timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-03	348.5	348.510009765625	343.3599853515625	345.7200012207031	3035300	ADBE	0.0260383463875304	1.4998906785219737	0.8850704104481871	0.7836824827839214	0.9449345927065108	0.8303663098232996	0.8041185842534347	1.4998906785219737	-28.233319146923915	43.89606984358614	-2.594704598735234	-3.0815488073821293	0.4868442086468953	8.01631003226538	-1.7894902055217166	367.1060531898595	334.69394070662486	0.4259537017377812	0.0	0.0	0.0	0.0	0	0	Negative	-1.2022962529142918	0
2025-09-04	344.3099975585937	344.4100036621094	331.5	342.239990234375	4918300	ADBE	-1.7962725295911048	3.8944204108927214	1.1149176690613842	0.9516339695008486	1.3203206374091294	-1.2022962529142918	0.6048408670188126	3.8944204108927214	62.0367014792607	41.07359839713891	-3.099674464226382	-3.08517393875098	-0.0145005254754018	8.658002172817854	-3.619413567696692	367.1356943421191	334.53329979850594	0.2998766776780516	0.0	0.0	0.0	0.0	0	0	Medium	1.353432573887549	2
2025-09-05	348.9700012207031	354.6700134277344	345.1000061035156	345.8099975585937	4662600	ADBE	0.4356539196178102	2.773111316998397	1.1195864612545574	0.9619128220869324	1.1964649549138051	1.353432573887549	0.9137976589511424	2.773111316998397	-5.198950857003436	45.28716445834771	-3.0882440158335385	-3.085787954167492	-0.0024560616660465	8.779574579698055	-3.3404419575577182	366.6569443705339	336.0820509907942	0.4215206924793095	0.0	0.0	0.0	0.0	0	0	High	2.776743676393516	3
2025-09-08	358.6600036621094	358.82000732421875	343.5899963378906	348.8599853515625	5043300	ADBE	-0.0315258815244254	4.432611877137059	1.1287036750066108	1.1765774962101136	1.152022257856722	2.776743676393516	2.80915516884831	4.432611877137059	8.164972333033072	52.83889027600902	-2.271103224577871	-2.922851008249568	0.6517477836716967	9.24032003731449	1.47978697187872	367.0802627446979	337.41973420354424	0.7161123049137338	0.0	0.0	0.0	0.0	0	0	Negative	-1.2825534089519803	0
2025-09-09	354.0599975585937	362.75	353.0299987792969	362.75	4324900	ADBE	1.140354735997766	2.753307439682983	1.1390849680154944	1.0339206718125544	0.9836293007769146	-1.2825534089519803	-2.395589921821174	2.753307439682983	-14.244641405428984	49.35617709823981	-1.9719637385517217	-2.732673554309999	0.7607098157582772	9.274582978985109	0.1782545046736816	365.4045104060181	341.13648690843496	0.532532476385882	0.0	0.0	0.0	0.0	0	0	Negative	-1.1015065026765427	0
2025-09-10	350.1600036621094	359.19000244140625	348.1199951171875	356.2900085449219	4552500	ADBE	0.6298398581328396	3.179940100967845	0.7365702419655594	1.0457762113516784	0.9685510773734556	-1.1015065026765427	-1.7205099036729274	3.179940100967845	5.262549423108049	46.55451332241399	-2.026233298352736	-2.591385503118546	0.5651522047658104	9.402827575073225	-3.294758981589916	364.0425390453677	343.6714593677183	0.3185174471390512	0.0	0.0	0.0	0.0	0	0	Low	0.1113731227955133	1
2025-09-11	350.54998779296875	355.25	347.1600036621094	354.69000244140625	11804200	ADBE	1.2936939490291262	2.330336517038585	0.8064567944610223	0.9619212313563872	1.9422788975730152	0.1113731227955133	-1.167220564419889	2.330336517038585	159.2904997254256	46.87923145592043	-2.014551361281008	-2.4760186747510384	0.4614673134700306	9.309053915274465	-3.485587940846932	364.0474710925994	343.6145253673615	0.3394254807343239	0.0	0.0	0.0	0.0	0	0	Negative	-0.3394672608315859	0
2025-09-12	349.3599853515625	366.5	341.6099853515625	361.1000061035156	14146600	ADBE	3.0095617395307426	7.286091073369046	2.000000097061581	1.7017768280973091	1.7740240522679107	-0.3394672608315859	-3.251182651209273	7.286091073369046	19.84378441571644	45.96158352535086	-2.0773699658950022	-2.396288932979832	0.3189189670848291	10.421979681928963	-1.5637818752020152	364.0116745746278	343.7283217632628	0.2776495405209448	0.0	0.0	0.0	0.0	0	0	Negative	-0.6468912705536806	0
2025-09-15	347.1000061035156	358.0	345.04998779296875	350.5	6768600	ADBE	0.3263151752454701	3.753082934406972	1.985991568523604	1.5633717487752183	0.8135962381721671	-0.6468912705536806	-0.970041054631776	3.753082934406972	-52.15387442919147	44.192354602905134	-2.2831963344152086	-2.373670413266907	0.0904740788516984	10.602553433721985	-2.5957625484964857	364.0289407312698	342.9360556066208	0.1974101917441748	0.0	0.0	0.0	0.0	0	0	Medium	1.6220123260768438	2
2025-09-16	352.7300109863281	356.94000244140625	348.32000732421875	350.1600036621094	6697000	ADBE	0.8815896009178309	2.474734421202497	2.02827692176458	1.5983740493124707	0.7615610124428858	1.6220123260768438	0.7339522781987134	2.474734421202497	-1.0578258428626304	49.41619113906632	-1.9693197796762547	-2.292800286548777	0.3234805068725221	10.54808506973403	-0.3474913827672243	363.6643787835488	342.8496196295372	0.4746819928918915	0.0	0.0	0.0	0.0	0	0	High	2.647916550047311	3
2025-09-17	362.0700073242188	365.0	353.17999267578125	353.17999267578125	6449900	ADBE	0.1275711381049928	3.3467375189255133	2.016768690673875	1.449332671044872	0.7031197197070617	2.647916550047311	2.5171342750999424	3.3467375189255133	-3.689711811258772	56.66343652483394	-0.955891776448766	-2.025418584528775	1.0695268080800089	10.671078208586732	1.5054653584005973	363.8803122971711	342.7376869704071	0.9143765286962422	0.0	0.0	0.0	0.0	0	0	Medium	1.4886580003388157	2
2025-09-18	367.4599914550781	370.8599853515625	365.8500061035156	366.8599853515625	4752400	ADBE	1.3229425057167092	1.3694079990337142	2.2308082618301466	1.6079553780771665	0.6121938966108027	1.4886580003388157	0.1635517983627018	1.3694079990337142	-26.31823749205414	60.20665063993122	0.2789681200111999	-1.56454124362078	1.84350936363198	10.536713909926515	6.315998687575515	366.2510644621496	341.76993468335826	1.0493819935539026	0.0	0.0	0.0	0.0	0	0	Negative	-0.4245353493904	0
2025-09-19	365.8999938964844	370.30999755859375	362.5400085449219	368.9400024414063	7693000	ADBE	0.4027679259632032	2.143208702635948	0.9518933535949868	1.645825259440327	1.1886257798763322	-0.4245353493904	-0.8239845299520576	2.143208702635948	61.87610470499117	58.710484883356855	1.1188275713097935	-1.0278674806346653	2.1466950519444588	10.339090703051186	4.992824647484756	367.9186161849124	341.3493830826658	0.924024066458384	0.0	0.0	0.0	0.0	0	0	Negative	-0.4974056721995034	0
2025-09-22	364.0799865722656	365.3800048828125	359.3599853515625	364.1600036621094	4709600	ADBE	-0.4755371039626896	1.675205859483939	0.7679495223319631	1.6671262601465282	0.7771129863143895	-0.4974056721995034	-0.0219730582818191	1.675205859483939	-38.78070973612375	56.93289166025243	1.6189011717192443	-0.4985137501638834	2.117414921883128	10.067727691756234	5.7419154697381485	368.2674709489774	341.19952734203827	0.8452972845843274	0.0	0.0	0.0	0.0	0	0	Negative	-0.6317259607216089	0
2025-09-23	361.7799987792969	368.7300109863281	361.2999877929688	364.1799926757813	3831100	ADBE	0.0274681683157642	2.056469262217869	0.7534377584898404	1.6943735132974354	0.6981885114448171	-0.6317259607216089	-0.6590131102070386	2.056469262217869	-18.653388822829964	54.67979075840883	1.8087729016982053	-0.0370564197914656	1.8458293214896708	9.879320227585026	3.670801935348069	368.030185291006	341.2938137324315	0.7662290674702761	0.0	0.0	0.0	0.0	0	0	Negative	-2.352260985775644	0
2025-09-24	353.2699890136719	355.6000061035156	347.79998779296875	355.6000061035156	6140000	ADBE	-1.708218446744852	2.242673543505099	0.3650631990638182	1.706826266884056	1.1317513391162015	-2.352260985775644	-0.6552353908468379	2.242673543505099	60.2672861580225	47.23177070680268	1.2580588296182214	0.2219666300904717	1.0360921995277497	10.17222671035239	-1.5028201063409872	367.96120694532885	341.1987906132649	0.4510503928580061	0.0	0.0	0.0	0.0	0	0	Low	0.2519361044289147	1
2025-09-25	354.1600036621094	357.0	351.5	351.9100036621094	3336700	ADBE	-0.3849705307149278	1.5647226173541962	0.2988964665225632	1.7502324405981189	0.6489008339037899	0.2519361044289147	0.639368013578939	1.5647226173541962	-45.65635179153095	48.0290788273162	0.8832491572985646	0.3542231355320903	0.5290260217664742	9.838496231041503	0.028245524545351	367.8277987163658	341.11319859808737	0.4883773294849072	0.0	0.0	0.0	0.0	0	0	Medium	1.7534423398647925	2
2025-09-26	360.3699951171875	360.7200012207031	352.7799987792969	353.7099914550781	3073000	ADBE	-0.1270646607121084	2.2506951836500244	0.3205640759695122	0.7544488186471784	0.7285305162538406	1.7534423398647925	1.8828995004386837	2.2506951836500244	-7.903017951868613	53.32801260568328	1.0749132718999022	0.4983611628056527	0.5765521090942494	9.702889531781844	2.915807444681879	368.3893543135474	341.1926433671166	0.705134962379988	0.0	0.0	0.0	0.0	0	0	Negative	-0.2636128707508525	0
2025-09-29	359.4200134277344	363.1700134277344	358.79998779296875	362.0400085449219	4075900	ADBE	0.4634163360884996	1.2179559039693095	0.4574056809001604	0.621559342482864	0.9962261752873142	-0.2636128707508525	-0.723675575999886	1.2179559039693095	32.63586072242109	52.44704883526599	1.1370457252419897	0.6260980752929202	0.5109476499490695	9.321970681994973	2.5303169144607622	368.6528131326888	341.2011846700456	0.6636702366302742	0.0	0.0	0.0	0.0	0	0	Negative	-1.855771292233692	0
2025-09-30	352.75	362.0	349.8999938964844	360.5400085449219	5360700	ADBE	0.3116117843595507	3.458132699223577	0.8574883120523442	0.7611298512723678	1.219100075956391	-1.855771292233692	-2.160650235839574	3.458132699223577	31.52187246988396	46.62330977948449	0.640686368522779	0.629015733938892	0.011670634583887	9.52040178353216	0.970350008752752	368.3807877185593	342.1852095958939	0.4033043422303802	0.0	0.0	0.0	0.0	0	0	Negative	-2.5598862591911766	0
2025-10-01	343.7200012207031	349.8299865722656	340.04998779296875	347.1600036621094	6505700	ADBE	-1.5846906698485117	2.876047384319035	0.9197114708299892	0.6888172307746369	1.4552836435218326	-2.5598862591911766	-0.9908982616426064	2.876047384319035	21.359150857164177	40.12704526454917	-0.4758422194891523	0.4080441432532831	-0.8838863627424354	9.747516813782095	-0.9737841611574278	368.7867190529876	341.3012783835359	0.0880001476510983	0.0	0.0	0.0	0.0	0	0	High	2.257654410003998	3
2025-10-02	351.4800109863281	351.7300109863281	342.4200134277344	343.760009765625	3955400	ADBE	0.0116398652332674	2.7188824231964954	0.838605252688276	0.6647162963941565	0.8609663614952962	2.257654410003998	2.2457531421315147	2.7188824231964954	-39.2010083465269	46.9657839954717	-0.7261605083433551	0.1812032129339555	-0.9073637212773106	9.7162654384115	-0.3543786922197698	368.3579969410538	342.44700183824307	0.3486168366843307	0.0	0.0	0.0	0.0	0	0	Negative	-1.3485889961854765	0
2025-10-03	346.739990234375	352.5899963378906	346.3099975585937	352.0	3122100	ADBE	0.1479426987078652	1.8134038357452824	0.8927275344200687	0.6770392754925866	0.6781336067211705	-1.3485889961854765	-1.494320956143466	1.8134038357452824	-21.067401527026345	43.68357555269007	-1.2921248059394657	-0.1134623908407287	-1.1786624150987368	9.470817819903315	-4.233992537281997	368.5018880514647	342.08010962919934	0.1763651382848941	0.0	0.0	0.0	0.0	0	0	Medium	0.980568872879154	2
2025-10-06	350.1400146484375	357.3399963378906	342.0400085449219	346.92999267578125	5340200	ADBE	0.054796806470987	4.473157353157803	0.9822691976080812	0.9606030864398588	1.0995260273182863	0.980568872879154	0.9252650507089863	4.473157353157803	71.04512988052913	46.56808393916914	-1.4495920396187216	-0.3806883205963273	-1.0689037190223942	9.887187103693703	-4.713431995155855	368.1630511474094	341.5669476318875	0.3223429707117292	0.0	0.0	0.0	0.0	0	0	Negative	-0.5226529426181862	0
2025-10-07	348.3099975585937	353.3299865722656	344.239990234375	352.5899963378906	3275500	ADBE	0.6997148531889622	2.640598592772944	0.9690309704124418	0.9505585991000944	0.7377617809891481	-0.5226529426181862	-1.2138741381633995	2.640598592772944	-38.66334594209955	45.22539054666268	-1.7024285057695463	-0.6450363576309712	-1.0573921481385753	9.83024490613634	-4.807323484915666	368.177924374314	340.9770744049829	0.2695843387937752	0.2716	0.9962974190711976	3.668239141502416	0.7788881933498382	0	0	Low	0.1320638104856007	1
2025-10-08	348.7699890136719	354.04998779296875	347.5199890136719	350.0	3285000	ADBE	0.4852006698779899	1.8790282532611315	1.073300253189241	0.9693559322364016	0.865466693363965	0.1320638104856007	-0.3514317103794643	1.8790282532611315	0.2900320561746298	45.64959048926371	-1.8444243844767243	-0.8849139630001219	-0.9595104214766024	9.594513039933522	-4.205119238421773	368.211823671037	340.8041736434161	0.2906420419929463	0.9022	0.0009131595143117	0.0010121464222625	0.2712992116600182	0	0	Negative	-0.3727349926652634	0
2025-10-09	347.4700012207031	350.6000061035156	344.29998779296875	349.7699890136719	2895500	ADBE	0.286721917452823	1.8298049764483704	1.1418844794233654	0.944571726307333	0.8079728545676766	-0.3727349926652634	-0.6575715084803482	1.8298049764483704	-11.856925418569254	44.59839204363613	-2.038358365416002	-1.115602843483298	-0.9227555219327042	9.359191987834476	-3.955441872651322	368.29937377390047	340.40862488332607	0.2531798757029226	0.794675	0.1623734695379288	0.2043266306493827	0.3520639286765502	0	0	Negative	-2.8664320430792585	0
2025-10-10	337.510009765625	348.7200012207031	336.94000244140625	347.9100036621094	4266900	ADBE	0.1266303392697123	3.4961710375559854	1.1267945884117452	0.986899780778486	1.1191516594887505	-2.8664320430792585	-2.9892770506779858	3.4961710375559854	47.36314971507512	37.47765968861579	-2.961601020797275	-1.4848024789460932	-1.4767985418511818	9.532106758653216	-4.461171267915699	369.4083919646874	338.1146091339453	-0.01932011133299	0.5428666666666667	0.9998024702072144	1.8417056892451031	0.86272172914505	0	0	Medium	0.5362796676313853	2
2025-10-13	339.32000732421875	340.2764892578125	335.6099853515625	339.010009765625	2961303	ADBE	0.4444312632510176	1.3904544292273318	0.8304325858572135	0.9604287208236504	0.887457135351326	0.5362796676313853	0.0914420075112434	1.3904544292273318	-30.598256345356116	39.37210324569293	-3.5068015749454844	-1.8892022981459715	-1.6175992767995129	9.184563697767272	-4.190195443991723	370.01750499059057	336.72749623011254	0.0778765518735473	0.0	0.0	0.0	0.0	0	0	Negative	-0.9961112842906784	0
2025-10-14	335.94000244140625	338.82000732421875	332.7200012207031	335.2200012207031	3036900	ADBE	-1.208300723510856	1.8333752347726484	0.8131202540656074	0.947289493758972	0.9233167065993264	-0.9961112842906784	0.2147846841122969	1.8333752347726484	2.552828940503556	37.11074121906125	-4.163619474688346	-2.3440857334544467	-1.8195337412338997	8.999952441035012	-6.779141717344404	370.83417410303343	334.2318262631775	0.0466684865600001	0.0	0.0	0.0	0.0	0	0	Negative	-1.580638661666946	0
2025-10-15	330.6300048828125	335.6000061035156	329.2099914550781	335.4200134277344	3921600	ADBE	-0.1547862743028258	1.941014797331703	0.809645299070948	0.95164553806235	1.147861315077452	-1.580638661666946	-1.4280628326174325	1.941014797331703	29.131680331917416	33.82398198843268	-5.054361287141774	-2.886140844191912	-2.168220442949861	8.837813765698806	-8.010129505687765	371.0310167250865	330.89098339698387	-0.0065017014818633	0.0	0.0	0.0	0.0	0	0	Negative	-0.5716403897182263	0
2025-10-16	328.739990234375	336.6499938964844	328.6099853515625	333.8599853515625	2796816	ADBE	0.9769169225566277	2.446672013426584	0.8055181881220917	0.9454340938792208	0.8233911947223659	-0.5716403897182263	-1.5335755531756894	2.446672013426584	-28.68176254589963	32.71340283687516	-5.845406767006068	-3.4779940287547437	-2.367412738251325	8.780827678500454	-6.806522966867471	369.8126043855263	328.23739561447366	0.0120888056791018	0.0	0.0	0.0	0.0	0	0	Medium	1.374952748531584	2
2025-10-17	333.260009765625	335.1000061035156	327.70001220703125	327.75	4035000	ADBE	-0.3011468831854582	2.258161007271881	0.4079077931609219	0.9263820284464868	1.2043612023410992	1.374952748531584	1.6811623998855836	2.258161007271881	44.27119982151132	37.95976247893173	-6.037986063358346	-3.989992435675464	-2.047993627682882	8.682196694070734	-3.0431721802426472	367.74551194233584	327.0404896445782	0.1527949076050357	0.0	0.0	0.0	0.0	2025-10-22 17:57:47.448311+00:00	2025-10-22 17:57:47.451106+00:00	High	3.042664536315239	3
2025-10-20	343.3999938964844	344.20001220703125	334.25	334.6400146484375	3903200	ADBE	0.4140925530738085	2.976817414220269	0.454853699604964	0.6316539075792212	1.1030029305650724	3.042664536315239	2.6177321493515477	2.976817414220269	-3.266418835192069	47.79382595234159	-5.311170697487682	-4.254228088037908	-1.0569426094497745	8.843468533166128	-2.298855365108671	365.26523851758657	327.45276380174937	0.4217452101344677	0.0	0.0	0.0	0.0	2025-10-22 17:57:47.448311+00:00	2025-10-22 17:57:47.451106+00:00	High	4.120557410595003	3
2025-10-21	357.54998779296875	358.3699951171875	343.32000732421875	343.5899963378906	4384800	ADBE	0.0553297742525659	4.383661735960554	0.961187627931136	0.9201467550570251	1.151384960026082	4.120557410595003	4.062979598902436	4.383661735960554	12.338593974175035	57.83744322374054	-3.5524278555903948	-4.113868041548406	0.5614401859580109	9.286791337437744	3.117609120103757	364.4437593523168	327.8512418683864	0.8116070706975703	0.0	0.0	0.0	0.0	2025-10-22 17:57:47.448311+00:00	2025-10-22 17:57:47.451106+00:00	Negative	-0.8390435190665094	0
2025-10-22	354.54998779296875	360.19000244140625	353.0	355.2099914550781	1884902	ADBE	-0.6544529206488316	2.036827887083924	0.9404818190292716	0.9106950435864176	0.5542291262930676	-0.8390435190665094	-0.1858066152378607	2.036827887083924	-57.01281700419632	55.4037966928092	-2.373328160592848	-3.7657600653572953	1.3924319047644462	9.137020702006923	1.2594884789044003	364.6156057963505	327.80739530228226	0.7265387839214877	0.0	0.0	0.0	0.0	2025-10-22 17:57:47.448311+00:00	2025-10-22 17:57:47.451106+00:00	Negative	-0.806652221134054	0
2025-10-23	351.69000244140625	353.6099853515625	348.7099914550781	352.510009765625	1580667	ADBE	-0.5753710612267594	1.4051773727612296	1.1384554026112652	0.9522584545515924	0.500573231177569	-0.806652221134054	-0.232619585686078	1.4051773727612296	-16.140626939756018	53.10950868323281	-1.650632608105866	-3.342734573907009	1.6921019658011431	8.901518961712902	0.9704013397559637	364.3093379016853	327.86666307487724	0.6537209323889711	0.1708529999999999	0.0	170852999.99999997	0.0854264999999999	2025-10-23 19:17:50.290922+00:00	2025-10-23 19:17:50.293862+00:00	Medium	0.5203408000119402	2
2025-10-24	353.5199890136719	358.1000061035156	353.2900085449219	357.2099914550781	2012852	ADBE	1.5695609699884885	1.3614870056485464	1.2710556803040862	0.9222113343007252	0.7310730944520729	0.5203408000119402	-1.033006503086657	1.3614870056485464	27.341938561379468	54.41040568792895	-0.9196256810694764	-2.8581127953395025	1.9384871142700264	8.723553583169792	1.361929107900909	363.1178842414097	328.3731161248013	0.7237599860927002	0.1627269999999999	0.0	162726999.99999994	0.0813634999999999	2025-10-24 23:31:52.239893+00:00	2025-10-24 23:31:52.242909+00:00	Medium	1.2106808419060433	2
2025-10-27	357.79998779296875	358.5599975585937	352.4135131835937	355.5799865722656	2651801	ADBE	0.5827103481025744	1.7441114330363154	1.2586441378908282	0.8939206215718123	1.059447198734449	1.2106808419060433	0.6243324440454545	1.7441114330363154	31.74346648437143	57.38803170926551	0.005005012604613	-2.28548923375068	2.2904942463552924	8.539477211157664	2.9729146504662745	362.7945063400816	328.5344914626528	0.8542172685860868	0.1985349999999999	0.0	198535000.0	0.0992674999999999	2025-10-27 23:31:45.651849+00:00	2025-10-27 23:31:45.654459+00:00	Medium	0.5897193798568625	2
2025-10-28	359.9100036621094	363.7000122070313	357.79998779296875	359.6050109863281	2991309	ADBE	0.5044782713642244	1.6489727823793123	0.2743633008755548	0.905044356205266	1.344827883858796	0.5897193798568625	0.0848132441048897	1.6489727823793123	12.802921486189952	58.81613075737364	0.8976940868094516	-1.6488525696386531	2.546546656448105	8.350944868508012	6.636838389486423	364.0077851355734	328.0372130333719	0.8860796135846497	0.1689107843137255	0.0	168910784.3137255	0.0844553921568627	2025-10-28 23:33:38.223623+00:00	2025-10-28 23:33:38.226461+00:00	Negative	-6.126536658105194	0
2025-10-29	337.8599853515625	355.0799865722656	337.0799865722656	355.0	6432575	ADBE	-1.3642309500013186	5.339978852805914	1.707032082475238	1.3279522025392383	2.0526170314714136	-6.126536658105194	-4.82817314040493	5.339978852805914	115.04214375713109	42.70803397592444	-0.1721115930658356	-1.3535043743240898	1.181392781258254	9.385164312889136	-0.4302787755339182	364.0432129138197	327.4157836682115	0.2851470031739483	0.2092240384615385	0.0	209224038.4615385	0.1046120192307692	2025-10-29 23:33:56.971387+00:00	2025-10-29 23:33:56.974280+00:00	Low	0.4084546683965923	1
2025-10-30	339.239990234375	344.6950988769531	333.1000061035156	337.8500061035156	4163956	ADBE	-0.0029536637895994	3.48096444340327	1.6873241773098813	1.3580657548835942	1.1406540465458608	0.4084546683965923	0.4114204841640554	3.48096444340327	-35.26766497087092	43.7464093500468	-0.8982311909994678	-1.2624497376591657	0.3642185466596976	9.543016345785448	0.9823146302870928	363.4396976102823	326.7952968965537	0.3396069548262251	0.2099626262626262	0.0	209962626.26262623	0.1049813131313131	2025-10-30 23:36:54.843174+00:00	2025-10-30 23:36:54.846057+00:00	Low	0.3154130866114704	1
2025-10-31	340.3099975585937	341.260009765625	336.79998779296875	338.70001220703125	3462610	ADBE	-0.1591728696167832	1.324234600447144	1.6948608059746948	1.4197578145612777	0.8787346176840403	0.3154130866114704	0.4753425726416377	1.324234600447144	-16.843261552235422	44.58505475823445	-1.371535349374426	-1.2842668600022178	-0.0872684893722082	9.179945319133363	2.927741745402732	363.2184158058353	326.3735794334225	0.3782461668253178	0.26564	0.0	265640000.0	0.13282	2025-10-31 23:31:13.230795+00:00	2025-10-31 23:31:13.233586+00:00	Negative	-0.8345321495885776	0
2025-11-03	337.4700012207031	342.45001220703125	332.8800048828125	340.3099975585937	3713475	ADBE	0.0	2.874912035520964	1.607329706840333	1.4168779552256745	0.8942131605657408	-0.8345321495885776	-0.8345321495885776	2.874912035520964	7.244968390895885	42.762796462983744	-1.953280077626744	-1.418069503527123	-0.5352105740996207	9.207806890925175	2.6555975073504348	362.6774244520553	325.64756944442905	0.3192675686642377	0.22779	0.0	227790000.00000003	0.113895	2025-11-03 23:20:57.448762+00:00	2025-11-03 23:20:57.451591+00:00	Negative	-0.6282025393424636	0
2025-11-04	335.3500061035156	340.54998779296875	332.8099975585937	335.0	3583689	ADBE	-0.7319172702073038	2.325648355263839	1.4967888669307183	1.263753667353184	0.8390236513291977	-0.6282025393424636	0.1044794338852612	2.325648355263839	-3.495001312786541	41.4024533203863	-2.5559198019575438	-1.645639563213207	-0.9102802387443364	9.102962844028738	0.62713685310172	362.3085010309472	324.72049372002937	0.2827899945735828	0.258067	0.0	258067000.0	0.1290335	2025-11-04 23:21:28.962424+00:00	2025-11-04 23:21:28.965328+00:00	Low	0.0536730796198912	1
2025-11-05	335.5299987792969	336.79998779296875	331.239990234375	332.6099853515625	2511409	ADBE	-0.8170629795984966	1.6785405514170164	0.8742704626606151	1.2787422723630104	0.7202147915195859	0.0536730796198912	0.8779091297117781	1.6785405514170164	-29.9211231778204	41.57239703198381	-2.984587750850096	-1.9134292007405849	-1.071158550109511	8.849893895069096	-2.2917866211610525	361.7915581646941	323.91343756284505	0.3066826186694377	0.2698147058823529	0.0	269814705.88235295	0.1349073529411764	2025-11-05 23:21:35.710697+00:00	2025-11-05 23:21:35.713519+00:00	Negative	-2.4379318408312702	0
2025-11-06	327.3500061035156	333.20001220703125	324.54998779296875	333.20001220703125	3878635	ADBE	-0.6944197480828626	2.665236400988673	0.6563476591043511	1.2402586793568988	1.130809376519331	-2.4379318408312702	-1.755704048378236	2.665236400988673	54.44059490110929	36.40502464914144	-3.938961340205992	-2.3185356286336667	-1.6204257115723255	9.002045115873312	-8.4463663041543	361.8074862034928	321.8855100123276	0.1368793985804075	0.2544294117647058	0.0	254429411.76470584	0.1272147058823529	2025-11-06 23:21:20.171774+00:00	2025-11-06 23:21:20.174473+00:00	Negative	-0.1221915042084611	0
2025-11-07	326.95001220703125	331.010009765625	323.0400085449219	325.8299865722656	4107532	ADBE	-0.4643407676520204	2.4671870387208767	0.4545358150941216	1.180852641338239	1.1541421790933726	-0.1221915042084611	0.3437454135355388	2.4671870387208767	5.901483382684888	36.16828134813563	-4.673709832552447	-2.7895704694174226	-1.8841393631350245	8.928327694789727	-7.784508965222097	362.2456562424312	320.39134021752983	0.1567024052095206	0.275093	0.0	275092999.99999994	0.1375465	2025-11-07 23:20:46.720155+00:00	2025-11-07 23:20:46.723145+00:00	Medium	0.5811267244367806	2
2025-11-10	328.8500061035156	329.9576110839844	325.0	328.0	3005303	ADBE	0.3211462773409768	1.5254187950721154	0.5019353793906196	1.19941753683838	0.8794343603700872	0.5811267244367806	0.2591482022913491	1.5254187950721154	-26.834337504856933	38.22334044444944	-5.044539368060953	-3.2405642491461286	-1.803975118914824	8.644705079732201	-6.494354738359647	362.40850318835214	319.1814931495385	0.2236683255514493	0.286951	0.0	286951000.0	0.1434755	2025-11-10 23:22:16.795025+00:00	2025-11-10 23:22:16.797786+00:00	Medium	1.3288718370319597	2
2025-11-11	333.2200012207031	333.9599914550781	329.1300048828125	329.1650085449219	2296045	ADBE	0.0957890939819819	1.4675011395528503	0.5624120884558304	1.21554523908015	0.7266460045000533	1.3288718370319597	1.2319027146009225	1.4675011395528503	-23.60021601815191	42.78585846278968	-4.928984101711535	-3.5782482196592102	-1.3507358820523248	8.392225099148652	-5.742246103142891	362.4266698761037	318.89132633971667	0.3291274104455036	0.269259	0.0	269259000.0	0.1346295	2025-11-11 23:21:08.298921+00:00	2025-11-11 23:21:08.301566+00:00	Medium	1.149386758968557	2
2025-11-12	337.04998779296875	338.3999938964844	333.1752014160156	334.0	2929830	ADBE	0.2340792198665934	1.568181682869269	0.5782013567293562	0.7296103286420976	0.9033013726969488	1.149386758968557	0.9131699978948352	1.568181682869269	27.60333530048409	46.51423179090488	-4.476752595511016	-3.7579490948295713	-0.7188035006814446	8.165979912100088	-5.799329432064269	362.3320047110553	319.62798979578065	0.4079709608511885	0.2942999999999999	0.0	294299999.99999994	0.1471499999999999	2025-11-12 23:22:15.440611+00:00	2025-11-12 23:22:15.443613+00:00	Negative	-1.0235816093760723	0
2025-11-13	333.6000061035156	339.989990234375	332.7950134277344	335.0	3015797	ADBE	-0.6082147655284724	2.161984559964868	0.4496166837948202	0.5591122238466059	0.982055952691936	-1.0235816093760723	-0.4179086258162314	2.161984559964868	2.9341975472979662	43.74865971731163	-4.346635252825877	-3.875686326428832	-0.4709489263970443	8.096622547424412	-7.310160120832345	362.1180052121717	320.3279908815783	0.3175881950397238	0.2434549999999999	0.0	243455000.0	0.1217274999999999	2025-11-13 23:21:56.581054+00:00	2025-11-13 23:21:56.583914+00:00	Negative	-0.746409084651058	0
2025-11-14	331.1099853515625	333.7300109863281	328.5899963378906	332.9100036621094	2660272	ADBE	-0.2068352604262672	1.5642638868263046	0.2849212228792387	0.5310449946000197	0.9564337212102438	-0.746409084651058	-0.5406921662750103	1.5642638868263046	-11.78875766505504	41.81618255045891	-4.393791295005258	-3.979307320144118	-0.4144839748611399	7.885436268925346	-1.9978690264182195	362.1945828374209	320.0364108149228	0.2626673312763696	0.2859389999999999	0.0	285938999.99999994	0.1429694999999999	2025-11-14 23:20:53.722993+00:00	2025-11-14 23:20:53.725552+00:00	Negative	-1.824160639834128	0
