timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-05 16:00:00	0.1612	0.1627	0.1548	0.1558	19373892.7	3096177.93009	ALGOUSDT	0.0	5.103359173126627	5.346946905227656	3.997088939992639	0.7689823258844614	-3.349875930521101	-3.349875930521101	5.103359173126627	-47.201817067677545	30.27487652546037	-0.0113597584315992	-0.0097422372349971	-0.001617521196602	0.0135125141332789	-15.783783783783786	0.2003959528691703	0.1559240471308296	-0.0027893369706152	0.220444	0.0	220444000.0	0.110222	2025-11-06 23:21:14.528155+00:00	2025-11-06 23:21:14.532087+00:00	Very High	10.141206675224652	4
2025-11-06 16:00:00	0.1558	0.1719	0.1531	0.1716	21769279.5	3525856.09775	ALGOUSDT	0.0	12.279555845852371	4.647929577050912	4.230297055183663	0.7783275800722278	10.141206675224652	10.141206675224652	12.279555845852371	12.363993323861038	43.43885103233888	-0.0104321780498305	-0.0098802253979638	-0.0005519526518667	0.0138901916951876	-9.541381128096996	0.2002594023113901	0.1554205976886098	0.3608348270544712	0.183503	0.0	183503000.0	0.0917515	2025-11-07 23:20:38.593911+00:00	2025-11-07 23:20:38.598055+00:00	High	2.097902097902093	3
2025-11-07 16:00:00	0.1716	0.1865	0.1711	0.1752	35860196.9	6456269.91956	ALGOUSDT	0.0	9.000584453535943	3.03644535755449	4.169415239530791	1.3135935017013758	2.097902097902093	2.097902097902093	9.000584453535943	64.72845093472202	45.94310810619847	-0.0092993765763669	-0.0097640556336444	0.0004646790572775	0.0139980351455313	-7.399577167019034	0.1994383662148342	0.1551716337851657	0.4524473598013034	0.0	0.0	0.0	0.0	2025-11-09 23:19:59.449577+00:00	2025-11-09 23:19:59.453447+00:00	Medium	1.7694063926940593	2
2025-11-08 16:00:00	0.1752	0.1805	0.1696	0.1783	16939470.9	2962160.46083	ALGOUSDT	0.0	6.426886792452827	3.1068314951121696	4.187696263781845	0.6483408354834849	1.7694063926940593	1.7694063926940593	6.426886792452827	-52.76247102814988	48.07507492490993	-0.008058584805689	-0.0094229614680533	0.0013643766623643	0.0137767469208505	-6.059009483667023	0.1983977963897166	0.1552322036102833	0.5344024002540174	0.178135	0.0	178135000.0	0.0890675	2025-11-09 23:19:59.449577+00:00	2025-11-09 23:19:59.453447+00:00	High	4.542905215928225	3
2025-11-09 16:00:00	0.1783	0.1906	0.1761	0.1864	29370300.5	5365000.51538	ALGOUSDT	0.0	8.233957978421342	2.739415361259591	4.169319483406346	1.190882836205117	4.542905215928225	4.542905215928225	8.233957978421342	73.38381271400868	53.26197342199712	-0.0063484649305916	-0.008808062160561	0.0024595972299693	0.0138284078550754	2.3613399231191643	0.1972959110377398	0.1556940889622602	0.7380905331989792	0.187861	0.0	187861000.0	0.0939305	2025-11-10 23:22:10.841963+00:00	2025-11-10 23:22:10.845850+00:00	Negative	-2.8969957081545146	0
2025-11-10 16:00:00	0.1864	0.1921	0.1786	0.181	20152717.0	3736664.21239	ALGOUSDT	0.0	7.55879059350503	2.2130391313129887	3.8581173592509854	0.8120073299056995	-2.8969957081545146	-2.8969957081545146	7.55879059350503	-31.38402856994943	49.697772189249314	-0.0053670494736852	-0.0081198596231858	0.0027528101495006	0.0138049501511415	4.745370370370361	0.197238085952741	0.155691914047259	0.6091556644572973	0.1317439999999999	0.0	131743999.99999996	0.0658719999999999	2025-11-11 23:21:03.208128+00:00	2025-11-11 23:21:03.212033+00:00	Negative	-2.762430939226522	0
2025-11-11 16:00:00	0.181	0.1841	0.1752	0.176	22356030.0	4016383.03959	ALGOUSDT	0.0	5.079908675799097	1.542269431513923	3.682196851782082	0.8965455709985171	-2.762430939226522	-2.762430939226522	5.079908675799097	10.933081628645905	46.5889974432366	-0.0049358316715655	-0.0074830540328618	0.0025472223612962	0.0134545965689171	-0.845070422535212	0.1967278022139315	0.1555521977860684	0.4965999284783962	0.18103	0.0	181030000.0	0.090515	2025-11-12 23:22:07.305860+00:00	2025-11-12 23:22:07.309982+00:00	Low	0.2272727272727338	1
2025-11-12 16:00:00	0.176	0.1803	0.17	0.1764	28534418.3	4988170.53327	ALGOUSDT	0.0	6.05882352941175	1.2446817267184336	2.4915772996962504	1.2157522045206737	0.2272727272727338	0.2272727272727338	6.05882352941175	27.636339278485494	46.87529886487684	-0.0045098253403144	-0.0068884082943523	0.0023785829540379	0.0132292682425659	-1.0656197420078437	0.1963475279611094	0.1554424720388905	0.5123456621342912	0.178531	0.0	178531000.0	0.0892655	2025-11-13 23:21:51.401232+00:00	2025-11-13 23:21:51.405255+00:00	Negative	-6.859410430839002	0
2025-11-13 16:00:00	0.1764	0.1767	0.1575	0.1643	34219593.3	5622721.73597	ALGOUSDT	0.0	12.190476190476188	2.736347944673967	2.813286275379605	1.2708466081344507	-6.859410430839002	-6.859410430839002	12.190476190476188	19.92392114052662	39.906656460945456	-0.0050899078404416	-0.0065287082035701	0.0014388003631285	0.0136557490823826	-5.95306239267315	0.1954592621227063	0.1542607378772936	0.2436801391939226	0.205202	0.0	205202000.0	0.102601	2025-11-14 23:20:45.524977+00:00	2025-11-14 23:20:45.528640+00:00	Medium	0.6086427267194163	2
2025-11-14 16:00:00	0.1643	0.1677	0.1577	0.1653	19045555.1	3110698.59497	ALGOUSDT	0.0	6.341154090044377	2.795805210323083	2.640270641519126	0.7660611962754028	0.6086427267194163	0.6086427267194163	6.341154090044377	-44.343128414679306	40.69138817001102	-0.0054066117041829	-0.0063042889036927	0.0008976771995097	0.0133946241479267	4.290220820189275	0.1934543786175586	0.1538256213824414	0.2895467690162768	0.192437	0.0	192437000.0	0.0962185	2025-11-15 23:20:44.158073+00:00	2025-11-15 23:20:44.162337+00:00	Negative	-4.174228675136109	0
2025-11-15 16:00:00	0.1653	0.1666	0.158	0.1584	17438929.2	2846378.55936	ALGOUSDT	0.0	5.443037974683542	2.9312643890655785	2.603257390408654	0.7170935151448297	-4.174228675136109	-4.174228675136109	5.443037974683542	-8.435700044258631	37.092149781605855	-0.0061435550537902	-0.0062721421337122	0.000128587079922	0.0130521509945033	0.0	0.1916231145056305	0.1525768854943694	0.1491338511575897	0.187654	0.0	187654000.00000003	0.093827	2025-11-16 23:20:37.593258+00:00	2025-11-16 23:20:37.597124+00:00	Negative	-0.3787878787878896	0
2025-11-16 16:00:00	0.1584	0.1638	0.1551	0.1578	34391197.0	5467727.3812	ALGOUSDT	0.0	5.609284332688597	2.852039741743569	2.16266589514356	1.2868096997624698	-0.3787878787878896	-0.3787878787878896	5.609284332688597	97.20933897707437	36.78743434942077	-0.0066987835464592	-0.0063574704162616	-0.0003413131301976	0.0127412830663245	-2.1091811414392145	0.1891856094361399	0.1518143905638601	0.1601662888383803	0.200183	0.0	200183000.0	0.1000915	2025-11-17 23:21:19.439398+00:00	2025-11-17 23:21:19.443328+00:00	Negative	-0.5069708491761693	0
2025-11-17 16:00:00	0.1578	0.1596	0.1498	0.157	37413854.6	5750798.68681	ALGOUSDT	0.0	6.542056074766357	2.81467029017286	2.072368196984293	1.3126827316267125	-0.5069708491761693	-0.5069708491761693	6.542056074766357	8.789044475538322	36.35854783219527	-0.007121269874944	-0.0065102303079981	-0.0006110395669458	0.0125311914187299	0.7702182284980787	0.1880170510333836	0.1504729489666163	0.1738502367635839	0.221153	0.0	221153000.0	0.1105765	2025-11-19 01:45:51.105851+00:00	2025-11-19 01:45:51.109819+00:00	Negative	-3.5031847133757994	0
2025-11-18 16:00:00	0.157	0.1606	0.1515	0.1515	20451909.3	3193740.57601	ALGOUSDT	0.0	6.006600660066005	0.4670252095727423	2.0883211504734565	0.794301682268206	-3.5031847133757994	-3.5031847133757994	6.006600660066005	-45.3360004772136	33.46953201622637	-0.0078098700482589	-0.0067701582560502	-0.0010397117922086	0.0122861063173921	-11.713286713286715	0.1883864940056398	0.1479735059943601	0.0872614023158986	0.202152	0.0	202152000.0	0.101076	2025-11-20 01:44:25.502206+00:00	2025-11-20 01:44:25.506080+00:00	Low	0.1320132013201357	1
2025-11-19 16:00:00	0.1515	0.1557	0.1456	0.1517	25581800.0	3872252.89359	ALGOUSDT	0.0	6.936813186813184	0.6277954758313478	2.036337854989491	0.945529154921607	0.1320132013201357	0.1320132013201357	6.936813186813184	25.08269826915377	33.675911570204164	-0.0082444158245226	-0.0070650097697447	-0.0011794060547779	0.0121299558661498	-13.413242009132418	0.1878325786377885	0.1459474213622114	0.1373416983954571	0.191878	0.0	191878000.0	0.095939	2025-11-21 01:45:18.884832+00:00	2025-11-21 01:45:18.888650+00:00	Negative	-10.678971654581405	0
2025-11-20 16:00:00	0.1517	0.152	0.1305	0.1355	49986856.4	6979667.56579	ALGOUSDT	0.0	16.475095785440605	4.590193126714591	3.6940990414692703	1.489249889385034	-10.678971654581405	-10.678971654581405	16.475095785440605	95.40007505335824	26.504100202977327	-0.0097832261526549	-0.0076086530463268	-0.0021745731063281	0.0127992447328533	-24.00448681996634	0.1890667020790229	0.140433297920977	-0.1014384661403743	0.194126	0.0	194126000.00000003	0.097063	2025-11-22 01:41:31.067874+00:00	2025-11-22 01:41:31.072292+00:00	Negative	-1.1808118081180945	0
2025-11-21 16:00:00	0.1355	0.1399	0.1324	0.1339	23317696.2	3169151.02032	ALGOUSDT	0.0	5.664652567975836	4.5820965978916846	3.652973235000667	0.7437761199224384	-1.1808118081180945	-1.1808118081180945	5.664652567975836	-53.35234523769733	25.91703747809736	-0.0110049923510189	-0.0082879209072652	-0.0027170714437536	0.0124207272519352	-28.16523605150216	0.1900083442721341	0.1354116557278659	-0.0276876815823769	0.180027	0.0	180027000.0	0.0900135	2025-11-23 01:58:04.090368+00:00	2025-11-23 01:58:04.094431+00:00	Very High	6.123973114264386	4
2025-11-22 16:00:00	0.1339	0.143	0.1336	0.1421	15610163.8	2142702.12304	ALGOUSDT	0.0	7.035928143712569	4.539174734896955	3.616284269633301	0.5783751725530507	6.123973114264386	6.123973114264386	7.035928143712569	-33.05443356792683	33.98713157645717	-0.01118267250813	-0.0088668712274382	-0.0023158012806918	0.0122049610196542	-21.49171270718232	0.1905939997212924	0.1331860002787075	0.1552745228512544	0.159455	0.0	159455000.0	0.0797275	2025-11-24 01:52:58.349054+00:00	2025-11-24 01:52:58.352909+00:00	Low	0.0703729767769099	1
2025-11-23 16:00:00	0.1421	0.146	0.139	0.1422	22431876.6	3191762.82477	ALGOUSDT	0.0	5.035971223021567	4.6867518348068975	3.354817422573303	0.8191097590694726	0.0703729767769099	0.0703729767769099	5.035971223021567	43.700456237365046	34.081437466191886	-0.0111864655371131	-0.0093307900893731	-0.0018556754477399	0.0118331780896789	-19.204545454545453	0.1910199131595259	0.131140086840474	0.1847018242938194	0.170642	0.0	170641999.99999997	0.085321	2025-11-25 01:47:26.460654+00:00	2025-11-25 01:47:26.464549+00:00	Low	0.0	1
2025-11-24 16:00:00	0.1422	0.1472	0.1394	0.1422	18793835.1	2707036.87109	ALGOUSDT	0.0	5.595408895265424	4.815875057726566	3.381962696931613	0.7220598308451397	0.0	0.0	5.595408895265424	-16.218177216613253	34.081437466191886	-0.0110619561947253	-0.0096770233104436	-0.0013849328842817	0.0115450939404161	-19.38775510204082	0.1911795797072996	0.1290804202927003	0.2112682334346587	0.1493879999999999	0.0	149387999.99999997	0.0746939999999999	2025-11-26 01:46:42.384121+00:00	2025-11-26 01:46:42.388123+00:00	Negative	-0.2812939521800167	0
2025-11-25 16:00:00	0.1422	0.1474	0.1411	0.1418	14007454.5	2018727.34892	ALGOUSDT	0.0	4.4649184975194895	0.9571281972265486	3.4466302630249794	0.7438031989077881	-0.2812939521800167	-0.2812939521800167	4.4649184975194895	-25.46782269043108	33.85705508596449	-0.0108702527931996	-0.0099156692069948	-0.0009545835862047	0.0111704443732435	-13.694461351186847	0.1914544344212346	0.1274055655787654	0.2247414307446754	0.167756	0.0	167756000.0	0.083878	2025-11-27 01:44:59.494199+00:00	2025-11-27 01:44:59.497928+00:00	High	2.468265162200284	3
2025-11-26 16:00:00	0.1418	0.1484	0.1418	0.1453	12839691.9	1871290.44745	ALGOUSDT	0.0	4.654442877291957	1.0329682169523795	3.5002981277402982	0.7671622993815432	2.468265162200284	2.468265162200284	4.654442877291957	-8.336722421622	37.72078460350159	-0.0103169780165831	-0.0099959309689124	-0.0003210470476706	0.010843984060869	-12.099213551119172	0.1901923611757568	0.1260376388242431	0.3002485315144127	0.16457	0.0	164569999.99999997	0.082285	2025-11-28 01:45:02.122495+00:00	2025-11-28 01:45:02.126140+00:00	Low	0.4817618719889733	1
2025-11-27 16:00:00	0.1453	0.1472	0.1427	0.146	11971325.6	1739030.01099	ALGOUSDT	0.0	3.15346881569727	0.9072951765337202	3.691285965651213	0.747794845710945	0.4817618719889733	0.4817618719889733	3.15346881569727	-6.76313969807952	38.4946241922571	-0.0097100877726063	-0.0099387623296512	0.0002286745570449	0.0103908423422355	-7.828282828282841	0.1881415987366046	0.1251684012633953	0.3308010323831347	0.1860729999999999	0.0	186073000.0	0.0930364999999999	2025-11-29 01:44:27.156260+00:00	2025-11-29 01:44:27.160185+00:00	Negative	-3.082191780821921	0
2025-11-28 16:00:00	0.146	0.1461	0.1399	0.1415	9108489.8	1298733.00898	ALGOUSDT	0.0	4.4317369549678425	0.8710350335588014	3.747946361205152	0.6825825097421766	-3.082191780821921	-3.082191780821921	4.4317369549678425	-23.914108559539965	35.445545500572265	-0.0094829220512842	-0.0098475942739778	0.0003646722226936	0.0100914964606472	-10.329531051964516	0.1853124933396164	0.1243175066603835	0.2817033706389286	0.190117	0.0	190117000.0	0.0950585	2025-11-30 01:57:35.878559+00:00	2025-11-30 01:57:35.882963+00:00	Negative	-0.9187279151943432	0
2025-11-29 16:00:00	0.1415	0.1415	0.1373	0.1402	9489410.5	1322866.65021	ALGOUSDT	0.0	3.0589949016751503	0.7781013024048374	3.8782376336074336	0.8263679957362972	-0.9187279151943432	-0.9187279151943432	3.0589949016751503	4.182040144569292	34.59308672423819	-0.0093005794257323	-0.0097381913043287	0.0004376118785963	0.0096706752848867	-10.700636942675166	0.1799267049068789	0.125083295093121	0.2756339359316565	0.1870619999999999	0.0	187062000.0	0.0935309999999999	2025-12-01 02:05:41.685078+00:00	2025-12-01 02:05:41.689196+00:00	Negative	-7.346647646219689	0
2025-11-30 16:00:00	0.1402	0.141	0.1275	0.1299	23316159.8	3093906.48793	ALGOUSDT	0.0	10.588235294117634	3.1100873663552244	2.1786785351052145	1.747181167759333	-7.346647646219689	-7.346647646219689	10.588235294117634	145.70714692972763	28.703046370238965	-0.0098733813068443	-0.0097652293048318	-0.0001081520020124	0.0099441984788233	-14.257425742574265	0.1757500387596597	0.1241499612403402	0.1114346922736095	0.172688	0.0	172688000.00000003	0.086344	2025-12-02 01:49:12.439785+00:00	2025-12-02 01:49:12.443594+00:00	Very High	7.852193995381073	4
2025-12-01 16:00:00	0.1299	0.1405	0.1281	0.1401	20912485.9	2767242.45257	ALGOUSDT	0.0	9.679937548790026	3.661934534535924	2.573568528524513	1.3979332200677228	7.852193995381073	7.852193995381073	9.679937548790026	-10.309047118471035	39.659830619080665	-0.0093959653298597	-0.0096913765098374	0.0002954111799776	0.0101196128731931	-7.646671061305208	0.1713161290743768	0.1249938709256231	0.326109513613668	0.175512	0.0	175512000.0	0.087756	2025-12-03 01:48:41.459678+00:00	2025-12-03 01:48:41.464388+00:00	Negative	-0.1427551748750933	0
2025-12-02 16:00:00	0.1401	0.1429	0.1366	0.1399	23742499.8	3310689.59766	ALGOUSDT	0.0	4.612005856515373	3.409731947431468	2.5551618196192694	1.3713042335508805	-0.1427551748750933	-0.1427551748750933	4.612005856515373	13.532651802050957	39.53154722081541	-0.0089307993612267	-0.0095392610801153	0.0006084617188885	0.0098467833822507	3.247232472324714	0.1657513387798045	0.1269086612201954	0.3344604336265864	0.191399	0.0	191399000.0	0.0956995	2025-12-04 01:49:26.366071+00:00	2025-12-04 01:49:26.370075+00:00	Medium	1.5725518227305273	2
2025-12-03 16:00:00	0.1399	0.1448	0.1386	0.1421	18626216.4	2636084.49049	ALGOUSDT	0.0	4.4733044733044816	3.403552238002088	2.573319283296521	0.9692393622329648	1.5725518227305273	1.5725518227305273	4.4733044733044816	-21.54905103968876	41.76304089121509	-0.0082890790227111	-0.0092892246686344	0.0010001456459233	0.0095862988549471	6.123973114264386	0.1628624034643792	0.1275775965356207	0.4115766736006407	0.1525679999999999	0.0	152567999.99999997	0.0762839999999999	2025-12-05 01:49:53.006590+00:00	2025-12-05 01:49:53.010449+00:00	Negative	-4.926108374384241	0
2025-12-04 16:00:00	0.1421	0.1424	0.1339	0.1351	17979908.0	2474442.60888	ALGOUSDT	0.0	6.348020911127714	2.849160369376244	2.588316171341565	0.8596470350197969	-4.926108374384241	-4.926108374384241	6.348020911127714	-3.46988559630392	37.07484078686209	-0.0082502487971195	-0.0090814294943314	0.0008311806972119	0.0095087060795937	-4.926108374384241	0.1592655649206301	0.1281544350793698	0.22325016661461	0.1496859999999999	0.0	149685999.99999997	0.0748429999999999	2025-12-06 01:43:47.734333+00:00	2025-12-06 01:43:47.738359+00:00	Negative	-1.5544041450777135	0
2025-12-05 16:00:00	0.1351	0.1351	0.1303	0.133	18320293.8	2429781.60392	ALGOUSDT	0.0	3.6838066001534906	2.3976932786078384	2.6359318472959354	0.9198652098938732	-1.5544041450777135	-1.5544041450777135	3.6838066001534906	1.8931453931799915	35.77728123304517	-0.008293327693911	-0.0089238091342474	0.0006304814403363	0.0091723699310513	-6.4697609001406375	0.1571132954717042	0.1277667045282957	0.1783272026994919	0.16183	0.0	161830000.0	0.080915	2025-12-07 01:58:03.971262+00:00	2025-12-07 01:58:03.975358+00:00	Low	0.0751879699248037	1
2025-12-06 16:00:00	0.133	0.1353	0.1293	0.1331	19382762.5	2573640.19953	ALGOUSDT	0.0	4.64037122969838	0.9744292158044074	2.636418358497682	0.9883952218442608	0.0751879699248037	0.0751879699248037	4.64037122969838	5.79940863175458	35.892340952865084	-0.0082245909014382	-0.0087839654876855	0.0005593745862473	0.0089457720788334	-6.399437412095637	0.1546014883458291	0.1278085116541708	0.1974953513648441	0.159796	0.0	159796000.0	0.079898	2025-12-08 01:50:44.444993+00:00	2025-12-08 01:50:44.449031+00:00	Medium	0.5259203606311091	2
2025-12-07 16:00:00	0.1331	0.1364	0.1303	0.1338	20222948.7	2713323.55762	ALGOUSDT	0.0	4.681504221028392	0.9724355663440916	2.5295462832029854	1.0696336170758052	0.5259203606311091	0.5259203606311091	4.681504221028392	4.334708223350512	36.74662258432461	-0.0080211693016211	-0.0086314062504726	0.0006102369488515	0.008742502644631	-5.641748942172078	0.1516705709537181	0.1284194290462819	0.2314110410206254	0.165846	0.0	165845999.99999997	0.082923	2025-12-09 01:56:06.121470+00:00	2025-12-09 01:56:06.125380+00:00	High	2.6905829596412496	3
2025-12-08 16:00:00	0.1338	0.1374	0.1314	0.1374	17331586.5	2313448.13949	ALGOUSDT	0.0	4.566210045662105	0.9663273253108408	2.522877358341363	0.9294321808791114	2.6905829596412496	2.6905829596412496	4.566210045662105	-14.29743131376286	41.09411636269088	-0.0074832045803785	-0.0084017659164538	0.0009185613360753	0.0085466095985859	-5.437026841018594	0.1497477663309633	0.1289322336690367	0.4068003672301682	0.1579829999999999	0.0	157982999.99999997	0.0789914999999999	2025-12-10 01:51:40.588138+00:00	2025-12-10 01:51:40.592058+00:00	Negative	-0.9461426491994144	0
2025-12-09 16:00:00	0.1374	0.142	0.1354	0.1361	22046830.1	3041806.77778	ALGOUSDT	0.0	4.874446085672079	0.4644451672188959	2.3782262018179234	1.1328791506839406	-0.9461426491994144	-0.9461426491994144	4.874446085672079	27.206070257907445	40.02431129189692	-0.0070801472679476	-0.0081374421867526	0.0010572949188049	0.0084075660558298	-6.780821917808214	0.1473596363561191	0.1297603636438809	0.3602214966366543	0.171066	0.0	171066000.0	0.085533	2025-12-11 01:52:59.393803+00:00	2025-12-11 01:52:59.398056+00:00	Negative	-5.437178545187355	0
2025-12-10 16:00:00	0.1361	0.1421	0.128	0.1287	34205414.3	4595852.34547	ALGOUSDT	0.0	11.015625000000002	2.8309140749774744	2.4753963153698364	1.5109794449817824	-5.437178545187355	-5.437178545187355	11.015625000000002	55.148899614371295	34.51599954901668	-0.0072739895756675	-0.0079647516645356	0.000690762088868	0.0088141684804134	-9.045936395759703	0.1479432916237215	0.1284967083762785	0.010453847914297	0.158944	0.0	158944000.0	0.079472	2025-12-12 01:52:41.647081+00:00	2025-12-12 01:52:41.650988+00:00	Negative	-4.195804195804198	0
2025-12-11 16:00:00	0.1287	0.1311	0.1222	0.1233	26501209.6	3385536.32977	ALGOUSDT	0.0	7.283142389525361	2.770010228885235	2.1601275210822792	1.1013902641138988	-4.195804195804198	-4.195804195804198	7.283142389525361	-22.52334859162924	31.14730353873803	-0.0077737350922497	-0.0079265483500784	0.0001528132578287	0.008820299303241	-12.054208273894426	0.1492748003867106	0.1261051996132893	-0.1210724190167002	0.1123879999999999	0.0	112388000.0	0.0561939999999999	2025-12-13 01:46:17.718196+00:00	2025-12-13 01:46:17.722252+00:00	Negative	-0.7299270072992797	0
2025-12-12 16:00:00	0.1233	0.1237	0.1207	0.1224	27724475.3	3391046.70896	ALGOUSDT	0.0	2.485501242750624	3.2583414901022985	2.365093735545155	1.0846013744150345	-0.7299270072992797	-0.7299270072992797	2.485501242750624	4.615886287696087	30.611070803832447	-0.0081484789004864	-0.00797093446016	-0.0001775444403263	0.0084045636387238	-5.773672055427246	0.1498653153457632	0.1235446846542367	-0.043490016164593	0.116475	0.0	116475000.0	0.0582375	2025-12-14 01:58:15.643265+00:00	2025-12-14 01:58:15.647221+00:00	Negative	-1.96078431372549	0
2025-12-13 16:00:00	0.1224	0.1235	0.1194	0.12	17939476.3	2178761.88348	ALGOUSDT	0.0	3.433835845896141	3.4220617773192186	2.432483850774068	0.6984830528300289	-1.96078431372549	-1.96078431372549	3.433835845896141	-35.29372114032398	29.1689327965305	-0.0085406744322902	-0.008084882454586	-0.0004557919777041	0.0080970948073863	-14.346895074946472	0.1503611064604021	0.1208288935395978	-0.0280674374731299	0.1008469999999999	0.0	100847000.0	0.0504234999999999	2025-12-15 01:56:19.293871+00:00	2025-12-15 01:56:19.297549+00:00	Negative	-4.166666666666659	0
2025-12-14 16:00:00	0.12	0.122	0.1142	0.115	26365923.8	3130830.96695	ALGOUSDT	0.0	6.83012259194396	3.3988673125206224	2.46015542711084	0.9931678151466818	-4.166666666666659	-4.166666666666659	6.83012259194396	46.97153561835024	26.38053142985004	-0.0091494809095463	-0.0082978021455781	-0.0008516787639682	0.0080758737497159	-17.798427448177264	0.1511685495393001	0.1173014504606999	-0.0679553467321971	0.11953	0.0	119530000.0	0.059765	2025-12-16 01:52:41.485598+00:00	2025-12-16 01:52:41.489425+00:00	Medium	1.999999999999997	2
2025-12-15 16:00:00	0.115	0.1177	0.1113	0.1173	27889580.2	3204329.53852	ALGOUSDT	0.0	5.75022461814915	2.108194457533596	2.3905020295317474	1.1030467272054827	1.999999999999997	1.999999999999997	5.75022461814915	5.778884940872045	29.709238001977223	-0.0093387226691111	-0.0085059862502847	-0.0008327364188264	0.007956168481879	-17.45249824067558	0.1510836161295942	0.1149363838704057	0.0653885783743074	0.137356	0.0	137356000.0	0.068678	2025-12-17 01:48:21.939811+00:00	2025-12-17 01:48:21.943558+00:00	Negative	-2.4722932651321394	0
2025-12-16 16:00:00	0.1173	0.1188	0.1131	0.1144	22360902.7	2597700.99716	ALGOUSDT	0.0	5.039787798408485	1.7509079469611246	2.3767991235739845	0.9143292925729024	-2.4722932651321394	-2.4722932651321394	5.039787798408485	-19.82345184241963	27.99072870656407	-0.0096119038463302	-0.0087271697694938	-0.0008847340768363	0.0077950135903162	-15.321983715766097	0.1503373368982203	0.1125926631017797	0.0478832300410749	0.105302	0.0	105302000.0	0.052651	2025-12-18 01:48:41.000534+00:00	2025-12-18 01:48:41.004401+00:00	Negative	-1.6608391608391595	0
2025-12-17 16:00:00	0.1144	0.1151	0.1098	0.1125	19333714.2	2166319.31777	ALGOUSDT	0.0	4.8269581056466295	1.2491372258875266	2.371018586904723	0.8487919298743473	-1.6608391608391595	-1.6608391608391595	4.8269581056466295	-13.537863567556244	26.89313382755581	-0.0098679642689795	-0.0089553286693909	-0.0009126355995885	0.0076167983338651	-15.413533834586469	0.1491451956848781	0.1104348043151218	0.0533499045553859	0.140562	0.0	140562000.0	0.070281	2025-12-19 01:52:06.607087+00:00	2025-12-19 01:52:06.611494+00:00	Medium	1.0666666666666602	2
2025-12-18 16:00:00	0.1125	0.1154	0.1049	0.1137	32655187.7	3569022.49278	ALGOUSDT	0.0	10.009532888465214	2.116534770406905	2.7058086760873112	1.2695894149116025	1.0666666666666602	1.0666666666666602	10.009532888465214	68.90281589038904	28.792317837630804	-0.0098603994802406	-0.0091363428315609	-0.0007240566486797	0.0078227413100176	-14.575507137490607	0.148179989888772	0.1086200101112279	0.1284123479672665	0.155027	0.0	155027000.00000003	0.0775135	2025-12-20 01:46:32.974116+00:00	2025-12-20 01:46:32.977889+00:00	Low	0.0	1
2025-12-19 16:00:00	0.1137	0.1159	0.1127	0.1137	10832175.9	1237330.69562	ALGOUSDT	0.0	2.8393966282165115	2.643647935081573	2.883507411715424	0.4789964794392373	0.0	0.0	2.8393966282165115	-66.82862153629574	28.792317837630804	-0.0097421034266105	-0.0092574949505708	-0.0004846084760397	0.0074925455021592	-15.02242152466368	0.1470648849421381	0.1070851150578618	0.1654558033046546	0.1221549999999999	0.0	122155000.0	0.0610774999999999	2025-12-21 01:58:11.025575+00:00	2025-12-21 01:58:11.029454+00:00	Negative	-2.7264731750219804	0
2025-12-20 16:00:00	0.1137	0.115	0.1101	0.1106	10825813.6	1222107.09551	ALGOUSDT	0.0	4.450499545867395	2.6999370922662504	2.2883264612135106	0.5637986843403585	-2.7264731750219804	-2.7264731750219804	4.450499545867395	-0.0587351983455211	26.713175556276585	-0.0097856936589332	-0.0093631346922433	-0.0004225589666899	0.0073073636805764	-19.50509461426492	0.1472892256704517	0.1049307743295482	0.1338393045776261	0.133145	0.0	133145000.0	0.0665725	2025-12-22 01:57:37.923150+00:00	2025-12-22 01:57:37.927005+00:00	Medium	1.9891500904159076	2
2025-12-21 16:00:00	0.1106	0.1141	0.1103	0.1128	14953398.8	1674436.22367	ALGOUSDT	0.0	3.4451495920217567	2.8481463214958342	2.2391316052093395	0.8438685001056585	1.9891500904159076	1.9891500904159076	3.4451495920217567	38.12725170143334	30.546264205552674	-0.0095328290984006	-0.0093970735734747	-0.0001357555249258	0.0070568377033923	-17.119764878765615	0.1456589642344515	0.1038310357655484	0.2144252551526557	0.129235	0.0	129235000.0	0.0646175	2025-12-23 01:53:05.281529+00:00	2025-12-23 01:53:05.285542+00:00	Negative	-2.4822695035460964	0
2025-12-22 16:00:00	0.1128	0.1132	0.1085	0.11	13135588.1	1453681.97773	ALGOUSDT	0.0	4.331797235023037	2.8691664952942424	2.087916859551497	0.797041451730514	-2.4822695035460964	-2.4822695035460964	4.331797235023037	-12.156505181952356	28.502960316425472	-0.0094494414330442	-0.0094075471453886	-4.1894287655540666e-05	0.00688849215315	-14.529914529914535	0.1438898158906497	0.1026101841093502	0.1790184546655162	0.132273	0.0	132273000.0	0.0661365	2025-12-24 01:51:33.598565+00:00	2025-12-24 01:51:33.602376+00:00	Medium	1.2727272727272714	2
