timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-03	6.320000171661377	6.400000095367432	6.039999961853027	6.380000114440918	89712400	NIO	-3.039510814348016	5.960267148809036	2.239176933010135	3.389763838835491	1.0297148164548868	-3.9513640586524206	-0.9404379577318994	5.960267148809036	-27.403701818540817	63.77615704342435	0.5462814189110423	0.46096615630314247	0.08531526260789984	0.392188467059927	31.392936524844455	7.086714618646182	3.8332854099640468	0.7643365206967643	0.0	0.0	0.0	0.0	0	0	Negative	-3.006329937654298	0.0
2025-09-04	6.130000114440918	6.190000057220459	5.96999979019165	6.070000171661377	72831200	NIO	-3.95569609508857	3.6850967296557657	2.4184701398461925	3.357436145644506	0.8698398078381988	-3.006329937654298	0.988466904163511	3.6850967296557657	-18.81701972079668	60.16947245788776	0.5143569788484603	0.4716443208122061	0.042712658036254236	0.3891750323749127	25.87269524621737	7.1386155230492285	3.9333845036536523	0.6853220867684884	0.0	0.0	0.0	0.0	0	0	Negative	-2.936383390136332	0.0
2025-09-05	5.949999809265137	6.230000019073486	5.920000076293945	6.179999828338623	59299500	NIO	0.8156560026796225	5.2364854524395215	2.3578545336236134	3.388797229032686	0.7356347191749707	-2.936383390136332	-3.72168325990581	5.2364854524395215	-18.579537341139513	56.88724330078484	0.46912433646234675	0.47114032394223426	-0.0020159874798875155	0.38351966883238614	17.35699423685413	7.161543345747801	4.0374566790477315	0.6121927251901749	0.0	0.0	0.0	0.0	0	0	High	3.697483598003343	3.0
2025-09-08	6.170000076293945	6.230000019073486	5.949999809265137	6.050000190734863	81801400	NIO	1.680678734039779	4.705886029985124	2.2487889766377513	2.4208559996500196	0.9573649834184413	3.697483598003343	1.9834691202630563	4.705886029985124	37.94618841642847	59.77538961849768	0.44588938909703657	0.4660901369731948	-0.02020074787615822	0.37612542175924063	21.696249849871542	7.206135208642976	4.125864808523161	0.6636220208755933	0.0	0.0	0.0	0.0	0	0	Medium	1.7828222391283448	2.0
2025-09-09	6.28000020980835	6.320000171661377	6.050000190734863	6.059999942779541	54499200	NIO	-1.7828222391283448	4.462809461394713	0.8517324479973061	1.7589922087698935	0.7608566058819407	1.7828222391283448	3.6303674769987047	4.462809461394713	-33.376201385306366	61.175847556318466	0.43137894937212096	0.45914789945298007	-0.02776895008085911	0.3685450331283316	13.357405289725055	7.255795338342519	4.213204715063242	0.679288064234397	0.0	0.0	0.0	0.0	0	0	Negative	-8.917203836109252	0.0
2025-09-10	5.71999979019165	5.78000020980835	5.599999904632568	5.739999771118164	237836500	NIO	-8.59873281288736	3.21429121859229	0.8089323703196418	1.778206673426358	2.348919879952863	-8.917203836109252	-0.34843173735210153	3.21429121859229	336.40365363161294	51.37033225925181	0.3704219736709593	0.44140271429657596	-0.07098074062561666	0.390791838274578	-9.779185291394127	7.203756689015567	4.390243364390194	0.47263199863413374	0.0	0.0	0.0	0.0	0	0	Very High	6.118888012371757	4.0
2025-09-11	6.070000171661377	6.130000114440918	5.769999980926514	5.829999923706055	95275100	NIO	1.9230793277829596	6.239170445484084	1.1062054484809818	1.8182148583323654	0.9010118368857735	6.118888012371757	4.11664238586743	6.239170445484084	-59.940925804071284	56.10579538328477	0.34636258469275116	0.422394688375811	-0.07603210368305985	0.39216387298705585	-0.3284069035370198	7.17172093165717	4.5672791503588215	0.576983917280512	0.0	0.0	0.0	0.0	0	0	High	2.471163332590452	3.0
2025-09-12	6.21999979019165	6.289999961853027	5.940000057220459	6.03000020980835	75071300	NIO	-0.6589779361090073	5.892254229983054	1.2091664791796843	1.814518969339648	0.6893808535979511	2.471163332590452	3.1509050376855545	5.892254229983054	-21.20575050564103	57.99370773024738	0.3355312656359697	0.40502200382784276	-0.06949073819187307	0.3891521609617353	-7.164179593105589	7.0920300581624325	4.823970021946209	0.6155171141652936	0.0	0.0	0.0	0.0	0	0	High	4.340835852635848	3.0
2025-09-15	6.489999771118164	6.829999923706055	6.420000076293945	6.460000038146973	68234900	NIO	3.8585250168943714	6.386290382239197	1.3643015268928302	1.7811337805730507	0.6426136288723097	4.3408358526358475	0.46439214851454896	6.386290382239197	-9.1065427133938	61.22643206017831	0.34475993134190563	0.39296958933065534	-0.04820965798874971	0.40492701614406884	2.36592452555456	7.0670970931390364	5.016902969803468	0.7185157661646389	0.0	0.0	0.0	0.0	0	0	Very High	8.166413382123059	4.0
2025-09-16	7.019999980926514	7.090000152587891	6.480000019073486	6.550000190734863	130662500	NIO	0.9245057277769632	9.413582279612747	2.2004701019879374	1.7417753359739836	1.076154999593958	8.166413382123059	7.175569106951732	9.413582279612747	91.48925256723466	66.65174105877793	0.3903406983458897	0.3924438111337022	-0.0021031127878125	0.4195750959562357	7.834097298215853	7.1092806849101375	5.189719387569111	0.9534890059998108	0.0	0.0	0.0	0.0	0	0	Very High	6.125353696680079	4.0
2025-09-17	7.449999809265137	7.449999809265137	7.059999942779541	7.230000019073486	122761800	NIO	2.9914535429850018	5.524077473746433	1.5579758603756166	1.7349623720918894	1.2475650683650754	6.125353696680079	3.042873991857099	5.524077473746433	-6.046646895628049	70.28459017218883	0.45590577904729646	0.4051362047164211	0.05076957433087537	0.4203197196978348	16.77115479045698	7.253249149226532	5.283750887013092	1.099898874659318	0.0	0.0	0.0	0.0	0	0	Negative	-1.0738245067679515	0.0
2025-09-18	7.369999885559082	7.5	7.199999809265137	7.230000019073486	76975000	NIO	-2.9530173936118667	4.166669426141035	1.937686032960977	1.685713700388303	0.8124773725447562	-1.0738245067679515	1.9363743584545172	4.166669426141035	-37.297269997670284	68.78330495393129	0.4956971642693144	0.4232483966269998	0.07244876764231462	0.41172546762905116	12.006078586822772	7.317422312991275	5.44957769463812	1.0281487935619418	0.0	0.0	0.0	0.0	0	0	Low	0.0	1.0
2025-09-19	7.369999885559082	7.599999904632568	7.28000020980835	7.590000152587891	79099400	NIO	2.985078296403794	4.395600076948939	2.119013768366102	1.7222351139839969	0.8278609668652153	0.0	-2.89855418453183	4.395600076948939	2.7598570964598896	68.78330495393129	0.5212237804487367	0.4428434733913472	0.07838030705738952	0.40517362671442025	16.61391907243707	7.418959650381591	5.531040349618408	0.9740668127060741	0.0	0.0	0.0	0.0	0	0	Negative	-6.241520288871449	0.0
2025-09-22	6.909999847412109	7.409999847412109	6.800000190734863	7.369999885559082	128795300	NIO	0.0	8.970582934812015	2.5208095530987817	2.0221450226825217	1.1963285862372606	-6.241520288871449	-6.241520288871449	8.970582934812015	62.82715165981031	60.20721561819579	0.4985882341793104	0.45399242554893987	0.04459580863037055	0.41980405742605065	12.72430209476971	7.463713922734715	5.543286046747707	0.7116715070395325	0.0	0.0	0.0	0.0	0	0	Low	0.2894353309429369	1.0
2025-09-23	6.929999828338623	7.170000076293945	6.769999980926514	6.900000095367432	80663300	NIO	-0.14471421513016067	5.908420923107437	1.9222611865990393	1.96140455935329	0.8259692710223414	0.2894353309429369	0.4347787327036825	5.908420923107437	-37.37092890812009	60.43817677824837	0.47676735470675435	0.4585474113805028	0.018219943326251542	0.41838948870757786	16.47058908384272	7.50317361505137	5.587826322006125	0.7007468103596776	0.0	0.0	0.0	0.0	0	0	High	2.7417036353088773	3.0
2025-09-24	7.119999885559082	7.340000152587891	6.980000019073486	7.079999923706055	76711800	NIO	2.1645035942719817	5.157595021929386	1.9419682020739641	1.7369411998670998	0.8673001921107948	2.7417036353088773	0.5649712187014997	5.157595021929386	-4.8987581713121084	62.655698091158	0.46939467757966913	0.4607168646203361	0.008677812959333009	0.41779026267484143	15.397079376306277	7.554736180635332	5.578263764051559	0.7800443398913363	0.0	0.0	0.0	0.0	0	0	High	4.915729076659745	3.0
2025-09-25	7.46999979019165	7.679999828338623	7.0	7.050000190734863	92782900	NIO	-0.9831417970412254	9.714283261980329	2.3703234036827046	2.061714334003554	1.0127972174380808	4.915729076659745	5.957440965870499	9.714283261980329	20.94997119087285	66.3927053069049	0.4861893568088558	0.46581136305804005	0.020377993750815726	0.4365195173651116	18.949037271124816	7.679808244345245	5.56619166410202	0.9007348560213079	0.0	0.0	0.0	0.0	0	0	Negative	-5.756356632074162	0.0
2025-09-26	7.039999961853027	7.369999885559082	6.960000038146973	7.309999942779541	92524000	NIO	-2.1418989545648226	5.890802373059578	2.0606127296176084	2.0617660790385703	0.9812137296960002	-5.756356632074162	-3.693570219425328	5.890802373059578	-0.27903848661768493	58.6301353462266	0.45950498121714567	0.4645500866898612	-0.0050451054727155276	0.44176810555650914	23.076926924452735	7.720134695859807	5.5788651858845775	0.6823684590667676	0.0	0.0	0.0	0.0	0	0	High	2.4147738240782446	3.0
2025-09-29	7.210000038146973	7.269999980926514	6.920000076293945	7.130000114440918	65361300	NIO	1.2784112652779236	5.057802034303059	1.9245631070037423	2.1157791880026524	0.8009113248520439	2.4147738240782446	1.1220185472932167	5.057802034303059	-29.35746400933812	60.59185383328064	0.44692315478877287	0.46102470030964354	-0.014101545520870673	0.43521323406194196	18.78088689038001	7.780805341876896	5.601194532238095	0.7381159511571173	0.0	0.0	0.0	0.0	0	0	Very High	5.686544316821982	4.0
2025-09-30	7.619999885559082	7.78000020980835	7.300000190734863	7.300000190734863	107657600	NIO	1.248268406542497	6.575342555233092	1.9097271244278442	1.842263055956793	1.2373367267564919	5.686544316821982	4.383557348811597	6.575342555233092	64.71153419531129	64.91316944403877	0.46467899763943254	0.46175555977560134	0.002923437863831202	0.44484087246190157	22.508040877671718	7.903604864244203	5.582395006056091	0.8778201903267389	0.0	0.0	0.0	0.0	0	0	Low	0.3937035467048236	1.0
2025-10-01	7.650000095367432	7.900000095367432	7.539999961853027	7.789999961853027	57383700	NIO	2.230972163347642	4.774537603922359	1.9823024209423055	1.8846904987940118	0.6901899042480386	0.3937035467048236	-1.7971741613756513	4.774537603922359	-46.69795722735785	65.21375136679565	0.47568796250555145	0.4645420403215914	0.011145922183960044	0.4387808196799375	17.87365739844103	8.01700102931067	5.601998833360229	0.8480328777511514	0.0	0.0	0.0	0.0	0	0	High	3.1372518709313404	3.0
2025-10-02	7.889999866485596	8.020000457763672	7.639999866485596	7.849999904632568	86946400	NIO	2.6143765591094503	4.973829815691825	0.7578604339881119	1.810357860459069	1.0606504941774648	3.1372518709313404	0.5095536603691158	4.973829815691825	51.517591232353446	67.60470870464911	0.49803755532455085	0.4712411433221833	0.026796412002367542	0.4345822319369474	12.393160796622363	8.149791790698952	5.645208047176415	0.8962734127436379	0.0	0.0	0.0	0.0	0	0	Negative	-2.4081122995644586	0.0
2025-10-03	7.699999809265137	7.800000190734863	7.5	7.800000190734863	68069200	NIO	-1.1406803203257916	4.000002543131511	0.936409052593003	1.8564917843167184	0.8830563787594877	-2.4081122995644586	-1.2820561413384426	4.000002543131511	-21.711307196157634	63.862420807983604	0.4947155786913715	0.47593603039602095	0.018779548295350557	0.43139777726185086	3.3557047838993146	8.204368548724654	5.765631289150712	0.7931844697580778	0.0	0.0	0.0	0.0	0	0	Negative	-1.4285670052210573	0.0
2025-10-06	7.590000152587891	7.849999904632568	7.579999923706055	7.630000114440918	61137200	NIO	-0.9090869682878511	3.5620050612679135	1.1567974792333593	1.710102367350921	0.8019169236879584	-1.4285670052210573	-0.5242458879826414	3.5620050612679135	-10.183754179570203	61.73186967763955	0.47770020468609253	0.4762888652540353	0.0014113394320572348	0.4198693632378982	2.985078296403794	8.242193819627298	5.8698060258774625	0.7250897729462099	0.0	0.0	0.0	0.0	0	0	Negative	-1.1857727375302374	0.0
2025-10-07	7.5	7.599999904632568	7.289999961853027	7.570000171661377	75295400	NIO	-0.2635043547356777	4.252399786031588	0.573442500776646	1.7524292390779836	1.079250492859168	-1.1857727375302374	-0.9247050207928083	4.252399786031588	23.158077242660767	59.9690402890671	0.45174569487795324	0.47138023117881894	-0.0196345363008657	0.4120215474908727	1.763909314240868	8.26206063943933	5.971939185084596	0.6672400767259531	0.0	0.0	0.0	0.0	0	0	High	4.666665395100911	3.0
2025-10-08	7.849999904632568	7.860000133514404	7.570000171661377	7.599999904632568	75642200	NIO	1.3333320617675781	3.8309109019396685	0.5375434808970906	1.8213353026192836	1.030293900358059	4.666665395100911	3.289473725487982	3.8309109019396685	0.4605859056462945	64.24511777986484	0.4541830861969318	0.46794080218244155	-0.013757715985509733	0.40830573220683924	13.603474355683264	8.214928681738089	6.2320711542299305	0.8159581452308762	0.0	0.0	0.0	0.0	0	0	Negative	-4.968151225778267	0.0
2025-10-09	7.460000038146973	7.800000190734863	7.400000095367432	7.760000228881836	64913000	NIO	-1.146492698651122	5.405406624492354	0.7138801635107556	0.9549128435253392	0.940612710363795	-4.968151225778267	-3.8659817253393474	5.405406624492354	-14.18414588681979	56.94564792804106	0.4198057471836414	0.45831379118268156	-0.038508043999040176	0.4112838805681462	7.647910864889735	8.134833698777516	6.451166123839061	0.5991883013752215	0.0	0.0	0.0	0.0	0	0	Negative	-10.053619251539525	0.0
2025-10-10	6.710000038146973	7.440000057220459	6.659999847412109	7.440000057220459	124556300	NIO	-0.26809625769762824	11.711715130315445	3.4049152768557938	2.3810432780133666	1.5509666310624413	-10.053619251539525	-9.811828137891307	11.711715130315445	91.88190347079937	46.09842096051358	0.3282587636583152	0.43230278567780833	-0.10404402201949314	0.43904933129434026	-5.758424915759884	8.055060119034394	6.579939728377715	0.08816928475333374	0.3546	-0.207581094310155	-0.5853934261611079	-0.0389267660171085	0	0	Very High	7.004467772275082	4.0
2025-10-13	7.179999828338623	7.21999979019165	6.960000038146973	7.010000228881836	65080693	NIO	4.470941714297084	3.735628600857019	3.377768111043944	2.439047814906791	0.8024991901540129	7.004467772275082	2.425101196949657	3.735628600857019	-47.74997892519286	52.23829040272727	0.29028593916050394	0.40389941637434745	-0.11361347721384352	0.44411721849079294	-3.882195046829942	7.989231435268389	6.714768417865766	0.36504112251213566	0.05185	-0.4994179076747969	-9.631789313124084	-0.3340375353723578	0	0	Negative	-5.292474187867602	0.0
2025-10-14	6.800000190734863	7.0	6.769999980926514	6.900000095367432	56830400	NIO	-3.8997178226392855	3.3973415025329072	3.4945270614838	2.4587926644661917	0.7342000315728339	-5.292474187867602	-1.449273960151203	3.3973415025329072	-12.677020817833023	47.524745486263264	0.22691368746122897	0.3685022705917238	-0.14158858313049483	0.4416802634137441	-3.409087676400963	8.007690229093914	6.674309645021077	0.0942645687324038	0.0	0.0	0.0	0.0	0	0	Low	0.2941173583166078	1.0
2025-10-15	6.820000171661377	7.039999961853027	6.739999771118164	6.989999771118164	39927800	NIO	2.7941113978522973	4.451041556713485	3.4256496273562047	2.463691045363861	0.5682731116948361	0.2941173583166078	-2.4320401290884868	4.451041556713485	-29.742180241560856	47.79175630630581	0.1762725920162067	0.3300563348766204	-0.15378374286041369	0.4315602582223955	-5.409152072429514	8.01122561862571	6.607774291728903	0.15121712870636533	0.0	0.0	0.0	0.0	0	0	Negative	-0.8797645347408373	0.0
2025-10-16	6.760000228881836	6.869999885559082	6.28000020980835	6.289999961853027	111388539	NIO	-7.771263877831247	9.394898981519903	3.7749707536084953	2.8399695911011666	1.4001143088476025	-0.8797645347408373	7.472182351020986	9.394898981519903	178.9748971894269	47.01880553107973	0.1298013953971946	0.29000534698073527	-0.16020395158354067	0.4428773594744196	-11.286084902797182	8.019510507349638	6.538489437337251	0.149566266159017	0.0	0.0	0.0	0.0	0	0	Negative	-0.1479323749000828	0.0
2025-10-17	6.75	6.769999980926514	6.519999980926514	6.53000020980835	76615100	NIO	-3.4023670308592635	3.834355839437812	2.5067605665643495	2.849342643477833	1.0949940757917906	-0.14793237490008287	3.3690625286841636	3.834355839437812	-31.21814803585852	46.882706413942124	0.0911153809797911	0.25022735378054645	-0.15911197280075534	0.42910040522624676	-11.764706982323304	8.021837074088323	6.474162882042659	0.17822686413911748	0.0	0.0	0.0	0.0	2025-10-22 17:57:53.272476+00:00	2025-10-22 17:57:53.275349+00:00	High	4.592591744882089	3.0
2025-10-20	7.059999942779541	7.079999923706055	6.71999979019165	6.75	52665400	NIO	0.0	5.357145011222348	2.411408570146884	2.7793379318768454	0.7803963923611988	4.592591744882089	4.592591744882089	5.357145011222348	-31.259764720009503	51.56323795382712	0.08449681376931206	0.2170812457782996	-0.13258443200898754	0.4241646715325437	-10.519644331448607	8.01892570671544	6.492074258952285	0.371958702766579	0.0	0.0	0.0	0.0	2025-10-22 17:57:53.272476+00:00	2025-10-22 17:57:53.275349+00:00	Negative	-3.682716064475138	0.0
2025-10-21	6.800000190734863	6.920000076293945	6.800000190734863	6.880000114440918	35593400	NIO	-2.5495726600212496	1.7647041498996467	2.809006997963274	3.0089505232074454	0.5628478619796989	-3.682716064475138	-1.1627895694091224	1.7647041498996467	-32.415969498000585	47.76189713091598	0.05760767902512409	0.1851865324276645	-0.1275788534025404	0.412438605854839	-11.68830702368766	8.025502273217898	6.472497728689452	0.21088313179717993	0.0	0.0	0.0	0.0	2025-10-22 17:57:53.272476+00:00	2025-10-22 17:57:53.275349+00:00	Negative	-1.3235316185802115	0.0
2025-10-22	6.710000038146973	7.059999942779541	6.680099964141846	6.889999866485596	37606935	NIO	1.3235246062692585	5.687040323901783	2.807357781357482	2.9660014877355305	0.5990857680813421	-1.3235316185802117	-2.612479416932647	5.687040323901783	5.6570459691965365	46.48440309268778	0.02870469599602732	0.15389016514133708	-0.12518546914530976	0.4101144181964716	-11.594204173248569	8.038469616722463	6.418530400443675	0.17992628042726283	0.0	0.0	0.0	0.0	2025-10-22 17:57:53.272476+00:00	2025-10-22 17:57:53.275349+00:00	High	3.186288409019684	3.0
2025-10-23	6.923799991607666	6.96999979019165	6.864999771118164	6.914999961853027	23517515	NIO	3.055140425344428	1.529497779668302	1.9459920881984178	3.2184545861389227	0.5203028030956863	3.1862884090196837	0.12726001161510503	1.529497779668302	-37.46495161065372	49.911780658695484	0.02278805662256289	0.12766974343758225	-0.10488168681501936	0.399391942042772	-7.682666778564454	8.01357626612198	6.388803771185761	0.3292745427986252	0.037836	0.0	37836000.0	0.018918	2025-10-23 19:17:57.146303+00:00	2025-10-23 19:17:57.149251+00:00	Negative	-0.3437403776695198	0.0
2025-10-24	6.900000095367432	7.03000020980835	6.769999980926514	6.840000152587891	38241219	NIO	-1.2103157098897876	3.840476065204559	1.946151107033416	2.2282763940662482	1.0190893331722102	-0.34374037766951987	0.8771921263311704	3.840476065204559	62.607397082557405	49.53149047669869	0.015994252779486295	0.10533464530596306	-0.08934039252647677	0.38943539110270514	-12.101908545304664	8.014386369228246	6.3739936814309335	0.32065883848995286	0.0405349999999999	0.0	40534999.99999999	0.0202674999999999	2025-10-24 23:31:57.638735+00:00	2025-10-24 23:31:57.641647+00:00	High	2.0289835442116844	3.0
2025-10-27	7.039999961853027	7.21999979019165	7.0	7.074999809265137	45177406	NIO	2.536227702593766	3.142854145595005	1.6918366968238867	2.2526858399718326	1.2539771859086284	2.0289835442116844	-0.4946975032603531	3.142854145595005	18.137986134803914	51.855285953365765	0.021657281821175545	0.08859917260900557	-0.06694189078783003	0.3844756985113847	-5.63002780356917	8.008573953864557	6.362806089165227	0.4114759360740821	0.0461099999999999	0.0	46109999.99999999	0.0230549999999999	2025-10-27 23:31:51.043923+00:00	2025-10-27 23:31:51.046502+00:00	Medium	0.7102299858777631	2.0
2025-10-28	7.090000152587891	7.110000133514404	6.889999866485596	7.010000228881836	30797791	NIO	-0.426132572922558	3.193037319186841	1.5001194733876664	2.2620835674098116	0.8782262715640973	0.7102299858777631	1.1412256932096485	3.193037319186841	-31.82921790595945	52.69306777291441	0.029835940509938652	0.0768465261891922	-0.04701058567925355	0.3727274534054864	5.663190943078719	7.958211478603351	6.360168591129314	0.45670336333225214	0.049339	0.0	49339000.0	0.0246695	2025-10-28 23:33:46.275852+00:00	2025-10-28 23:33:46.278808+00:00	Medium	0.7052145673008892	2.0
2025-10-29	7.139999866485596	7.324999809265137	7.065000057220459	7.130000114440918	41332382	NIO	0.5641743440361864	3.680109694818147	0.9164062098579298	2.266448599776477	1.1541082548564006	0.7052145673008892	0.140248974532616	3.680109694818147	34.20567078983035	53.5632784596001	0.03989229198146571	0.0694556793476469	-0.029563387366181193	0.3646754747368572	-0.5571025460913265	7.900324887377484	6.367055159466999	0.5041152857507681	0.0548309999999999	0.0	54830999.99999999	0.0274154999999999	2025-10-29 23:34:02.329462+00:00	2025-10-29 23:34:02.332367+00:00	Negative	-1.8207232497855403	0.0
2025-10-30	7.010000228881836	7.260000228881836	6.994999885559082	7.050000190734863	33598428	NIO	-1.260499683945113	3.788425270311116	0.33508673944635353	1.3175960809151686	0.8881554519863801	-1.8207232497855403	-0.5673753300829047	3.788425270311116	-18.711609701081347	50.93957786309304	0.036946245354224416	0.06295379254896241	-0.026007547194737995	0.3575558224929926	3.0882357684798585	7.774265777543288	6.405114305540819	0.44179620422591653	0.033922	0.0	33922000.0	0.016961	2025-10-30 23:37:05.240287+00:00	2025-10-30 23:37:05.243163+00:00	High	3.4236770796289457	3.0
2025-10-31	7.25	7.269999980926514	6.849999904632568	7.050000190734863	49244529	NIO	0.5706128466048243	6.1313880604568265	1.2323729717368013	1.5468130975772032	1.2301872876323448	3.4236770796289457	2.8368766504145237	6.1313880604568265	46.56795550077521	55.2934132592057	0.05336233021861325	0.06103550008289258	-0.007673169864279329	0.3620161263359178	6.304982661516173	7.697478234435239	6.436901867722354	0.6450209235620561	0.0690848484848484	0.0	69084848.48484848	0.0345424242424242	2025-10-31 23:31:21.077067+00:00	2025-10-31 23:31:21.079890+00:00	High	2.3448286385371766	3.0
2025-11-03	7.420000076293945	7.510000228881836	7.230000019073486	7.340000152587891	54333277	NIO	1.241381415005388	3.872755312167084	1.1476773555183024	1.4502097019303928	1.2979363073200143	2.3448286385371766	1.089917194045954	3.872755312167084	10.333631173525895	58.1279856414574	0.07917707709343702	0.06466381548500147	0.014513261608435551	0.35615784658394867	9.76331102168142	7.664662898264734	6.452717196263464	0.798123941058762	0.0626815217391304	0.0	62681521.73913044	0.0313407608695652	2025-11-03 23:21:02.665805+00:00	2025-11-03 23:21:02.668587+00:00	Negative	-3.504046175316184	0.0
2025-11-04	7.159999847412109	7.360000133514404	7.065000057220459	7.190000057220459	41717919	NIO	-3.099730683404036	4.175514138778443	1.0239137504453004	1.2912430627005762	0.9471592285643508	-3.504046175316184	-0.4172490899804975	4.175514138778443	-23.218474379890612	52.63166060147188	0.07775924425443748	0.06728290123888868	0.010476343015548797	0.35607514461891565	6.074071813512732	7.615405069380913	6.467975009888495	0.6031085134981917	0.0608940594059406	0.0	60894059.4059406	0.0304470297029703	2025-11-04 23:21:34.635978+00:00	2025-11-04 23:21:34.638966+00:00	Medium	1.81564409513088	2.0
2025-11-05	7.289999961853027	7.400000095367432	7.179999828338623	7.289999961853027	33391845	NIO	1.8156440951308799	3.064070644688502	1.1508117757696867	1.1471997508954561	0.7864825121438297	1.8156440951308799	0.0	3.064070644688502	-19.95802810777786	54.92655434311352	0.08613264082595684	0.07105284915630232	0.015079791669654521	0.3477840805715161	3.2577906648386556	7.469399963302159	6.557980121689296	0.8031642572849165	0.0751990099009901	0.0	75199009.9009901	0.037599504950495	2025-11-05 23:21:40.899702+00:00	2025-11-05 23:21:40.902513+00:00	Negative	-1.783266325393417	0.0
2025-11-06	7.159999847412109	7.539999961853027	7.110000133514404	7.409999847412109	68091283	NIO	1.646088973758781	6.047817443936928	1.3686194725127565	1.1120585201128805	1.3796012537589677	-1.7832663253934167	-3.373819232767066	6.047817443936928	103.91590521577949	52.20288960391067	0.08134104620919924	0.07311048856688171	0.008230557642317532	0.3536566339834523	5.2941124496989405	7.412470554656522	6.584909511261447	0.694921952574459	0.074135	0.0	74135000.0	0.0370675	2025-11-06 23:21:26.809750+00:00	2025-11-06 23:21:26.812532+00:00	Negative	-4.189940227528583	0.0
2025-11-07	6.860000133514404	7.019999980926514	6.675000190734863	7.025000095367432	65576073	NIO	-1.885471437453615	5.168536034958056	1.1616185020805965	1.1568630848844443	1.2461703100238948	-4.189940227528583	-2.3487538734958164	5.168536034958056	-3.6938795822073143	46.475494998946985	0.052728383264524226	0.06903406750641022	-0.016305684241885998	0.36303827846158043	2.235470857148542	7.403893337777608	6.6084867376771035	0.3162073281834984	0.050096	0.0	50096000.00000001	0.025048	2025-11-07 23:20:59.745776+00:00	2025-11-07 23:20:59.749522+00:00	Negative	-2.186590268921555	0.0
2025-11-10	6.710000038146973	7.059999942779541	6.650000095367432	6.96999979019165	57715180	NIO	1.603493506360806	6.165411150861881	1.311814877582665	1.234539508528143	1.0828676851075998	-2.186590268921555	-3.7302691516656226	6.165411150861881	-11.987440906990573	43.883020723261225	0.017744341916571038	0.05877612238844239	-0.04103178047187135	0.3663926762437611	-3.087899039831309	7.391912055630472	6.573468040805075	0.16681898195690847	0.076589	0.0	76589000.0	0.0382945	2025-11-10 23:22:23.505225+00:00	2025-11-10 23:22:23.508048+00:00	Negative	-1.1922492287816349	0.0
2025-11-11	6.630000114440918	7.0	6.590000152587891	6.949999809265137	53063811	NIO	3.5767476863449046	6.221545340194	1.3387001910008147	1.2419203425662413	0.9549409067562605	-1.1922492287816349	-4.604312282104281	6.221545340194	-8.059177845412593	42.52071764354685	-0.016248782306000464	0.043771141449553824	-0.06001992375555429	0.3695074741843574	-3.913043147749926	7.404743841463976	6.543636247342176	0.1002939327074683	0.0683969999999999	0.0	68396999.99999999	0.0341984999999999	2025-11-11 23:21:14.965813+00:00	2025-11-11 23:21:14.968515+00:00	Negative	-2.7149366827870707	0.0
2025-11-12	6.449999809265137	6.53000020980835	6.340000152587891	6.519999980926514	44325712	NIO	-1.6591271736905568	2.996846256271837	1.367224093825607	1.3281124191804052	0.7674861645807637	-2.7149366827870707	-1.0736222678857998	2.996846256271837	-16.46715310364723	39.545984786726784	-0.05705539933422088	0.023605833292798882	-0.08066123262701977	0.363828366160691	-8.380684031035054	7.4396401751967645	6.471739877369764	-0.022461061488910597	0.0422859999999999	0.0	42285999.99999999	0.0211429999999999	2025-11-12 23:22:26.583935+00:00	2025-11-12 23:22:26.586736+00:00	Negative	-3.2558146411929654	0.0
2025-11-13	6.239999771118164	6.489999771118164	6.139999866485596	6.440000057220459	60951581	NIO	-0.15503492000594382	5.7003243036371725	1.3292861480595928	1.3096778811933705	1.0821125393627977	-3.2558146411929654	-3.1055944771003032	5.7003243036371725	37.50840821237119	36.350825741029226	-0.1051283313955862	-0.0021409996448781346	-0.10298733175070807	0.36284061890868224	-11.98872162449068	7.500905681382748	6.358474325407413	-0.10370387128257973	0.046389	0.0	46389000.00000001	0.0231945	2025-11-13 23:22:01.716187+00:00	2025-11-13 23:22:01.718959+00:00	Negative	-1.2820501064172196	0.0
2025-11-14	6.159999847412109	6.300000190734863	5.949999809265137	5.989999771118164	53493970	NIO	-4.006410403364515	5.882359540998941	1.3563351057442452	1.2869827876366828	0.9922819438337461	-1.2820501064172196	2.8380648211979995	5.882359540998941	-12.235303625676256	35.18456110612786	-0.1479760261393528	-0.03130800494377307	-0.11666802119557973	0.361923459091614	-13.725490719873859	7.559608858672842	6.24077113285853	-0.061244294021501916	0.054428	0.0	54428000.0	0.027214	2025-11-14 23:21:09.308695+00:00	2025-11-14 23:21:09.311248+00:00	Negative	-1.2987000923330156	0.0
