timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-03	244.1000061035156	244.25	239.4100036621093	240.0200042724609	3163200	IBM	-0.6128346697884434	2.02163496255638	0.3601114147444102	0.3233772110411039	0.9811718725766928	1.0766070822010751	1.699859077755551	2.02163496255638	-8.828361435365327	44.148286433957445	-4.496460319064596	-6.190070092184045	1.6936097731194488	4.687611794376663	1.827133681173283	249.3057017422195	234.2738743686204	0.6536884365871026	0.0	0.0	0.0	0.0	0	0	Medium	1.2617724273876183	2
2025-09-04	247.17999267578125	249.27999877929688	242.8500061035156	245.4199981689453	4765100	IBM	0.5407587187318408	2.647721850597967	0.6248818551072995	0.4498433294427776	1.3863157649742237	1.2617724273876183	0.7171357346455404	2.647721850597967	50.64175518462317	48.83767555026001	-3.841926166785953	-5.720441307104427	1.8785151403184743	4.812067571619849	3.228229620403764	248.4539730889473	234.7850268500175	0.9067974669811952	0.0	0.0	0.0	0.0	0	0	Medium	0.5461631780555914	2
2025-09-05	248.52999877929688	249.02999877929688	245.4499969482422	248.22999572753903	3147500	IBM	0.4247928970266789	1.4585462927545276	0.5290662222554035	0.4540873793234224	0.8986233005384602	0.5461631780555914	0.1208568895465513	1.4585462927545276	-33.94682168265094	50.7880670041561	-3.1776390800559966	-5.211880861694742	2.034241781638745	4.724062875865195	3.0048077075098565	248.46653927152835	234.7774609726123	1.0046357765207283	0.0	0.0	0.0	0.0	0	0	High	3.0418853239955497	3
2025-09-08	256.0899963378906	257.1499938964844	247.0200042724609	248.6300048828125	6940300	IBM	0.0402390472002672	4.1008782482451	1.1162493887492493	0.8922676821924419	1.6151050005585137	3.0418853239955497	3.000438928758524	4.1008782482451	120.50198570293884	59.98709959623414	-2.0178970948378208	-4.573084108323358	2.555187013485537	5.110200500733642	5.582351315511429	251.6252709513099	233.0007284993737	1.239722688388331	0.0	0.0	0.0	0.0	0	0	Medium	1.179268638704355	2
2025-09-09	259.1099853515625	260.6600036621094	254.8800048828125	256.1199951171875	4931100	IBM	0.0117141550727713	2.267733313154312	0.9939865729150528	0.8725161317856676	1.0744448124389905	1.179268638704355	1.167417730508285	2.267733313154312	-28.949757215105976	62.96526850265551	-0.8453605515410629	-3.827539396966899	2.982178845425836	5.158043234916731	8.233079347362313	254.88643205482288	232.0205656258412	1.1847099610179834	0.0	0.0	0.0	0.0	0	0	Negative	-0.8606308497622523	0
2025-09-10	256.8800048828125	260.0799865722656	254.5599975585937	259.6499938964844	5185400	IBM	0.2084090060015198	2.1684432222707577	0.9783951340815906	0.8733873048963026	1.03835094155246	-0.8606308497622523	-1.0668165140709367	2.1684432222707577	5.157064346697491	59.446765689524746	-0.0949630059918149	-3.0810241187718823	2.986061112780068	5.183896504827816	6.109301816948721	256.6749816183124	232.44301612338683	1.008460859873006	0.0	0.0	0.0	0.0	0	0	Low	0.0506091873019885	1
2025-09-11	257.010009765625	258.54998779296875	255.6600036621093	257.5599975585937	3576000	IBM	0.2647121857893932	1.1304013492384133	1.1521220961802767	0.9123144956830148	0.7518828610236203	0.0506091873019885	-0.2135377380734652	1.1304013492384133	-31.037142746943346	59.588542318952	0.5044082583066256	-2.3639376433561807	2.8683459016628063	5.020045620972934	7.342445653268401	258.4789759510916	232.33302203474824	0.9438166918611296	0.0	0.0	0.0	0.0	0	0	Negative	-1.389053806688053	0
2025-09-12	253.44000244140625	257.25	252.42999267578125	256.95001220703125	3433300	IBM	-0.0233444443072328	1.9094431977461264	1.0932547402238777	0.8520445879435709	0.7133062689841727	-1.389053806688053	-1.366028254085816	1.9094431977461264	-3.990492170022371	54.00502988708048	0.6834659778813261	-1.7544569191086796	2.4379228969900057	5.005757171204778	4.45534243129363	259.1600553220397	233.2849428469056	0.7789361153065367	0.0	0.0	0.0	0.0	0	0	Medium	1.1047931526184742	2
2025-09-15	256.239990234375	259.04998779296875	254.0	254.0200042724609	4028400	IBM	0.228851730376996	1.9881841704601373	0.4492162634966592	0.8335561666405292	0.9521513458320332	1.1047931526184742	0.8739413922428496	1.9881841704601373	17.33317799201934	57.37827185337264	1.0393254285213231	-1.195700449582679	2.235025878104002	5.048916326944616	4.656099520909901	260.32497363678254	233.77202343353	0.8461570796789593	0.0	0.0	0.0	0.0	0	0	Low	0.4995312316887378	1
2025-09-16	257.5199890136719	258.0	254.4100036621093	256.260009765625	2719900	IBM	0.0078128051877026	1.4111065941647123	0.4335732395949674	0.8310878192600242	0.7179169086205986	0.4995312316887378	0.4916800124995117	1.4111065941647123	-32.48187866150333	58.86353109834986	1.4083966907214176	-0.6748810215218597	2.083277712243277	4.944707756297908	4.79794631958785	261.4938784468162	234.4101178300393	0.8532740896150615	0.0	0.0	0.0	0.0	0	0	Medium	0.6057772697834842	2
2025-09-17	259.0799865722656	260.9599914550781	257.010009765625	257.5	3974800	IBM	-0.0077621212040412	1.536897995940014	0.3558485059822888	0.8507447736883075	1.1207732737813267	0.6057772697834842	0.6135870183555825	1.536897995940014	46.137725651678366	60.66271136290463	1.8059492319828507	-0.1787149708209175	1.9846642028037684	4.873655894380424	6.402719096221475	262.84476285709246	234.83923219905992	0.8655702571467959	0.0	0.0	0.0	0.0	0	0	High	2.285013792867052	3
2025-09-18	265.0	265.2300109863281	256.79998779296875	258.8599853515625	4988400	IBM	-0.0849163316757235	3.282719468100454	0.7435848092138457	0.9201899274746664	1.30280807321048	2.285013792867052	2.3719442926254644	3.282719468100454	25.500654120962064	66.62778906623373	2.5690931861011563	0.3708466605634971	2.19824652553766	5.127682130021777	9.730848861283643	265.30515522019226	234.62383953078435	0.9900540373404648	0.0	0.0	0.0	0.0	0	0	Medium	0.5282995835790094	2
2025-09-19	266.3999938964844	267.8699951171875	263.6400146484375	266.04998779296875	9858100	IBM	0.3962218086674529	1.6044531306792162	0.767623742667467	0.909535784586951	1.9276992991677613	0.5282995835790094	0.1315565192914002	1.6044531306792162	97.62047951246892	67.86866561947079	3.2494010030233653	0.9465575290554707	2.3028434739678945	5.063560582788079	9.135594934607258	267.4312323281714	235.1977624228052	0.968007216265744	0.0	0.0	0.0	0.0	0	0	Medium	1.865616116580817	2
2025-09-22	271.3699951171875	272.3099975585937	266.0	266.6199951171875	5030500	IBM	0.0825830426965442	2.3721795333059	0.789462429796115	0.610592801976832	0.946589792899965	1.865616116580817	1.78156180593741	2.3721795333059	-48.970897028839225	71.86777044063264	4.141842825875813	1.5856145884195394	2.5562282374562733	5.152591795345622	9.786391762352531	270.515528528972	235.04146609993424	1.024087080241368	0.0	0.0	0.0	0.0	0	0	Low	0.3205937033723291	1
2025-09-23	272.239990234375	273.29998779296875	269.2699890136719	272.70001220703125	5394100	IBM	0.4901120660997911	1.496638668890894	0.7731467342997794	0.6170713605117779	0.9221976413787916	0.3205937033723291	-0.1686915849152972	1.496638668890894	7.2279097505218175	72.51269830071192	4.863250214087088	2.2411417135530494	2.622108500534039	5.072406579913569	9.54009237175968	272.9649062567446	235.87308812802104	0.9804561744626848	0.0	0.0	0.0	0.0	0	0	Negative	-1.7300880194064183	0
2025-09-24	267.5299987792969	273.6499938964844	267.29998779296875	272.6199951171875	3159900	IBM	0.1395845197045991	2.375610323047931	0.7208841252834317	0.6307816270856352	0.5557138334916113	-1.7300880194064183	-1.8670664034392108	2.375610323047931	-41.41932852561131	63.96346870681688	4.997307963829485	2.792374963608337	2.204933000221148	5.163663688742288	4.4671805244247285	274.22024248405444	237.1077512903596	0.8197306758568071	0.0	0.0	0.0	0.0	0	0	Very High	5.199418280409239	4
2025-09-25	281.44000244140625	284.2300109863281	271.1499938964844	272.94000244140625	11506200	IBM	2.022204495493772	4.823904622633791	1.3449080539985414	1.0590456416823069	1.6461509408048345	5.199418280409239	3.114237533512424	4.823904622633791	264.13177632203553	73.7911767265183	6.155019507598411	3.464903872406352	2.690115635192059	5.987688582905784	8.617968566339195	278.47940500520485	236.5085893795608	1.070539430603595	0.0	0.0	0.0	0.0	0	0	Medium	1.0197537991369778	2
2025-09-26	284.3099975585937	288.8500061035156	280.1099853515625	280.510009765625	9063900	IBM	-0.3304408284941184	3.120210349153971	1.2503502077643525	1.080944490247696	1.3268930100191485	1.0197537991369778	1.354671013752309	3.120210349153971	-21.225947749908745	75.28860205685521	7.220861273374226	4.216095352599927	3.0047659207742985	6.184283737837737	10.678134597628429	282.696252421384	236.1497421464872	1.0346695193190465	0.0	0.0	0.0	0.0	0	0	Negative	-1.5863000964978275	0
2025-09-29	279.79998779296875	286.0	279.6600036621094	286.0	6022100	IBM	0.5944224458930653	2.2670372076339995	1.2609758258514938	1.0726714264945227	0.856721352521752	-1.5863000964978275	-2.1678364360249125	2.2670372076339995	-33.55950529021723	68.65080047512052	7.61386060971995	4.895648404023932	2.718212205696018	6.195406066412944	8.867350360449619	284.9182886173288	237.5587041805228	0.8919268214612474	0.0	0.0	0.0	0.0	0	0	Medium	0.8434653224098287	2
2025-09-30	282.1600036621094	286.0199890136719	280.5199890136719	280.8800048828125	5926900	IBM	0.3859961175705563	1.9606445941119524	1.1518970349698894	1.027866355555252	0.8305866195801452	0.8434653224098287	0.4557101812323417	1.9606445941119524	-1.580843891665698	70.13463341290873	8.023261804569358	5.521171084133018	2.5020907204363407	6.197162863147957	11.332071079561723	286.8048866001167	239.73810656394585	0.9013129231607154	0.0	0.0	0.0	0.0	0	0	Medium	1.534585524548988	2
2025-10-01	286.489990234375	286.5899963378906	280.1499938964844	280.20001220703125	4381300	IBM	-0.6946383008363023	2.29876943841228	1.1612748370399124	0.9768316961111716	0.5936656513208529	1.534585524548988	2.2448171853384062	2.29876943841228	-26.077713475847407	72.68883455124937	8.597996577756703	6.136536182857755	2.461460394898948	6.214508547309264	11.805339194842784	289.2690572312543	241.51293434589417	0.941807106000826	0.0	0.0	0.0	0.0	0	0	Low	0.0802858718170065	1
2025-10-02	286.7200012207031	288.5400085449219	282.7900085449219	285.7900085449219	3814200	IBM	-0.2443302430498447	2.0333108760052245	0.4619632668107185	0.9537830443465274	0.6529286095780665	0.0802858718170065	0.3254111928251925	2.0333108760052245	-12.943646862803275	72.82180482761056	8.968652942237213	6.702959534733648	2.2656934075035657	6.181329365358602	11.33893035599695	291.4342560659302	243.30173636571044	0.9020567617363788	0.0	0.0	0.0	0.0	0	0	Medium	0.5754721991697712	2
2025-10-03	288.3699951171875	293.32000732421875	287.29998779296875	287.5	4375100	IBM	0.2720419838086111	2.095377579893281	0.1470423310644242	0.9182400193849016	0.8921638199644366	0.5754721991697712	0.3026069972826087	2.095377579893281	14.705573908027898	73.80699070154772	9.288469801396047	7.220061588066128	2.06840821332992	6.211234846655532	11.305392181171802	293.4547127187001	245.2652793467296	0.8944848020464562	0.0	0.0	0.0	0.0	0	0	Low	0.3641219018366212	1
2025-10-06	289.4200134277344	291.45001220703125	287.79998779296875	288.6099853515625	2881900	IBM	0.0832230254321268	1.2682503713961846	0.3914260370999963	0.9962693287615576	0.6739899155261607	0.3641219018366212	0.2806652982519509	1.2682503713961846	-34.12950561130032	74.4419194843975	9.516949202417209	7.679439110936344	1.8375100914808649	6.028291244327457	9.215099406692218	295.8198176204888	246.23317615392529	0.8709369297158425	0.0	0.0	0.0	0.0	0	0	Medium	1.5375514763992804	2
2025-10-07	293.8699951171875	301.0400085449219	293.2900085449219	295.54998779296875	7190100	IBM	2.1180202062166567	2.642435737395046	0.5061577315454865	0.9489198123548308	1.5877372739879696	1.5375514763992804	-0.568429282750665	2.642435737395046	149.49165481106215	76.98783048380014	9.942486312889628	8.132048551327001	1.8104377615626264	6.42769866381746	10.311562256032634	298.8142690258332	246.7147257251434	0.9050994769741056	0.0	0.0	0.0	0.0	0	0	Negative	-1.500664829817275	0
2025-10-08	289.4599914550781	294.20001220703125	286.4700012207031	294.1600036621094	5297000	IBM	0.0986860005242207	2.6983666538866475	0.5781979018887463	0.950139550374632	1.1242322238871223	-1.500664829817275	-1.597774051033117	2.6983666538866475	-26.3292582856984	69.58964810374282	9.8107844826597	8.46779573759354	1.3429887450661582	6.520720972568221	6.666174103028119	300.3407611446351	248.446232263568	0.790329155613037	0.0	0.0	0.0	0.0	0	0	Negative	-0.4249224435359949	0
2025-10-09	288.2300109863281	290.1300048828125	283.32000732421875	289.82000732421875	4912400	IBM	0.1243750016473335	2.403641600503241	0.5836000165143834	0.4998558878279329	0.9961673392411736	-0.4249224435359949	-0.5486151051372764	2.403641600503241	-7.260713611478195	67.63740526216213	9.497677376195668	8.673772065313965	0.8239053108817025	6.541383585855759	5.873501809262888	301.2797084928437	250.6292850374297	0.7423575832884628	0.1853999999999999	0.5148575113256129	2.7769942520569626	0.4160202579279289	0	0	Negative	-3.611700123275214	0
2025-10-10	277.82000732421875	290.3900146484375	277.5	288.9700012207031	4503700	IBM	0.256736011577261	4.645050323761262	1.2164801372012108	0.8760609541482882	0.9085498948965306	-3.611700123275214	-3.85852989908405	4.645050323761262	-8.319762234345736	53.86440852940893	8.313702258470755	8.601758103945324	-0.2880558454745685	6.994857233183026	3.8463008230380855	300.29790051879263	254.04909349976205	0.5139789619800438	0.46655	0.5851771831512451	1.2542619845445515	0.5495890282058715	0	0	Negative	-0.2159693642277576	0
2025-10-13	277.2200012207031	282.4399108886719	274.6400146484375	279.7900085449219	3776601	IBM	0.7090926386752677	2.840043629555913	0.9077055266624804	0.8828372104940331	0.7353252075434696	-0.2159693642277576	-0.918548642099248	2.840043629555913	-16.144481204343094	53.1920854915151	7.243479645061427	8.330102412168545	-1.0866227671071176	7.05236001940098	-1.4994319158953595	299.2628046003263	257.1821905168612	0.4761767654839295	0.4487	-0.0002687655444837	-0.0005989858379717	0.1344218641188613	0	0	Negative	-0.3859776782003854	0
2025-10-14	276.1499938964844	277.5299987792969	272.54998779296875	275.5199890136719	3058100	IBM	-0.6132357692610424	1.827191784763896	1.0589229703529823	0.8926585697268499	0.7096083725666484	-0.3859776782003854	0.22866031792025	1.827191784763896	-19.02507042708509	51.946851146630806	6.237082658320901	7.911498461399017	-1.6744158030781158	6.904335088467205	-2.870107886525382	297.978557076896	260.3294385285727	0.4202105116380271	0.0	0.0	0.0	0.0	0	0	Medium	1.6657636086133505	2
2025-10-15	280.75	285.45001220703125	277.0	278.3800048828125	3344500	IBM	0.8075361345704215	3.050545923115975	1.0552898892451048	0.9076750791564682	0.8533933722171453	1.6657636086133505	0.851352495013131	3.050545923115975	9.365292174879828	56.64571089821703	5.744469179436294	7.478092605006473	-1.7336234255701788	7.075455318615752	0.3395326120364911	296.6565239102846	263.8184730379576	0.5156069411023054	0.0	0.0	0.0	0.0	0	0	Negative	-1.305434922501113	0
2025-10-16	277.0849914550781	282.5599975585937	275.6199951171875	281.1099853515625	1687287	IBM	0.1282227432101513	2.5179604398641176	1.0415530040669725	0.8897582878558813	0.5153535805453181	-1.305434922501113	-1.4318217445924686	2.5179604398641176	-49.550396172821046	52.26091942964012	5.000689057872648	6.9826118955797085	-1.98192283770706	7.065780113100784	-1.7986291966130854	295.7975266705357	265.8859694232143	0.3744045132543774	0.0	0.0	0.0	0.0	0	0	Medium	1.5139785457845187	2
2025-10-17	281.2799987792969	283.3999938964844	275.3500061035156	276.1499938964844	5309600	IBM	-0.3374407086012577	2.923547345026178	0.4909643264702933	0.8761231123075824	1.5456371672059437	1.5139785457845187	1.857687849428488	2.923547345026178	214.6826829104948	56.41925014619679	4.6956118938175	6.525211895227267	-1.8296000014097675	7.136080661662781	-1.81855968189879	294.9942056571578	268.1772909248735	0.4885986320659517	0.0	0.0	0.0	0.0	2025-10-22 17:57:46.965146+00:00	2025-10-22 17:57:46.967888+00:00	Medium	0.8425750595395478	2
2025-10-20	283.6499938964844	285.5	280.9599914550781	281.25	3494300	IBM	-0.010665095075037	1.6158914731629197	0.6429075510138744	0.8188301648824011	1.0341967730503527	0.8425750595395478	0.8533311631944445	1.6158914731629197	-34.18901612174175	58.61262216523416	4.592139516583359	6.138597419498486	-1.5464579029151269	6.950646939038431	-1.0707335767118693	294.7798374443573	269.6196590156036	0.5576405159689384	0.0	0.0	0.0	0.0	2025-10-22 17:57:46.965146+00:00	2025-10-22 17:57:46.967888+00:00	Negative	-0.5640776090055315	0
2025-10-21	282.04998779296875	285.3099975585937	281.6000061035156	283.3099975585937	4077100	IBM	-0.1198647435947982	1.31746852793543	0.7797270635728304	0.9315762709912684	1.1380417798749016	-0.5640776090055315	-0.4447459590141538	1.31746852793543	16.67859084795238	56.54362397148834	4.331103525973219	5.777098640793433	-1.4459951148202137	6.719171547326977	-2.1916313871872943	294.414642074857	270.96585414096336	0.472695376974433	0.0	0.0	0.0	0.0	2025-10-22 17:57:46.965146+00:00	2025-10-22 17:57:46.967888+00:00	Medium	0.7551870147131412	2
2025-10-22	284.17999267578125	287.9100036621094	281.3500061035156	281.989990234375	3931204	IBM	-0.0212719592946019	2.331614507298132	0.660446065515904	0.9337889179486538	1.062516801137934	0.7551870147131412	0.7766241771865863	2.331614507298132	-3.578425841897427	58.63689625401927	4.247145763001868	5.4711080652351205	-1.2239623022332529	6.707801976703175	-1.8105246730843343	292.9655454156777	274.0799501897911	0.5348013851396102	0.0	0.0	0.0	0.0	2025-10-22 17:57:46.965146+00:00	2025-10-22 17:57:46.967888+00:00	Negative	-0.1706613287571641	0
2025-10-23	283.69500732421875	285.3500061035156	263.5622863769531	264.95001220703125	13734765	IBM	-6.766831221186403	8.266630262647357	2.8510153248934893	2.0303350877768302	2.248138759691673	-0.1706613287571641	7.074917627307074	8.266630262647357	249.3780785733836	57.9523917862473	4.09427807721022	5.195742067630141	-1.101463990419921	7.784938958835984	-3.462411257369517	293.0298551461828	274.2411409475672	0.503167288443194	0.057496	0.0	57495999.99999999	0.028748	2025-10-23 19:17:49.896807+00:00	2025-10-23 19:17:49.899662+00:00	Very High	8.376948313263666	4
2025-10-24	307.4599914550781	310.75	282.2099914550781	283.7699890136719	15818985	IBM	0.0264303873939638	10.113039725407752	4.140656967802959	2.991443577786053	1.9264965661587967	8.376948313263666	8.348311434816626	10.113039725407752	15.174777289600511	73.980855911732	5.8236337175592325	5.32132039761596	0.5023133199432728	9.267443929270692	6.218475966062293	298.8046011634524	270.781394319946	1.3088650895652718	0.1036579999999999	0.0	103658000.0	0.0518289999999999	2025-10-24 23:31:51.877189+00:00	2025-10-24 23:31:51.880204+00:00	Medium	1.831134144045236	2
2025-10-27	313.0899963378906	313.5	302.8800048828125	307.79998779296875	7821292	IBM	0.1105823025238393	3.506337475561151	3.862289834261869	2.978036734750717	0.8616918637951464	1.831134144045236	1.718651317322345	3.506337475561151	-50.55756105717276	76.28703194792243	7.561292985207388	5.769314915134245	1.7919780700731422	9.364054728407607	8.625050967625194	304.9074515564265	268.00754478146416	1.221749741303309	0.2279333333333333	0.0	227933333.33333337	0.1139666666666666	2025-10-27 23:31:45.281370+00:00	2025-10-27 23:31:45.283931+00:00	Negative	-0.1660829217649919	0
2025-10-28	312.57000732421875	319.33990478515625	311.4100036621094	312.6000061035156	5112489	IBM	-0.1565014021866723	2.546450348348825	3.590364641809227	2.934890022834218	0.5506924090025288	-0.1660829217649919	-0.0095965382953131	2.546450348348825	-34.63370246245761	75.62036595288296	8.795057755234723	6.374463483154342	2.420594272080381	9.261615185167557	12.50809843923386	309.5147583647019	266.4412383393997	1.070931025783873	0.186579797979798	0.0	186579797.979798	0.093289898989899	2025-10-28 23:33:37.744242+00:00	2025-10-28 23:33:37.746971+00:00	Negative	-1.3948925894921589	0
2025-10-29	308.2099914550781	313.9999084472656	307.5199890136719	312.7900085449219	4130782	IBM	0.0703846228198487	2.1071538973376014	3.6386625244406976	2.977191342324903	0.4430428445576742	-1.3948925894921589	-1.4642466078599128	2.1071538973376014	-19.202134224640872	70.08954722335432	9.313646462928888	6.962300079109252	2.351346383819635	9.062922631483712	11.178843553103857	312.31347846457936	265.8145183615925	0.9117509939918496	0.1443252525252525	0.0	144325252.52525252	0.0721626262626262	2025-10-29 23:33:56.517349+00:00	2025-10-29 23:33:56.520240+00:00	Medium	0.6002420929904241	2
2025-10-30	310.0599975585937	313.75	305.0199890136719	306.6499938964844	3861224	IBM	-0.5061476272164009	2.862111107720492	3.3296296505918384	2.96365150564338	0.5254113428707626	0.6002420929904241	1.112018173807768	2.862111107720492	-6.525592490719675	71.05685815926488	9.76138857022977	7.522117777333355	2.2392707928964146	9.039143228258313	12.279559808652603	315.1740994772255	265.2878969827354	0.8974846417865405	0.1439294117647059	0.0	143929411.76470587	0.0719647058823529	2025-10-30 23:36:54.107094+00:00	2025-10-30 23:36:54.109991+00:00	Negative	-0.8546713272754686	0
2025-10-31	307.4100036621094	313.4800109863281	301.739990234375	312.0	7694957	IBM	0.6256861435470064	3.890773888749093	0.7194148177464141	2.94910260158607	1.3442971643224928	-0.8546713272754686	-1.4711526724008412	3.890773888749093	99.28802369404106	67.68039221999385	9.789547248649342	7.975603671596552	1.8139435770527896	9.232063051379372	9.49599418062667	317.1996098813401	265.166387433113	0.8118585442412035	0.098538	0.0	98538000.0	0.049269	2025-10-31 23:31:12.602470+00:00	2025-10-31 23:31:12.605297+00:00	Negative	-0.8717974834439585	0
2025-11-03	304.7300109863281	312.14111328125	304.25	308.0	3271006	IBM	0.1919248986246788	2.593628029991783	0.6671877549012164	2.882037276931491	0.6794648444163381	-0.8717974834439585	-1.0616847446986608	2.593628029991783	-57.491562331017576	64.35012426161356	9.486258509757365	8.277734639228715	1.2085238705286478	9.13628092494156	9.977090201124046	318.6056323750745	265.29136469523803	0.7397390606193368	0.119966	0.0	119966000.0	0.059983	2025-11-03 23:20:57.050411+00:00	2025-11-03 23:20:57.053209+00:00	Negative	-1.2732598506638648	0
2025-11-04	300.8500061035156	303.1700134277344	296.0	300.0	4436562	IBM	-1.552197294588205	2.422301833694046	0.6811478791470206	2.7894452678220407	0.9482049458482412	-1.2732598506638648	0.2833353678385417	2.422301833694046	35.63295206428848	59.76504437636176	8.83101755832405	8.388391223047783	0.442626335276266	9.10726164361203	6.957482725095619	319.2274919660273	265.367506202918	0.6587914830995169	0.0253869999999999	0.0	25387000.0	0.0126934999999999	2025-11-04 23:21:28.567615+00:00	2025-11-04 23:21:28.570386+00:00	Medium	1.9677522985056275	2
2025-11-05	306.7699890136719	307.19000244140625	299.7099914550781	301.3800048828125	4646436	IBM	0.1761671160194407	2.4957496244996764	0.6036265771565548	2.7785807424816418	0.9716436740242704	1.9677522985056275	1.7884345489194602	2.4957496244996764	4.73055487559962	63.98192128398431	8.689263112759704	8.448565600990168	0.240697511769536	8.991029453806037	8.150888635529089	320.77655468213135	265.54944324267336	0.7463824324070617	0.0163259999999999	0.0	16325999.999999996	0.0081629999999999	2025-11-05 23:21:35.291535+00:00	2025-11-05 23:21:35.294260+00:00	Medium	1.84177873208148	2
2025-11-06	312.4200134277344	315.44000244140625	304.07000732421875	306.75	6810916	IBM	-0.006515961269922	3.739268866812007	0.7226896515783945	2.3576566647233186	1.2678606085947453	1.84177873208148	1.8484151353657288	3.739268866812007	46.58366111144112	67.48453265032191	8.929893194276929	8.54483111964752	0.385062074629408	9.160955572619	10.767603952905656	323.11195879502765	265.6330393739177	0.8139849274312122	0.0050293478260869	0.0	5029347.826086953	0.0025146739130434	2025-11-06 23:21:19.721435+00:00	2025-11-06 23:21:19.724130+00:00	Negative	-1.933297575482944	0
2025-11-07	306.3800048828125	310.0	302.6300964355469	309.67999267578125	4152564	IBM	-0.8770311229075333	2.4352844119794086	0.5642178379916207	0.6230793659811716	0.8904399805742336	-1.933297575482944	-1.0656122032473905	2.4352844119794086	-39.03075592181728	60.68998776882803	8.534831827844755	8.542831261286969	-0.0079994334422135	9.205881388302462	7.811954669292666	323.9401303077829	267.6608676170218	0.6879823120381231	0.016026	0.0	16025999.999999998	0.008013	2025-11-07 23:20:45.727270+00:00	2025-11-07 23:20:45.730240+00:00	Medium	0.8975781565940798	2
2025-11-10	309.1300048828125	309.94000244140625	304.2300109863281	306.82000732421875	2972890	IBM	0.1436133019106605	1.8768665972716043	0.6874309189256154	0.6478190916254108	0.6457366683568376	0.8975781565940798	0.7528836136662888	1.8768665972716043	-28.40832796315722	62.53930648318996	8.347420992858304	8.503749207601237	-0.156328214742933	8.956174964500724	8.965613388298213	324.7482300466127	270.0437682444029	0.714498147879241	0.067066	0.0	67066000.00000001	0.033533	2025-11-10 23:22:16.383741+00:00	2025-11-10 23:22:16.386520+00:00	Medium	1.4848110068224007	2
2025-11-11	313.7200012207031	317.8699951171875	308.42999267578125	309.0	3677149	IBM	-0.0420550838673144	3.0606629269448167	0.706606877095215	0.6549141213628962	0.8259560722382413	1.4848110068224007	1.527508485664442	3.0606629269448167	23.689372967045536	65.46005742489729	8.471615391343335	8.497322444349656	-0.0257070530063217	8.990734069993975	2.0360404409038786	325.6761195700757	272.87287945336186	0.7735722595252619	0.130325	0.0	130325000.0	0.0651625	2025-11-11 23:21:07.918890+00:00	2025-11-11 23:21:07.921623+00:00	Low	0.4016351398451572	1
2025-11-12	314.9800109863281	324.8999938964844	314.53240966796875	319.8900146484375	6035451	IBM	1.9667261901461448	3.2961894894901302	0.7328421831370003	0.6331364635722107	1.276049443168138	0.4016351398451572	-1.534903697292809	3.2961894894901302	64.13397988495979	66.23825496445235	8.572889668994378	8.512435889278601	0.0604537797157771	9.147109684693064	0.6036649751012079	326.79355335243577	275.17844676963455	0.7711223874515052	0.1251429999999999	0.0	125142999.99999996	0.0625714999999999	2025-11-12 23:22:14.692449+00:00	2025-11-12 23:22:14.695395+00:00	Negative	-3.212910432975028	0
2025-11-13	304.8599853515625	314.6000061035156	303.67999267578125	312.2900085449219	5303504	IBM	-0.8540232229285849	3.59589491935774	0.6925959150832652	0.6736929527518716	1.197635685799527	-3.212910432975028	-2.379206183373808	3.59589491935774	-12.127461560039174	55.43520707747165	7.747243372426283	8.359397385908137	-0.6121540134818542	9.30088887225405	-2.46665444284259	325.7641750151261	278.9853244965927	0.5531273335739293	0.1189959183673469	0.0	118995918.36734691	0.0594979591836734	2025-11-13 23:21:56.160498+00:00	2025-11-13 23:21:56.163315+00:00	Low	0.2722617364448731	1
2025-11-14	305.69000244140625	307.7200012207031	297.5899963378906	300.0	2992113	IBM	-1.5941696467504576	3.40401391426836	0.6819527931505125	0.6121953824507215	0.7130493638872343	0.2722617364448731	1.89666748046875	3.40401391426836	-43.58233726230809	56.06806734878143	7.078294009092133	8.103176710544936	-1.0248827014528032	9.360111444436797	-0.8176208051448473	324.9097334535179	282.2807664244118	0.5491391804312581	0.096662	0.0	96662000.0	0.048331	2025-11-14 23:20:52.610168+00:00	2025-11-14 23:20:52.612694+00:00	Negative	-2.787133679749622	0
2025-11-17	297.1700134277344	306.0	296.510009765625	305.5899963378906	3906663	IBM	-0.0327148754348922	3.200563192411724	0.2030393512071575	0.6094090013509225	0.8913265781058349	-2.787133679749622	-2.755320203887264	3.200563192411724	30.565356321769933	48.46058010953849	5.793866820100504	7.641314732456051	-1.8474479123555465	9.369388500860952	-4.157254799830613	323.79491305499107	284.7475887760636	0.3181376670763262	0.038396	0.0	38396000.00000001	0.019198	2025-11-17 23:21:24.649381+00:00	2025-11-17 23:21:24.652142+00:00	Negative	-2.429586059987469	0
