timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-02	89.5	91.63999938964844	88.45999908447266	91.18499755859376	5111700	OKTA	-1.7085255382415756	3.5948455099339536	1.7738939404178526	1.5581948002924304	0.5269304909853725	-3.5248429033017588	-1.8478890209006327	3.5948455099339536	-41.98633557290721	41.0787420004765	-1.0793559424339492	-1.278325412197415	0.19896946976346586	3.5735361063486013	1.0044006133823076	96.14716903754285	87.30283096245714	0.24842662264711873	0.0	0.0	0.0	0.0	0	0	Low	0.3575415584628142	1.0
2025-09-03	89.81999969482422	90.25	88.16999816894531	89.58999633789062	3446000	OKTA	0.10055456747555866	2.359081177555579	1.90342129928404	1.5854817435762485	0.43665798250326926	0.35754155846281427	0.25672883841420313	2.359081177555579	-32.58602813154137	42.06200586494064	-1.1493683609212582	-1.2525340019421836	0.1031656410209254	3.4668550866847503	-2.3907813828506095	95.45196165865603	87.38203797513303	0.3021046809487141	0.0	0.0	0.0	0.0	0	0	Negative	-0.0890690618197558	0.0
2025-09-04	89.73999786376953	90.8499984741211	88.27999877929688	89.37999725341797	2904500	OKTA	-0.48987134591540715	2.9111913574549417	1.2036950301713336	1.5257865075711698	0.5308067092359819	-0.08906906181975585	0.4027753651981632	2.9111913574549417	-15.713871154962275	41.873868007330316	-1.1975050928581794	-1.2415282201253828	0.044023127267203366	3.402793987266141	-1.7947028222164683	93.87664036546367	88.15635905470235	0.2768463162970586	0.0	0.0	0.0	0.0	0	0	Medium	1.938940867600076	2.0
2025-09-05	91.4800033569336	91.9499969482422	90.02999877929688	90.29000091552734	3279800	OKTA	0.6128850733791511	2.1326204542689005	1.3642324277742024	1.5530409376117127	0.6962535876229132	1.938940867600076	1.3179781031562743	2.1326204542689005	12.921328972284385	47.38603793723582	-1.082768417936876	-1.2097762596876815	0.1270078417508056	3.3175943513523216	0.36204259520609533	93.53160725248051	88.29139232027339	0.6084885978745905	0.0	0.0	0.0	0.0	0	0	Medium	1.3117587496800582	2.0
2025-09-08	92.68000030517578	92.7300033569336	90.80999755859376	91.16999816894533	2351100	OKTA	-0.3388775433016757	2.114311033981666	0.6317487476244679	1.6466970412962325	0.6877336469101567	1.3117587496800582	1.6562489487301508	2.114311033981666	-28.315750960424417	50.84788285407532	-0.884809518148046	-1.1447829113797545	0.25997339323170854	3.217766597565715	1.8125909568331984	93.6875907449706	88.2484085531251	0.8147533205809104	0.0	0.0	0.0	0.0	0	0	Medium	1.2624063067466056	2.0
2025-09-09	93.8499984741211	93.9499969482422	91.88099670410156	92.30999755859376	3059200	OKTA	-0.3992260955585625	2.251826077598785	0.3268742316109021	1.6965878168320403	1.016980705556959	1.2624063067466056	1.6682926619620093	2.251826077598785	30.1178171919527	54.02421204740424	-0.6262970274215576	-1.0410857345881153	0.4147887071665577	3.1357118580353522	4.533303352820667	93.98524549331466	88.4847534385701	0.9754118326419705	0.0	0.0	0.0	0.0	0	0	Negative	-3.8785289811721824	0.0
2025-09-10	90.20999908447266	94.33999633789062	89.6500015258789	93.97000122070312	2899100	OKTA	0.12786654079181653	5.231449784925967	1.328353546630715	1.7622475544695242	1.0001241918902695	-3.8785289811721824	-4.00127922463204	5.231449784925967	-5.233394351464435	44.409068852634086	-0.7069917848309331	-0.9742669446366788	0.2672751598057458	3.2467320690336643	-1.9989178775480825	93.93238042035902	88.62561823686754	0.29855885619556893	0.0	0.0	0.0	0.0	0	0	Medium	1.9399179888709448	2.0
2025-09-11	91.95999908447266	92.13999938964844	89.77999877929688	90.77999877929688	2193700	OKTA	0.6318586637945434	2.628648521318286	1.3352540342436725	1.267855083786169	0.7958049467093282	1.9399179888709452	1.299846134658563	2.628648521318286	-24.33168914490704	49.09948041611816	-0.622556147076665	-0.9039247851246761	0.28136863804801115	3.1833941076992285	0.6677620367168063	93.99365095216888	88.66234727781159	0.6185451079296496	0.0	0.0	0.0	0.0	0	0	Negative	-1.7616384979450994	0.0
2025-09-12	90.33999633789062	92.47000122070312	90.25	91.95999908447266	1810700	OKTA	0.0	2.4598351475934903	1.297453944832828	1.269997671140402	0.7352320161120044	-1.7616384979450994	-1.7616384979450994	2.4598351475934903	-17.459087386607102	45.28995174223012	-0.6785392010184523	-0.8588476683034314	0.18030846728497907	3.1145803300566497	-1.3324609580973394	93.82146744876215	89.00753035397221	0.2767933933662162	0.0	0.0	0.0	0.0	0	0	Medium	0.6309578783762648	2.0
2025-09-15	90.91000366210938	91.80599975585938	89.91999816894531	90.8000030517578	1700400	OKTA	0.509194966254649	2.097421736342306	1.3001511128145322	0.9775515620954076	0.728965712374926	0.6309578783762648	0.12114604257102743	2.097421736342306	-6.091566797371183	46.85247595613785	-0.6691972578611711	-0.8209175862149793	0.15172032835380822	3.0268247055464648	-2.278829565737121	93.7587397237489	88.95925878088977	0.40644913573873126	0.0	0.0	0.0	0.0	0	0	Negative	-1.0889951086611709	0.0
2025-09-16	89.91999816894531	91.0	89.29000091552734	90.86000061035156	2287800	OKTA	-0.055002804689857694	1.915107029834615	1.3519954763552884	0.9658659067533885	1.0502492723817218	-1.0889951086611709	-1.0345613417254993	1.915107029834615	34.54481298517996	44.47655155818139	-0.7332266892255461	-0.8033794068170927	0.07015271759154662	2.9327657326126215	-2.883678879521317	93.76622005386135	88.80577854233006	0.2246210592394009	0.0	0.0	0.0	0.0	0	0	Low	0.0889700096572253	1.0
2025-09-17	90.0	91.72799682617188	88.9000015258789	90.12999725341795	2569600	OKTA	0.23353991186486378	3.181097021094804	0.49414840803447974	0.9770390503693585	1.2164132472401583	0.08897000965722535	-0.1442330604453943	3.181097021094804	12.317510271876912	44.720507345588494	-0.7686544259741623	-0.7964344106485067	0.027779984674344393	2.9252821303040752	-2.985875545219646	93.77120048667074	88.68579795693277	0.2584263557077641	0.0	0.0	0.0	0.0	0	0	High	3.999998304578993	3.0
2025-09-18	93.5999984741211	94.0	90.5999984741211	90.94000244140624	3154100	OKTA	1.0444471571180398	3.7527611292952505	0.7705254982137922	1.0326450737277726	1.3686581153559092	3.999998304578993	2.9250010570746645	3.7527611292952505	22.746731008717312	54.42455065671081	-0.5004722397251271	-0.7372419764638308	0.23676973673870372	3.0020476924252124	4.581003881699546	94.09856846404273	88.6154299490432	0.9090721511853549	0.0	0.0	0.0	0.0	0	0	Negative	-0.2457219351372515	0.0
2025-09-19	93.37000274658205	94.1500015258789	92.0199966430664	94.0	5822800	OKTA	0.42735206452968083	2.3147195832602687	0.7835727241531666	1.0215752580543238	1.87412695449542	-0.24572193513725157	-0.6702098440616537	2.3147195832602687	84.61050695919596	53.77506176040302	-0.30300184141660225	-0.6503939494543852	0.347392108037783	2.9397589203100187	3.952352553795869	94.31145369097246	88.76154511884201	0.8303664047515984	0.0	0.0	0.0	0.0	0	0	Negative	-1.0603035922051869	0.0
2025-09-22	92.37999725341795	94.3499984741211	91.4000015258789	92.5999984741211	2522900	OKTA	-0.8246805717151368	3.227567723187541	0.7456071044371836	0.999611920369153	0.7711894456263908	-1.0603035922051867	-0.2375823156893711	3.227567723187541	-56.672047812049186	50.956183681661976	-0.2238103511262466	-0.5650772297887575	0.34126687866251093	2.940490208019459	2.9418313488887016	94.34384895922103	88.76214927075942	0.6481624208728537	0.0	0.0	0.0	0.0	0	0	Negative	-0.1948477057018888	0.0
2025-09-23	92.1999969482422	94.1999969482422	91.87000274658205	92.4000015258789	2157100	OKTA	0.021654333249302597	2.536186058562888	0.5779132127854568	0.9828373904313709	0.6646843126983638	-0.19484770570188886	-0.21645516702798787	2.536186058562888	-14.499187443021919	50.438484210337634	-0.17357418961789506	-0.486776621754585	0.31320243213668997	2.896883350422366	0.7870502458328092	94.39855045923623	88.79244761815634	0.6078285444776945	0.0	0.0	0.0	0.0	0	0	Negative	-2.5271087622358017	0.0
2025-09-24	89.87000274658203	93.8000030517578	89.81999969482422	92.3000030517578	3193800	OKTA	0.10846649330339614	4.431088143460463	0.8707023880526922	0.7883478425711493	0.9476757642115757	-2.5271087622358017	-2.6327196368705743	4.431088143460463	48.05989522970655	44.18121596024812	-0.3181058035016946	-0.45304245810400695	0.13493665460231236	2.9742490651731672	-3.0319352064534075	94.41336934020728	88.60862925598411	0.21730059783834824	0.0	0.0	0.0	0.0	0	0	Medium	1.4687878652306008	2.0
2025-09-25	91.19000244140624	91.4499969482422	88.89900207519531	89.45999908447266	2796900	OKTA	-0.45621859305547696	2.8695427546972097	0.8325875403238086	0.7843520071382653	0.8478794676690817	1.4687878652306008	1.9338289454933069	2.8695427546972097	-12.427202705241406	48.10875500834756	-0.32241856460984764	-0.4269176794051751	0.10449911479532747	2.9440166228784332	-2.8343058880798444	94.23840223847712	88.59959672392522	0.4593890870674707	0.0	0.0	0.0	0.0	0	0	Negative	-0.0328970045988718	0.0
2025-09-26	91.16000366210938	91.69000244140624	89.5999984741211	90.76000213623048	2409900	OKTA	-0.471543254373798	2.3325937532117167	0.828531159808259	0.7928846965902264	0.9211733406724463	-0.032897004598871876	0.44072445621860057	2.3325937532117167	-13.836747827952376	48.02605006952358	-0.3245162878765626	-0.40643740109945264	0.08192111322289003	2.8830157189074836	1.0531034112384086	94.11657047785717	88.57842921696705	0.46614456430954254	0.0	0.0	0.0	0.0	0	0	High	2.96182189532364	3.0
2025-09-29	93.86000061035156	94.70999908447266	91.84500122070312	92.0	2842300	OKTA	0.9214527250395111	3.119383554565974	0.8250998190200924	0.7473982120538021	1.0605597014925374	2.96182189532364	2.021739793860394	3.119383554565974	17.942653222125397	55.449478013278416	-0.10707724000207008	-0.34656536887997613	0.23948812887790605	2.9306571262971834	2.066117382334467	94.31982520502278	88.48417488652994	0.9212042241095117	0.0	0.0	0.0	0.0	0	0	Negative	-2.301303694932152	0.0
2025-09-30	91.6999969482422	94.08999633789062	90.3949966430664	94.08999633789062	2349200	OKTA	0.2450412593686867	4.087615279653464	0.8703933593081766	0.7226795840809621	0.8641784566034681	-2.3013036949321517	-2.5401206107667322	4.087615279653464	-17.348626112655243	49.37384391308632	-0.10780674260483636	-0.29881364362494817	0.1910069010201118	2.9852530240491144	1.5054246905931763	94.29759559072929	88.72640419564766	0.5337444976705873	0.0	0.0	0.0	0.0	0	0	Negative	-0.0108991354073949	0.0
2025-10-01	91.69000244140624	92.9499969482422	90.77999877929688	91.37999725341795	1889900	OKTA	-0.34896369190160725	2.3903923751100695	0.711194989055978	0.7651913879712402	0.768989762536417	-0.010899135407394914	0.33924841027141295	2.3903923751100695	-19.55133662523412	49.34690093502093	-0.10794700595738504	-0.26064031609143556	0.15269331013405052	2.9270205343988436	0.8579900427635321	94.28100714779781	88.92999291323734	0.51579184939238	0.0	0.0	0.0	0.0	0	0	High	3.522734912787459	3.0
2025-10-02	94.91999816894533	95.48999786376952	91.7699966430664	92.0	3451400	OKTA	0.33809308576675595	4.0536137700558275	0.8559819897799271	0.7986217344676568	1.3333384842420823	3.522734912787459	3.173911053201442	4.0536137700558275	82.62341922853061	57.43155913057759	0.1508367432533504	-0.17834490422247837	0.3291816474758288	2.9893758835391604	5.5604983338698615	94.76125240283089	88.96774768872184	1.0274006450237	0.6934	-0.1721396446531002	-0.2482541049884558	0.0875222487428298	0	0	Negative	-1.706695268055259	0.0
2025-10-03	93.3000030517578	95.26000213623048	93.0	94.83000183105467	2012200	OKTA	-0.09481283146515825	2.430109823903745	0.832150201532836	0.7861690248029244	0.8019928258270227	-1.706695268055259	-1.6134121583406265	2.430109823903745	-41.699020687257345	52.87340156038627	0.2226382269533076	-0.09814827798732119	0.32078650494062877	2.9372777587313976	3.666670057508665	94.91195338961181	88.99904667142336	0.7273844464862677	0.9356	5.794599928776734e-07	6.193452047161914e-07	0.280680405621995	0	0	Low	0.4394383915372589	1.0
2025-10-06	93.70999908447266	96.37000274658205	90.58000183105467	93.6500015258789	3406200	OKTA	0.37513232869558183	6.392140426676734	1.6359081730988694	1.2944508266827497	1.2991936775778288	0.43943839153725894	0.06406573157093916	6.392140426676734	69.27740781234469	53.87124204652907	0.30906199910629084	-0.016706222568598793	0.3257682216748896	3.1410436985025387	0.11752202152222888	95.04684877264944	88.9671511663154	0.7801124702675988	0.7845	-3.972608464408722e-09	-5.063866667357623e-09	0.235349997219174	0	0	Negative	-3.0092836648970587	0.0
2025-10-07	90.88999938964844	94.58000183105467	90.06999969482422	94.18000030517578	2480500	OKTA	0.5015486343986126	5.007218998014071	1.7161100256211772	1.3328830383944898	0.9367305629824323	-3.0092836648970587	-3.4933116424576376	5.007218998014071	-27.17691268862662	46.56769459170062	0.1482936170281306	0.016293745350747086	0.1319998716773835	3.2388264440545327	-2.656102906695472	94.81251896081591	88.90548106970166	0.3359582851046235	0.68515	-0.4999993446720165	-0.7297651826707054	-0.1444545412704115	0	0	Medium	1.91439968693375	2.0
2025-10-08	92.62999725341795	93.30999755859376	90.9499969482422	91.6500015258789	1772200	OKTA	0.8361779528375992	2.5948330836059195	1.6683126831483084	1.3491014108146169	0.6752524290341018	1.91439968693375	1.0692806450879655	2.5948330836059195	-28.554726869582748	50.98344006465406	0.15944877556356118	0.04492475139330991	0.11452402417025127	3.1803387101181606	0.2706213546577588	94.85049757824108	89.10950226917105	0.6132203206445723	0.3753	0.6665842533111572	1.7761323665835085	0.57919897731781	0	0	Medium	1.0903618332917686	2.0
2025-10-09	93.63999938964844	94.4000015258789	90.9749984741211	93.25	2242600	OKTA	0.6693325758024548	3.7647739590037967	1.6751161512278216	1.3301412329908813	0.9411853580331887	1.0903618332917686	0.41822990847017427	3.7647739590037967	26.543279539555353	53.39126915683392	0.24694146305485276	0.08532809372561848	0.16161336932923429	3.197814734520993	1.5618248254548228	95.0241641933786	89.10383568455109	0.7662013515523171	0.4767	0.1115918606519699	0.234091937403047	0.2211243024563789	0	0	Negative	-4.581376488135248	0.0
2025-10-10	89.3499984741211	93.44400024414062	88.55000305175781	93.20500183105467	3508400	OKTA	-0.46454246201314225	5.526817643949998	1.4948702248791168	1.3702866598827361	1.3081380174348802	-4.581376488135248	-4.136047724049444	5.526817643949998	56.443413894586634	43.59539454809302	-0.029546578047373373	0.06235315937102011	-0.09189973741839348	3.3329705633331095	-0.5786182892719611	95.11796497426158	88.91103511729116	0.07072149467533806	-0.875	-0.9995855689048768	-1.1423822017402	-0.9622098982334136	0	0	Medium	0.8841644421025434	2.0
2025-10-13	90.13999938964844	90.66500091552734	88.94000244140625	90.0999984741211	1995676	OKTA	0.8393956494775167	1.9395080130085718	1.528791010685698	1.493716652819407	0.8315749085619119	0.8841644421025434	0.04439613341262485	1.9395080130085718	-43.11720442366891	45.5756495562915	-0.18281153347801649	0.013320220801212791	-0.19613175427922927	3.2181154141036794	-1.15144535984904	95.15158380777099	88.80041585653565	0.21091924247605986	0.0	0.0	0.0	0.0	0	0	Negative	-1.1759458240194738	0.0
2025-10-14	89.08000183105469	90.05000305175781	87.61000061035156	88.69999694824219	1894900	OKTA	-1.5975176959803907	2.78507296473863	1.3951358248537247	1.524143431979911	0.8300933889012715	-1.1759458240194738	0.42841589164229477	2.78507296473863	-5.049717489211676	43.37520683977835	-0.38536580199692594	-0.06641698375841495	-0.31894881823851096	3.1689642259031934	-2.2817044180519703	95.23690933347714	88.63109069704043	0.06795692687324567	0.0	0.0	0.0	0.0	0	0	Negative	-0.8194918521870789	0.0
2025-10-15	88.3499984741211	89.94999694824219	87.58000183105469	89.5999984741211	1865700	OKTA	0.5837411679139944	2.7060916506479584	1.3814545595502479	1.4973023049978795	0.8106610113462125	-0.8194918521870789	-1.395089309472515	2.7060916506479584	-1.5409784157475328	41.87571498509474	-0.5979044191731333	-0.17271447084135863	-0.4251899483317747	3.1118950038520725	-5.870447581930641	95.41561653520449	88.2873833427252	0.008784102554606361	0.0	0.0	0.0	0.0	0	0	Negative	-0.9960353917558152	0.0
2025-10-16	87.47000122070312	90.19000244140624	87.12999725341797	88.76000213623047	1040826	OKTA	0.4640675372840788	3.511999637837964	1.366774480160804	1.4936859213026736	0.5049855892512563	-0.9960353917558151	-1.453358364669062	3.511999637837964	-44.212574368869596	40.07709296136826	-0.8278087643083865	-0.3037333295347642	-0.5240754347736223	3.1081885884332294	-4.612863542325518	95.4890101202034	87.60099003238449	-0.016606044384146798	0.0	0.0	0.0	0.0	0	0	Negative	-0.0457310105968947	0.0
2025-10-17	87.43000030517578	87.80000305175781	86.25	87.0	1613500	OKTA	-0.5373284716404934	1.7971049875452898	0.6972441592450335	1.5636485713125732	0.9592060116505335	-0.04573101059689479	0.4942532243399784	1.7971049875452898	55.02110823519013	39.99300477128861	-1.0016904893503522	-0.4433247614978818	-0.5583657278524704	2.9968896215278424	-4.646092292289746	95.48154416804356	87.0144557404037	0.04907762193856139	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.109255+00:00	2025-10-22 17:57:52.112137+00:00	Medium	1.0179565212648756	2.0
2025-10-20	88.31999969482422	89.33000183105469	88.05000305175781	88.30999755859375	1869500	OKTA	1.0065163563380128	1.4537180408096775	0.8253100199033955	1.3499750933712777	1.1283219863391865	1.0179565212648756	0.011326165221363895	1.4537180408096775	15.866129532073133	42.865388968182515	-1.05551023156967	-0.5657618555122395	-0.4897483760574306	2.9185404718386327	-6.953222293972197	95.42865315738307	86.66134699520482	0.18918612729355191	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.109255+00:00	2025-10-22 17:57:52.112137+00:00	Medium	1.2794353004104342	2.0
2025-10-21	89.44999694824219	89.94999694824219	87.95099639892578	88.25	1792000	OKTA	-0.07925690111649866	2.272857194532957	0.8049838721978233	1.1901706759380006	1.095150220142306	1.2794353004104342	1.3597699130223087	2.272857194532957	-4.1454934474458405	46.37516178078201	-0.9955058586019447	-0.6517106561301805	-0.3437952024717642	2.852859048801331	-4.126480147465628	95.3100894026108	86.50491074997709	0.3344720549632685	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.109255+00:00	2025-10-22 17:57:52.112137+00:00	Negative	-3.0631614949690347	0.0
2025-10-22	86.70999908447266	88.94999694824219	86.68499755859375	88.66000366210938	1118464	OKTA	-0.8831674824873619	2.612908177239593	0.795655743457706	1.1897786003346342	0.752233232763317	-3.0631614949690347	-2.199418562025271	2.612908177239593	-37.58571428571428	39.964388447462774	-1.1557244175336194	-0.7525134084108683	-0.4032110091227511	2.8465833588618388	-7.46985387726876	95.50254726494796	85.99645252142898	0.07506200835313116	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.109255+00:00	2025-10-22 17:57:52.112137+00:00	Medium	1.1590327113703496	2.0
2025-10-23	87.71499633789062	88.23999786376953	86.70999908447266	87.04000091552734	886028	OKTA	0.3805810570165046	1.7645009750332878	0.4591298769875573	1.1846180562665125	0.6085781810049383	1.1590327113703496	0.7755002473154463	1.7645009750332878	-20.781714923323417	43.07283818958612	-1.1879104088167196	-0.8395928084920387	-0.34831760032468095	2.752541603178627	-3.493236960148354	95.5025676798871	85.6489314961383	0.20967537295113456	0.155001	0.0	155001000.0	0.0775005	2025-10-23 19:17:55.590799+00:00	2025-10-23 19:17:55.593603+00:00	Medium	1.5447795855955218	2.0
2025-10-24	89.06999969482422	89.80999755859375	88.65859985351562	89.29340362548828	1438760	OKTA	1.7994725571410928	1.2986869936819423	0.5532790636557903	0.6898225311177394	1.012533583156738	1.5447795855955218	-0.25019085575576955	1.2986869936819423	62.3831301042405	47.05330448640212	-1.0914984771171419	-0.8899739422170594	-0.20152453490008249	2.705574433001805	-3.8432448063819575	95.43260417721763	85.50989460207924	0.35878356267373934	0.135232	0.0	135232000.0	0.067616	2025-10-24 23:31:56.427829+00:00	2025-10-24 23:31:56.430821+00:00	Medium	1.0553524695485912	2.0
2025-10-27	90.01000213623047	90.5999984741211	89.25	89.86499786376953	1411646	OKTA	0.8925543636119594	1.5126033323485646	0.5424431938578966	0.7212097753487443	1.0618833025570724	1.0553524695485912	0.1613578989683571	1.5126033323485646	-1.8845394645389084	49.68183203682496	-0.9285373845666243	-0.8976866306869724	-0.03085075387965186	2.621604743451453	-3.876545575692573	94.99177814018383	85.56572079170094	0.47148889299350927	0.137374	0.0	137374000.0	0.068687	2025-10-27 23:31:49.800127+00:00	2025-10-27 23:31:49.803536+00:00	Negative	-0.7776964348664932	0.0
2025-10-28	89.30999755859375	90.9800033569336	89.18000030517578	90.23999786376952	1394233	OKTA	0.2555224109326749	2.0183931886052537	0.5087016735202221	0.6887642229240353	1.1155415048908401	-0.7776964348664932	-1.030585468962154	2.0183931886052537	-1.2335245521894298	47.77956093897494	-0.8461205132964693	-0.8873734072088718	0.0412528939124025	2.5629189083304786	-0.04476879262502665	94.84318219066111	85.47531680225882	0.4093441352266212	0.146418	0.0	146417999.99999997	0.073209	2025-10-28 23:33:42.836641+00:00	2025-10-28 23:33:42.839359+00:00	Negative	-1.8586900437722744	0.0
2025-10-29	87.6500015258789	89.27999877929688	87.08000183105469	89.18000030517578	1701111	OKTA	-0.14555733621275854	2.5264089365896396	0.47634775341904817	0.6732158852040945	1.2449987397131463	-1.8586900437722746	-1.7156299327889528	2.5264089365896396	22.010524783160346	43.5236639368636	-0.9043278274376121	-0.8907642912546199	-0.01356353618299222	2.539138681131092	-2.762367296016955	94.70768454335798	85.2068143580092	0.25715404170423545	0.143915	0.0	143914999.99999997	0.0719575	2025-10-29 23:34:01.188570+00:00	2025-10-29 23:34:01.191493+00:00	Low	0.2966367731935548	1.0
2025-10-30	87.91000366210938	89.87999725341797	86.9000015258789	87.0199966430664	1585054	OKTA	-0.7187733848772259	3.4292240221096164	0.8553036061969501	0.6538402597117132	1.0523803301745736	0.29663677319355486	1.0227614954911435	3.4292240221096164	-6.822423698394756	44.359639227947746	-0.9188852071088434	-0.8963884744254645	-0.022496732683378817	2.5706284701602327	-1.3134240512974853	93.8479407650733	85.3655586856103	0.2999682108943812	0.1781429999999999	0.0	178142999.99999997	0.0890714999999999	2025-10-30 23:37:02.842230+00:00	2025-10-30 23:37:02.845090+00:00	High	4.117842073015151	3.0
2025-10-31	91.52999877929688	91.5999984741211	88.25	88.4000015258789	2497819	OKTA	0.5573857847314915	3.7960322652930243	0.9523969454156845	0.8405119589253233	1.453934131429104	4.117842073015151	3.540720813790562	3.7960322652930243	57.58573524939844	54.46568930249496	-0.6310443959974634	-0.8433196587398644	0.21227526274240094	2.6505832088639103	3.5993212904324454	93.5142632307073	85.5222357927302	0.7517195146276084	0.126847	0.0	126847000.0	0.0634235	2025-10-31 23:31:19.248425+00:00	2025-10-31 23:31:19.251178+00:00	Negative	-0.4916387569579934	0.0
2025-11-03	91.08000183105467	92.5	89.625	91.69000244140624	1867165	OKTA	0.1748100778359804	3.2078103207810322	0.7156864234587813	0.8345841663215805	1.0321095339035986	-0.4916387569579934	-0.6652858480851045	3.2078103207810322	-25.24818651791823	53.17278266717971	-0.4342338943198598	-0.7615025058558635	0.32726861153600373	2.666612979659345	4.127129941661764	92.97459272700827	85.79890657108741	0.735970769235731	0.1247899999999999	0.0	124789999.99999996	0.0623949999999999	2025-11-03 23:21:01.439321+00:00	2025-11-03 23:21:01.442076+00:00	Negative	-4.512517048446305	0.0
2025-11-04	86.97000122070312	90.26000213623048	86.83999633789062	88.95999908447266	1665292	OKTA	-2.327627035531284	3.9382841346892334	0.5579993303131165	0.9542419033445144	0.8937382848235716	-4.512517048446305	-2.23695805333801	3.9382841346892334	-10.811738651913462	43.10772504915665	-0.6029523944658024	-0.7297924835778513	0.12684008911204891	2.778998159195395	-0.5261341448782137	92.85614695403889	85.52535252716227	0.19706577615168056	0.1080319999999999	0.0	108032000.0	0.0540159999999999	2025-11-04 23:21:33.346328+00:00	2025-11-04 23:21:33.349180+00:00	Low	0.183966920166901	1.0
2025-11-05	87.12999725341797	87.95999908447266	86.43000030517578	87.27999877929688	1452603	OKTA	0.35644193887852377	1.7702172554606048	0.8650423364175824	0.9905234361521916	0.8009559620698564	0.183966920166901	-0.17186242893771345	1.7702172554606048	-12.771874241874698	43.55564397214998	-0.7155047849109621	-0.7269349438444734	0.011430158933511292	2.689783917774072	-1.3473759573348223	92.32401795247637	85.50748152872481	0.2380264145643909	0.1518959999999999	0.0	151895999.99999997	0.0759479999999999	2025-11-05 23:21:39.513642+00:00	2025-11-05 23:21:39.516296+00:00	Negative	-1.446108741598187	0.0
2025-11-06	85.87000274658203	87.81500244140625	84.5907974243164	87.12999725341797	1536417	OKTA	0.0	3.8115316503246675	0.903291127963178	1.026483890549299	0.8517388718587349	-1.446108741598187	-1.446108741598187	3.8115316503246675	5.769917864688425	40.82940876381516	-0.8960453388260134	-0.7607570228407815	-0.13528831598523194	2.7279568534394842	-4.002229540300178	91.42624485959136	85.62825495730316	0.041695103536394267	0.127242	0.0	127242000.0	0.063621	2025-11-06 23:21:25.652208+00:00	2025-11-06 23:21:25.654957+00:00	Negative	-0.7686079434015691	0.0
2025-11-07	85.20999908447266	85.55000305175781	83.05999755859375	85.12999725341797	2218818	OKTA	-0.8617741580234404	2.997839593490857	0.8644641378149481	0.8953129814002618	1.2693038392868892	-0.7686079434015691	0.09397607616095092	2.997839593490857	44.41509043443284	39.436943072391166	-1.0799330126448154	-0.8245922208015883	-0.2553407918432271	2.7338174487643983	-1.7299042968951066	91.52933444122783	85.11116543670187	0.015399041019501581	0.122678	0.0	122678000.0	0.061339	2025-11-07 23:20:55.831987+00:00	2025-11-07 23:20:55.834911+00:00	Medium	0.6161266653206365	2.0
2025-11-10	85.73500061035156	86.50499725341797	84.9800033569336	85.83000183105469	1408032	OKTA	0.7276173609242661	1.7945326385539022	1.0499911024231705	0.850035139753255	0.8501415622590164	0.6161266653206365	-0.11068532992708387	1.7945326385539022	-36.54134769052712	41.156085551169134	-1.1698171594396456	-0.8936372085291998	-0.2761799509104458	2.6474729093158254	-2.2573058316183903	91.38307605848154	84.81692394151845	0.13981958572987335	0.1116769999999999	0.0	111677000.0	0.0558384999999999	2025-11-10 23:22:22.139346+00:00	2025-11-10 23:22:22.142162+00:00	Negative	-0.1807882174064632	0.0
2025-11-11	85.58000183105469	86.87000274658203	85.26000213623047	85.26000213623047	1238043	OKTA	-0.5540309917064874	1.8883422120715703	0.9166606651931204	0.8663536176445881	0.7881695404570944	-0.18078821740646328	0.37532217547087976	1.8883422120715703	-12.072808004363537	40.78796629921956	-1.239272537078179	-0.9627642742389957	-0.2765082628391833	2.5733677451040924	-3.9182641469935158	91.35050519519356	84.49949480480643	0.15771498869193798	0.1218149999999999	0.0	121815000.0	0.0609074999999999	2025-11-11 23:21:11.836236+00:00	2025-11-11 23:21:11.838962+00:00	Negative	-1.039961872640999	0.0
2025-11-12	84.69000244140625	86.37999725341797	83.62999725341797	85.70999908447266	1732579	OKTA	0.15190143799552505	3.288293782513077	0.8850451387506431	0.8617719435802119	1.0650372779859671	-1.039961872640999	-1.1900555990685926	3.288293782513077	39.94497767848128	38.65023683430148	-1.3505634818429826	-1.0403241157597931	-0.31023936608318947	2.585984334739514	-5.910453914635375	91.43754443878726	84.04645595794125	0.08707059658841204	0.13302	0.0	133020000.0	0.06651	2025-11-12 23:22:24.152018+00:00	2025-11-12 23:22:24.154843+00:00	Negative	-1.0981228933358604	0.0
