timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-03	136.4499969482422	137.77000427246094	135.5800018310547	136.6999969482422	16470500	BABA	-1.3352624054613138	1.6152842689404867	2.039652086777457	1.5578371505189754	0.4884628981133508	-1.515702675756081	-0.1828822279305945	1.6152842689404867	-60.431611467997904	67.22409441469242	3.760762716356908	2.1983963275263987	1.562366388830509	4.3286834094971285	12.52679741416002	135.38096768338656	112.20803225557826	1.0461326649006564	0.0	0.0	0.0	0.0	0	0	Negative	-4.052765777191258	0
2025-09-04	130.9199981689453	134.25	130.05999755859375	133.16000366210938	24730900	BABA	-2.411134745118949	3.221591972980469	1.7515450669704562	1.5297094718518984	0.6889098739226599	-4.052765777191258	-1.6821909218687228	3.221591972980469	50.1526972465924	58.58291068792667	3.757310226364439	2.5101791072940065	1.2471311190704322	4.475920265222222	7.841842276284505	136.19987298040186	112.39512671442236	0.7782007523851547	0.0	0.0	0.0	0.0	0	0	High	3.55942845041587	3
2025-09-05	135.5800018310547	135.61000061035156	132.6999969482422	135.02999877929688	19202500	BABA	3.139322233298404	2.192919162797254	1.874965699638632	1.47582442947207	0.5212563465555956	3.55942845041587	0.4073191562837666	2.192919162797254	-22.35422083304692	62.90959991712615	4.083525117776617	2.824848309390529	1.2586768083860882	4.491211849235367	12.99275293344472	137.78625171956782	112.27074824991462	0.9135329666868176	0.0	0.0	0.0	0.0	0	0	High	4.145150495122826	3
2025-09-08	141.1999969482422	141.22000122070312	138.7689971923828	139.8800048828125	20095300	BABA	3.171561435082452	1.7662475609896895	1.1432904272179305	1.519240074095364	0.8227375975028782	4.145150495122826	0.9436602940752964	1.7662475609896895	4.649394610076813	67.34075214703324	4.74088938543612	3.208056524599647	1.5328328608364727	4.573268102122015	18.168883984100685	140.43579340741377	111.70520619585773	1.026598953067031	0.0	0.0	0.0	0.0	0	0	High	4.178476829171693	3
2025-09-09	147.10000610351562	148.0	144.64999389648438	145.39999389648438	32792300	BABA	2.974502152278179	2.315939332782125	0.6294179620610656	1.5272134904774746	1.4472533243888552	4.178476829171693	1.1691968902292742	2.315939332782125	63.1839285803148	71.22708856194794	5.6725471415964535	3.700954647999009	1.971592493597445	4.732320598524572	24.566018007671648	144.09673778377402	110.89026249088418	1.0904422493881687	0.0	0.0	0.0	0.0	0	0	Negative	-2.155005639839068	0
2025-09-10	143.92999267578125	145.9199981689453	143.22999572753906	145.4199981689453	21079900	BABA	-1.1420855641488386	1.87809992435058	0.574632134978662	1.524758611493081	0.893966882356284	-2.155005639839068	-1.0246221372063362	1.87809992435058	-35.71692135043897	66.63876285891195	6.084955456129649	4.177754809625137	1.907200646504512	4.670727011199714	17.073360840690512	146.45542696973072	110.68257275561106	0.9294036120564102	0.0	0.0	0.0	0.0	0	0	Very High	7.996950150308568	4
2025-09-11	155.44000244140625	156.8489990234375	147.86000061035156	148.1199951171875	50089200	BABA	2.91113920282391	6.079398333545404	1.821060007504366	1.746547203496691	1.748201860683293	7.996950150308568	4.941944076103574	6.079398333545404	137.61592796929776	73.35127093371139	7.2569005789490575	4.7935839634899216	2.463316615459136	5.25988982094661	25.00201395157669	151.3423699341019	108.65362997434538	1.0959886028767134	0.0	0.0	0.0	0.0	0	0	Negative	-0.2444704560241784	0
2025-09-12	155.05999755859375	155.4600067138672	152.05999755859375	154.07000732421875	20903300	BABA	-0.8813658618565227	2.23596554640434	1.817295395472582	1.7777974973506696	0.7210023454746137	-0.2444704560241784	0.6425586988463655	2.23596554640434	-58.26785015532291	72.83025301359052	8.06207770071768	5.447282710935474	2.6147949897822063	5.127041201969954	24.8570694180896	155.27053714420697	108.00346264217	0.9955457453664888	0.0	0.0	0.0	0.0	0	0	Medium	1.9218339832702425	2
2025-09-15	158.0399932861328	159.6999969482422	156.72999572753906	159.08999633789062	23567200	BABA	2.5989931915057767	1.8949794561764703	1.7988301686324946	1.4272505330463572	0.7938724761995232	1.9218339832702425	-0.6600057049015924	1.8949794561764703	12.743920816330435	74.36784559867381	8.838759404576905	6.12557804966376	2.7131813549131447	5.092252501089845	29.297217496286574	159.22291384906148	107.72908505230568	0.9770279159547912	0.0	0.0	0.0	0.0	0	0	High	2.638581121795246	3
2025-09-16	162.2100067138672	163.0	157.58999633789062	158.36000061035156	26017700	BABA	0.2024850277229346	3.432961347692223	1.780397139716948	1.3419813003672774	0.9183324826888556	2.638581121795246	2.431173332076863	3.432961347692223	10.397925930954884	76.3820535702036	9.67919475192602	6.836301390116212	2.842893361809807	5.11494901259124	35.661124971039634	163.4845480028603	107.54845141730571	0.97721433266185	0.0	0.0	0.0	0.0	0	0	High	2.4412744535936137	3
2025-09-17	166.1699981689453	167.32000732421875	163.25999450683594	166.0	29344300	BABA	2.336473170128295	2.486838756577818	1.6943183213587276	1.2937884821184755	0.9786541908209418	2.4412744535936137	0.1024085355092244	2.486838756577818	12.785911129730914	78.13889584040224	10.543248034705186	7.577690719034008	2.9655573156711785	5.114595555288406	23.08888753255208	167.8354771105722	107.81552234011136	0.9722512463063938	0.0	0.0	0.0	0.0	0	0	Negative	-2.2206189336625126	0
2025-09-18	162.47999572753906	164.7899932861328	161.3000030517578	162.5	19529600	BABA	-2.2085804955079915	2.16366408452896	0.5922760276662118	1.294239928426632	0.8180821215444434	-2.2206189336625126	-0.012310321514423	2.16366408452896	-33.44670004055302	72.71127516527324	10.805702713525932	8.223293117932393	2.582409595593539	5.097124095424055	17.271737386279074	170.57643834974192	109.37356088731862	0.8677114057721579	0.0	0.0	0.0	0.0	0	0	Low	0.2031030525185783	1
2025-09-19	162.80999755859375	166.25	162.61000061035156	164.69000244140625	18183200	BABA	1.3601715731043738	2.238484334288059	0.5920570687713244	1.2925517583294774	0.779444796899916	0.2031030525185783	-1.141541596297791	2.238484334288059	-6.894150417827298	72.89261956508368	10.914512619768487	8.761537018299613	2.1529756014688743	5.002329822355262	19.31843253932088	172.62392488899113	111.79807447013972	0.8386553206766871	0.0	0.0	0.0	0.0	0	0	Medium	0.884468068914507	2
2025-09-22	164.25	167.43499755859375	163.02999877929688	163.75999450683594	18667700	BABA	0.5835003761979007	2.70195596655814	0.5094098093968579	1.2548450677905432	0.8352999082712487	0.884468068914507	0.299221732780168	2.70195596655814	2.664547494390426	73.71350976614727	10.990252625742867	9.207280139788264	1.7829724859546054	4.975377692187029	25.458296896738485	174.78469683175908	113.76830228323118	0.82734645483878	0.0	0.0	0.0	0.0	0	0	Negative	-0.7123276523259132	0
2025-09-23	163.0800018310547	167.8300018310547	162.8000030517578	165.00999450683594	18278600	BABA	0.4627059402349695	3.0896797819455357	0.3753894775140766	1.2494411638600218	0.8787501177846109	-0.7123276523259132	-1.1696216835528075	3.0896797819455357	-2.084348902114347	71.810708766467	10.831014854829789	9.532027082796567	1.29898777203322	4.979279198409161	20.283227340760448	176.33029076869988	116.09570868198372	0.7800218997357774	0.0	0.0	0.0	0.0	0	0	Very High	8.192298540805798	4
2025-09-24	176.44000244140625	180.1600036621093	175.0	175.97999572753906	52642300	BABA	7.910224277436745	2.948573521205309	0.4149440543727293	1.204817134087271	2.06762455086904	8.192298540805798	0.261397161629321	2.948573521205309	187.99962798026107	78.6028676107132	11.6485805832327	9.955337782883795	1.693242800348905	5.843616529312407	24.957511511902883	179.89771322158444	117.75328622909916	0.9443600826732812	0.0	0.0	0.0	0.0	0	0	Negative	-0.5497626429841224	0
2025-09-25	175.47000122070312	175.77000427246094	170.43499755859375	173.39999389648438	20712200	BABA	-1.7229701331088043	3.1302295832949856	0.3665991230697541	0.505487835660324	0.8060225397714891	-0.5497626429841224	1.1937758922036033	3.1302295832949856	-60.6548346101899	77.14939553861275	12.078997161005333	10.380069658508102	1.6989275024972308	5.855144268848128	19.2861957444266	182.1087223962314	120.86627684082916	0.8915993455956517	0.0	0.0	0.0	0.0	0	0	Negative	-2.0288354327393243	0
2025-09-26	171.91000366210938	172.75999450683594	169.6999969482422	172.1699981689453	15971100	BABA	-1.880665087365632	1.8031806798010943	0.547036697282876	0.55889950514291	0.6324091108156288	-2.0288354327393243	-0.1510103441952834	1.8031806798010943	-22.89037378936086	71.89492863742568	11.994577327964947	10.70297119239947	1.2916061355654769	5.849062840534757	19.44001418061369	182.2102803300682	125.99871930372085	0.816758750693102	0.0	0.0	0.0	0.0	0	0	High	4.647775035872488	3
2025-09-29	179.89999389648438	181.343994140625	177.58999633789062	178.0800018310547	21576300	BABA	3.5890861715485145	2.113856568582755	0.6148631810803523	0.5323532651460666	0.8351221740123316	4.647775035872488	1.022008112486613	2.113856568582755	35.09589195484343	75.86756261459213	12.429124231567585	11.048201800233096	1.38092243133449	6.105129100390534	15.73596955153061	185.1567889372606	127.5422100861769	0.9087592906933596	0.0	0.0	0.0	0.0	0	0	Negative	-0.6503603160868016	0
2025-09-30	178.72999572753906	182.1499938964844	177.10000610351562	181.6600036621093	18681500	BABA	0.9783267511602228	2.851489338750808	0.5771673540952167	0.4593397160281215	0.7208292111489589	-0.6503603160868016	-1.612907561105246	2.851489338750808	-13.416572813689092	74.21331950268569	12.534605578672966	11.34548255592107	1.1891230227518967	6.029761864146123	15.2650577464384	187.52232113886652	129.19467715214907	0.8492597195708832	0.0	0.0	0.0	0.0	0	0	High	2.2659895644666994	3
2025-10-01	182.77999877929688	183.0800018310547	178.8699951171875	179.97999572753906	14966900	BABA	0.6993789682094183	2.353668490407786	0.5395720986420748	0.4633770424162942	0.8142327109718414	2.2659895644666994	1.5557301468084097	2.353668490407786	-19.88384230388352	76.15176790165309	12.797480318241384	11.635882108385132	1.1615982098562512	5.909779309815373	15.654268883935009	189.87002034907164	131.47997812504946	0.8785748168742056	0.0	0.0	0.0	0.0	0	0	High	3.589012803591733	3
2025-10-02	189.33999633789065	192.6699981689453	188.3000030517578	188.5800018310547	23687800	BABA	3.1732153903563582	2.320762106406512	0.3834970339164882	0.4517370229742962	1.2482557575808677	3.589012803591733	0.4030090674815195	2.320762106406512	58.267911190694136	78.91639571253654	13.380900727782633	11.984885832264634	1.3960148955179967	6.194080744089163	16.725225634124918	191.97706131582817	135.21493697518747	0.9535418202089836	0.0	0.0	0.0	0.0	0	0	Negative	-0.6918757705350299	0
2025-10-03	188.02999877929688	191.07000732421875	187.134994506836	190.72000122070312	13990900	BABA	0.728850168746045	2.1027669505390185	0.3038242296370016	0.4641765378606526	0.7529810534383026	-0.6918757705350299	-1.4104459019446796	2.1027669505390185	-40.93626254865374	76.99682208162098	13.581006363315623	12.304109938474834	1.276896424840789	6.032718749324419	13.155203015725176	193.42878224453264	139.00821574130725	0.9007951623415058	0.0	0.0	0.0	0.0	0	0	Negative	-0.430781026353405	0
2025-10-06	187.22000122070312	189.6100006103516	186.3099975585937	186.5	10973500	BABA	-0.8136992975747102	1.7712431404654283	0.3949473873406938	0.5185751935371029	0.6666719319178718	-0.430781026353405	0.3860596357657507	1.7712431404654283	-21.566875612004942	75.7695797724494	13.518399789747775	12.546967908729425	0.9714318810183524	5.8375247709268105	15.226493195291752	194.6393888876544	142.39960952543157	0.8579743682394535	0.0	0.0	0.0	0.0	0	0	Negative	-3.146031060380696	0
2025-10-07	181.3300018310547	188.6600036621093	180.44000244140625	187.40499877929688	16942200	BABA	0.0988129245740506	4.555531539283977	1.1061954176219282	0.8322491858081674	1.0515098440566375	-3.146031060380696	-3.241640824851524	4.555531539283977	54.39194422927963	67.3616950491037	12.845435716242632	12.606661470232066	0.2387742460105677	6.007701660196541	11.375225446948225	194.96143710911093	145.5005608767289	0.7243996403538895	0.0	0.0	0.0	0.0	0	0	Negative	-0.1158146538060761	0
2025-10-08	181.1199951171875	182.08999633789065	177.3000030517578	180.7899932861328	15883700	BABA	-0.2978043012567778	2.70163181256942	1.09608803447113	0.8242215689782459	0.9747220418738288	-0.1158146538060761	0.1825332392885263	2.70163181256942	-6.247712811795399	67.07589587806513	12.155045257361792	12.51633822765801	-0.3612929702962191	5.920722490620562	10.270925489916284	194.0706962765915	150.11030195338896	0.7054007053670003	0.0	0.0	0.0	0.0	0	0	Negative	-4.1077753102811485	0
2025-10-09	173.67999267578125	178.77999877929688	172.3000030517578	178.52000427246094	21211600	BABA	-1.435507351380132	3.7608796359640886	1.161914349548042	0.8930650077144761	1.3424740417635526	-4.1077753102811485	-2.711187251201698	3.7608796359640886	33.54319207741269	57.73086751861343	10.88211754915369	12.189494091957148	-1.307376542803457	6.1278131745355	6.499871673847411	193.6146209067149	152.39037634670308	0.5164343593509885	0.0	0.0	0.0	0.0	0	0	Negative	-8.446567703587291	0
2025-10-10	159.00999450683594	172.92999267578125	157.25	170.02999877929688	50047000	BABA	-2.1015626729660424	9.971378490162955	3.20749193975461	2.4417924705326284	2.1748596360096646	-8.446567703587291	-6.481211757676464	9.971378490162955	135.94165456636935	44.55094804108483	8.590540515865058	11.469703376738732	-2.8791628608736737	6.863683138910196	-9.878716670477615	193.1868673014305	153.21312964681164	0.1450168335548297	0.0	0.0	0.0	0.0	0	0	High	4.905353953346929	3
2025-10-13	166.80999755859375	168.7899932861328	165.02999877929688	167.77999877929688	25567597	BABA	5.515379268869737	2.278370317304778	3.103918128085014	2.432323512716511	0.9860078468302754	4.905353953346929	-0.5781387696748618	2.278370317304778	-48.91282794173477	50.96144546530903	7.319469972364715	10.639656695863929	-3.320186723499214	7.071991398937817	-4.935318631027404	192.6360529158759	154.6409444596124	0.3202794673685233	-0.0264222222222222	-0.2077804347920593	-7.863553999758357	-0.1533729710211082	0	0	Negative	-2.367961756521644	0
2025-10-14	162.86000061035156	166.5	160.0	160.0500030517578	18583200	BABA	-4.052511603485528	4.0625	3.1156201505514813	2.4284298312546952	0.707699049859415	-2.367961756521644	1.7556997844511368	4.0625	-27.317377538452288	47.93890328677823	5.925104747570316	9.696746306205206	-3.77164155863489	7.053277553198955	-5.264384188802458	192.59230806587595	154.7496886992608	0.2143168746465185	0.0	0.0	0.0	0.0	0	0	Medium	1.8727760286916952	2
2025-10-15	165.91000366210938	168.10000610351562	164.60000610351562	168.07000732421875	15302100	BABA	3.199070793529172	2.1263668713346693	3.2103504407039067	2.4422898160641813	0.5853387173738819	1.8727760286916952	-1.2851809174629103	2.1263668713346693	-17.656270179516984	50.38584931715425	5.0084358861471685	8.759084222193598	-3.7506483360464298	6.92375812033932	-7.776537359097928	192.6002501371705	154.71574717728265	0.2954837891546109	0.0	0.0	0.0	0.0	0	0	Negative	-0.2832868484894525	0
2025-10-16	165.44000244140625	168.27999877929688	164.4600067138672	166.52000427246094	9199032	BABA	0.3676695780164549	2.322748333627295	3.3478730303140143	2.4421774486145904	0.3874943134491129	-0.2832868484894525	-0.6485718252130133	2.322748333627295	-39.88385907816574	49.99588155709412	4.195678864450201	7.846403150644919	-3.650724286194718	6.702060544988632	-7.435793433572529	192.44034408990152	155.1716538959383	0.2755221203650246	0.0	0.0	0.0	0.0	0	0	Medium	0.973162830387273	2
2025-10-17	167.0500030517578	169.10000610351562	161.14999389648438	161.75999450683594	17765700	BABA	-2.2243761365233645	4.933299725805752	1.2752038887799244	2.417736977847408	1.0278979072661203	0.973162830387273	3.270282347035021	4.933299725805752	93.1257549707404	51.383952012627695	3.6395225130694655	7.005027023129829	-3.3655045100603638	6.791199949420248	-8.605972115435186	192.23901261618855	155.79698591896766	0.3087922970444536	0.0	0.0	0.0	0.0	2025-10-22 17:57:48.687890+00:00	2025-10-22 17:57:48.690717+00:00	High	3.8431595639996345	3
2025-10-20	173.47000122070312	174.97000122070312	165.7899932861328	167.2899932861328	20120500	BABA	0.1436637114580852	5.537130289116283	1.5292279114162388	2.350606195442954	1.2424581821939864	3.8431595639996345	3.694188644027277	5.537130289116283	13.254754949143576	56.5620323032096	3.674448045971161	6.338911227698096	-2.6644631817269357	6.961829091216681	-8.381744704835842	192.14627250980163	156.8117261474249	0.471444430117702	0.0	0.0	0.0	0.0	2025-10-22 17:57:48.687890+00:00	2025-10-22 17:57:48.690717+00:00	Negative	-3.919987896412289	0
2025-10-21	166.6699981689453	170.94000244140625	166.4199981689453	170.52000427246094	15608800	BABA	-1.7005804620298317	2.716022306329042	1.5880792400188208	2.393450985311456	1.0006137227420455	-3.919987896412289	-2.25780319437712	2.716022306329042	-22.423399020899083	50.43462423020368	3.117486917523479	5.694626365663173	-2.577139448139694	6.968127231255333	-11.359889777706798	191.9273245819452	157.38967370907045	0.2687016697815851	0.0	0.0	0.0	0.0	2025-10-22 17:57:48.687890+00:00	2025-10-22 17:57:48.690717+00:00	Negative	-1.4309681004606385	0
2025-10-22	164.28500366210938	169.6699981689453	163.5800018310547	167.0	9957646	BABA	0.1979971408652567	3.722946735371949	1.383331916016871	2.351367071360536	0.6853004826674478	-1.4309681004606385	-1.6257463101141467	3.722946735371949	-36.20492286402543	48.45206114963834	2.455338472553052	5.046768787041149	-2.591430314488097	6.905403596014997	-12.25029238812843	191.8727026042785	156.22879580880743	0.226019215557077	0.0	0.0	0.0	0.0	2025-10-22 17:57:48.687890+00:00	2025-10-22 17:57:48.690717+00:00	High	4.963933772110778	3
2025-10-23	172.44000244140625	173.24000549316406	168.3166046142578	168.97000122070312	10560150	BABA	2.851749979705722	2.92508329180566	1.235833913209266	2.381131106439269	0.7134002882420494	4.963933772110778	2.053619693220409	2.92508329180566	6.050666994990584	54.97014540823884	2.5591213488015967	4.549239299393239	-1.9901179505916424	7.051803469946404	-4.902663265801572	191.72188262399808	156.07661591115817	0.4590619748218569	0.125078	0.0	125078000.0	0.062539	2025-10-23 19:17:52.060227+00:00	2025-10-23 19:17:52.063175+00:00	Medium	1.310597584573722	2
2025-10-24	174.6999969482422	176.4346923828125	173.3623046875	174.39999389648438	11769429	BABA	1.1366222612668513	1.772235146995037	1.413619384571505	1.2731471971471495	0.8651889375412813	1.310597584573722	0.1720201045052101	1.772235146995037	11.45134302069573	56.60767716524784	2.7915534051108466	4.197702120536761	-1.406148715425914	6.833438217907822	-3.544610392017442	191.84058139053485	156.23691647323466	0.5185724704996908	0.1135209999999999	0.0	113520999.99999996	0.0567604999999999	2025-10-24 23:31:53.600342+00:00	2025-10-24 23:31:53.603358+00:00	High	2.7189468133804646	3
2025-10-27	179.4499969482422	180.0	177.6204071044922	179.74000549316406	12533676	BABA	2.8849505626580307	1.3397069257407588	0.9485207700807036	1.3818581831193155	1.037046004910731	2.7189468133804646	-0.1613489129068179	1.3397069257407588	6.4934925899973575	59.90772894216376	3.3207630970327955	4.022314315835968	-0.7015512188031723	6.723907134611393	3.3222043504067544	191.789506985747	156.2429911831983	0.6528630230302325	0.092974	0.0	92974000.0	0.046487	2025-10-27 23:31:46.746594+00:00	2025-10-27 23:31:46.749290+00:00	Negative	-1.521312774569988	0
2025-10-28	176.72000122070312	179.36000061035156	175.24000549316406	177.47999572753906	11853390	BABA	-1.0977995286738969	2.3510585414517218	0.9412943678328926	1.3615421737123083	1.045746650805036	-1.521312774569988	-0.4282141791363652	2.3510585414517218	-5.427665435104593	57.21453713359535	3.47976518398238	3.9138044894652495	-0.4340393054828704	6.544341728930445	11.13766890489756	191.60378116840425	156.2277175498575	0.5792697540294466	0.0966699999999999	0.0	96669999.99999996	0.0483349999999999	2025-10-28 23:33:39.535269+00:00	2025-10-28 23:33:39.538010+00:00	Medium	1.8390674386319863	2
2025-10-29	179.97000122070312	182.4900054931641	178.10000610351562	180.2949981689453	11981627	BABA	2.0229724556064395	2.4649069282439564	0.6199807956207295	1.3421773341293644	1.0206115607628108	1.8390674386319863	-0.1802584384163832	2.4649069282439564	1.0818592824499995	59.54611914899476	3.823943284196673	3.8958322484115353	-0.0718889642148621	6.489031910611197	7.889217585706628	191.22240735826412	156.3280916041382	0.6775289644064586	0.127876	0.0	127876000.0	0.063938	2025-10-29 23:33:58.137327+00:00	2025-10-29 23:33:58.140302+00:00	Negative	-3.35611963324644	0
2025-10-30	173.92999267578125	176.3802947998047	173.77999877929688	174.32000732421875	9670528	BABA	-3.139408711541654	1.4963149031956355	0.5036464637901927	1.4126858583914903	0.8364256906189644	-3.35611963324644	-0.2237348738243852	1.4963149031956355	-19.28869092653277	53.69028161052652	3.5681967462032844	3.830305147969885	-0.2621084017666009	6.467672662810843	6.797244273573991	188.92898102233244	157.08051757385897	0.5290514290958641	0.101317	0.0	101317000.0	0.0506585	2025-10-30 23:36:56.750739+00:00	2025-10-30 23:36:56.753595+00:00	Negative	-2.0123038851178854	0
2025-10-31	170.42999267578125	171.4499969482422	168.1199951171875	170.52999877929688	12756356	BABA	-1.9548059792207444	1.980729198054949	0.5006141482118367	1.2451186735394524	1.0848057499291146	-2.0123038851178854	-0.0586442879443485	1.980729198054949	31.90961238104062	50.5858655783406	3.0479600369924924	3.673836125774407	-0.6258760887819146	6.420695869652479	2.724361951601929	186.5003465038797	157.74915148196015	0.4410544043179206	0.0929759999999999	0.0	92976000.0	0.0464879999999999	2025-10-31 23:31:14.830482+00:00	2025-10-31 23:31:14.833368+00:00	Negative	-1.607692514302597	0
2025-11-03	167.69000244140625	168.91000366210938	165.5850067138672	168.30999755859375	8887207	BABA	-1.2439096451881495	2.0080302040799025	0.3792723582578576	0.718578802362051	0.8057434945275996	-1.607692514302597	-0.3683649968396328	2.0080302040799025	-30.331146292875488	48.23456445672142	2.387057866783266	3.416480473976179	-1.0294226071929131	6.308145161956878	1.3600096511101545	183.844849492855	158.45164861505518	0.3638121035157788	0.1648049999999999	0.0	164804999.99999997	0.0824024999999999	2025-11-03 23:20:58.518599+00:00	2025-11-03 23:20:58.521393+00:00	Negative	-2.0215870596298435	0
2025-11-04	164.3000030517578	166.5	162.1999969482422	162.60000610351562	9566840	BABA	-3.035360643917431	2.651050020136522	0.4532911293499874	0.7144571796916696	0.9048786477566976	-2.0215870596298435	1.0455085390094776	2.651050020136522	7.647318218198361	45.42152352795915	1.5716267807866302	3.0475097353382696	-1.4758829545516394	6.249706614185962	-1.646213678396615	182.41902327701823	158.17447495296224	0.2526558967781505	0.152637	0.0	152637000.0	0.0763185	2025-11-04 23:21:30.162300+00:00	2025-11-04 23:21:30.165181+00:00	Low	0.3164968124176636	1
2025-11-05	164.82000732421875	166.8800048828125	163.60000610351562	164.39999389648438	8146371	BABA	0.0608586992509448	2.00488915460156	0.4105020088161262	0.5013585454661245	0.8307994390554063	0.3164968124176636	0.2554826297614338	2.00488915460156	-14.84783899385795	45.94231885321671	0.9563278174153425	2.6292733517536844	-1.672945534338342	6.037584625979599	-4.986449435415133	180.74509932315692	158.21840012752662	0.2930570137844559	0.170421	0.0	170421000.0	0.0852105	2025-11-05 23:21:36.845526+00:00	2025-11-05 23:21:36.848252+00:00	Medium	1.692751584851343	2
2025-11-06	167.61000061035156	170.5500030517578	165.52000427246094	169.0	12320212	BABA	2.536095431399146	3.0389068689347307	0.4839286888134472	0.5230113764994553	1.1920404955505726	1.692751584851343	-0.8224848459458209	3.0389068689347307	51.235586987138205	48.767042868861566	0.6859212242955266	2.240602926262053	-1.5546817019665262	6.015613990376703	0.5639901912361066	180.29896216319293	158.05753808094772	0.4294896987746995	0.141253	0.0	141252999.99999997	0.0706265	2025-11-06 23:21:21.278837+00:00	2025-11-06 23:21:21.281581+00:00	Negative	-0.7577139000275752	0
2025-11-07	166.33999633789062	166.3699951171875	161.21620178222656	162.9600067138672	9975010	BABA	-2.7742938246831508	3.1968209633934705	0.5599137509925369	0.607708632179227	1.020030620317067	-0.7577139000275752	2.074122167875325	3.1968209633934705	-19.035402962221752	47.549043393436925	0.3649365586715021	1.865469652743943	-1.5005330940724408	6.0426271930730096	1.2508705176814705	179.74599521070402	159.34350521654207	0.3429233943185639	0.1162219999999999	0.0	116222000.0	0.0581109999999999	2025-11-07 23:20:49.078462+00:00	2025-11-07 23:20:49.081473+00:00	Negative	-0.2705284105742658	0
2025-11-10	165.88999938964844	167.9947967529297	163.63999938964844	167.6199951171875	9159747	BABA	0.7695075192239281	2.6612059273551467	0.4604915835362983	0.5250441220231097	0.9314710245528712	-0.2705284105742658	-1.0320938897114138	2.6612059273551467	-8.173054463103295	47.10016144047639	0.0733968326541969	1.5070550887259937	-1.4336582560717968	5.922067919516455	-3.798424355731177	179.7570445992771	159.24045601107446	0.3241057035377496	0.124655	0.0	124655000.0	0.0623275	2025-11-10 23:22:18.028947+00:00	2025-11-10 23:22:18.031863+00:00	Negative	-3.0682960736741323	0
2025-11-11	160.8000030517578	165.5800018310547	160.16000366210938	164.58999633789062	10616684	BABA	-0.7836536599800197	3.3841146634711112	0.5456295218579394	0.6119723263514353	1.0570591148707882	-3.0682960736741323	-2.302687508633421	3.3841146634711112	15.90586508557496	42.24244667536659	-0.5618935076487048	1.093265369451054	-1.6551588770997587	5.908348477232356	-7.956493497021916	179.95554243176215	158.83595842273004	0.0929963690661622	0.1231779999999999	0.0	123177999.99999996	0.0615889999999999	2025-11-11 23:21:09.339829+00:00	2025-11-11 23:21:09.342629+00:00	Negative	-1.797263267910644	0
2025-11-12	157.91000366210938	161.19000244140625	156.1999969482422	160.97999572753906	13244631	BABA	0.111935741520673	3.1946258582946903	0.2716632818144535	0.6510770511059747	1.1971728795086811	-1.797263267910644	-1.9070643228402693	3.1946258582946903	24.752992553983898	39.73654143826891	-1.2837660217878977	0.6178590912032637	-1.9016251129911612	5.842752549798907	-12.00334001250804	180.6071068005161	157.38439405397605	0.0226334284831401	0.0552156862745097	0.0	55215686.27450979	0.0276078431372548	2025-11-12 23:22:17.630411+00:00	2025-11-12 23:22:17.633493+00:00	Medium	1.222210519297425	2
2025-11-13	159.83999633789062	164.0	158.50999450683594	164.0	16999108	BABA	3.8566247841535097	3.4635074654092546	0.3129230792171375	0.5875052177005012	1.4167061420600788	1.222210519297425	-2.53658759884718	3.4635074654092546	28.347161955663392	42.20239899303636	-1.6807463134666705	0.1581380102692768	-1.8388843237359476	5.860412820376887	-9.551836105824432	180.91193370484217	156.51956653929847	0.1361257714783232	0.071373	0.0	71373000.0	0.0356865	2025-11-13 23:21:57.790773+00:00	2025-11-13 23:21:57.793677+00:00	Negative	-3.7787746649872833	0
2025-11-14	153.8000030517578	162.6199951171875	151.77999877929688	156.94000244140625	33727857	BABA	-1.8143105373663733	7.1419135756174645	1.8010396121773788	1.4549998829778743	2.0136508409923497	-3.7787746649872833	-2.000764203390885	7.1419135756174645	98.40956949035208	37.08781144194915	-2.454439780616269	-0.3643775479078324	-2.090062232708437	6.2160973573421545	-14.54131132490919	181.87107297725737	154.23542726688328	-0.0157558907683496	0.0866353535353535	0.0	86635353.53535351	0.0433176767676767	2025-11-14 23:20:56.428777+00:00	2025-11-14 23:20:56.431292+00:00	High	2.542265009444476	3
2025-11-17	157.7100067138672	161.02499389648438	156.91000366210938	157.97999572753906	15622219	BABA	2.717810528504717	2.622516180189656	1.808132626982008	1.407779648138481	0.8658758777068731	2.542265009444476	-0.1709007602060661	2.622516180189656	-53.681554686382825	41.98908128092964	-2.72072992820776	-0.8356480239678179	-1.885081904239942	6.288161177869612	-9.325583076490638	181.547293406611	152.983207386846	0.1654805031657747	0.055290625	0.0	55290625.0	0.0276453125	2025-11-17 23:21:26.161944+00:00	2025-11-17 23:21:26.164749+00:00	Medium	1.2744876173156627	2
