timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-06-20	34.220001220703125	35.0099983215332	33.98500061035156	34.959999084472656	10862500	PINS	0.5175397110218651	3.0160296977291634	0.6160688236975186	0.4957993774179713	1.3247015839101657	-1.6101137959990206	-2.1166987504247343	3.0160296977291634	48.66492397388698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.6429024338258179	0
2025-06-23	34.0	34.33000183105469	33.35499954223633	34.02000045776367	7187100	PINS	-0.5844557446083681	2.9231068871212136	0.6394140402139619	0.5228378619364631	0.8697320047727498	-0.6429024338258179	-0.0587902924589984	2.9231068871212136	-33.83567318757193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Very High	5.117651995490579	4
2025-06-24	35.7400016784668	35.775001525878906	34.0620002746582	34.45000076293945	9268400	PINS	1.3235316557042738	5.029068279631127	1.2724780434447491	0.973677947790298	1.095757610150335	5.117651995490579	3.74455990408888	5.029068279631127	28.958829013092902	0.0	0.0	0.0	0.0	0.0	5.864939145067091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-1.1191983970160402	0
2025-06-25	35.34000015258789	36.25	35.314998626708984	36.0	7649000	PINS	0.727471486633564	2.647604161547008	1.2381079599897895	0.9382223340251205	0.9046996122884914	-1.1191983970160402	-1.8333329094780817	2.647604161547008	-17.472271373699883	59.839229683194965	0.0	0.0	0.0	0.960714612688337	3.333331474319113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.5942249110524646	0
2025-06-26	35.130001068115234	35.70000076293945	34.220001220703125	35.61000061035156	8595200	PINS	0.7640080831858745	4.324954673996117	1.033604986521607	1.0501716494537645	0.9865433793518232	-0.5942249110524646	-1.347934664445908	4.324954673996117	12.370244476402144	57.49692042680715	0.0	0.0	0.0	0.9978063933703364	2.899829221341388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	High	2.334186364624021	3
2025-06-27	35.95000076293945	36.084999084472656	35.25	35.689998626708984	21660400	PINS	1.5940721365420514	2.3687917290004434	1.1564050084930786	0.9967020873520868	1.9923068574193203	2.334186364624021	0.7285013904032303	2.3687917290004434	152.00577066269545	63.5042505634347	0.0	0.0	0.0	0.9947486521551282	2.392481167716732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.2503481242778471	0
2025-06-30	35.86000061035156	36.290000915527344	35.4900016784668	36.15999984741211	11133600	PINS	0.5841420862753987	2.254153843971043	1.267247892534839	1.0182843271282924	0.9547461179351908	-0.2503481242778471	-0.8296439113011145	2.254153843971043	-48.59928717844546	62.46077399489855	0.0	0.0	0.0	0.9808379796483724	3.1942463607239207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.5019528781709538	0
2025-07-01	35.68000030517578	36.44499969482422	35.4900016784668	36.0	8239400	PINS	0.3904054301884881	2.6908931281816684	0.8408477044065777	1.018944953303472	0.7192515049513247	-0.5019528781709538	-0.8888880411783854	2.6908931281816684	-25.995185744054037	60.32577585316888	0.0	0.0	0.0	0.978992267984733	4.879482143079403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Low	0.1681652824490356	1
2025-07-02	35.7400016784668	36.08000183105469	34.810001373291016	35.099998474121094	8626800	PINS	-1.6255656560926424	3.6483780742913634	0.8957766120995088	1.018797781305946	0.7404292134291414	0.1681652824490356	1.8233710318180545	3.6483780742913634	4.701798674660776	60.80669783484976	0.0	0.0	0.0	0.9997785672546572	5.614661694183252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.1678829615924898	0
2025-07-03	35.68000030517578	36.09000015258789	35.68000030517578	35.88999938964844	4177600	PINS	0.4196913937808056	1.1491027015283806	0.8982729724219168	1.1004633569320434	0.3879801923555568	-0.1678829615924898	-0.5851186627025275	1.1491027015283806	-51.574164232392086	60.0231426318516	0.0	0.0	0.0	0.9576515158373324	1.306073448408225	36.35092755367505	33.419073285558355	0.7711594140965796	0.0	0.0	0.0	0.0	0	0	Negative	-0.0280328927828451	0
2025-07-07	35.66999816894531	36.29999923706055	35.369998931884766	35.63999938964844	7938400	PINS	-0.112110188299357	2.629347846367674	0.9019456641127376	1.1068161598717023	0.9894355839843652	-0.0280328927828451	0.0841716605236196	2.629347846367674	90.02297970126388	59.88461077070152	0.0	0.0	0.0	0.9556764293615074	3.27156115653136	36.38854150419631	33.572459319778304	0.7448429100447229	0.0	0.0	0.0	0.0	0	0	Low	0.252313308684848	1
2025-07-08	35.7599983215332	36.165000915527344	35.40999984741211	35.970001220703125	6711300	PINS	0.841051491892137	2.13216908039725	0.9109960799019456	1.1380835963364648	0.940129155168308	0.252313308684848	-0.5838278900281251	2.13216908039725	-15.457774866471832	60.76215941773405	0.0	0.0	0.0	0.9413424749867736	2.817710111075916	36.45776125602927	33.65923932380472	0.7506673339017179	0.0	0.0	0.0	0.0	0	0	Low	0.3635376795780023	1
2025-07-09	35.88999938964844	36.06999969482422	35.0	35.25	7561100	PINS	-1.4261698698853211	3.057141985212054	0.9491358793102994	0.8634884832134802	1.0796882496744271	0.3635376795780023	1.8156011053856385	3.057141985212054	12.662226394290228	62.053440977648286	0.0	0.0	0.0	0.9505322764037342	4.880181500212696	36.52326410672823	33.768736473105754	0.7701004305239135	0.0	0.0	0.0	0.0	0	0	Negative	-0.2507666595665891	0
2025-07-10	35.79999923706055	35.9900016784668	35.03499984741211	35.900001525878906	4921000	PINS	0.0278688670954773	2.7258508212187977	0.7430204515756297	0.8634135844426868	0.7858662254786103	-0.2507666595665891	-0.2785578957323208	2.7258508212187977	-34.916877173956166	60.56738328431625	0.0	0.0	0.0	0.9508515303073738	5.294115403119255	36.58669308470897	33.77430735779592	0.7202752666107722	0.0	0.0	0.0	0.0	0	0	Negative	-1.0614555201494338	0
2025-07-11	35.41999816894531	35.79999923706055	35.30500030517578	35.709999084472656	4121000	PINS	-0.2513970796254137	1.4020646582807077	0.6437492271197933	0.7369564811456845	0.6593009266369734	-1.0614555201494338	-0.8121000362989125	1.4020646582807077	-16.25685836212152	54.61973047160796	0.0	0.0	0.0	0.9182906304200448	-0.8953651216929996	36.60945530958271	33.818544949816705	0.5738103388110531	0.0	0.0	0.0	0.0	0	0	Medium	1.5810316268790778	2
2025-07-14	35.97999954223633	36.59999847412109	35.43000030517578	35.43000030517578	6650100	PINS	0.0282386695300232	3.3022810016018727	0.7653391045690853	0.7890311824820354	1.1096631013365816	1.5810316268790778	1.5523545930655849	3.3022810016018727	61.371026449890806	60.73848231172755	0.4183232342770324	0.0	0.0	0.9369841786168824	1.810977325651119	36.63150876962251	33.99249139822416	0.7531243126903079	0.0	0.0	0.0	0.0	0	0	Medium	1.5286249140023445	2
2025-07-15	36.52999877929688	37.040000915527344	36.27999877929688	36.380001068115234	11239400	PINS	1.1117329932407338	2.094824040248192	0.7702840430845452	0.7961048161840614	1.629248012617199	1.5286249140023445	0.4123081549689981	2.094824040248192	69.01099231590503	65.63877564023653	0.4618861164349965	0.0	0.0	0.9457711210936064	3.985191200157169	36.684276105807726	34.20872392470986	0.9376796305532028	0.0	0.0	0.0	0.0	0	0	Negative	-1.2318559082384288	0
2025-07-16	36.08000183105469	36.880001068115234	35.35499954223633	36.880001068115234	9310500	PINS	0.9581229140820928	4.313397102599551	1.1174110340906884	0.985858998331885	1.2844903702886157	-1.2318559082384288	-2.169195265431241	4.313397102599551	-17.161948146698222	59.1354558863749	0.4548557277652492	0.0	0.0	0.9871447214354134	0.3616163153166087	36.75231365402299	34.22668643752974	0.7338040156607961	0.0	0.0	0.0	0.0	0	0	Low	0.0	1
2025-07-17	36.08000183105469	36.40499877929688	35.900001525878906	36.10499954223633	8213400	PINS	0.0692841183841755	1.4066775263336495	1.274458060587763	0.9873341076478064	1.0387662390222183	0.0	-0.0692361487289255	1.4066775263336495	-11.783470275495407	59.1354558863749	0.4441640474369279	0.0	0.0	0.952705616577025	0.6135003261534193	36.77497472222946	34.35802546087601	0.7124586344085693	0.0	0.0	0.0	0.0	0	0	High	2.8547636558331244	3
2025-07-18	37.11000061035156	37.25	35.939998626708984	36.459999084472656	11534600	PINS	1.0532074116772867	3.64496778894555	1.181003223835969	0.9445440933640314	1.228444236176195	2.8547636558331244	1.7827798743849246	3.64496778894555	40.43636009447975	67.64509703327968	0.5128908210559473	0.0	0.0	0.9782267420565958	4.007848354665916	37.00922933190761	34.35677103430333	1.037991654208086	0.0	0.0	0.0	0.0	0	0	High	2.398273713313221	3
2025-07-21	38.0	38.900001525878906	37.75	38.84000015258789	13915900	PINS	4.661814911837424	3.046361657957368	1.1675190244441942	0.9516856343922192	1.2834278357171052	2.398273713313221	-2.1627192309161765	3.046361657957368	20.644842473947943	72.89702979902478	0.6318887765293439	0.0	0.0	1.0362106115902203	6.323442124779873	37.37586989200299	34.368130352137634	1.2075080304410106	0.0	0.0	0.0	0.0	0	0	Low	0.2894752903988487	1
2025-07-22	38.11000061035156	38.63999938964844	37.709999084472656	38.060001373291016	7046400	PINS	0.1578983507658306	2.4661902088422885	1.1139768363413325	0.9347624951197028	0.704346991651473	0.2894752903988487	0.1313695093443541	2.4661902088422885	-49.36439612242112	73.47022518931735	0.7266947586914796	0.0	0.0	1.0286241611320464	6.810538913653772	37.6246121654847	34.53038813969108	1.156869199133818	0.0	0.0	0.0	0.0	0	0	Negative	-0.8396738118584532	0
2025-07-23	37.790000915527344	38.380001068115234	37.54999923706055	38.380001068115234	6083200	PINS	0.7084766555745828	2.210391073018996	0.8477548320461477	0.94176878443726	0.6500048083601355	-0.8396738118584532	-1.5372593438462463	2.210391073018996	-13.669391462306994	68.90486704177032	0.7671644869101186	0.0	0.0	1.0144368518408065	5.943377783595539	37.88741961190981	34.47258061697202	0.9714719503534768	0.0	0.0	0.0	0.0	0	0	Negative	-0.3175515842147649	0
2025-07-24	37.66999816894531	38.2400016784668	37.630001068115234	37.90999984741211	7014200	PINS	0.3175414897528088	1.6210486129069763	0.7776917809912299	0.996563798313462	0.7691970268213352	-0.3175515842147649	-0.6330827734972422	1.6210486129069763	15.30444502893214	67.21802076057045	0.7805560550246184	0.6211080602431669	0.1594479947814515	0.985548548877289	5.341163134960176	38.0752330717002	34.517766958817376	0.88608889307831	0.0	0.0	0.0	0.0	0	0	Medium	0.6371162467022665	2
2025-07-25	37.90999984741211	37.91999816894531	37.34999847412109	37.709999084472656	4253700	PINS	0.1061877288869103	1.526103662947041	0.6271441598337729	0.9813324679991932	0.5551190967128994	0.6371162467022665	0.5303653349114102	1.526103662947041	-39.35587807590316	68.85994372930986	0.8012982316869	0.6571460945319135	0.1441521371549864	0.9558664878734988	5.628310092271247	38.26173644955572	34.60926345889154	0.9036990545740766	0.0	0.0	0.0	0.0	0	0	Medium	1.6090757394007311	2
2025-07-28	38.52000045776367	38.56999969482422	37.7599983215332	37.84000015258789	5783700	PINS	-0.1846470459139219	2.1451308508906903	0.4033139860420182	0.9522965409121392	0.958162697308258	1.6090757394007311	1.7970409683766235	2.1451308508906903	35.96868608505536	72.614350517409	0.8570786383684421	0.6971326032992192	0.1599460350692229	0.9454475511176073	7.59776893483101	38.58661639530872	34.541383482620965	0.9835322368370668	0.0	0.0	0.0	0.0	0	0	Negative	-0.5192127740464322	0
2025-07-29	38.31999969482422	39.18999862670898	37.81999969482422	39.09999847412109	9616600	PINS	1.5057061512586682	3.622419203964845	0.8385383562350475	1.0101974588763778	1.468120446759528	-0.5192127740464322	-1.994881866333375	3.622419203964845	66.27072635164342	69.64934807577383	0.8750594814500516	0.7327179789293857	0.1423415025206659	0.9757726497438324	8.187469440417699	38.819614577582975	34.55438520879398	0.8828633024018098	0.0	0.0	0.0	0.0	0	0	Negative	-0.0521932618031134	0
2025-07-30	38.29999923706055	38.72999954223633	37.994998931884766	38.400001525878906	6247400	PINS	0.2087730472124537	1.9344667219736704	0.8487587884446333	0.8250954729525457	0.9490029043979148	-0.0521932618031134	-0.2604226167828791	1.9344667219736704	-35.03525154420481	69.34441323893317	0.8775793706359849	0.7616902572707056	0.1158891133652793	0.9585746469300986	6.4480259153444655	39.00819279719059	34.62780688237484	0.8383262173922339	0.0	0.0	0.0	0.0	0	0	Medium	0.7832878408265058	2
2025-07-31	38.59999847412109	39.93000030517578	38.137001037597656	39.09999847412109	14505300	PINS	2.088770895552473	4.701468963987186	1.3315197494805784	1.032767365936121	1.7949127248698855	0.7832878408265058	-1.2787724284207642	4.701468963987186	132.1813874571822	71.36923951710716	0.89348430135189	0.7880490660869426	0.1054352352649474	1.0181764055478149	5.66657477141051	39.22326341161883	34.698735947512034	0.8622475070729214	0.0	0.0	0.0	0.0	0	0	Negative	-2.176166284439238	0
2025-08-01	37.7599983215332	37.90999984741211	37.04999923706055	37.27000045776367	11850700	PINS	-3.4455908521579253	2.321189279516413	1.1826017878933257	0.980544389091974	1.2343527686407507	-2.176166284439238	1.3147245982055265	2.321189279516413	-18.300896913541948	59.515574190473096	0.8287547129444945	0.796190195458453	0.0325645174860415	1.0561637506558663	4.656309327103507	39.27272718188209	34.85727197888451	0.6574013797440589	0.0	0.0	0.0	0.0	0	0	High	3.469283452123375	3
2025-08-04	39.06999969482422	39.27999877929688	37.88999938964844	38.11000061035156	8681200	PINS	0.926912882352448	3.668512568063522	1.1195900356104769	1.0331936307194252	0.8527500333980338	3.469283452123375	2.51902143557536	3.668512568063522	-26.745255554524206	68.3454533414413	0.8730976838514408	0.8115716931370507	0.0615259907143901	1.0892949440207105	8.287133348191762	39.50947989683293	34.960519416521564	0.9033888722685434	0.0	0.0	0.0	0.0	0	0	Negative	-0.4863031179755918	0
2025-08-05	38.880001068115234	39.130001068115234	38.290000915527344	38.88999938964844	11645600	PINS	-0.4607123280823232	2.193784623931033	1.1812612339215114	1.0413082159073863	1.1000903076126674	-0.4863031179755918	-0.0257092355107221	2.193784623931033	34.147352900520666	66.09385332912697	0.8827329109629858	0.8258039367022378	0.0569289742607479	1.0714881732040804	4.769605035441426	39.66739965617097	35.114599931841724	0.82705178445517	0.0	0.0	0.0	0.0	0	0	Medium	0.5658369340588009	2
2025-08-06	39.09999847412109	39.275001525878906	38.65999984741211	38.790000915527344	10867300	PINS	-0.2314818675807549	1.5907958636682844	1.2632855846673448	1.0842477001032145	0.9441599580191868	0.5658369340588009	0.7991687323463125	1.5907958636682844	-6.68321082640654	67.43176552142216	0.8977718943817479	0.84019752823814	0.0575743661436078	1.0388819950085602	2.8947328266344385	39.834587623496766	35.26841187296319	0.8391237680043655	0.0	0.0	0.0	0.0	0	0	Low	0.1790273594781754	1
2025-08-07	39.16999816894531	39.83000183105469	38.52999877929688	39.83000183105469	25282300	PINS	1.8670163310025811	3.374002317530124	0.8656847530143903	1.0619930660390708	1.8500931548390025	0.1790273594781754	-1.6570515485007655	3.374002317530124	132.6456433520746	67.86624959446293	0.904907576198596	0.8531395378302313	0.0517680383683647	1.0575334990620775	2.7814157481431003	39.95814132073341	35.48185806891503	0.8239291154178126	0.0	0.0	0.0	0.0	0	0	Negative	-10.31400890907639	0
2025-08-08	35.130001068115234	36.369998931884766	33.099998474121094	33.290000915527344	37478600	PINS	-15.01148207374627	9.879155916941476	3.317874006423388	2.4313979772061467	1.9944973657602043	-10.31400890907639	5.52718564729647	9.879155916941476	48.24046862824981	37.101991092130014	0.5779069020435941	0.798093010672904	-0.2201861086293098	1.4155667987593736	-7.038898605369324	40.00594634598632	35.40505333357912	-0.0597823650152595	0.0	0.0	0.0	0.0	0	0	Negative	-2.6757825585704778	0
2025-08-11	34.189998626708984	35.31999969482422	34.1150016784668	35.27000045776367	17724000	PINS	0.3985180341355128	3.532164611083722	3.3232866991400885	2.3818457159128377	0.8604067271339776	-2.6757825585704778	-3.062097581620406	3.532164611083722	-52.7090126098627	33.31757721515628	0.2401380092795619	0.6865020103942355	-0.4463640011146735	1.4005261714449484	-9.238119754158092	40.28738381649104	34.944615771521654	-0.141240858382987	0.0	0.0	0.0	0.0	0	0	Medium	1.813403835874066	2
2025-08-12	34.810001373291016	34.94499969482422	33.90999984741211	34.20500183105469	12890600	PINS	0.0438818512674134	3.052196555792957	3.2198523407681585	2.39023605545466	0.6182968991623402	1.813403835874066	1.7687458261939035	3.052196555792957	-27.270367862784923	37.82246739895752	0.0222265544563953	0.5536469192066675	-0.5314203647502722	1.3744171482997456	-8.177257944074384	40.4361235397006	34.62387630771151	0.0320229092381204	0.0	0.0	0.0	0.0	0	0	High	2.78654802567781	3
2025-08-13	35.779998779296875	35.80799865722656	34.81999969482422	34.81999969482422	11444800	PINS	0.02872255426245	2.837446786506445	2.9997495673434877	2.335719356712944	0.5459247874696027	2.78654802567781	2.757033580949038	2.837446786506445	-11.215924782399576	44.17652763936793	-0.0713763769567989	0.4286422599739742	-0.5000186369307733	1.3475300151308744	-7.11319222716819	40.45381864278731	34.576180899449014	0.2048132144945928	0.0	0.0	0.0	0.0	0	0	Medium	1.5930679549213025	2
2025-08-14	36.34999847412109	36.400001525878906	35.388999938964844	35.45000076293945	10089500	PINS	-0.9222974500165894	2.85682440492167	3.058138567123388	2.321962816760539	0.5628573819419264	1.5930679549213025	2.538780512869606	2.85682440492167	-11.842059275828325	47.56737454638439	-0.0984285398505946	0.3232281000090605	-0.4216566398596551	1.3234922702582452	-5.140921806868424	40.44320870803816	34.613790498504805	0.2978355494853514	0.0	0.0	0.0	0.0	0	0	Negative	-1.5680872592883754	0
2025-08-15	35.779998779296875	36.6150016784668	35.7599983215332	36.34999847412109	8599900	PINS	0.0	2.390949096937585	0.412902582804602	2.318027037784416	0.7078246813105773	-1.5680872592883754	-1.5680872592883754	2.390949096937585	-14.763863422369791	44.64681224873449	-0.1639716227322694	0.2257881554607945	-0.3897597781930639	1.2900287764493417	-6.579635791024306	40.471029731170965	34.45296929226654	0.2205078364536863	0.0	0.0	0.0	0.0	0	0	Medium	0.8943535655159686	2
2025-08-18	36.09999847412109	36.3849983215332	35.65999984741211	35.880001068115234	7163400	PINS	0.2794921526834232	2.0330860269863624	0.4141560586035775	2.3649794836309237	0.7136538070701878	0.8943535655159686	0.6131477130901006	2.0330860269863624	-16.703682600960477	46.6280209393695	-0.1879273772805731	0.143045048912521	-0.3309724261930942	1.249669469140181	-6.476684193850669	40.42171435891578	34.312284511933825	0.2926155151892592	0.0	0.0	0.0	0.0	0	0	Negative	-2.43766562496894	0
2025-08-19	35.220001220703125	36.47999954223633	35.119998931884766	36.11000061035156	7627200	PINS	0.027706749731987	3.872439213307732	0.6910534883976512	2.331231444704803	0.8488852482370539	-2.43766562496894	-2.4646894893524416	3.872439213307732	6.474579110478265	42.1591680740931	-0.2747537194098228	0.0594852952480522	-0.3342390146578751	1.257550264940994	-6.726687536375252	40.39413507185488	34.05086386002989	0.1843114257031534	0.0	0.0	0.0	0.0	0	0	Medium	0.7382121309535054	2
2025-08-20	35.47999954223633	35.56999969482422	34.70000076293945	35.0	7276600	PINS	-0.6246485323055675	2.5072014776839664	0.7020529746854756	2.26302558175316	0.89268977294475	0.7382121309535054	1.371427263532366	2.5072014776839664	-4.596706524019299	43.87080557624372	-0.3189083524724267	-0.0161934342960435	-0.3027149181763832	1.229868026865549	-9.188636244252324	40.35488501272256	33.85911378183311	0.2495293788511816	0.0	0.0	0.0	0.0	0	0	Negative	-1.719280209193356	0
2025-08-21	34.869998931884766	35.45000076293945	34.69499969482422	35.2599983215332	5764800	PINS	-0.6200710922818072	2.1761091648831026	0.7369546391848539	2.309517241351505	0.7911747671683332	-1.719280209193356	-1.1060675218758187	2.1761091648831026	-20.776186680592584	40.81882235230441	-0.3985291723361541	-0.0926605819040656	-0.3058685904320884	1.198091728333161	-10.313791219308882	40.34454317411883	33.589455696730774	0.1895672320218613	0.0	0.0	0.0	0.0	0	0	High	2.122172931270574	3
2025-08-22	35.61000061035156	35.775001525878906	34.81999969482422	35.0	7218500	PINS	0.3728163811222912	2.7426819052977844	0.7292402429117056	0.5762099286420792	1.0297285345430165	2.122172931270574	1.74285888671875	2.7426819052977844	25.21683319456009	45.749404107648175	-0.3973370406441603	-0.1535958736520846	-0.2437411669920756	1.1807281642418412	-8.92582608687167	40.24984304688925	33.45415590025431	0.3172371922925815	0.0	0.0	0.0	0.0	0	0	Negative	-0.2808264170298538	0
2025-08-25	35.5099983215332	35.650001525878906	35.290000915527344	35.5099983215332	7752400	PINS	-0.2808264170298538	1.0201207169511997	1.028457472078366	0.7445790755874812	1.0876134625906648	-0.2808264170298538	0.0	1.0201207169511997	7.396273464016071	45.20134445314992	-0.3998523674505421	-0.2028471724117761	-0.1970051950387659	1.1221047675353928	-9.343885673994809	40.05686637826514	33.346132355255364	0.3224484771499469	0.0	0.0	0.0	0.0	0	0	Medium	1.548868143494931	2
2025-08-26	36.060001373291016	36.09999847412109	35.40999984741211	35.47999954223633	8506600	PINS	-0.0844798105177149	1.948598219944372	0.6654867223465348	0.743479514047345	1.1646845879804704	1.548868143494931	1.6347289699489371	1.948598219944372	9.728600175429545	48.83196586960133	-0.35339145563497	-0.2329560290564149	-0.120435426578555	1.0912400431906488	2.64731077967393	39.8696283921454	33.30737050922178	0.4194639883373312	0.0	0.0	0.0	0.0	0	0	Low	0.2773113430748807	1
2025-08-27	36.15999984741211	36.5	35.85499954223633	36.0	7152400	PINS	-0.1663931530947127	1.7989135852696827	0.6257327936618328	0.7540268295721317	0.9826156006231676	0.2773113430748807	0.4444440205891927	1.7989135852696827	-15.919403757082735	49.48724312063971	-0.3049861170389221	-0.2473620466529163	-0.0576240703860057	1.059365787088722	5.761922491462676	39.67068232871375	33.29231663368859	0.4495952961681367	0.0	0.0	0.0	0.0	0	0	Medium	1.4933653700388232	2
2025-08-28	36.70000076293945	37.15999984741211	36.2599983215332	36.2599983215332	6010300	PINS	0.2765444539354731	2.482078233700401	0.6684320384440414	0.7342468104180894	0.820178383305768	1.4933653700388232	1.213465145542911	2.482078233700401	-15.968066662938316	52.988442218521946	-0.2205090850821278	-0.2419914543387586	0.0214823692566308	1.0551253737252415	5.42947232141908	39.42734294696211	33.34565624432207	0.5515483915278422	0.0	0.0	0.0	0.0	0	0	Negative	-0.1907348593161505	0
2025-08-29	36.630001068115234	37.060001373291016	36.45000076293945	36.630001068115234	5154900	PINS	-0.1907348593161505	1.6735270166901637	0.5268638229844191	0.7587123996909568	0.7454318816772036	-0.1907348593161505	0.0	1.6735270166901637	-14.232234663827098	52.48063235861762	-0.1573944734770904	-0.225072058166425	0.0676775846893345	1.023330747769979	2.3756353208994243	39.30800547385791	33.351993992084466	0.5503695024870433	0.0	0.0	0.0	0.0	0	0	Low	0.272996099386243	1
2025-09-02	36.72999954223633	36.79999923706055	35.60599899291992	35.86000061035156	6370500	PINS	-2.1021032905017374	3.353368190506454	0.6888244235210919	0.8327740865980829	0.959565834304874	0.272996099386243	2.4260984859928487	3.353368190506454	23.581446778792998	53.17105693588266	-0.0981749482329803	-0.1996926361797361	0.1015176879467557	1.035521426082168	1.0453950043100506	38.92302596080607	33.50297348987752	0.5953864966561775	0.0	0.0	0.0	0.0	0	0	Medium	1.061800692918528	2
