timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-07-25 16:00:00	110.57	114.61	109.3	113.83	813495.6	91899349.342	LTCUSDT	0.0	4.858188472095153	2.2639488735552287	4.260372886681561	0.6065590330601887	2.948358505923854	2.948358505923854	4.858188472095153	-40.8333875181701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.2986910304840581	0
2025-07-26 16:00:00	113.83	115.63	112.39	113.49	618695.6	70461506.936	LTCUSDT	0.0	2.8828187561170875	2.93112769691371	4.623174093528263	0.5277875150399611	-0.2986910304840581	-0.2986910304840581	2.8828187561170875	-23.94604224042515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-2.687461450348046	0
2025-07-27 16:00:00	113.49	116.43	109.8	110.44	720430.8	81954201.644	LTCUSDT	0.0	6.038251366120227	2.164167182469902	4.430752471589974	0.7174508249515144	-2.687461450348046	-2.687461450348046	6.038251366120227	16.443498224328746	0.0	0.0	0.0	0.0	0.0	14.04378356051218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-2.1187975371242334	0
2025-07-28 16:00:00	110.44	111.04	107.05	108.1	642527.0	70181652.114	LTCUSDT	0.0	3.727230266230742	1.8508793724244303	4.59201996317053	0.7704026913297717	-2.1187975371242334	-2.1187975371242334	3.727230266230742	-10.813502143439736	54.59596224790693	0.0	0.0	0.0	7.89357142857143	6.649565903709545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	1.1470860314523674	2
2025-07-29 16:00:00	108.1	110.42	106.74	109.34	793363.6	85990686.428	LTCUSDT	0.0	3.447629754543758	1.2586200544841857	2.374976766520426	1.1054212266107133	1.1470860314523674	1.1470860314523674	3.447629754543758	23.475527098472124	56.77134836009012	0.0	0.0	0.0	7.592602040816328	5.175067333589852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.1097494055240575	0
2025-07-30 16:00:00	109.34	111.88	105.08	109.22	733008.2	80078881.32	LTCUSDT	0.0	6.47125999238675	1.625662302771906	2.3528132568505624	1.044759028526933	-0.1097494055240575	-0.1097494055240575	6.47125999238675	-7.607533292427333	56.489281431119	0.0	0.0	0.0	7.535987609329448	7.8290058248593075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-2.6643471891594914	0
2025-07-31 16:00:00	109.22	110.39	103.11	106.31	734315.8	77736670.446	LTCUSDT	0.0	7.06042090970808	1.6514268328815096	2.367104886232545	1.0132280051464198	-2.6643471891594914	-2.6643471891594914	7.06042090970808	0.178388181742045	50.00141788616153	0.0	0.0	0.0	7.51770278009163	-9.369138959931794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	1.646129244661838	2
2025-08-01 16:00:00	106.31	109.98	103.91	108.06	718538.8	76920632.358	LTCUSDT	0.0	5.841593686844392	1.6331466746984808	1.8366233349036405	0.9919764277711456	1.646129244661838	1.646129244661838	5.841593686844392	-2.148530645806613	53.46291946834796	0.0	0.0	0.0	7.414295438656515	-8.794733288318705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	1.6657412548584094	2
2025-08-02 16:00:00	108.06	110.22	104.01	109.86	1053920.6	113120732.38	LTCUSDT	0.0	5.9705797519469215	1.377953947777665	1.5879044534363302	1.306573502032036	1.6657412548584094	1.6657412548584094	5.9705797519469215	46.675530952538686	56.77755170027416	0.0	0.0	0.0	7.328274335895335	-5.219566905357603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Very High	7.163662843619156	4
2025-08-03 16:00:00	109.86	119.63	108.51	117.73	1156305.2	132731132.472	LTCUSDT	0.0	10.24790341903971	1.8140885511438436	2.132453329570243	1.3151522924264991	7.163662843619156	7.163662843619156	10.24790341903971	9.714640742386084	67.6325846489278	0.0	0.0	0.0	7.599111883331382	2.659574468085104	121.53308871493618	98.49291128506384	0.8349366567808915	0.0	0.0	0.0	0.0	0	0	High	3.643931028624813	3
2025-08-04 16:00:00	117.73	129.1	117.54	122.02	2349143.0	288823034.89	LTCUSDT	0.0	9.834949804321925	2.113170948685704	2.4785877633233917	1.953639147873314	3.643931028624813	3.643931028624813	9.834949804321925	103.15942538354062	71.7914076770793	0.0	0.0	0.0	7.882032463093425	7.5160807119570014	122.2492557590684	100.29474424093162	0.9895576925554	0.0	0.0	0.0	0.0	0	0	Negative	-3.1224389444353404	0
2025-08-05 16:00:00	122.02	123.9	115.14	118.21	1279015.4	151683586.07	LTCUSDT	0.0	7.608129233976034	2.0797576064377847	2.223310677965165	0.9753167758718532	-3.1224389444353404	-3.1224389444353404	7.608129233976034	-45.55395733678197	63.93452562987831	0.0	0.0	0.0	7.944744430015324	6.909649995477979	122.48939946939244	101.73960053060752	0.793761882608244	0.9349	0.0001169796887552	0.0001251252151353	0.2805518857821286	0	0	High	2.4870992301835817	3
2025-08-06 16:00:00	118.21	122.25	116.93	121.15	1377422.2	164732089.21	LTCUSDT	0.0	4.549730608056096	2.447278284447293	2.314886178820255	0.9544478632353552	2.4870992301835817	2.4870992301835817	4.549730608056096	7.693949580278709	66.94110793353522	0.0	0.0	0.0	7.757262685014228	6.430642185715548	123.35246115760906	102.59553884239097	0.8938926915964657	0.0	0.0	0.0	0.0	0	0	Low	0.1568303755674764	1
2025-08-07 16:00:00	121.15	124.36	119.28	121.34	1833949.8	223432127.38	LTCUSDT	0.0	4.258886653252849	2.829461114206671	2.2499366352090497	1.1468155998605074	0.1568303755674764	0.1568303755674764	4.258886653252849	33.143621469147234	67.13180685305996	0.0	0.0	0.0	7.56602963608464	6.916908978764656	123.48372099248778	104.46927900751226	0.8872582748322745	0.0	0.0	0.0	0.0	0	0	Negative	-0.1977913301467027	0
2025-08-08 16:00:00	121.34	126.4	120.9	121.1	970738.6	120366184.07	LTCUSDT	0.0	4.549214226633581	2.470028565435096	2.104573202007608	0.6214501702822273	-0.1977913301467027	-0.1977913301467027	4.549214226633581	-47.06842030245321	66.60912670943611	0.0	0.0	0.0	7.418456090650023	9.652299891343713	124.07521187390168	104.25778812609832	0.8498688875121087	0.0	0.0	0.0	0.0	0	0	High	2.5928984310487206	3
2025-08-09 16:00:00	121.1	125.94	118.21	124.24	1263162.2	153416350.572	LTCUSDT	0.0	6.539209880720755	1.4892555640219298	2.1040801273437704	0.9392534662627936	2.5928984310487206	2.5928984310487206	6.539209880720755	30.12382530168265	69.9100280085697	4.772757820501155	0.0	0.0	7.440709227032165	14.930619796484738	125.1514443767835	103.75755562321652	0.9573969750295376	0.0	0.0	0.0	0.0	0	0	Medium	0.7485511912427615	2
2025-08-10 16:00:00	124.24	128.11	122.04	125.17	1330976.6	166607680.044	LTCUSDT	0.0	4.973779088823342	0.9112788340799536	2.161116154490712	0.982089443166009	0.7485511912427615	0.7485511912427615	4.973779088823342	5.36862170194771	70.82980404718101	5.027954942237045	0.0	0.0	7.342801425101297	14.477775745381376	126.58402626105988	103.2509737389401	0.9393981451968456	0.0	0.0	0.0	0.0	0	0	Negative	-0.5911959734760684	0
2025-08-11 16:00:00	125.17	127.15	118.35	124.43	1230631.2	149506696.372	LTCUSDT	0.0	7.435572454583871	1.3724510163518266	2.171049441380492	0.9281536482678584	-0.5911959734760684	-0.5911959734760684	7.435572454583871	-7.539230967696962	69.02187851743142	5.111565736278124	0.0	0.0	7.446887037594062	13.92602087529757	127.78415425220965	103.02584574779036	0.8645240949473212	0.0	0.0	0.0	0.0	0	0	High	4.613035441613743	3
2025-08-12 16:00:00	124.43	134.25	123.82	130.17	1414789.6	184916819.196	LTCUSDT	0.0	8.423518010014543	1.6313100537024492	2.230201271146884	1.139067363947193	4.613035441613743	4.613035441613743	8.423518010014543	14.964548274088951	74.46621078275842	5.576713045156154	0.0	0.0	7.659966534908773	22.443796444360817	130.14327401916404	102.33472598083596	1.0009610707038394	0.0	0.0	0.0	0.0	0	0	Negative	-5.654144580164389	0
2025-08-13 16:00:00	130.17	134.08	120.31	122.81	1955744.5	250175668.9205	LTCUSDT	0.0	11.445432632366396	2.4177064139522195	2.4542926498069426	1.359042281479111	-5.654144580164389	-5.654144580164389	11.445432632366396	38.23571363544091	59.923716826582925	5.290469904873618	0.0	0.0	8.096397496701005	13.64982417175643	130.78077946702675	102.92122053297324	0.7138942692562212	0.0	0.0	0.0	0.0	0	0	Negative	-4.217897565344847	0
2025-08-14 16:00:00	122.81	123.29	116.57	117.63	717399.78	86468326.1625	LTCUSDT	0.0	5.764776529124143	2.5375815636052863	2.254219747888874	0.5394355088845763	-4.217897565344847	-4.217897565344847	5.764776529124143	-63.31832813539805	52.19751431098384	4.592695707730627	0.0	0.0	7.998083389793791	7.07263790278536	130.90427652468924	103.17772347531071	0.5212431743300747	0.0	0.0	0.0	0.0	0	0	Medium	1.0796565501997877	2
2025-08-15 16:00:00	117.63	120.85	116.61	118.9	415635.24	49304014.99	LTCUSDT	0.0	3.6360517965869095	2.925674196669048	2.393639878014488	0.3624177887109462	1.0796565501997877	1.0796565501997877	3.6360517965869095	-42.06365103708284	53.77127223777977	4.094978650621684	0.0	0.0	7.729648861951377	0.993799371443134	131.0979792822533	103.52502071774668	0.5576107927005272	0.0	0.0	0.0	0.0	0	0	High	2.9604709840201813	3
2025-08-16 16:00:00	118.9	123.23	118.77	122.42	426697.45	51726067.807	LTCUSDT	0.0	3.755157026185071	3.330879377558135	2.465066770519166	0.43273263619902	2.9604709840201813	2.9604709840201813	3.755157026185071	2.661518787482992	57.907598441191816	3.939160686782799	0.0	0.0	7.496102514669137	0.3278151122766806	131.49017816260755	104.33082183739246	0.6660385447284448	0.0	0.0	0.0	0.0	0	0	Negative	-3.577846757065835	0
2025-08-17 16:00:00	122.42	123.06	115.3	118.04	859813.25	101638629.5132	LTCUSDT	0.0	6.730268863833483	3.1825403517317845	2.38499256803414	0.9825785339560856	-3.577846757065835	-3.577846757065835	6.730268863833483	101.50419225612902	51.70783238040783	3.4227886560055225	4.387760371209142	-0.9649717152036192	7.514952335049913	-0.1438118602486993	131.22053223284794	105.59446776715208	0.4856591323067984	0.0	0.0	0.0	0.0	0	0	Negative	-3.312436462216207	0
2025-08-18 16:00:00	118.04	119.15	113.18	114.13	966533.8	112089571.928	LTCUSDT	0.0	5.274783530659126	1.328440963053136	2.33547920067674	1.4272166295728346	-3.312436462216207	-3.312436462216207	5.274783530659126	12.412061572672908	46.88239314711111	2.6673087041885	4.043670037805013	-1.3763613336165132	7.404598596832062	-5.794469665703681	130.9417079672516	106.3522920327484	0.3163030788518295	-0.9186	0.9999192357063292	1.088524000851653	0.4243634649944305	0	0	Medium	0.7009550512573481	2
2025-08-19 16:00:00	114.13	116.04	112.03	114.93	825983.2	94115800.02	LTCUSDT	0.0	3.5793983754351557	1.3854460671309048	2.4975062203893885	1.181778062979659	0.7009550512573481	0.7009550512573481	3.5793983754351557	-14.541715975168184	47.95262352673364	2.108829440466451	3.656701918337301	-1.54787247787085	7.162127268486914	-5.282676776001315	130.5868277369396	107.27817226306036	0.3282826735979964	0.0	0.0	0.0	0.0	0	0	Negative	-0.7395806142869646	0
2025-08-20 16:00:00	114.93	117.29	113.99	114.08	499076.8	57738910.982	LTCUSDT	0.0	2.8949907886656825	1.5442355809094035	2.681566725031344	0.6974038908030776	-0.7395806142869646	-0.7395806142869646	2.8949907886656825	-39.57785097808284	46.87202076290782	1.5794359496247807	3.241248724594797	-1.6618127749700164	6.886261035023565	-5.79686209744013	129.71635838728037	108.92564161271964	0.2479163389685139	0.0	0.0	0.0	0.0	0	0	High	4.698457223001403	3
2025-08-21 16:00:00	114.08	120.5	112.46	119.44	833237.2	96892926.814	LTCUSDT	0.0	7.149208607504896	1.874737749506437	2.66475140875754	1.0455603408008132	4.698457223001403	4.698457223001403	7.149208607504896	66.95570701743699	53.92326764956828	1.574248047117791	2.9078485890993964	-1.333600541981605	6.96867096109331	-3.863490019317448	128.91270691089986	110.86729308910012	0.4750629160160147	0.0	0.0	0.0	0.0	0	0	Medium	1.2056262558606814	2
2025-08-22 16:00:00	119.44	123.68	119.44	120.88	628845.6	76576282.156	LTCUSDT	0.0	3.549899531145353	1.7280273154349632	2.5895099539689213	0.8376395558423974	1.2056262558606814	1.2056262558606814	3.549899531145353	-24.52982176023826	55.6271603093784	1.6671150973232187	2.659701890744161	-0.9925867934209424	6.773765892443789	-3.427338819205885	128.2044190921269	112.6775809078731	0.5282736249834304	0.0	0.0	0.0	0.0	0	0	Negative	-1.2988087359364604	0
2025-08-23 16:00:00	120.88	122.14	118.27	119.31	300420.0	36081190.894	LTCUSDT	0.0	3.272173839519747	1.7326325876996624	1.5380562237313369	0.4865002260035003	-1.2988087359364604	-1.2988087359364604	3.272173839519747	-52.22674691530004	53.31237645039488	1.5956335543522613	2.4468882234657814	-0.8512546691135201	6.566354042983519	-4.11476332074259	128.20320506038988	112.83679493961014	0.4212568198759874	0.0	0.0	0.0	0.0	0	0	Negative	-6.411868242393768	0
2025-08-24 16:00:00	119.31	124.8	110.47	111.66	1223481.6	143482723.442	LTCUSDT	0.0	12.971847560423644	4.272212772539904	3.080302796235449	1.7553229768246252	-6.411868242393768	-6.411868242393768	12.971847560423644	307.2570401437987	43.75754610510759	0.9111892280433692	2.139748424381299	-1.2285591963379296	7.12090018277041	-14.219866328647148	128.5581827937463	111.4458172062537	0.0125162586464871	0.0	0.0	0.0	0.0	0	0	Low	0.286584273687988	1
2025-08-25 16:00:00	111.66	112.65	106.64	111.98	766153.6	84037057.958	LTCUSDT	0.0	5.635783945986502	3.942520167368901	3.026053540549584	1.0209560522560737	0.286584273687988	0.286584273687988	5.635783945986502	-37.379229896060565	44.207989452079296	0.3900868159433202	1.7898161026937034	-1.3997292867503832	7.041550169715381	-8.81850012213989	128.91266780372166	110.46833219627835	0.0819583765929529	0.0	0.0	0.0	0.0	0	0	Medium	1.4913377388819449	2
2025-08-26 16:00:00	111.98	116.25	111.8	113.65	658936.6	75083724.434	LTCUSDT	0.0	3.98032200357782	4.067948658783383	3.0125897435304805	0.9208587846949112	1.4913377388819449	1.4913377388819449	3.98032200357782	-13.99419124311365	46.61112284964048	0.1105896347715713	1.4539708091092771	-1.3433811743377058	6.856439443307139	-3.3834906061378818	128.87360540850017	109.75739459149985	0.2036285038789392	0.0	0.0	0.0	0.0	0	0	Negative	-0.9414870215574196	0
2025-08-27 16:00:00	113.65	114.57	111.26	112.58	524204.6	59333476.176	LTCUSDT	0.0	2.9750134819341976	4.157481526380599	3.0761108606627667	0.7546428989734069	-0.9414870215574196	-0.9414870215574196	2.9750134819341976	-20.446883660734585	45.26579537153005	-0.1950060443205075	1.1241754384233202	-1.3191814827438275	6.603122340213772	-5.315391084945338	128.81951564070388	108.93548435929615	0.1832885690595143	0.0	0.0	0.0	0.0	0	0	Negative	-2.389411973707584	0
2025-08-28 16:00:00	112.58	113.89	108.72	109.89	564939.2	62888967.666	LTCUSDT	0.0	4.755334805003681	3.984277934091325	3.077748617351951	0.7557279103846211	-2.389411973707584	-2.389411973707584	4.755334805003681	7.770744476488756	41.98495342412334	-0.646797461907525	0.7699808583571512	-1.4167783202646762	6.5007564587699305	-10.235255677176932	128.9355763640895	107.69842363591052	0.1031953949825647	0.0	0.0	0.0	0.0	0	0	Medium	0.6370006370006396	2
2025-08-29 16:00:00	109.89	111.21	108.25	110.59	251446.2	27600404.096	LTCUSDT	0.0	2.7344110854503407	1.2142602513391827	3.1344913152996394	0.4545829268329724	0.6370006370006396	0.6370006370006396	2.7344110854503407	-55.4914581958554	43.13987737674855	-0.9375537296818665	0.4284739407493477	-1.366027670431214	6.247845283143506	-6.311419857675367	128.39627768772425	106.8727223122757	0.1727074185877544	0.0	0.0	0.0	0.0	0	0	Low	0.0632968622841063	1
2025-08-30 16:00:00	110.59	111.85	109.64	110.66	186977.4	20721068.868	LTCUSDT	0.0	2.0156877052170685	1.0788297754889011	3.211244371462452	0.42757159374051	0.0632968622841063	0.0632968622841063	2.0156877052170685	-25.639202342290325	43.26151702244467	-1.1490858058049866	0.1129619914384808	-1.2620477972434676	5.95942776291897	-3.0403925348287038	127.49589926276812	106.3221007372319	0.2048710937499691	0.0	0.0	0.0	0.0	0	0	Negative	-1.0663292969455924	0
2025-08-31 16:00:00	110.66	111.31	107.18	109.48	374089.0	40940564.234	LTCUSDT	0.0	3.853330845306956	1.0599072590276086	3.1231264149429454	0.9835872558260264	-1.0663292969455924	-1.0663292969455924	3.853330845306956	100.07177338009834	41.644216593242255	-1.3958521240689237	-0.188800831663	-1.2070512924059236	5.8287543512819004	-4.7420168798399045	126.62918030654356	105.69381969345643	0.1808509715460429	0.0	0.0	0.0	0.0	0	0	Low	0.0365363536718962	1
2025-09-01 16:00:00	109.48	111.98	106.34	109.52	779615.6	85279266.108	LTCUSDT	0.0	5.303742712055671	1.366859605861848	3.108412937190498	1.807119239760427	0.0365363536718962	0.0365363536718962	5.303742712055671	108.4037755721232	41.72374883630324	-1.570089528702269	-0.4650585710708538	-1.105030957631415	5.815271897618907	-3.997194950911643	123.78246150393008	106.4755384960699	0.1759100391529684	0.0	0.0	0.0	0.0	0	0	High	3.0222790357925517	3
2025-09-02 16:00:00	109.52	113.27	109.28	112.83	436741.4	48691083.57	LTCUSDT	0.0	3.6511713030746655	1.243966619187685	3.0906552273888037	1.0763170782390354	3.0222790357925517	3.0222790357925517	3.6511713030746655	-43.97990496855117	48.035096943192535	-1.4246619736007489	-0.6569792515768329	-0.767682722023916	5.68489533350327	-5.534159410582719	122.57631486917047	106.68368513082952	0.3867399524411307	0.0	0.0	0.0	0.0	0	0	Negative	-2.543649738544717	0
2025-09-03 16:00:00	112.83	113.43	109.69	109.96	332280.51108	37076901.9578414	LTCUSDT	0.0	3.409608897802907	1.173128311874992	1.142312105640538	0.787505083852973	-2.543649738544717	-2.543649738544717	3.409608897802907	-23.918247484667127	43.62355724708482	-1.5234334107878738	-0.8302700834190411	-0.6931633273688327	5.545974238253038	-9.033752481800134	122.3160359841815	106.17696401581853	0.2344023244705309	0.0	0.0	0.0	0.0	0	0	High	2.0916696980720366	3
2025-09-04 16:00:00	109.96	115.05	109.48	112.26	425577.14496	47792144.9377604	LTCUSDT	0.0	5.087687248812562	0.8708725653818528	1.056006751863627	0.906137381052459	2.0916696980720366	2.0916696980720366	5.087687248812562	28.077672559477264	47.76386989694725	-1.3999815919368928	-0.9442123851226114	-0.4557692068142813	5.547690364092106	-5.908976615539348	121.73337069850884	106.09562930149116	0.3941982759533589	0.0	0.0	0.0	0.0	0	0	Negative	-0.7304471761981182	0
2025-09-05 16:00:00	112.26	113.31	111.16	111.44	153918.61256	17242935.6530841	LTCUSDT	0.0	1.9341489744512463	1.373451961449239	1.2005054472069712	0.3616282279663245	-0.7304471761981182	-0.7304471761981182	1.9341489744512463	-63.83297026571604	46.45399670825893	-1.3527189806783042	-1.02591370423375	-0.3268052764445541	5.304998195228385	-0.1970266881604861	120.19814655898428	106.5328534410157	0.3590955947027476	0.0	0.0	0.0	0.0	0	0	High	2.826633165829151	3
2025-09-06 16:00:00	111.44	115.35	111.29	114.59	264519.30975	29951758.0124823	LTCUSDT	0.0	3.648126516308732	1.1197049334985725	1.1820413480141687	0.8199418652527759	2.826633165829151	2.826633165829151	3.648126516308732	71.85661002946348	51.90990166295033	-1.048992217091893	-1.0305294068053787	-0.0184628102865143	5.216069752712071	2.330773352384354	119.71187444272398	106.67412555727604	0.6071503993729508	-0.0258	0.9999716877937316	38.75709033734086	0.6922401814556122	0	0	Negative	-1.0908456235273585	0
2025-09-07 16:00:00	114.59	115.42	111.91	113.34	533189.06488	60618467.8548182	LTCUSDT	0.0	3.136448932177648	1.1312374602593145	1.121522926590093	1.5595023535062635	-1.0908456235273585	-1.0908456235273585	3.136448932177648	101.56905194706675	49.74387646574144	-0.8987904254832699	-1.0041816105409571	0.1053911850576871	5.094207627518352	-0.2727672679278506	119.65874488393789	106.64825511606216	0.5143345871929036	0.0	0.0	0.0	0.0	0	0	Negative	-1.799894123875072	0
2025-09-08 16:00:00	113.34	114.64	110.74	111.3	615638.78997	69479038.6368751	LTCUSDT	0.0	3.521762687375841	1.1315166682811424	1.0907799954488862	1.5446244737519992	-1.799894123875072	-1.799894123875072	3.521762687375841	15.463506384654814	46.34510468642437	-0.933603375926836	-0.990065963618133	0.0564625876912969	5.008907082695613	-1.1369692662995212	119.4714110502414	106.47258894975865	0.3713729607901999	0.0	0.0	0.0	0.0	0	0	High	2.6864330637915623	3
2025-09-09 16:00:00	111.3	115.18	110.91	114.29	412075.58794	46586609.0413407	LTCUSDT	0.0	3.849968442881625	0.76347702880176	0.9478030986136392	1.0409411817632106	2.6864330637915623	2.6864330637915623	3.849968442881625	-33.06536322052086	51.56831660114335	-0.7117206063207817	-0.9343968921586628	0.222676285837881	4.956128005360212	4.004004004004009	119.48971100011362	106.47528899988636	0.6004654682303361	0.0	0.0	0.0	0.0	0	0	Negative	-0.3412372036048653	0
2025-09-10 16:00:00	114.29	118.69	112.9	113.9	954610.6727	110718229.163832	LTCUSDT	0.0	5.128432240921161	0.7569338481187013	1.04553597271762	1.71690502717173	-0.3412372036048653	-0.3412372036048653	5.128432240921161	131.65911804486595	50.8726664277293	-0.5608811645346066	-0.8596937466338516	0.298812582099245	5.015690290691625	2.9930373451487498	118.52489679004618	106.88610320995382	0.6026309120253789	0.0	0.0	0.0	0.0	0	0	High	2.300263388937656	3
2025-09-11 16:00:00	113.9	116.9	113.79	116.52	411249.7856	47528466.0582125	LTCUSDT	0.0	2.733104842253273	0.9142974171547196	0.9660655846124342	0.7025674080626053	2.300263388937656	2.300263388937656	2.733104842253273	-56.91963254120864	55.240944022306856	-0.2273074575564351	-0.7332164888183683	0.5059090312619332	4.879569555642223	5.295499728899332	117.30630431227496	107.66869568772503	0.9184129234847732	0.0	0.0	0.0	0.0	0	0	High	2.257123240645391	3
2025-09-12 16:00:00	116.52	120.86	116.43	119.15	453092.4	53732492.001	LTCUSDT	0.0	3.8048612900455145	0.8635165319923693	0.968013089143645	0.7958295831641335	2.257123240645391	2.257123240645391	3.8048612900455145	10.17450120708343	59.16601851954611	0.2464304320424872	-0.5372871046461972	0.7837175366886845	4.84745744452492	8.832663500182683	117.25329293643952	107.70570706356048	1.1986582879498668	0.0	0.0	0.0	0.0	0	0	Negative	-3.659253042383549	0
2025-09-13 16:00:00	119.15	120.75	113.96	114.79	505735.8	59515072.849	LTCUSDT	0.0	5.958230958230963	1.258843915452539	1.2101126949401055	0.9239666893025644	-3.659253042383549	-3.659253042383549	5.958230958230963	11.61868969773052	51.15686956315759	0.2669780044400056	-0.3764340828289566	0.6434120872689623	4.986210484201712	4.8119065010957	117.49650367760376	107.77549632239622	0.7215819740992288	0.0	0.0	0.0	0.0	0	0	Negative	-1.4461189999128936	0
2025-09-14 16:00:00	114.79	116.81	112.43	113.13	278963.1	31861789.931	LTCUSDT	0.0	3.895757360135191	1.2549583314342556	1.1342979015596442	0.5357150761631486	-1.4461189999128936	-1.4461189999128936	3.895757360135191	-44.840151715579566	48.46679328787133	0.1476123930199548	-0.2716247876591743	0.4192371806791292	4.942909735330161	0.2658867322520581	117.54880750828409	107.83819249171592	0.5449508089091415	0.0	0.0	0.0	0.0	0	0	Medium	1.7148413329797558	2
