timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-02	1214.1099853515625	1215.4000244140625	1182.800048828125	1197.0	2303300	NFLX	-0.931098696461825	2.756169617868748	0.5637576394063705	0.8375562512446583	1.0362528793550245	0.4849977530777985	1.4294056266969506	2.756169617868748	-28.241634992834445	49.65038466936596	1.252547326349486	-0.08959610169571669	1.3421434280452027	27.2139204135427	-1.336795642545573	1255.7376834925176	1168.3952999059197	0.5233963577410017	0.0	0.0	0.0	0.0	0	0	Medium	0.9941495008691444	2.0
2025-09-03	1226.1800537109375	1227.0	1203.3800048828125	1205.1400146484375	2471500	NFLX	-0.7388103887908986	1.9628043528517547	0.5217963579993274	0.5585681116475886	1.0653568288014896	0.9941495008691443	1.7458584734353695	1.9628043528517547	7.302565883732037	53.16193043070961	1.9453687468267162	0.31739686800876993	1.6279718788179462	26.95721146380304	-1.0307032539013337	1248.5618784796495	1183.402110778163	0.6565085242284956	0.0	0.0	0.0	0.0	0	0	High	2.552637083198812	3.0
2025-09-04	1257.47998046875	1257.47998046875	1223.0899658203125	1223.199951171875	3023500	NFLX	-0.24303955443113384	2.8117322199902532	0.4165918517881692	0.5946490652953976	1.1666177923200396	2.552637083198812	2.8024877914713247	2.8117322199902532	22.334614606514265	60.797393688020264	4.962868361820028	1.2464911667710217	3.7163771950490068	27.488125976991217	0.9951099911301984	1252.523023828166	1187.3409654296465	1.0760478690359452	0.0	0.0	0.0	0.0	0	0	Negative	-1.0863023182759106	0.0
2025-09-05	1243.8199462890625	1267.0999755859375	1239.02001953125	1260.0	2379700	NFLX	0.2004023579214847	2.2663036603162228	0.3582052935811713	0.5958802662098203	0.888756927949327	-1.0863023182759106	-1.2841312468998016	2.2663036603162228	-21.293203241276665	56.47073170673839	6.1807599961352935	2.233344932643876	3.9474150634914174	27.530399553969524	2.443678398747999	1251.792690232348	1194.416294142652	0.8610448810548902	0.0	0.0	0.0	0.0	0	0	Low	0.0755787426763158	1.0
2025-09-08	1244.760009765625	1252.0400390625	1232.0	1248.5400390625	1915100	NFLX	0.37948360512467255	1.626626547280844	0.5091813183682017	0.5509546963335037	0.7918151673268228	0.07557874267631581	-0.3027559532422634	1.626626547280844	-19.523469344875405	56.699110043110856	7.139503405810274	3.2145766272771557	3.924926778533118	26.995373804578843	2.5456003811768393	1254.4176800359846	1195.103303850734	0.8371782543881641	0.0	0.0	0.0	0.0	0	0	Medium	1.4854261134125335	2.0
2025-09-09	1263.25	1265.719970703125	1246.6700439453125	1246.6700439453125	2219700	NFLX	0.15344597871899332	1.5280648516688158	0.520983288654671	0.512508271976051	0.9241433864856988	1.4854261134125337	1.3299393961707169	1.5280648516688158	15.905174664508381	61.029919050640714	9.28427876364458	4.428517054550641	4.8557617090939384	26.564272885501783	4.728864866790429	1260.8795962736915	1193.1353817536522	1.0349904968727228	0.0	0.0	0.0	0.0	0	0	Negative	-1.2301633930338414	0.0
2025-09-10	1247.7099609375	1267.0	1246.3599853515625	1263.969970703125	2701000	NFLX	0.056993524886206216	1.6560235318061451	0.5495002024924971	0.5070543285524922	1.1034398235149931	-1.2301633930338414	-1.2864237396858276	1.6560235318061451	21.683110330224807	55.96375591475502	9.61919333515425	5.466652310671362	4.152541024482888	26.141111582854336	3.5744768730139445	1263.1634012071702	1193.0945699842362	0.7794534317191213	0.0	0.0	0.0	0.0	0	0	Negative	-3.543288289874809	0.0
2025-09-11	1203.5	1253.449951171875	1192.0	1251.0	5682300	NFLX	0.2636862063702643	5.155197245962668	1.541920889824073	1.0658848183645615	1.9070936648364187	-3.5432882898748095	-3.796962430055955	5.155197245962668	110.37763791188449	44.61663052644701	6.245249823970653	5.62237181333122	0.6228780106394325	28.66317155349867	-1.1961502156301358	1263.2456724295441	1192.9183046212372	0.15046340718460532	0.0	0.0	0.0	0.0	0	0	Negative	-1.2513550971125882	0.0
2025-09-12	1188.43994140625	1211.780029296875	1182.4000244140625	1203.06005859375	3784900	NFLX	-0.036555164624013294	2.4847770869568224	1.5386319606753756	1.0538409395147004	1.160798626019751	-1.2513550971125882	-1.2152441669944036	2.4847770869568224	-33.39140840856695	41.5277003190151	2.3293036544653205	4.963758181558041	-2.6344545270927204	28.714373934163945	-3.0707391352699673	1265.1143760502468	1186.8375892817844	0.020470335978471477	0.0	0.0	0.0	0.0	0	0	Medium	1.16287478044722	2.0
2025-09-15	1202.260009765625	1207.239990234375	1173.2099609375	1188.4000244140625	2909300	NFLX	-0.003358772353297657	2.90059157609623	1.4635382081698356	1.0611475518893871	0.8409742617302223	1.1628747804472201	1.1662727252463774	2.90059157609623	-23.134032603239188	45.272149419832814	0.33716548589177364	4.0384396424247875	-3.701274156533014	29.094063602929022	-1.7360024711381281	1264.1061827803321	1184.1767884110743	0.2262399396023173	0.0	0.0	0.0	0.0	0	0	Negative	-0.1455591956636031	0.0
2025-09-16	1200.510009765625	1209.0	1197.280029296875	1205.6400146484375	2404700	NFLX	0.2811375954749935	0.9788830028349985	1.592609364878109	1.1604270013257603	0.6877566896614843	-0.14555919566360312	-0.42550054912605073	0.9788830028349985	-17.344378372804456	44.88022231700723	-1.3670700078444042	2.9573377123709492	-4.324407720215353	27.853056967228735	-2.5124806230904366	1261.9277956323199	1181.8971799536175	0.2325713685214182	0.0	0.0	0.0	0.0	0	0	High	2.331508276206666	3.0
2025-09-17	1228.5	1233.9300537109375	1206.6099853515625	1221.02001953125	3459800	NFLX	1.7084413789793522	2.2642004202720836	1.5207420065695558	1.153518787655788	0.9483580944027191	2.331508276206666	0.6126009687885025	2.2642004202720836	43.876575040545596	52.032876666727375	-0.4538983673414805	2.2750904964284633	-2.7289888637699438	28.250698894234716	1.675977653631285	1262.577371209544	1182.6826019349871	0.5734718114969733	0.0	0.0	0.0	0.0	0	0	Negative	-1.6866073018416767	0.0
2025-09-18	1207.780029296875	1233.0	1205.5	1220.8199462890625	3169100	NFLX	-0.6251569972273098	2.281211115719618	0.7197461459394033	1.142955852533123	1.007483564134844	-1.6866073018416767	-1.0681277801714377	2.281211115719618	-8.40221978149026	47.154717139838795	-1.3861530256885999	1.5428417920050508	-2.928994817693651	28.197077544646522	-0.5213659496305496	1262.6266778782344	1182.025299660828	0.31953212470608894	0.0	0.0	0.0	0.0	0	0	Medium	1.5888606319663754	2.0
2025-09-19	1226.969970703125	1229.949951171875	1208.0999755859375	1218.6199951171875	4947600	NFLX	0.8975115962650193	1.8086231295005282	0.7121001431728036	1.1541946890004138	1.4646102838873922	1.5888606319663754	0.6851992925928097	1.8086231295005282	56.12003407907608	51.6736068280863	-0.5699338221779726	1.120286669168446	-1.6902204913464187	27.766566425386056	0.06442096246769619	1263.0150145359187	1183.7129639797065	0.545471477975924	0.0	0.0	0.0	0.0	0	0	Low	0.0326026246455944	1.0
2025-09-22	1227.3699951171875	1229.760009765625	1214.239990234375	1221.9000244140625	2546800	NFLX	-0.4132086693333763	1.278167385036816	0.5838261642741986	1.1806799991619987	0.7704501452081317	0.03260262464559444	0.4476610683225098	1.278167385036816	-48.52453714932493	51.76619905559807	0.10795990958240509	0.917821317251238	-0.8098614076688329	26.89181307580491	-2.39447035493467	1263.2325187646463	1185.7674568212913	0.5370490547895946	0.0	0.0	0.0	0.0	0	0	Negative	-0.7251297041209435	0.0
2025-09-23	1218.469970703125	1227.7900390625	1208.469970703125	1227.3299560546875	2499100	NFLX	-0.0032621835843540505	1.5987214269076118	0.43280415258359534	1.1761917242172872	0.7517265858119164	-0.7251297041209435	-0.7218910699485702	1.5987214269076118	-1.8729385896026387	49.49407147234893	-0.07213053770510669	0.719830946259969	-0.7919614839650757	26.350974167488488	-2.038074374154327	1263.2396286006956	1185.8003494266482	0.42187403634079224	0.0	0.0	0.0	0.0	0	0	Negative	-1.191660022845794	0.0
2025-09-24	1203.949951171875	1221.5	1194.199951171875	1218.6099853515625	2773100	NFLX	0.011491021675052341	2.286053420227937	0.43815795556243387	1.15813237877218	0.8700904258990819	-1.191660022845794	-1.2030128060585485	2.286053420227937	10.963947020927534	45.95052903834918	-1.3706971978997444	0.30172531742802633	-1.6724225153277708	26.418765214676814	-3.2785483365130035	1263.1425869853722	1183.6833895771276	0.25505620816457614	0.0	0.0	0.0	0.0	0	0	Low	0.3563303489754083	1.0
2025-09-25	1208.239990234375	1216.8399658203125	1191.510009765625	1203.0899658203125	1997800	NFLX	-0.0714303240533733	2.125870185485895	0.4041773337044228	0.5825225063800566	0.6765598331120805	0.35633034897540833	0.4280664422756628	2.125870185485895	-27.95788107172478	47.15437853553079	-2.0302469101841325	-0.16466912809440543	-1.865577782089727	26.340993131820433	-4.354641580496735	1262.9259706357047	1182.3740049502326	0.3211092996183388	0.0	0.0	0.0	0.0	0	0	Low	0.1961526796284707	1.0
2025-09-26	1210.6099853515625	1214.0	1200.0	1205.4200439453125	1945000	NFLX	-0.23339289477709518	1.1666666666666667	0.49926750162585565	0.6093309384861616	0.8268292268190243	0.19615267962847077	0.43055044856093805	1.1666666666666667	-2.6429071979177094	47.845482788893214	-2.334791981284525	-0.5986936987324294	-1.7360982825520954	25.45949362240469	-2.973445491936399	1261.9975452417511	1181.2184337621552	0.36385088980375	0.0	0.0	0.0	0.0	0	0	Negative	-0.3469285089908893	0.0
2025-09-29	1206.4100341796875	1224.489990234375	1187.5400390625	1205.0	3033200	NFLX	-0.46340154297780334	3.1114699257673055	0.7368556899042568	0.6512128658645886	1.2382227592625856	-0.34692850899088934	0.11701528462136929	3.1114699257673055	55.94858611825193	46.680416196631406	-2.8818271933644155	-1.0553203976588268	-1.8265067957055887	26.280240590223997	0.24179760529185707	1262.035008358503	1180.996974063372	0.3135942318611056	0.0	0.0	0.0	0.0	0	0	Negative	-0.6208494642924539	0.0
2025-09-30	1198.9200439453125	1208.5	1178.0	1206.4100341796875	3830300	NFLX	0.0	2.5891341256366727	0.7154179019176803	0.5977838871394033	1.410334771786677	-0.6208494642924539	-0.6208494642924539	2.5891341256366727	26.279177106686006	44.59488564627823	-3.8750667976692057	-1.6192696776609026	-2.255797120008303	26.58165197663657	0.8818369506044763	1262.3573233320462	1179.1556649492036	0.2375478972446132	0.0	0.0	0.0	0.0	0	0	Negative	-2.337104936459641	0.0
2025-10-01	1170.9000244140625	1179.1400146484375	1163.2099609375	1175.489990234375	4110200	NFLX	-1.954263241261336	1.3694908267548296	0.8160841906773697	0.6284974206106302	1.3777360640901015	-2.3371049364596415	-0.3904725568439192	1.3694908267548296	7.307521604051901	37.792525562067674	-6.844300902706664	-2.664275922670055	-4.180024980036609	27.233682764577708	-2.608419567883322	1264.8040370645294	1171.180948287033	-0.003000583260377169	0.0	0.0	0.0	0.0	0	0	Negative	-0.7148343105873606	0.0
2025-10-02	1162.530029296875	1163.3299560546875	1134.0	1161.5	4685500	NFLX	-0.8028033323140825	2.586415877838404	0.8489390501988199	0.6526906544977887	1.330790379568512	-0.7148343105873606	0.08868095539173483	2.586415877838404	13.996885796311615	36.02478931556413	-9.76031810656923	-4.083484359449891	-5.676833747119339	27.924135739540905	-3.163653793787593	1262.2810062330566	1164.2089840013184	-0.01711960930586448	0.0	0.0	0.0	0.0	0	0	Negative	-0.7922447399817252	0.0
2025-10-03	1153.3199462890625	1168.0	1143.219970703125	1165.0	3137400	NFLX	0.21246510979324082	2.1675644173390634	0.649326112127795	0.6513501971011325	0.8345658257344414	-0.7922447399817252	-1.0025797176770386	2.1675644173390634	-33.04023049834596	34.13285031108737	-12.668425750029428	-5.8004726375657985	-6.8679531124636295	27.69955670792191	-6.119662491732805	1262.1415699136471	1155.2984203207277	-0.018517556242055182	0.0	0.0	0.0	0.0	0	0	Medium	0.8662047627661186	2.0
2025-10-06	1163.31005859375	1163.5799560546875	1145.449951171875	1160.3699951171875	2968600	NFLX	0.6112830052761448	1.5827845524166502	0.5641808119278401	0.6186930267341295	0.7923873585308563	0.8662047627661186	0.2533729318178017	1.5827845524166502	-5.380251163383694	37.94007441254015	-14.005556104503285	-7.441489330953296	-6.564066773549989	27.01601729184267	-3.681959431719845	1258.8707365259895	1150.4242585911982	0.11882174735356586	0.0	0.0	0.0	0.0	0	0	High	2.3854345447287866	3.0
2025-10-07	1191.06005859375	1201.3699951171875	1177.4599609375	1177.7900390625	3309100	NFLX	1.2447223645821397	2.0306452000839337	0.48235538280944784	0.5977573706250792	0.9085542645023832	2.3854345447287866	1.1266880421074625	2.0306452000839337	11.470053223741832	47.08886970558809	-12.679882665934201	-8.489167997949476	-4.190714667984725	27.804868665528012	-2.926714831398566	1248.3467608689823	1153.7292401075804	0.3945444584233735	0.0	0.0	0.0	0.0	0	0	Medium	1.9470001734110445	2.0
2025-10-08	1214.25	1217.3900146484375	1192.0	1197.1099853515625	2851400	NFLX	0.5079447265619396	2.130034785942743	0.358604254989221	0.5944352248761519	0.8410217083529967	1.9470001734110443	1.431782781713569	2.130034785942743	-13.831555407814813	53.286383448278556	-9.646839686887915	-8.720702335737164	-0.9261373511507518	27.69951776475369	-1.0689519190938688	1242.0988312738898	1156.6311736089226	0.6741594184895404	0.0	0.0	0.0	0.0	0	0	Medium	1.3852127888871733	2.0
2025-10-09	1231.0699462890625	1237.5	1211.8199462890625	1214.25	2824100	NFLX	0.0	2.119131129139864	0.24187033576347755	0.594388829984692	0.9357149483784608	1.3852127888871733	1.3852127888871733	2.119131129139864	-0.9574244230904118	57.20202820764726	-5.818826370423267	-8.140327142674384	2.3215007722511167	27.555270332338246	1.0340817491518985	1245.6456172918386	1155.8413822198802	0.8376950598031723	0.0	0.0	0.0	0.0	0	0	Negative	-0.8927185873965349	0.0
2025-10-10	1220.0799560546875	1247.0	1219.0999755859375	1229.0	4143100	NFLX	-0.16814205360971946	2.288575586317511	0.2668400498861568	0.5001302942260004	1.2869727825649373	-0.8927185873965349	-0.7257969036055736	2.288575586317511	46.70514500194752	54.01606939854985	-3.630053604192881	-7.238272434978083	3.6082188307852023	27.57989562388998	1.339757094313781	1247.6100834362583	1157.0409175403042	0.6960320092469725	0.0	0.0	0.0	0.0	0	0	Negative	-0.0860539305315363	0.0
2025-10-13	1219.030029296875	1231.1199951171875	1206.81005859375	1221.9300537109375	2291704	NFLX	0.15163741089826357	2.0143962465613643	0.10908291319055119	0.38428226954009265	0.7431234047697305	-0.08605393053153634	-0.23733145815141204	2.0143962465613643	-44.68624942675774	53.708306285273004	-1.9575898551574937	-6.182135919013966	4.224546063856472	27.3463271167148	0.8930377366839962	1249.0299857664797	1157.2980171632078	0.6729607254004285	0.6212	0.2495121994841581	0.4016609752465919	0.3610185396389107	0	0	Negative	-0.3018837618840382	0.0
2025-10-14	1215.3499755859375	1224.2900390625	1203.0999755859375	1214.75	2362400	NFLX	-0.35110121933121535	1.7612886631672025	0.19488475550486573	0.35210877461691314	0.8161570913078856	-0.30188376188403826	0.04939086939185018	1.7612886631672025	3.0848661083630344	52.57753786932064	-0.9185118309435438	-5.129411101399882	4.210899270456339	26.906593999561064	0.3915373482565899	1250.0555081906252	1157.7564913210933	0.6239880577087262	0.0	0.0	0.0	0.0	0	0	Negative	-0.9923015399431124	0.0
2025-10-15	1203.2900390625	1219.6199951171875	1201.6099853515625	1213.010009765625	2023300	NFLX	-0.19253432075681487	1.4988232442455693	0.31049923987935923	0.32770026075657743	0.7414286262906568	-0.9923015399431125	-0.8013100159827263	1.4988232442455693	-14.35404673213681	48.941058573476795	-1.0559982089312143	-4.314728522906148	3.258730313974934	26.27112369713706	-0.2586181338676428	1247.395078459823	1157.8959249581455	0.5072016027895017	0.0	0.0	0.0	0.0	0	0	Negative	-1.8507607316853447	0.0
2025-10-16	1181.02001953125	1216.7099609375	1176.155029296875	1212.1500244140625	2008393	NFLX	0.736313362858504	3.448094054817706	0.7556660387877264	0.5389670429800536	0.7827613706774635	-1.8507607316853452	-2.5681643572016046	3.448094054817706	-0.7367666683141403	43.02344842027641	-2.928207063591799	-4.037424231043278	1.1092171674514795	27.291395693100487	-1.4930123576179857	1246.954223549107	1155.6607788922995	0.27777723509373076	0.0	0.0	0.0	0.0	0	0	Medium	1.5528920354450624	2.0
2025-10-17	1199.3599853515625	1203.1199951171875	1178.949951171875	1183.5999755859375	2957100	NFLX	0.21845150903635752	2.050133164795291	0.7563785806473343	0.5387106905926673	1.2699158980793184	1.5528920354450624	1.3315317751525855	2.050133164795291	47.237119428319055	48.54157994086706	-2.8986502653253865	-3.8096694378997	0.9110191725743135	27.068441996829915	2.4306055465104146	1244.0296803529695	1155.8243235532805	0.493571630770111	0.0	0.0	0.0	0.0	2025-10-22 17:57:46.461392+00:00	2025-10-22 17:57:46.464197+00:00	High	3.26841596526142	3.0
2025-10-20	1238.56005859375	1247.760009765625	1206.9000244140625	1207.8800048828125	3986200	NFLX	0.7103805058789391	3.385531901981657	0.9230537663453384	0.6411282546079706	1.4943700016937342	3.26841596526142	2.5399918524120326	3.385531901981657	34.800987453924456	57.922030539914594	0.28461119155713277	-2.9908133120083336	3.2754245035654663	28.59212645520367	6.540048633656347	1246.2213179630521	1154.751692290854	0.9162425853063185	0.0	0.0	0.0	0.0	2025-10-22 17:57:46.461392+00:00	2025-10-22 17:57:46.464197+00:00	Low	0.2252548814915884	1.0
2025-10-21	1241.3499755859375	1248.5999755859375	1231.760009765625	1242.8299560546875	6394800	NFLX	0.3447469043839104	1.3671466589921806	1.007293345665104	0.7005375974057173	1.8407818676941055	0.22525488149158843	-0.1190814931310585	1.3671466589921806	60.42346094024384	58.50183984669855	2.9979335039722628	-1.7930639488122142	4.790997452784477	27.752686409854302	7.632750095073061	1250.1662838822417	1153.0947268599457	0.9091772238259326	0.0	0.0	0.0	0.0	2025-10-22 17:57:46.461392+00:00	2025-10-22 17:57:46.464197+00:00	Negative	-9.987109036468082	0.0
2025-10-22	1117.375	1157.5	1112.51904296875	1143.3599853515625	11524244	NFLX	-7.893824639431125	4.043162884764525	1.1075198826176074	0.9079255853580566	2.1443855447656683	-9.987109036468082	-2.2726862654348174	4.043162884764525	80.21273534746982	35.254527870081375	-4.800150298044855	-2.3944812186587425	-2.4056690793861124	34.97256113894953	-3.9486513723845826	1258.1252043219029	1136.4783113030971	-0.1570390400365089	0.0	0.0	0.0	0.0	2025-10-22 17:57:46.461392+00:00	2025-10-22 17:57:46.464197+00:00	Negative	-0.1731789769549166	0.0
2025-10-23	1115.43994140625	1127.8284912109375	1099.72998046875	1126.9000244140625	5841116	NFLX	0.852446529953015	2.5550372583468866	1.059707497640898	0.903522443978112	0.9512146188084339	-0.17317897695491666	-1.0169564965420272	2.5550372583468866	-49.314540719547416	35.02060556080042	-11.009421195445157	-4.117469214016026	-6.891951981429131	34.48155753918081	-6.348975993434158	1262.8736885877504	1122.449822154437	-0.049919439809157896	0.0775703703703703	0.0	77570370.37037036	0.0387851851851851	2025-10-23 19:17:49.420393+00:00	2025-10-23 19:17:49.423273+00:00	Negative	-1.860252554148294	0.0
2025-10-24	1094.68994140625	1114.5	1094.4100341796875	1111.0	5891568	NFLX	-0.3980439682527871	1.8356891103772532	1.09532393789248	0.9231606968568892	0.8757328929415629	-1.860252554148294	-1.4680520786453646	1.8356891103772532	0.8637390526057007	32.52816415667118	-17.40404174246305	-6.7747837197054315	-10.629258022757618	33.52072537399379	-9.846412072781552	1268.4170160369097	1105.3144903107466	-0.06514030887746275	0.0977632075471698	0.0	97763207.5471698	0.0488816037735849	2025-10-24 23:31:51.359233+00:00	2025-10-24 23:31:51.362150+00:00	Negative	-0.0118648036843337	0.0
2025-10-27	1094.56005859375	1102.2498779296875	1087.300048828125	1100.6700439453125	4615387	NFLX	0.5462827703870557	1.3749497314632877	1.1207343287718978	0.9733090737199533	0.673442599413461	-0.011864803684333776	-0.5551150760550796	1.3749497314632877	-21.66114351900886	32.51256608827711	-22.22609644961426	-9.865046265687198	-12.361050183927063	32.19423278310584	-11.088719053438673	1271.5681976114831	1090.9783111775794	0.019833599139459868	0.0400711711711711	0.0	40071171.171171166	0.0200355855855855	2025-10-27 23:31:44.816669+00:00	2025-10-27 23:31:44.819339+00:00	Medium	0.7254002504395183	2.0
2025-10-28	1102.5	1116.9798583984375	1093.00830078125	1094.02001953125	4008621	NFLX	-0.049338458704022335	2.193172512967499	1.0168545189313967	0.9545735890491909	0.6286862154862706	0.7254002504395183	0.7751211419680767	2.193172512967499	-13.146589874261899	34.577880492052486	-25.117385051589054	-12.915514022867569	-12.201871028721484	31.6068988426831	-9.63706972409415	1272.571822561992	1080.3326818325393	0.11531115923295697	0.0897941176470588	0.0	89794117.64705881	0.0448970588235294	2025-10-28 23:33:37.217674+00:00	2025-10-28 23:33:37.220401+00:00	Negative	-0.1895660607993197	0.0
2025-10-29	1100.4100341796875	1108.22998046875	1096.0	1099.0999755859375	3317560	NFLX	-0.3083922371031746	1.1158741303604014	0.585986100018221	1.0002264845973725	0.7006683885936501	-0.18956606079931973	0.1191937606086834	1.1158741303604014	-17.239369848134807	34.28049694500558	-27.263122568128892	-15.785035731919834	-11.478086836209059	30.222833244545022	-9.730686879436956	1274.611585015974	1071.2439203551198	0.1434156893781836	0.089424074074074	0.0	89424074.07407406	0.044712037037037	2025-10-29 23:33:56.014261+00:00	2025-10-29 23:33:56.017203+00:00	Negative	-1.0368893253679965	0.0
2025-10-30	1089.0	1106.1300048828125	1088.1099853515625	1094.5	3611480	NFLX	-0.5370756350920771	1.6560843824466722	0.41514904449952617	0.9375873432497812	0.8420481858943055	-1.0368893253679963	-0.5025125628140703	1.6560843824466722	8.859523264085652	32.63053037083449	-29.54376725134034	-18.536782035803938	-11.006985215536403	29.351203693595377	-10.396180369775578	1277.2914572051152	1061.211045236291	0.12860469170022829	0.0372346153846153	0.0	37234615.38461538	0.0186173076923076	2025-10-30 23:36:53.148894+00:00	2025-10-30 23:36:53.151891+00:00	High	2.741963760474059	3.0
2025-10-31	1118.8599853515625	1134.8800048828125	1101.97998046875	1105.3900146484375	6601680	NFLX	1.5050518501779155	2.98553739606665	0.7430150986592413	0.9717062365655328	1.489903193575656	2.741963760474059	1.2185717732766965	2.98553739606665	82.79708042132312	40.67753994485513	-28.611922889613652	-20.551810206565882	-8.06011268304777	30.531832349968028	-7.0166004014059755	1277.6096133575118	1057.4468929901443	0.27894410215745524	0.120627358490566	0.0	120627358.49056602	0.060313679245283	2025-10-31 23:31:11.863025+00:00	2025-10-31 23:31:11.865912+00:00	Negative	-1.6776021823098963	0.0
2025-11-03	1100.0899658203125	1133.5	1075.1500244140625	1133.0999755859375	5682890	NFLX	1.2727231665095773	5.427147306045702	1.6861173538042473	1.3695479480392247	1.2235882934761952	-1.6776021823098963	-2.9132477695584793	5.427147306045702	-13.917517965124029	37.63443708795877	-29.053107094290908	-22.252069584110888	-6.80103751018002	32.5188425811087	-6.852555619087545	1278.3144465951307	1050.4200504751818	0.21795145554604883	0.0384306930693069	0.0	38430693.06930693	0.0192153465346534	2025-11-03 23:20:56.575209+00:00	2025-11-03 23:20:56.577987+00:00	Negative	-0.6481292534557221	0.0
2025-11-04	1092.9599609375	1104.599853515625	1086.6800537109375	1099.2850341796875	3694609	NFLX	-0.07316961936152017	1.649041016580052	1.7416800843595408	1.3473817601919436	0.806393766359576	-0.6481292534557221	-0.5753806379168456	1.649041016580052	-34.98714562484933	36.516890774760995	-29.63645001345867	-23.728945669980444	-5.907504343478227	31.476053811364327	-8.871400222917558	1276.7866936905323	1042.137793614155	0.21658813361921814	0.0784455445544554	0.0	78445544.55445544	0.0392227722772277	2025-11-04 23:21:28.011093+00:00	2025-11-04 23:21:28.014023+00:00	Medium	0.5032206299014199	2.0
2025-11-05	1098.4599609375	1100.8199462890625	1073.3701171875	1084.93994140625	3332604	NFLX	-0.73378896006133	2.5573498518374973	1.5502671631898453	1.2333912897946553	0.726904367846759	0.5032206299014199	1.2461537284474902	2.5573498518374973	-9.79819515407449	38.045204725483984	-29.317001303251573	-24.846556796634673	-4.4704445066169	31.188466332092766	-11.311530408571256	1271.039130820912	1036.3063525775253	0.26478452998809404	0.0554175925925925	0.0	55417592.59259259	0.0277087962962962	2025-11-05 23:21:34.832963+00:00	2025-11-05 23:21:34.835777+00:00	Negative	-0.1310872910671278	0.0
2025-11-06	1097.02001953125	1103.699951171875	1085.1300048828125	1095.1400146484375	3603467	NFLX	-0.30223644075556777	1.711310737469465	1.5397504714049737	1.245465166388653	0.7862595869562846	-0.13108729106712788	0.17166799292015827	1.711310737469465	8.127668333831442	37.78870716647189	-28.847491214519323	-25.646743680211603	-3.2007475343077196	30.287143471876316	-11.6268545449128	1261.1587570294057	1032.7817336932505	0.28128173710121945	0.024416037735849	0.0	24416037.73584906	0.0122080188679245	2025-11-06 23:21:19.223656+00:00	2025-11-06 23:21:19.226327+00:00	Medium	0.6052774361651794	2.0
2025-11-07	1103.6600341796875	1108.219970703125	1087.5	1094.175048828125	4347957	NFLX	-0.259336261186978	1.9052846623563218	1.593642726434001	1.243081137709438	1.0521867527022568	0.6052774361651794	0.8668617842932022	1.9052846623563218	20.660380683380755	39.804097367484296	-27.621207313050263	-26.041636406779336	-1.579570906270927	29.603773988394078	-1.227427302410784	1251.6464398828296	1030.6520586523268	0.330361229642357	0.1096294117647058	0.0	109629411.76470584	0.0548147058823529	2025-11-07 23:20:44.681253+00:00	2025-11-07 23:20:44.684179+00:00	Medium	1.4868629470280603	2.0
2025-11-10	1120.0699462890625	1128.18994140625	1104.050048828125	1107.0999755859375	3683356	NFLX	0.31168487575132586	2.186485350346923	0.37446040994145907	1.2049630479127558	0.9868602994331849	1.4868629470280603	1.1715266000489781	2.186485350346923	-15.285362757727365	44.58225696241451	-25.036619161430053	-25.84063295770948	0.8040137962794276	29.241354933977536	0.4150832968178808	1241.022437520211	1031.3800527141639	0.4230532564154477	0.0942617647058823	0.0	94261764.70588234	0.0471308823529411	2025-11-10 23:22:15.787304+00:00	2025-11-10 23:22:15.790044+00:00	Medium	1.4615154322659425	2.0
2025-11-11	1136.43994140625	1139.2198486328125	1112.800048828125	1118.8199462890625	2782311	NFLX	-0.11160017319823755	2.3741731349230117	0.3427116621730096	1.203892625834261	0.7837630449424624	1.4615154322659423	1.5748731666458091	2.3741731349230117	-24.462609641859217	48.93667194147019	-21.42047078073915	-24.956600522315416	3.5361297415762643	29.03981528188539	3.813865316636373	1230.6037049024303	1033.9077819139761	0.5212724185355504	0.1785077669902912	0.0	178507766.99029127	0.0892538834951456	2025-11-11 23:21:07.440330+00:00	2025-11-11 23:21:07.443116+00:00	Medium	1.853160719403256	2.0
2025-11-12	1157.5	1164.33984375	1128.27001953125	1138.1700439453125	3901664	NFLX	0.15223880083989672	3.196914177843309	0.574897987115871	1.1439172117492016	1.0649370003583758	1.8531607194032556	1.6983363916065495	3.196914177843309	40.23105253151068	53.949793872890865	-16.66319349174205	-23.297919116200745	6.634725624458696	29.54195877737572	5.7502501495544145	1223.6125682364877	1036.3199146736683	0.6470092821109341	0.145638679245283	0.0	145638679.245283	0.0728193396226415	2025-11-12 23:22:13.794346+00:00	2025-11-12 23:22:13.797297+00:00	Negative	-0.2825070869330453	0.0
