timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-02	2.369999885559082	2.490000009536743	2.359999895095825	2.490000009536743	1990700	BYND	-0.39999961853027344	5.508479670319623	1.638133199004903	2.2490969506924507	1.0830794341675734	-5.200004577636719	-4.819282068998336	5.508479670319623	44.94684724042522	34.56357872577043	-0.19942557501003977	-0.21232822347115038	0.01290264846111061	0.1685544514944329	-15.053766381236624	2.995438623996717	2.2455613607444938	0.16594518984999956	0.0	0.0	0.0	0.0	0	0	Negative	-2.109702731250944	0.0
2025-09-03	2.319999933242798	2.430000066757202	2.309999942779541	2.390000104904175	1547800	BYND	0.8438911523565212	5.194810690482929	1.0686207112490267	2.220585388107341	0.9632450866908131	-2.1097027312509433	-2.928877346814324	5.194810690482929	-22.248455317225098	33.24045968274065	-0.2026960184449238	-0.21040178246590507	0.007705764020981276	0.1650862852432349	-10.077519308209066	2.907952137104384	2.2550478504978497	0.09948178328332952	0.0	0.0	0.0	0.0	0	0	Medium	1.2931022522848876	2.0
2025-09-04	2.3499999046325684	2.380000114440918	2.289999961853028	2.309999942779541	1228900	BYND	-0.4310340840949625	3.930137733061953	0.9412326280338505	2.2508032813102123	0.8349980295432617	1.2931022522848876	1.7316001231106875	3.930137733061953	-20.603437136580954	34.85191332425886	-0.20055524543039382	-0.20843247505880283	0.007877229628409005	0.15972299005356744	-7.114627225008433	2.854867500856673	2.2511324695794235	0.16375964608842217	0.0	0.0	0.0	0.0	0	0	High	4.680856935251802	3.0
2025-09-05	2.4600000381469727	2.470000028610229	2.3499999046325684	2.3499999046325684	1592800	BYND	0.0	5.106388461595413	0.9711410599268274	2.034591584539236	1.0297920761353057	4.680856935251802	4.680856935251802	5.106388461595413	29.6118479941411	40.52114414460497	-0.18781753232748555	-0.20430948651253938	0.016491954185053836	0.15688564247671694	0.0	2.8179503377328508	2.2540496412863145	0.3652245832616815	0.0	0.0	0.0	0.0	0	0	High	2.845525697451868	3.0
2025-09-08	2.5299999713897705	2.559000015258789	2.400000095367432	2.470000028610229	2069900	BYND	0.4065036710645345	6.624996398886168	0.964429490885137	1.9923058374290536	1.227684131860832	2.8455256974518677	2.429147452816065	6.624996398886168	29.953540934203915	43.86861881588366	-0.17011343157703518	-0.19747027552543855	0.027356843948403375	0.15703666229204835	4.979248186114483	2.8056502940021635	2.25334967357291	0.5009052816233398	0.0	0.0	0.0	0.0	0	0	Medium	1.9762827225969648	2.0
2025-09-09	2.5799999237060547	2.5999999046325684	2.470000028610229	2.5	1227900	BYND	-1.1857696335581787	5.263152814434787	0.9556526376399841	1.270390048405592	0.8007381998878353	1.9762827225969646	3.1999969482421875	5.263152814434787	-40.678293637373784	46.19784165458163	-0.15031548258120075	-0.188039316936591	0.03772383435539026	0.15510546327278343	7.949782864528275	2.7896033183469435	2.257396636830364	0.6061616625262921	0.0	0.0	0.0	0.0	0	0	Negative	-3.488368869407976	0.0
2025-09-10	2.490000009536743	2.5850000381469727	2.4800000190734863	2.569999933242798	1199800	BYND	-0.3875965410453306	4.233871704271749	1.0544799195896413	1.0015877230424135	0.8196138975038597	-3.4883688694079753	-3.1128375791477807	4.233871704271749	-2.2884599723104486	42.75842932941658	-0.14027075236057884	-0.17848560402138858	0.038214851660809734	0.15152650297283365	1.6326514724293246	2.7625672997970065	2.2614326534729523	0.45609968845775994	0.0	0.0	0.0	0.0	0	0	High	4.417666452792116	3.0
2025-09-11	2.5999999046325684	2.619999885559082	2.494999885559082	2.509999990463257	2340600	BYND	0.8032120823258392	5.010020269880288	0.8662408119403044	0.9316935073079429	1.3880915668366742	4.417666452792116	3.585653964592276	5.010020269880288	95.08251375229206	47.86711493015358	-0.12202750198224122	-0.16719398361355914	0.04516648163131792	0.14998888676208402	0.3861000306814344	2.7128395043819347	2.2891604460270005	0.7336672711946133	0.0	0.0	0.0	0.0	0	0	High	3.0769294253470134	3.0
2025-09-12	2.680000066757202	2.690000057220459	2.5299999713897705	2.5999999046325684	1685000	BYND	0.0	6.324114135969645	0.9802619703376759	1.034547930724124	0.9884785057255491	3.0769294253470134	3.0769294253470134	6.324114135969645	-28.00991198837905	51.27315099067079	-0.09996195098092597	-0.15374757708703252	0.05378562610610654	0.1507039724098415	7.630524357138774	2.681131320614865	2.3098686402844884	0.9969529556360036	0.0	0.0	0.0	0.0	0	0	High	4.477607558580467	3.0
2025-09-15	2.799999952316284	2.819999933242798	2.5899999141693115	2.609999895095825	3262000	BYND	-2.6119466387206884	8.88030991102384	1.8046327817595096	1.4089911851431731	1.6787953022552058	4.477607558580467	7.27969597153885	8.88030991102384	93.59050445103858	55.92479500207195	-0.07196231814633958	-0.13739052529889392	0.06542820715255435	0.156367975742959	8.108109849660972	2.7325331493953247	2.2804668143650515	1.1492409358826543	0.0	0.0	0.0	0.0	0	0	Negative	-3.214282703642892	0.0
2025-09-16	2.7100000381469727	2.8299999237060547	2.700000047683716	2.809999942779541	1857700	BYND	0.3571425226269879	4.814810138016981	1.8571875630359989	1.4313132165804308	0.8978646895631749	-3.2142827036428914	-3.5587155398178547	4.814810138016981	-43.05027590435316	51.92138253071113	-0.05638468080914327	-0.1211893564009438	0.06480467559180053	0.154484540048629	6.692916490042908	2.758273536609724	2.272726433826372	0.9005791648513021	0.0	0.0	0.0	0.0	0	0	Medium	0.7380066658666594	2.0
2025-09-17	2.7300000190734863	2.8350000381469727	2.621000051498413	2.700000047683716	3122600	BYND	-0.3690033329333297	8.164821916970846	1.8324845967983558	1.6444074867221836	1.2726709542790535	0.7380066658666594	1.1111100318500724	8.164821916970846	68.08957312806159	52.731173496105704	-0.04194197865271043	-0.10533988085129714	0.06339790219858671	0.15873564337719545	9.200000762939453	2.787449208364858	2.2705507601638897	0.8888578801284474	0.0	0.0	0.0	0.0	0	0	Medium	1.465200057639656	2.0
2025-09-18	2.7699999809265137	2.930000066757202	2.734999895095825	2.759999990463257	3905200	BYND	1.098900043229742	7.129805453047186	1.5907073532201896	1.5405352078421508	1.4116031086210012	1.465200057639656	0.36231849629747176	7.129805453047186	25.062447960033307	54.38593133618566	-0.026957619850674686	-0.08966342865117266	0.06270580880049798	0.16168310082766119	16.877641969719832	2.8195509039969338	2.274449054041396	0.9090978629508196	0.0	0.0	0.0	0.0	0	0	High	2.1660629311438533	3.0
2025-09-19	2.8299999237060547	2.9200000762939453	2.7699999809265137	2.799999952316284	2134200	BYND	1.0830314655719266	5.415165935028613	1.7410595221422707	1.5201363600156903	0.7471799575680766	2.1660629311438533	1.0714275678809637	5.415165935028613	-45.349790023558334	56.827360726608624	-0.010124208033610582	-0.07375558452766025	0.06363137649404967	0.1608486004376448	21.982758842169464	2.857852890915432	2.280147049003086	0.9517869386309524	0.0	0.0	0.0	0.0	0	0	Low	0.3533565629981094	1.0
2025-09-22	2.8399999141693115	2.8399999141693115	2.7149999141693115	2.8299999237060547	1708800	BYND	0.0	4.604051710927782	1.5536232959170382	1.5881220122765571	0.6712495580783282	0.35335656299810947	0.35335656299810947	4.604051710927782	-19.932527410739386	57.23816515939595	0.003977458105416165	-0.058208976001044965	0.06218643410646113	0.15828798612067016	20.851065081781634	2.894720486172484	2.2822794403945936	0.9106516906722519	0.0	0.0	0.0	0.0	0	0	Low	0.3521123508970877	1.0
2025-09-23	2.8499999046325684	2.9800000190734863	2.8299999237060547	2.8399999141693115	2292200	BYND	0.0	5.300356869656643	1.4720452202480878	1.5862881782768847	0.8706981691103852	0.35211235089708776	0.35211235089708776	5.300356869656643	34.140917602996254	57.671915492153424	0.015778164911063097	-0.04341154781862335	0.05918971272968645	0.15769599392401026	15.853652863329556	2.928258287234018	2.274741638379385	0.880250361274488	0.0	0.0	0.0	0.0	0	0	Medium	1.7543927160695791	2.0
2025-09-24	2.900000095367432	2.990000009536743	2.759999990463257	2.819999933242798	2181300	BYND	-1.0526306103030627	8.333334053196195	1.531223606849196	1.6121775806861902	0.8923881293109797	1.7543927160695791	2.836885248881541	8.333334053196195	-4.838146758572551	59.864081570273996	0.028832543977971525	-0.028962729459304375	0.057795273437275904	0.16286056714897285	14.624510994536275	2.969021608773003	2.274978325423469	0.9005515721260714	0.0	0.0	0.0	0.0	0	0	Negative	-2.413798943427563	0.0
2025-09-25	2.8299999237060547	2.890000104904175	2.7300000190734863	2.8399999141693115	2471500	BYND	-2.068971697413634	5.860808963839849	1.431496667817705	1.5521417977277805	1.1454857248794956	-2.413798943427563	-0.35211235089708776	5.860808963839849	13.303993031678358	55.52826344307348	0.03314769856762734	-0.016540643853918034	0.04968834242154537	0.16337053208789948	9.689922767163736	2.9921842992496375	2.275815635900509	0.7736020797094236	0.0	0.0	0.0	0.0	0	0	Medium	0.7067131259962189	2.0
2025-09-26	2.8499999046325684	2.890000104904175	2.7799999713897705	2.8299999237060547	1256700	BYND	0.0	3.9568393757721267	1.682275138545641	1.7472834487327593	0.6340245194490691	0.7067131259962189	0.7067131259962189	3.9568393757721267	-49.15233663766943	56.49772777279291	0.03774620621385916	-0.005683273840362596	0.04342948005422175	0.15955836076122124	14.457827056908409	3.0167859706529385	2.2822139587751624	0.7729479706230336	0.0	0.0	0.0	0.0	0	0	Negative	-36.14034689988073	0.0
2025-09-29	1.820000052452088	2.220000028610229	1.2300000190734863	1.2699999809265137	65310400	BYND	-55.438595669348054	80.48780440527743	33.4109317426559	23.616414354088473	4.442153060516568	-36.14034689988073	43.3070928965155	80.48780440527743	5096.976207527652	25.575713748426338	-0.041246360974731555	-0.01279589126723639	-0.028450469707495166	0.263875612532497	-29.99999541502713	3.128743558500255	2.102256376173054	-0.2749730620903113	0.0	0.0	0.0	0.0	0	0	High	3.846150067330284	3.0
2025-09-30	1.8899999856948853	1.9299999475479128	1.659999966621399	1.809999942779541	13954100	BYND	-0.5494565595794294	16.26505941900983	32.48734429277107	23.43039867698579	0.8191525582924366	3.846150067330284	4.419892013504239	16.26505941900983	-78.63418383595875	28.442130541276853	-0.09708104018317965	-0.029652921050425045	-0.0674281191327546	0.2643130674177839	-29.477614230742027	3.1867570356981725	1.9962429089887168	-0.08924121176746026	0.0	0.0	0.0	0.0	0	0	Very High	22.2222201197656	4.0
2025-10-01	2.309999942779541	2.430000066757202	1.950000047683716	1.965000033378601	20834000	BYND	3.968256521237009	24.615384991587476	31.45160461418656	23.5095069008776	1.0033064712641353	22.222220119765602	17.55724699952043	24.615384991587476	49.30378885058872	42.70160242497953	-0.10621555250004588	-0.04496544734034921	-0.06125010515969667	0.284004996963822	-17.500000638621206	3.1871844833186405	1.9948154623219239	0.26433467735865057	0.0	0.0	0.0	0.0	0	0	Medium	0.8658000615553437	2.0
2025-10-02	2.3299999237060547	2.490000009536743	2.299999952316284	2.3399999141693115	9679900	BYND	1.2987000923330156	8.260872224328253	31.07898332422906	23.463713646080368	0.4358936948766651	0.8658000615553437	-0.4273500354724066	8.260872224328253	-53.53796678506287	43.28121523566633	-0.11056634797353748	-0.05808562746698687	-0.052480720506550615	0.27729035841072464	-14.022144246933374	3.1878628084777247	1.9921371390701879	0.28255877855601486	0.9428	0.9860303997993468	1.0458520937073117	0.9730612798595428	0	0	Very High	10.300429931130797	4.0
2025-10-03	2.569999933242798	2.650000095367432	2.3499999046325684	2.3499999046325684	9492500	BYND	0.8583683082144515	12.76596608125267	29.684573968642237	23.198114235834346	0.39793864220023495	10.300429931130797	9.36170372503174	12.76596608125267	-1.9359704129174888	49.838611242102004	-0.09356977559828783	-0.06518245709324706	-0.028387318505040768	0.28034105935719983	-5.860808963839849	3.190494903820184	2.000505033237311	0.4785712165150956	-0.8067	-0.999985694885254	-1.2395989280851938	-0.9419999864196776	0	0	Negative	-8.560312619644153	0.0
2025-10-06	2.3499999046325684	2.630000114440918	2.2850000858306885	2.5999999046325684	8276700	BYND	1.1673140921804177	15.098468956284886	5.993076062800482	22.80684605518661	0.6649319056769906	-8.560312619644153	-9.615384968074835	15.098468956284886	-12.808006320779564	44.733201133231766	-0.09673691034330067	-0.07149334774325779	-0.025243562600042888	0.28495955716098764	-15.162457732344933	3.1905620308196596	1.9824378995621157	0.30424191981651344	-0.0992	-0.99881511926651	-10.068599301080736	-0.7289305834865569	0	0	Negative	-7.234035947841723	0.0
2025-10-07	2.180000066757202	2.390000104904175	2.109999895095825	2.390000104904175	6539200	BYND	1.702136250846386	13.270152783378858	6.034665717406407	22.446486170505967	0.5963996402923628	-7.234035947841723	-8.786612089098316	13.270152783378858	-20.992666159218047	41.21940266678813	-0.1116771094145701	-0.07953010007752026	-0.03214700933704984	0.28460531806437067	-22.96819344424712	3.1960481942085894	1.9369517504783	0.19303391530423972	0.0	0.0	0.0	0.0	0	0	Negative	-4.587162384811293	0.0
2025-10-08	2.0799999237060547	2.220000028610229	2.039999961853028	2.200000047683716	6829300	BYND	0.9174302896359119	8.823532849172151	2.9680433295723465	22.42138802274336	0.8365631492297441	-4.587162384811293	-5.454550971669479	8.823532849172151	4.436322485931001	39.26553482085075	-0.13008693936435067	-0.08964146793488635	-0.04044547142946432	0.27713351439957284	-26.760563853240598	3.2099397044382068	1.882060231665614	0.1490645017858025	0.0	0.0	0.0	0.0	0	0	Negative	-5.288456688971042	0.0
2025-10-09	1.9700000286102293	2.069999933242798	1.950000047683716	2.059999942779541	8919800	BYND	-0.9615375798129149	6.15384013460011	3.641588286004481	22.40257807690607	1.1133745241215753	-5.288456688971042	-4.368927993652058	6.15384013460011	30.610750735800156	37.17789932648888	-0.15180304347094697	-0.10207378304209848	-0.049729260428848496	0.266623968801199	-30.87718966558322	3.2234562229234767	1.8055437255781106	0.11598480395653178	0.0	0.0	0.0	0.0	0	0	High	2.030454886909125	3.0
2025-10-10	2.009999990463257	2.2799999713897705	1.995000004768372	2.009999990463257	14419300	BYND	2.0304548869091255	14.28571257845627	3.8595351607679786	21.86514941197405	1.6027036099261298	2.0304548869091255	0.0	14.28571257845627	61.654969842373156	38.459220889115244	-0.16389625578874023	-0.11443827759142683	-0.0494579781973134	0.26972225265679484	-30.689657780559887	3.218262442093309	1.7437374987788832	0.180575101758449	0.0	0.0	0.0	0.0	0	0	Negative	-48.50746410288011	0.0
2025-10-13	1.034999966621399	1.1200000047683716	0.8450000286102295	0.8483999967575073	127034026	BYND	-57.79104473717079	32.54437477480731	10.34057239980574	7.9704270401984125	3.8790999302767397	-48.50746410288011	21.994338823321126	32.54437477480731	780.999951453954	25.048399185366634	-0.2492810108651229	-0.14140682424616605	-0.10787418661895684	0.3336706604565257	-63.42756203095566	3.346812184603693	1.438687757699011	-0.2115626137297899	-0.0685285714285714	0.3344197870298688	4.8799340205773145	0.2135352794923367	0	0	Negative	-24.54105861768589	0.0
2025-10-14	0.781000018119812	0.9259999990463256	0.7699999809265137	0.9190000295639038	113067200	BYND	-11.207723748645074	20.259743114811847	10.51658699741492	8.127823684871787	2.0917481863093266	-24.54105861768589	-15.016322851434227	20.259743114811847	-10.994555112344468	22.816298493472033	-0.33359919365882407	-0.17984529812869765	-0.15375389553012642	0.3287656122592657	-72.596489675304	3.467812820093442	1.124787120206546	-0.14672784088681978	0.0	0.0	0.0	0.0	0	0	Negative	-14.212547868786752	0.0
2025-10-15	0.6700000166893005	0.8180000185966492	0.6510000228881836	0.7870000004768372	118828500	BYND	0.7682435618208524	25.652840220736778	10.167461502500853	8.26110205811009	1.5542530794807734	-14.212547868786752	-14.866579887756956	25.652840220736778	5.095465351578531	21.8979423136324	-0.40471344874055304	-0.22481892825106875	-0.1798945204894843	0.31721092536278	-63.18681333076839	3.5428767624818076	0.8437231775797618	-0.06436208812354996	0.0	0.0	0.0	0.0	0	0	Negative	-20.880600779219503	0.0
2025-10-16	0.5300999879837036	0.6919000148773193	0.5199999809265137	0.6919000148773193	126376493	BYND	3.268656364552674	33.05770004924261	8.053076939988248	9.416889682837777	1.2644590699799745	-20.880600779219506	-23.384885592509267	33.05770004924261	6.352005621547018	20.763590126199162	-0.4669777426330599	-0.27325069112746697	-0.19372705150559294	0.3068315759762104	-71.95238137587579	3.58394140494837	0.5786685358189179	-0.01616111080431883	0.0	0.0	0.0	0.0	0	0	Very High	21.863807262794086	4.0
2025-10-17	0.6460000276565552	0.753000020980835	0.550000011920929	0.6079999804496765	438222600	BYND	14.695339413659392	36.90909175636353	6.648917411016587	10.856313870976443	2.372544261664237	21.863807262794086	6.250007965259117	36.90909175636353	246.75958289173286	24.2638346295999	-0.5011930381859582	-0.3188391605391652	-0.18235387764679295	0.300836465763419	-72.03463014465505	3.556443616187785	0.3877663349745528	0.0814957377367029	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.818362+00:00	2025-10-22 17:57:52.821163+00:00	Very High	127.55417425334116	4.0
2025-10-20	1.4700000286102295	1.5299999713897705	0.8809999823570251	1.0199999809265137	1202828700	BYND	57.89472712976337	73.6662885391226	21.00492997146192	19.728241298380404	3.008089246716014	127.55417425334115	44.117652558675516	73.6662885391226	174.47892920173447	43.405381795107445	-0.45655609829308164	-0.3463825480899485	-0.11017355020313313	0.34249099990411874	-36.90986795089355	3.449934015475456	0.3572759471309741	0.35979537889065866	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.818362+00:00	2025-10-22 17:57:52.821163+00:00	Very High	146.2584908233988	4.0
2025-10-21	3.619999885559082	3.859999895095825	1.9299999475479128	2.309999942779541	2002401800	BYND	57.14285019187829	99.99999999999997	31.768307565824276	29.785120585156644	2.574669400229011	146.2584908233988	56.70995563762935	99.99999999999997	66.47439489929032	66.90725315149281	-0.2448712582409982	-0.32608029012015843	0.08120903187916023	0.4887416332313671	40.85603033426564	3.6140123059834033	0.27019765471567814	1.0017906433819257	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.818362+00:00	2025-10-22 17:57:52.821163+00:00	Very High	13.046963192648803	4.0
2025-10-22	4.092299938201904	7.690000057220459	2.619999885559082	6.164999961853027	1872559904	BYND	70.30387173343485	193.51146538617076	65.40151205706732	56.72948823916682	1.6593678130476641	13.046963192648803	-33.6204385478719	193.51146538617076	-6.484307794769261	69.86749251741034	-0.03855439920599579	-0.2685751119373259	0.23002071273133012	0.8159743859763678	74.14042996915575	3.8784760507911757	0.12496389419135334	1.0569663500449202	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.818362+00:00	2025-10-22 17:57:52.821163+00:00	Negative	-27.669034947434657	0.0
2025-10-23	2.9600000381469727	3.728300094604492	2.7699999809265137	2.944999933242798	724916272	BYND	-28.035579558794826	34.59567221215088	65.08471516414681	54.7651679503571	0.5807759068731353	-27.669034947434657	0.5093414344379252	34.59567221215088	-61.287418872341725	56.75889809849392	0.033203311990333884	-0.20821942715179398	0.24142273914212786	0.8521404982120123	35.77981410569577	3.8972660280670093	0.1191739283596116	0.7519208200370168	0.0244639999999999	0.0	24464000.0	0.0122319999999999	2025-10-23 19:17:56.453539+00:00	2025-10-23 19:17:56.456447+00:00	Negative	-26.182435316879232	0.0
2025-10-24	2.184999942779541	3.3499999046325684	2.0799999237060547	3.315000057220459	759968799	BYND	11.993243733054964	61.05769363028063	61.146918780104976	52.72340249712793	0.5790083647249067	-26.182435316879232	-34.087484010132826	61.05769363028063	4.835389734498883	49.86309054707673	0.027221986237459195	-0.16113114447394333	0.18835313071140253	0.881987604120191	5.048078025233856	3.8266190481800315	0.12332091206128637	0.5567143003179875	0.024354	0.0	24354000.000000004	0.012177	2025-10-24 23:31:57.194920+00:00	2025-10-24 23:31:57.197934+00:00	Negative	-17.162471845329296	0.0
2025-10-27	1.809999942779541	2.2300000190734863	1.7999999523162842	1.995000004768372	344916587	BYND	-8.695649564616	23.888893230461893	68.59226101579988	53.31250295378075	0.30230577949781745	-17.162471845329296	-9.273186042438647	23.888893230461893	-54.61437529358359	46.89426225466025	-0.007688989622911535	-0.13044271350373698	0.12275372388082545	0.8497027800228346	-8.121831650102212	3.8262915530216643	0.12264839625239854	0.45559236543702025	0.0276959595959596	0.0	27695959.595959604	0.0138479797979798	2025-10-27 23:31:50.660902+00:00	2025-10-27 23:31:50.663594+00:00	Very High	9.116026866218194	4.0
2025-10-28	1.975000023841858	2.359999895095825	1.820000052452088	1.919800043106079	472857703	BYND	6.066304077221277	29.670320169287617	71.29278134671861	52.6063578303558	0.5662669107750441	9.116026866218194	2.8752984423559944	29.670320169287617	37.09334976111195	48.351404588596075	-0.02179087034475069	-0.10871234487193973	0.08692147452718904	0.8282954351866525	-1.741291879973207	3.830136712044564	0.12730324104419588	0.49899537672119043	0.0146408163265306	0.0	14640816.326530617	0.0073204081632653	2025-10-28 23:33:43.707678+00:00	2025-10-28 23:33:43.710717+00:00	Negative	-6.582278160116012	0.0
2025-10-29	1.8450000286102293	2.0799999237060547	1.7699999809265137	2.075000047683716	220642937	BYND	5.063292285299998	17.514121249722855	16.75630864593119	53.2761232088946	0.43721066868382014	-6.582278160116012	-11.08433801388252	17.514121249722855	-53.33840696679948	47.25133916859301	-0.0429613933749855	-0.09556215457254888	0.05260076119756338	0.7912743285861445	78.26087807837841	3.8013325436985275	0.10960741797330198	0.47007633329581	0.0260489795918367	0.0	26048979.59183674	0.0130244897959183	2025-10-29 23:34:01.889130+00:00	2025-10-29 23:34:01.892096+00:00	Negative	-10.569108370094366	0.0
2025-10-30	1.649999976158142	1.7699999809265137	1.600000023841858	1.7549999952316284	143445805	BYND	-4.8780505139826245	10.62499715946619	19.51171134294551	54.99914848205659	0.3693569203830813	-10.569108370094366	-5.9829070859700035	10.62499715946619	-34.98735697123176	45.57630151854352	-0.07461395670396787	-0.09137251499883269	0.01675855829486482	0.7522547340277322	111.2675976794943	3.763531994038343	0.07940797287869472	0.42631355357713324	-0.006677	0.0	-6676999.999999999	-0.0033385	2025-10-30 23:37:04.459193+00:00	2025-10-30 23:37:04.462143+00:00	Low	0.3030300184167517	1.0
2025-10-31	1.6549999713897705	1.7101000547409058	1.5499999523162842	1.6549999713897705	100838561	BYND	0.30303001841675176	10.329039183863953	8.419082114540696	56.753706183788466	0.393071005564737	0.30303001841675176	0.0	10.329039183863953	-29.70267690993125	45.62952375671267	-0.09816381203778235	-0.09273077440662263	-0.005433037631159723	0.7099579746275101	147.01491494995656	3.6964075576397097	0.05503241309202567	0.43938553287853727	-0.0324924731182795	0.0	-32492473.118279565	-0.0162462365591397	2025-10-31 23:31:20.431443+00:00	2025-10-31 23:31:20.434282+00:00	Negative	-16.01208400459089	0.0
2025-11-03	1.3899999856948853	1.5399999618530271	1.350000023841858	1.5049999952316284	152808828	BYND	-9.06344282484676	14.074069233751823	7.952213611284405	57.752472155671995	0.7005762513782926	-16.01208400459089	-7.6411966711696895	14.074069233751823	51.53808868811605	43.21726808565636	-0.13663547747397775	-0.10151171502009365	-0.0351237624538841	0.6810324012646818	162.2146797214447	3.6464788334224876	0.008961145415479432	0.37966518893715	0.02045	0.0	20450000.0	0.010225	2025-11-03 23:21:02.180560+00:00	2025-11-03 23:21:02.183439+00:00	Negative	-4.316542690433626	0.0
2025-11-04	1.3300000429153442	1.5199999809265137	1.274999976158142	1.274999976158142	161255761	BYND	-8.273382066205754	19.2156870078234	3.9939476289111844	55.51447615310823	1.035028494237524	-4.316542690433626	4.313730806719664	19.2156870078234	5.527778146430126	42.66726906555508	-0.17000631645655595	-0.11521063530738612	-0.05479568114916983	0.6498872300863738	105.8823507701824	3.6087833983355937	-0.03834342188181261	0.37518395500038837	0.012466	0.0	12466000.000000002	0.006233	2025-11-04 23:21:34.148902+00:00	2025-11-04 23:21:34.152133+00:00	Negative	-4.511282710736697	0.0
2025-11-05	1.2699999809265137	1.3799999952316284	1.2300000190734863	1.3700000047683716	91505437	BYND	3.0075158317550055	12.195119823748584	3.633070264465042	15.56940147211866	0.7040456918232231	-4.511282710736697	-7.299271787868723	12.195119823748584	-43.25446952558799	42.090405301323436	-0.19900049648524543	-0.13196860754295797	-0.06703188894228745	0.6141809976629287	-13.605445155861684	3.57625863406724	-0.08681865189141336	0.3704040419837437	0.0070619565217391	0.0	7061956.521739136	0.0035309782608695	2025-11-05 23:21:40.181359+00:00	2025-11-05 23:21:40.184097+00:00	Negative	-6.29920668563252	0.0
2025-11-06	1.190000057220459	1.559999942779541	1.190000057220459	1.2799999713897705	186908528	BYND	0.787400835704065	31.09242586284481	8.350577388671436	15.32490642698688	1.347929568996721	-6.29920668563252	-7.031243451638002	31.09242586284481	104.25947804609687	41.288849518163154	-0.22583068276934304	-0.150741022588235	-0.07508966018110805	0.596739489655511	-67.12706920329992	3.5495861544503704	-0.13814616941352065	0.36015255717974387	0.0047879999999999	0.0	4787999.999999997	0.0023939999999999	2025-11-06 23:21:26.402405+00:00	2025-11-06 23:21:26.405193+00:00	Very High	16.806715870382043	4.0
2025-11-07	1.3899999856948853	1.4199999570846558	1.1299999952316284	1.184999942779541	131786133	BYND	-0.4201776639067547	25.66371354661669	7.917750461319452	7.779736623911485	0.9097926170187557	16.806715870382043	17.299582515970023	25.66371354661669	-29.491642564324298	44.15224487130356	-0.22832350470599683	-0.16625751901178737	-0.06206598569420946	0.574829523383905	-66.03377057680599	3.517928332151109	-0.16848834759109588	0.4227651046205032	0.0054648936170212	0.0	5464893.617021276	0.0027324468085106	2025-11-07 23:20:57.675845+00:00	2025-11-07 23:20:57.678766+00:00	Negative	-3.597118908694688	0.0
2025-11-10	1.340000033378601	1.4600000381469729	1.2899999618530271	1.4079999923706057	100496229	BYND	1.2949645223716977	13.17830087760222	8.105931548111226	7.83426470864854	0.7477931149757808	-3.597118908694688	-4.829542568215161	13.17830087760222	-23.742941148443897	43.580012387549765	-0.23166319324905027	-0.17933865385923994	-0.052324539389810326	0.5459131343060507	-54.72972918549448	3.5167282942701066	-0.13678830303437395	0.40421010746263786	-0.062593	0.0	-62592999.99999999	-0.0312965	2025-11-10 23:22:23.043387+00:00	2025-11-10 23:22:23.046241+00:00	Negative	-8.955224013376348	0.0
2025-11-11	1.2200000286102295	1.340000033378601	1.1799999475479126	1.2400000095367432	79979645	BYND	-7.462688160516194	13.559329910410172	8.665108099385083	6.842774179708855	0.6770179319229189	-8.955224013376348	-1.6129016752173695	13.559329910410172	-20.41527747274975	42.16749476697926	-0.24121237190961398	-0.19171339746931476	-0.049498974440299215	0.5183479165578105	-44.164756953802666	3.504696541499335	-0.08085654921456009	0.36280499686194434	-0.077297	0.0	-77297000.0	-0.0386485	2025-11-11 23:21:14.255759+00:00	2025-11-11 23:21:14.258911+00:00	Negative	-8.606558738617224	0.0
2025-11-12	1.1150000095367432	1.2899999618530271	1.1100000143051147	1.2100000381469729	78096323	BYND	-0.8196713302251447	16.216211281816644	8.022431172900104	6.8388661307767284	0.6764317223283239	-8.606558738617224	-7.851241786381706	16.216211281816644	-2.3547516371196697	40.91777864794434	-0.2543211331007085	-0.20423494459559352	-0.050086188505114954	0.494180204485675	-38.397787580894374	3.4852298853975627	-0.016889893828043512	0.3232013679483778	-0.0579239130434782	0.0	-57923913.04347827	-0.0289619565217391	2025-11-12 23:22:25.659455+00:00	2025-11-12 23:22:25.662305+00:00	Negative	-9.41704198882576	0.0
