timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-06-20	80.98999786376953	82.62000274658203	80.62999725341797	82.29000091552734	2587400	ROKU	1.0561225680075306	2.468070892907918	1.965841180806148	1.657444279136667	0.5295234820763444	-0.5403443936598916	-1.5797825219279031	2.468070892907918	-16.4465398650176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.1111203114759982	0
2025-06-23	80.9000015258789	80.9800033569336	77.63999938964844	80.61000061035156	4781300	ROKU	-0.4691903487355919	4.30191137756561	1.8957485752116707	1.5848050414605492	0.9197673121241616	-0.1111203114759982	0.3597579870134664	4.30191137756561	84.79168277034861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	High	3.448703167990494	3
2025-06-24	83.69000244140625	83.70999908447266	80.62000274658203	80.98999786376953	3838300	ROKU	0.1112439260731488	3.832791159290339	1.7921591364609093	1.4390837076537544	0.964537545672485	3.448703167990494	3.3337506468123417	3.832791159290339	-19.722669566854204	0.0	0.0	0.0	0.0	0.0	12.184992162484424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.0716993502662311	0
2025-06-25	83.62999725341797	85.30000305175781	83.30000305175781	84.25	3207200	ROKU	0.6691331607808474	2.400960296192685	0.8495360447662041	1.4981256055782215	0.9157724617238404	-0.0716993502662311	-0.7359083045484051	2.400960296192685	-16.442174921189068	68.09955758776756	0.0	0.0	0.0	3.477571214948381	6.535028348303144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	High	3.431786249956781	3
2025-06-26	86.5	86.94000244140625	82.5999984741211	83.7249984741211	3259300	ROKU	0.1135970630433594	5.254242188206453	1.223625547642417	1.5019837555542437	0.922086740034515	3.431786249956781	3.3144240984807456	5.254242188206453	1.6244699426290845	73.34724940489411	0.0	0.0	0.0	3.539173554401008	8.68200022622656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	0.5086733426661849	2
2025-06-27	86.94000244140625	87.7300033569336	85.13600158691406	87.12000274658203	3631500	ROKU	0.7167661810196893	3.046891704646657	1.1053243606110486	1.5256017581327836	0.9700762918322862	0.5086733426661849	-0.2066119140277956	3.046891704646657	11.419629981897954	74.05199606822424	0.0	0.0	0.0	3.4716612840880456	8.797395140941862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	1.0927040735735472	2
2025-06-30	87.88999938964844	89.06400299072266	87.0999984741211	88.5250015258789	3011100	ROKU	1.8230952840619896	2.2548846739476143	1.229912380961467	1.6137519074353843	0.8883663570813222	1.0927040735735472	-0.7173138947022054	2.2548846739476143	-17.08384964890541	75.55491107758806	0.0	0.0	0.0	3.3753998030329284	9.207251147655986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-1.922860909253	0
2025-07-01	86.19999694824219	89.19999694824219	86.0	86.73999786376953	3487900	ROKU	-1.3084554942144553	3.720926684002544	1.2200936408416705	1.500939424210095	1.0507621859372176	-1.922860909253	-0.6225512206899615	3.720926684002544	15.834744777656006	68.00845293664264	0.0	0.0	0.0	3.3628710276907325	12.312699606830211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Low	0.2320238801827443	1
2025-07-02	86.4000015258789	88.04900360107422	85.51000213623047	86.4000015258789	2833700	ROKU	0.2320238801827443	2.9692450022381403	1.134747829607444	0.9558194342397508	0.8733318950904552	0.2320238801827443	0.0	2.9692450022381403	-18.756271682100977	68.41057643932346	0.0	0.0	0.0	3.304023201773091	16.11342195091842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	High	2.1643461622247666	3
2025-07-03	88.2699966430664	88.98999786376953	86.83000183105469	87.95999908447266	2047200	ROKU	1.8055526979666692	2.487614864868427	0.5671076645031924	0.9833685193726948	0.6818817698549102	2.1643461622247666	0.3524301521377267	2.487614864868427	-27.755231675900767	71.95948942892932	0.0	0.0	0.0	3.2530212829243434	7.423632238106194	90.12171551391894	73.86628421142287	0.8860861433699272	0.0	0.0	0.0	0.0	0	0	Negative	-0.2379053953313497	0
2025-07-07	88.05999755859375	88.12000274658203	85.81999969482422	87.15499877929688	2961800	ROKU	-1.2631674478001853	2.6800315310377765	0.5664223403825426	0.9662074324638568	1.032583306023693	-0.2379053953313497	1.0383785118150353	2.6800315310377765	44.67565455255959	70.9949001829469	0.0	0.0	0.0	3.195662401875618	9.214933099679373	90.45629120036553	74.87770843342355	0.8461802541591433	0.0	0.0	0.0	0.0	0	0	Low	0.0908492315156555	1
2025-07-08	88.13999938964844	89.6500015258789	87.33000183105469	88.5	1831200	ROKU	0.4996621094765296	2.656589541028984	0.488970922824864	0.9143811214616656	0.6956495312191342	0.0908492315156555	-0.4067803506797316	2.656589541028984	-38.17273279762306	71.15354068150336	0.0	0.0	0.0	3.133115065657661	8.240205156975987	91.03961013945892	75.25838943329498	0.8162619480584332	0.0	0.0	0.0	0.0	0	0	Medium	0.55593132194539	2
2025-07-09	88.62999725341797	88.94999694824219	87.18000030517578	88.13999938964844	1917500	ROKU	0.0	2.030278317126048	0.3453079597906747	0.9379000587054616	0.8271218317028142	0.55593132194539	0.55593132194539	2.030278317126048	4.712756662297947	72.15797035886075	0.0	0.0	0.0	3.035749464044	9.433262861050345	91.6582624638485	75.54373720045814	0.8120785340595624	0.0	0.0	0.0	0.0	0	0	Medium	1.8278266916222397	2
2025-07-10	90.25	91.66000366210938	88.05999755859375	91.0	3051600	ROKU	2.6740413178684075	4.08812877960874	0.7719508927975712	0.978978248187636	1.2920325506168866	1.8278266916222397	-0.8241758241758242	4.08812877960874	59.144719687092575	75.22895470482061	0.0	0.0	0.0	3.076053509720545	11.557476264237332	92.48265600626809	75.7533432918276	0.8665422755627675	0.0	0.0	0.0	0.0	0	0	Negative	-1.3961242506708795	0
2025-07-11	88.98999786376953	90.48300170898438	88.55999755859375	89.73999786376953	2254600	ROKU	-0.565099319922957	2.171413960482905	0.8145424371619772	0.6677610559270217	0.9381111286792548	-1.3961242506708795	-0.835747735517604	2.171413960482905	-26.117446585397825	68.86649687540611	0.0	0.0	0.0	2.993692841196979	6.3328895540108965	92.99001024136211	76.09698850741718	0.763215104994807	0.0	0.0	0.0	0.0	0	0	Medium	0.9383066687459816	2
2025-07-14	89.82499694824219	90.76000213623048	88.80999755859375	88.91999816894531	2275800	ROKU	-0.0786601826099354	2.195703897357037	0.8493253885731135	0.6882308794274656	1.0042627551695835	0.9383066687459816	1.0177674290741714	2.195703897357037	0.9402998314556906	70.6387041301764	3.127265338442996	0.0	0.0	2.919143679514104	7.407628719694868	93.13860346391428	77.25589497968923	0.7913701860760577	0.0	0.0	0.0	0.0	0	0	Negative	-0.6067333008197533	0
2025-07-15	89.27999877929688	91.06999969482422	89.13099670410156	90.1500015258789	2240600	ROKU	0.3618197480418382	2.175453054967833	0.8722821101930198	0.6946937539339252	0.9542508155807872	-0.6067333008197533	-0.965061266618264	2.175453054967833	-1.5467088496352932	67.92110743555031	3.0367134732054666	0.0	0.0	2.849133630314715	3.2138714211524566	92.3372148055767	79.54428314974555	0.7610230314263955	0.0	0.0	0.0	0.0	0	0	Medium	1.8145192302104889	2
2025-07-16	90.9000015258789	91.38999938964844	88.61000061035156	88.86000061035156	2744300	ROKU	-0.4704280630464187	3.1373420157409537	0.8533269499294849	0.6217166929980409	1.0918762781592914	1.8145192302104889	2.2957471320225245	3.1373420157409537	22.480585557439973	71.43855656467525	3.0603928466275505	0.0	0.0	2.844195426670584	4.554864243466662	92.8755389464236	79.87895934459205	0.8479955895267798	0.0	0.0	0.0	0.0	0	0	Low	0.2200186412375901	1
2025-07-17	91.0999984741211	92.37000274658205	90.29499816894533	91.33000183105467	2509600	ROKU	0.4730476325166479	2.2980282626002246	0.417846853146029	0.6207542032166841	1.0435014012590542	0.2200186412375901	-0.251837679100289	2.2980282626002246	-8.552271981926173	71.8489452988063	3.060022963024551	0.0	0.0	2.7892532231681644	3.652291622214672	93.14464642406892	80.65685198901703	0.836268288961523	0.0	0.0	0.0	0.0	0	0	High	2.4039544216110684	3
2025-07-18	93.29000091552734	93.77999877929688	90.97699737548828	92.20999908447266	2730900	ROKU	1.218441963714063	3.0810001260426296	0.4879677042009159	0.6377884491860797	1.092255143506223	2.4039544216110684	1.1712415592427332	3.0810001260426296	8.818138348740835	75.92778987894911	3.199562161077111	0.0	0.0	2.790235236071052	8.225062898253082	93.79917111747766	81.18832735664343	0.9596244143844164	0.0	0.0	0.0	0.0	0	0	Negative	-1.715080349897179	0
2025-07-21	91.69000244140624	95.16000366210938	91.30999755859376	94.3499984741211	3867400	ROKU	1.1362391984040834	4.216412448204323	0.8179304598788726	0.8078348219273676	1.3721190962761127	-1.715080349897179	-2.8192857188486955	4.216412448204323	41.61631696510308	68.1578441618319	3.144790290834265	0.0	0.0	2.865933155174235	6.12268613669277	93.83180003579854	82.22569889608623	0.8154593374114443	0.0	0.0	0.0	0.0	0	0	Negative	-2.3339506300220387	0
2025-07-22	89.55000305175781	91.04000091552734	88.20999908447266	91.0	2913700	ROKU	-0.7525383608176653	3.208255141624692	0.682661540711042	0.8153724974253307	0.9866313600931876	-2.3339506300220387	-1.5934032398265796	3.208255141624692	-24.65997827998138	59.40201696148011	2.8953275888676586	0.0	0.0	2.90979531244276	1.450103610932844	93.2806067305147	83.64189235395796	0.6129562996668461	0.0	0.0	0.0	0.0	0	0	Medium	0.7816827743016442	2
2025-07-23	90.25	90.66999816894533	88.9469985961914	89.22000122070312	2451800	ROKU	-0.3685112449007446	1.937108165477432	0.8858128106748209	0.8263676577364297	0.8470020865864275	0.7816827743016442	1.154448290971182	1.937108165477432	-15.85269588495727	61.1596633372343	2.7227246291938485	0.0	0.0	2.825024188179271	2.4869435636187207	93.13468770520896	84.44381113512307	0.6680786245270018	0.0	0.0	0.0	0.0	0	0	Negative	-0.2216032667503462	0
2025-07-24	90.05000305175781	91.1999969482422	89.62000274658203	90.19000244140624	2766300	ROKU	-0.0664792893005697	1.7629928065589453	1.007888342237951	0.7643487531475873	0.9389956619439108	-0.2216032667503462	-0.1552271713701047	1.7629928065589453	12.827310547352964	60.35566163931714	2.5405120167213227	2.9115063781881587	-0.370994361466836	2.736093474856478	2.167011204147676	92.7797173151322	85.44078210503382	0.6280503662686243	0.0	0.0	0.0	0.0	0	0	Low	0.0777342503631004	1
2025-07-25	90.12000274658205	90.61000061035156	89.41999816894531	90.05000305175781	1972600	ROKU	0.0	1.3308012366069653	1.1910452130694749	0.859293214274712	0.7059219284558897	0.0777342503631004	0.0777342503631004	1.3308012366069653	-28.69175432888696	60.55113333113895	2.374385164750535	2.804082135500634	-0.4296969707500988	2.625658401038604	1.6811525886701022	92.78054602784722	85.80195366697698	0.6187564563617233	0.0	0.0	0.0	0.0	0	0	High	3.9169980822384542	3
2025-07-28	93.6500015258789	94.69000244140624	90.9499969482422	91.18399810791016	4245600	ROKU	1.1806428416564432	4.112155710453069	1.15361414563944	0.9805400315548892	1.4793031358885018	3.9169980822384542	2.704425632938797	4.112155710453069	115.22863226198923	68.8833207907303	2.4987656230677544	2.743018833014058	-0.2442532099463035	2.764539922023289	3.7673147101151314	93.42398791949464	85.82951168377684	1.029760262507808	0.0	0.0	0.0	0.0	0	0	Negative	-3.4917290114056545	0
2025-07-29	90.37999725341795	93.9800033569336	88.69000244140625	93.80500030517578	4261600	ROKU	0.165508571031943	5.964596651152676	1.966567827920793	1.390568069253637	1.3573790124793763	-3.4917290114056545	-3.651194542524668	5.964596651152676	0.3768607499528924	56.89502973348272	2.3068836969026734	2.655791805791781	-0.3489081088891077	2.944929992987864	1.561972607052206	93.47512299773352	86.02737639191494	0.5844211802402783	0.0	0.0	0.0	0.0	0	0	Medium	1.7924350473697108	2
2025-07-30	92.0	92.70999908447266	90.5999984741211	90.8000030517578	3139200	ROKU	0.4647110102937739	2.32891903519652	1.919804121052056	1.4118075683819131	0.957931804727408	1.7924350473697108	1.321582497699014	2.32891903519652	-26.337525811901635	60.5573892166174	2.2594905698978067	2.576531558612986	-0.3170409887151795	2.9010065528497813	2.4213783753436307	93.50822668539372	86.5742730094305	0.7824867664429273	0.0	0.0	0.0	0.0	0	0	High	2.3478300675101904	3
2025-07-31	94.16000366210938	95.1999969482422	92.33000183105467	92.58000183105467	8896000	ROKU	0.6304367728855145	3.1084101161819992	1.7743542545596809	1.3885716093017737	1.9755718409948924	2.3478300675101904	1.7066340460199818	3.1084101161819992	183.3843017329256	64.84613339264406	2.3689180067443374	2.5350088482392565	-0.1660908414949191	2.9223630096635254	5.465955364623194	93.91620289238628	86.94229701606099	1.0349589991672727	0.0	0.0	0.0	0.0	0	0	Negative	-15.059472975447546	0
2025-08-01	79.9800033569336	85.45999908447266	79.05000305175781	85.22000122070312	15378000	ROKU	-9.494479708695856	8.108786572111722	2.3300619884311464	2.104544431575326	2.1405663634035257	-15.059472975447546	-6.148788768729259	8.108786572111722	72.86420863309353	36.662646086217286	1.2964874214477362	2.2873045628809527	-0.9908171414332164	3.7929085525698136	-12.013199104112696	95.70478340264722	84.32471717718676	-0.3817828239463838	0.0	0.0	0.0	0.0	0	0	Very High	7.31432636732185	4
2025-08-04	85.83000183105469	86.4800033569336	81.0	81.40499877929688	8256100	ROKU	1.781689625597829	6.765436243127894	2.454528494898615	2.328858744016579	1.0337983867130467	7.31432636732185	5.435787873119151	6.765436243127894	-46.31226427363767	46.91347802736872	0.9081557879236186	2.011474807889486	-1.1033190199658676	3.986272227386256	-5.784848223201081	95.82481788888532	83.98168311819475	0.1560666790210106	0.0	0.0	0.0	0.0	0	0	Negative	-2.5515581902433	0
2025-08-05	83.63999938964844	85.55000305175781	82.42500305175781	85.18000030517578	5289700	ROKU	-0.757312725168468	3.791325307003863	2.489680379327951	2.317925145000307	0.6457310969506092	-2.5515581902433	-1.8079372035806025	3.791325307003863	-35.92979736195056	44.03992448894073	0.4188569539344371	1.6929512370984765	-1.2740942831640392	3.9447526953798713	-10.344089860838176	96.1656469230746	83.19085408400548	0.0346167612241569	0.0	0.0	0.0	0.0	0	0	Medium	1.5423253526314569	2
2025-08-06	84.93000030517578	86.63999938964844	83.0	83.75	3852500	ROKU	0.1315167517387339	4.385541433311371	2.1171323360839445	2.2119679962787	0.4622375054892578	1.5423253526314569	1.4089555882695897	4.385541433311371	-27.16978278541316	46.13295201801992	0.1336359239401616	1.3810881744668135	-1.247452250526652	3.922984602113341	-7.3726709087507984	96.29316400439896	82.6933373078569	0.1644626102395546	0.0	0.0	0.0	0.0	0	0	Negative	-2.1429408787053834	0
2025-08-07	83.11000061035156	85.91000366210938	81.66999816894531	85.58999633789062	4372900	ROKU	0.7771058876054454	5.191631674085561	1.7715422255085205	2.0585283770333453	0.5885591075985486	-2.1429408787053834	-2.8975298909332587	5.191631674085561	13.508111615833872	43.65227884811069	-0.2365359233512123	1.0575633549032084	-1.2940992782544207	3.9456289514741054	-7.191515602388175	96.46862192292669	81.80387945036435	0.0890654003935603	0.0	0.0	0.0	0.0	0	0	Low	0.1203206273453434	1
2025-08-08	83.20999908447266	83.23999786376953	81.29499816894531	81.91000366210938	3935900	ROKU	-1.443865887894994	2.392520743751254	1.6253618955577849	1.8974887709571089	0.7655278113828475	0.1203206273453434	1.5871021416699609	2.392520743751254	-9.993368245329188	43.83099416775882	-0.5158839490957376	0.7428738941034192	-1.2587578431991568	3.8027268617134	-7.800555031055229	96.62217182255776	81.07232967280356	0.1374720972137254	0.0	0.0	0.0	0.0	0	0	Negative	-1.4661714146452651	0
2025-08-11	81.98999786376953	83.79000091552734	81.18000030517578	83.19000244140625	3240500	ROKU	-0.0240315386208647	3.2150783450849008	1.0726823469729894	1.9445223585637128	0.7830510112848271	-1.4661714146452651	-1.442486527731413	3.2150783450849008	-17.66813181229198	42.077567426855936	-0.8261893777653881	0.4290612397296577	-1.255250617495046	3.717532129473269	-8.950588467338145	96.76505622743002	80.14594535948405	0.1109597570494696	0.0	0.0	0.0	0.0	0	0	High	2.841812284135074	3
2025-08-12	84.31999969482422	84.47000122070312	82.4800033569336	83.12999725341797	3051400	ROKU	1.3904127568616398	2.4127034223771577	1.2383260426688074	1.9765251266343495	0.8267942687447164	2.841812284135074	1.4314958266852609	2.4127034223771577	-5.8355192099984565	46.48103395188048	-0.8740218111088609	0.168444629561954	-1.0424664406708148	3.629137217149006	-6.435866483567991	96.6979195616945	79.7170821167723	0.2710654049296214	0.0	0.0	0.0	0.0	0	0	High	4.471058653594633	3
2025-08-13	88.08999633789062	88.47000122070312	84.5	84.66000366210938	4416100	ROKU	0.403230512945586	4.698226296690089	1.2993866009413109	1.870465752323716	1.1611049177569308	4.471058653594633	4.051491291532256	4.698226296690089	44.72373336828996	52.74137983062146	-0.6007965288272743	0.0145963978841083	-0.6153929267113827	3.666341810629713	-5.937004909126296	96.46706595238928	79.66693520727868	0.5013687844699263	0.0	0.0	0.0	0.0	0	0	Negative	-0.6584109726097017	0
2025-08-14	87.51000213623047	88.69999694824219	86.25	87.30000305175781	2955500	ROKU	-0.8968024962818717	2.840576171875	0.9496151651387068	1.8929088547600408	0.8396593065672694	-0.6584109726097017	0.2405487710557736	2.840576171875	-33.07443219130002	51.738674590713	-0.4261517963593064	-0.0735532409645746	-0.3525985553947318	3.57946003474489	-3.1754759951366887	96.17329895828716	79.60170256759174	0.4772201411494102	0.0	0.0	0.0	0.0	0	0	High	3.176778324115608	3
2025-08-15	90.29000091552734	91.62999725341795	87.26000213623047	88.13999938964844	4118000	ROKU	0.7199145675224939	5.008016284901118	1.1529393070851786	1.4054712708782475	1.1579450552540562	3.176778324115608	2.4393028599582816	5.008016284901118	39.33344611740822	56.05158693161249	-0.0626991626429287	-0.0713824253002454	0.0086832626573166	3.6359268263479327	-1.858694657035496	95.73008805060304	79.74491347527585	0.659679216549041	0.0	0.0	0.0	0.0	0	0	High	2.259387412606069	3
2025-08-18	92.33000183105467	92.63999938964844	90.44000244140624	90.54000091552734	3291600	ROKU	0.2768855880662717	2.4325485281444164	1.2712234170863808	1.1213850396669178	0.9229164563776454	2.259387412606069	1.9770277197118404	2.4325485281444164	-20.06799417192812	58.950590444683634	0.3855068104548991	0.0199954218507834	0.3655113886041156	3.5440748011888727	-1.9435022938418884	95.82996690177	79.70903456307374	0.7828931356337183	0.0	0.0	0.0	0.0	0	0	Negative	-3.8232413184135408	0
2025-08-19	88.80000305175781	92.48999786376952	88.6500015258789	92.16000366210938	3431200	ROKU	-0.1841201836607355	4.331637080423096	1.1532372562861803	1.1424753002147432	0.9419955634622564	-3.8232413184135408	-3.645833850734743	4.331637080423096	4.241098553894762	52.49742999781397	0.4506767521636448	0.1061316879133557	0.344545064250289	3.5652120538104257	11.027756094810917	95.765918778519	79.69808268632477	0.5664683354502706	0.0	0.0	0.0	0.0	0	0	Negative	-0.3716236708486859	0
2025-08-20	88.47000122070312	89.05000305175781	86.53500366210938	88.01000213623047	2899100	ROKU	-0.8896406400649391	2.9063376474434324	1.1059371236281046	1.1382882588269931	0.8682331660217785	-0.3716236708486859	0.522666825709906	2.9063376474434324	-15.507694101189088	51.92517609959722	0.4702749735075855	0.1789603450322017	0.2913146284753838	3.490196863513141	3.075846828996854	95.6024618365615	79.68353975035257	0.5519507805093504	0.0	0.0	0.0	0.0	0	0	High	2.418898338556426	3
2025-08-21	90.61000061035156	91.1500015258789	87.51000213623047	88.13999938964844	3753300	ROKU	-0.3730098637971566	4.159523826752853	1.0647194402222393	1.0119696198746626	1.0727882834472824	2.418898338556426	2.8023612863709797	4.159523826752853	29.46431651202097	55.32602470942834	0.650982648395626	0.2733648057048866	0.3776178426907394	3.5008970439513765	8.333334853617606	95.6679857115402	79.67401563123323	0.6837567485876171	0.0	0.0	0.0	0.0	0	0	High	3.984108361146115	3
2025-08-22	94.22000122070312	95.72000122070312	90.0	90.8499984741211	4123000	ROKU	0.2648690676005946	6.355556911892362	1.5272680723298573	1.2932165213337632	1.178121178178327	3.984108361146115	3.7094142027332966	6.355556911892362	9.84999866783897	60.41342421948868	1.0731213865451252	0.4333161218729343	0.6398052646721909	3.65940448514793	10.938420913865455	96.3117595570172	79.44024163316836	0.8760183674192555	0.0	0.0	0.0	0.0	0	0	Negative	-0.2441130905898024	0
2025-08-25	93.98999786376952	96.25	93.45500183105467	93.90499877929688	3855100	ROKU	-0.3343265095787686	2.9907421905550287	1.3953611580851497	1.3070566725520545	1.0672029764640094	-0.2441130905898024	0.0905160380997541	2.9907421905550287	-6.497695852534561	59.945035905096006	1.3732797154647614	0.6213088405912998	0.7519708748734616	3.597661176847744	13.091080704507688	96.37646954077675	79.40953128319784	0.8593457675876647	0.0	0.0	0.0	0.0	0	0	Medium	1.6703901803464531	2
2025-08-26	95.55999755859376	95.7300033569336	94.22000122070312	94.27999877929688	2730300	ROKU	0.3085444431520144	1.6026343840660804	1.78521350058253	1.423446112979284	0.7863404912216027	1.6703901803464531	1.3576567626960625	1.6026343840660804	-29.176934450468213	62.10480264708803	1.7180387269921624	0.8406548178714723	0.8773839091206901	3.4649714851560534	14.841964439374294	97.21955041712016	79.08445043737204	0.908489456337178	0.0	0.0	0.0	0.0	0	0	Medium	0.6488099230034564	2
2025-08-27	96.18000030517578	96.5	95.5	95.55999755859376	2163500	ROKU	0.0	1.0471204188481675	2.1274186673568902	1.6049213207791408	0.6506688641339653	0.6488099230034564	0.6488099230034564	1.0471204188481675	-20.75962348459876	62.95430957396192	2.018029183306595	1.076129690958497	0.941899492348098	3.288902093359192	17.306992085770812	97.95131196293931	78.77068892207046	0.9076509843298972	0.0	0.0	0.0	0.0	0	0	Medium	1.4140160179209067	2
2025-08-28	97.54000091552734	98.05999755859376	96.29000091552734	96.95999908447266	1915000	ROKU	0.8109781418402642	1.8381936091362088	2.127452439974836	1.6714113394975445	0.6475326133266608	1.4140160179209067	0.5981867125941115	1.8381936091362088	-11.486018026346198	64.81742819828787	2.3385570347114	1.3286151597090776	1.009941875002322	3.188266033363391	15.678369625889127	98.62876030396764	78.4312403063839	0.9460944022548036	0.0	0.0	0.0	0.0	0	0	Negative	-1.0047194461093891	0
2025-08-29	96.55999755859376	98.0199966430664	95.61000061035156	97.4800033569336	2681700	ROKU	-0.0615107217865516	2.520652669522017	0.7656222046797809	1.565279217227554	1.004713163889222	-1.0047194461093891	-0.9437892559062896	2.520652669522017	40.03655352480418	62.382755900781135	2.484855715632577	1.5598632708937774	0.9249924447387994	3.1326753190313523	9.6151680926565	99.23379991454377	79.48420011597382	0.8646148588720467	0.0	0.0	0.0	0.0	0	0	Negative	-0.7249347203198044	0
2025-09-02	95.86000061035156	96.13999938964844	92.76399993896484	94.0999984741211	2816900	ROKU	-2.5476378900899554	3.639342258747868	0.995818302474264	1.5616008470881753	1.1443928043291027	-0.7249347203198044	1.8703529912537624	3.639342258747868	5.041578103441847	60.630909329958136	2.515319532840593	1.7509545232831407	0.7643650095574521	3.1800554833597503	9.54176467865045	99.98312315211298	79.73787675633427	0.7963412022181601	0.0	0.0	0.0	0.0	0	0	High	2.722721253633832	3
