timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-17	408.9200134277344	423.9599914550781	398.8309020996094	398.8900146484375	99486157	TSLA	-1.3503131872539997	6.3006876405962835	2.296868974793815	1.9139429306596025	1.1355164688640564	1.1302107716671594	2.5144772771855	6.3006876405962835	-4.46641331283195	42.83012243082246	-3.975864760877357	2.804502543609236	-6.780367304486593	21.861038678819632	-7.084751702649926	476.86675485000984	403.52002188338855	0.07362279580745959	0.0205611650485436	0.0	20561165.048543688	0.0102805825242718	2025-11-17 23:21:23.568325+00:00	2025-11-17 23:21:23.571128+00:00	Negative	-1.8756757252943408	0.0
2025-11-18	401.25	408.8999938964844	393.7099914550781	405.3800048828125	79779824	TSLA	-0.8656970626720075	3.8581704226674196	1.844592433457238	1.9011091561716014	0.8701668247858604	-1.8756757252943415	-1.0187983701875982	3.8581704226674196	-19.80811561552227	40.89119261165741	-5.845027212789148	1.0745965923295595	-6.919623805118707	21.38596605695082	-12.114508028377017	478.49910587830493	397.7526702447419	0.043312497051007676	-0.044813	0.0	-44812999.99999999	-0.0224065	2025-11-19 01:45:54.428635+00:00	2025-11-19 01:45:54.431430+00:00	Medium	0.6828636098130841	2.0
2025-11-19	403.989990234375	411.7799987792969	398.5	406.2099914550781	69087163	TSLA	1.2361349420755452	3.3324965569126412	1.948946490866097	1.9697271821988838	0.7343247086428215	0.6828636098130841	-0.546515661210325	3.3324965569126412	-13.402713197261503	41.90301421717815	-7.024286012966002	-0.5451799287295528	-6.479106084236449	20.80696839426125	-13.745544239379475	479.74491839022494	393.84708600430633	0.1180810265909738	0.0057339999999999	0.0	5733999.999999997	0.0028669999999999	2025-11-20 01:44:30.784948+00:00	2025-11-20 01:44:30.787797+00:00	Negative	-2.168365419886955	0.0
2025-11-20	395.2300109863281	428.9400024414063	394.739990234375	414.6300048828125	110597526	TSLA	2.6337322472432274	8.663933995318086	2.3301360368994835	2.1710438599275834	1.1941306874456215	-2.168365419886955	-4.678868790976047	8.663933995318086	60.08404629381003	39.57081577367331	-8.566959645279667	-2.149535872039576	-6.417423773240091	21.76361438088768	-11.036329559611561	480.6982586338702	387.91874576066107	0.0788025825880171	-0.0242166666666666	0.0	-24216666.666666668	-0.0121083333333333	2025-11-21 01:45:23.136346+00:00	2025-11-21 01:45:23.139019+00:00	Negative	-1.0474950113494068	0.0
2025-11-21	391.0899963378906	402.7999877929688	384.239990234375	402.2950134277344	99125790	TSLA	1.787567301322835	4.830313874220317	2.147138392644785	2.129517505366875	1.0819786504637239	-1.0474950113494068	-2.7852736712722255	4.830313874220317	-10.372506885913523	38.480763314757525	-10.008235487050001	-3.7212757950416613	-6.28695969200834	21.53478460786669	-15.361311026734509	482.25029735244823	382.10370655380177	0.08973135992374	-0.051035294117647	0.0	-51035294.11764706	-0.0255176470588235	2025-11-22 01:41:34.651448+00:00	2025-11-22 01:41:34.654537+00:00	Very High	6.824516784199933	4.0
2025-11-24	417.7799987792969	421.7099914550781	401.0899963378906	402.1600036621094	96252383	TSLA	2.830552411945249	5.140989629623317	2.0869237320617073	2.0733110379420445	1.0580843219275158	6.824516784199933	3.8840250086906343	5.140989629623317	-2.8987481461686206	48.35745412591248	-8.894269236848515	-4.755874483403032	-4.138394753445484	22.18372821567532	-6.3084489362853935	479.9912870892186	380.8987153521877	0.3721901932768855	-0.0683910891089109	0.0	-68391089.10891089	-0.0341955445544554	2025-11-25 01:47:31.065399+00:00	2025-11-25 01:47:31.068072+00:00	Low	0.3877627272538014	1.0
2025-11-25	419.3999938964844	420.4800109863281	405.9500122070313	414.4200134277344	71726100	TSLA	-0.8042475373114977	3.5792581210433947	2.1337946779127233	1.908115482869299	0.8026843331013177	0.38776272725380145	1.2016747037769202	3.5792581210433947	-25.48122159219684	48.89377426411208	-7.790914082905317	-5.362882403303489	-2.428031679601828	21.637033255934	-2.3561173812717184	476.1477110882646	380.62729196349324	0.4059100900964974	-0.0610858490566037	0.0	-61085849.05660377	-0.0305429245283018	2025-11-26 01:46:46.351552+00:00	2025-11-26 01:46:46.354267+00:00	Medium	1.711967758767637	2.0
2025-11-26	426.5799865722656	426.9400024414063	416.8900146484375	423.9825134277344	62435860	TSLA	1.092637004754237	2.41070484776277	2.3541423976242912	2.0731412040123325	0.709276503876711	1.711967758767637	0.6126368570089568	2.41070484776277	-12.952384139106965	51.30742370357473	-6.264913745048148	-5.543288671652421	-0.7216250733957263	20.809387151436486	-4.188851594425694	471.9186975678488	381.3633031645731	0.4993262268432776	0.0203679999999999	0.0	20368000.0	0.0101839999999999	2025-11-27 01:45:03.342167+00:00	2025-11-27 01:45:03.344865+00:00	Medium	0.8415835173881451	2.0
2025-11-28	430.1700134277344	432.9299926757813	426.2000122070313	426.4700012207031	36002475	TSLA	-0.02578305476688549	1.5790662308758543	1.5284869108762364	2.2653881145692334	0.49245251048818917	0.8415835173881451	0.8675902634278023	1.5790662308758543	-42.33686378308876	52.51500169836505	-4.711550497629162	-5.37694103684777	0.6653905392186079	19.803715245530306	-2.149579590194501	471.03710185875576	381.251899606088	0.5448349237325786	0.0471953271028037	0.0	47195327.10280374	0.0235976635514018	2025-11-29 01:44:31.059671+00:00	2025-11-29 01:44:31.063076+00:00	Negative	-0.0069737030384417	0.0
2025-12-01	430.1400146484375	433.6600036621094	425.2900085449219	425.3200073242188	57307600	TSLA	-1.1274626199230264	1.9680676594835653	1.4430745659269146	2.1581413024298435	0.8851294004025362	-0.006973703038441704	1.133266068187672	1.9680676594835653	59.17683437041481	52.50328434634468	-3.4432281921864956	-4.990198467915516	1.54697027572902	18.987020950648677	-0.10682569636739478	467.56151531909893	382.0854878547292	0.56219887867086	-0.0080571428571428	0.0	-8057142.857142859	-0.0040285714285714	2025-12-02 01:49:16.859845+00:00	2025-12-02 01:49:16.862542+00:00	Negative	-0.209239871533019	0.0
2025-12-02	429.239990234375	436.7999877929688	422.1199951171875	430.80999755859375	69147100	TSLA	0.1557592614822969	3.4776823760044575	0.8953638972798904	2.0286887305358	1.1655873111490263	-0.20923987153301907	-0.364431497206658	3.4776823760044575	20.659563478491506	52.1274916701211	-2.4820861318681295	-4.488576000706039	2.0064898688379094	18.67937607387244	6.778775756110804	460.7598489474248	384.9741537381221	0.5840922402836157	-0.0013643564356435	0.0	-1364356.4356435635	-0.0006821782178217	2025-12-03 01:48:44.947545+00:00	2025-12-03 01:48:44.950789+00:00	High	4.076973347810532	3.0
2025-12-03	446.739990234375	447.9142150878906	431.1174011230469	431.8450012207031	87062787	TSLA	0.6068891635436224	3.8961113425458107	0.9881436948579544	2.028670392884425	1.39543455932039	4.076973347810532	3.4491516566286453	3.8961113425458107	25.909527659149838	58.3672201533169	-0.3047573252725897	-3.6518122656193492	3.3470549403467595	18.679008129561243	10.48348794138693	461.17814682160537	384.8038539108165	0.810955283028345	-0.0763627450980392	0.0	-76362745.0980392	-0.0381813725490196	2025-12-04 01:49:33.133083+00:00	2025-12-04 01:49:33.135829+00:00	Medium	1.743745515335435	2.0
2025-12-04	454.5299987792969	454.6300048828125	445.3900146484375	449.6900024414063	70859932	TSLA	0.6603420941750995	2.0745840567773977	1.0207758193791676	2.104514854905875	1.105873578945625	1.743745515335435	1.0762961843967633	2.0745840567773977	-18.61054023000665	60.815591948435745	2.0260252683817725	-2.5162447588191252	4.542270027200898	18.00479256561937	11.153766960252446	459.37263925453925	385.8553606233905	0.9341292201587209	-0.0555584905660377	0.0	-55558490.56603774	-0.0277792452830188	2025-12-05 01:49:58.140909+00:00	2025-12-05 01:49:58.143524+00:00	Low	0.1034037845610582	1.0
2025-12-05	455.0	458.8699951171875	451.6600036621094	452.9700012207031	56190168	TSLA	-0.34321113299085626	1.5963316203823044	1.016482774992316	1.3135158032792373	0.8249488522229803	0.10340378456105828	0.4481530286390394	1.5963316203823044	-20.702481057983515	60.96474930088604	3.86654135488061	-1.2396875360791784	5.106228890959788	17.23373534343785	13.395638629283487	461.1683833002376	384.9686162114811	0.9190498404929143	0.0021893203883495	0.0	2189320.388349514	0.0010946601941747	2025-12-06 01:43:51.439955+00:00	2025-12-06 01:43:51.442905+00:00	Negative	-3.389013940161401	0.0
2025-12-08	439.5799865722656	449.7463073730469	435.25	447.364990234375	67133994	TSLA	-1.6780241243131866	3.3305703326931364	0.9860397101285616	1.1656244508853455	0.9579786988407201	-3.3890139401614015	-1.740190634504234	3.3305703326931364	19.47640733161716	53.73740835999573	4.034391447162932	-0.1848717394307563	4.219263186593688	17.41346853319229	8.809623307063392	462.25987756871075	384.8831216988674	0.7068901281594783	0.042366	0.0	42366000.0	0.021183	2025-12-09 01:56:11.095435+00:00	2025-12-09 01:56:11.098248+00:00	Medium	1.2716745589485037	2.0
2025-12-09	445.1700134277344	452.3900146484375	435.7000122070313	437.6050109863281	60868108	TSLA	-0.4492869662556441	3.830617850310184	1.0504908958495804	0.9377524433302068	0.8895855188619053	1.2716745589485035	1.7287284769329572	3.830617850310184	-9.333402687169185	55.783828098396135	4.565850027055035	0.765272613866402	3.8005774131886327	17.361792383778997	12.635680756321358	462.2501683865958	384.8868311251229	0.7792215852693393	0.0637971153846153	0.0	63797115.38461538	0.0318985576923076	2025-12-10 01:51:43.923439+00:00	2025-12-10 01:51:43.926258+00:00	Medium	1.4106967203253415	2.0
2025-12-10	451.4500122070313	456.8800048828125	443.6099853515625	446.010009765625	60840302	TSLA	0.18869113205150415	2.99137079178537	0.9150292932923932	0.8993217908567576	0.9629905937875627	1.4106967203253415	1.2197041147719956	2.99137079178537	-0.04568237935044736	58.02995623487475	5.431171038970831	1.6984522988872879	3.732718740083543	17.06952289431264	15.433791821407608	464.14521839968796	384.1747828210152	0.8412512561574402	0.042201	0.0	42201000.0	0.0211005	2025-12-11 01:53:03.369576+00:00	2025-12-11 01:53:03.372483+00:00	Negative	-1.0100780674035357	0.0
2025-12-11	446.8900146484375	449.2698974609375	440.3299865722656	448.8250122070313	55139329	TSLA	-0.5814597251126435	2.030275284739138	0.9235584679537564	0.9214231421122553	0.9184625345728146	-1.0100780674035355	-0.4311251614696649	2.030275284739138	-9.370389055596732	55.81289507980568	5.683474920681135	2.4954568232460574	3.188018097435078	16.644558804345	6.96778590506884	466.0987028093117	383.85029926588356	0.7664551853491991	0.0114574257425742	0.0	11457425.742574256	0.0057287128712871	2025-12-12 01:52:45.525757+00:00	2025-12-12 01:52:45.528687+00:00	High	2.7008830833098645	3.0
2025-12-12	458.9599914550781	463.010009765625	441.6700134277344	448.0899963378906	93562326	TSLA	0.268518349061152	4.8316606717929815	1.0347688263161203	1.0550044559726117	1.3859276071572038	2.7008830833098645	2.42585087951635	4.8316606717929815	69.68346858192635	60.152525455465	6.7792271097795265	3.352210880552751	3.4270162292267754	16.97994719959826	9.432522206559184	470.06148266912044	385.58451952814517	0.8685855788220497	-0.0029729999999999	0.0	-2972999.999999999	-0.0014864999999999	2025-12-13 01:46:21.064232+00:00	2025-12-13 01:46:21.067021+00:00	High	3.562403348422566	3.0
2025-12-15	475.30999755859375	481.7694091796875	467.66009521484375	469.2000122070313	113688935	TSLA	2.231135816324297	3.017001901426272	1.0496435334679244	0.9909012014802402	1.4799431266418293	3.562403348422566	1.3022133829072566	3.017001901426272	21.5114457500768	65.14603163761191	8.86474025639319	4.454716755720839	4.410023500672351	17.39633795138477	11.423417066021432	476.9181497507406	385.8238515920328	0.9823462914292936	-0.0163226804123711	0.0	-16322680.412371142	-0.0081613402061855	2025-12-16 01:52:45.245678+00:00	2025-12-16 01:52:45.248291+00:00	High	3.065369421862968	3.0
2025-12-16	489.8800048828125	491.5	465.8299865722656	472.2850036621094	104578096	TSLA	-0.6364254722227822	5.510597034901726	1.4415879430190042	1.2499352185242603	1.2222522075669902	3.0653694218629677	3.725504956598465	5.510597034901726	-8.013830897439579	68.88768577562374	11.559946408448184	5.875762686266309	5.684183722181875	17.987314771124026	13.880556429140544	486.33902514802725	384.49897534025405	1.0347700118123369	-0.0284226804123711	0.0	-28422680.41237114	-0.0142113402061855	2025-12-17 01:48:26.185691+00:00	2025-12-17 01:48:26.188437+00:00	Negative	-4.617456293730253	0.0
2025-12-17	467.260009765625	495.239990234375	466.2000122070313	488.2149963378906	104916333	TSLA	-0.339880894979613	6.229081352843798	1.7510342342451957	1.552418229551602	1.1116726403217305	-4.617456293730253	-4.2921636429543035	6.229081352843798	0.32343006130079094	58.404871304852065	11.73539382411792	7.047688913836632	4.687704910281289	18.776790717996864	8.62974702493709	488.9045740536047	388.53442741123905	0.7843525688459676	-0.104167	0.0	-104167000.0	-0.0520835	2025-12-18 01:48:45.069240+00:00	2025-12-18 01:48:45.071908+00:00	High	3.447756070467742	3.0
2025-12-18	483.3699951171875	490.8599853515625	473.1199951171875	477.8999938964844	94595726	TSLA	2.2771013800638173	3.7495752488712646	1.2983669979494548	1.4640825419717993	0.9249761806894202	3.447756070467742	1.1445911886510622	3.7495752488712646	-9.836987916838458	62.75221591340946	13.024242980404097	8.242999727150126	4.781243253253971	19.121303922849766	12.610662127090317	493.8063577623723	391.5706441907528	0.8979186207970882	-0.0674	0.0	-67400000.00000001	-0.0337	2025-12-19 01:52:10.366693+00:00	2025-12-19 01:52:10.369721+00:00	Negative	-0.4489279293453259	0.0
2025-12-19	481.2000122070313	490.489990234375	474.75	488.5400085449219	85986084	TSLA	1.069576821060431	3.3154271162453925	1.4216750148866855	1.2770856957176624	0.8534341836023782	-0.44892792934532594	-1.5024350533239175	3.3154271162453925	-9.101512683564582	61.81503897320738	13.712496611665415	9.336899104053185	4.37559750761223	18.87978151653014	7.713664038578101	495.8264575896106	398.1475444855848	0.850259949483647	-0.067548	0.0	-67548000.0	-0.033774	2025-12-20 01:46:38.301351+00:00	2025-12-20 01:46:38.304214+00:00	Medium	1.5648376118613052	2.0
2025-12-22	488.7300109863281	498.8200073242188	485.3299865722656	489.8800048828125	86555000	TSLA	1.80382220606568	2.7795564101095405	1.4806738961530594	1.3149253987904155	0.9079870654470468	1.5648376118613052	-0.23475011942148422	2.7795564101095405	0.6616372947045711	63.83350843918039	14.696142560299393	10.408747795302427	4.287394764996966	18.789796773719953	7.524258530543662	496.7416832223981	406.99632031764094	0.9107288446248483	-0.0078676470588235	0.0	-7867647.058823529	-0.0039338235294117	2025-12-23 01:53:08.494646+00:00	2025-12-23 01:53:08.497492+00:00	Negative	-0.6486226252684641	0.0
2025-12-23	485.55999755859375	491.9400024414063	482.84478759765625	489.2999877929688	57943920	TSLA	0.11662406519509327	1.8836725749908885	1.6304881411774363	1.4516126130509297	0.6737711136413042	-0.6486226252684641	-0.7643552682771597	1.8836725749908885	-33.055375194962735	62.33953031714151	15.046449368437777	11.336288109929496	3.710161258508281	18.09732663586496	6.7164829799107135	499.554964052313	410.9610393656557	0.842032435709139	-0.0006923076923076	0.0	-692307.692307694	-0.0003461538461538	2025-12-24 01:51:39.032343+00:00	2025-12-24 01:51:39.035093+00:00	Negative	-0.0329523978321684	0.0
2025-12-24	485.3999938964844	490.8999938964844	476.7999877929688	488.5050048828125	41007937	TSLA	0.6065176989509661	2.957216120911045	0.6960929207297887	1.4533313417735019	0.56008203335068	-0.032952397832168405	-0.6356149794356736	2.957216120911045	-29.228231365775738	62.26032389379219	15.136672936031005	12.0963650751498	3.040307860881205	17.811803740697147	10.423588135008526	501.49061712659295	415.6253862913758	0.8126060679789253	-0.0574466019417475	0.0	-57446601.941747576	-0.0287233009708737	2025-12-25 01:53:11.693477+00:00	2025-12-25 01:53:11.696256+00:00	Negative	-2.103418125970441	0.0
2025-12-26	475.1900024414063	489.0899963378906	473.8200073242188	485.2300109863281	58216274	TSLA	-0.03501914138723707	3.2227404452389634	0.5709933886240691	1.352903158113805	0.8828426891253252	-2.103418125970441	-2.0691235738930223	3.2227404452389634	41.963430152558026	57.260738813912894	14.220390966235698	12.521170253366979	1.6992207128687191	17.630245545909624	6.743488579233596	501.8588600910914	420.1181449137914	0.6737383861660751	-0.0141715686274509	0.0	-14171568.62745098	-0.0070857843137254	2025-12-27 01:50:37.439130+00:00	2025-12-27 01:50:37.441907+00:00	Negative	-3.2723726747357675	0.0
2025-12-29	459.6400146484375	469.3999938964844	459.2999877929688	469.0	63214631	TSLA	-1.302637347082985	2.1989998632589085	0.5525440460347181	1.3749269177093206	1.029763014301251	-3.2723726747357675	-1.9957324843416846	2.1989998632589085	8.585841477934503	50.596745837501864	12.099995627883118	12.436935328270208	-0.33693970038708976	17.50594333894733	1.8141548831435903	500.83007718070945	424.0939279462437	0.4632247911422223	-0.027563725490196	0.0	-27563725.490196075	-0.013781862745098	2025-12-30 01:53:48.260226+00:00	2025-12-30 01:53:48.263086+00:00	Negative	-1.133500523587172	0.0
2025-12-30	454.4299926757813	463.1199951171875	453.8299865722656	461.0899963378906	58670435	TSLA	0.3154602826653735	2.0470239560608188	0.5915661008780382	1.4441904216848132	1.0512410470610019	-1.133500523587172	-1.444404284414102	2.0470239560608188	-7.188519379319006	48.55768698666276	9.885211252404815	11.92659051309713	-2.041379260692315	16.919090853659796	1.6872111213483723	499.3159399497453	428.03706297994216	0.37027701358174236	-0.026552	0.0	-26552000.000000007	-0.013276	2025-12-31 01:54:13.648484+00:00	2025-12-31 01:54:13.651179+00:00	Negative	-1.0364613980130892	0.0
2025-12-31	449.7200012207031	456.5499877929688	449.2999877929688	456.1000061035156	47771559	TSLA	0.3674963040843587	1.613621232355942	0.6652936751492821	1.3294259186951998	0.888340718339629	-1.0364613980130892	-1.3988171009505546	1.613621232355942	-18.576436326064396	46.724458085061094	7.661603534432345	11.073593117364174	-3.411989582931829	16.22844150696981	-2.0132452515263277	497.3770591413543	432.02394488696604	0.2707760224685673	0.0223292452830188	0.0	22329245.28301886	0.0111646226415094	2026-01-01 02:04:24.683165+00:00	2026-01-01 02:04:24.685872+00:00	Negative	-2.5904993918131303	0.0
2026-01-02	438.0700073242188	458.3299865722656	435.2999877929688	457.7799987792969	84769853	TSLA	1.792225726388863	5.290604048959914	1.4739116696647516	1.0871781440735913	1.355698356314366	-2.5904993918131303	-4.30555976836825	5.290604048959914	77.44837048336647	42.45495482683575	4.902804771806359	9.839435448252612	-4.936630676446253	16.714267026421737	-7.83488469118182	498.09489598155545	430.43910975574926	0.11279002128511025	-0.09686	0.0	-96860000.0	-0.04843	2026-01-03 01:49:30.171983+00:00	2026-01-03 01:49:30.174669+00:00	High	3.104528015187788	3.0
2026-01-05	451.6700134277344	457.5498962402344	444.5700073242188	447.7200012207031	67251801	TSLA	2.2028428641868394	2.919650156819849	1.4622000696646904	1.0465306164885655	1.0453270455354557	3.104528015187788	0.8822505575497164	2.919650156819849	-20.66542689415776	48.384376578672686	3.770381102544434	8.625624579110976	-4.855243476566542	16.91181144710701	-7.799867533727692	498.13899347559243	430.109013726556	0.3169337956694566	-0.0566633663366336	0.0	-56663366.33663366	-0.0283316831683168	2026-01-06 01:55:38.684635+00:00	2026-01-06 01:55:38.687315+00:00	0	0.0	0.0
2026-01-06	432.9599914550781	448.2200012207031	428.7799987792969	446.364990234375	88186450	TSLA	-1.1745351773741695	4.533794136095531	1.5844103085390315	1.1734701566684445	1.2719807452643501	-4.1424095947095205	-3.0031474404518708	4.533794136095531	31.128755942164283	41.97629044393181	1.347649909690972	7.170029645226975	-5.822379735536003	17.33882596148776	-7.34067063170066	499.48776188884256	426.5562444588137	0.08780493292777354	0.0	0.0	0.0	0.0	2026-01-07 01:55:12.114543+00:00	2026-01-07 01:55:12.117237+00:00	0	0.0	0.0
