timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-02	69.25	69.3740005493164	68.1500015258789	68.91999816894531	12882500	PYPL	-1.8093805788383062	1.7960366779635437	0.33203470483687547	0.6761231234326668	1.5148575393045707	-1.3392255431120015	0.4788186880762036	1.7960366779635437	128.5630644216951	46.3667564154817	-0.5121778304481239	-0.7964187367944695	0.2842409063463456	1.6270564229425788	-0.18736993162905394	71.02955920665548	67.00344250232891	0.5579961195006798	0.0	0.0	0.0	0.0	0	0	Medium	0.5631760139327617	2.0
2025-09-03	69.63999938964844	69.88999938964844	68.80000305175781	68.91000366210938	11808200	PYPL	-0.49096944099729245	1.5842969324734297	0.3310022741541768	0.6725894734705192	1.3161989602561015	0.5631760139327617	1.059346522630437	1.5842969324734297	-8.339219871919271	48.10680376046901	-0.4659391336768408	-0.7303228161709439	0.26438368249410305	1.5886949882960106	0.5922230432389274	71.06041751225612	67.15358395258764	0.6364272752053928	0.0	0.0	0.0	0.0	0	0	Negative	-1.6944289424436456	0.0
2025-09-04	68.45999908447266	69.9000015258789	66.2300033569336	69.69999694824219	14063500	PYPL	0.08615387581790857	5.5412924398728745	1.8218876932194177	1.3757760341976144	1.3987269381868814	-1.6944289424436456	-1.7790500976496866	5.5412924398728745	19.099439372639353	43.50748167204616	-0.518533465295377	-0.6879649459958306	0.16943148070045355	1.7373595011995324	-1.5389036582909015	71.02642291916135	67.09157863723513	0.3477699113845606	0.0	0.0	0.0	0.0	0	0	Negative	-0.2921369426187278	0.0
2025-09-05	68.26000213623047	69.94000244140625	68.16999816894531	68.87999725341797	7794300	PYPL	0.6134942660853349	2.596456388445759	1.7624538106480618	1.360104646873088	0.7467979181677423	-0.29213694261872786	-0.9001090910420072	2.596456388445759	-44.5778078003342	42.76126694199641	-0.5697848096962304	-0.6643289187359106	0.09454410903968025	1.7396912705753471	-1.1440997546881826	71.02508574945449	67.09691589849473	0.2960885811624377	0.0	0.0	0.0	0.0	0	0	Low	0.2050972535410013	1.0
2025-09-08	68.4000015258789	68.58999633789062	67.80000305175781	68.45999908447266	7954900	PYPL	0.29299288306941734	1.165181785507797	1.7583985979372865	1.3248650915867906	0.7297618130245086	0.2050972535410013	-0.08763885392361623	1.165181785507797	2.0604800944279793	43.49189786637058	-0.5922776802412244	-0.6499186710369734	0.057640990795749025	1.6718557002580232	0.47003479174151686	70.98030974229458	67.21669190565463	0.31440748545306685	0.0	0.0	0.0	0.0	0	0	Negative	-1.052633340118735	0.0
2025-09-09	67.68000030517578	68.5	67.52999877929688	68.19999694824219	8776500	PYPL	-0.29240434674705046	1.4364004712532363	1.8030555909087715	1.304797419452589	0.8707294423918694	-1.0526333401187353	-0.7624584550363515	1.4364004712532363	10.328225370526342	40.62018071091335	-0.6605866912343714	-0.6520522750764531	-0.008534416157918279	1.6217232374326733	0.19244596231677877	70.8963146323591	67.36068686300223	0.09031308242938586	0.0	0.0	0.0	0.0	0	0	Negative	-3.014185736301388	0.0
2025-09-10	65.63999938964844	68.02999877929688	65.23500061035156	67.4800033569336	14352500	PYPL	-0.29550376380080023	4.284507002061404	1.8763169152208663	1.4687212240332421	1.355500484495209	-3.0141857363013873	-2.7267395906199154	4.284507002061404	63.53329915114225	33.808673151093004	-0.8693122094478838	-0.6955042619507393	-0.17380794749714445	1.7055285896835761	-6.094423523944129	71.30031465550209	66.72368665675376	-0.23678727381856177	0.0	0.0	0.0	0.0	0	0	High	2.4832377644339565	3.0
2025-09-11	67.2699966430664	67.3499984741211	65.70999908447266	65.75	11154400	PYPL	0.1675816748543569	2.4958140503702597	1.2300760646941116	1.4662125388670408	1.114713206989043	2.4832377644339565	2.3117819666409223	2.4958140503702597	-22.282529176101725	42.155218718738	-0.8929086355881282	-0.7349851366782172	-0.15792349890991098	1.705847910739939	-3.1807809543616625	71.12584591336592	66.56215533785478	0.15510282599129768	0.0	0.0	0.0	0.0	0	0	Negative	-0.5648837109866802	0.0
2025-09-12	66.88999938964844	67.75	66.86000061035156	67.20999908447266	7505600	PYPL	-0.08918918029994284	1.3311387698531427	1.3062407166138292	1.4768622183509958	0.7544241605503388	-0.5648837109866802	-0.47611917747838123	1.3311387698531427	-32.711755002510216	40.86162013243667	-0.9315334382716571	-0.7742947969969052	-0.15723864127475196	1.6475730163762603	-4.6879465677128325	71.13838119922062	66.30062026562314	0.12182890641250071	0.0	0.0	0.0	0.0	0	0	Low	0.3289000190021997	1.0
2025-09-15	67.11000061035156	68.19000244140625	66.8030014038086	67.30000305175781	9597900	PYPL	0.6129521092099534	2.07625557003578	1.194580264497571	1.4215847993315507	0.9338858736370553	0.32890001900219973	-0.28232159404231605	2.07625557003578	27.876518865913454	41.97185832815983	-0.9336293152095294	-0.80616170063943	-0.12746761457009936	1.6289607321777886	-3.646806690425685	71.11789955270068	66.10910163748487	0.1998281802957444	0.0	0.0	0.0	0.0	0	0	Negative	-0.3874268124956089	0.0
2025-09-16	66.8499984741211	67.13999938964844	66.1050033569336	66.83499908447266	9353900	PYPL	-0.4097772662461992	1.56568486522327	1.1717232198595748	1.4348168695106225	0.9000313676889711	-0.3874268124956089	0.022442417676223493	1.56568486522327	-2.542222777899332	40.99239860484882	-0.945372644872009	-0.8340038894859458	-0.11136875538606317	1.5865346822161495	-4.581785892567319	71.05907114182965	65.89993001783832	0.18415244581403598	0.0	0.0	0.0	0.0	0	0	High	2.647725224924485	3.0
2025-09-17	68.62000274658203	69.2699966430664	67.0	67.13999938964844	18607800	PYPL	0.4338084100923482	3.38805469114389	0.8166203730860635	1.4331795787550508	1.6549210595592996	2.647725224924485	2.2043541411794814	3.38805469114389	98.93092720683352	49.6128542784175	-0.8026028598258108	-0.8277236835539188	0.025120823728107977	1.6460677884110897	-2.2367853543456353	71.02533163776543	65.89066949138497	0.5315506994206093	0.0	0.0	0.0	0.0	0	0	Negative	-0.1457389966668375	0.0
2025-09-18	68.5199966430664	70.30000305175781	68.33000183105469	70.08000183105469	14330500	PYPL	2.127658155107519	2.883069175929389	0.871596040543898	1.0080214793991378	1.206358372744155	-0.1457389966668375	-2.226034742049612	2.883069175929389	-22.986597018454628	49.17572498772667	-0.6895774141603681	-0.8000944296752087	0.11051701551484061	1.6692058907176635	-1.0541564721062724	71.04153206942605	65.9184685409255	0.5078071133937967	0.0	0.0	0.0	0.0	0	0	Negative	-0.4378217119974684	0.0
2025-09-19	68.22000122070312	68.8499984741211	67.92500305175781	68.76000213623047	19774200	PYPL	0.3502707310601552	1.3617892982035629	0.8635991695613803	1.0456171256033728	1.379640909071881	-0.4378217119974684	-0.7853416212196578	1.3617892982035629	37.986811346428944	47.81474925185976	-0.617097541258758	-0.7634950519919187	0.14639751073316065	1.6160480001209219	-2.039055401192876	71.04282758079233	65.98417284645376	0.44198082131843747	0.0	0.0	0.0	0.0	0	0	Negative	-0.7915580560902519	0.0
2025-09-22	67.68000030517578	68.11000061035156	67.05000305175781	67.76000213623047	13298200	PYPL	-0.6742877107030272	1.5809060557022012	0.9160463881994013	1.0075266128323284	0.8822577178144646	-0.7915580560902519	-0.11806645297006486	1.5809060557022012	-32.7497446167228	45.38013613703891	-0.5963558615487443	-0.7300672139032838	0.13371135235453946	1.5841872978940927	-1.1393496782470536	70.87286047404127	65.9321398311345	0.35376630260418007	0.0	0.0	0.0	0.0	0	0	Negative	-0.546694363052087	0.0
2025-09-23	67.30999755859375	68.98999786376953	67.12000274658203	67.80500030517578	10449000	PYPL	0.18469267056200162	2.7860474384183878	0.881396175605497	0.9778236979267664	0.6833011377235327	-0.546694363052087	-0.7300387056325196	2.7860474384183878	-21.42545607676227	43.73685904616893	-0.6028250682092846	-0.7046187847644839	0.10179371655519931	1.6046021421293362	-1.391744136984847	70.75613320972275	65.83186651561905	0.3001728246653672	0.0	0.0	0.0	0.0	0	0	Medium	0.8171194052993861	2.0
2025-09-24	67.86000061035156	68.58000183105469	67.44000244140625	67.6500015258789	9180600	PYPL	0.5051314509247765	1.6903904928516285	0.7173261392791231	0.7269782780416669	0.6847872300749637	0.8171194052993861	0.3104199256999617	1.6903904928516285	-12.13896066609245	46.81962957903821	-0.5571488462992846	-0.6751247970714441	0.1179759507721595	1.580702294295879	-0.7894750050890514	70.48766395939305	65.86833579646634	0.4311589788899836	0.0	0.0	0.0	0.0	0	0	Negative	-1.6504608554500704	0.0
2025-09-25	66.73999786376953	67.48999786376953	66.19999694824219	67.26000213623047	10773700	PYPL	-0.8841710414449484	1.9486419561860677	0.5521270859079327	0.7157120811525064	0.8486475927008288	-1.6504608554500704	-0.7731255663770348	1.9486419561860677	17.35289632485894	41.797311182257836	-0.6043583063957385	-0.660971498936303	0.056613192540564516	1.5863666777111287	-1.3888924899049742	70.31943632365761	65.74556306599084	0.21741634316425631	0.0	0.0	0.0	0.0	0	0	Medium	0.8390848155724704	2.0
2025-09-26	67.30000305175781	67.62999725341797	66.31999969482422	67.0	8431600	PYPL	0.3895746846758793	1.9752677391764002	0.4723736352222941	0.670248841228881	0.8086609083288736	0.8390848155724704	0.44776574889225745	1.9752677391764002	-21.73904972293641	44.9755714283881	-0.589785722456341	-0.6467343436403106	0.056948621183969594	1.5666260263456018	2.528951367374877	70.0014086519898	65.78759128697504	0.3589172557262625	0.0	0.0	0.0	0.0	0	0	High	3.5363999190127906	3.0
2025-09-29	69.68000030517578	71.26000213623047	67.88999938964844	67.95999908447266	28497000	PYPL	0.9806775672911433	4.963916301192181	1.345188038994075	1.1186691361827088	2.116158908333197	3.5363999190127906	2.530902360026822	4.963916301192181	237.97855685753592	55.97793327344439	-0.38178992026584524	-0.5937454589654175	0.2119555386995723	1.7375812447832486	3.582583294744042	69.87404328979808	65.86395643554373	0.9516112763451902	0.0	0.0	0.0	0.0	0	0	Negative	-3.760049849465083	0.0
2025-09-30	67.05999755859375	69.83000183105469	66.8499984741211	69.82499694824219	21464800	PYPL	0.20808932610701497	4.457746335008833	1.5694138996971436	1.2419279286685168	1.369842382099283	-3.760049849465083	-3.959899048327914	4.457746335008833	-24.676983542127243	45.25114058593691	-0.4234824320061392	-0.5596928535735619	0.1362104215674227	1.826325681365416	0.2541458670899922	69.68867124865065	65.83032823255053	0.31870399311622866	0.0	0.0	0.0	0.0	0	0	Negative	-0.5964716836365523	0.0
2025-10-01	66.66000366210938	67.80000305175781	66.22000122070312	66.9000015258789	17050100	PYPL	-0.23858639806100057	2.385988828041147	1.4497754077120735	1.2208110090926512	0.9887876201036452	-0.5964716836365523	-0.3587411932669283	2.385988828041147	-20.567161119600463	43.86901591046828	-0.4832298397044923	-0.5444002507997481	0.06117041109525578	1.8087311206289356	-0.6705363495001616	69.39022507384756	65.8307748345997	0.2329654221222944	0.0	0.0	0.0	0.0	0	0	High	3.405335311070061	3.0
2025-10-02	68.93000030517578	68.94999694824219	66.94999694824219	67.06999969482422	13461600	PYPL	0.6150555208383406	2.9873040943469547	1.302161724039393	1.2239054802358056	0.7570769280952386	3.405335311070061	2.773222929498684	2.9873040943469547	-21.04679737948751	52.698736584388044	-0.34345124070839006	-0.5042104487814765	0.1607592080730864	1.8431069895934982	3.1114463403613923	69.46951056295923	65.79848946755835	0.8530353697887063	0.0	0.0	0.0	0.0	0	0	Low	0.4642386383395834	1.0
2025-10-03	69.25	69.52999877929688	67.75	68.0999984741211	12219800	PYPL	-1.2041227729290531	2.6273044712869003	1.1537542792213642	1.1428036041397855	0.6591522796146	0.46423863833958345	1.6886953768668909	2.6273044712869003	-9.224757829678493	53.801993297546495	-0.20449707791112814	-0.44426777460740685	0.2397706966962787	1.8385992602865964	0.9180956400491386	69.63368284142082	65.7333169754737	0.9016290126086283	0.0	0.0	0.0	0.0	0	0	High	2.945849697512409	3.0
2025-10-06	71.29000091552734	71.87000274658203	69.4520034790039	70.22000122070312	16769900	PYPL	1.4007237844088447	3.481539979345754	0.8210209672184803	1.0851424320581984	1.0356111562602666	2.9458496975124095	1.5237819370882442	3.481539979345754	37.23547030229628	60.17855206584365	0.06943571045256647	-0.34152707759541223	0.4109627880479787	1.8944137950219846	4.042621728209376	70.32166936216314	65.33433039369623	1.1941579586802924	0.0	0.0	0.0	0.0	0	0	High	4.657034159332021	3.0
2025-10-07	74.61000061035156	75.67500305175781	73.05999755859375	74.06999969482422	31977500	PYPL	3.899563394017823	3.5792575698717224	0.520273744915314	1.102272587385222	1.747807417885436	4.657034159332021	0.7290413362389649	3.5792575698717224	90.68390389924805	67.9353430901291	0.5481074067867127	-0.16360018071898727	0.7117075875057	2.072312962251162	9.366753555127799	72.03880635962028	64.31019342675668	1.3326850850296892	0.0	0.0	0.0	0.0	0	0	High	2.0372559048813605	3.0
2025-10-08	76.12999725341797	76.5	73.2750015258789	75.23500061035156	17904800	PYPL	0.8376893109330522	4.401226075692547	0.6722048592775137	1.0747482408245514	0.9695712070145646	2.0372559048813605	1.1896014299271023	4.401226075692547	-44.00813071691033	70.74500663395224	1.0381421443097878	0.07674828428676775	0.9613938600230201	2.1546476416704428	12.485220020892909	73.71952894214552	63.6784706306084	1.2400611804537416	0.0	0.0	0.0	0.0	0	0	Negative	-0.4991426075493628	0.0
2025-10-09	75.75	77.33999633789062	75.03299713134766	77.19000244140625	15774400	PYPL	1.3923620468023736	3.0746462153237637	0.6593124542967745	0.9739254054175479	0.8333333333333334	-0.4991426075493628	-1.865529726468572	3.0746462153237637	-11.898485322371656	69.11451162113916	1.3799286433009712	0.3373843560896085	1.0425442872113626	2.1655298963041947	12.539002744813915	74.9557968168248	63.29020309162246	1.0680808197065361	0.0	0.0	0.0	0.0	0	0	Negative	-7.801985032487623	0.0
2025-10-10	69.83999633789062	76.9000015258789	69.76000213623047	76.11000061035156	22233800	PYPL	0.47524833049711224	10.235090554763925	2.9910492201236787	2.2733141020151533	1.062187799779095	-7.801985032487623	-8.238082015739948	10.235090554763925	40.94862562125976	49.86526328795823	1.1605311222477184	0.5020137093212305	0.6585174129264879	2.5208491458287834	2.917765561052807	75.01854754665172	63.522452056619755	0.5495382572934165	0.0	0.0	0.0	0.0	0	0	Negative	-1.4032012871217474	0.0
2025-10-13	68.86000061035156	70.92949676513672	68.16169738769531	70.72000122070312	19632217	PYPL	1.2600299670048334	4.060637401235045	2.9303575476538355	2.258340750555473	0.9129334501470978	-1.4032012871217474	-2.6300913153930368	4.060637401235045	-11.70102726479504	47.502697452988365	0.8972367542997688	0.5810583183169382	0.3161784359828306	2.5384884480868277	3.1765100605927583	75.02453123145101	63.69146837182047	0.45605784619283307	0.25956	0.1183554385370602	0.4559831351283906	0.1607168069759421	0	0	Low	0.4211456766727773	1.0
2025-10-14	69.1500015258789	69.70999908447266	66.7699966430664	67.41000366210938	12968500	PYPL	-2.105717303790167	4.4031789564445765	2.8475545095655663	2.2575241303173073	0.7325700715969256	0.42114567667277736	2.581216094411177	4.4031789564445765	-33.94276357071644	48.2835594715671	0.7038610489774868	0.6056188644490479	0.09824218452843891	2.5671680190382147	2.7488831949952988	75.02343388586212	63.92256602258516	0.47090331744122	0.0	0.0	0.0	0.0	0	0	Negative	-1.6919712843497896	0.0
2025-10-15	67.9800033569336	69.875	67.83999633789062	69.38500213623047	11218800	PYPL	0.3398418006738802	2.9997107487648345	3.014242566442044	2.212938830799078	0.6855134428350237	-1.6919712843497896	-2.024931521279341	2.9997107487648345	-13.491922735859967	45.352598838474954	0.45100147094329657	0.5746953857478976	-0.12369391480460101	2.5291562792575832	-2.4397200642892547	75.01805187242805	63.86394809705437	0.3690171207629213	0.0	0.0	0.0	0.0	0	0	Negative	-2.839070623521721	0.0
2025-10-16	66.05000305175781	68.5999984741211	65.42019653320312	68.12999725341797	14507392	PYPL	0.2206441439798435	4.860581455612264	2.8363332318556447	2.17932052031235	0.9004012117122753	-2.839070623521721	-3.052978549115979	4.860581455612264	29.31322423075552	40.9379728184376	0.09379235872648906	0.4785147803436159	-0.38472242161712683	2.5756309693761823	-1.5061057912408269	75.07706814342248	63.55793246692909	0.2163418033103114	0.0	0.0	0.0	0.0	0	0	High	2.059047006077872	3.0
2025-10-17	67.41000366210938	67.70999908447266	65.44999694824219	65.53500366210938	11151500	PYPL	-0.7797113790363884	3.4530209955818285	0.7410568429086979	2.120712575387155	0.8025154980160815	2.059047006077872	2.8610664457535933	3.4530209955818285	-23.13229007667264	45.00067954185314	-0.07865111194213625	0.3670816018864655	-0.44573271382860175	2.553086052722917	1.1251124494406712	75.07810968009548	63.475891174396715	0.3390827785031205	0.0	0.0	0.0	0.0	2025-10-22 17:57:47.747146+00:00	2025-10-22 17:57:47.750022+00:00	High	2.65538227101292	3.0
2025-10-20	69.19999694824219	69.47000122070312	67.6500015258789	67.67500305175781	10016100	PYPL	0.39311582146878227	2.6903173004778043	0.923381811896567	2.1751244682940305	0.8365950972943034	2.65538227101292	2.2534079463846646	2.6903173004778043	-10.181589920638478	49.886718729391134	-0.07006859904863916	0.2796515616994446	-0.34972016074808376	2.517865445999405	0.3916968545931268	75.10807355995107	63.59792695884775	0.4867070927539225	0.0	0.0	0.0	0.0	2025-10-22 17:57:47.747146+00:00	2025-10-22 17:57:47.750022+00:00	Medium	1.2283325737013877	2.0
2025-10-21	70.05000305175781	70.36000061035156	68.83000183105469	69.0199966430664	9012800	PYPL	-0.26011605941314075	2.2228661028548324	1.0082129169935703	2.2705132203251264	0.806058791778973	1.2283325737013877	1.4923304242074003	2.2228661028548324	-10.016872834736075	52.064490171755324	0.0052608492144514685	0.224773419202446	-0.21951256998799454	2.4473035412349384	1.1552390639101986	75.17402929586979	63.80597177224544	0.5492610559487792	0.0	0.0	0.0	0.0	2025-10-22 17:57:47.747146+00:00	2025-10-22 17:57:47.750022+00:00	Negative	-2.9263437263725667	0.0
2025-10-22	68.0000991821289	69.37000274658203	67.94999694824219	69.16999816894531	4661623	PYPL	-1.25625245463914	2.089780518197033	1.1374630208568735	2.3678596584849783	0.4723078277624973	-2.9263437263725667	-1.6913387563766715	2.089780518197033	-48.277749423042785	46.78423265363244	-0.09930539999955101	0.1599576553620466	-0.2592630553615976	2.4224965813978443	-4.614815108919264	75.17332186912431	63.82068905616866	0.36814457005873513	0.0	0.0	0.0	0.0	2025-10-22 17:57:47.747146+00:00	2025-10-22 17:57:47.750022+00:00	High	2.485148227138861	3.0
2025-10-23	69.69000244140625	70.05999755859375	68.05010223388672	68.06999969482422	5649641	PYPL	0.1027947216784105	2.953552248605101	0.55448421621569	2.3734718296545947	0.6976301344395232	2.485148227138861	2.379907086594581	2.953552248605101	21.194721237646203	51.17990335456219	-0.04529174095137023	0.11890777609936323	-0.16419951705073346	2.3965967096169156	-6.5942878014970825	75.17810976690971	64.11090161614693	0.504110950951509	0.132642156862745	0.0	132642156.86274508	0.0663210784313725	2025-10-23 19:17:50.863605+00:00	2025-10-23 19:17:50.866454+00:00	Low	0.1147857638940585	1.0
2025-10-24	69.7699966430664	71.25	69.73999786376953	70.16999816894531	8356247	PYPL	0.6887583738322177	2.1651881022137607	0.37765427730294787	0.9790985434579773	1.1083610850910979	0.11478576389405859	-0.5700463678449009	2.1651881022137607	47.90757501228839	51.38461375604617	0.003924101921953138	0.09591104126388121	-0.09198693934192807	2.3368396274009755	-8.354132194673133	75.1960415214774	64.3399692207101	0.5001834247154485	0.11166	0.0	111660000.0	0.05583	2025-10-24 23:31:52.520072+00:00	2025-10-24 23:31:52.523133+00:00	Medium	0.6879796187883226	2.0
2025-10-27	70.25	71.87000274658203	70.13999938964844	70.7739028930664	18287502	PYPL	1.4388796019811276	2.4665003877786105	0.350537504055035	0.9509439016019522	1.9891638090330728	0.6879796187883226	-0.7402486957063549	2.4665003877786105	118.84827004275962	52.66716360780673	0.08072966994650699	0.09287476700040637	-0.012145097053899379	2.319922947123451	-7.2607260726072615	75.22837816725868	64.36463254441125	0.541743857036867	0.0288551020408163	0.0	28855102.04081632	0.0144275510204081	2025-10-27 23:31:45.914346+00:00	2025-10-27 23:31:45.916983+00:00	High	3.943055719667482	3.0
2025-10-28	73.0199966430664	79.21499633789062	72.8499984741211	76.20999908447266	83318318	PYPL	8.483984461882784	8.737128341918366	2.8459742740594494	2.0259965811105007	3.463707095632032	3.9430557196674823	-4.1858056419478356	8.737128341918366	355.60250929842687	59.33441973903476	0.3609533694702236	0.14649048749436983	0.21446288197585378	2.7945710464639637	4.553265280528832	75.54707448243174	64.64193613768545	0.7682672370146694	0.1042555555555555	0.0	104255555.55555557	0.0521277777777777	2025-10-28 23:33:38.468005+00:00	2025-10-28 23:33:38.470789+00:00	Negative	-4.574084485674615	0.0
2025-10-29	69.68000030517578	72.7300033569336	69.31500244140625	72.69999694824219	37248043	PYPL	-0.43823570191112055	4.9267846717803	2.7294892559606545	2.0681525354907686	1.2183731412724859	-4.574084485674615	-4.154053328525521	4.9267846717803	-55.29429314691639	50.159732784357885	0.3099499689864871	0.17918238379279328	0.1307675851936938	2.8596012718351203	1.190821503857132	75.47183361908111	65.01917666534271	0.4458984601198572	0.0998656862745098	0.0	99865686.2745098	0.0499328431372549	2025-10-29 23:33:57.254811+00:00	2025-10-29 23:33:57.257780+00:00	Negative	-2.511481045257704	0.0
2025-10-30	67.93000030517578	70.76380157470703	67.91000366210938	69.68000030517578	19143910	PYPL	0.0	4.2023233083551474	2.6367821091422603	2.0357954915161054	0.5753966751149145	-2.511481045257704	-2.511481045257704	4.2023233083551474	-48.604252846250205	46.134533130086886	0.12685670685264938	0.1687172484047645	-0.04186054155211513	2.8591867461753013	-1.7642822758963326	75.48990891251017	64.90110137191365	0.2860472174651967	0.063239	0.0	63239000.0	0.0316195	2025-10-30 23:36:55.379185+00:00	2025-10-30 23:36:55.382018+00:00	Medium	1.9726134725021147	2.0
2025-10-31	69.2699966430664	69.58000183105469	67.62000274658203	68.22000122070312	18131393	PYPL	0.42691140030106517	2.898549252974894	2.490824285797531	2.047480675183085	0.5147186412044896	1.9726134725021147	1.5391313450235369	2.898549252974894	-5.288977016711842	49.47775427878856	0.08885620413674644	0.15274503955116092	-0.06388883541441448	2.794959056053684	1.897606976215661	75.49020164927015	64.90280829946033	0.4124894768063494	0.077702	0.0	77701999.99999999	0.038851	2025-10-31 23:31:13.678388+00:00	2025-10-31 23:31:13.681203+00:00	Negative	-1.3425730478490934	0.0
2025-11-03	68.33999633789062	70.3499984741211	67.70500183105469	69.43000030517578	13900383	PYPL	0.230985520230122	3.906648802205938	2.2470924459647152	2.0277396926651963	0.40468782231295986	-1.3425730478490934	-1.569932251899904	3.906648802205938	-23.335272695263953	47.28426516112512	-0.016116934348559653	0.1189726447712168	-0.13508957911977645	2.784247455126021	3.4670600761946035	75.37689151273099	64.72111797823581	0.33961667334048307	0.070365	0.0	70365000.0	0.0351825	2025-11-03 23:20:57.725059+00:00	2025-11-03 23:20:57.727863+00:00	Negative	-3.3069865787846107	0.0
2025-11-04	66.08000183105469	67.28929901123047	65.94999694824219	67.23999786376953	18617125	PYPL	-1.6095969169831625	2.0307841166988543	1.1370369739329944	2.043680688520477	0.8696270771531774	-3.3069865787846107	-1.7251577477218758	2.0307841166988543	33.932460709895544	42.368637507856484	-0.27846163958351156	0.03948578790027113	-0.3179474274837827	2.7560868790204793	-1.973003647531725	74.78475516696639	64.4602544460707	0.156883846373877	0.1089629999999999	0.0	108962999.99999996	0.0544814999999999	2025-11-04 23:21:29.267863+00:00	2025-11-04 23:21:29.270804+00:00	High	2.99636149012416	3.0
2025-11-05	68.05999755859375	68.20999908447266	65.9000015258789	66.0199966430664	13269114	PYPL	-0.09080688003262351	3.505307291512907	0.8654554367363866	1.9723283036803332	0.7987482832838271	2.99636149012416	3.0899742793937115	3.505307291512907	-28.726299039191066	47.51649718587303	-0.32288063391452226	-0.03298749646268755	-0.2898931374518347	2.724223356132856	-1.647398034570861	73.46357476746941	64.97443487608528	0.36347176769228334	0.122654	0.0	122654000.0	0.061327	2025-11-05 23:21:36.064865+00:00	2025-11-05 23:21:36.067622+00:00	Negative	-2.644718611418758	0.0
2025-11-06	66.26000213623047	68.06999969482422	66.20999908447266	67.80000305175781	11137017	PYPL	-0.38200781099368214	2.809244277406679	0.7174389967431135	1.9795557856343464	0.741923406281407	-2.644718611418758	-2.271387678775948	2.809244277406679	-16.068118790749704	43.69534110033904	-0.49759166733771565	-0.1259083306376932	-0.37168333670002246	2.6624931600056208	-5.410422199021216	71.95949065240636	65.52951920477138	0.11360593704156699	0.1371879999999999	0.0	137187999.99999997	0.0685939999999999	2025-11-06 23:21:20.426162+00:00	2025-11-06 23:21:20.428829+00:00	Negative	-0.0603696260756254	0.0
2025-11-07	66.22000122070312	66.51499938964844	64.77999877929688	65.5	13392230	PYPL	-1.1469998667792154	2.678296762960196	0.734104133530518	1.939734401327604	0.9522907268628081	-0.06036962607562542	1.0992385048902673	2.678296762960196	20.249704207149904	43.6114079195756	-0.6319939270436805	-0.22712544991889067	-0.40486847712478985	2.5962436921731884	-2.6177873015420667	71.91607031997431	65.21094002548467	0.15049091529924633	0.128122	0.0	128122000.0	0.064061	2025-11-07 23:20:47.432002+00:00	2025-11-07 23:20:47.434910+00:00	Low	0.0453016894350284	1.0
2025-11-10	66.25	67.43000030517578	65.74199676513672	67.08000183105469	11066398	PYPL	1.298702196463703	2.5676183004745887	0.5302439649348237	1.9321657225814384	0.8199532484896243	0.045301689435028485	-1.2373312587931955	2.5676183004745887	-17.367025506581054	43.69875228662452	-0.7276995677577958	-0.32724027348667173	-0.40045929427112403	2.531369395592179	-4.936149118804415	71.9293534318712	64.93665685255262	0.18781640709704064	0.1427689999999999	0.0	142768999.99999997	0.0713844999999999	2025-11-10 23:22:17.145584+00:00	2025-11-10 23:22:17.148362+00:00	Medium	1.7358513598172172	2.0
2025-11-11	67.4000015258789	67.94999694824219	66.2300033569336	66.25	10003702	PYPL	0.0	2.597000610190258	0.3881386125067183	0.8959053690423249	0.849665663928262	1.7358513598172172	1.7358513598172172	2.597000610190258	-9.602907829629839	47.08267950165452	-0.7026517335718694	-0.40232256550371126	-0.3003291680681581	2.4734139810004945	-3.3968686128968377	71.8532720805983	64.83773820382554	0.3652271326828861	0.1566460784313725	0.0	156646078.4313725	0.0783230392156862	2025-11-11 23:21:08.590188+00:00	2025-11-11 23:21:08.592838+00:00	Negative	-0.2967426900723807	0.0
2025-11-12	67.19999694824219	67.98999786376953	66.9000015258789	67.5	10089337	PYPL	0.14836568524809057	1.6292919477273584	0.47169454351000994	0.7960064874203976	0.9058695838457953	-0.29674269007238074	-0.4444489655671296	1.6292919477273584	0.856033096547658	46.5585618897805	-0.6909747160174788	-0.46005299560646484	-0.230921720411014	2.374598435064075	-4.341641354815391	71.84685286787996	64.76615677567472	0.34372894145912497	0.153683	0.0	153682999.99999997	0.0768415	2025-11-12 23:22:16.042354+00:00	2025-11-12 23:22:16.045476+00:00	Negative	-2.782730955520401	0.0
2025-11-13	65.33000183105469	67.27999877929688	65.15499877929688	66.51000213623047	10687718	PYPL	-1.0267780406941933	3.2614535182452076	0.5858317923532493	0.6679818468060854	0.967400162040182	-2.782730955520401	-1.7741696997074539	3.2614535182452076	5.930825781713903	41.865958583056745	-0.8231250994639936	-0.5326674163779707	-0.29045768308602293	2.356769975416641	-10.531354650153794	71.9150121668398	64.62599735464457	0.09658431139860649	0.167644	0.0	167643999.99999997	0.083822	2025-11-13 23:21:56.917895+00:00	2025-11-13 23:21:56.920614+00:00	Negative	-3.857340252768502	0.0
