timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-06-25	22.200000762939453	22.770000457763672	22.1299991607666	22.57999992370605	64975100	INTC	0.13304074350565226	2.8920077779835762	1.2617313603974774	1.5484171783260408	0.6439832286112661	-1.5520997160207308	-1.682901514838574	2.8920077779835762	-50.16050631785084	65.22749213742608	0.0	0.0	0.0	0.9814286913190564	10.668002761567056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	1.3513478682458595	2.0
2025-06-26	22.5	22.6200008392334	22.209999084472656	22.39999961853028	63229300	INTC	0.9008957149438674	1.8460232852840617	1.7480716635640934	1.3455622568567025	0.6676703127240595	1.3513478682458597	0.44643028202105267	1.8460232852840617	-2.686875433820033	67.30074629279412	0.0	0.0	0.0	0.9413266473886913	9.86328370563575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	0.8444468180338541	2.0
2025-06-27	22.690000534057617	23.3799991607666	22.420000076293945	22.709999084472656	95542400	INTC	0.9333292643229166	4.281887070498821	1.699368357968489	1.3141178867633643	1.0967350166962635	0.8444468180338541	-0.08806055139259132	4.281887070498821	51.10463029007122	68.5785442436559	0.0	0.0	0.0	0.9426603928946887	2.7626839332397046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-1.2781000824219737	0.0
2025-06-30	22.39999961853028	22.96999931335449	22.270000457763672	22.96999931335449	77102400	INTC	1.234018390068322	3.14323682623359	1.7247698135492568	1.2527048270888932	0.8940074148127896	-1.2781000824219735	-2.481496351168008	3.14323682623359	-19.30033158053388	64.43944922033327	0.0	0.0	0.0	0.9253274259444122	8.31721125711985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	High	2.008932011620149	3.0
2025-07-01	22.850000381469727	23.15999984741211	22.280000686645508	22.32999992370605	79094900	INTC	-0.3124986429299871	3.949726811696498	0.9567334630559959	1.2187836882040761	1.0408754866834358	2.0089320116201486	2.328707834932103	3.949726811696498	2.5842256531573593	67.6974590153323	0.0	0.0	0.0	0.9220896927174257	10.014443321442327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-4.24508185780929	0.0
2025-07-02	21.8799991607666	22.770000457763672	21.520000457763672	22.530000686645508	138245300	INTC	-1.400436277820474	5.808550062316765	1.4610010551622303	1.3455369738025933	1.5251648061413772	-4.24508185780929	-2.885048850727243	5.808550062316765	74.7840884810525	55.82464666666426	0.0	0.0	0.0	0.9512261377880421	8.639522462014003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	High	2.787937082947265	3.0
2025-07-03	22.489999771118164	22.6299991607666	21.989999771118164	22.14999961853028	61176000	INTC	1.2340057957946424	2.9104110791716225	1.1480775302173474	1.3942550759555163	0.6779841342669247	2.787937082947265	1.53498942863839	2.9104110791716225	-55.74822435193095	60.514522089834436	0.0	0.0	0.0	0.9368528422317535	8.437801443165839	23.342286752884075	19.5637130029753	0.77444214717617	0.0	0.0	0.0	0.0	0	0	Negative	-2.1787451138502263	0.0
2025-07-07	22.0	22.38999938964844	21.86000061035156	22.209999084472656	80725200	INTC	-1.2450008425748715	2.4245140187503336	1.328039375195235	1.4439482812650117	0.9250182997902113	-2.1787451138502263	-0.9455159528550803	2.4245140187503336	31.95566888976069	55.42435312302839	0.0	0.0	0.0	0.9149347221271	5.769234648823176	23.331355859602173	19.775643919145384	0.6255726330206776	0.0	0.0	0.0	0.0	0	0	Very High	7.227273420854048	4.0
2025-07-08	23.59000015258789	23.790000915527344	22.1299991607666	22.18000030517578	119545500	INTC	0.8181832053444603	7.501137902000889	2.1127344572498092	1.867808114030886	1.2484207483538083	7.227273420854048	6.357077673633219	7.501137902000889	48.08944418843186	65.55045069430602	0.0	0.0	0.0	0.9774394502271174	9.771988849865213	23.579194549443386	19.88080529796872	1.002921705209963	0.0	0.0	0.0	0.0	0	0	Negative	-0.6358610324714986	0.0
2025-07-09	23.440000534057617	23.530000686645508	23.1299991607666	23.290000915527344	70247700	INTC	-1.2717220649429972	1.729362474674854	2.4660699128984542	1.8197390211582636	0.7474118487967711	-0.6358610324714986	0.6440515785049598	1.729362474674854	-41.237687742324056	64.0717219288143	0.0	0.0	0.0	0.9404795603409868	11.19544885622873	23.776479610239708	19.97952033635453	0.9113819633261977	0.0	0.0	0.0	0.0	0	0	Medium	1.6211567922725691	2.0
2025-07-10	23.81999969482422	24.040000915527344	23.479999542236328	23.6299991607666	54599800	INTC	0.8105743275599422	2.385014413154792	2.3362007910185945	1.8499744861231333	0.7067126557944696	1.6211567922725691	0.8040649208870019	2.385014413154792	-22.275320046065566	66.1547166067314	0.0	0.0	0.0	0.9161596189930395	12.411510592175478	24.043475539659987	19.88652438404607	0.9462404448669149	0.0	0.0	0.0	0.0	0	0	Negative	-1.6372770556045784	0.0
2025-07-11	23.43000030517578	23.65999984741211	23.15999984741211	23.559999465942383	49367900	INTC	-1.091520706183429	2.1588946601649903	2.3981309501439174	1.8194465528436248	0.6591419548015267	-1.6372770556045784	-0.5517791329092532	2.1588946601649903	-9.582269532122828	62.170852181389684	0.0	0.0	0.0	0.8978624924515445	3.90244389307547	24.186591155921803	20.01840876778425	0.8184842263862436	0.0	0.0	0.0	0.0	0	0	Negative	-0.5548487683396086	0.0
2025-07-14	23.299999237060547	23.39999961853028	22.8799991607666	23.239999771118164	48420500	INTC	-0.8109284318517287	2.272729356805869	2.4119520232909806	1.8500482883825773	0.7075267679657632	-0.5548487683396086	0.258173263912627	2.272729356805869	-1.9190607662063812	60.85529483348454	0.7444413341300127	0.0	0.0	0.8730152533056613	4.954947911341627	24.28110055237164	20.176899249264103	0.7609519507319871	0.0	0.0	0.0	0.0	0	0	Negative	-1.6308977390959822	0.0
2025-07-15	22.920000076293945	23.780000686645508	22.89999961853028	23.56999969482422	66099400	INTC	1.158800285856723	3.842799488097571	0.8024565523214356	1.8512949591137429	1.1446366273884765	-1.6308977390959822	-2.7577413107604243	3.842799488097571	36.511188442911575	57.05483769562071	0.6951102638068498	0.0	0.0	0.8735142400777731	1.866667005750868	24.200087451427216	20.535912418873075	0.6506478637727697	0.0	0.0	0.0	0.0	0	0	Negative	-1.0034884008321432	0.0
2025-07-16	22.690000534057617	23.1299991607666	22.25	22.989999771118164	58865900	INTC	0.30540878966496654	3.9550524079397826	0.8954468982724566	1.8514400053592361	1.0612070877057618	-1.0034884008321432	-1.3049118749336805	3.9550524079397826	-10.943367110745331	54.82316455622173	0.6301915385170673	0.0	0.0	0.8739774486984038	0.0	24.141560714399713	20.78943923219453	0.5669726804211194	0.0	0.0	0.0	0.0	0	0	Low	0.4847893363326369	1.0
2025-07-17	22.799999237060547	23.049999237060547	22.59000015258789	22.65999984741211	49384000	INTC	-0.13221985870153188	2.0362951809009133	0.9591305204776632	1.707233194327863	0.90733477941498	0.4847893363326369	0.6178260838092026	2.0362951809009133	-16.10762767578513	55.71531268856049	0.5809224447145738	0.0	0.0	0.8444075655394219	1.785712613134907	24.061086486634316	21.06991345995992	0.5783970909312947	0.0	0.0	0.0	0.0	0	0	Medium	1.3157945370521724	2.0
2025-07-18	23.100000381469727	23.59000015258789	22.89999961853028	23.21999931335449	60195600	INTC	1.8421056594214589	3.0131028190029907	0.8771228998127626	1.706130078529906	1.0636565459946694	1.3157945370521724	-0.5167912809357718	3.0131028190029907	21.892920784059612	58.14308741506788	0.5596328192698792	0.0	0.0	0.8405213762528448	1.0940918854545763	24.073114575078247	21.21888543255115	0.6590623439760208	0.0	0.0	0.0	0.0	0	0	Medium	0.6926400206489218	2.0
2025-07-21	23.26000022888184	23.82999992370605	23.15999984741211	23.39999961853028	61658000	INTC	1.2986979744866423	2.8929191740422544	0.7831396737053815	1.6909137663368583	1.0408068253214267	0.6926400206489218	-0.5982879997039684	2.8929191740422544	2.429413445501	59.42081840382922	0.5493388518999858	0.0	0.0	0.8326269595373791	6.307134922517461	24.009615494549347	21.500384543597622	0.7012569666482128	0.0	0.0	0.0	0.0	0	0	Negative	-0.0859864899693377	0.0
2025-07-22	23.239999771118164	23.540000915527344	23.07999992370605	23.34000015258789	53969800	INTC	0.3439377597542565	1.9930718948955193	0.8093469980453271	0.7761306391262707	0.9499273602975007	-0.08598648996933779	-0.4284506461695063	1.9930718948955193	-12.469103765934673	59.17763446505908	0.5334180278210603	0.0	0.0	0.80601081898623	3.334815507482378	23.901164341178763	21.81383562067426	0.6832484679745137	0.0	0.0	0.0	0.0	0	0	Medium	1.075731508012711	2.0
2025-07-23	23.489999771118164	23.6200008392334	22.920000076293945	23.26000022888184	68711700	INTC	0.08606049036425241	3.0541045401804374	0.5359032762526481	0.7164830237244666	1.1688879695126992	1.075731508012711	0.9888200342781388	3.0541045401804374	27.315091032392193	61.30915364769617	0.534808629721379	0.0	0.0	0.7984386721257459	6.772726232355292	23.972909639860088	21.8360903753987	0.7740052812264178	0.0	0.0	0.0	0.0	0	0	Negative	-3.661135030784315	0.0
2025-07-24	22.6299991607666	23.57999992370605	22.600000381469727	23.489999771118164	131963300	INTC	0.0	4.3362810871448	0.8362650541515273	0.8551725152546658	1.7525081115882564	-3.661135030784315	-3.661135030784315	4.3362810871448	92.0536095017297	51.37201952920184	0.46119941010274346	0.5733472770171654	-0.11214786691442191	0.8114073057050729	-4.069525161558654	23.953354034853724	21.89864582018778	0.3559402426868307	0.0	0.0	0.0	0.0	0	0	Negative	-8.528495224927656	0.0
2025-07-25	20.700000762939453	21.049999237060547	20.36000061035156	20.68000030517578	245077700	INTC	-8.616875509971354	3.3889911887241033	0.8480442526331801	0.8153962512667023	2.1828127268403517	-8.528495224927656	0.0967140109696525	3.3889911887241033	85.71655907362123	36.912540651983576	0.24431254920616752	0.5075403314549658	-0.2632277822487983	0.915592394612928	-11.689418552431459	24.242334121483307	21.429665809852143	-0.2594209363028417	0.0	0.0	0.0	0.0	0	0	Negative	-0.0966205653454853	0.0
2025-07-28	20.68000030517578	21.290000915527344	20.64999961853028	20.81999969482422	86105600	INTC	0.5797049635843853	3.099279945858972	0.8384013263817164	0.7649712356922239	0.734905000289334	-0.09662056534548533	-0.6724274337200921	3.099279945858972	-64.86599964011414	36.79695456821533	0.07000727923248107	0.4200337210104689	-0.3500264417779878	0.8959073162117948	-13.18219743861172	24.427474684831232	21.043525223616037	-0.10742622565932516	0.0	0.0	0.0	0.0	0	0	Negative	-1.305611478623123	0.0
2025-07-29	20.40999984741211	20.850000381469727	20.34000015258789	20.690000534057617	100831500	INTC	0.04835700548482625	2.5073757377378767	0.6723478533166436	0.7491605859418196	0.7968478391780617	-1.305611478623123	-1.3533140619527837	2.5073757377378767	17.10213969823101	35.194747254098104	-0.08889298053127348	0.3182483807021204	-0.4071413612333939	0.8683425242596547	-12.889459745745466	24.606343984470065	20.665655946865385	-0.0648760056654154	0.0	0.0	0.0	0.0	0	0	Negative	-0.3429676401153642	0.0
2025-07-30	20.34000015258789	20.6200008392334	20.07999992370605	20.43000030517578	67420300	INTC	0.0979934243664771	2.6892475975053807	0.7206773918006013	0.6786737427230436	0.5338966649266137	-0.34296764011536424	-0.44052937466226955	2.6892475975053807	-33.13567684701705	34.772026890262794	-0.21795848186456723	0.21100700818878293	-0.42896549005335016	0.8448895522073471	-12.703859147619784	24.716042593503165	20.3049573149441	0.00794426664433857	0.0	0.0	0.0	0.0	0	0	Negative	-2.6548717378384024	0.0
2025-07-31	19.799999237060547	20.229999542236328	19.65999984741211	20.170000076293945	90665200	INTC	-0.8357919125792923	2.8992863644363105	0.3449559727884838	0.607643908768625	0.7682185553879569	-2.6548717378384024	-1.8344116898059166	2.8992863644363105	34.477597993482675	31.617158886317668	-0.35967131540861885	0.09687134346930258	-0.45654265887792145	0.8331117488479495	-13.612569061290717	24.898689941625513	19.91430997445115	-0.022933792797382974	0.0	0.0	0.0	0.0	0	0	Negative	-2.4747464141362667	0.0
2025-08-01	19.309999465942383	19.549999237060547	18.96999931335449	19.5	86496100	INTC	-1.5151477203040737	3.0574588545069172	0.25041971294613286	0.6080144327859102	1.0022288721207215	-2.4747464141362667	-0.9743617131159855	3.0574588545069172	-4.5983464438395325	29.04221925827642	-0.5056893711188408	-0.023640799448326102	-0.48204857167051474	0.8328894756235287	-14.896434502246326	25.08054697921157	19.414452906347513	-0.018434822835959753	0.0	0.0	0.0	0.0	0	0	Medium	0.9839489348134202	2.0
2025-08-04	19.5	19.59000015258789	19.350000381469727	19.520000457763672	69249400	INTC	1.087524586376473	1.2403088702158203	0.7229488008155002	0.8240800290315475	0.8350091942242185	0.9839489348134202	-0.10246135909139854	1.2403088702158203	-19.939280499351995	31.37601982334739	-0.5991714021223231	-0.13874691998312552	-0.4604244821391976	0.7933974192679558	-14.473681348622685	25.19839907204497	19.04660081351411	0.07370189454069767	0.0	0.0	0.0	0.0	0	0	High	3.5384642772185497	3.0
2025-08-05	20.190000534057617	20.540000915527344	19.68000030517578	19.700000762939453	97338200	INTC	1.0256449381510415	4.369921732802946	1.1149629498219975	0.8965603860893573	1.183675722792466	3.5384642772185497	2.487308386505112	4.369921732802946	40.56179548126049	39.197108944281	-0.610541367831317	-0.23310580955276383	-0.37743555827855313	0.8110119547150549	-12.59740172881747	25.060836317387988	18.84416360631807	0.2164883033560766	0.0	0.0	0.0	0.0	0	0	Medium	1.0896449110211022	2.0
2025-08-06	20.40999984741211	20.479999542236328	19.8700008392334	20.1200008392334	67074200	INTC	-0.3467047695523305	3.0699480485098154	1.1141331896277438	0.8965545123346154	0.8163391980635948	1.0896449110211022	1.441346899018123	3.0699480485098154	-31.09159610512625	41.48692621139774	-0.5949419214630005	-0.3054730319348112	-0.28946888952818933	0.796653865307046	-12.252796016445853	24.899915155092792	18.702084699948713	0.2755666131599098	0.0	0.0	0.0	0.0	0	0	Negative	-3.1357148183888217	0.0
2025-08-07	19.770000457763672	20.440000534057617	19.600000381469727	20.0	131382800	INTC	-2.0088184736762527	4.285714980812171	1.2673797403615774	0.8887010259878135	1.4548278815176572	-3.1357148183888217	-1.1499977111816406	4.285714980812171	95.87680509048188	37.10872652994763	-0.6269942504459536	-0.36977727563703966	-0.2572169748089139	0.7997500286842492	-14.931150376631596	24.672417727520234	18.524582203815214	0.20257833007183332	0.0	0.0	0.0	0.0	0	0	Medium	0.9104719322608574	2.0
2025-08-08	19.950000762939453	20.020000457763672	19.61000061035156	20.0	75415000	INTC	1.1633765144704757	2.090769172111528	1.36539488164809	0.9293185533270162	0.8560944068423074	0.9104719322608574	-0.24999618530273438	2.090769172111528	-42.59903122783195	39.05672434151431	-0.6306022416812986	-0.4219422688458915	-0.20865997283540716	0.7719107300219538	-15.070238580978074	24.457732202556052	18.391267774555764	0.2569425745231807	0.0	0.0	0.0	0.0	0	0	High	3.508766059253468	3.0
2025-08-11	20.64999961853028	21.600000381469727	20.440000534057617	20.450000762939453	175545600	INTC	2.5062655683143418	5.675145876240512	1.3677566800629641	1.274169074785428	1.6053382515558134	3.508766059253468	0.9779894774051827	5.675145876240512	132.7727905589074	46.054529314196515	-0.5704023005600796	-0.4516342751887291	-0.11876802537135045	0.8346313649154052	-8.74944593753687	24.21548138480144	18.36851863045735	0.3901993366347119	0.0	0.0	0.0	0.0	0	0	Very High	5.617432778890592	4.0
2025-08-12	21.809999465942383	21.86000061035156	20.76000022888184	21.200000762939453	134153600	INTC	2.6634438477937254	5.2986530315128375	1.5040849878587563	1.4071703363923673	1.149419299650154	5.617432778890592	2.8773522691060096	5.2986530315128375	-23.57905866054176	55.22894922742807	-0.42420119304408743	-0.44614765875980084	0.021946465715713404	0.8614434811229676	5.3623123772547485	24.07516342883872	18.39783652538491	0.6010157594556829	0.0	0.0	0.0	0.0	0	0	Medium	1.879870964932141	2.0
2025-08-13	22.21999931335449	22.299999237060547	21.36000061035156	21.6200008392334	86024400	INTC	-0.871153743060281	4.4007425086563075	1.3934476359658798	1.4060583444434076	0.7138700799672841	1.879870964932141	2.7752009751650175	4.4007425086563075	-35.87618968108198	57.950961877699676	-0.27211542362353214	-0.4113412117325471	0.13922578810901498	0.8670545629505406	7.446803604704383	24.010627946348926	18.415371885804397	0.6799737825009972	0.0	0.0	0.0	0.0	0	0	Very High	7.380744138958679	4.0
2025-08-14	23.86000061035156	24.200000762939453	21.89999961853028	21.989999771118164	188052500	INTC	-1.0351014821953304	10.502288513571795	3.077401466283692	2.551102321316456	1.426388341711531	7.380744138958679	8.503869298304716	10.502288513571795	118.60367523632829	66.678035329417	-0.01903256151224042	-0.3328794816884858	0.3138469201762454	0.9694078901975857	16.90348255135775	24.2177953253414	18.31420464414102	0.9393937123504826	0.0	0.0	0.0	0.0	0	0	High	2.9337755141847413	3.0
2025-08-15	24.559999465942383	25.64999961853028	24.11000061035156	25.01000022888184	310161100	INTC	4.8197803399525405	6.3873868485823575	2.3743618722394513	2.5737474042919746	1.7348036305011134	2.9337755141847413	-1.7992833219561133	6.3873868485823575	64.93325002326478	69.58010660830138	0.23530899200114064	-0.2192417869505605	0.45455077895170115	1.0280215414819525	20.747292437053275	24.531045487655064	18.146954390274622	1.0045353328838305	0.0	0.0	0.0	0.0	0	0	Negative	-3.664493640475492	0.0
2025-08-18	23.65999984741211	24.89999961853028	23.209999084472656	24.0	212515600	INTC	-2.280128168239336	7.281346836365126	2.351382866761189	2.363480648122449	1.1414435294946692	-3.664493640475492	-1.4166673024495444	7.281346836365126	-31.482187804982637	62.09244951494118	0.36010301459181804	-0.10337282664208482	0.46347584123390284	1.0753057552373575	19.49495332871845	24.603520605631395	18.114479234151318	0.8545978205091826	0.0	0.0	0.0	0.0	0	0	Very High	6.973793868011151	4.0
2025-08-19	25.309999465942383	26.530000686645508	24.940000534057617	24.940000534057617	297659200	INTC	5.409977577770408	6.375301197033316	2.2285815805661198	2.357453498161592	1.3599036853370137	6.973793868011151	1.4835562308008043	6.375301197033316	40.064635255011865	68.73513407576222	0.585396272349417	0.03438099315621555	0.5510152791932015	1.2034982612370746	31.071984287634898	25.053949874678835	17.871049934586303	1.0356471054029814	0.0	0.0	0.0	0.0	0	0	Negative	-6.993277707479935	0.0
2025-08-20	23.540000915527344	24.93000030517578	23.32999992370605	24.89999961853028	161149400	INTC	-1.619912509140136	6.858124246472627	1.730215259667009	2.2172136391435484	0.6889448122155607	-6.993277707479935	-5.461842264410486	6.858124246472627	-45.86110558652311	57.16315036892408	0.6140404358318143	0.15031288169133533	0.463727554140479	1.258962638451307	20.71795341296074	25.06215701076469	17.867842912941367	0.7884223465169693	0.0	0.0	0.0	0.0	0	0	Negative	-0.1699274170416813	0.0
2025-08-21	23.5	23.56999969482422	22.780000686645508	23.530000686645508	97718300	INTC	-0.04248185426042033	3.467949887472295	1.5044125208876415	2.29762758464176	0.4527333859894463	-0.16992741704168132	-0.1274997270294801	3.467949887472295	-39.361673081004334	56.92988458666755	0.6262938762294397	0.2455090805989562	0.38078479563048345	1.2254652362889789	16.394251502662872	25.181206121146978	17.835793886482413	0.7711216106819698	0.0	0.0	0.0	0.0	0	0	Very High	5.531911647066156	4.0
2025-08-22	24.799999237060547	25.229999542236328	23.64999961853028	23.64999961853028	200266800	INTC	0.6382962490650236	6.6807608845290805	1.5252662987306336	1.8889256551433389	1.0330386802231237	5.531911647066156	4.862577746636482	6.6807608845290805	104.9429840674674	62.31246431399522	0.7324605407369162	0.34289937262654824	0.389561168110368	1.2615034009995039	21.509061354574524	25.632266262147564	17.794733592893937	0.8938100726071647	0.0	0.0	0.0	0.0	0	0	Negative	-1.0080645471408152	0.0
2025-08-25	24.549999237060547	25.8799991607666	24.440000534057617	25.5	156825600	INTC	2.82258380836314	5.891974612284963	1.38367516341992	1.8822810363364975	0.8582655817362878	-1.0080645471408152	-3.7254931879978552	5.891974612284963	-21.691663321129614	60.74038811334633	0.7873494027785348	0.4317893786569456	0.3555600241215892	1.2742530599787525	24.178040812435952	25.981614216700446	17.832385531529535	0.82432509444176	0.0	0.0	0.0	0.0	0	0	Negative	-0.8146593148927807	0.0
2025-08-26	24.350000381469727	24.739999771118164	24.100000381469727	24.57999992370605	78558200	INTC	0.12220239339240134	2.6555990851374727	1.9271170804666633	2.1995864590613774	0.565558891680752	-0.8146593148927807	-0.935718238202689	2.6555990851374727	-49.90728554521711	59.44824711917762	0.8054265295414602	0.5065168088338485	0.2989097207076117	1.22894922638373	22.055135089037325	26.250407319115887	17.957592482519857	0.7708369262919387	0.0	0.0	0.0	0.0	0	0	High	2.0533880581804773	3.0
2025-08-27	24.850000381469727	24.989999771118164	24.049999237060547	24.190000534057617	90934400	INTC	-0.6570835519734478	3.908526253128092	1.696164619220264	2.2456229607329834	0.7282870361249092	2.0533880581804773	2.72839947433189	3.908526253128092	15.754179703710117	61.64500144482765	0.850296910571771	0.5752728291814331	0.27502408139033796	1.208310034074722	20.338987121193817	26.557390422134308	18.101609402389617	0.7980801493466143	0.0	0.0	0.0	0.0	0	0	Low	0.3219312775774017	1.0
2025-08-28	24.93000030517578	25.13999938964844	24.61000061035156	24.959999084472656	60035100	INTC	0.4426507095144919	2.1535910855441096	1.978509588509487	1.913549528904529	0.5117034005483276	0.3219312775774017	-0.120187421463236	2.1535910855441096	-33.97977003202308	61.99970300709642	0.8821435345171231	0.6366469702485711	0.24549656426855204	1.159859230162019	14.305368709914305	26.791322162529713	18.380677768805736	0.7786945006564716	0.0	0.0	0.0	0.0	0	0	Negative	-2.326513905359397	0.0
2025-08-29	24.350000381469727	24.96999931335449	24.280000686645508	24.76000022888184	63734400	INTC	-0.6819096438544672	2.8418394036063352	1.4871929621141862	1.9890894046452527	0.7080220143763093	-2.326513905359397	-1.6558959758564935	2.8418394036063352	6.161895291254616	57.82451374434449	0.8507738752098106	0.679472351240819	0.17130152396899168	1.126297758486802	9.585963699085632	26.826310722219368	18.849689300668814	0.6895539840891335	0.0	0.0	0.0	0.0	0	0	Negative	-0.574953982767125	0.0
