timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-07-25 16:00:00	0.315	0.32001	0.31381	0.31979	35962524.0	11414280.62734	TRXUSDT	0.0	1.9757177910200565	1.1686024912134905	1.6053001865662193	0.46575686817926804	1.520634920634926	1.520634920634926	1.9757177910200565	-42.272379159736815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Low	0.4846930798336394	1.0
2025-07-26 16:00:00	0.31979	0.3233	0.31818	0.32134	40541190.0	13015490.81294	TRXUSDT	0.0	1.6091520522974283	1.3210364510901447	1.6083163207182802	0.6216676281019721	0.48469307983363946	0.48469307983363946	1.6091520522974283	12.73177043969439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	0.9335905894068596	2.0
2025-07-27 16:00:00	0.32134	0.32847	0.31894	0.32434	69253556.0	22320522.02456	TRXUSDT	0.0	2.988022825609827	1.2986594389432418	0.97825649083101	1.2239061410558556	0.9335905894068596	0.9335905894068596	2.988022825609827	70.82270155365444	0.0	0.0	0.0	0.0	0.0	7.198572184029621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	High	3.625824751803661	3.0
2025-07-28 16:00:00	0.32434	0.35145	0.32001	0.3361	247827000.0	83748773.5001	TRXUSDT	0.0	9.824692978344416	3.4718835877687644	2.4487039666472525	2.7181095740780523	3.625824751803661	3.625824751803661	9.824692978344416	257.8545482920762	81.73037053703942	0.0	0.0	0.0	0.011144285714285709	5.995143334699937	0.0	0.0	0.0	0.2023	0.6100174784660339	3.0153952697516764	0.4877022349262238	0	0	Negative	-3.082415947634644	0.0
2025-07-29 16:00:00	0.3361	0.3406	0.32007	0.32574	102324204.0	34145573.76708	TRXUSDT	0.0	6.414221888961786	3.5004368823429055	2.524416520273337	1.0316843668212856	-3.0824159476346433	-3.0824159476346433	6.414221888961786	-58.711438221017076	63.27037653539697	0.0	0.0	0.0	0.011814693877551016	-0.09814144635957875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	0.9393995210904424	2.0
2025-07-30 16:00:00	0.32574	0.3299	0.3227	0.3288	48404466.0	15823996.90342	TRXUSDT	0.0	2.2311744654477965	3.454811469375734	2.5629273648296156	0.47609350240012394	0.9393995210904424	0.9393995210904424	2.2311744654477965	-52.694998731678375	65.73232565464762	0.0	0.0	0.0	0.011485072886297373	2.7403680904915166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.6234793187347921	0.0
2025-07-31 16:00:00	0.3288	0.32954	0.32276	0.32675	46792224.0	15261903.4502	TRXUSDT	0.0	2.1006320485809917	3.353469238828371	2.618864011610235	0.45464527937105503	-0.6234793187347921	-0.6234793187347921	2.1006320485809917	-3.3307711730566347	62.700190369344355	0.0	0.0	0.0	0.011148996251561847	2.6321575525332155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-1.3251721499617448	0.0
2025-08-01 16:00:00	0.32675	0.32905	0.32103	0.32242	40436568.0	13168196.30274	TRXUSDT	0.0	2.498208890134887	3.4228485192570064	2.644918836877914	0.416198655608709	-1.3251721499617448	-1.3251721499617448	2.498208890134887	-13.58271835935817	56.74598966843553	0.0	0.0	0.0	0.010925496519307432	2.183627547301368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	0.9645803610197884	2.0
2025-08-02 16:00:00	0.32242	0.32757	0.31826	0.32553	45647796.0	14747204.15332	TRXUSDT	0.0	2.9252812166153412	1.8055947100117564	2.6195368941434976	0.8047769692619733	0.9645803610197885	0.9645803610197885	2.9252812166153412	12.887414184111767	59.70573931848161	0.0	0.0	0.0	0.010810103910785473	3.6884854276158556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	High	2.0458943876140445	3.0
2025-08-03 16:00:00	0.32553	0.3326	0.32531	0.33219	32967152.0	10844476.05056	TRXUSDT	0.0	2.2409394116381356	0.3274851185029968	2.6063784618134673	0.7693682158533452	2.0458943876140445	2.0458943876140445	2.2409394116381356	-27.779312718625015	65.19778354165314	0.0	0.0	0.0	0.01055866791715794	6.205639746786874	0.3359310331774091	0.30588796682259095	0.8754776515410808	0.0	0.0	0.0	0.0	0	0	Negative	-0.6472199644781557	0.0
2025-08-04 16:00:00	0.33219	0.33514	0.32955	0.33004	54736788.0	18214954.8505	TRXUSDT	0.0	1.6962524654832298	0.45763272985800996	2.62573604434972	1.2407438792602763	-0.6472199644781557	-0.6472199644781557	1.6962524654832298	66.03432410540043	62.248162102533826	0.0	0.0	0.0	0.010203763065932372	5.168567968899373	0.3352228713525812	0.3093441286474188	0.7997247620709443	0.0	0.0	0.0	0.0	0	0	Medium	1.2937825718094764	2.0
2025-08-05 16:00:00	0.33004	0.33602	0.33002	0.33431	53069976.0	17673737.30906	TRXUSDT	0.0	1.8180716320223036	0.5024633584935767	2.610221747775423	1.1696724492489319	1.2937825718094764	1.2937825718094764	1.8180716320223036	-3.045140317696391	65.57884290174971	0.0	0.0	0.0	0.00990349427550863	6.130158730158728	0.3368556231852099	0.3094333768147901	0.9071694145394358	0.7184	0.9823755621910096	1.3674473757567285	0.9031828935337066	0	0	Medium	1.8096975860728064	2.0
2025-08-06 16:00:00	0.33431	0.34118	0.33376	0.34036	75297138.0	25447751.94842	TRXUSDT	0.0	2.223154362416102	0.48114994720288634	2.6371043463995303	1.438511937523797	1.8096975860728066	1.8096975860728066	2.223154362416102	41.88274364397678	69.66281177212235	0.0	0.0	0.0	0.009726101827258013	6.4323462272116	0.3394647766396498	0.30825422336035024	1.0286833543878235	0.0	0.0	0.0	0.0	0	0	Negative	-0.2556117052532559	0.0
2025-08-07 16:00:00	0.34036	0.34154	0.33454	0.33949	96106318.0	32499567.0749	TRXUSDT	0.0	2.0924254199796755	0.24533083235352482	1.3744017623118476	1.5392902660478545	-0.25561170525325594	-0.25561170525325594	2.0924254199796755	27.63608359191554	68.40591623774719	0.0	0.0	0.0	0.009531380268168157	5.648223065911495	0.34173419325836907	0.30793080674163087	0.9336104015123511	0.0	0.0	0.0	0.0	0	0	Negative	-1.2548234115879824	0.0
2025-08-08 16:00:00	0.33949	0.33984	0.335	0.33523	51022346.0	17218566.83438	TRXUSDT	0.0	1.4447761194029718	0.31094877408793886	0.41585645171917845	0.7725214175273071	-1.2548234115879824	-1.2548234115879824	1.4447761194029718	-46.91051841149507	62.4630444443528	0.0	0.0	0.0	0.009196281677584715	3.3575877165936836	0.34288286641674137	0.30846813358325864	0.7776281904098996	0.0	0.0	0.0	0.0	0	0	Medium	1.506428422277259	2.0
2025-08-09 16:00:00	0.33523	0.34228	0.33458	0.34028	61979084.0	20969422.5913	TRXUSDT	0.0	2.3013927909617986	0.34916357196902725	0.41839427131857093	0.9182770478471963	1.506428422277259	1.506428422277259	2.3013927909617986	21.474390848276556	66.21061211475276	0.0071002018526656885	0.0	0.0	0.00908940441490009	1.2436774769413916	0.34457765069000795	0.30924834930999207	0.8783544954999053	0.0	0.0	0.0	0.0	0	0	Medium	1.2430939226519206	2.0
2025-08-10 16:00:00	0.34028	0.34484	0.3375	0.34451	53108538.0	18074451.63348	TRXUSDT	0.0	2.174814814814802	0.34526050331893393	0.4183923181714757	0.7867618622481813	1.2430939226519206	1.2430939226519206	2.174814814814802	-14.312160534673277	69.00222168324845	0.007527615477713467	0.0	0.0	0.008964446956692938	5.762264382636461	0.34663505826087176	0.3102469417391282	0.941600212816677	0.0	0.0	0.0	0.0	0	0	Medium	1.390380540477785	2.0
2025-08-11 16:00:00	0.34451	0.34937	0.34258	0.3493	63210904.0	21864044.81726	TRXUSDT	0.0	1.9820187985288162	0.3311091182045096	0.40097793325219866	0.9711988724728257	1.390380540477785	1.390380540477785	1.9820187985288162	19.022112790979108	71.83945611522041	0.008158807172805427	0.0	0.0	0.008809129316929157	6.234793187347938	0.34912576040465004	0.3114082395953499	1.004619593006415	0.0	0.0	0.0	0.0	0	0	High	2.880045805897513	3.0
2025-08-12 16:00:00	0.3493	0.35971	0.3482	0.35936	47294426.0	16771844.58392	TRXUSDT	0.0	3.305571510626067	0.6786717625588551	0.4958240546697299	0.854877267127865	2.880045805897513	2.880045805897513	3.305571510626067	-25.179956293616684	76.66935970857207	0.009362859843629001	0.0	0.0	0.009002048651434214	9.98010711553176	0.35375941175655085	0.31132858824344917	1.1319933901758903	-0.5994	0.9825568795204164	1.6392312984469766	0.5079698156642913	0	0	Medium	1.057435440783607	2.0
2025-08-13 16:00:00	0.35936	0.37057	0.35265	0.36316	163340082.0	59150148.150805	TRXUSDT	0.0	5.081525591946686	1.2871097586694362	1.060218509591463	2.0998484021802066	1.057435440783607	1.057435440783607	5.081525591946686	245.36856838055292	78.19097208290523	0.010502640598905266	0.0	0.0	0.00963904517633177	12.635692574902302	0.3584638979242425	0.31144010207575756	1.0998665035653177	0.0	0.0	0.0	0.0	0	0	Negative	-3.4007049234497115	0.0
2025-08-14 16:00:00	0.36316	0.36316	0.34945	0.35081	61067705.4	21808296.268452	TRXUSDT	0.0	3.923308055515811	1.2811400096529992	1.1250850771001497	0.7869110467178322	-3.4007049234497115	-3.4007049234497115	3.923308055515811	-62.61315370222478	63.659526443333746	0.010290757821997454	0.0	0.0	0.009929827663736642	7.765797315147613	0.3599018231327987	0.31310417686720127	0.805720503950165	0.0	0.0	0.0	0.0	0	0	Negative	-1.411020210370289	0.0
2025-08-15 16:00:00	0.35081	0.35487	0.34487	0.34586	55865383.0	19554428.603759	TRXUSDT	0.0	2.8996433438687066	1.158009701861578	1.089274398668415	0.7147960154258272	-1.4110202103702887	-1.4110202103702887	2.8996433438687066	-8.518941993848026	58.93207711616702	0.009612607409069662	0.0	0.0	0.00993483997346974	4.115114843914633	0.3603789447239943	0.3150790552760057	0.6794927117721925	0.0	0.0	0.0	0.0	0	0	Medium	1.7405886774995736	2.0
2025-08-16 16:00:00	0.34586	0.35324	0.34586	0.35188	32293558.7	11285212.468163	TRXUSDT	0.0	2.1338113687619265	1.1113324084199612	1.094365217287162	0.448694701308149	1.7405886774995736	1.7405886774995736	2.1338113687619265	-42.193972428328294	62.57233528257142	0.009451975519635447	0.0	0.0	0.009752351403936186	6.6173797115501225	0.36168104321147576	0.3165309567885243	0.7829230464884892	0.0	0.0	0.0	0.0	0	0	Negative	-0.639422530408102	0.0
2025-08-17 16:00:00	0.35188	0.35542	0.34412	0.34963	54802450.2	19189635.439144	TRXUSDT	0.0	3.2837382308497127	1.1121765422429466	1.081539967198576	0.7458770807124157	-0.639422530408102	-0.639422530408102	3.2837382308497127	69.70087040918165	60.416786867882934	0.009038922323985954	0.009012972345692372	2.5949978293582365e-05	0.00986289773222646	4.582573060931471	0.3627639202128588	0.31680107978714117	0.7142491610350963	0.0	0.0	0.0	0.0	0	0	Negative	-0.1544489889311515	0.0
2025-08-18 16:00:00	0.34963	0.35292	0.34545	0.34909	56730508.0	19824093.4786	TRXUSDT	0.0	2.162396873643084	0.762173234823483	0.9983214983804203	1.0877932556833794	-0.1544489889311515	-0.1544489889311515	2.162396873643084	3.518196345169977	59.88360024401218	0.008569220563018565	0.008924221989157611	-0.00035500142613904655	0.009691976465638857	2.5649312492654883	0.3633236675580915	0.31857633244190847	0.6819102741842649	0.0	0.0	0.0	0.0	0	0	Negative	-0.2406256266292381	0.0
2025-08-19 16:00:00	0.34909	0.35151	0.34581	0.34825	54370510.0	18962101.47388	TRXUSDT	0.0	1.648303981955404	0.6556912199290506	1.0629097526136968	1.070022716493173	-0.24062562662923812	-0.24062562662923812	1.648303981955404	-4.1600156303906175	59.01117921786749	0.00803655712564505	0.0087466890164551	-0.00071013189081005	0.009406835289521794	2.5803410998851186	0.36378414392263303	0.320060856077367	0.6447169303093723	0.4019	0.9998229146003724	2.4877343291018743	0.8204460402202606	0	0	Medium	0.8528356066044429	2.0
2025-08-20 16:00:00	0.34825	0.35741	0.34811	0.35122	34744050.0	12266819.50146	TRXUSDT	0.0	2.6715693315331452	0.6215091479753484	1.0386866032084334	0.7457690687786118	0.8528356066044429	0.8528356066044429	2.6715693315331452	-36.09761983104444	61.16544085366195	0.007764566602054435	0.008550264533574967	-0.0007856979315205327	0.009399204197413096	4.769859499448142	0.36419811191305984	0.32209388808694017	0.691762233483834	0.5859	0.9458396434783936	1.6143335537546335	0.8378577504348754	0	0	High	2.280621832469682	3.0
2025-08-21 16:00:00	0.35122	0.36066	0.35102	0.35923	42739814.0	15240502.87952	TRXUSDT	0.0	2.746282263118905	0.621222256735809	0.9898548345019141	0.8780205118662294	2.280621832469682	2.280621832469682	2.746282263118905	23.013333218205705	66.3084239874854	0.008101957882978572	0.008460603203455689	-0.0003586453204771165	0.009416403897597875	5.56894322322792	0.3648728584147524	0.3251001415852475	0.8581223797473563	0.0	0.0	0.0	0.0	0	0	Medium	1.2415444144420065	2.0
2025-08-22 16:00:00	0.35923	0.36743	0.35923	0.36369	70749298.0	25747965.33744	TRXUSDT	0.0	2.282660134175872	0.44191330410097995	1.0058413868586986	1.364056562077548	1.2415444144420065	1.2415444144420065	2.282660134175872	65.53487574840639	68.78708997385507	0.008629749252557495	0.00849443241327605	0.0001353168392814446	0.00932951790491231	5.567327508635462	0.3662635087252806	0.3275254912747194	0.9335663285152638	0.0	0.0	0.0	0.0	0	0	Low	0.4976765927025703	1.0
2025-08-23 16:00:00	0.36369	0.36641	0.36089	0.3655	32616638.0	11866046.58884	TRXUSDT	0.0	1.5295519410346712	0.5653637885677407	0.7336672225477294	0.6933210401771854	0.49767659270257036	0.49767659270257036	1.5295519410346712	-53.89828744307823	69.75942325199935	0.009089303752910782	0.008613406681202997	0.000475897071707785	0.00905740948313286	4.63784712281706	0.36830971898534237	0.3288102810146576	0.9288668616645214	0.0	0.0	0.0	0.0	0	0	Negative	-3.5786593707250294	0.0
2025-08-24 16:00:00	0.3655	0.36874	0.35013	0.35242	88713698.0	31827784.71154	TRXUSDT	0.0	5.31516865164368	1.428957358398617	1.0786696016263941	1.6455065069677943	-3.5786593707250294	-3.5786593707250294	5.31516865164368	171.98909341913168	56.14735686667152	0.008302352962556103	0.008551195937473619	-0.00024884297491751563	0.009739737377194801	-1.9312110418521822	0.367551453552884	0.33180654644711605	0.5766822527161554	0.0	0.0	0.0	0.0	0	0	Negative	-0.7178934226207457	0.0
2025-08-25 16:00:00	0.35242	0.35263	0.33843	0.34989	58365198.0	20144874.00586	TRXUSDT	0.0	4.1958455219690896	1.5249958503031489	1.182566618482425	0.995365869193573	-0.7178934226207457	-0.7178934226207457	4.1958455219690896	-34.209485890217316	53.95432519936951	0.007389359004727758	0.008318828550924447	-0.000929469546196689	0.01005832756453803	-3.6540367881925335	0.3668825214237735	0.3340334785762265	0.48270878081178464	0.0	0.0	0.0	0.0	0	0	Low	0.1886307125096441	1.0
2025-08-26 16:00:00	0.34989	0.35291	0.34789	0.35055	45607728.0	15979674.19208	TRXUSDT	0.0	1.442984851533538	1.7233841053155687	1.2441818013148376	0.7702640368993938	0.18863071250964417	0.18863071250964417	1.442984851533538	-21.858008603003455	54.45409842650538	0.0066424907015319445	0.007983560981045947	-0.001341070279514002	0.009698447024213885	-0.07411419286794503	0.36672612668508886	0.3352088733149111	0.4867532873154784	0.0	0.0	0.0	0.0	0	0	Negative	-1.9483668520895585	0.0
2025-08-27 16:00:00	0.35055	0.3506	0.34268	0.34372	41819216.0	14521095.15708	TRXUSDT	0.0	2.311194116960441	1.7206534872663242	1.233869330977628	0.7827723131559149	-1.9483668520895585	-1.9483668520895585	2.311194116960441	-8.306732578303397	48.57804628172266	0.005436796267956567	0.007474208038428071	-0.0020374117704715037	0.009571415093912895	-0.6187474700745895	0.36642085146233866	0.3359371485376614	0.25531187866413185	0.9666	1.6481986676808447e-05	1.705148937028665e-05	0.2899915373906738	0	0	Negative	-2.8424298847899454	0.0
2025-08-28 16:00:00	0.34372	0.34581	0.33332	0.33395	48555774.0	16469604.6819	TRXUSDT	0.0	3.74714988599544	1.5359956196734228	1.2683427691284819	0.8576891319499083	-2.8424298847899454	-2.8424298847899454	3.74714988599544	16.108762058093102	41.65385832764543	0.0036508328653780397	0.006709533003818065	-0.003058700138440025	0.009779885444347687	-5.095487097874275	0.36663244888826746	0.33559755111173245	-0.05308704812226297	0.0	0.0	0.0	0.0	0	0	Medium	1.098966911214239	2.0
2025-08-29 16:00:00	0.33395	0.34069	0.33304	0.33762	27523296.0	9308236.61186	TRXUSDT	0.0	2.2970213788133527	1.1378576017810074	1.2191490814836698	0.620253879534403	1.098966911214239	1.098966911214239	2.2970213788133527	-43.31612137415418	44.8347617671515	0.0025027323891085307	0.005868172880876158	-0.0033654404917676274	0.009627750769751423	-3.435059920487378	0.3669088334580354	0.33505516654196466	0.08051925276902164	0.0	0.0	0.0	0.0	0	0	Medium	1.6468218707422575	2.0
2025-08-30 16:00:00	0.33762	0.34384	0.33741	0.34318	19655164.0	6696274.80104	TRXUSDT	0.0	1.9056933700838719	0.8625547660374239	1.2553963808829394	0.5365537668686537	1.6468218707422575	1.6468218707422575	1.9056933700838719	-28.58717211775799	49.34075435271595	0.0020182350656596793	0.005098185317832862	-0.003079950252173183	0.009399340000483465	-1.692973158784275	0.36696053720780963	0.33487046279219046	0.258944155136176	-0.128	0.9999932646751404	7.812386346006206	0.6615952852725983	0	0	Negative	-1.7308700973250193	0.0
2025-08-31 16:00:00	0.34318	0.3432	0.33637	0.33724	23171254.0	7864285.51536	TRXUSDT	0.0	2.030502125635462	0.7411427108027204	1.2775745484435048	0.7208367296168733	-1.7308700973250193	-1.7308700973250193	2.030502125635462	17.88888660506725	45.10218856916065	0.0011417971619243628	0.004306907686651163	-0.0031651105247268	0.009215815714734645	-3.1615218951902424	0.3674259647281021	0.33319903527189787	0.11806389858233754	0.0	0.0	0.0	0.0	0	0	Negative	-0.3676906654014836	0.0
2025-09-01 16:00:00	0.33724	0.34054	0.33365	0.336	25903550.0	8745005.23356	TRXUSDT	0.0	2.06503821369699	0.7612608309975614	1.287398453715479	0.89440377333354	-0.36769066540148365	-0.36769066540148365	2.06503821369699	11.791748517365527	44.24766620042762	0.00034319997624088217	0.0035141661445691067	-0.0031709661683282245	0.009049686020825029	-4.33346620351915	0.36680835742129947	0.3314806425787006	0.1279266842317779	0.0	0.0	0.0	0.0	0	0	Medium	1.4107142857142756	2.0
2025-09-02 16:00:00	0.336	0.34139	0.33593	0.34074	25112668.0	8494342.68346	TRXUSDT	0.0	1.625338612210883	0.24570274713822213	1.2781777931219636	1.034584730087188	1.4107142857142756	1.4107142857142756	1.625338612210883	-3.0531799695408544	48.28145760014133	9.172696778525502e-05	0.0028296783092123367	-0.0027379513414270817	0.008793279876480386	-5.1471202293795075	0.36481116127249397	0.331235838727506	0.28306984273224023	0.0	0.0	0.0	0.0	0	0	Negative	-1.7550038152256813	0.0
2025-09-03 16:00:00	0.34074	0.34176	0.33452	0.33476	28122666.0	9510871.04994	TRXUSDT	0.0	2.164295109410506	0.20776840565363985	0.8893410437825214	1.1528961737002874	-1.7550038152256813	-1.7550038152256813	2.164295109410506	11.985974568691786	43.96013284230186	-0.0005833784031447076	0.002147066966740928	-0.0027304453698856358	0.008682331313874646	-7.954576699936762	0.3649094345265485	0.3295325654734514	0.14776419356678402	0.8814	0.9990587830543518	1.133489504838719	0.9637611481380464	0	0	Negative	-0.7258931772015735	0.0
2025-09-04 16:00:00	0.33476	0.33909	0.33051	0.33233	69204414.0	23213601.12986	TRXUSDT	0.0	2.59598801851683	0.3469231601727342	0.6330674473515603	2.0174502161192716	-0.7258931772015735	-0.7258931772015735	2.59598801851683	146.08056007207853	42.30321975112319	-0.001299505079478569	0.0014577525574970287	-0.0027572576369755976	0.00867502193431217	-9.07523939808481	0.36538668721380285	0.3277023127861972	0.12280122156977599	0.0	0.0	0.0	0.0	0	0	Negative	-1.43832937140794	0.0
2025-09-05 16:00:00	0.33233	0.33287	0.32731	0.32755	43424764.0	14358801.57094	TRXUSDT	0.0	1.6986954263542235	0.39150950375256865	0.6026970195605238	1.1322209638850083	-1.43832937140794	-1.43832937140794	1.6986954263542235	-37.251453353827976	39.175274867882756	-0.0022270743549027694	0.0007207871750170691	-0.0029478615299198384	0.008452520367575588	-7.0569207195959365	0.3657136131622277	0.3249423868377722	0.06395719229724738	0.0	0.0	0.0	0.0	0	0	Medium	0.6533353686460006	2.0
2025-09-06 16:00:00	0.32755	0.331	0.29727	0.32969	347961800.0	110597853.94208	TRXUSDT	0.0	11.346587277559134	4.188784197510527	2.943095208683477	3.38598658606646	0.6533353686460006	0.6533353686460006	11.346587277559134	701.298079593478	41.269018424830996	-0.0027577104042532663	2.5087659163001985e-05	-0.0027827980634162683	0.010258054627034477	-5.773243019234616	0.3657040006316379	0.3229579993683621	0.15748843009138988	0.0	0.0	0.0	0.0	0	0	Medium	1.343686493372559	2.0
2025-09-07 16:00:00	0.32969	0.33566	0.32776	0.33412	55122313.5387	18261847.33925404	TRXUSDT	0.0	2.410300219672937	4.096560606719125	2.9431993475121456	0.5067917335603672	1.343686493372559	1.343686493372559	2.410300219672937	-84.1585158087181	45.45478161135894	-0.0027886336861745464	-0.0005376566099045077	-0.002250977076270039	0.010089622153674873	-4.686920553416061	0.3652824408985369	0.32188255910146313	0.2819694522615486	0.0	0.0	0.0	0.0	0	0	Low	0.0269364300251509	1.0
2025-09-08 16:00:00	0.33412	0.33846	0.32944	0.33421	78292269.615	26215207.547195874	TRXUSDT	0.0	2.737979601748413	4.0384019078263105	2.934555308725134	0.659019668628504	0.026936430025150993	0.026936430025150993	2.737979601748413	42.033714822279634	45.53970178558158	-0.0027739025402590545	-0.0009849057959754172	-0.0017889967442836373	0.010013220571269523	-2.7667869195857144	0.36483791011594935	0.3209230898840507	0.3025609588240557	0.0	0.0	0.0	0.0	0	0	Medium	1.2686634152179666	2.0
2025-09-09 16:00:00	0.33421	0.33984	0.33371	0.33845	38728050.0859	13013184.328334693	TRXUSDT	0.0	1.836924275568598	4.125133299218047	2.9376347614490372	0.3436206169583233	1.2686634152179666	1.2686634152179666	1.836924275568598	-50.53400511143171	49.52651181082409	-0.002392516000977618	-0.0012664278369758574	-0.0011260881640017607	0.009735847673321698	1.3475071118430748	0.3639333241642827	0.3205506758357174	0.4125917815970854	0.0	0.0	0.0	0.0	0	0	Medium	1.8496085093810144	2.0
2025-09-10 16:00:00	0.33845	0.34798	0.33771	0.34471	52047630.8674	17869972.37418623	TRXUSDT	0.0	3.0410707411684585	3.978494606609449	2.9159238377807224	0.45484089049503457	1.8496085093810146	1.8496085093810146	3.0410707411684585	34.39259335793245	54.788909538263965	-0.0015670705243214234	-0.0013265563744449707	-0.00024051414987645266	0.009774001410941577	2.0999940761803333	0.3618114432324104	0.3212205567675897	0.5786876138506645	0.0	0.0	0.0	0.0	0	0	Medium	1.0820689855240668	2.0
