timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-07-03	13.06999969482422	13.454999923706056	12.890000343322754	12.970000267028809	21513400	RIVN	0.7770037479326868	4.383239451781568	1.051924789484175	0.9983116657064914	0.7662203986850588	1.5540000858084728	0.7710055955019651	4.383239451781568	-49.16541431555467	38.48102476962427	0.0	0.0	0.0	0.5378149348261491	-5.014538681542494	14.468510423314369	12.979489530909264	0.060785019455813	0.0	0.0	0.0	0.0	0	0	Medium	1.5540000858084728	2.0
2025-07-07	12.75	12.920000076293944	12.444000244140623	12.880000114440918	34462300	RIVN	-1.4537076114741092	3.825135188159848	1.020350113362653	0.9082599634509078	1.1694273853063757	-2.4483527337107884	-1.009317649734826	3.825135188159848	60.18992813781179	34.15636822878855	0.0	0.0	0.0	0.5441138288159668	-4.779688774555599	14.52853433939852	12.816465641527994	-0.038821830929252	0.0	0.0	0.0	0.0	0	0	Negative	-2.4483527337107884	0.0
2025-07-08	13.130000114440918	13.369999885559082	12.779999732971191	12.789999961853027	28302900	RIVN	0.313725191004136	4.616589709824062	0.3555875493702406	0.974733115020586	0.9020493864461684	2.980393054438572	2.6583280187800025	4.616589709824062	-17.872863970193517	42.43039779090048	0.0	0.0	0.0	0.549534261440475	-4.6477873786991415	14.50229020018156	12.755709792189046	0.2142989355308718	0.0	0.0	0.0	0.0	0	0	High	2.980393054438572	3.0
2025-07-09	13.199999809265137	13.31999969482422	13.0600004196167	13.1899995803833	16207100	RIVN	0.4569647023566505	1.990806024913988	1.0336520629255843	0.9966300131986252	0.5674512503317435	0.533127907190421	0.0758167490521279	1.990806024913988	-42.73696335004541	43.83062963140256	0.0	0.0	0.0	0.5288531909952641	-2.726602018275702	14.385183767823296	12.752816243620796	0.273947845086427	0.0	0.0	0.0	0.0	0	0	Medium	0.533127907190421	2.0
2025-07-10	13.31999969482422	13.494999885559082	13.19499969482422	13.21500015258789	20665200	RIVN	0.1136389662083563	2.273589978577548	1.2124995269106316	1.0536396139495887	0.8528702634483112	0.9090900552502688	0.7945481727124146	2.273589978577548	27.507080230269448	46.24442048440172	0.0	0.0	0.0	0.512506548119521	-2.417581926215344	14.242172681488638	12.787827337584847	0.3659188372762287	0.0	0.0	0.0	0.0	0	0	Medium	0.9090900552502688	2.0
2025-07-11	13.029999732971191	13.4399995803833	13.0	13.18000030517578	21163700	RIVN	-1.0510464929127656	3.384612156794621	1.0897638686310762	1.054507566934894	0.875972258553723	-2.1771769406700137	-1.138092327248907	3.384612156794621	2.412267967404138	41.59264820251372	0.0	0.0	0.0	0.5073274789955053	-5.648085901123796	14.14081806158242	12.77218194986167	0.1883756981871345	0.0	0.0	0.0	0.0	0	0	Negative	-2.1771769406700137	0.0
2025-07-14	12.75	12.880000114440918	12.550000190734863	12.85099983215332	28208300	RIVN	-1.3737521449438608	2.629481423830413	1.0538637416681136	1.0503658674530143	1.2312959199351885	-2.148885178122286	-0.7859297601157679	2.629481423830413	33.2862401186938	37.6542677160895	-0.2209078640865538	0.0	0.0	0.505375483512707	-7.340117820360752	14.115110950646589	12.681889076056295	0.0475229447381795	0.0	0.0	0.0	0.0	0	0	Negative	-2.148885178122286	0.0
2025-07-15	12.630000114440918	13.029999732971191	12.619999885559082	12.800000190734863	27878300	RIVN	0.39215835870481	3.2488102308247035	0.6040471606096791	0.9335116470182668	1.2214188951180571	-0.941175573012408	-1.3281255762558346	3.2488102308247035	-1.1698684429760036	36.07757752822312	-0.2497648060763069	0.0	0.0	0.49856293807695	-9.202011121584084	14.149769390258568	12.568230640259012	0.0390565670186225	0.0	0.0	0.0	0.0	0	0	Negative	-0.941175573012408	0.0
2025-07-16	12.390000343322754	12.699999809265137	11.960000038146973	12.699999809265137	41553000	RIVN	0.5542335248610358	6.1872890364372966	1.5451376476928895	1.2437122016164364	1.4896912205981996	-1.900235700265376	-2.440940713370927	6.1872890364372966	49.051412747549165	33.09299929099042	-0.2886724796209918	0.0	0.0	0.5158084261513224	-8.89705885446609	14.163528683826735	12.417471358134934	-0.0157331688988481	0.0	0.0	0.0	0.0	0	0	Negative	-1.900235700265376	0.0
2025-07-17	12.899999618530272	13.489999771118164	12.6899995803833	12.739999771118164	52110700	RIVN	2.824854060508825	6.3041782284337895	1.7535119401593309	1.503923365836816	1.5244713715669869	4.116216796413308	1.2558857950282736	6.3041782284337895	25.407792457824947	43.74332880229609	-0.2751822819016034	0.0	0.0	0.5575363548401858	-6.113538330281449	14.15386038428672	12.3781395851957	0.293886310056011	0.0	0.0	0.0	0.0	0	0	High	4.116216796413308	3.0
2025-07-18	13.699999809265137	13.859999656677246	12.800000190734863	13.029999732971191	48648400	RIVN	1.0077528549239676	8.281245704274689	2.3461654967975365	2.052647203131819	1.2260261785989526	6.201552049549681	5.141980736949464	8.281245704274689	-6.64412491100676	55.66513566113957	-0.1976593792206511	0.0	0.0	0.5934265770617714	1.7074947117804404	14.142906087204722	12.382093817427847	0.748464793469602	0.0	0.0	0.0	0.0	0	0	Very High	6.201552049549681	4.0
2025-07-21	13.699999809265137	14.149999618530272	13.619999885559082	13.914999961853027	35627000	RIVN	1.5693442013224608	3.891334342323556	2.029529921879788	2.0511443150799367	0.8655001958046307	0.0	-1.545096321791578	3.891334342323556	-26.766347916889355	55.66513566113957	-0.1346695337672461	0.0	0.0	0.5888960881981584	6.449105913647792	14.160244014786656	12.377755901290003	0.7417967603617437	0.0	0.0	0.0	0.0	0	0	Low	0.0	1.0
2025-07-22	14.119999885559082	14.510000228881836	13.619999885559082	13.649999618530272	45193500	RIVN	-0.364964900956061	6.534510651989045	1.5633735794504084	2.172130959316987	1.01270500142068	3.065694030228413	3.4432254957045667	6.534510651989045	26.85182586240773	60.731960756433125	-0.0502795401177138	0.0	0.0	0.6104035349927724	8.03366652832185	14.24534570562392	12.33965423715562	0.9342255437782992	0.0	0.0	0.0	0.0	0	0	High	3.065694030228413	3.0
2025-07-23	14.020000457763672	14.239999771118164	13.770000457763672	14.210000038146973	38372200	RIVN	0.6373948535221752	3.413212038707679	2.0139388497478827	2.033718385129732	0.8722865646018809	-0.7082112507499547	-1.3370836022043904	3.413212038707679	-15.09354221292885	59.00295236425951	0.0084338001552772	0.0	0.0	0.6003746620186095	9.960787904028798	14.282675451116091	12.323324495478143	0.865937752194631	0.0	0.0	0.0	0.0	0	0	Negative	-0.7082112507499547	0.0
2025-07-24	13.81999969482422	13.890000343322754	13.40999984741211	13.78499984741211	39294600	RIVN	-1.6761811888631524	3.5794220833140136	2.1672823154796284	1.9045048541067395	0.9485231179366956	-1.4265389187537405	0.2538980616578081	3.5794220833140136	2.403823601461475	55.59395851260262	0.0383836919277769	-0.1080992338250843	0.1464829257528612	0.6010622297566776	5.255137657039412	14.291604298335656	12.32039559485282	0.7607535910945505	0.0	0.0	0.0	0.0	0	0	Negative	-1.4265389187537405	0.0
2025-07-25	14.010000228881836	14.470000267028809	13.800999641418455	13.890000343322754	51134500	RIVN	0.5065170046620883	4.847479479693647	1.2891922046813786	1.843574402032536	1.2196846892832711	1.3748229974908988	0.8639300402664769	4.847479479693647	30.131112162994405	58.07230118344431	0.0765680236182042	-0.0711657823364265	0.1477338059546308	0.6059149723176545	6.136366903946138	14.309737188796651	12.312262742538795	0.849942030309146	0.0	0.0	0.0	0.0	0	0	Medium	1.3748229974908988	2.0
2025-07-28	13.779999732971191	14.06999969482422	13.710000038146973	14.045000076293944	22639700	RIVN	0.2498204628145177	2.6258180574440395	1.5290005442059966	1.844074170137893	0.5756797510101228	-1.6416880239337537	-1.8867948870291344	2.6258180574440395	-55.72519531822937	54.133669287465146	0.0872643348287347	-0.0394797589033943	0.126744093732129	0.5883495926290541	3.453453818964531	14.33214614376639	12.307853722719203	0.7272397974450902	0.0	0.0	0.0	0.0	0	0	Negative	-1.6416880239337537	0.0
2025-07-29	13.0600004196167	13.829999923706056	13.05500030517578	13.770000457763672	38882200	RIVN	-0.0725636821573691	5.93641976571246	1.308161644302112	1.7725531776561123	1.021478201291277	-5.224958833865294	-5.156136634306844	5.93641976571246	71.74344183005958	44.05960061309198	0.0372143276197771	-0.02414094159876	0.0613552692185371	0.6016817373362843	0.2302431869556673	14.285027461260784	12.286972470074664	0.386890227221993	0.0	0.0	0.0	0.0	0	0	Negative	-5.224958833865294	0.0
2025-07-30	13.029999732971191	13.18000030517578	12.850000381469728	13.109999656677246	37652100	RIVN	0.382842537933198	2.568092715249454	1.4615363972984443	1.90411728066599	0.9929188921489152	-0.2297142854639227	-0.610220639214958	2.568092715249454	-3.1636584349651	43.69472049215256	-0.0048159530611844	-0.0202759438912449	0.0154599908300604	0.5822758935055533	2.1960763370289524	14.265227152887425	12.262772725042264	0.3831433051660207	0.0	0.0	0.0	0.0	0	0	Negative	-0.2297142854639227	0.0
2025-07-31	12.869999885559082	13.130000114440918	12.800000190734863	12.994999885559082	37911500	RIVN	-0.2686097323820011	2.578124365536506	1.582035293531748	1.9408808825038928	1.0071060461162469	-1.2279343874984492	-0.9619084347888944	2.578124365536506	0.6889389967624648	41.7107696475104	-0.0504542980827196	-0.0263116147295398	-0.0241426833531797	0.5642561813770177	1.900235700265376	14.265227152887425	12.262772725042264	0.303241438143616	0.0	0.0	0.0	0.0	0	0	Negative	-1.2279343874984492	0.0
2025-08-01	12.380000114440918	12.699999809265137	12.3100004196167	12.649999618530272	42548400	RIVN	-1.709403799417776	3.168150904584462	1.4535337091696143	1.41435574198718	1.1843087524125455	-3.8073020627449536	-2.1343834959002423	3.168150904584462	12.230853434973556	36.27816342213181	-0.1247241592790153	-0.0459941236394349	-0.0787300356395804	0.5639521302745438	-0.080712095276295	14.300228150802829	12.158771769088531	0.1033074253771572	0.0	0.0	0.0	0.0	0	0	Negative	-3.8073020627449536	0.0
2025-08-04	12.40999984741211	12.84000015258789	12.350000381469728	12.5600004196167	45497100	RIVN	1.4539604483994797	3.9676093601856977	1.4035678289192637	1.4144240605535423	1.123433451214941	0.2423241736177172	-1.1942720317931923	3.9676093601856977	6.930225343373664	36.82071486937996	-0.1790982979361999	-0.0726149584987879	-0.1064833394374119	0.5586698189062308	-3.798447950450321	14.323191134522006	12.101808770110562	0.1387384190308914	0.0	0.0	0.0	0.0	0	0	Low	0.2423241736177172	1.0
2025-08-05	12.149999618530272	12.520000457763672	12.062000274658203	12.479999542236328	67997400	RIVN	0.564058788758293	3.7970500138995145	0.6579312787770015	1.0773297709473943	1.4679510290082531	-2.095086479280306	-2.644230254890881	3.7970500138995145	49.454360827393394	34.110048871607546	-0.240398871576291	-0.1061717411142885	-0.1342271304620024	0.5514791306347477	-11.31387016287854	14.367016042792532	11.959983812248971	0.0789419451348146	0.0	0.0	0.0	0.0	0	0	Negative	-2.095086479280306	0.0
2025-08-06	11.640000343322754	12.260000228881836	11.56999969482422	11.675000190734863	67072700	RIVN	-3.90946043381742	5.963703995310246	1.2803196434103836	1.2953725456287024	1.2847842235537996	-4.19752503061568	-0.2997845553774365	5.963703995310246	-1.3599049375417294	29.519420544509188	-0.3263705011219642	-0.1502114931158237	-0.1761590080061404	0.561373516593524	-15.036492661476034	14.459566475436594	11.71143343301067	-0.0259933156747239	0.0	0.0	0.0	0.0	0	0	Negative	-4.19752503061568	0.0
2025-08-07	12.06999969482422	12.1899995803833	11.71500015258789	11.770000457763672	33230100	RIVN	1.116839438200636	4.054625878007188	1.0502850348774944	1.2908842088164487	0.6481501347594284	3.694152395348805	2.5488464349435485	4.054625878007188	-50.45659411355141	37.19430335497151	-0.355705926416924	-0.1913103797760437	-0.1643955466408802	0.5605610680554541	-14.518415066217202	14.46094429751999	11.585055610927274	0.1686240799783863	0.0	0.0	0.0	0.0	0	0	High	3.694152395348805	3.0
2025-08-08	11.789999961853027	12.28499984741211	11.779999732971191	12.079999923706056	31601200	RIVN	0.0828519398067936	4.286928063567495	0.8841339543535046	1.259402892373714	0.6438751663111225	-2.319799006219204	-2.4006619510313643	4.286928063567495	-4.901881125846748	34.55557371917216	-0.3969720539771533	-0.2324427146162656	-0.1645293393608876	0.5565924285115587	-15.905851805274132	14.496042615547832	11.425957315787617	0.1185773718058724	0.0	0.0	0.0	0.0	0	0	Negative	-2.319799006219204	0.0
2025-08-11	11.93000030517578	12.329999923706056	11.829999923706056	11.880000114440918	40349800	RIVN	0.7633600753103426	4.226542715338936	0.8586684888708112	1.1793990814200035	0.8397419034743635	1.1874499047983742	0.4208770223333836	4.226542715338936	27.684391731959547	36.963625704880926	-0.413611048991731	-0.2686763814913587	-0.1449346675003723	0.5554072523216637	-13.67582801290706	14.51791105631224	11.322088905540788	0.1902206602730522	0.0	0.0	0.0	0.0	0	0	Medium	1.1874499047983742	2.0
2025-08-12	11.970000267028809	12.104999542236328	11.579999923706056	12.079999923706056	33584100	RIVN	1.2573312212339198	4.533675492134641	0.774297652046701	1.000593620953737	0.8157899978575374	0.3352888585901821	-0.9105931901653588	4.533675492134641	-16.76761718769362	37.669309735745685	-0.4187429022713793	-0.2986896856473628	-0.1200532166240164	0.5532352784794213	-14.561027327091224	14.534010526962794	11.239989450149023	0.2216169234672619	0.0	0.0	0.0	0.0	0	0	Low	0.3352888585901821	1.0
2025-08-13	12.279999732971191	12.345000267028809	11.904999732971191	12.0	25094800	RIVN	0.2506243300079552	3.6959306503722535	0.3108999240637205	0.8893542279819018	0.7657390455266692	2.5898033335577426	2.3333311080932617	3.6959306503722535	-25.277735595117928	42.99547286107688	-0.3932622840275943	-0.3176042053234091	-0.0756580787041851	0.5451470824492924	-10.885341284956436	14.53583089375348	11.22716902232318	0.3182043833910668	0.0	0.0	0.0	0.0	0	0	High	2.5898033335577426	3.0
2025-08-14	12.0600004196167	12.210000038146973	11.789999961853027	12.0649995803833	38053200	RIVN	-1.7508156128914716	3.56234162555446	0.4134627464415169	0.7555642503637201	1.1279493914920935	-1.7915253920063607	-0.0414352336549583	3.56234162555446	51.63778950220763	40.359714028485946	-0.3863670179899152	-0.3313567678567104	-0.0550102501332048	0.5412079887827833	-7.6569675947173454	14.53203026640697	11.146969729778334	0.2697235928157732	0.0	0.0	0.0	0.0	0	0	Negative	-1.7915253920063607	0.0
2025-08-15	12.239999771118164	12.449999809265137	12.010000228881836	12.029999732971191	51961800	RIVN	-0.2487619038280374	3.6636100915733785	0.4222204153308128	0.7000014753890845	1.3743330245863787	1.4925318842334314	1.7456362660708595	3.6636100915733785	36.550408375642526	43.41611281482126	-0.3622027784618158	-0.3375259699777315	-0.0246768084840842	0.5339788167542489	-6.062931527573301	14.429969511225828	11.103030481144778	0.3417463559425938	0.0	0.0	0.0	0.0	0	0	Medium	1.4925318842334314	2.0
2025-08-18	12.40999984741211	12.479999542236328	12.06999969482422	12.279999732971191	38394400	RIVN	0.3267970800735825	3.396850520119906	0.442257479645604	0.7408837144754109	1.026103716801104	1.3888895381769704	1.0586328767733937	3.396850520119906	-26.110334899868747	46.21934608564305	-0.3255817553270432	-0.3351371270475939	0.0095553717205506	0.525123176086953	-3.574203902387913	14.314955025197992	11.08904497098731	0.4094828604103817	0.0	0.0	0.0	0.0	0	0	Medium	1.3888895381769704	2.0
2025-08-19	12.25	12.5	12.06999969482422	12.449999809265137	48702000	RIVN	0.3223204056796878	3.5625543997334934	0.1167480504363896	0.7557372600089436	1.2042657445716305	-1.2892816227187511	-1.606424195414841	3.5625543997334934	26.846623465922114	44.00947091242403	-0.305943257732082	-0.3292983531844915	0.0233550954524095	0.5183286853075835	-1.050081690138892	14.093549156950266	11.123450850679127	0.3792969232507382	0.0	0.0	0.0	0.0	0	0	Negative	-1.2892816227187511	0.0
2025-08-20	12.06999969482422	12.324999809265137	11.880000114440918	12.175000190734863	45077400	RIVN	-0.6122433409398916	3.745788640888079	0.1308075058347003	0.3766508356405115	1.014394064867356	-1.4693902463328936	-0.8624270576237674	3.745788640888079	-7.442404829370456	41.59971708120344	-0.3014294362944163	-0.3237245698064765	0.0222951335120601	0.5130909002730574	-2.739727290639653	13.862619648763143	11.159380282572307	0.3368622933066696	0.0	0.0	0.0	0.0	0	0	Negative	-1.4693902463328936	0.0
2025-08-21	12.119999885559082	12.149999618530272	11.84000015258789	12.039999961853027	42737000	RIVN	-0.2485479182245338	2.6182386988789346	0.4545907688352149	0.5386793415266795	0.9418722225601504	0.4142517978380916	0.6644511956770989	2.6182386988789346	-5.1919587198906765	42.5408880968373	-0.290469254012045	-0.3170735066475902	0.0266042526355452	0.4985843692494376	-0.2469113902311262	13.644956877050706	11.207043073358228	0.3744828101871707	0.0	0.0	0.0	0.0	0	0	Low	0.4142517978380916	1.0
2025-08-22	13.09000015258789	13.109999656677246	12.15999984741211	12.170000076293944	64603100	RIVN	0.4125428317407534	7.812498529490654	2.049762970594878	1.403588871751037	1.348629453238413	8.003302608810738	7.559573299313479	7.812498529490654	51.16433067365514	57.01408934453092	-0.2011930870020553	-0.2938974227184833	0.092704335716428	0.5336854693829182	12.45704266750236	13.411387296082983	11.348612646696555	0.8441966777172244	0.0	0.0	0.0	0.0	0	0	Very High	8.003302608810738	4.0
2025-08-25	13.109999656677246	13.489999771118164	12.90999984741211	13.050000190734863	46841300	RIVN	-0.3055764811822355	4.492640825416581	1.9966829100510963	1.409149180995871	0.9445303451190672	0.1527845978321212	0.4597660158271933	4.492640825416581	-27.49372708120817	57.25316848057519	-0.1273591713602968	-0.260589772446846	0.1332306010865491	0.5369936446917136	8.616404210009977	13.226187897544468	11.46681203760568	0.933960534805073	0.0	0.0	0.0	0.0	0	0	Low	0.1527845978321212	1.0
2025-08-26	13.210000038146973	13.260000228881836	12.84000015258789	13.109999656677246	53099500	RIVN	0.0	3.271028592700559	2.0328708450515665	1.4233079363475454	1.052065654270139	0.7627794362206097	0.7627794362206097	3.271028592700559	13.360431926526378	58.49616770795362	-0.0600834614797349	-0.2204885102534238	0.1604050487736888	0.5286369612347303	12.044105859952564	13.260054996851885	11.447944900151288	0.9723775289393012	0.0	0.0	0.0	0.0	0	0	Medium	0.7627794362206097	2.0
2025-08-27	13.220000267028809	13.5	13.135000228881836	13.25	38969800	RIVN	0.3028006187548681	2.778833382245293	2.1517616215431863	1.4724955674499616	0.7912627253445371	0.0757019595227701	-0.2264130790278596	2.778833382245293	-26.6098550833812	58.62573345515754	-0.0058921211043365	-0.1775692324236063	0.1716771113192698	0.5169485905121184	10.813075681929096	13.301141120434826	11.425858829974109	0.9567313924848708	0.0	0.0	0.0	0.0	0	0	Low	0.0757019595227701	1.0
2025-08-28	13.640000343322754	13.65999984741211	13.09000015258789	13.34000015258789	31625800	RIVN	0.9077146984510006	4.354466678226356	1.965826193348852	1.4741896869551698	0.6724901600964533	3.177005051516086	2.248876966291974	4.354466678226356	-18.84536230619608	63.74485832730918	0.0701369080235352	-0.128028004334178	0.1981649123577132	0.5207379551058399	13.951545856635745	13.47336553622738	11.330634459957924	1.077767485122533	0.0	0.0	0.0	0.0	0	0	High	3.177005051516086	3.0
2025-08-29	13.56999969482422	13.885000228881836	13.3100004196167	13.649999618530272	39634100	RIVN	0.0733084674181312	4.320058535968818	0.7698729229989101	1.4736631983135764	0.9429034997775616	-0.5132012224090675	-0.5860800435294439	4.320058535968818	25.32204718932012	62.359988917193	0.1233204328671568	-0.077758316893911	0.2010787497610679	0.524613801831504	10.50488591127118	13.64742197523246	11.275577978991173	0.9673577686682034	0.0	0.0	0.0	0.0	0	0	Negative	-0.5132012224090675	0.0
