timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-06 16:00:00	6.629	8.876	6.44	7.435	23466347.08	176236280.46162	ICPUSDT	0.0	37.82608695652172	13.695663718074583	16.902484414290832	0.9211227882305038	12.158696635993364	12.158696635993364	37.82608695652172	-2.171336153527561	81.05903288985894	0.608252578876173	0.12086129367539691	0.4873912852007761	0.808537535265877	127.4395839706332	6.363195359370792	1.2432046406292065	1.2093372233480615	0.027018	0.0	27018000.0	0.013509	2025-11-07 23:20:39.516100+00:00	2025-11-07 23:20:39.520165+00:00	Very High	19.95965030262274	4.0
2025-11-07 16:00:00	7.435	9.846	7.24	8.919	22635094.91	194590607.5854	ICPUSDT	0.0	35.994475138121544	9.097034487189855	15.338941622474039	0.8535487262020255	19.95965030262274	19.95965030262274	35.994475138121544	-3.542316011802541	85.24533156266311	0.8911114171443737	0.2749113183691923	0.6162000987751814	0.9369277113183143	179.76787954830613	7.463205188171239	0.7247948118287599	1.2160442493885253	0.0	0.0	0.0	0.0	2025-11-09 23:20:00.614654+00:00	2025-11-09 23:20:00.618531+00:00	Negative	-14.911985648615318	0.0
2025-11-08 16:00:00	8.919	9.595	6.842	7.589	18533017.98	151485203.32326	ICPUSDT	0.0	40.23677287342884	2.8956748448780423	14.11732907012338	0.7785306724093455	-14.911985648615318	-14.911985648615318	40.23677287342884	-18.12264073250135	70.25794451000746	0.9964724851078426	0.4192235517169224	0.5772489333909202	1.0666471605098633	138.34798994974875	7.979155320626203	0.6529446793737979	0.9467452766878804	0.035091	0.0	35090999.99999999	0.0175455	2025-11-09 23:20:00.614654+00:00	2025-11-09 23:20:00.618531+00:00	Negative	-12.333640795888796	0.0
2025-11-09 16:00:00	7.589	8.238	6.589	6.653	9195923.74	67299882.27351	ICPUSDT	0.0	25.026559417210485	6.8911987065683515	11.218250813404406	0.47005478815430246	-12.333640795888796	-12.333640795888796	25.026559417210485	-50.38086214601514	61.99691305611171	0.9929978519155993	0.5339784117566577	0.4590194401589416	1.1082437919020158	117.20535422788114	8.250206688179812	0.7219933118201873	0.7878372186958168	0.0566499999999999	0.0	56649999.99999999	0.0283249999999999	2025-11-10 23:22:12.090367+00:00	2025-11-10 23:22:12.094301+00:00	Negative	-0.6162633398466779	0.0
2025-11-10 16:00:00	6.653	7.25	6.214	6.612	7210232.74	48104657.86018	ICPUSDT	0.0	16.672030897972313	9.971416957190966	12.495985160801807	0.44485302900234797	-0.6162633398466779	-0.6162633398466779	16.672030897972313	-21.59316514732211	61.65493411337891	0.9756886908457156	0.6223204675744693	0.3533682232712463	1.103083521051872	131.1888111888112	8.474877498916083	0.8578225010839171	0.7554333663802791	0.042119	0.0	42118999.99999999	0.0210595	2025-11-11 23:21:04.357868+00:00	2025-11-11 23:21:04.361781+00:00	Negative	-9.255898366606171	0.0
2025-11-11 16:00:00	6.612	6.663	5.774	6.0	7262123.4	45260974.20347	ICPUSDT	0.0	15.39660547280915	11.188752824842558	13.45007426160299	0.5600345029805704	-9.255898366606171	-9.255898366606171	15.39660547280915	0.7196807907756962	56.63321130337261	0.9021879100548293	0.6782939560705414	0.2238939539842879	1.0877918409767382	103.11442112389979	8.587893478485709	1.0421065215142913	0.6570412743902343	0.030338	0.0	30338000.000000004	0.015169	2025-11-12 23:22:08.661416+00:00	2025-11-12 23:22:08.665548+00:00	Medium	0.649999999999995	2.0
2025-11-12 16:00:00	6.0	6.65	5.837	6.039	7678216.47	47478912.13972	ICPUSDT	0.0	13.928387870481423	10.938067053057395	14.169367935625493	0.7696763464055966	0.649999999999995	0.649999999999995	13.928387870481423	5.729633704654473	56.874268025342836	0.8374315956453904	0.7101214839855112	0.12731011165987915	1.0681638523355426	74.79015918958031	8.68287316610155	1.2448268338984505	0.6445473652597628	0.041901	0.0	41901000.00000001	0.0209505	2025-11-13 23:21:52.434755+00:00	2025-11-13 23:21:52.438792+00:00	Negative	-5.16641828117237	0.0
2025-11-13 16:00:00	6.039	6.148	5.547	5.727	6881539.72	40197583.63328	ICPUSDT	0.0	10.834685415539932	5.305089635836055	12.452565080609704	0.900064511213589	-5.16641828117237	-5.16641828117237	10.834685415539932	-10.375804760294809	54.27508326868706	0.7522643225822074	0.7185500517048504	0.03371427087735701	1.0347950057401467	43.930635838150295	8.72639135869435	1.4636086413056515	0.5870189877065787	0.048092	0.0	48092000.0	0.024046	2025-11-14 23:20:46.439028+00:00	2025-11-14 23:20:46.442751+00:00	Negative	-10.337000174611498	0.0
2025-11-14 16:00:00	5.727	5.729	5.131	5.135	5240870.57	28188834.12679	ICPUSDT	0.0	11.654648216721883	2.457491260005072	12.930418544123778	0.7645775369613365	-10.337000174611498	-10.337000174611498	11.654648216721883	-23.84159965293348	49.63953769363478	0.6297399425745036	0.7007880298787811	-0.07104808730427747	1.0035953624729932	39.72789115646258	8.72180370595532	1.6547962940446785	0.4924579108392941	0.046962	0.0	46962000.0	0.023481	2025-11-15 23:20:45.158914+00:00	2025-11-15 23:20:45.163089+00:00	Negative	-1.0321324245374863	0.0
2025-11-15 16:00:00	5.135	5.618	5.067	5.082	5544998.85	29367002.37649	ICPUSDT	0.0	10.874284586540362	2.034351445648045	11.927668376424396	0.8502578402911966	-1.0321324245374865	-1.0321324245374865	10.874284586540362	5.803010700949238	49.23411751467968	0.5223406141630598	0.6650985467356368	-0.14275793257257707	0.9712671222963508	-6.78650036683786	8.696472718508232	1.8695272814917656	0.47055784291021946	0.046759	0.0	46759000.0	0.0233795	2025-11-16 23:20:38.787367+00:00	2025-11-16 23:20:38.791198+00:00	Negative	-5.647382920110192	0.0
2025-11-16 16:00:00	5.082	5.147	4.667	4.795	4590682.69	22490849.70707	ICPUSDT	0.0	10.28497964431113	1.4344194034063438	10.968546115191009	0.7667416175694584	-5.647382920110192	-5.647382920110192	10.28497964431113	-17.210394191515462	46.99577197170889	0.4093486547049432	0.6139485683294981	-0.20459991362455487	0.9361766135608972	-8.10655423533921	8.648715352002847	2.0783846479971526	0.4134670649601586	0.026472	0.0	26472000.0	0.013236	2025-11-17 23:21:20.699043+00:00	2025-11-17 23:21:20.702949+00:00	Very High	8.508863399374356	4.0
2025-11-17 16:00:00	4.795	6.019	4.75	5.203	15807539.62	87130395.96318	ICPUSDT	0.0	26.715789473684215	7.084421479695014	9.698621802877614	2.0763532638048483	8.508863399374356	8.508863399374356	26.715789473684215	244.33962631383696	50.444922013129556	0.34870425735508004	0.5608997061346145	-0.21219544877953445	0.9599497125922617	-21.511540202142093	8.583934748147904	2.357165251852096	0.45703229416808183	0.0167989999999999	0.0	16798999.999999996	0.0083994999999999	2025-11-19 01:45:52.050739+00:00	2025-11-19 01:45:52.054889+00:00	Negative	-4.728041514510868	0.0
2025-11-18 16:00:00	5.203	5.291	4.873	4.957	4977737.5	25250433.8553	ICPUSDT	0.0	8.577878103837474	7.406865146606656	6.24438106806696	0.6882585319924093	-4.728041514510868	-4.728041514510868	8.577878103837474	-68.51035885621269	48.39986531168125	0.2775930713133903	0.5042383791703696	-0.22664530785697934	0.9212390188356715	-33.32885003362475	8.463122798330891	2.6876772016691093	0.39292601070341016	0.016322	0.0	16321999.999999998	0.008161	2025-11-20 01:44:27.038317+00:00	2025-11-20 01:44:27.042287+00:00	Negative	-2.602380472059705	0.0
2025-11-19 16:00:00	4.957	5.136	4.624	4.828	5364490.38	26376048.26157	ICPUSDT	0.0	11.072664359861601	7.4499486570465265	5.230851847431156	0.7392068338587109	-2.602380472059705	-2.602380472059705	11.072664359861601	7.769651975420558	47.31658566342214	0.208425127020746	0.44507572874044493	-0.23665060171969893	0.8920076603474093	-45.868370893597934	8.32262557176297	3.0155744282370316	0.34151273894805845	0.038637	0.0	38637000.0	0.0193185	2025-11-21 01:45:20.083644+00:00	2025-11-21 01:45:20.087624+00:00	Negative	-12.386081193040594	0.0
2025-11-20 16:00:00	4.828	4.848	4.116	4.23	6222348.42	28004408.77987	ICPUSDT	0.0	17.78425655976677	7.480760702491052	5.314556162686518	0.8417041801478462	-12.386081193040594	-12.386081193040594	17.78425655976677	15.991417249964387	42.56099603675579	0.1041547988482101	0.376891542761998	-0.2727367439137879	0.8805785417511657	-44.26143101857952	8.251262217867955	3.1644377821320444	0.20947493496771352	0.056843	0.0	56843000.0	0.0284215	2025-11-22 01:41:31.984217+00:00	2025-11-22 01:41:31.988205+00:00	Negative	-3.451536643026023	0.0
2025-11-21 16:00:00	4.23	4.469	4.05	4.084	3017266.37	12763985.53087	ICPUSDT	0.0	10.345679012345691	7.4714686814823335	5.376366211011974	0.42629542743567345	-3.451536643026023	-3.451536643026023	10.345679012345691	-51.50920253353476	41.465245803517284	0.009627848868608346	0.30343880398332007	-0.2938109551147117	0.8476086459117967	-38.61415902600331	8.242611565500342	3.183588434499658	0.17798131026181702	0.056097	0.0	56097000.0	0.0280485	2025-11-23 01:58:05.120200+00:00	2025-11-23 01:58:05.124138+00:00	Low	0.097943192948101	1.0
2025-11-22 16:00:00	4.084	4.164	3.977	4.088	1737889.61	7082035.96815	ICPUSDT	0.0	4.702036711088756	4.762431700330333	5.994954085091905	0.40757772826967226	0.09794319294810108	0.09794319294810108	4.702036711088756	-42.40184998979722	41.50967573430809	-0.06422235808257337	0.2299065715701414	-0.29412892965271475	0.8004223140609541	-38.173018753781	8.202381756661975	3.2651182433380246	0.16666757900227624	0.062241	0.0	62240999.99999999	0.0311205	2025-11-24 01:52:59.413624+00:00	2025-11-24 01:52:59.417458+00:00	Medium	1.1252446183953098	2.0
2025-11-23 16:00:00	4.088	4.245	3.855	4.134	3482460.06	14044676.51863	ICPUSDT	0.0	10.11673151750973	4.655977713596319	6.018501618133846	0.8783242939355401	1.1252446183953098	1.1252446183953098	10.11673151750973	100.3844225756088	42.054385217719215	-0.11768081243939577	0.160389094768234	-0.27806990720762975	0.7711064344851717	-31.099999999999994	8.231584563093456	3.104115436906544	0.2008563167808558	0.05663	0.0	56629999.99999999	0.028315	2025-11-25 01:47:27.679826+00:00	2025-11-25 01:47:27.683680+00:00	Low	0.3628447024673362	1.0
2025-11-24 16:00:00	4.134	4.31	3.984	4.149	3290449.75	13594411.15452	ICPUSDT	0.0	8.18273092369477	4.791727856792776	6.152925377677534	0.926865624393787	0.36284470246733624	0.36284470246733624	8.18273092369477	-5.513639975529254	42.243272013690735	-0.157026543773779	0.0969059670598314	-0.2539325108336104	0.7393131177362309	-31.296572280178836	8.256788192525843	2.9720118074741566	0.22271296016516928	0.0568119999999999	0.0	56811999.99999999	0.0284059999999999	2025-11-26 01:46:43.545140+00:00	2025-11-26 01:46:43.549102+00:00	Negative	-0.7953723788864874	0.0
2025-11-25 16:00:00	4.149	4.464	4.078	4.116	3760410.57	16066917.25936	ICPUSDT	0.0	9.465424227562533	2.3161409993274074	6.194140201698631	1.2298186167977303	-0.7953723788864874	-0.7953723788864874	9.465424227562533	14.28257094641849	41.91952576123208	-0.18869597380756886	0.039785578886351355	-0.22848155269392023	0.7140764664693572	-28.129910948140395	8.164982715964738	2.812517284035263	0.24352940388721997	0.0660049999999999	0.0	66004999.99999998	0.0330024999999999	2025-11-27 01:45:00.545795+00:00	2025-11-27 01:45:00.549542+00:00	Low	0.3158406219630685	1.0
2025-11-26 16:00:00	4.116	4.305	4.017	4.129	2034836.69	8488570.32279	ICPUSDT	0.0	7.16952949962657	2.1331444442213185	6.3509690032049635	0.7111806411357242	0.31584062196306856	0.31584062196306856	7.16952949962657	-45.887911648966565	42.10775266780448	-0.21032078681059474	-0.010235694253037865	-0.20008509255755688	0.6836424331501174	-19.591041869522886	7.905141575304842	2.741758424695158	0.2686691138040062	0.074111	0.0	74110999.99999999	0.0370555	2025-11-28 01:45:03.284144+00:00	2025-11-28 01:45:03.287786+00:00	Negative	-0.3390651489464603	0.0
2025-11-27 16:00:00	4.129	4.184	3.965	4.115	2467915.69	10055400.23929	ICPUSDT	0.0	5.523329129886515	1.8332406261630887	3.6305129053644407	0.8206649865932146	-0.33906514894646034	-0.33906514894646034	5.523329129886515	21.283231333911125	41.95008097828644	-0.2259832951541556	-0.05338521443326141	-0.1725980807208942	0.6504536879251089	-19.027941755214474	7.118150869821427	3.0483491301785737	0.26208914784016746	0.0504969999999999	0.0	50496999.99999999	0.0252484999999999	2025-11-29 01:44:28.251949+00:00	2025-11-29 01:44:28.255875+00:00	Negative	-3.159173754556509	0.0
2025-11-28 16:00:00	4.115	4.166	3.927	3.985	1806673.64	7316718.50155	ICPUSDT	0.0	6.086070791953153	1.5901586942331156	3.7680353570288663	0.6761358229991349	-3.159173754556509	-3.159173754556509	6.086070791953153	-26.793542935010073	40.43596389973777	-0.24604955331330824	-0.09191808220927078	-0.15413147110403747	0.6210641387876012	-16.892596454640252	6.634063399717056	3.1720366002829428	0.23482296550966628	0.06163	0.0	61630000.0	0.030815	2025-11-30 01:57:37.305909+00:00	2025-11-30 01:57:37.309880+00:00	Negative	-1.0037641154328742	0.0
2025-11-29 16:00:00	3.985	4.07	3.915	3.945	1529745.99	6094416.29505	ICPUSDT	0.0	3.9591315453384484	2.0497354875683973	4.0065919714532345	0.6593969996116879	-1.0037641154328742	-1.0037641154328742	3.9591315453384484	-15.328039545648094	39.95806891963832	-0.26215788032331844	-0.12596604183208032	-0.13619183849123812	0.5877738431599155	-24.178358639246596	6.346947853477933	3.1883521465220683	0.23955197932158281	0.0514119999999999	0.0	51411999.99999999	0.0257059999999999	2025-12-01 02:05:43.106301+00:00	2025-12-01 02:05:43.110318+00:00	Negative	-5.551330798479085	0.0
2025-11-30 16:00:00	3.945	4.011	3.54	3.726	4320154.41	15951590.99686	ICPUSDT	0.0	13.305084745762713	3.599580104730322	2.941437641892817	1.7764776850196609	-5.551330798479085	-5.551330798479085	13.305084745762713	182.40991891732298	37.355019335076854	-0.2892608957263372	-0.1586250126109317	-0.13063588311540547	0.5794328543627787	-24.833568690740364	6.018904839481418	3.227795160518583	0.17849704840927214	0.046181	0.0	46181000.0	0.0230905	2025-12-02 01:49:13.687386+00:00	2025-12-02 01:49:13.691083+00:00	Very High	5.85077831454643	4.0
2025-12-01 16:00:00	3.726	3.949	3.582	3.944	2237033.32	8308689.6137	ICPUSDT	0.0	10.245672808486878	3.8456950489185773	2.932299976362374	0.904837256279678	5.85077831454643	5.85077831454643	10.245672808486878	-48.21867211917549	41.44427596761091	-0.2898087180993425	-0.18486175370861388	-0.10494696439072862	0.5642590790511516	-18.309859154929583	5.792781185752025	3.248318814247973	0.27340989339952565	0.045535	0.0	45535000.0	0.0227675	2025-12-03 01:48:42.320191+00:00	2025-12-03 01:48:42.325500+00:00	Negative	-6.8204868154158245	0.0
2025-12-02 16:00:00	3.944	3.947	3.582	3.675	3895135.34	14554772.51665	ICPUSDT	0.0	10.189838079285323	3.711726382766496	2.7820521840878474	1.4124331074797705	-6.8204868154158245	-6.8204868154158245	10.189838079285323	74.12057769439036	38.13619650065654	-0.30839394966680445	-0.209568192900252	-0.09882575676655245	0.5500262876903551	-13.120567375886537	5.517939579549759	3.286760420450241	0.17400645661572442	0.0615839999999999	0.0	61583999.99999999	0.0307919999999999	2025-12-04 01:49:27.183934+00:00	2025-12-04 01:49:27.187832+00:00	Medium	1.4149659863945592	2.0
2025-12-03 16:00:00	3.675	3.872	3.632	3.727	3232920.21	12119457.23286	ICPUSDT	0.0	6.607929515418495	3.6241432849273125	2.766112767574505	1.0624129115800554	1.4149659863945592	1.4149659863945592	6.607929515418495	-17.001081405299768	39.14737182626515	-0.31529241941718844	-0.2307130382036393	-0.08457938121354913	0.5278815528553297	-8.741429970617038	5.274368574925402	3.330331425074597	0.20404372156974732	0.0717289999999999	0.0	71728999.99999999	0.0358644999999999	2025-12-05 01:49:54.128387+00:00	2025-12-05 01:49:54.132335+00:00	Negative	-6.573651730614426	0.0
2025-12-04 16:00:00	3.727	3.779	3.465	3.482	3545497.06	12761000.27241	ICPUSDT	0.0	9.062049062049065	2.4153875664204407	2.783891000075502	1.0288289969089048	-6.573651730614426	-6.573651730614426	9.062049062049065	9.668560610717952	36.149331052738695	-0.3366482869490599	-0.25190008795272345	-0.08474819899633645	0.512604299079949	-14.823874755381603	5.175435130671678	3.2639648693283205	0.11406671350379644	0.061708	0.0	61707999.99999999	0.030854	2025-12-06 01:43:48.862976+00:00	2025-12-06 01:43:48.867177+00:00	Low	0.4595060310166574	1.0
2025-12-05 16:00:00	3.482	3.641	3.374	3.498	2644920.01	9203574.24939	ICPUSDT	0.0	7.913455838767039	1.555743491150655	2.746120432634638	0.850155571989065	0.45950603101665743	0.45950603101665743	7.913455838767039	-25.40058656824835	36.49139404122945	-0.34826729100452525	-0.27117352856308385	-0.0770937624414414	0.4950611348599527	-15.384615384615385	5.05908423674697	3.221915763253031	0.15027703813244211	0.053598	0.0	53598000.0	0.026799	2025-12-07 01:58:05.366906+00:00	2025-12-07 01:58:05.370937+00:00	Negative	-2.201257861635232	0.0
2025-12-06 16:00:00	3.498	3.544	3.314	3.421	2404125.46	8223791.95635	ICPUSDT	0.0	6.940253470126734	1.4907991142689976	2.7548254386514066	0.7645445898213791	-2.2012578616352316	-2.2012578616352316	6.940253470126734	-9.104039029142506	35.505585142128055	-0.35954409143539356	-0.2888476411375458	-0.07069645029784777	0.4761281966556704	-17.546396722101715	4.9898306312972425	3.1537693687027586	0.1455455962943336	0.054348	0.0	54348000.0	0.027174	2025-12-08 01:50:45.710624+00:00	2025-12-08 01:50:45.714587+00:00	Low	0.3215434083601322	1.0
2025-12-07 16:00:00	3.421	3.564	3.339	3.432	3606459.15	12497662.04221	ICPUSDT	0.0	6.738544474393533	1.0354415431890451	2.659404664925463	1.168354736956622	0.3215434083601322	0.3215434083601322	6.738544474393533	50.01127062645059	35.77252276395406	-0.3634043300472096	-0.30375897891947856	-0.05964535112773106	0.4581904683231225	-16.618075801749267	4.781599516189502	3.1849004838104973	0.15475647644211088	0.057025	0.0	57024999.99999999	0.0285125	2025-12-09 01:56:07.589148+00:00	2025-12-09 01:56:07.593025+00:00	High	3.088578088578085	3.0
2025-12-08 16:00:00	3.432	3.541	3.312	3.538	2217471.04	7556933.36184	ICPUSDT	0.0	6.914251207729471	0.9805910735428698	2.6018250870770028	0.7689687677267387	3.088578088578085	3.088578088578085	6.914251207729471	-38.51390109326484	38.417622167370396	-0.35383153317558724	-0.3137734897707003	-0.040058043404886945	0.4418197205857566	-14.313393073383383	4.595848125591764	3.2287518744082373	0.22620801229177487	0.040462	0.0	40461999.99999999	0.020231	2025-12-10 01:51:41.475718+00:00	2025-12-10 01:51:41.479703+00:00	Negative	-1.3001695873374737	0.0
2025-12-09 16:00:00	3.538	3.771	3.464	3.492	2903200.9	10497298.01155	ICPUSDT	0.0	8.86258660508083	0.9028279082611856	2.136885367599015	1.0537034304676478	-1.3001695873374737	-1.3001695873374737	8.86258660508083	30.92396011629536	37.692169767056335	-0.34596872613171614	-0.3202125370429035	-0.025756189088812664	0.4321897405439169	-15.139732685297696	4.408543692798359	3.282456307201641	0.1860812006941372	0.038684	0.0	38684000.0	0.019342	2025-12-11 01:53:00.588447+00:00	2025-12-11 01:53:00.592805+00:00	Negative	-3.1500572737686103	0.0
2025-12-10 16:00:00	3.492	3.638	3.273	3.382	3481144.05	11997410.51654	ICPUSDT	0.0	11.151848457073015	1.9037843971971973	1.6780523777308258	1.1911609000098176	-3.1500572737686103	-3.1500572737686103	11.151848457073015	19.907101503034113	35.94422731569247	-0.34464067245196883	-0.32509816412471654	-0.019542508327252295	0.42739047336220853	-15.13174404015056	4.371629295639207	3.234570704360792	0.12965848617655729	0.0421929999999999	0.0	42192999.99999999	0.0210964999999999	2025-12-12 01:52:42.722632+00:00	2025-12-12 01:52:42.726713+00:00	Negative	-3.163808397397996	0.0
2025-12-11 16:00:00	3.382	3.468	3.253	3.275	1869952.89	6323589.83261	ICPUSDT	0.0	6.609283738087915	1.9600462048107883	1.6423611187709215	0.6641293513697973	-3.163808397397996	-3.163808397397996	6.609283738087915	-46.28338089025647	34.27897665144094	-0.3482082580595516	-0.3297201829116836	-0.01848807514786799	0.4122197252649079	-16.983523447401776	4.359875007848812	3.1654249921511877	0.09173678798506645	0.0582189999999999	0.0	58218999.99999999	0.0291094999999999	2025-12-13 01:46:18.548090+00:00	2025-12-13 01:46:18.552026+00:00	Negative	-0.4274809160305279	0.0
2025-12-12 16:00:00	3.275	3.326	3.2	3.261	2156739.7	7021266.95827	ICPUSDT	0.0	3.9374999999999964	2.6935293957255513	1.923928452395291	0.8539170268354841	-0.42748091603052796	-0.42748091603052796	3.9374999999999964	15.336579415110307	34.0566551856877	-0.3481519988283468	-0.33340654609501624	-0.014745452733330555	0.3917754591745573	-12.479871175523344	4.3369284918682816	3.105671508131719	0.12615440474245865	0.033941	0.0	33941000.0	0.0169705	2025-12-14 01:58:16.755426+00:00	2025-12-14 01:58:16.759479+00:00	Negative	-2.667893284268635	0.0
2025-12-13 16:00:00	3.261	3.309	3.158	3.174	1594966.82	5149052.62039	ICPUSDT	0.0	4.781507283090571	2.9638175391118766	2.0943979259424985	0.6642371484196263	-2.667893284268635	-2.667893284268635	4.781507283090571	-26.047319479490273	32.63995171838751	-0.3510805478770802	-0.33694134645142904	-0.014139201425651171	0.37457721209066036	-19.523326572008116	4.302287790024588	3.0443122099754123	0.10309245432214036	0.021655	0.0	21655000.0	0.0108275	2025-12-15 01:56:20.881549+00:00	2025-12-15 01:56:20.885251+00:00	Negative	-3.024574669187148	0.0
2025-12-14 16:00:00	3.174	3.285	3.031	3.078	3720835.23	11705713.28826	ICPUSDT	0.0	8.38007258330584	2.897922238192698	2.0407420702087893	1.4507720156298318	-3.0245746691871482	-3.0245746691871482	8.38007258330584	133.28605857769506	31.102474899006438	-0.3570321968710779	-0.34095951653535883	-0.01607268033571907	0.3659645540841846	-16.244897959183675	4.259885571578407	2.9796144284215917	0.07684744915503983	0.0262429999999999	0.0	26243000.0	0.0131214999999999	2025-12-16 01:52:42.583997+00:00	2025-12-16 01:52:42.587644+00:00	Medium	0.5198180636777133	2.0
2025-12-15 16:00:00	3.078	3.102	2.942	3.094	2933970.93	8862070.56197	ICPUSDT	0.0	5.438477226376604	1.72802883643355	2.0969965145605656	1.1949575035545024	0.5198180636777133	0.5198180636777133	5.438477226376604	-21.14751799960784	31.680091646907613	-0.3563500734689846	-0.34403762792208403	-0.012312445546900586	0.35125280022102856	-16.98416957338342	4.205327712818672	2.931972287181328	0.1272446871913811	0.0414429999999999	0.0	41442999.99999999	0.0207214999999999	2025-12-17 01:48:23.295833+00:00	2025-12-17 01:48:23.299621+00:00	Negative	-3.361344537815115	0.0
2025-12-16 16:00:00	3.094	3.122	2.966	2.99	2308587.94	7021660.71656	ICPUSDT	0.0	5.259608900876591	1.6805034607236626	2.166330894399771	0.9078134766659833	-3.361344537815115	-3.361344537815115	5.259608900876591	-21.315241524904955	29.923974546127496	-0.36005097310017664	-0.3472402969577026	-0.012810676142474053	0.3373061716338122	-14.129810453762204	4.141425368712438	2.8819746312875614	0.08577180948999387	0.0286419999999999	0.0	28642000.0	0.0143209999999999	2025-12-18 01:48:42.118365+00:00	2025-12-18 01:48:42.122204+00:00	Medium	1.0367892976588526	2.0
2025-12-17 16:00:00	2.99	3.054	2.85	3.021	2446129.99	7164971.35891	ICPUSDT	0.0	7.157894736842096	1.5121665799013668	2.168907884618881	0.9404943288164443	1.0367892976588526	1.0367892976588526	7.157894736842096	5.957843217356506	31.14912533064326	-0.35637445887276087	-0.34906712934071427	-0.0073073295320466025	0.32778430223139704	-13.636363636363644	4.056957331816203	2.857042668183797	0.1366408268733611	0.040861	0.0	40861000.0	0.0204305	2025-12-19 01:52:07.499780+00:00	2025-12-19 01:52:07.504230+00:00	Negative	-3.343263819927176	0.0
2025-12-18 16:00:00	3.021	3.033	2.745	2.92	3179908.62	9111868.5841	ICPUSDT	0.0	10.491803278688518	2.179015718016264	2.456762872557568	1.089798583402219	-3.343263819927176	-3.343263819927176	10.491803278688518	29.997532142598843	29.348785155039934	-0.3574897316703951	-0.35075164980665047	-0.006738081863744638	0.32494256635772584	-14.644840689856764	3.9958002934717776	2.8116997065282225	0.0914620722816515	0.0264819999999999	0.0	26481999.99999999	0.0132409999999999	2025-12-20 01:46:34.151753+00:00	2025-12-20 01:46:34.155655+00:00	High	3.11643835616439	3.0
2025-12-19 16:00:00	2.92	3.029	2.875	3.011	1795880.32	5289166.50092	ICPUSDT	0.0	5.356521739130432	2.238872013975811	2.444395328181642	0.7090226491612628	3.11643835616439	3.11643835616439	5.356521739130432	-43.524153219220494	33.10055291675744	-0.3470303045839791	-0.35000738076211624	0.002977076178137139	0.3127323830464597	-12.266899766899762	3.9174607333019402	2.796639266698059	0.19125323674559855	0.033171	0.0	33171000.0	0.0165855	2025-12-21 01:58:12.180498+00:00	2025-12-21 01:58:12.184352+00:00	Medium	1.8930587844569888	2.0
2025-12-20 16:00:00	3.011	3.488	2.98	3.068	6796824.84	22000113.58967	ICPUSDT	0.0	17.046979865771814	4.940106359194756	3.8829654923879553	2.056237800287969	1.8930587844569888	1.8930587844569888	17.046979865771814	278.4675829623212	35.414068286849556	-0.33033382689993207	-0.3460726699896794	0.015738843089747323	0.3266800699717126	-13.28434143583945	3.8711561334208415	2.7771438665791592	0.26586185752790237	0.034274	0.0	34274000.0	0.017137	2025-12-22 01:57:39.081719+00:00	2025-12-22 01:57:39.085575+00:00	Negative	-0.1955671447196944	0.0
2025-12-21 16:00:00	3.068	3.111	2.997	3.062	3407298.12	10401312.1528	ICPUSDT	0.0	3.8038038038038144	5.253256473258929	4.047976444417927	0.9665522586591334	-0.19556714471969447	-0.19556714471969447	3.8038038038038144	-49.869266897276695	35.27577931243839	-0.3139666853879306	-0.33965147306932963	0.025684787681399035	0.31148863640230456	-12.313860252004586	3.757897454738455	2.802202545261545	0.27184141315626786	0.037224	0.0	37224000.0	0.018612	2025-12-23 01:53:06.143607+00:00	2025-12-23 01:53:06.147414+00:00	Negative	-3.6250816459830095	0.0
2025-12-22 16:00:00	3.062	3.201	2.929	2.951	3850803.87	11700748.57051	ICPUSDT	0.0	9.286445885967916	5.175483996966067	3.9256027625055423	1.0117338508282498	-3.6250816459830104	-3.6250816459830104	9.286445885967916	13.016347099090936	32.72949196883003	-0.3064201592986078	-0.33300521031518526	0.026585051016577488	0.3086680195164257	-12.743938497930221	3.7059691513019346	2.7817308486980648	0.18314448862923222	0.039296	0.0	39295999.99999999	0.019648	2025-12-24 01:51:35.027173+00:00	2025-12-24 01:51:35.031075+00:00	Medium	1.389359539139272	2.0
2025-12-23 16:00:00	2.951	3.049	2.94	2.992	2250693.94	6727579.41271	ICPUSDT	0.0	3.707482993197279	5.621319339420704	4.027697469008949	0.6216870989896451	1.3893595391392721	1.3893595391392721	3.707482993197279	-41.55262080382193	34.607108485581705	-0.2937450159602655	-0.32515317144420136	0.031408155483935885	0.29440601812239525	-8.641221374045799	3.624413742884201	2.7897862571157983	0.2422802343946688	0.032726	0.0	32726000.000000004	0.016363	2025-12-25 01:53:09.392247+00:00	2025-12-25 01:53:09.396376+00:00	High	2.640374331550808	3.0
