timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-06 16:00:00	3299.01	3369.42	3192.04	3295.26	1022400.41	3363178875.7025	ETHUSDT	0.0	5.556947907920957	3.969333887990784	3.647200292547513	0.6429714488466548	-0.1136704647757963	-0.1136704647757963	5.556947907920957	-2.76180889783302	29.31812621282953	-189.7598018093422	-128.8891647875917	-60.8706370217505	225.4800863667398	-19.08885773284978	4330.215877151545	3303.8701228484547	-0.0083891055352013	-0.05147	0.0	-51470000.0	-0.025735	2025-11-07 23:20:35.510483+00:00	2025-11-07 23:20:35.514598+00:00	High	2.428639925225923	3
2025-11-07 16:00:00	3295.26	3486.07	3271.9	3375.29	819735.88	2800211339.5784	ETHUSDT	0.0	6.54573795042636	4.022439243674153	3.631147791274567	0.5508838989822638	2.428639925225923	2.428639925225923	6.54573795042636	-19.82242260642286	33.47417845182237	-195.69830479632992	-142.25099278933936	-53.44731200699056	224.67222305482983	-19.09058439145765	4328.8169815497495	3245.07801845025	0.1201506875579548	0.0	0.0	0.0	0.0	2025-11-09 23:19:55.372361+00:00	2025-11-09 23:19:55.376549+00:00	High	4.090018931706614	3
2025-11-08 16:00:00	3375.29	3562.25	3353.46	3513.34	715918.44	2460224659.4982	ETHUSDT	0.0	6.226106767338807	4.044542796327533	3.631778800752849	0.5640022634445218	4.090018931706614	4.090018931706614	6.226106767338807	-12.66474269736736	40.02521361816812	-187.108262352559	-151.2224467019833	-35.885815650575694	223.5377785509134	-14.217139285382917	4307.300503063274	3217.618496936726	0.2713833039369572	0.0301215686274509	0.0	30121568.627450984	0.0150607843137254	2025-11-09 23:19:55.372361+00:00	2025-11-09 23:19:55.376549+00:00	Low	0.1292217661826058	1
2025-11-09 16:00:00	3513.34	3656.36	3498.76	3517.88	793599.62	2844376899.6443	ETHUSDT	0.0	4.5044530062079104	0.8080595560809843	3.682463400730856	0.9011841560938918	0.1292217661826058	0.1292217661826058	4.5044530062079104	10.850562809920088	40.23365335631174	-177.88371898661217	-156.5547011589091	-21.32901782770307	218.82793722584816	-10.9512442697272	4268.692447957159	3200.029552042841	0.2974281685762238	0.0803576923076923	0.0	80357692.30769229	0.0401788461538461	2025-11-10 23:22:06.423643+00:00	2025-11-10 23:22:06.427552+00:00	Negative	-1.0699625911060164	0
2025-11-10 16:00:00	3517.88	3646.88	3466.35	3480.24	729783.43	2592839537.9645	ETHUSDT	0.0	5.208071891182374	0.8126765759147629	3.4733648496859955	0.8940273861041194	-1.0699625911060164	-1.0699625911060164	5.208071891182374	-8.04135843714239	39.02275366954268	-171.6319688396552	-159.5701546950583	-12.061814144596866	216.09237028114472	-7.739046755581012	4259.528058880708	3173.33194111929	0.2825530802975322	0.0342118811881188	0.0	34211881.188118815	0.0171059405940594	2025-11-11 23:20:59.385356+00:00	2025-11-11 23:20:59.389374+00:00	Negative	-1.547019745764651	0
2025-11-11 16:00:00	3480.24	3588.2	3405.04	3426.4	855261.52	2975286914.2896	ETHUSDT	0.0	5.379085120879632	0.8193496315778362	3.119774225716566	1.0924836657018795	-1.547019745764651	-1.547019745764651	5.379085120879632	17.193880381745576	37.29375396816481	-169.07288289728558	-161.47070033550378	-7.602182561781802	213.7400581182058	-11.190366342330757	4246.0120030651005	3141.971996934899	0.2576247250876867	0.1030127450980392	0.0	103012745.0980392	0.0515063725490196	2025-11-12 23:22:03.083252+00:00	2025-11-12 23:22:03.087291+00:00	Negative	-1.195131916880699	0
2025-11-12 16:00:00	3426.4	3564.56	3365.0	3385.45	1170128.49	4033089035.6581	ETHUSDT	0.0	5.930460624071321	0.6691040107134081	3.025784871016856	1.371879407924348	-1.195131916880699	-1.195131916880699	5.930460624071321	36.81528545794975	35.98768980674184	-168.40781120001884	-162.85812250840678	-5.549688691612062	212.72719682404824	-13.029013877542631	4229.0992350664055	3108.7347649335943	0.2469867997809703	0.0388647058823529	0.0	38864705.88235294	0.0194323529411764	2025-11-13 23:21:47.875778+00:00	2025-11-13 23:21:47.879880+00:00	Negative	-5.593938767372126	0
2025-11-13 16:00:00	3385.45	3397.87	3068.48	3196.07	1943766.14	6205830591.597	ETHUSDT	0.0	10.734630826989251	2.5026841095861974	3.2776721172895344	1.769460416413596	-5.593938767372126	-5.593938767372126	10.734630826989251	66.11561521760741	30.6429782357902	-181.07480276255865	-166.50145855923716	-14.573344203321485	221.06025419375905	-17.035404547377812	4214.663992373608	3049.6300076263924	0.1256958975367416	0.0459465346534653	0.0	45946534.65346535	0.0229732673267326	2025-11-14 23:20:42.123880+00:00	2025-11-14 23:20:42.127591+00:00	Negative	-0.3385407703836325	0
2025-11-14 16:00:00	3196.07	3256.66	3088.34	3185.25	826777.25	2619568290.1417	ETHUSDT	0.0	5.450177117804377	2.3598694141321817	1.7080344341413054	0.7481176428651701	-0.3385407703836325	-0.3385407703836325	5.450177117804377	-57.46518920223602	30.36550022231914	-189.79868728862172	-171.1609043051141	-18.637782983507662	217.2930931799191	-11.214523439198569	4164.471027054108	3011.078972945892	0.1510076529777848	0.0165176470588235	0.0	16517647.058823524	0.0082588235294117	2025-11-15 23:20:40.907712+00:00	2025-11-15 23:20:40.911699+00:00	Negative	-2.512518640609064	0
2025-11-15 16:00:00	3185.25	3249.2	3097.94	3105.22	786539.06	2501752858.7666	ETHUSDT	0.0	4.88259940476574	2.409772197174969	1.755928200825875	0.7044719572158893	-2.512518640609064	-2.512518640609064	4.88259940476574	-4.86687194162635	28.32262717345739	-200.854851093502	-177.09969366279168	-23.75515743071034	212.5764436670677	-11.42241809650137	4081.795308927252	2987.107691072748	0.1078959029049237	0.0324421568627451	0.0	32442156.862745102	0.0162210784313725	2025-11-16 23:20:33.649762+00:00	2025-11-16 23:20:33.653668+00:00	Low	0.476294755283053	1
2025-11-16 16:00:00	3105.22	3221.58	3002.36	3120.01	1628967.75	5078214128.9122	ETHUSDT	0.0	7.301589416325817	2.343582851307925	1.7887634032411457	1.2814049363989797	0.476294755283053	0.476294755283053	7.301589416325817	107.10576662270276	29.26966364155004	-206.0483144609325	-182.88941782241983	-23.15889663851266	213.0509834051343	-8.099852724594985	3996.980525391413	2974.3614746085877	0.1424269626894957	-0.0186813725490196	0.0	-18681372.54901961	-0.0093406862745098	2025-11-17 23:21:15.313788+00:00	2025-11-17 23:21:15.317791+00:00	Negative	-0.4727548950163621	0
2025-11-17 16:00:00	3120.01	3142.99	2944.74	3105.26	1509753.22	4579758744.7509	ETHUSDT	0.0	6.732343093108391	2.2909248188895432	1.7935490222634067	1.127387652608236	-0.4727548950163621	-0.4727548950163621	6.732343093108391	-7.318409465135208	28.86012827642986	-208.94577647859523	-188.1006895536549	-20.84508692494032	211.9937703047676	-5.872974013416146	3933.327270543639	2953.489729456361	0.1548933003477566	0.0059413461538461	0.0	5941346.153846154	0.002970673076923	2025-11-19 01:45:47.711656+00:00	2025-11-19 01:45:47.715825+00:00	Negative	-4.266309423365516	0
2025-11-18 16:00:00	3105.26	3168.86	2966.66	2972.78	1145034.65	3523990496.2325	ETHUSDT	0.0	6.815745653361029	1.020680148371625	1.802893933144097	0.9708501639389024	-4.266309423365516	-4.266309423365516	6.815745653361029	-24.157495752848934	25.41987740578631	-219.40292448128093	-194.3611365391801	-25.041787942100825	211.2942152829985	-9.786177721939998	3909.711229374662	2897.166770625338	0.0746764536819038	0.0180711538461538	0.0	18071153.84615385	0.0090355769230769	2025-11-20 01:44:21.395943+00:00	2025-11-20 01:44:21.400002+00:00	Negative	-0.6112124005139994	0
2025-11-19 16:00:00	2972.78	3062.0	2873.14	2954.61	1379753.75	4109084420.4995	ETHUSDT	0.0	6.57329611505183	0.9233120965123922	1.689894955979686	1.0695685195033489	-0.6112124005139994	-0.6112124005139994	6.57329611505183	20.49886437934434	24.98005779845367	-226.54498716735952	-200.79790666481605	-25.747080502543497	209.6917713342129	-12.46352165295426	3855.340763450525	2861.1842365494745	0.0939749032697588	-0.0099415841584158	0.0	-9941584.158415845	-0.0049707920792079	2025-11-21 01:45:15.059591+00:00	2025-11-21 01:45:15.063566+00:00	Negative	-8.481660862178083	0
2025-11-20 16:00:00	2954.61	2960.8	2621.65	2704.01	2481261.42	6882945402.8816	ETHUSDT	0.0	12.93650945015544	2.7329450027018383	2.570690379639635	1.523223601974439	-8.481660862178083	-8.481660862178083	12.93650945015544	79.83364205388098	19.87295680597495	-249.54979426138289	-210.5482841841294	-39.00151007725347	218.9387876674834	-23.03591454285665	3810.164124811251	2787.499875188749	-0.0816395754711943	-0.0548019417475728	0.0	-54801941.74757282	-0.0274009708737864	2025-11-22 01:41:27.980456+00:00	2025-11-22 01:41:27.984942+00:00	Medium	1.2529539461762216	2
2025-11-21 16:00:00	2704.01	2805.72	2673.21	2737.89	918372.31	2516205801.3596	ETHUSDT	0.0	4.9569618548486565	3.077577938202909	2.6084453648682606	0.6176692550035157	1.2529539461762216	1.2529539461762216	4.9569618548486565	-62.98768430454216	22.189115838874827	-262.0269531611293	-220.8440179795294	-41.1829351815999	212.76530283409173	-22.172160505759155	3743.809465747656	2742.4105342523435	-0.0045142191689714	-0.0293803921568627	0.0	-29380392.156862747	-0.0146901960784313	2025-11-23 01:58:00.800303+00:00	2025-11-23 01:58:00.804220+00:00	High	3.542874257183452	3
2025-11-22 16:00:00	2737.89	2857.68	2732.32	2834.89	653035.39	1831418593.4562	ETHUSDT	0.0	4.5880423962054095	3.365194693527336	2.715197080429544	0.4964193140087356	3.542874257183452	3.542874257183452	4.5880423962054095	-28.892086260745387	28.556553098421645	-261.07855112348125	-228.89092460831975	-32.18762651516147	206.5220669173709	-18.54326138427235	3710.085577326036	2700.865422673964	0.1328001395020105	0.010258	0.0	10258000.000000002	0.005129	2025-11-24 01:52:54.188193+00:00	2025-11-24 01:52:54.192025+00:00	Low	0.3548638571514219	1
2025-11-23 16:00:00	2834.89	2886.11	2761.35	2844.95	1164114.39	3285784402.1604	ETHUSDT	0.0	4.518079924674534	3.5766032602267703	2.49236463715504	0.8823677818504431	0.3548638571514219	0.3548638571514219	4.518079924674534	78.2620678490334	29.20361574804465	-256.5577398276205	-234.42428765217997	-22.13345217544054	200.6819192804158	-16.96970581368201	3680.6145512649055	2664.266448735094	0.1777772308672223	0.0086949999999999	0.0	8694999.999999994	0.0043474999999999	2025-11-25 01:47:22.298185+00:00	2025-11-25 01:47:22.302143+00:00	Medium	1.733949630046236	2
2025-11-24 16:00:00	2844.95	2986.32	2841.12	2894.28	1009879.07	2940999193.8595	ETHUSDT	0.0	5.110660584558213	3.650105934703231	2.510133445281973	0.8109312629559573	1.733949630046236	1.733949630046236	5.110660584558213	-13.249155007868252	32.43510599901981	-246.15690203368283	-236.77081052848052	-9.386091505202302	196.7189250461004	-14.50826330325362	3658.5813458557054	2636.227654144295	0.2524100494259752	-0.0032565656565656	0.0	-3256565.6565656546	-0.0016282828282828	2025-11-26 01:46:38.379279+00:00	2025-11-26 01:46:38.383223+00:00	Medium	1.117721851375814	2
2025-11-25 16:00:00	2894.28	2982.86	2870.5	2926.63	832665.42	2437857346.4135	ETHUSDT	0.0	3.914300644487027	0.4646727582285325	2.594222101676463	0.9094072852037902	1.117721851375814	1.117721851375814	3.914300644487027	-17.548007010383916	34.545102675131616	-232.6222638528634	-235.94110119335716	3.318837340493729	190.6932875428075	-8.430353527926487	3643.631622194765	2613.939377805235	0.3036738636214056	0.0125831683168316	0.0	12583168.316831684	0.0062915841584158	2025-11-27 01:44:56.088027+00:00	2025-11-27 01:44:56.091884+00:00	High	2.850719086457797	3
2025-11-26 16:00:00	2926.63	3069.94	2925.22	3010.06	749258.02	2259591774.2284	ETHUSDT	0.0	4.947320201557499	0.4629291561791187	2.604545568213372	0.8497007573651926	2.850719086457797	2.850719086457797	4.947320201557499	-10.016916518521931	39.76920759006784	-212.71185201486696	-231.2952513576591	18.58339934279215	187.40948128974983	-5.500039243387491	3625.9250856265294	2603.12591437347	0.3978631358568499	0.0840735294117647	0.0	84073529.4117647	0.0420367647058823	2025-11-28 01:44:58.388670+00:00	2025-11-28 01:44:58.392362+00:00	High	2.0650751147817603	3
2025-11-27 16:00:00	3010.06	3098.55	2992.74	3072.22	660599.69	2007733988.6075	ETHUSDT	0.0	3.535556045630439	0.6711135540925036	2.713487203595629	0.747874118140695	2.0650751147817603	2.0650751147817603	3.535556045630439	-11.832816951362105	43.39417663029192	-189.72982733250683	-222.98216655262868	33.252339220121854	181.5809469119106	-1.0627266345057678	3596.7343911234007	2602.009608876599	0.472704007696811	0.08669	0.0	86690000.0	0.043345	2025-11-29 01:44:23.187142+00:00	2025-11-29 01:44:23.191105+00:00	Negative	-2.1394952184413887	0
2025-11-28 16:00:00	3072.22	3072.98	2984.29	3006.49	534078.88	1613396287.7535	ETHUSDT	0.0	2.971896162906422	0.91719731950085	2.8220646674702854	0.7052443531554632	-2.1394952184413887	-2.1394952184413887	2.971896162906422	-19.152417404252787	40.61084436576857	-174.80522306760895	-213.34677785562477	38.54155478801579	174.94587927534553	-3.638449876763229	3534.737532336084	2613.3214676639163	0.4267003229165205	0.033419	0.0	33419000.0	0.0167095	2025-11-30 01:57:31.527692+00:00	2025-11-30 01:57:31.531726+00:00	Medium	0.7041433698432416	2
2025-11-29 16:00:00	3006.49	3051.8	2960.74	3027.66	493696.86	1482132660.3	ETHUSDT	0.0	3.0755824557374307	0.7981532011831353	2.877424509131191	0.7548191765115339	0.7041433698432416	0.7041433698432416	3.0755824557374307	-7.561059145420621	41.90333298736986	-159.43129980516642	-202.5636822455331	43.13238244036668	168.95403075567805	-2.4989855921887494	3462.8925526581047	2636.144447341896	0.4735608707665075	0.0440598039215686	0.0	44059803.92156861	0.0220299019607843	2025-12-01 02:05:37.377195+00:00	2025-12-01 02:05:37.381183+00:00	Negative	-9.333610775318222	0
2025-11-30 16:00:00	3027.66	3047.99	2718.03	2745.07	1208859.02	3444734354.8932	ETHUSDT	0.0	12.139674690860645	3.885264285174937	2.635818624641053	1.657564124902745	-9.333610775318222	-9.333610775318222	12.139674690860645	144.85855956223824	31.917766884126134	-168.11211434535926	-195.67336866549837	27.561254320139085	180.45445713027243	-7.65983355646903	3396.0444033351537	2629.475596664846	0.1507945566390233	-0.0039224489795918	0.0	-3922448.979591838	-0.0019612244897959	2025-12-02 01:49:08.019483+00:00	2025-12-02 01:49:08.023182+00:00	Very High	9.473346763470502	4
2025-12-01 16:00:00	2745.07	3024.0	2718.69	3005.12	1058852.18	2997071640.0966	ETHUSDT	0.0	11.23004093883451	4.666377114459692	3.2949083122648397	1.3382570694615956	9.473346763470502	9.473346763470502	11.23004093883451	-12.408960641249967	44.92447806069109	-152.25278540282807	-186.9892520129643	34.73646661013623	189.3727101923958	1.7095318840726783	3324.748892880372	2658.643107119628	0.52015295511158	0.036313	0.0	36313000.0	0.0181565	2025-12-03 01:48:38.652975+00:00	2025-12-03 01:48:38.657453+00:00	High	2.6544697050367367	3
2025-12-02 16:00:00	3005.12	3146.88	2970.75	3084.89	1038467.46	3167087662.6628	ETHUSDT	0.0	5.928805857106795	4.389182427667716	3.2762397732920774	1.1980599749734329	2.6544697050367367	2.6544697050367367	5.928805857106795	-1.925171462554856	48.19397823761742	-131.72889195323478	-175.9371800010184	44.20828804778361	188.4268023215104	14.085746724309436	3260.8324737541698	2692.5035262458305	0.6904214108298817	0.0374683168316831	0.0	37468316.83168317	0.0187341584158415	2025-12-04 01:49:23.071918+00:00	2025-12-04 01:49:23.075999+00:00	High	3.938876264631809	3
2025-12-03 16:00:00	3084.89	3238.91	3063.0	3206.4	1119333.23	3550264388.2617	ETHUSDT	0.0	5.743062357166172	3.888912422372822	3.2483750825560724	1.1377167415389722	3.938876264631809	3.938876264631809	5.743062357166172	7.787029744774094	52.79127102666729	-104.4546290858516	-161.64066981798504	57.18604073213345	187.53274501283107	17.11208266219608	3262.9751434769764	2691.393856523024	0.9010199515479692	0.022292	0.0	22292000.0	0.011146	2025-12-05 01:49:49.190866+00:00	2025-12-05 01:49:49.194731+00:00	Negative	-3.173652694610785	0
2025-12-04 16:00:00	3206.4	3224.6	3064.58	3104.64	1144736.2	3590222949.6176	ETHUSDT	0.0	5.221596434095374	3.3413828468604776	3.245721179088931	1.027545076542542	-3.173652694610785	-3.173652694610785	5.221596434095374	2.2694734078429866	48.879291418168656	-90.01314531128264	-147.31516491664456	57.30201960536192	185.567548940486	9.51536038435354	3249.201174620542	2697.106825379458	0.7381585686952641	0.0060414141414141	0.0	6041414.141414136	0.003020707070707	2025-12-06 01:43:44.005161+00:00	2025-12-06 01:43:44.009483+00:00	Negative	-2.073348278705418	0
2025-12-05 16:00:00	3104.64	3106.94	2981.12	3040.27	959877.6	2908791713.2467	ETHUSDT	0.0	4.220561399742384	2.743072985531683	3.2265974846996217	0.9019258566870508	-2.073348278705418	-2.073348278705418	4.220561399742384	-16.148576414373895	46.53040307413104	-82.8077304416206	-134.41367802163978	51.605947580019176	181.2998668733084	6.865498514912395	3241.148980837689	2698.664019162311	0.6297058996487083	0.0165544554455445	0.0	16554455.445544554	0.0082772277227722	2025-12-07 01:58:00.006607+00:00	2025-12-07 01:58:00.011575+00:00	Negative	-0.4960085781854877	0
2025-12-06 16:00:00	3040.27	3066.0	2911.62	3025.19	722485.7	2166759338.251	ETHUSDT	0.0	5.302202897356115	0.6636334085893092	3.2168747745347	0.7246741885116861	-0.4960085781854877	-0.4960085781854877	5.302202897356115	-24.731476179879603	45.97303363849684	-77.42174750451659	-123.01529191821515	45.59354441369857	179.37701923950067	4.52305927553657	3228.9601474418764	2701.370852558124	0.6137712621959579	0.055357	0.0	55357000.0	0.0276785	2025-12-08 01:50:40.223950+00:00	2025-12-08 01:50:40.227884+00:00	High	2.4771997791874245	3
2025-12-07 16:00:00	3025.19	3179.0	2998.19	3100.13	1238567.28	3847185055.5673	ETHUSDT	0.0	6.030638485219414	0.6894583504394689	3.104733852855313	1.194375388246142	2.4771997791874245	2.4771997791874245	6.030638485219414	71.4313902683472	49.22786711179624	-66.34154152810106	-111.68054184019232	45.33900031209127	179.47937500810775	5.928320286472837	3228.167698462148	2701.650301537853	0.7568215234480518	0.0445117647058823	0.0	44511764.70588236	0.0222558823529411	2025-12-09 01:56:01.854183+00:00	2025-12-09 01:56:01.858067+00:00	High	4.640450561750625	3
2025-12-08 16:00:00	3100.13	3255.0	3073.91	3243.99	1001841.89	3138900937.6164	ETHUSDT	0.0	5.891193951677185	0.7157441083217062	2.899352349060593	0.988495486876	4.640450561750625	4.640450561750625	5.891193951677185	-19.112840604024356	54.85098883691542	-45.42842811036098	-98.43011909422606	53.00169098386508	179.5944196503858	7.771605881610329	3268.528880229263	2688.4101197707373	0.9577002470841184	-0.0220087378640776	0.0	-22008737.864077672	-0.0110043689320388	2025-12-10 01:51:37.780901+00:00	2025-12-10 01:51:37.784928+00:00	High	2.564434538947409	3
2025-12-09 16:00:00	3243.99	3397.21	3243.48	3327.18	1198477.74	3990103109.2283	ETHUSDT	0.0	4.7396623379826615	0.7652736859803422	2.724855445864291	1.1701027003716733	2.564434538947409	2.564434538947409	4.7396623379826615	19.627433426645798	57.76405308944458	-21.889567989791885	-83.12200887333924	61.23244088354736	177.74696110392966	8.298884845486327	3324.1336363211576	2670.0623636788423	1.004657540861771	0.0013127450980392	0.0	1312745.0980392145	0.0006563725490196	2025-12-11 01:52:55.718549+00:00	2025-12-11 01:52:55.722904+00:00	Negative	-4.4566269333189	0
2025-12-10 16:00:00	3327.18	3446.73	3144.18	3178.9	1279775.85	4203491309.7959	ETHUSDT	0.0	9.62254069423507	1.9175322645279187	2.2326602960901982	1.1760162945452877	-4.4566269333189	-4.4566269333189	9.62254069423507	6.783447642506911	51.398340135098536	-15.026591337040372	-69.50292536607947	54.47633402903909	186.66146388222043	5.7345941612977365	3327.644358851905	2714.040641148094	0.7575888891147416	-0.0074343137254902	0.0	-7434313.7254902	-0.0037171568627451	2025-12-12 01:52:38.030159+00:00	2025-12-12 01:52:38.034222+00:00	Negative	-3.421938406366989	0
2025-12-11 16:00:00	3178.9	3271.83	3056.0	3070.12	1150980.99	3684275730.896	ETHUSDT	0.0	7.062499999999998	1.8447951036232024	1.497317154578781	0.9804521696908778	-3.421938406366989	-3.421938406366989	7.062499999999998	-10.063860792497382	47.28178080875892	-18.155978958536707	-59.23353608457092	41.07755712603421	188.74493074777607	1.4024031760501523	3315.836549409953	2759.071450590047	0.5586710626604237	-0.0338932692307692	0.0	-33893269.23076923	-0.0169466346153846	2025-12-13 01:46:14.976222+00:00	2025-12-13 01:46:14.980155+00:00	Medium	1.241970997876308	2
2025-12-12 16:00:00	3070.12	3133.88	3042.55	3108.25	542821.37	1676513461.2983	ETHUSDT	0.0	3.0017583934528576	2.491047412902798	1.769066653748528	0.5245768149917702	1.241970997876308	1.241970997876308	3.0017583934528576	-52.838372248007325	48.82886092118773	-17.35916323226138	-50.85866151410901	33.49949828184763	181.78672140864927	13.230263709122164	3314.836934776143	2787.407065223857	0.6083139262637768	-0.0810989999999999	0.0	-81098999.99999999	-0.0405494999999999	2025-12-14 01:58:11.965365+00:00	2025-12-14 01:58:11.969341+00:00	Negative	-0.8001286897772023	0
2025-12-13 16:00:00	3108.25	3128.73	3047.93	3083.38	462300.45	1430268672.2725	ETHUSDT	0.0	2.650979517246137	2.929900979145708	2.011172957312189	0.4987752452530409	-0.8001286897772023	-0.8001286897772023	2.650979517246137	-14.833778559602395	47.84266967994926	-18.52098380874349	-44.39112597303591	25.87014216429241	174.57338416517433	2.6042221275689563	3309.3843516080624	2816.702648391937	0.5412771569702057	-0.0668469999999999	0.0	-66846999.99999999	-0.0334234999999999	2025-12-15 01:56:15.447681+00:00	2025-12-15 01:56:15.451445+00:00	Negative	-2.3795315530359504	0
2025-12-14 16:00:00	3083.38	3176.55	2984.09	3010.01	1203112.41	3713082542.9481	ETHUSDT	0.0	6.449537379904763	2.9310860448104648	2.0381153438983675	1.2967393037038115	-2.3795315530359504	-2.3795315530359504	6.449537379904763	160.24469800970343	44.95785732228707	-25.073054245488493	-40.52751162752642	15.45445738203793	175.8509995819476	-2.427315074443486	3304.236387933687	2833.4236120663127	0.3750671115675735	0.0066445544554455	0.0	6644554.455445544	0.0033222772277227	2025-12-16 01:52:37.837723+00:00	2025-12-16 01:52:37.841439+00:00	Negative	-1.5926857385855877	0
2025-12-15 16:00:00	3010.01	3016.9	2875.65	2962.07	1200279.46	3529372580.3248	ETHUSDT	0.0	4.911932954288596	1.9813627812571908	2.0013944608285263	1.316241759492523	-1.5926857385855877	-1.5926857385855877	4.911932954288596	-0.235468438065563	43.12796585147177	-33.74498345666552	-39.17100599335424	5.42602253668872	173.3794996118085	-7.620072355289419	3302.202904713228	2839.001095286772	0.265691761579287	-0.048525	0.0	-48525000.0	-0.0242625	2025-12-17 01:48:18.126347+00:00	2025-12-17 01:48:18.130244+00:00	Negative	-1.9982647270321112	0
2025-12-16 16:00:00	2962.07	3030.0	2885.0	2902.88	1024759.27	3019017502.4717	ETHUSDT	0.0	5.025996533795494	1.5706988441585346	2.0073411574545923	1.1557592767759557	-1.9982647270321112	-1.9982647270321112	5.025996533795494	-14.623276982512053	40.91373039498285	-44.876381175317874	-40.31208102974697	-4.564300145570904	171.35239249667933	-6.498660070088634	3306.939443176116	2823.5465568238837	0.1641179368086711	0.0303553398058252	0.0	30355339.80582524	0.0151776699029126	2025-12-18 01:48:37.006221+00:00	2025-12-18 01:48:37.010186+00:00	High	2.0930937551672737	3
2025-12-17 16:00:00	2902.88	2996.77	2788.54	2963.64	1303720.53	3757503565.051	ETHUSDT	0.0	7.467348504952413	1.8208385748794536	2.0959248648999385	1.2549839511286736	2.0930937551672737	2.0930937551672737	7.467348504952413	27.22212603160936	44.08717118509614	-48.23919840588224	-41.89750450497403	-6.341693900908204	173.98650731834508	-2.5204998240287906	3305.484862529493	2814.143137470506	0.3042625018494939	-0.02992	0.0	-29919999.999999996	-0.01496	2025-12-19 01:52:03.834298+00:00	2025-12-19 01:52:03.838797+00:00			
