timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-03	24.100000381469727	24.290000915527344	23.39999961853028	23.8700008392334	7072000	LI	-2.172126178618384	3.803424408145195	2.057774129388116	2.040519224015146	0.6843614884088208	-1.2295050891423918	0.963550624842436	3.803424408145195	-14.569768425121708	45.30966658369727	-0.7929229361060912	-0.961621478636586	0.1686985425304947	0.9822868148949055	-0.3720551905783445	25.09409888611461	22.88490101470326	0.5500183494157521	0.0	0.0	0.0	0.0	0	0	Negative	-0.4979287856180533	0
2025-09-04	23.979999542236328	24.59000015258789	23.660999298095703	23.834999084472656	3905500	LI	-1.0995904265662475	3.9262959386798	2.1172813571399844	1.9336587272114956	0.4725347852389595	-0.4979287856180533	0.6083510104186772	3.9262959386798	-44.77516968325792	44.604531426562325	-0.7327335360280713	-0.9158438901148832	0.1831103540868117	0.97848067486614	-0.2910590313714051	25.07886834426828	22.87813143447929	0.5006814321402412	0.0	0.0	0.0	0.0	0	0	Negative	-1.3761464971040296	0
2025-09-05	23.64999961853028	23.934999465942383	23.309999465942383	23.920000076293945	4028000	LI	-0.2502062847695425	2.6812527426831165	1.8426904786999043	1.827848109863432	0.7040136468186553	-1.3761464971040296	-1.1287644519334692	2.6812527426831165	3.136602227627704	42.63933414004454	-0.7035511391568505	-0.8733853399232766	0.169834200766426	0.9564463463966976	-0.7136863076067841	24.99255385645641	22.864445922291157	0.3691324502989824	0.0	0.0	0.0	0.0	0	0	Medium	0.6342478687092173	2
2025-09-08	23.799999237060547	23.88999938964844	23.479999542236328	23.645000457763672	2476100	LI	-0.0211381008340132	1.746166334776099	2.0221478663135004	1.9039019868266809	0.4806150692748751	0.6342478687092173	0.6555245349804264	1.746166334776099	-38.52780536246276	43.85031013618301	-0.6607039795697851	-0.8308490678525783	0.1701450882827931	0.9174144536120844	1.2765924981299868	24.867572256789675	22.890427354111207	0.4600431064597892	0.0	0.0	0.0	0.0	0	0	Medium	1.7647062594856389	2
2025-09-09	24.21999931335449	24.540000915527344	24.049999237060547	24.38999938964844	3979600	LI	2.478992317231532	2.037429081127431	0.9967462584678028	1.921961700947665	0.9271615753079976	1.7647062594856389	-0.6970073003204073	2.037429081127431	60.72048786397964	47.21085630196781	-0.5861005979716296	-0.7818993738763886	0.195798775904759	0.9047421125302784	3.2395577942918576	24.88299887519805	22.89000069755586	0.6673355905282756	0.0	0.0	0.0	0.0	0	0	Negative	-1.0734939564530572	0
2025-09-10	23.959999084472656	24.25	23.86000061035156	24.200000762939453	3996000	LI	-0.0825704004211455	1.6345321863874618	0.942529528722814	2.05468572456487	1.086743685138046	-1.0734939564530572	-0.9917424417372004	1.6345321863874618	0.412101718765705	45.39942486889712	-0.5417122050294978	-0.7338619401070106	0.1921497350775127	0.8679747751815755	-0.4156291923916289	24.88096130431721	22.889038199772152	0.5376517207199644	0.0	0.0	0.0	0.0	0	0	Medium	1.627718330130537	2
2025-09-11	24.350000381469727	24.459999084472656	23.81999969482422	24.0	3984000	LI	0.1669487356252298	2.6868152722415912	0.5028913889682208	2.051286218983969	1.0788736818730806	1.627718330130537	1.4583349227905271	2.6868152722415912	-0.3003003003003003	48.58609850589475	-0.469650401054789	-0.6810196322965663	0.2113692312417772	0.8516908190720657	1.4583349227905271	24.76640825273197	22.94859132765133	0.7709296984107619	0.0	0.0	0.0	0.0	0	0	Medium	0.5338774485832474	2
2025-09-12	24.479999542236328	24.565000534057617	23.975000381469727	24.1200008392334	4557200	LI	-0.9445566268301048	2.460897364756255	0.4526327850050419	1.6109234162924255	1.199711471128685	0.5338774485832474	1.4925318842334314	2.460897364756255	14.387550200803211	49.64115404031082	-0.3974692779814859	-0.6243095614335502	0.2268402834520643	0.8329986286089104	-0.6896554925954536	24.840559616040803	22.94743991856613	0.8095418507950428	0.0	0.0	0.0	0.0	0	0	Very High	6.903597081943532	4
2025-09-15	26.170000076293945	26.43000030517578	25.31999969482422	25.32999992370605	10180500	LI	3.472223845442412	4.3838887193133065	1.0546885780929087	1.6488789665624557	1.906653481812768	6.903597081943532	3.3162264315751053	4.3838887193133065	123.39375054858246	60.88005754975898	-0.2015726941903288	-0.5397621879849059	0.3381894937945771	0.9127844953468064	15.796458560024387	25.36240974725966	22.623589741570903	1.2948679823270062	0.0	0.0	0.0	0.0	0	0	Negative	-0.2292681152750044	0
2025-09-16	26.11000061035156	26.2450008392334	25.45499992370605	25.76000022888184	5938100	LI	-1.566678816266048	3.103519614594952	1.0090096222234424	0.9455731863402492	1.0361078734497031	-0.2292681152750044	1.3586971209623775	3.103519614594952	-41.671823584303326	60.36497313252153	-0.0505816221876429	-0.4419260748254534	0.3913444526378104	0.9040142396454164	12.252796016445808	25.747828025744	22.444171600415675	1.109627799619499	0.0	0.0	0.0	0.0	0	0	High	2.221370778046293	3
2025-09-17	26.690000534057617	26.940000534057617	26.34000015258789	26.940000534057617	6482700	LI	3.178858308325726	2.2779057630748603	0.841796863898369	0.8957687420208481	1.0408123946375532	2.221370778046293	-0.927988103355638	2.2779057630748603	9.171283743958506	63.573366625822494	0.1145604551720715	-0.3306287688259484	0.4451892239980199	0.898727502792605	14.30406894227922	26.233666380438144	22.245333329644865	1.1144172635052902	0.0	0.0	0.0	0.0	0	0	Negative	-2.3229705014140034	0
2025-09-18	26.06999969482422	26.31999969482422	26.020000457763672	26.020000457763672	2866300	LI	-2.510303720072975	1.1529563096953566	1.185755772454728	0.9011114410849472	0.4773220804135248	-2.3229705014140034	0.1921569415100776	1.1529563096953566	-55.78539805945054	58.154130653405176	0.1931809849575394	-0.2258668180692508	0.4190478030267903	0.8823898294712722	6.844262714765279	26.482574282138952	22.25342539742648	0.9024450075980754	0.0	0.0	0.0	0.0	0	0	Negative	-1.2274633623710764	0
2025-09-19	25.75	26.229999542236328	25.70499992370605	26.100000381469727	3780200	LI	0.1150774338193182	2.042402723549919	1.2190238416919268	0.9029030165866504	0.6462366400207878	-1.2274633623710764	-1.3409976105525925	2.042402723549919	31.88431078393748	55.52337403950269	0.227049732239859	-0.1352835080074289	0.3623332402472879	0.8568619572612012	6.846471337813519	26.635654744034067	22.3293450270841	0.7943355675166462	0.0	0.0	0.0	0.0	0	0	Negative	-1.165045580817658	0
2025-09-22	25.450000762939453	25.90999984741211	25.299999237060547	25.709999084472656	3928500	LI	-0.1553433612712378	2.411069678840175	0.7049956201154627	0.8774004353367286	0.8541777194096313	-1.165045580817658	-1.0112731652729892	2.411069678840175	3.923072853288186	53.09824132849396	0.227066051145794	-0.0628135961767843	0.2898796473225783	0.8392290039105127	6.130113631211669	26.73563569776905	22.368364203048813	0.7056205604840793	0.0	0.0	0.0	0.0	0	0	Negative	-1.6502949457885818	0
2025-09-23	25.030000686645508	25.38999938964844	24.809999465942383	25.040000915527344	2990600	LI	-1.611001316782494	2.337766772233292	0.5171342905540904	0.8679721459406143	0.745848775207873	-1.6502949457885818	-0.0399370148410608	2.337766772233292	-23.874252259131985	49.817616923530665	0.1909869097165	-0.0120534949981274	0.2030404047146274	0.8249984534166953	5.835099747883154	26.781208003443982	22.42579196603844	0.5979242162496962	0.0	0.0	0.0	0.0	0	0	Medium	1.5980807333484774	2
2025-09-24	25.43000030517578	25.799999237060547	25.25	25.46500015258789	4739700	LI	1.7379123212508427	2.1782148002397896	0.507717770273859	0.8273517170823115	1.2946250539461248	1.5980807333484774	-0.1374429499406561	2.1782148002397896	58.486591319467664	52.80808303050684	0.1924520885966316	0.0288476217208243	0.1636044668758072	0.8210698889165771	6.848744203222715	26.84987772050065	22.435122317646325	0.678379143178157	0.0	0.0	0.0	0.0	0	0	Medium	1.4942947550388357	2
2025-09-25	25.809999465942383	26.440000534057617	25.777000427246094	26.26000022888184	4855400	LI	3.2638612416262065	2.5720607356267	0.2053187424409253	0.8253206130460745	1.1962413276568906	1.4942947550388357	-1.713635792144918	2.5720607356267	2.441082768951621	55.51990428356801	0.2217201579388401	0.0674221289644275	0.1542980289744126	0.8345649131998097	6.5648232768990855	26.854274068414657	22.75172587817958	0.74545707836952	0.0	0.0	0.0	0.0	0	0	Negative	-5.617973210360471	0
2025-09-26	24.36000061035156	27.100000381469727	24.309999465942383	27.09499931335449	15605100	LI	4.978689941887557	11.476762553763342	4.072994684115003	2.957580930776168	2.4292403632706816	-5.617973210360471	-10.094108773994002	11.476762553763342	221.39679532067387	44.914055757679	0.1264548316733389	0.0792286695062098	0.0472261621671291	0.9742389133660622	1.6694555140368297	26.79673809994699	22.91926188479422	0.3715661026951199	0.1208	0.937510073184967	7.760780731823138	0.6924970512294769	0	0	High	3.5714240972353304	3
2025-09-29	25.229999542236328	25.350000381469727	24.69499969482422	24.94499969482422	8157200	LI	2.40147401401981	2.6523615903619078	4.047923538504072	2.943820237807532	1.122097501925828	3.5714240972353304	1.1425129320456289	2.6523615903619078	-47.72734554728903	50.96643241449064	0.1197772990325027	0.0873383954114684	0.0324389036210343	0.975364688919784	3.6139595358539633	26.767551009742892	23.136448891074977	0.5765606647078758	0.0	0.0	0.0	0.0	0	0	Low	0.4359913291612066	1
2025-09-30	25.34000015258789	26.5	25.31999969482422	25.815000534057617	7310900	LI	2.3186722252688394	4.660348812788456	3.9053206046820654	2.9779150128634897	0.8988450463874812	0.4359913291612066	-1.8400169345069768	4.660348812788456	-10.37488353846908	51.68918650580897	0.1219556079142236	0.0942618379120194	0.0276937700022041	0.9964101009800616	3.5130744543837467	26.80359344853626	23.19440650568737	0.5944811617895606	0.0	0.0	0.0	0.0	0	0	Medium	0.6314121801446363	2
2025-10-01	25.5	25.61000061035156	25.1299991607666	25.46999931335449	5313500	LI	0.5130195737324084	1.9100734803618464	3.95032558229412	2.99520980608778	0.6441839770525749	0.6314121801446363	0.1177883292277174	1.9100734803618464	-27.32084969018862	52.77946421597191	0.1350359732656656	0.1024166649827487	0.0326193082829169	0.9595237687375542	-2.5601837001936576	26.83691334895508	23.30108656712158	0.621895123419529	0.4360666666666666	1.4581305004905214e-06	3.34381705398288e-06	0.1308210206913503	0	0	Medium	1.2941173478668673	2
2025-10-02	25.82999992370605	26.32999992370605	25.52499961853028	25.979999542236328	4222500	LI	1.882351146024816	3.1537720556570266	3.881637864121257	2.8981818901290186	0.5198945066635147	1.2941173478668673	-0.5773657473951025	3.1537720556570266	-20.53260562717606	55.03350007932942	0.1700700315059897	0.1159473382873969	0.0541226932185928	0.9502720655210182	-1.0723886637310105	26.884849202339907	23.438150751883725	0.6939537085136521	0.0	0.0	0.0	0.0	0	0	Negative	-3.987613974788279	0
2025-10-03	24.799999237060547	25.38999938964844	24.479999542236328	25.38999938964844	6371800	LI	-1.703447678502662	3.717319707633383	1.0445610422709837	2.8500480540089512	1.015397167890005	-3.987613974788279	-2.3237501645172887	3.717319707633383	50.90112492599172	47.42429705771072	0.1134149507766189	0.1154408607852413	-0.0020259100086224	0.9788240880887829	-7.081308576915708	26.80831347370513	23.62968644237153	0.3681818543517541	0.0	0.0	0.0	0.0	0	0	Low	0.3629038522444792	1
2025-10-06	24.88999938964844	25.06999969482422	24.56999969482422	24.65999984741211	3531800	LI	-0.5645136853037707	2.035002060278117	1.1585226484803568	2.871448442664504	0.660137193697314	0.3629038522444792	0.9326826587976176	2.035002060278117	-44.57139269908032	48.09956088276046	0.074914088294502	0.1073355062870934	-0.0324214179925914	0.9446223675110126	-4.526276635937391	26.73396979189757	23.81303013943788	0.3687064364043462	0.0	0.0	0.0	0.0	0	0	Negative	-2.410600597968002	0
2025-10-07	24.290000915527344	24.89999961853028	24.125	24.89999961853028	3775500	LI	0.0401776983811357	3.2124336519389867	0.7927419324450475	2.839523980727372	0.8131560923709138	-2.410600597968002	-2.449794025494616	3.2124336519389867	6.900164222209638	44.03873117273303	-0.0039672530478078	0.0850749544201132	-0.0890422074679211	0.9325064568695316	-5.669899357175364	26.72765660834564	23.826343483207097	0.1598095111840457	0.0	0.0	0.0	0.0	0	0	Medium	1.4409158539692	2
2025-10-08	24.63999938964844	24.65999984741211	24.415000915527344	24.479999542236328	2697400	LI	0.782209220039708	1.0034770538507427	1.0949055855591163	2.9347914022379302	0.6547405213845332	1.4409158539692	0.6535941601471796	1.0034770538507427	-28.55515825718448	46.8572342152002	-0.0378035566989538	0.0604992521962998	-0.0983028088952536	0.8923273479420484	-3.182716499052307	26.66526595780041	23.956734164269896	0.2522640594474698	0.0	0.9443390965461732	944339.0965461732	0.6610373675823211	0	0	Negative	-4.180189954589029	0
2025-10-09	23.61000061035156	24.3799991607666	23.459999084472656	24.36000061035156	6446500	LI	-1.1363587103598427	3.921569105698989	1.2328607005215335	2.91119293968995	1.4122814704464794	-4.180189954589029	-3.0788176568488854	3.921569105698989	138.9893971973011	40.40741853737984	-0.1460478162362299	0.0191898385097938	-0.1652376547460238	0.9128754163158866	-5.673192318574625	26.76481725508383	23.783182889874663	-0.0580830035848325	0.0	0.0	0.0	0.0	0	0	Negative	-3.4307554102132274	0
2025-10-10	22.799999237060547	23.809999465942383	22.51000022888184	23.75	7379900	LI	0.5929664804288899	5.775207569267623	1.825780420013156	1.4023973400023169	1.5483758617940422	-3.4307554102132274	-4.000003212376645	5.775207569267623	14.479174745986196	36.18872772844973	-0.2938057038714241	-0.0434092699664497	-0.2503964339049744	0.9405271177976476	-10.342119687587848	27.00448635367476	23.37551376076616	-0.1585888316793109	-0.2023	-0.999675750732422	-4.941526491378796	-0.7604630255126953	0	0	Medium	1.4473681348622685	2
2025-10-13	23.1299991607666	23.19750022888184	22.51000022888184	22.81999969482422	5056708	LI	0.0877213089163699	3.0541981031074865	1.7183937509436995	1.3905365601629964	0.9971419791317307	1.4473681348622685	1.3584551712886022	3.0541981031074865	-31.479992953834063	38.98368599024103	-0.3798974372629473	-0.1107069034257492	-0.269190533837198	0.9224537522406728	-10.383573656063724	27.0018190447457	23.07418097814248	0.0142116411129491	0.4404	0.9995248317718506	2.2695789332264247	0.8317873822402954	0	0	Negative	-1.4699449095353498	0
2025-10-14	22.790000915527344	22.827999114990234	22.11000061035156	22.290000915527344	5892900	LI	-3.631639756667495	3.2473925138768185	1.7175443863943385	1.2994704728526538	1.0724734259397306	-1.4699449095353498	2.2431582748464454	3.2473925138768185	16.536291990757622	37.1769321303615	-0.4701412771498852	-0.1825937781705764	-0.2875474989793087	0.9294212378245564	-6.444990375562873	26.99972748717761	22.74427256622815	0.0107458192246552	0.0	0.0	0.0	0.0	0	0	Negative	-0.3071592775810791	0
2025-10-15	22.71999931335449	23.14999961853028	22.625	23.07999992370605	4362600	LI	1.2724835301832942	2.3204403028962672	1.3109263681655208	1.263595440985239	0.7485944421229731	-0.3071592775810791	-1.559794677389911	2.3204403028962672	-25.968538410629744	36.79878090657936	-0.5410715783497366	-0.2542893382064085	-0.2867822401433281	0.9005339793035366	-9.948475126525343	26.82636115353757	22.52063877779788	0.0463012981700573	0.0	0.0	0.0	0.0	0	0	Negative	-0.5972721387817802	0
2025-10-16	22.58429908752441	22.81999969482422	22.46999931335449	22.700000762939453	3035142	LI	-0.0880217914587728	1.5576341440371833	1.591051683484613	1.3594122795187236	0.5898691076582223	-0.5972721387817802	-0.5096989935081405	1.5576341440371833	-30.428139183055976	36.03361248403215	-0.6013027830215378	-0.3236920271694344	-0.2776107558521034	0.8612101508868362	-10.874905479359477	26.73443751261784	22.263992357987632	0.071649851067969	0.0	0.0	0.0	0.0	0	0	Negative	-0.3289845673519874	0
2025-10-17	22.51000022888184	22.59499931335449	22.100000381469727	22.13999938964844	3422400	LI	-1.967294606549915	2.239814132762666	0.6805193171674491	1.3511784767956436	0.7860448558205767	-0.3289845673519874	1.671187215146864	2.239814132762666	12.759139440592897	35.597171671189344	-0.6475669944023146	-0.3884670206160104	-0.2590999737863041	0.8350522066724023	-11.725489298502591	26.65448626426771	22.019943629225946	0.1057400132540761	0.0	0.0	0.0	0.0	2025-10-22 17:57:53.413340+00:00	2025-10-22 17:57:53.416326+00:00	Low	0.0888514329644759	1
2025-10-20	22.530000686645508	22.57200050354004	22.270000457763672	22.5	2700400	LI	-0.0444257164822616	1.356084596177389	0.7453894612551375	1.411641356671827	0.6954974805601192	0.0888514329644759	0.1333363850911458	1.356084596177389	-21.096306685366997	35.82251397490792	-0.6748387247006633	-0.4457413614329411	-0.2290973632677222	0.7969770523226856	-12.775839128175514	26.57659302122249	21.80583686464177	0.1517922522627439	0.0	0.0	0.0	0.0	2025-10-22 17:57:53.413340+00:00	2025-10-22 17:57:53.416326+00:00	Negative	-2.352421972892623	0
2025-10-21	22.0	22.530000686645508	21.940000534057617	22.420000076293945	4432700	LI	-0.4882405991969833	2.6891528633831583	0.556802714605284	1.4030426752254166	1.2345124072855478	-2.352421972892623	-1.8733277201815772	2.6891528633831583	64.14975559176418	32.57028899359943	-0.7307942522200861	-0.5027519395903701	-0.2280423126297159	0.7821929880559145	-11.290319851608272	26.573051012481837	21.50637880471788	0.0974251293631585	0.0	0.0	0.0	0.0	2025-10-22 17:57:53.413340+00:00	2025-10-22 17:57:53.416326+00:00	Negative	-1.181819222190163	0
2025-10-22	21.739999771118164	22.1387996673584	21.700000762939453	21.989999771118164	1962440	LI	-0.0454555858265269	2.022114695813062	0.5337579883070892	1.2978925585556322	0.6308846053791782	-1.181819222190163	-1.1368804120150648	2.022114695813062	-55.72811153473053	31.079616776565288	-0.7870466723558494	-0.559610886143466	-0.2274357862123833	0.7576648392247024	-12.6556837917816	26.492029251879146	21.2184005119148	0.0989070874956756	0.0	0.0	0.0	0.0	2025-10-22 17:57:53.413340+00:00	2025-10-22 17:57:53.416326+00:00	High	2.9208842482392336	3
2025-10-23	22.375	22.440000534057617	22.09499931335449	22.11000061035156	2779990	LI	1.701935800960519	1.561444812965464	0.5330189110052901	1.2895510165999573	0.908616394505662	2.9208842482392336	1.1985498974811084	1.561444812965464	41.65987240374229	38.48467842935048	-0.7714945995331135	-0.6019876288213954	-0.169506970711718	0.7535459766328989	-7.8839063126719875	26.23469372502298	21.13223609217673	0.2435618278970473	0.062127	0.0	62127000.0	0.0310635	2025-10-23 19:17:57.307711+00:00	2025-10-23 19:17:57.310640+00:00	Negative	-2.0335192120940992	0
2025-10-24	21.920000076293945	22.020000457763672	21.459999084472656	21.459999084472656	4077550	LI	-4.089389566602654	2.609512568414803	0.6005259595198885	0.647276515264752	1.2779820573832763	-2.0335192120940992	2.143527546346085	2.609512568414803	46.67498803952533	35.53822956140043	-0.7868142560555782	-0.638952954268232	-0.1478613017873462	0.7650784722682165	-11.038958525693795	26.203368358463205	20.919561405330743	0.1893405038899273	0.0788	0.0	78799999.99999999	0.0394	2025-10-24 23:31:57.820681+00:00	2025-10-24 23:31:57.823569+00:00	Negative	-1.6423385451576535	0
2025-10-27	21.559999465942383	21.905000686645508	21.489999771118164	21.690000534057617	5410374	LI	-1.049267981002738	1.9311350393083344	0.4774118880605301	0.5901936155184339	1.4494878490947944	-1.6423385451576535	-0.5993594509650049	1.9311350393083344	32.68688305477554	33.361835274917524	-0.8185682891305035	-0.6748760212406862	-0.1436922678898172	0.7411443174758997	-8.6827661643955	26.040545609927683	20.715384146236865	0.1586083962832787	0.0792689999999999	0.0	79268999.99999999	0.0396344999999999	2025-10-27 23:31:51.173356+00:00	2025-10-27 23:31:51.175994+00:00	Negative	-1.0667882557216866	0
2025-10-28	21.32999992370605	21.34000015258789	21.1299991607666	21.299999237060547	3605551	LI	-1.2059380116987002	0.9938523434076189	0.5970420733348201	0.5552947582462315	1.0107563927930767	-1.0667882557216866	0.1408482991553591	0.9938523434076189	-33.358562642804365	32.01294734969309	-0.8524659333518727	-0.7103940036629235	-0.1420719296889492	0.7189197451687485	-6.447365625192947	25.822734369435175	20.532195363841183	0.150798351362933	0.100856	0.0	100856000.0	0.050428	2025-10-28 23:33:46.485007+00:00	2025-10-28 23:33:46.487769+00:00	Negative	-1.6408831820047705	0
2025-10-29	20.979999542236328	21.5	20.850000381469727	21.5	4224023	LI	0.796999891711259	3.1175041085752477	0.8397343421049263	0.6643594237286884	1.0508833243239155	-1.6408831820047705	-2.4186067802961486	3.1175041085752477	17.153328298504167	30.02358149066127	-0.8972294635758615	-0.7477610956455111	-0.1494683679303504	0.713996878980286	-9.29528619342594	25.536050609844004	20.366879077655994	0.1186109729117098	0.076696	0.0	76696000.00000001	0.038348	2025-10-29 23:34:02.467961+00:00	2025-10-29 23:34:02.470983+00:00	Negative	-2.3355566339823346	0
2025-10-30	20.489999771118164	20.68000030517578	20.354999542236328	20.61000061035156	4720591	LI	-1.763579313430861	1.5966630815445673	0.8348218513217653	0.6615294560586593	1.071007336434661	-2.3355566339823346	-0.5822456850055763	1.5966630815445673	11.755807200860412	27.45159530977153	-0.961164069127431	-0.790441690341895	-0.1707223787855359	0.7076399590531227	-10.092150294044687	25.123623868543277	20.24530580369793	0.0501594943518687	0.0561109999999999	0.0	56110999.99999999	0.0280554999999999	2025-10-30 23:37:05.540570+00:00	2025-10-30 23:37:05.543518+00:00	Medium	1.7569576104095623	2
2025-10-31	20.850000381469727	20.93000030517578	20.020000457763672	20.15250015258789	4361731	LI	-1.6471431054186667	4.545453679344025	1.4100889495645974	1.0421525247685155	0.9769909153504548	1.7569576104095623	3.461110153085726	4.545453679344025	-7.6020142393187635	32.05675268637508	-0.9715838502109904	-0.8266701223157141	-0.1449137278952762	0.7220942367930503	-8.230629350352153	24.847351870643905	20.126577916038222	0.1532423438164664	0.04874	0.0	48739999.99999999	0.02437	2025-10-31 23:31:21.284050+00:00	2025-10-31 23:31:21.286804+00:00	Negative	-1.774584328364012	0
2025-11-03	20.479999542236328	20.950000762939453	20.440000534057617	20.82999992370605	2862336	LI	-0.0959254551450784	2.4951086866757235	1.381788312562943	0.9957438645567784	0.7237540249350771	-1.774584328364012	-1.6802706805168883	2.4951086866757235	-34.37614561741657	29.952337235843515	-0.9981910521929578	-0.8609743082911628	-0.1372167439017949	0.7069446647993922	-9.31753311064898	24.508698769704363	20.024231032236557	0.1016326879089396	0.063708	0.0	63708000.00000001	0.031854	2025-11-03 23:21:02.792137+00:00	2025-11-03 23:21:02.794873+00:00	Negative	-3.2714848206524136	0
2025-11-04	19.809999465942383	20.17989921569824	19.780000686645508	20.0	4472159	LI	-2.343747817212667	2.02173162371386	1.1493589085508475	0.9933115887120088	1.0833277618546533	-3.2714848206524136	-0.950002670288086	2.02173162371386	56.241580303640106	26.55308239631185	-1.0611090535391128	-0.9010012573407528	-0.1601077961983599	0.7064485355702085	-11.994672303357753	24.326061438768598	19.75886821821383	0.0111953327261116	0.065315	0.0	65314999.99999999	0.0326575	2025-11-04 23:21:34.797033+00:00	2025-11-04 23:21:34.800292+00:00	Medium	1.3124696410458356	2
2025-11-05	20.06999969482422	20.34000015258789	19.88500022888184	19.979999542236328	3797457	LI	0.8581528565218375	2.288156492174385	1.1438485991785845	0.9889088148490246	0.9393008623510298	1.3124696410458356	0.4504512244739374	2.288156492174385	-15.086717623411868	29.878803945067347	-1.077570614072858	-0.936315128687174	-0.1412554853856841	0.6938451177898727	-10.91877903616504	23.919825971124865	19.70810371637513	0.0859258888785838	0.067888	0.0	67888000.0	0.033944	2025-11-05 23:21:41.012838+00:00	2025-11-05 23:21:41.015508+00:00	Low	0.4982580119097625	1
2025-11-06	20.170000076293945	20.34000015258789	19.875	20.209999084472656	3005209	LI	0.6975555145849924	2.339623409247248	1.0246936698876077	0.9528918910370132	0.8122672968737803	0.4982580119097625	-0.1979169222696411	2.339623409247248	-20.862593045819875	31.169738831665512	-1.070210602703444	-0.963094223490428	-0.1071163792130158	0.677499048846874	-8.318181471391158	23.69420510205039	19.58972453204385	0.141376121619495	0.079642	0.0	79642000.0	0.039821	2025-11-06 23:21:26.937751+00:00	2025-11-06 23:21:26.940396+00:00	Negative	-0.8924159865886063	0
2025-11-07	19.989999771118164	20.0	19.6299991607666	19.850000381469727	2652913	LI	-1.586513106662396	1.8848744526331855	0.247621252124403	0.9621790813223132	0.7900242131154396	-0.8924159865886063	0.7052865841711975	1.8848744526331855	-11.72284523306033	30.095710134156437	-1.066607078508344	-0.9837967944940114	-0.0828102840143327	0.6676777536097646	-8.04967809762765	23.60154059867204	19.40138908882796	0.1401403451543718	0.087571	0.0	87570999.99999999	0.0437855	2025-11-07 23:21:00.475058+00:00	2025-11-07 23:21:00.477991+00:00	Medium	0.9504779201255052	2
2025-11-10	20.18000030517578	20.459999084472656	20.11000061035156	20.280000686645508	2884007	LI	1.450729959218615	1.740420007451102	0.2570906872321183	0.9726078904001988	0.8577357674649478	0.9504779201255052	-0.4930985112617741	1.740420007451102	8.710952828079925	32.73062377898111	-1.0364720003849826	-0.9943318356722056	-0.0421401647127769	0.6535578650201022	-9.81005450200768	23.38918531776398	19.31874448417694	0.2115878491322689	0.099177	0.0	99177000.0	0.0495885	2025-11-10 23:22:23.638749+00:00	2025-11-10 23:22:23.641501+00:00	Medium	1.1892951808162695	2
2025-11-11	20.420000076293945	20.56999969482422	20.209999084472656	20.3799991607666	2967529	LI	0.991074591507932	1.7812994886682156	0.2857479175868299	0.8826118343099659	0.9693299488505835	1.1892951808162695	0.1962753541440239	1.7812994886682156	2.896040127503158	36.011610172940514	-0.981904968827223	-0.9918464623032092	0.0099414934759861	0.6347322596364118	-6.843065669612934	23.197089511402623	19.27384020661496	0.2921455611501143	0.1374109999999999	0.0	137410999.99999997	0.0687054999999999	2025-11-11 23:21:15.104402+00:00	2025-11-11 23:21:15.107189+00:00	Negative	-1.9588619835248795	0
2025-11-12	20.020000457763672	20.489999771118164	19.98500061035156	20.479999542236328	2965561	LI	0.2938269623810511	2.526890894889603	0.3558461849985407	0.8468959624531552	1.0243579043605489	-1.9588619835248795	-2.2460893298556504	2.526890894889603	-0.0663178017805386	33.112820921937896	-0.9598720222892004	-0.9854515743004074	0.0255795520112068	0.6254656097171399	-7.142852719506772	23.00566138158085	19.195268450877645	0.2164427716208843	0.1099579999999999	0.0	109958000.0	0.0549789999999999	2025-11-12 23:22:26.904382+00:00	2025-11-12 23:22:26.907333+00:00	Negative	-0.4495512014485941	0
2025-11-13	19.93000030517578	20.450000762939453	19.7549991607666	20.21999931335449	3435585	LI	0.998995259829068	3.518104944054484	0.7565215845857032	0.8813102120234068	1.1524481243452542	-0.4495512014485941	-1.434218684602896	3.518104944054484	15.84941264064371	32.47931695125382	-0.938850529085066	-0.9761313652573392	0.0372808361722731	0.6304324663211194	-6.563523785925182	22.80975031991676	19.12574963430687	0.2183090448409529	0.099851	0.0	99851000.0	0.0499255	2025-11-13 23:22:01.844944+00:00	2025-11-13 23:22:01.847671+00:00	Negative	-0.8028090565084323	0
2025-11-14	19.770000457763672	20.0	19.34499931335449	19.34499931335449	3695642	LI	-2.9352783886780425	3.385891495965797	0.8477302255627969	0.6226901601449474	1.158630210923731	-0.8028090565084323	2.1969561100774557	3.385891495965797	7.569511451470419	31.33169701237969	-0.9244450674898026	-0.9657941057038318	0.0413490382140292	0.6321873392014331	-5.767393283478016	22.59967703335992	19.0618229437519	0.2001714870299346	0.097925	0.0	97925000.0	0.0489625	2025-11-14 23:21:09.685453+00:00	2025-11-14 23:21:09.687928+00:00	Negative	-4.75468139753372	0
