timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-03	225.9900054931641	227.1699981689453	224.3600006103516	225.2100067138672	29223100	AMZN	-0.0576859972201962	1.2524503257930877	0.4821823433253101	0.9249985318954076	0.9793244383556868	0.2884570719078064	0.3463428604608604	1.2524503257930877	-24.76785286750301	49.849279924416415	1.0944827042204963	1.2994498572131628	-0.2049671529926664	4.618277686451669	-2.18153197106991	233.5116273214417	219.4153731058044	0.4664098906549453	0.0	0.0	0.0	0.0	0	0	High	4.28779456926482	3
2025-09-04	235.67999267578125	235.7700042724609	230.77999877929688	231.19000244140625	59391800	AMZN	2.300985363000689	2.162234820850378	0.3746375502028271	0.855984261357364	1.585154288300907	4.28779456926482	1.9421212798823173	2.162234820850378	103.23579633919742	61.29525969045891	1.6836898747019404	1.3762978607109182	0.3073920139910222	4.9869720502263215	1.81000781165081	234.96953515814783	219.294464780817	1.045324040054128	0.0	0.0	0.0	0.0	0	0	Negative	-1.4214150326010306	0
2025-09-05	232.3300018310547	236.0	231.92999267578125	235.19000244140625	36721800	AMZN	-0.2079048920580486	1.7548430357208176	0.3473455066226328	0.8228195307105878	0.9644353024848225	-1.4214150326010306	-1.2160383437489375	1.7548430357208176	-38.17025245909368	56.49473327045278	1.8588963383236887	1.4728175562334724	0.3860787820902163	4.921474569797209	1.8946570011382435	235.5154592968772	219.66854033691183	0.7989856909175801	0.0	0.0	0.0	0.0	0	0	Medium	1.5107797009309014	2
2025-09-08	235.83999633789065	237.6000061035156	233.75	234.94000244140625	33947100	AMZN	1.1234023112733835	1.6470614346590788	0.3430120483683395	0.4348330491759625	0.8566974733972079	1.5107797009309014	0.3830739282931866	1.6470614346590788	-7.556002156757022	60.02716984757022	2.2549819176231267	1.6292504285114031	0.6257314891117234	4.946369548558901	5.375094459820766	236.6072480365528	219.89175098688472	0.9540993787751382	0.0	0.0	0.0	0.0	0	0	Medium	1.0176429751274747	2
2025-09-09	238.2400054931641	238.8500061035156	235.0800018310547	236.3600006103516	27033800	AMZN	0.220490281773886	1.60371118049008	0.3270218398455726	0.3881035719488986	0.7254762835073015	1.0176429751274747	0.7953989160423802	1.60371118049008	-20.36492071487697	62.282286636311966	2.731061299345356	1.849612602678194	0.881448696667162	4.862343457409045	7.339494827170764	237.8877034945168	220.3052957730613	1.020037187410768	0.0	0.0	0.0	0.0	0	0	Negative	-3.32018279034852	0
2025-09-10	230.3300018310547	237.67999267578125	229.1000061035156	237.5200042724609	60907700	AMZN	-0.3022167579339823	3.745083519722346	0.900924432161855	0.7575264725466139	1.3969514986546008	-3.32018279034852	-3.027114479653898	3.745083519722346	125.30202931145456	51.89149188405292	2.441937317115048	1.968077545565565	0.4738597715494832	5.167890309711863	0.6511123566721205	237.61240986682287	221.4665894617904	0.5489601734020063	0.0	0.0	0.0	0.0	0	0	Negative	-0.1649827985028328	0
2025-09-11	229.9499969482422	231.52999877929688	229.33999633789065	231.4900054931641	37485600	AMZN	0.5036268192974085	0.954915181118104	1.0561603315771024	0.7505009391212045	0.9557971605744126	-0.1649827985028328	-0.6652591940810075	0.954915181118104	-38.45507218299164	51.44742839724	2.157273553295824	2.005916747111617	0.1513568061842063	4.955184033404317	0.8818085835340035	237.552123781286	222.06587548629213	0.5091046786650522	0.0	0.0	0.0	0.0	0	0	Negative	-0.7827802024989519	0
2025-09-12	228.1499938964844	230.7899932861328	226.2899932861328	230.3500061035156	38496200	AMZN	0.1739548426101716	1.9885987597825263	1.051014274352819	0.7489556788301068	0.9727629802133112	-0.7827802024989519	-0.9550736482475034	1.9885987597825263	2.695968585270077	49.29551369748822	1.766072086877898	1.9579478150648733	-0.1918757281869751	4.922670888161151	-0.2448571557620567	237.42327778151565	221.911721302957	0.4021693504549626	0.0	0.0	0.0	0.0	0	0	Medium	1.437650171836094	2
2025-09-15	231.42999267578125	233.72999572753903	230.32000732421875	230.6300048828125	33243300	AMZN	1.0870090084040591	1.4805437195562796	1.0670296626023017	0.7546007423010196	0.8430256443028383	1.437650171836094	0.3468706482381766	1.4805437195562796	-13.645242907092127	53.141722233066616	1.7011013581254133	1.9065785236769808	-0.2054771655515679	4.969623098367828	1.008204263190675	237.45927456324355	221.91572391087752	0.6121039508727353	0.0	0.0	0.0	0.0	0	0	Medium	1.1320962964584418	2
2025-09-16	234.0500030517578	235.8999938964844	232.22999572753903	232.94000244140625	38203900	AMZN	0.6524693485776617	1.5803290860200288	1.0690011963945585	0.7583239203931978	0.9168787832388628	1.1320962964584418	0.4765178151961134	1.5803290860200288	14.922104604536854	56.012066647250094	1.839816271766182	1.8932260732948216	-0.0534098015286397	4.933935821391779	1.0578570309480773	237.7836505939506	221.8473476360299	0.7657143220700962	0.0	0.0	0.0	0.0	0	0	Negative	-1.0382430689534925	0
2025-09-17	231.6199951171875	234.3000030517578	228.7100067138672	233.7700042724609	42815200	AMZN	-0.1196320340294909	2.4441415652110563	0.559941876512753	0.7533723061892265	1.1252695220143374	-1.0382430689534925	-0.919711304264492	2.4441415652110563	12.070233667243397	52.782620826309774	1.733682693407701	1.861317397317397	-0.1276347039096965	4.980797286855982	1.144102671260917	237.9559230605944	222.0360752304213	0.6020107722764597	0.0	0.0	0.0	0.0	0	0	Negative	-0.1683789818971142	0
2025-09-18	231.22999572753903	233.47999572753903	228.7899932861328	232.5	37931700	AMZN	0.3799347644262163	2.049915896251957	0.3886414376992059	0.7504587054765806	0.9945891322211984	-0.1683789818971142	-0.5462383967574047	2.049915896251957	-11.405996001420055	52.26181977403687	1.5996614747969602	1.8089862128133103	-0.2093247380163501	4.960026226466714	2.613827764875128	237.8142167486332	222.91978135927693	0.5579408786586605	0.0	0.0	0.0	0.0	0	0	Low	0.1081174608049458	1
2025-09-19	231.47999572753903	234.1600036621093	229.6999969482422	232.3699951171875	97943200	AMZN	0.4930153573119208	1.9416659874279687	0.3867918111851161	0.7480760883802211	1.9577887824007056	0.1081174608049458	-0.3830096003572348	1.9416659874279687	158.2093605084929	52.58478767937788	1.4963723550900454	1.7464634412686575	-0.2500910861786121	4.924310546995313	2.4293066511479013	237.2177762110961	224.46922177474377	0.5499269731165864	0.0	0.0	0.0	0.0	0	0	Negative	-1.6632067201427303	0
2025-09-22	227.6300048828125	230.57000732421875	227.509994506836	230.5599975585937	45914500	AMZN	-0.3974417599472459	1.345001490600806	0.4262195781995861	0.7672330882781253	0.8735352928082615	-1.6632067201427303	-1.2708157125290458	1.345001490600806	-53.12129887526648	47.27991938575827	1.091273377904514	1.6154254285958287	-0.5241520506913147	4.856145595117293	-3.415643263381676	237.25441916874848	224.3115796715836	0.25639081841012	0.0	0.0	0.0	0.0	0	0	Negative	-3.0400202172415	0
2025-09-23	220.7100067138672	227.8600006103516	220.07000732421875	227.8300018310547	70956200	AMZN	0.087860538572298	3.539779627787357	0.8146094264573416	0.9111789176532408	1.2003655423858643	-3.0400202172415	-3.125134995375749	3.539779627787357	54.53985124524933	39.5557011670887	0.2094293295623117	1.3342262087891257	-1.1247968792268137	5.065706144475547	-5.001504336765471	238.1695997382097	222.6733995293684	-0.1267015648378776	0.0	0.0	0.0	0.0	0	0	Negative	-0.2265416088035418	0
2025-09-24	220.2100067138672	224.5599975585937	219.4499969482422	224.1499938964844	49509000	AMZN	1.558600461227335	2.328548954847656	0.8098488522763533	0.717814998944846	0.8189949797290099	-0.2265416088035418	-1.7577458353341544	2.328548954847656	-30.225970387365724	39.05916660004235	-0.5237468260284004	0.9626316018256202	-1.4863784278540206	5.068870034895258	-6.627370194506874	238.91724125967744	221.07575800790067	-0.0485246255491269	0.0	0.0	0.0	0.0	0	0	Negative	-0.935476479077306	0
2025-09-25	218.1499938964844	220.6699981689453	216.47000122070312	220.0599975585937	52226300	AMZN	-0.0681209530447954	1.9402212429241217	0.8177660016166359	0.6253805288527396	0.8249317957524455	-0.935476479077306	-0.8679467796507303	1.9402212429241217	5.488497040942051	36.998493763662886	-1.256535470957317	0.5187981872690328	-1.77533365822635	5.006807671562895	-8.43267760806702	239.75772844849595	219.13827069701185	-0.0479293302684602	0.0	0.0	0.0	0.0	0	0	Medium	0.7471945580644547	2
2025-09-26	219.77999877929688	221.0500030517578	218.0200042724609	219.0800018310547	41650100	AMZN	0.4263158196610299	1.3897801669200482	0.8978848324779888	0.6610417514345944	0.8001752888789158	0.7471945580644547	0.3195165886396129	1.3897801669200482	-20.25071659298093	39.70895112200317	-1.6863092565780846	0.0777766984996093	-1.764085955077694	4.865607036401038	-4.580385954017471	239.9322511317424	217.7817472813436	0.0902124624996883	0.0	0.0	0.0	0.0	0	0	Medium	1.0874508157807734	2
2025-09-29	222.1699981689453	222.6000061035156	219.3000030517578	220.0800018310547	44259200	AMZN	0.1365015258094871	1.504789332346219	0.866193643293986	0.6589496821842349	0.8557436790605443	1.0874508157807734	0.9496529991375676	1.504789332346219	6.26433069788548	43.54420189325666	-1.8131541885132376	-0.3004094789029601	-1.5127447096102775	4.753778180355092	-3.3833437193078195	239.96686683620555	217.0641313937749	0.2229369844490725	0.0	0.0	0.0	0.0	0	0	Negative	-1.170270903431995	0
2025-09-30	219.57000732421875	222.2400054931641	217.88999938964844	222.02999877929688	48396400	AMZN	-0.0630145342765756	1.9964230188172256	0.3833838877783757	0.6419732970540784	1.0251693561711737	-1.170270903431995	-1.107954541549773	1.9964230188172256	9.347661051261658	40.52415551751798	-2.099278072218226	-0.6601831975660133	-1.4390948746522128	4.724937317723705	-3.76067797580505	240.2598088148164	216.19419051379688	0.1402755070821867	0.0	0.0	0.0	0.0	0	0	Low	0.4827606336181195	1
2025-10-01	220.6300048828125	222.1499938964844	216.6100006103516	217.3600006103516	43933800	AMZN	-1.0065157535855278	2.5575888788710257	0.4629743675061632	0.6506942462689059	0.9531522681456424	0.4827606336181195	1.50441859738621	2.5575888788710257	-9.220933788463604	42.28173225263305	-2.214967599538369	-0.9711400779604844	-1.2438275215778845	4.783155601181498	-4.666632733337571	240.41063556425323	215.5073637033249	0.2057015322362	0.0	0.0	0.0	0.0	0	0	Medium	0.8067800117405768	2
2025-10-02	222.4100036621093	222.8099975585937	218.9499969482422	221.009994506836	41258600	AMZN	0.1722293503212881	1.762959883148103	0.4637818962287049	0.657449876317034	0.9398395703653016	0.8067800117405768	0.6334596579658266	1.762959883148103	-6.08916142013666	45.20976778057577	-2.138371541973072	-1.204586370763002	-0.93378517121007	4.717215958979357	-4.973295978583881	239.44119225101343	215.14980811519752	0.2988794506858558	0.0	0.0	0.0	0.0	0	0	Negative	-1.3039023009410404	0
2025-10-03	219.509994506836	224.1999969482422	219.33999633789065	223.44000244140625	43639000	AMZN	0.4631081166932398	2.2157384387226675	0.4057713659359684	0.6590377572634778	0.9851368251861284	-1.3039023009410404	-1.7588649711910205	2.2157384387226675	5.769463820876132	41.51464612239398	-2.285331240973932	-1.420735344805188	-0.8645958961687437	4.727414862648798	-5.228391704362347	239.02090140704664	214.28809822674245	0.2111324075166687	0.0	0.0	0.0	0.0	0	0	Medium	0.633228292302254	2
2025-10-06	220.8999938964844	221.72999572753903	216.02999877929688	221.0	43690900	AMZN	0.6787870850762578	2.638521029695259	0.3697978573125546	0.6298218803935958	0.9888456703755726	0.633228292302254	-0.0452516305500437	2.638521029695259	0.1189303146268246	43.88218512052946	-2.263543803228032	-1.589297036489757	-0.674246766738275	4.796885011619752	-4.467414272336272	237.75840894135823	214.05659044829025	0.2887290462626591	0.0	0.0	0.0	0.0	0	0	Low	0.3983725247293801	1
2025-10-07	221.77999877929688	222.88999938964844	220.1699981689453	220.8800048828125	31194700	AMZN	-0.0090488973400653	1.2354095668456877	0.5857235603023392	0.4849495929214384	0.7656381156211803	0.3983725247293801	0.4074582925520421	1.2354095668456877	-28.60137923457745	45.38942347333659	-2.1504786826816087	-1.7015333657281275	-0.4489453169534811	4.648536169411421	-4.190425577707126	235.60703919833784	214.56195951992387	0.3429798969483862	0.0	0.0	0.0	0.0	0	0	Medium	1.5510877718191125	2
2025-10-08	225.22000122070312	226.72999572753903	221.19000244140625	222.9199981689453	46686000	AMZN	0.5140226332054865	2.504630962061833	0.5753616710830896	0.5028072540760083	1.1305802511948513	1.5510877718191125	1.0317616502108078	2.504630962061833	49.660038403959646	50.93688908227546	-1.7629718700309809	-1.7138210665886984	-0.0491508034422825	4.712211677748662	-1.0587372536191275	235.07416094371857	214.583837713508	0.5190822705770374	0.0	0.0	0.0	0.0	0	0	Medium	1.1189078495703857	2
2025-10-09	227.7400054931641	228.2100067138672	221.75	225.0	46412100	AMZN	-0.097682807703893	2.913193557550028	0.646706700831372	0.5831363954687172	1.0965765959889937	1.1189078495703857	1.2177802191840403	2.913193557550028	-0.5866855160005141	54.577048605616845	-1.2382528370169157	-1.618707420674342	0.3804545836574264	4.837054180328557	3.185174466697712	234.7864868412341	214.6505126704846	0.6500551059354209	0.0	0.0	0.0	0.0	0	0	Negative	-4.992539782966624	0
2025-10-10	216.3699951171875	228.25	216.0	226.2100067138672	71966500	AMZN	-0.671818188457376	5.671296296296297	1.6304081657619365	1.2345773395817026	1.499613253083348	-4.992539782966624	-4.349945318345845	5.671296296296297	55.05977966952583	40.11532843215002	-1.720046412801537	-1.638975219099781	-0.0810711937017558	5.366550310305088	-1.7437952316441538	234.6917512706248	213.56724836316428	0.1326775245931764	0.0	0.0	0.0	0.0	0	0	Medium	1.7100394188331414	2
2025-10-13	220.07000732421875	220.6699981689453	217.0399932861328	217.6999969482422	35923144	AMZN	0.6146886634324455	1.6725050659335925	1.736633551106759	1.220614741375288	0.7735973353782081	1.7100394188331414	1.0886588926044076	1.6725050659335925	-50.0835194152835	45.2037997501874	-1.7827606746040772	-1.6677323102006405	-0.1150283644034368	5.290368363265998	0.8801345319520948	233.7058152015261	213.41718589710663	0.3279088659608413	0.22247	0.2175341295154638	0.9778089257272354	0.2190148906608246	0	0	Negative	-1.672198760437505	0
2025-10-14	216.38999938964844	219.32000732421875	212.6000061035156	215.5599975585937	45665600	AMZN	-2.049352304051443	3.16086595850386	1.500555910511285	1.2209958154099232	0.9257040520804778	-1.672198760437505	0.385044461150141	3.16086595850386	27.120276554858343	41.43288181155896	-2.105141305559215	-1.7552141092723552	-0.3499271962868597	5.446056424511509	-1.542451273308394	232.0632066108124	213.29379412160952	0.1649601589724783	0.0	0.0	0.0	0.0	0	0	Negative	-0.3789417568938326	0
2025-10-15	215.57000732421875	217.7100067138672	212.6600036621093	216.6199951171875	45805500	AMZN	0.1062875956318639	2.3746839860784235	1.516317460370342	1.2236226296584585	0.9318665816472386	-0.3789417568938326	-0.4847141614977535	2.3746839860784235	0.306357520759609	40.61976099189637	-2.399140981121775	-1.88399948364224	-0.5151414974795356	5.417766897886251	-2.970694017698877	230.7985992083097	212.9534027448153	0.1466279502585582	0.0	0.0	0.0	0.0	0	0	Negative	-0.4406977662724783	0
2025-10-16	214.6199951171875	218.58999633789065	212.8101043701172	215.6699981689453	30518260	AMZN	0.0463843954767676	2.715985683518644	1.5268221558195274	1.186437627938074	0.6637896343069244	-0.4406977662724783	-0.4868563363807754	2.715985683518644	-33.3742454508738	39.64892563865806	-2.677926418877007	-2.042784870689193	-0.6351415481878142	5.443632974306766	-2.254411823980141	229.40518506976736	212.68581682232244	0.1156848910939349	0.0	0.0	0.0	0.0	0	0	Negative	-0.7361857548230629	0
2025-10-17	213.0399932861328	214.8000030517578	211.02999877929688	214.5599975585937	45986900	AMZN	-0.0279552511223601	1.7864778914223234	0.6261595680200693	1.2137693056247636	1.1276859838197468	-0.7361857548230629	-0.7084285466799496	1.7864778914223234	50.68650702890663	38.02132247351933	-2.9918704102636866	-2.232601978604092	-0.7592684316595948	5.324088067032064	-3.440153845217525	227.7080822928233	212.53891935512584	0.0330324048245095	0.0	0.0	0.0	0.0	2025-10-22 17:57:45.786056+00:00	2025-10-22 17:57:45.788758+00:00	Medium	1.614721437202626	2
2025-10-20	216.47999572753903	216.69000244140625	213.58999633789065	213.8800048828125	38882800	AMZN	0.3942976075630422	1.4513816923389584	0.6898455408584346	1.2734885507500109	0.9398379747060632	1.614721437202626	1.215630627159889	1.4513816923389584	-15.448095000967667	43.4630331909469	-2.9293263864200867	-2.3719468601672906	-0.5573795262527961	5.204511001906448	-2.666250544907714	226.47021315670764	212.66178757571424	0.2765129253461279	0.0	0.0	0.0	0.0	2025-10-22 17:57:45.786056+00:00	2025-10-22 17:57:45.788758+00:00	High	2.5637486886978027	3
2025-10-21	222.02999877929688	223.32000732421875	217.9900054931641	218.42999267578125	50071600	AMZN	0.900774661274696	2.445067065802612	0.5191319116654901	1.189573987140253	1.1850421456344935	2.5637486886978027	1.648128107049459	2.445067065802612	28.775705453310973	50.946192972248994	-2.4042067352751246	-2.3783988351888574	-0.0258079000862672	5.32133247296168	1.1480134552062058	226.60360222414187	212.6603977148229	0.6719833348361031	0.0	0.0	0.0	0.0	2025-10-22 17:57:45.786056+00:00	2025-10-22 17:57:45.788758+00:00	Negative	-2.301491077082348	0
2025-10-22	216.9199981689453	220.0050048828125	216.5200042724609	219.42999267578125	26243267	AMZN	-1.1710156815791783	1.6095513308628022	0.5499385799631765	1.2361303357532558	0.6844778298444185	-2.301491077082348	-1.1438702960468032	1.6095513308628022	-47.58851924044768	45.03572238807983	-2.373025214146565	-2.377324110980399	0.0042988968338333	5.334808332524129	-1.8017183510671129	226.53143391543296	212.40356516903967	0.3196825424258425	0.0	0.0	0.0	0.0	2025-10-22 17:57:45.786056+00:00	2025-10-22 17:57:45.788758+00:00	Medium	1.7629064687291542	2
2025-10-23	220.7440948486328	220.8099975585937	218.17999267578125	218.94500732421875	19540888	AMZN	0.933528108227387	1.2054289903294066	0.4682934417525524	1.3012511014248902	0.5406235662817946	1.7629064687291542	0.8217074901141421	1.2054289903294066	-25.53942312136671	49.73537112661293	-2.016496079678774	-2.3051585047200738	0.2886624250412999	5.23160769374729	-0.4670862730479751	226.65487064324088	212.53953853644663	0.5812513832555888	0.1771891089108911	0.0	177189108.91089115	0.0885945544554455	2025-10-23 19:17:48.565603+00:00	2025-10-23 19:17:48.568452+00:00	Medium	1.5701040010202751	2
2025-10-24	224.2100067138672	225.3999938964844	221.8999938964844	221.97000122070312	38556695	AMZN	0.5553518307753297	1.5772871096304482	0.4679336824019315	0.6337738912491241	1.1124567753588168	1.5701040010202751	1.0091478491892432	1.5772871096304482	97.31291126585444	53.60713943880019	-1.4377011266191744	-2.1316670290998943	0.6939659024807199	5.190485647611884	-0.4484479625973356	227.15786749752743	212.4795424756171	0.7991691300431094	0.2233343137254902	0.0	223334313.7254901	0.1116671568627451	2025-10-24 23:31:50.731653+00:00	2025-10-24 23:31:50.734605+00:00	Medium	1.2309863182682088	2
2025-10-27	226.97000122070312	228.3999938964844	225.5399932861328	227.8099975585937	36218592	AMZN	1.605633440491686	1.2680680568803744	0.4945676409483765	0.6689192542239017	1.0613130991721893	1.2309863182682088	-0.3687267226604124	1.2680680568803744	-6.064064879004801	56.48184110430809	-0.7476747369061343	-1.8548685706611423	1.107193833755008	5.119021471540836	-0.3381067242856804	227.9805355910825	212.1368746872378	0.9362183792929958	0.0913752475247524	0.0	91375247.52475248	0.0456876237623762	2025-10-27 23:31:44.265714+00:00	2025-10-27 23:31:44.268523+00:00	Medium	1.0045375014470874	2
2025-10-28	229.25	231.4850006103516	226.2100067138672	228.22000122070312	45295502	AMZN	0.550733574162743	2.3319012156507903	0.4478112145653503	0.543008843149203	1.365515579686307	1.0045375014470874	0.4513183655190682	2.3319012156507903	25.061465669344628	58.75546745915121	-0.0166550162821295	-1.4872258597853398	1.4705708435032103	5.130162359036804	5.952768486146427	229.4121235960676	211.6732859498308	0.9908605287843087	0.1361523809523809	0.0	136152380.95238096	0.0680761904761904	2025-10-28 23:33:36.562204+00:00	2025-10-28 23:33:36.565028+00:00	Low	0.458016598367639	1
2025-10-29	230.3000030517578	232.8099975585937	227.759994506836	231.6719970703125	48650625	AMZN	1.0564872716739366	2.217247617472228	0.5270367786458507	0.52906591660986	1.2920968373158426	0.458016598367639	-0.5922140076939411	2.217247617472228	7.407188024983142	59.797174941223	0.6400319600310809	-1.0617742958220555	1.7018062558531366	5.1244366942311546	4.648518829041384	230.8634274242495	211.18898193854344	0.971362630123374	0.1473048076923077	0.0	147304807.69230768	0.0736524038461538	2025-10-29 23:33:55.373501+00:00	2025-10-29 23:33:55.376380+00:00	Negative	-3.230569840563202	0
2025-10-30	222.8600006103516	228.42999267578125	222.75	226.8724975585937	93570857	AMZN	-1.4882785270279908	2.549940595187991	0.5416601515060211	0.5011126485748906	1.7837135772864614	-3.230569840563202	-1.768613204077681	2.549940595187991	92.33228144551072	50.1347627175432	0.5537320235257823	-0.7386730319524881	1.2924050554782704	5.297691434054487	2.9899723827129243	230.9005321713314	211.1968768862858	0.5919269067256623	0.256315	0.0	256315000.0	0.1281575	2025-10-30 23:36:51.881365+00:00	2025-10-30 23:36:51.884323+00:00	Very High	9.584492754129242	4
2025-10-31	244.22000122070312	250.5	243.97999572753903	250.1999969482422	166088899	AMZN	12.26778976174008	2.6723519905878192	0.554854751498731	0.5641108319220843	2.130303632166759	9.584492754129242	-2.3900862511905303	2.6723519905878192	77.50067096211377	66.74752209386162	2.183739449328584	-0.1541905356962736	2.337929985024858	6.893570573739767	13.29034324027952	236.35050985019024	208.21789987881368	1.2797284496006478	0.2422336538461538	0.0	242233653.84615383	0.1211168269230769	2025-10-31 23:31:10.831453+00:00	2025-10-31 23:31:10.834473+00:00	High	4.004585509136343	3
2025-11-03	254.0	258.6000061035156	252.8999938964844	255.63999938964844	91993793	AMZN	4.676110929434068	2.2538601599825734	0.1974351067271401	0.5447600825929997	1.0322470813466211	4.004585509136343	-0.6415269103285899	2.2538601599825734	-44.61171483832885	71.43927689124254	4.216095717473223	0.7198667149376258	3.496229002535597	7.428315881530677	18.348712039300025	243.6293030903192	204.24910724903623	1.2633480278127265	0.1603823529411764	0.0	160382352.94117644	0.0801911764705882	2025-11-03 23:20:55.960922+00:00	2025-11-03 23:20:55.963645+00:00	Negative	-1.8425168014886808	0
2025-11-04	249.32000732421875	257.010009765625	248.6600036621093	250.3800048828125	48162734	AMZN	-1.4251949280265748	3.358001279072643	0.4604591303904147	0.683922101359431	0.5369708794656484	-1.8425168014886808	-0.4233555147863623	3.358001279072643	-47.64566996384202	66.59692312936802	5.387018213051618	1.6532970145604242	3.733721198491194	7.494150897386751	17.029672916558187	247.8555051550788	202.77690603876889	1.0324877480189956	0.1374745454545454	0.0	137474545.45454544	0.0687372727272727	2025-11-04 23:21:27.391459+00:00	2025-11-04 23:21:27.394333+00:00	Low	0.3529558792604592	1
2025-11-05	250.1999969482422	251.0	246.1600036621093	248.80499267578125	37634470	AMZN	-0.2065677175148517	1.9661993280331256	0.5234145148728541	0.6642686207156453	0.430156648970267	0.3529558792604592	0.5606817843397431	1.9661993280331256	-21.85977232936984	67.04919805834811	6.313215714204034	2.5852807544891463	3.727934959714888	7.304568428851319	15.576497545363512	251.57757804271785	201.55283272388377	0.9724620068389038	0.2314771428571428	0.0	231477142.85714287	0.1157385714285714	2025-11-05 23:21:34.293787+00:00	2025-11-05 23:21:34.296534+00:00	Negative	-2.8617121300727013	0
2025-11-06	243.0399932861328	250.3800048828125	242.1699981689453	249.22000122070312	43139744	AMZN	-0.3916849478386645	3.3901832497597955	0.6410214016519061	0.6817762874301352	0.5573327493147376	-2.8617121300727013	-2.479739950365159	3.3901832497597955	14.628275620727488	59.93806015554089	6.395755165546007	3.3473756367005185	3.048379528845488	7.369242592066739	9.462682800678827	253.3549158379724	201.30549370792613	0.8018244558783469	0.2182542857142857	0.0	218254285.71428573	0.1091271428571428	2025-11-06 23:21:18.617562+00:00	2025-11-06 23:21:18.620333+00:00	Medium	0.563697504041466	2
2025-11-07	244.4100036621093	244.8999938964844	238.4900054931641	242.8999938964844	46128349	AMZN	-0.0576034370950573	2.687738796460401	0.640723613198924	0.6287691192309193	0.8636356283547585	0.563697504041466	0.6216590381094865	2.687738796460401	6.927730030108663	60.794868568893925	6.496825305102163	3.977265570380848	2.519559734721316	7.300724435727708	12.67287743186949	255.26033804261607	202.2040723577745	0.7954938169799087	0.238331	0.0	238331000.0	0.1191655	2025-11-07 23:20:43.105391+00:00	2025-11-07 23:20:43.108347+00:00	Medium	1.632498741700923	2
2025-11-10	248.3999938964844	251.75	245.58999633789065	248.3099975585937	34123225	AMZN	1.595676870033539	2.5082469782825414	0.6022916526131603	0.4669393942406791	0.8156094004048654	1.632498741700923	0.0362435418531522	2.5082469782825414	-26.025479472503992	63.25938027392754	6.820263235928451	4.545865103490368	2.2743981324380824	7.303529571596494	12.52848873117789	257.68184090563886	202.61556815197832	0.831442250491932	0.2406235294117646	0.0	240623529.41176465	0.1203117647058823	2025-11-10 23:22:15.089905+00:00	2025-11-10 23:22:15.093001+00:00	Low	0.2818084638612789	1
2025-11-11	249.1000061035156	249.74989318847656	247.22999572753903	248.44500732421875	23117997	AMZN	0.0181213481644065	1.019252317471458	0.8850027269921968	0.6831288249071353	0.6277159177541615	0.2818084638612789	0.2636393406940467	1.019252317471458	-32.25142992785705	63.69062638523602	7.0517866542486445	5.047049413642024	2.0047372406066204	6.961841563692282	11.101199163430998	259.7367383133103	203.8316714156936	0.8097358110799764	0.249248	0.0	249248000.00000003	0.124624	2025-11-11 23:21:06.869554+00:00	2025-11-11 23:21:06.872240+00:00	Negative	-1.967085120518692	0
2025-11-12	244.1999969482422	250.3699951171875	243.75	250.1849975585937	30661644	AMZN	0.4355646039716351	2.715895432692308	0.874725540479416	0.6814508791714219	0.8653123562987545	-1.967085120518692	-2.39223001728943	2.715895432692308	32.63105795887075	58.513259220978405	6.761933483517595	5.390026227617138	1.3719072559004566	6.937423960370511	7.591309703869105	260.62733876224786	205.8040699291584	0.7003582208127894	0.2532	0.0	253200000.00000003	0.1266	2025-11-12 23:22:12.532838+00:00	2025-11-12 23:22:12.535784+00:00	Negative	-2.710890745256888	0
2025-11-13	237.5800018310547	243.72999572753903	236.52999877929688	243.1000061035156	41265167	AMZN	-0.4504467069914551	3.044010055976192	0.7929991321533344	0.7020919077536192	1.1770113715182098	-2.710890745256888	-2.270672206445939	3.044010055976192	34.58236942546199	52.32474967447731	5.929690693869844	5.49795912086768	0.431731573002164	6.989750689554426	3.633588584974782	260.45537807482066	208.2720312879723	0.561634551014823	0.2763528846153846	0.0	276352884.6153846	0.1381764423076923	2025-11-13 23:21:54.977656+00:00	2025-11-13 23:21:54.980434+00:00	Negative	-1.2164320933474622	0
2025-11-14	234.69000244140625	238.72999572753903	232.88999938964844	235.1199951171875	37325301	AMZN	-1.0354435116203595	2.507620058051408	0.7803684324669934	0.701135825526302	1.1209247872950878	-1.2164320933474622	-0.1828822238478419	2.507620058051408	-9.54767976584222	49.84624909524605	4.979532537634071	5.394273804220958	-0.414741266586887	6.907625378721297	1.9062090019433584	259.6364790527979	211.25593122552243	0.4843696954310306	0.20350100000000002	0.0	203501000.0	0.10175050000000001	2025-11-14 23:20:49.874791+00:00	2025-11-14 23:20:49.877295+00:00			
