timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-03	238.47000122070312	238.8500061035156	234.3600006103516	237.2100067138672	66427800	AAPL	3.260493406478808	1.915858287024464	0.4493241982508795	0.4206389322547285	1.514845659867917	3.808984830882641	0.5311725775362405	1.915858287024464	50.71331984136348	70.34966777897674	5.038395531027163	4.941739991981739	0.0966555390454244	4.666063519209118	2.9707694596508043	239.16586671839576	218.47201322545192	0.966373324430372	0.0	0.0	0.0	0.0	0	0	Medium	0.5493343195739543	2
2025-09-04	239.77999877929688	239.8999938964844	236.7400054931641	238.4499969482422	47549400	AAPL	-0.0083885907487473	1.334792738868783	0.4230525180430754	0.3878101716010221	1.0093446754963682	0.5493343195739543	0.5577696993400998	1.334792738868783	-28.419426806246783	71.47111455567807	5.4239096137253	5.038173916330451	0.3857356973948489	4.55848672521706	3.850318079236396	238.7554944006357	221.55955992065333	1.059578290429856	0.0	0.0	0.0	0.0	0	0	Negative	-0.037532879451493	0
2025-09-05	239.69000244140625	241.32000732421875	238.4900054931641	240.0	54870400	AAPL	0.0917512811006488	1.1866333036483478	0.4164885269453267	0.3910834187227697	1.0872246193255493	-0.037532879451493	-0.1291656494140625	1.1866333036483478	15.396619095088475	71.2716778367423	5.656960430893804	5.161931219243122	0.4950292116506816	4.435023518491174	3.959925823859488	239.31379101536567	222.99220721461472	1.023049933795225	0.0	0.0	0.0	0.0	0	0	Negative	-0.7551410322323374	0
2025-09-08	237.8800048828125	240.1499938964844	236.33999633789065	239.3000030517578	48999500	AAPL	-0.1627099110000532	1.6120832773250413	0.292178922889147	0.3904068753250777	0.9353809349094218	-0.7551410322323374	-0.5933966363712012	1.6120832773250413	-10.699575727532514	67.20963995119882	5.630696047295913	5.25568418485368	0.3750118624422329	4.390378807069929	5.251984719471103	240.19628994607055	222.9887076125232	0.8653916036338053	0.0	0.0	0.0	0.0	0	0	Negative	-1.4839409394816083	0
2025-09-09	234.3500061035156	238.77999877929688	233.3600006103516	237.0	66313900	AAPL	-0.3699364657597091	2.3225909130824967	0.4570520702390486	0.4624421231721531	1.1668367580350576	-1.4839409394816083	-1.118140884592575	2.3225909130824967	35.33587077419158	60.02447701297957	5.264355718239159	5.257418491530776	0.0069372267083824	4.463923047203883	4.201873038458501	240.38532567284415	223.516673228523	0.642216852279723	0.0	0.0	0.0	0.0	0	0	Negative	-3.225949486019396	0
2025-09-10	226.7899932861328	232.4199981689453	225.9499969482422	232.19000244140625	83440800	AAPL	-0.92169985314839	2.863465947372946	0.7091519177164525	0.5942289920505944	1.385259019702896	-3.225949486019396	-2.32568547245532	2.863465947372946	25.827013642690293	48.15176523193449	4.314266338608718	5.068788060946365	-0.754521722337647	4.745072054923135	-0.4258874447215831	240.4869587126693	223.1290401276628	0.2109096860053439	0.0	0.0	0.0	0.0	0	0	Medium	1.4286368839370542	2
2025-09-11	230.02999877929688	230.4499969482422	226.6499938964844	226.8800048828125	50208600	AAPL	0.0396894040056357	1.676595258808311	0.6601779118408907	0.5659506948820783	0.8262526939123177	1.4286368839370542	1.3883964336616628	1.676595258808311	-39.82727874133518	52.489097732223584	3.779190865833215	4.810868621923735	-1.03167775609052	4.677567126125609	1.2634244897515408	240.3254178930274	222.96058064212883	0.407111108213941	0.0	0.0	0.0	0.0	0	0	Medium	1.7562963814985173	2
2025-09-12	234.07000732421875	234.509994506836	229.0200042724609	229.22000122070312	55824200	AAPL	-0.3521269238326194	2.397166243977423	0.526879227390616	0.6047438664003717	0.9157903716365856	1.7562963814985173	2.115873866890798	2.397166243977423	11.184538107017524	57.28718513986829	3.63918437233238	4.576531772005464	-0.937347399673084	4.735597348143429	2.075796875977364	240.4417582214857	222.9732411681627	0.6352437429109145	0.0	0.0	0.0	0.0	0	0	Medium	1.123591037608054	2
2025-09-15	236.6999969482422	238.19000244140625	235.02999877929688	237.0	42699500	AAPL	1.2517591250906452	1.3445107767186573	0.6059276713052312	0.539520821734143	0.7152656564607504	1.123591037608054	-0.1265835661425369	1.3445107767186573	-23.51077131423289	60.11129294708737	3.6978202306531776	4.400789463735007	-0.7029692330818289	4.691625760218005	2.694256283169846	240.9634661191172	222.9625333315664	0.7631528753985702	0.0	0.0	0.0	0.0	0	0	Medium	0.6125884946924095	2
2025-09-16	238.1499938964844	241.22000122070312	236.32000732421875	237.17999267578125	63421100	AAPL	0.2027865372740247	2.073457068644145	0.5953432659887724	0.5422836084426427	1.072773078768122	0.6125884946924095	0.4089726160119751	2.073457068644145	48.52890549069661	61.618065413284455	3.817288876426375	4.284089346273281	-0.4668004698469064	4.706509198522746	2.4036792210931743	241.70186386596595	222.9501350354012	0.8105843998931924	0.0	0.0	0.0	0.0	0	0	Low	0.352723753184227	1
2025-09-17	238.9900054931641	240.1000061035156	237.72999572753903	238.97000122070312	46508000	AAPL	0.3443238905037094	0.9969336720523976	0.558280368567808	0.6080326796281751	0.8990131500100131	0.352723753184227	0.0083710391926938	0.9969336720523976	-26.667938588261634	62.5017784538303	3.9343972718365303	4.214150931385931	-0.2797536595494003	4.539616425483733	2.950808185373463	242.5175677062481	222.97743198857617	0.8194709461565469	0.0	0.0	0.0	0.0	0	0	Negative	-0.4644548244019938	0
2025-09-18	237.8800048828125	241.1999969482422	236.6499938964844	239.97000122070312	44249600	AAPL	0.4100572011439471	1.9226719497605609	0.5667336354136056	0.5882130834152558	0.8755278936804716	-0.4644548244019938	-0.8709406706084197	1.9226719497605609	-4.855938763223532	60.51889136174523	3.89276537029977	4.1498738191687	-0.2571084488689292	4.540358327360451	3.552152019305304	242.84020983057297	223.84179090184887	0.7389148556851196	0.0	0.0	0.0	0.0	0	0	High	3.2032936609957443	3
2025-09-19	245.5	246.3000030517578	240.2100067138672	241.22999572753903	163741300	AAPL	1.408269201262565	2.535280033169015	0.6081974629921426	0.5763527896923619	2.2702779522460657	3.2032936609957443	1.7700967326152044	2.535280033169015	270.04018115417995	68.01964707606754	4.423648643454868	4.2046287840259335	0.2190198594289345	4.817475458902227	2.947959384120033	244.43626342541756	224.3057379173559	1.052841967496401	0.0	0.0	0.0	0.0	0	0	High	4.309566831880092	3
2025-09-22	256.0799865722656	256.6400146484375	248.1199951171875	248.3000030517578	105517400	AAPL	1.1405307746467668	3.433830283297394	0.8908922834312766	0.7192708373713105	1.245962213068567	4.309566831880092	3.1332998086536814	3.433830283297394	-35.558469366006015	75.09460958970732	5.633158414301789	4.490334710081105	1.1428237042206844	5.26908540101189	6.797893016911687	249.1587700927932	222.4152304565232	1.258799567058273	0.0	0.0	0.0	0.0	0	0	Negative	-0.6443275472520176	0
2025-09-23	254.42999267578125	257.3399963378906	253.5800018310547	255.8800048828125	60275200	AAPL	-0.0780934473364986	1.4827646027627206	0.9479515518351735	0.7462654812733812	0.7170642280417282	-0.6443275472520176	-0.5666766372367877	1.4827646027627206	-42.87653031632698	72.40439021675367	6.384961047418983	4.869259977548681	1.5157010698703024	5.161293194285037	6.149605775893087	252.1836272803188	222.1173721703648	1.074713840724339	0.0	0.0	0.0	0.0	0	0	Negative	-0.8332331793481026	0
2025-09-24	252.3099975585937	255.7400054931641	251.0399932861328	255.22000122070312	42303700	AAPL	0.3105013432628513	1.8722165124001784	0.7617990077092817	0.6935232554411531	0.5083513744234381	-0.8332331793481026	-1.1401942042908255	1.8722165124001784	-29.815745115735822	68.98483389412846	6.732100695955438	5.241828121230032	1.490272574725406	5.12834455233834	6.066080536230811	254.24955311888607	222.35144633179755	0.9391952765962444	0.0	0.0	0.0	0.0	0	0	Medium	1.8072995928490083	2
2025-09-25	256.8699951171875	257.1700134277344	251.7100067138672	253.2100067138672	55202100	AAPL	0.356707686568974	2.16916553503329	0.7431199054685443	0.687555943141688	0.6463345211229775	1.8072995928490083	1.4454359252303084	2.16916553503329	30.49000442041713	72.0433096994822	7.291117596822488	5.651686016348523	1.639431580473965	5.152034706733258	9.609553414615451	257.0601910912094	222.1788073218765	0.9945473500913944	0.0	0.0	0.0	0.0	0	0	Negative	-0.5489112898052018	0
2025-09-26	255.4600067138672	257.6000061035156	253.77999877929688	254.1000061035156	46076300	AAPL	-1.078362232384595	1.5052436530039035	0.8015947411167437	0.6914364981508637	0.7446681968499687	-0.5489112898052018	0.5352225807493889	1.5052436530039035	-16.531617456582268	69.75282010761569	7.533526434595046	6.028054099997829	1.5054723345972176	5.056889893696508	12.64165716146146	259.1805429998658	222.34845632874743	0.8989865461813207	0.0	0.0	0.0	0.0	0	0	Negative	-0.4031997224675658	0
2025-09-29	254.42999267578125	255.0	253.009994506836	254.5599975585937	40127700	AAPL	-0.3523092192984894	0.7865323648747157	0.5185862609356982	0.7630619752247586	0.8223394880832838	-0.4031997224675658	-0.0510704289987742	0.7865323648747157	-12.91032483076983	68.05074073086988	7.555429373577056	6.333529154713675	1.2219002188633803	4.870684344648986	10.607309492661017	260.7643098365729	222.9936888206536	0.8322951280541052	0.0	0.0	0.0	0.0	0	0	Low	0.0786118825566781	1
2025-09-30	254.6300048828125	255.9199981689453	253.1100006103516	254.8600006103516	37704300	AAPL	0.1690083508033181	1.1101882785420054	0.5582791547431609	0.7957210583743785	0.8514430652790405	0.0786118825566781	-0.0902439484376856	1.1101882785420054	-6.039219790817814	68.21294652109233	7.502443426348009	6.567312009040542	0.935131417307467	4.7234924313593245	8.783695866730742	261.92341574879475	224.32558327464272	0.8060151241166265	0.0	0.0	0.0	0.0	0	0	Low	0.322032772927554	1
2025-10-01	255.4499969482422	258.7900085449219	254.92999267578125	255.0399932861328	48713900	AAPL	0.1610133901968859	1.514147405185774	0.5183146748632024	0.7548177126959806	1.069111152761141	0.322032772927554	0.1607605367403638	1.514147405185774	29.199852536713315	68.9098399169154	7.440844761500898	6.742018559532614	0.6988262019682843	4.683243233555757	7.921419620508045	263.3788273211636	224.56817127502785	0.7957048094343959	0.0	0.0	0.0	0.0	0	0	Medium	0.6576660617109759	2
2025-10-02	257.1300048828125	258.17999267578125	254.1499938964844	256.5799865722656	42630200	AAPL	0.4423525690048802	1.585677307133153	0.3425173184930211	0.7578959520337384	0.9902375072240774	0.6576660617109759	0.2143652425486282	1.585677307133153	-12.48863260794147	70.34436980151659	7.441805474575005	6.881975942541093	0.5598295320339126	4.636582915394406	7.969771771053688	264.9571167008837	224.72488250565925	0.8054517236082234	0.0	0.0	0.0	0.0	0	0	Low	0.3461222393181951	1
2025-10-03	258.0199890136719	259.239990234375	253.9499969482422	254.6699981689453	49155600	AAPL	-0.956717095302954	2.0830846031516086	0.4932482779310659	0.7217463792925453	1.125709184694664	0.3461222393181951	1.3154242230387163	2.0830846031516086	15.30698894211146	71.1049853076619	7.4287471550910595	6.991330185051087	0.4374169700399726	4.683255084732863	7.962669184110339	266.5115077261162	225.00349013765336	0.7954246141881629	0.0	0.0	0.0	0.0	0	0	Negative	-0.5154587353288943	0
2025-10-06	256.69000244140625	259.07000732421875	255.0500030517578	257.989990234375	44664100	AAPL	-0.0116265330494551	1.5761631932406408	0.3456919542214026	0.4155348687701528	1.0020299001965736	-0.5154587353288943	-0.5038907873083588	1.5761631932406408	-9.1373109065905	68.28633313371583	7.227762395826403	7.038616627206151	0.1891457686202518	4.63588002671344	7.907347054183966	267.6427753674194	225.75322225220955	0.7385321133436428	0.0	0.0	0.0	0.0	0	0	Negative	-0.0818074148119808	0
2025-10-07	256.4800109863281	257.3999938964844	255.42999267578125	256.8099975585937	31955800	AAPL	0.0467470941782526	0.7712489829664047	0.4701657693633602	0.4866760648454403	0.7359031612070029	-0.0818074148119808	-0.1284944415726177	0.7712489829664047	-28.4530528993084	67.82914303575976	6.9711765863584105	7.025128619036603	-0.0539520326781923	4.445460111998417	4.472509566732434	268.3575830453223	227.25141506258785	0.7110513423683024	0.0	0.0	0.0	0.0	0	0	Medium	0.6160271773966005	2
2025-10-08	258.0599975585937	258.5199890136719	256.1099853515625	256.5199890136719	36496900	AAPL	0.0155871902804468	0.9410033969589902	0.5333275441834525	0.4959832480291477	0.8905914322219435	0.6160271773966005	0.6003464099788884	0.9410033969589902	14.210565844072123	69.48460235639857	6.816743025316555	6.983451500292594	-0.1667084749760388	4.3000703655777714	0.7732002070256709	267.95197863871283	230.78401989644337	0.7338572949697819	0.0	0.0	0.0	0.0	0	0	Negative	-1.5577789314471804	0
2025-10-09	254.0399932861328	258.0	253.13999938964844	257.8099975585937	38322000	AAPL	-0.0968766962586816	1.9198864747055464	0.5824397993016895	0.4580833714490239	0.9552111125734316	-1.5577789314471804	-1.462318881409575	1.9198864747055464	5.000698689477737	60.898080330302456	6.297380287377308	6.846237257709538	-0.5488569703322295	4.344350922961163	-0.1532835753941209	266.975002092286	234.16199589355384	0.6057962891966607	0.0	0.0	0.0	0.0	0	0	Negative	-3.4522080166306743	0
2025-10-10	245.2700042724609	256.3800048828125	244.0	254.94000244140625	61782400	AAPL	0.3542785305696849	5.073772492955943	1.7499659148072395	1.2582290639676528	1.4487865184137412	-3.4522080166306743	-3.793048590390529	5.073772492955943	61.21914305098899	47.19588720523543	5.119106878643322	6.500811181896294	-1.381704303252972	4.918326205807688	-2.790215748188057	265.9303132029434	236.32668447772065	0.3021021469276977	0.0	0.0	0.0	0.0	0	0	Medium	1.2639094837226534	2
2025-10-13	248.3699951171875	249.6893005371093	245.5599975585937	249.3800048828125	23773420	AAPL	1.675704545504044	1.681586178355574	1.743355591796543	1.214235846295254	0.6180355567072766	1.2639094837226534	-0.4050083189707286	1.681586178355574	-61.520724348681824	51.36179864405185	4.384913513218635	6.077631648160763	-1.692718134942128	4.8826812100105945	-3.3090669060519065	265.03931487171604	238.38468262584257	0.3746182802012134	0.12039	-0.1440473940223455	-1.196496366193034	-0.0647161758156418	0	0	Negative	-0.241571388058972	0
2025-10-14	247.7700042724609	248.8500061035156	244.6999969482422	246.6000061035156	35478000	AAPL	-0.7126420455243702	1.6959579922476251	1.614421028319104	1.1897670116315286	0.9057316130202328	-0.241571388058972	0.4744518004813758	1.6959579922476251	49.23389230493551	50.53086204880938	3.7118577491245617	5.604476868353522	-1.8926191192289608	4.830347491815082	-3.010256885344723	264.15185280844406	240.23414572671217	0.3150744559249391	0.0	0.0	0.0	0.0	0	0	Medium	0.6336489641027324	2
2025-10-15	249.33999633789065	251.82000732421875	247.47000122070312	249.4900054931641	33839800	AAPL	0.6941926750793361	1.757791280582783	1.4832789721041175	1.1838256325813437	0.8757910764229541	0.6336489641027324	-0.060126318477935	1.757791280582783	-4.617509442471391	52.68780318602267	3.267476016103672	5.137076697903552	-1.8696006817998807	4.796037392650836	-2.0005488678281536	263.136767132131	242.28423048749792	0.3383648699741624	0.0	0.0	0.0	0.0	0	0	Negative	-1.0307179366229895	0
2025-10-16	246.7700042724609	249.0399932861328	245.1300048828125	248.2700042724609	28021978	AAPL	-0.4291297349582677	1.59506724000986	1.5176900397971609	1.1835447107601091	0.7660648563012434	-1.0307179366229895	-0.6041809216524777	1.59506724000986	-17.19224699909574	48.92707284969266	2.6770638836900105	4.645074135060844	-1.968010251370833	4.754176968538501	-3.0868320542070333	261.58031392375045	244.72968363484327	0.1210827489913412	0.0	0.0	0.0	0.0	0	0	High	2.2368962670103274	3
2025-10-17	252.2899932861328	253.3800048828125	247.2700042724609	248.0200042724609	49147000	AAPL	0.5065445468890393	2.470983339984549	0.3573279167905553	1.1961533039014125	1.4432909328579542	2.2368962670103274	1.7216308927166746	2.470983339984549	75.38733347089203	56.164428138940345	2.6243234290868718	4.2409239938660495	-1.616600564779178	4.886735800096579	-1.2370341357841694	261.17269750546274	245.81629938174427	0.4215633022948074	0.0	0.0	0.0	0.0	2025-10-22 17:57:44.772217+00:00	2025-10-22 17:57:44.777899+00:00	High	3.943873008453995	3
2025-10-20	262.239990234375	264.3800048828125	255.6300048828125	255.88999938964844	90483000	AAPL	1.4269317845804157	3.4229158678032454	0.7719859833181015	1.2724355926036988	1.909167505739909	3.943873008453995	2.4815314626881197	3.4229158678032454	84.10686308421674	65.62130865922205	3.346827690678282	4.062104733228496	-0.7152770425502144	5.401255499852516	1.9873158536637472	262.31925035152545	245.28574690189257	0.9953468106320686	0.0	0.0	0.0	0.0	2025-10-22 17:57:44.772217+00:00	2025-10-22 17:57:44.777899+00:00	Low	0.202104484073231	1
2025-10-21	262.7699890136719	265.2900085449219	261.8299865722656	261.8800048828125	46659000	AAPL	-0.1372732477761175	1.3214765879007817	0.8463105887307387	1.2177272520452247	0.9401340663941016	0.202104484073231	0.339844247084702	1.3214765879007817	-48.4334073803919	66.04155661083021	3.917030901490904	4.033089966880978	-0.1160590653900746	5.26259596219564	1.8409426409782184	263.59200779621204	244.846989090995	0.9561473479718968	0.0	0.0	0.0	0.0	2025-10-22 17:57:44.772217+00:00	2025-10-22 17:57:44.777899+00:00	Negative	-2.578298199849555	0
2025-10-22	255.9949951171875	262.8500061035156	255.42999267578125	262.7900085449219	26068850	AAPL	0.0076186520862389	2.904910793758132	0.8805190552854282	1.1507886724110898	0.5422428790489026	-2.578298199849555	-2.5857198549361216	2.904910793758132	-44.12899976424698	56.52883060056647	3.7786774264650944	3.982207458797802	-0.2035300323327069	5.41669720973412	-0.2707574574811876	263.7637364869251	245.0437601561413	0.5850026072435571	0.0	0.0	0.0	0.0	2025-10-22 17:57:44.772217+00:00	2025-10-22 17:57:44.777899+00:00	Medium	1.451198815894819	2
2025-10-23	259.7099914550781	260.6199035644531	258.0101013183594	259.8900146484375	19857723	AAPL	1.5215217506369476	1.011511655070244	1.0303747126191087	1.2249911335784762	0.4275708718295133	1.451198815894819	-0.0692689919629651	1.011511655070244	-23.825857297118976	59.93659606954668	3.923571962427985	3.9704803595238394	-0.0469083970958532	5.360140869557799	1.2593497857118294	264.1344650104252	244.95703126643036	0.769287506638759	0.0890009433962264	0.0	89000943.39622642	0.0445004716981132	2025-10-23 19:17:47.942080+00:00	2025-10-23 19:17:47.945085+00:00	Medium	1.1974956572583624	2
2025-10-24	262.82000732421875	264.1300048828125	259.17999267578125	261.19000244140625	36743399	AAPL	0.5698706384132786	1.909874352540561	1.027623681976683	0.7395399335587506	0.8357915782676296	1.1974956572583624	0.6240686349310653	1.909874352540561	85.0332940992278	62.58112316321714	4.240472685721471	4.024478824763365	0.2159938609581058	5.3308459650916165	1.844536081011268	265.1571506518931	244.67034568599752	0.8859195793797514	0.1232679245283018	0.0	123267924.52830188	0.0616339622641509	2025-10-24 23:31:50.242462+00:00	2025-10-24 23:31:50.245388+00:00	High	2.279122619072756	3
2025-10-27	268.8099975585937	269.0799865722656	264.65008544921875	264.8800048828125	44620772	AAPL	0.7838054566570748	1.6738710344746468	0.7233852941473842	0.7398865463749321	1.2825765354388796	2.279122619072756	1.4836879354181112	1.6738710344746468	21.438879402528872	67.08733329381826	4.918266231947484	4.203236306200189	0.7150299257472952	5.397212628159849	5.814046867740618	267.5253425189903	243.7401543071816	1.0540107157514762	0.0885647058823529	0.0	88564705.88235293	0.0442823529411764	2025-10-27 23:31:43.738343+00:00	2025-10-27 23:31:43.741007+00:00	Low	0.0706828031442138	1
2025-10-28	269.0	269.8699951171875	268.1499938964844	269.135009765625	41376749	AAPL	0.1209077824423038	0.6414325041406146	0.8754186525233011	0.8510942606515328	1.226577459119523	0.0706828031442138	-0.050164326723072	0.6414325041406146	-7.270208144314491	67.2221732484816	5.408409333496621	4.444270911659475	0.9641384218371458	5.134554670484369	9.6750500730527	269.576391308102	243.12610502978865	0.9782085039822596	0.1010749999999999	0.0	101075000.0	0.0505374999999999	2025-10-28 23:33:36.045122+00:00	2025-10-28 23:33:36.047898+00:00	Low	0.2602275862569702	1
2025-10-29	269.70001220703125	271.4100036621094	267.1099853515625	269.2749938964844	43332154	AAPL	0.1022282143064591	1.6098306114941057	0.5245576021625923	0.854559800334693	1.165276401197807	0.2602275862569702	0.1578380169642718	1.6098306114941057	4.725854609795468	67.74645423358695	5.786631719219997	4.7127430731715805	1.0738886460484167	5.074944930488834	8.588000768683708	271.4980563700254	242.62944149374417	0.937716299493419	0.108013725490196	0.0	108013725.49019608	0.054006862745098	2025-10-29 23:33:54.732852+00:00	2025-10-29 23:33:54.735751+00:00	Medium	0.6303231785351789	2
2025-10-30	271.3999938964844	274.1400146484375	268.4800109863281	271.989990234375	66283036	AAPL	0.8490833977366978	2.1081657592741982	0.5652463921013635	0.8525409354127921	1.4263243604827092	0.6303231785351789	-0.2169184010713859	2.1081657592741982	52.96501530941665	69.04150589191951	6.152626353128028	5.000719729162871	1.1519066239651572	5.1167348398903005	9.537066318180583	273.5067624030667	242.04773436207003	0.9330313541843426	0.1646989999999999	0.0	164698999.99999997	0.0823494999999999	2025-10-30 23:36:50.786539+00:00	2025-10-30 23:36:50.789525+00:00	Negative	-0.3795131917687995	0
2025-10-31	270.3699951171875	277.32000732421875	269.1600036621094	276.989990234375	75267591	AAPL	2.0596891907163144	3.031655354096761	0.8668115083373953	0.91020229600823	1.3893145873707715	-0.3795131917687995	-2.389976298994051	3.031655354096761	13.55483324571916	67.27885870448357	6.287093740854232	5.257994531501144	1.0290992093530882	5.33411118433452	8.43426609776566	275.05596275740726	241.73353461808105	0.8593749644945738	0.1555759615384615	0.0	155575961.53846154	0.0777879807692307	2025-10-31 23:31:10.139119+00:00	2025-10-31 23:31:10.141939+00:00	Negative	-0.488222564655007	0
2025-11-03	269.04998779296875	270.8500061035156	266.25	270.4200134277344	48150989	AAPL	0.0184999487554805	1.7277018229166667	0.864983971879563	0.7523860959425146	0.8773531928635725	-0.488222564655007	-0.5066287873444484	1.7277018229166667	-36.02692957185251	64.9889459069434	6.21549816131909	5.449495257464733	0.766002903854357	5.28167510713317	9.028643325672723	276.28104127056486	241.74445464007965	0.7906262840922066	0.0988855769230769	0.0	98885576.9230769	0.0494427884615384	2025-11-03 23:20:55.507487+00:00	2025-11-03 23:20:55.510368+00:00	Low	0.3679690752169578	1
2025-11-04	270.0400085449219	271.4859924316406	267.614990234375	268.24249267578125	49104660	AAPL	-0.3001282861268365	1.4464818259528112	0.6339584389034422	0.7446610451386657	0.8702228193443906	0.3679690752169578	0.6701085466400145	1.4464818259528112	1.9805844486392583	65.92568806037302	6.167548885071881	5.593105982986162	0.5744429020857185	5.180912756428346	7.035560557749912	277.5622996012079	241.81919606529607	0.7895456658169537	0.0459686868686868	0.0	45968686.86868687	0.0229843434343434	2025-11-04 23:21:26.736128+00:00	2025-11-04 23:21:26.738949+00:00	Low	0.0370338099359779	1
2025-11-05	270.1400146484375	271.70001220703125	266.92999267578125	268.5899963378906	40379287	AAPL	-0.5369619912413965	1.786992717990955	0.6123465667711355	0.6376761845923066	0.7231621607883786	0.0370338099359779	0.5770945797240068	1.786992717990955	-17.76893068804468	66.02457675518981	6.06767402578464	5.688019591545858	0.3796544342387822	5.151563240344179	3.0125170486018984	278.7131813183766	241.8763160571117	0.7672666604735762	0.0916227722772277	0.0	91622772.27722771	0.0458113861386138	2025-11-05 23:21:33.770415+00:00	2025-11-05 23:21:33.773187+00:00	Negative	-0.1369754996301379	0
2025-11-06	269.7699890136719	273.3999938964844	267.8900146484375	267.8900146484375	45608876	AAPL	-0.8329014133386233	2.0568065051912576	0.6109312003822225	0.5976510227357532	0.8821443748846932	-0.1369754996301379	0.701770974069914	2.0568065051912576	12.951167265533936	65.26979432277216	5.890759495355667	5.728567572307821	0.1621919230478461	5.177164383751514	2.66392673922736	279.70639211741366	242.45610483082848	0.73325298064694	0.0879747663551401	0.0	87974766.35514016	0.04398738317757	2025-11-06 23:21:18.020097+00:00	2025-11-06 23:21:18.022865+00:00	Negative	-0.4818874767062643	0
2025-11-07	268.4700012207031	272.2900085449219	266.7799987792969	269.7950134277344	45140079	AAPL	0.009276203833493	2.0653758868120207	0.2575633519400912	0.6028486224085767	0.988250064449598	-0.4818874767062643	-0.4911181234215656	2.0653758868120207	-1.0278635237579632	62.56377288041961	5.581317352755946	5.699117528397446	-0.1178001756415003	5.200939053885335	4.873144530737763	279.63185561220644	244.85064103086	0.6790838236715996	0.124006862745098	0.0	124006862.74509802	0.062003431372549	2025-11-07 23:20:41.891727+00:00	2025-11-07 23:20:41.894692+00:00	Low	0.3575786682732339	1
2025-11-10	269.42999267578125	273.7300109863281	267.4549865722656	268.95001220703125	41240261	AAPL	0.1787950177470736	2.346198324616769	0.3396066399655234	0.6225500190770415	0.9310442051166262	0.3575786682732339	0.1784645647758969	2.346198324616769	-8.639369018383862	63.75868432710255	5.351852686420443	5.629664560002046	-0.2778118735816024	5.277659436755132	3.7426366102608672	279.7213983769304	246.86709802199545	0.686756205733558	0.1178563106796116	0.0	117856310.67961162	0.0589281553398058	2025-11-10 23:22:14.521740+00:00	2025-11-10 23:22:14.524544+00:00	High	2.160118577155684	3
2025-11-11	275.25	275.8450012207031	269.79998779296875	269.8099975585937	45848160	AAPL	0.1410403047702719	2.240553632779636	0.2129575584325382	0.4499068775741581	1.0505192263892331	2.160118577155684	2.016234569004405	2.240553632779636	11.173302225221123	70.00868427848906	5.575356991520664	5.61880304630577	-0.0434460547851056	5.358898658767042	4.729469724292117	280.2466731829967	249.08982278868305	0.8396284245756557	0.1110058252427184	0.0	111005825.24271844	0.0555029126213592	2025-11-11 23:21:06.445246+00:00	2025-11-11 23:21:06.447956+00:00	Negative	-0.6466843884820618	0
2025-11-12	273.4700012207031	275.7300109863281	271.8699951171875	275.07501220703125	48058755	AAPL	-0.0635741300522252	1.4198020886699154	0.3600469823626742	0.4735780511005352	1.0637356821308284	-0.6466843884820618	-0.583481201527726	1.4198020886699154	4.821556633897631	66.24584589830764	5.544936165640763	5.604029670172769	-0.0590935045320062	5.251835602365155	1.7335678376670758	280.20541020184623	251.5440862581147	0.765000074861643	0.055792	0.0	55792000.0	0.027896	2025-11-12 23:22:11.554494+00:00	2025-11-12 23:22:11.557441+00:00	Negative	-0.1901448097966034	0
2025-11-13	272.95001220703125	276.6990051269531	272.1000061035156	274.2699890136719	48475692	AAPL	0.2925321934390611	1.6901870342802905	0.3883585197225878	0.4835636156245992	1.0595179996522777	-0.1901448097966034	-0.4812691360755575	1.6901870342802905	0.8675568062468535	65.14430842968724	5.416431424437519	5.56651002102572	-0.1500785965882007	5.205204418156037	1.4684060249186803	278.8253794458791	255.5421178075388	0.747657036625275	0.0497242718446601	0.0	49724271.84466018	0.02486213592233	2025-11-13 23:21:54.427645+00:00	2025-11-13 23:21:54.430504+00:00	Negative	-0.1978415536806355	0
2025-11-14	272.4100036621094	275.95831298828125	269.6000061035156	271.04998779296875	47348613	AAPL	-0.696107099867554	2.358422381609402	0.4295902182261434	0.3492829132710504	1.024988297148253	-0.1978415536806355	0.5017583214869655	2.358422381609402	-2.325039527027278	63.95496833520202	5.210947752681193	5.495397567356815	-0.2844498146756216	5.287568880056722	1.0048169567741212	277.8114630606364	258.5680352303792	0.7193088754159435	0.1343182692307692	0.0	134318269.23076922	0.0671591346153846	2025-11-14 23:20:48.709772+00:00	2025-11-14 23:20:48.712344+00:00	Negative	-1.817118365877313	0
2025-11-17	267.4599914550781	270.489990234375	265.7300109863281	268.7200012207031	44918325	AAPL	-1.3545767012224843	1.79128402937212	0.3913305895411455	0.3460818308154223	0.9571364180569794	-1.817118365877313	-0.4688931824580255	1.79128402937212	-5.1327543638923485	54.18870032741977	4.59569948333484	5.315457950552419	-0.719758467217579	5.387027722608474	-1.4517326934461985	277.6882530671303	259.21324534595567	0.4463730805195104	0.0977580952380952	0.0	97758095.2380952	0.0488790476190476	2025-11-17 23:21:22.950388+00:00	2025-11-17 23:21:22.953397+00:00	Negative	-0.0074736462687849	0
