timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-07-01	64.5	64.68000030517578	64.20999908447266	64.20999908447266	646900	TCEHY	-0.4496138225230136	0.7319751244425439	0.4206466075946479	0.4992896158609718	0.4512416294642857	0.0	0.4516444785271335	0.7319751244425439	-60.01607021447556	40.151478989593336	0.0	0.0	0.0	0.8734954169144513	-1.7517159164506362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-1.1007737743762114	0
2025-07-02	63.790000915527344	63.81999969482422	63.34999847412109	63.81999969482422	1412300	TCEHY	-1.054264039032219	0.7419119684669462	0.4145885862209706	0.4714001580239222	1.1158957665017937	-1.1007737743762114	-0.0470052952684484	0.7419119684669462	118.31813263255526	33.60221589797813	0.0	0.0	0.0	0.8932458532690557	-1.57382607852167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.3448835515686185	0
2025-07-03	63.56999969482422	63.83000183105469	63.380001068115234	63.4900016784668	846900	TCEHY	-0.470291946629402	0.7100043473584546	0.1533777483854222	0.4880133227905067	0.7405431874223956	-0.3448835515686185	0.126000967463439	0.7100043473584546	-40.03398711321957	31.867642008539804	0.0	0.0	0.0	0.8615854896740841	-2.0191085296705027	66.45539112379319	63.57160854051344	-0.0005578942388192	0.0	0.0	0.0	0.0	0	0	Low	0.4090013174117378	1
2025-07-07	63.83000183105469	64.23999786376953	63.630001068115234	63.650001525878906	1296800	TCEHY	0.1258484055981537	0.958662243304541	0.1660726158366853	0.484474358501092	1.1139362286970864	0.4090013174117378	0.2827970162775196	0.958662243304541	53.12315503601369	36.06793992327071	0.0	0.0	0.0	0.8479006810506003	-1.9809595533149027	66.40376874677219	63.43023088701688	0.1344428633139072	0.0	0.0	0.0	0.0	0	0	Low	0.2349956241246157	1
2025-07-08	63.97999954223633	64.4800033569336	63.900001525878906	64.22000122070312	706200	TCEHY	0.6109969895985407	0.9076710754377558	0.1144149064252498	0.483183025699684	0.7192764457843597	0.2349956241246157	-0.3737179599888042	0.9076710754377558	-45.54287476866132	38.42632202584266	0.0	0.0	0.0	0.833765027109765	-0.9904103638862116	66.264530738473	63.36546918523307	0.211975615459587	0.0	0.0	0.0	0.0	0	0	Negative	-0.7971214835606998	0
2025-07-09	63.470001220703125	63.68000030517578	63.150001525878906	63.34999847412109	1411200	TCEHY	-0.9846843898449028	0.8392696223129641	0.1058534893343984	0.3375083963004727	1.2436986639404943	-0.7971214835606998	0.1894281759628775	0.8392696223129641	99.8300764655905	33.85365262928153	0.0	0.0	0.0	0.8334959549131691	-0.8281230926513672	66.11250511679809	63.25149520363648	0.0763737364423112	0.0	0.0	0.0	0.0	0	0	Negative	-0.4411573792483469	0
2025-07-10	63.18999862670898	63.45000076293945	62.709999084472656	63.45000076293945	1449400	TCEHY	-0.0315116706774979	1.180037775905542	0.1731171505462305	0.3039406123480022	1.269065756063392	-0.4411573792483469	-0.4097748354675208	1.180037775905542	2.7069160997732427	31.62831921164633	0.0	0.0	0.0	0.8282463964358333	-2.0158152893828727	66.04072525688152	63.06927459053059	0.040627979305018	0.0	0.0	0.0	0.0	0	0	Negative	-0.1107765411386231	0
2025-07-11	63.119998931884766	63.4900016784668	63.0099983215332	63.18999862670898	1114600	TCEHY	0.0	0.7617891917472979	0.1584018235513362	0.1586439786232851	0.9322204007895352	-0.1107765411386231	-0.1107765411386231	0.7617891917472979	-23.099213467641786	31.07831527311545	0.0	0.0	0.0	0.8033718936142448	-4.014603282519047	65.94590575625634	62.90909416744972	0.0694494071388612	0.0	0.0	0.0	0.0	0	0	Medium	0.8555147729170268	2
2025-07-14	63.65999984741211	63.720001220703125	63.27999877929688	63.27999877929688	1035900	TCEHY	0.2534851871350291	0.6953262482523895	0.1873999120253881	0.1677853246894716	0.90593461948822	0.8555147729170268	0.6005073885044875	0.6953262482523895	-7.060828996949578	39.77842672583368	-0.548700940977831	0.0	0.0	0.7888454932716815	-2.151856384440819	65.77190581669396	62.8840939391654	0.2686829825323459	0.0	0.0	0.0	0.0	0	0	High	3.675777816834248	3
2025-07-15	66.0	66.02999877929688	65.36000061035156	65.91999816894531	2796600	TCEHY	3.55010733105598	1.025088988201753	0.1992170328598646	0.160374142310437	1.7909243439169025	3.675777816834248	0.1213620043642174	1.025088988201753	169.9681436432088	62.10289227331975	-0.3401366022264369	0.0	0.0	0.9017850246011876	1.2269986030718378	65.9947821254219	62.7802178745781	1.00162319809807	0.0	0.0	0.0	0.0	0	0	Low	0.3939426306522254	1
2025-07-16	66.26000213623047	66.3499984741211	65.41000366210938	66.0	2985700	TCEHY	0.0	1.437081118153549	0.3048279931501348	0.2369246847524501	1.591151329112575	0.3939426306522254	0.3939426306522254	1.437081118153549	6.7617821640563545	63.712541479344885	-0.1521143817706161	0.0	0.0	0.9045142951305112	1.9227810474157288	66.25011498455942	62.66288550372184	1.002756208300547	0.0	0.0	0.0	0.0	0	0	Low	0.015083770772281	1
2025-07-17	66.2699966430664	66.5	65.68000030517578	65.80000305175781	1187300	TCEHY	-0.6942334283764416	1.2484769960629862	0.3151792382091858	0.2471980404722947	0.6509248802096468	0.015083770772281	0.7142759415055044	1.2484769960629862	-60.23378102287571	63.77623392285513	-0.0022727454633866	0.0	0.0	0.8984775379657759	2.7441808419634204	66.4565589988295	62.5714408791002	0.951980261599849	0.0	0.0	0.0	0.0	0	0	Negative	-0.3621516160053123	0
2025-07-18	66.02999877929688	66.73999786376953	65.80000305175781	66.26000213623047	3021000	TCEHY	-0.0150814959140083	1.4285634778349865	0.312495033824281	0.2649736715180995	1.3698816487552714	-0.3621516160053123	-0.3471224713526377	1.4285634778349865	154.44285353322664	61.007109335577205	0.0960053194391719	0.0	0.0	0.901443057540486	2.3720911306928296	66.636585993825	62.53241348737619	0.8522023103134674	0.0	0.0	0.0	0.0	0	0	Medium	0.9238234463557538	2
2025-07-21	66.63999938964844	67.0199966430664	66.05999755859375	66.05999755859375	2252000	TCEHY	0.0454320458147287	1.4532230093123428	0.1839286424245936	0.2912559589366163	0.9197392710698707	0.9238234463557538	0.8779925105813678	1.4532230093123428	-25.455147302217807	65.14906662713263	0.2205707429727539	0.0	0.0	0.9077684008425608	4.4677824631091445	66.9341673576339	62.49883206253213	0.9336762728377428	0.0	0.0	0.0	0.0	0	0	Medium	1.5756348460004868	2
2025-07-22	67.69000244140625	67.80000305175781	66.8499984741211	67.02999877929688	2299800	TCEHY	0.5852331831038676	1.421098877069509	0.084263341684499	0.2991903615336882	0.9789882340921862	1.5756348460004868	0.9846392274039932	1.421098877069509	2.1225577264653643	70.88254934520647	0.3994120362749385	0.0	0.0	0.9257852052187616	6.481048869530633	67.44042906891082	62.31257080901886	1.048670099649106	0.0	0.0	0.0	0.0	0	0	High	3.929673418194049	3
2025-07-23	70.3499984741211	70.63999938964844	69.91999816894531	70.19999694824219	3042500	TCEHY	3.708072708386495	1.0297500565766755	0.1796138938560959	0.2829006337494775	1.288910917933337	3.929673418194049	0.2136773965809443	1.0297500565766755	32.29411253152448	79.90274485845086	0.7471715702607327	0.0	0.0	1.0703717582918637	10.214627065691678	68.59867408020224	61.6133254315165	1.2507139560239922	0.0	0.0	0.0	0.0	0	0	Low	0.0710775449074197	1
2025-07-24	70.4000015258789	70.94000244140625	70.23999786376953	70.69999694824219	1418000	TCEHY	0.4975102796197557	0.9965896909541164	0.2312632869195624	0.2879394554985541	0.5891983080285541	0.0710775449074197	-0.424321690682534	0.9965896909541164	-53.3935907970419	80.02799679094296	1.015106815315633	0.2896975284767084	0.7254092868389246	1.0439169596736388	10.034388917749869	69.55850891013102	61.18749099831624	1.1005245269586874	0.0	0.0	0.0	0.0	0	0	Negative	-0.31250172718001	0
2025-07-25	70.18000030517578	70.44000244140625	69.61000061035156	70.30000305175781	1007100	TCEHY	-0.142043284025121	1.1923600399038925	0.2131285794882559	0.2536377976922603	0.5025750044912869	-0.31250172718001	-0.1707009123366327	1.1923600399038925	-28.97743300423131	77.73256726467056	1.195909467592401	0.4709399162998469	0.7249695512925538	1.028637307629428	10.571922097716833	70.30024181659887	60.943758427541766	0.9871488564214502	0.0	0.0	0.0	0.0	0	0	Negative	-0.113995199069253	0
2025-07-28	70.0999984741211	70.5199966430664	69.95999908447266	70.31999969482422	1125800	TCEHY	0.1994861627809262	0.800453924988743	0.2325282309938317	0.2319838597225504	0.6329555165744614	-0.113995199069253	-0.3128572549173629	0.800453924988743	11.786317148247443	76.86912466195616	1.317553456869348	0.640262624413747	0.6772908324556008	0.9951630398411652	10.935274564939483	70.93243212467377	60.82056775325592	0.917677530079851	0.0	0.0	0.0	0.0	0	0	Low	0.0427942652637142	1
2025-07-29	70.12999725341797	70.70999908447266	70.11000061035156	70.27999877929688	1466000	TCEHY	0.2567764751695853	0.8557958478073462	0.154422336540602	0.2517653072309667	0.9094969848872124	0.0427942652637142	-0.2134341611899597	0.8557958478073462	30.21851128086693	76.97241677492933	1.400236787479031	0.7922574570268037	0.6079793304522272	0.9676514377347648	11.105827693530165	71.49513190044783	60.82086770282365	0.8721097190630052	0.0	0.0	0.0	0.0	0	0	Negative	-0.983879707735323	0
2025-07-30	69.44000244140625	69.87000274658203	69.16999816894531	69.52999877929688	1356900	TCEHY	-0.8555518289170492	1.01200606645526	0.1530470389388384	0.2403524425141241	1.0644356584768897	-0.983879707735323	-0.1294352645917522	1.01200606645526	-7.442019099590722	69.30631107611373	1.3940177391354922	0.9126095134485416	0.4814082256869507	0.9671048410731858	9.079488859328212	71.86809962955132	60.94190021786079	0.7777729385437427	0.0	0.0	0.0	0.0	0	0	Medium	0.9072540772871704	2
2025-07-31	70.06999969482422	70.31999969482422	69.69999694824219	69.69999694824219	1470500	TCEHY	0.3744160393072018	0.8895305218484195	0.1561074514255753	0.2496125741451242	1.1441264802452422	0.9072540772871704	0.5308504487550951	0.8895305218484195	8.372024467536296	72.04404666276346	1.423515214476481	1.0147906536541296	0.4087245608223515	0.9608828705263848	6.166666204279119	72.26605991744144	61.17193980790035	0.8020518796503222	0.0	0.0	0.0	0.0	0	0	Negative	-3.082626005597648	0
2025-08-01	67.91000366210938	68.05999755859375	67.36000061035156	67.9800033569336	1763700	TCEHY	-2.982726340792327	1.039187859114442	0.1024827513101544	0.2229902392448111	1.2277074719124588	-3.082626005597648	-0.1029710081899829	1.039187859114442	19.938796327779663	54.19544549234763	1.2580960006441586	1.0634517230521354	0.1946442775920231	1.0858197429511185	2.490192382557588	72.31019548970224	61.56180463236808	0.5906185506279393	0.0	0.0	0.0	0.0	0	0	High	3.3868285942186924	3
2025-08-04	70.20999908447266	70.48999786376953	70.04000091552734	70.11000061035156	1803400	TCEHY	3.239577130916404	0.6424856401485662	0.1577591728214673	0.215013907951237	1.14712804528974	3.3868285942186924	0.1426308276287894	0.6424856401485662	2.2509497080002268	64.32933189419387	1.297632194432481	1.1102878173282047	0.1873443771042762	1.1925464900017642	5.94537896633269	72.61123944188815	61.89876040552396	0.7758464358003104	0.0	0.0	0.0	0.0	0	0	Medium	1.8515924636229133	2
2025-08-05	71.51000213623047	71.6500015258789	70.8499984741211	70.9000015258789	1676600	TCEHY	0.9827694778575322	1.1291504149432328	0.1883032066996635	0.1632520011356663	1.0386440509967665	1.8515924636229133	0.860367556027356	1.1291504149432328	-7.031163358101364	68.56294619907611	1.4175239607096302	1.17173504600449	0.2457889147051402	1.2102219151020843	8.299263150451248	73.07192059335229	62.19107951345924	0.8564524152449828	0.0	0.0	0.0	0.0	0	0	High	2.475173528444966	3
2025-08-06	73.27999877929688	73.33000183105469	72.3499984741211	72.41000366210938	2997900	TCEHY	1.258567331831922	1.354531275192952	0.2661416342453557	0.2057308938737917	1.5433840261117575	2.475173528444966	1.2014847026485511	1.354531275192952	78.80830251699868	73.22285183449874	1.6364984504225504	1.264687726888102	0.3718107235344483	1.2537774707965226	9.963984769603504	73.73923307540535	62.504766787265545	0.9591227313937212	0.0	0.0	0.0	0.0	0	0	Negative	-1.8149588608214344	0
2025-08-07	71.94999694824219	72.38999938964844	71.80000305175781	72.38999938964844	1333900	TCEHY	-1.2145188379832246	0.8217218841415921	0.2754424380702225	0.2125417362102785	0.6965171531512715	-1.8149588608214344	-0.6078221371958861	0.8217218841415921	-55.50552053103839	65.380472934354	1.6833130931571103	1.3484128001419038	0.3349002930152067	1.269935917706704	6.293388023620578	73.93137931151877	63.18862038330546	0.8155611257297276	0.0	0.0	0.0	0.0	0	0	Negative	-0.3752559479059193	0
2025-08-08	71.68000030517578	71.87999725341797	71.31999969482422	71.4000015258789	1413000	TCEHY	-0.7644134061033039	0.7851900742988782	0.2889056203253015	0.2048655781655712	0.7658702627699245	-0.3752559479059193	0.3921551446961657	0.7851900742988782	5.9299797586025935	63.88462198961475	1.67926998311016	1.414584236735555	0.264685746374605	1.2242260131146516	1.890549907465799	73.90197383658342	64.0740259955699	0.7739127672071063	0.0	0.0	0.0	0.0	0	0	Negative	-0.7254417422607893	0
2025-08-11	71.16000366210938	71.5999984741211	70.91999816894531	71.5	2576000	TCEHY	-0.251116496106912	0.9588273022171934	0.2353217746570299	0.199532182325778	1.2883349670914437	-0.7254417422607893	-0.4755193536931818	0.9588273022171934	82.30714791224345	60.99042058868391	1.6154841107420168	1.4547642115368475	0.1607198992051692	1.1910671647657816	1.079548465565151	73.70473273646918	65.02126747715387	0.7069454418983352	0.0	0.0	0.0	0.0	0	0	Medium	0.8572132512154924	2
2025-08-12	71.7699966430664	72.0199966430664	71.2300033569336	71.3499984741211	1845500	TCEHY	0.2669966304581367	1.1090737735531973	0.2329371574505971	0.2024623809450526	0.9076556859427716	0.8572132512154924	0.5886449585526584	1.1090737735531973	-28.357919254658388	63.1021692868603	1.5957597578149318	1.4829633207924644	0.1127964370224674	1.167419008779442	2.265597507803605	73.82456669331347	65.47843318461622	0.7538297167058182	0.0	0.0	0.0	0.0	0	0	Very High	7.398642101652199	4
2025-08-13	77.08000183105469	77.19999694824219	74.0	75.30000305175781	4511200	TCEHY	4.918498779158623	4.32432020032728	1.5283703275462526	1.0798069919229265	1.9312305215932053	7.398642101652199	2.3638761051223125	4.32432020032728	144.44324031427797	75.52363185551958	1.9857110660128257	1.5835128698365368	0.4021981961762888	1.4718891013791808	9.957208999812476	75.19048339759387	65.19451644981824	1.1890280793576744	0.0	0.0	0.0	0.0	0	0	Negative	-2.9709404010480025	0
2025-08-14	74.79000091552734	75.3499984741211	74.37999725341797	75.29000091552734	2245100	TCEHY	-2.3222637169245264	1.3041156984696591	1.4814790428202025	1.0699798973722885	0.8915636814181783	-2.9709404010480025	-0.6640988098286542	1.3041156984696591	-50.23275403440326	65.31209905598391	2.0859211510715454	1.6839945260835387	0.4019266249880067	1.5596116353975764	6.644807991750288	75.65875119792737	65.57824907673084	0.9138187491103954	0.0	0.0	0.0	0.0	0	0	Medium	1.0964028410032771	2
2025-08-15	75.61000061035156	75.9800033569336	75.36000061035156	75.69000244140625	900200	TCEHY	1.2033714599033447	0.8227212600325625	1.4757927540328046	1.079047239162903	0.3726610365954628	1.0964028410032771	-0.1056966950379201	0.8227212600325625	-59.90379047703889	67.0310967281315	2.206075225834894	1.7884106660338095	0.4176645598010844	1.53321097868391	8.885365714310828	76.12328502878482	66.07171542897886	0.9489348988397626	0.0	0.0	0.0	0.0	0	0	Negative	-0.7803253042222306	0
2025-08-18	75.0199966430664	75.5199966430664	75.0199966430664	75.33999633789062	1376800	TCEHY	-0.3571012700454494	0.6664889661071607	1.5178769170413209	1.0773851860438883	0.6327903812920542	-0.7803253042222306	-0.4247407889284457	0.6664889661071607	52.94379026882915	64.55233298287543	2.22800673173974	1.876329879174996	0.3516768525647438	1.465839049298285	7.064359882690028	76.38061380247353	66.65238638063192	0.8601371965922283	0.0	0.0	0.0	0.0	0	0	Medium	0.6265012553110585	2
2025-08-19	75.48999786376953	76.16999816894531	75.3499984741211	76.0	1122400	TCEHY	1.3063228482884357	1.088254427909308	1.519743209133568	1.0782994595859507	0.5525960790492039	0.6265012553110585	-0.6710554424085114	1.088254427909308	-18.477629285299244	65.64229580315029	2.257292120276944	1.9525223273953856	0.304769792881558	1.4432792261969003	11.161822696071273	76.73148928884854	67.08151043649326	0.871347756914929	0.0	0.0	0.0	0.0	0	0	Low	0.3046805715224174	1
2025-08-20	75.72000122070312	75.87000274658203	75.06999969482422	75.5	1878700	TCEHY	0.013249617848074	1.0656761089782842	0.2483392531365909	1.081241475489682	1.2486043173117822	0.3046805715224174	0.2913923453021523	1.0656761089782842	67.3823948681397	66.19017749660284	2.2728602324158658	2.0165899083994816	0.2562703240163841	1.3973309280226798	7.847888061643683	77.21644551441094	67.13355448558906	0.8515857912745229	0.0	0.0	0.0	0.0	0	0	Medium	0.9772818962491028	2
2025-08-21	76.45999908447266	76.4800033569336	75.73999786376953	75.73999786376953	1090600	TCEHY	0.0264086671210179	0.977033950403696	0.1777874759927225	1.0747898166400514	0.8562186945530486	0.9772818962491028	0.9506221824803348	0.977033950403696	-41.94922020546122	67.96041103210123	2.318187098780797	2.0769093464757447	0.2412777523050522	1.3518074428946647	6.922104321591506	77.77809956424055	67.17790019161883	0.8756532369407793	0.0	0.0	0.0	0.0	0	0	Medium	1.8571778524042424	2
2025-08-22	77.87999725341797	78.19999694824219	76.77999877929688	76.83999633789062	1420600	TCEHY	0.4969883049542671	1.8494376029193216	0.4363799600127711	1.0697092709613532	1.0310490484969008	1.8571778524042424	1.3534629946546577	1.8494376029193216	30.25857326242436	71.08863780907238	2.4405577215320875	2.1496390214870136	0.2909187000450739	1.3795353301000122	6.277290598728406	78.54440024603069	67.1815992046529	0.9415282384868582	0.0	0.0	0.0	0.0	0	0	Low	0.346692709274701	1
2025-08-25	78.1500015258789	78.73999786376953	78.11000061035156	78.66000366210938	1794900	TCEHY	1.0015490963017126	0.8065513359303164	0.4024105871715048	1.0780014691691764	1.2281722137070288	0.346692709274701	-0.6483627161031235	0.8065513359303164	26.34802196255104	71.65533384508696	2.530158319820927	2.2257428811537965	0.3044154386671307	1.3424257072608372	8.617101932744683	79.23993950103059	67.29106025482878	0.90878324630336	0.0	0.0	0.0	0.0	0	0	Low	0.1919405284070713	1
2025-08-26	78.30000305175781	78.9800033569336	78.19999694824219	78.69999694824219	1317700	TCEHY	0.7037689208248493	0.9974506894260684	0.4083163721513851	1.0819350805349337	0.8781739420193269	0.1919405284070713	-0.5082514764866317	0.9974506894260684	-26.58643935595298	71.98388220163145	2.5834904394071287	2.297292392804464	0.2861980466026654	1.3058240018175409	9.235494863835852	79.84890162150748	67.49909871418589	0.8745811102109653	0.0	0.0	0.0	0.0	0	0	Negative	-2.7713993790082334	0
2025-08-27	76.12999725341797	76.4000015258789	75.8499984741211	76.38999938964844	1674900	TCEHY	-2.4393404695614453	0.7251193972607204	0.4499362838660726	0.345307278240599	1.1473961116363187	-2.7713993790082334	-0.3403614848905228	0.7251193972607204	27.107839417166275	60.97314386258078	2.422727501444328	2.322379414532436	0.1003480869118917	1.387551185804625	6.984251455224378	79.95012297322856	68.06687684366597	0.678528435903801	0.0	0.0	0.0	0.0	0	0	Medium	1.0114334693823557	2
2025-08-28	76.9000015258789	77.19000244140625	76.26000213623047	76.4800033569336	1663200	TCEHY	0.4597479523748583	1.2195125611384503	0.4503277449731406	0.3388283878176308	1.0564963856033946	1.0114334693823557	0.5491607616505628	1.2195125611384503	-0.6985491671144546	63.12835871357148	2.3305890447017674	2.3240213405663024	0.006567704135465	1.3641550431034577	7.147840494302297	80.12980924667926	68.57019075332073	0.7205956474553197	0.0	0.0	0.0	0.0	0	0	Medium	0.8972624165417175	2
2025-08-29	77.58999633789062	77.8499984741211	76.63999938964844	76.86000061035156	2052700	TCEHY	-0.0520167941919771	1.5788088388686596	0.3445104883778856	0.3721804373946525	1.2069877931180468	0.8972624165417175	0.9497732523316504	1.5788088388686596	23.41871091871092	64.99391321958649	2.286883696990415	2.316593811851125	-0.0297101148607099	1.353143903201257	0.6616430912310466	79.95981440155695	69.70818486602117	0.7688349880912396	0.0	0.0	0.0	0.0	0	0	Negative	-0.3995328949930166	0
