timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-03	223.0628967285156	225.5086493519874	221.36584482033248	225.5086493519874	8900800	ORCL	0.2663072645112022	1.8714741359568583	2.0624413137673456	1.5803383521392544	0.8845884747487597	-0.8211303337480291	-1.0845493645143196	1.8714741359568583	-14.921763733165102	36.35030366124316	-3.194645585107196	-0.5113789001790914	-2.6832666849281046	7.420439221033549	-10.000806496793418	259.32094473908523	220.72001137663744	0.0606950440778042	0.0	0.0	0.0	0.0	0	0	Negative	-0.2013797443676272	0
2025-09-04	222.6136932373047	223.1827131279623	219.1796499717137	221.61542555462617	10303100	ORCL	-0.6489071894601582	1.8263845009174973	2.030420187987146	1.5902450813476074	0.9370560554715792	-0.2013797443676272	0.4504504504504596	1.8263845009174973	15.75476361675355	36.01934550983838	-3.8080835309395127	-1.1707198263311756	-2.637363704608337	7.176340930691767	-10.466938021543717	257.61303304149567	219.090716042977	0.0914528893592554	0.0	0.0	0.0	0.0	0	0	High	4.394617364845869	3
2025-09-05	232.396713256836	234.2135524690989	225.4986801012698	232.14714634295024	15386100	ORCL	4.282509744574855	3.864711032417264	2.0310087144931463	1.584118803330132	1.247444077800569	4.394617364845869	0.1075037612209428	3.864711032417264	49.33466626549291	47.27767800793311	-3.4648884894387777	-1.6295535589526962	-1.835334930486081	7.492306523627655	-0.7757166574187353	256.30796627437223	218.7396579321708	0.3635259591745818	0.0	0.0	0.0	0.0	0	0	High	2.439858411667572	3
2025-09-08	238.06686401367188	242.0000409770908	234.90235740292832	239.47442505065573	18803000	ORCL	3.045530074256133	3.021546336373212	0.8695784605079495	1.583846117520071	1.4723224059547506	2.439858411667572	-0.5877709223797533	3.021546336373212	22.20770695627872	52.49525353111298	-2.704197858208431	-1.844482418803844	-0.8597154394045878	7.643093751958166	1.454948740766559	254.89961852884505	218.99300842428	0.5312073608131255	0.0	0.0	0.0	0.0	0	0	Medium	1.2705463099163887	2
2025-09-09	241.09161376953125	243.06819467646235	234.1536566743536	239.52434148569583	41178700	ORCL	0.6122134964319318	3.807131662482012	0.997055542581492	1.545554450561884	2.1771153526900755	1.2705463099163887	0.6543269356734743	3.807131662482012	119.00069137903526	55.050755050924224	-1.8361075214983489	-1.8428074393427445	0.0066999178443958	7.733911198397493	3.581227702837734	253.05375250313185	219.72380944755176	0.6410993348037569	0.0	0.0	0.0	0.0	0	0	Very High	35.948818304601595	4
2025-09-10	327.7611999511719	345.12108878692953	311.549343270081	318.6370495878733	131618100	ORCL	32.16430244333208	10.775739458948337	3.5169603797412945	2.817764821423668	3.028641578726949	35.948818304601595	2.8634932363012315	10.775739458948337	219.6266516427182	83.10161780691878	5.7787576801176215	-0.3184944154506712	6.097252095568293	14.61216575689755	38.90509831634421	282.933685419118	197.2779738216047	1.5233453052458827	0.0	0.0	0.0	0.0	0	0	Negative	-6.234581700935347	0
2025-09-11	307.32666015625	330.42658790343654	304.0723283750774	329.76772760713874	69986000	ORCL	0.6121919422633872	8.66710222176179	3.469752391268239	3.0452657140474444	1.263413364316019	-6.234581700935347	-6.805113287987778	8.66710222176179	-46.82646231787269	71.7348533847467	10.048859633012569	1.754976394241977	8.293883238770592	15.450886740573376	30.776079429111057	295.1965084947593	191.37211790904928	1.116833352866896	0.0	0.0	0.0	0.0	0	0	Negative	-5.09322296454588	0
2025-09-12	291.673828125	307.43648249515866	291.24458035665606	305.2602663784886	51781900	ORCL	-0.6723770000008467	5.559554831432094	3.2834587170654914	2.9909223315575644	0.8262162947872419	-5.09322296454588	-4.450771931333816	5.559554831432094	-26.01105935472809	64.46141202248279	12.031205221727788	3.81022215973914	8.220983061988647	15.503816411854036	24.75128073915929	301.68274093237414	189.5997038308095	0.9107009136600704	0.0	0.0	0.0	0.0	0	0	High	3.4088692855755776	3
2025-09-15	301.6166076660156	306.49812071818985	296.77500338594706	305.91913887554267	40004000	ORCL	4.88398662372878	3.276258856477265	3.2199553351864534	2.954574927427218	0.5978443291318046	3.4088692855755776	-1.406427602189822	3.276258856477265	-22.745206336577063	66.76648943490251	14.24037343585374	5.89625241496206	8.34412102089168	15.455278996235164	28.12858942267952	309.46397039540176	187.1951467310631	0.9358187762488884	0.0	0.0	0.0	0.0	0	0	Medium	1.4926786634481972	2
2025-09-16	306.1187744140625	319.41570706834005	301.7463571522288	313.51594149248206	51923300	ORCL	3.945185219920892	5.855696182339385	2.9213066617065544	2.9267278763463445	0.7518288464417675	1.4926786634481972	-2.35942295093691	5.855696182339385	29.795270472952705	67.78540107758809	16.168066980259823	7.9506153280216125	8.21745165223821	15.622694739527256	27.600696283654685	317.3267596117025	185.0803815015787	0.9152492086527546	0.0	0.0	0.0	0.0	0	0	Negative	-1.7087898393962655	0
2025-09-17	300.8878479003906	308.1252881670491	294.51889559137754	307.15696735416293	27707900	ORCL	0.3391470980790446	4.619870839984884	1.989627217824277	2.738684352851972	0.5738927959085861	-1.7087898393962655	-2.0410148946886126	4.619870839984884	-46.63686630087071	65.2810835913856	17.076834827575567	9.775859227932404	7.300975599643163	15.478673156394708	33.29058171825669	323.557534872767	185.5170363552604	0.8357751006708994	0.0	0.0	0.0	0.0	0	0	Negative	-1.589199363496683	0
2025-09-18	296.10614013671875	303.2936792731785	291.49414855111974	302.51503173878785	24673100	ORCL	0.5407941363374407	4.047947713773562	1.0640890688366855	2.522752228873904	0.6291262898400838	-1.589199363496683	-2.1185365782428223	4.047947713773562	-10.952832946560369	62.99013751358803	17.212777851275575	11.263242952601038	5.949534898674537	15.215877268227857	31.65556760315457	328.2678964639919	186.9520101522189	0.7724123085757146	0.0	0.0	0.0	0.0	0	0	High	4.059073220674514	3
2025-09-19	308.12530517578125	310.57104270828063	296.8049533619783	298.4820357496428	40776200	ORCL	0.8023797182412581	4.6380928587514045	0.9450492493760746	2.483727321920857	1.101556316169101	4.059073220674514	3.230770455554952	4.6380928587514045	65.26581580749885	66.20090283660656	18.08192269801674	12.62697890168418	5.454943796332561	15.162236218466	38.13382220656492	334.3342705036044	188.4225578045012	0.8203779200243452	0.0	0.0	0.0	0.0	0	0	Very High	6.314381502775674	4
2025-09-22	327.5815124511719	328.92917982716904	306.3883104380224	309.0936071501847	44437500	ORCL	0.3142559076253268	7.356961287759797	1.323645599387572	2.3939737287332687	1.1723820428666407	6.314381502775674	5.981328915678326	7.356961287759797	8.979012266959648	70.64107501056212	20.108876959477413	14.123358513242827	5.985518446234586	15.68928144494319	47.15245396066997	343.3285087028615	188.5904182990916	0.8982345186592404	0.0	0.0	0.0	0.0	0	0	Negative	-4.363859372355122	0
2025-09-23	313.28631591796875	324.43697871393243	309.51286550720744	323.43871108712034	35280200	ORCL	-1.264662750059513	4.821807061967661	1.296332794238033	2.31755924066326	1.020396830309085	-4.363859372355122	-3.138893033251352	4.821807061967661	-20.607144866385376	63.98956153785008	20.327427988349484	15.36417240826416	4.963255580085324	15.859236123444706	34.80668961601735	348.49288367862573	191.2544551885618	0.7760943803703704	0.0	0.0	0.0	0.0	0	0	Negative	-1.7111143971136686	0
2025-09-24	307.9256286621094	311.92869165966863	299.51023974226314	311.31973255572484	33765300	ORCL	-0.627727181917145	4.146252872052693	1.3558446864942033	1.6353145786412044	0.943521655955912	-1.7111143971136686	-1.0902308908440093	4.146252872052693	-4.293909898469964	61.64544503906782	19.839372654510044	16.259212457513335	3.580160196996708	15.710438984320486	29.344178131579707	352.0362931156617	195.1231810664672	0.7188847772025387	0.0	0.0	0.0	0.0	0	0	Negative	-5.553399978810929	0
2025-09-25	290.8252868652344	298.232445870919	288.0501041523712	294.7584636513029	39274900	ORCL	-4.276086101704432	3.534920339123216	1.4614158115054463	1.2111405100884507	1.014676483369081	-5.553399978810929	-1.3343728072627838	3.534920339123216	16.31734354500034	54.75478056506188	17.86677357264	16.58072468053867	1.2860488921013309	16.00794509327889	20.628537143247737	353.11471586768346	199.58713807518768	0.5942785661176913	0.0	0.0	0.0	0.0	0	0	Negative	-2.701399814454987	0
2025-09-26	282.96893310546875	293.49068242737167	282.5097385270278	292.49241480006765	25990700	ORCL	0.5732403646199464	3.8869257950530063	1.53192915203028	1.2078929486772594	0.7270182815417855	-2.701399814454987	-3.255975612601321	3.8869257950530063	-33.823637997805214	51.88528698423662	15.49096232740277	16.36277220991149	-0.871809882508721	15.648873579497817	-13.66612852661512	353.45225441805155	203.5561241830227	0.5297855841770642	0.0	0.0	0.0	0.0	0	0	Negative	-0.246939117541812	0
2025-09-29	282.2701721191406	285.48459518959214	279.1256046314187	284.10698095015414	25778500	ORCL	0.402181197842384	2.278182457166694	0.9401728075231662	1.362467308765262	0.8051272537379067	-0.246939117541812	-0.6465201329691287	2.278182457166694	-0.8164458825656871	51.62614058659183	13.39729495028871	15.769676757986936	-2.372381807698225	14.985310506546076	-8.153047322471222	352.2620322593997	210.39953695446752	0.5066218172053707	0.0	0.0	0.0	0.0	0	0	Negative	-0.5375683190821833	0
2025-09-30	280.7527770996094	283.50800549325106	275.4220316380015	283.19854496668523	23880800	ORCL	0.328895129292216	2.935848598298516	0.7544221692710514	1.356955875015877	0.8030388014812005	-0.5375683190821833	-0.8636230342792093	2.935848598298516	-7.361560990748105	51.03009155200738	11.483235779193537	14.912388562228257	-3.4291527830347217	14.492500745739182	-3.7442684164004905	350.1794024603306	218.06647461486463	0.4744902978614601	0.0	0.0	0.0	0.0	0	0	High	2.7627727709154217	3
2025-10-01	288.50933837890625	289.48762116188874	277.39861474861294	278.31700391078874	23378300	ORCL	-0.8675864986925617	4.357990909302565	0.8134725584141401	1.3510386598483517	0.8451829024924947	2.7627727709154217	3.6621314274368015	4.357990909302565	-2.104200864292653	53.95650616744339	10.471510709827044	14.024212991748016	-3.552702281920972	14.320822579134656	-4.345672272006733	347.2183867361648	227.5721345040696	0.5093114304711185	0.0	0.0	0.0	0.0	0	0	Negative	-0.0795864213972162	0
2025-10-02	288.2797241210937	294.459003169714	285.5544425319498	291.2944813874909	16215500	ORCL	0.9653562772816988	3.1183407825174614	0.817366098331945	1.393999664298729	0.7035302549898563	-0.0795864213972162	-1.0349517272134248	3.1183407825174614	-30.6386691932262	53.85390835537535	9.541198356169446	13.127610064632304	-3.586411708462858	13.933946726179622	-5.827493046486375	342.6065151645778	238.75060916403552	0.4769022472039246	0.0	0.0	0.0	0.0	0	0	Negative	-0.9141837852715404	0
2025-10-03	285.6443176269531	294.1295925816364	283.50801025059525	289.0983151372111	13688400	ORCL	0.2839571942193045	3.746484031139952	0.7949233443940088	1.3847775708115246	0.6648630532875468	-0.9141837852715404	-1.194748405440775	3.746484031139952	-15.584471647497764	52.6172329380719	8.493357693729365	12.200759590451716	-3.707401896722352	13.697349269384018	-5.066183423427553	337.9937493526384	248.68813541298667	0.4138170108649565	0.0	0.0	0.0	0.0	0	0	Medium	1.9046595440829923	2
2025-10-06	291.0848693847656	296.1660482242034	290.29622938682496	291.8735093827063	14076800	ORCL	2.1807511549690224	2.0220100170701123	0.8799380219248605	0.8976256492377975	0.7714177365579495	1.9046595440829923	-0.2701992378851325	2.0220100170701123	2.8374389994447853	54.91875135902824	8.009613637526627	11.3625303998667	-3.3529167623400724	13.470519364231608	-1.6957671832251413	332.8121808696964	259.171504433038	0.4333659941211669	0.0	0.0	0.0	0.0	0	0	Negative	-2.520667009915531	0
2025-10-07	283.7475891113281	292.7120436395696	270.53053507975545	292.7120436395696	31723400	ORCL	0.5590033787201403	8.199262443063871	2.3504745327044945	1.7175214281726112	1.6008594866494958	-2.520667009915531	-3.062550627154861	8.199262443063871	125.35945669470334	51.29977035822635	6.954024128517744	10.480829145596909	-3.5268050170791643	14.092732878201788	-7.911624152565455	325.7782000842691	270.471082752645	0.2400505938336396	0.0	0.0	0.0	0.0	0	0	Medium	1.5444768306965029	2
2025-10-08	288.1300048828125	291.0249750571484	283.1087196791907	284.9255741653583	18982100	ORCL	0.415152445072574	2.7961891766979696	2.4410157702731112	1.742140395969341	1.0023688774076898	1.5444768306965029	1.1246553514338116	2.7961891766979696	-40.163727721492656	53.28007033046155	6.397341593218698	9.664131635121269	-3.266790041902569	13.65155591389864	-12.04326436896828	320.5013743437423	271.7847889863358	0.3355164524886326	0.0	0.0	0.0	0.0	0	0	High	3.064584188605048	3
2025-10-09	296.9599914550781	300.9700012207031	287.260009765625	291.54998779296875	26479800	ORCL	1.1869582661296303	4.7726766653889925	2.407512610207049	1.773769256981405	1.2615375820029442	3.064584188605048	1.8556007163859147	4.7726766653889925	39.49879096622608	57.06808283268815	6.592676523256671	9.049840612748348	-2.457164089491677	13.655729881125746	-5.211311070211419	319.4442932879569	271.80520317200404	0.5280283108230592	0.0	0.0	0.0	0.0	0	0	Negative	-1.3469827973796564	0
2025-10-10	292.9599914550781	307.7200012207031	292.010009765625	300.2799987792969	28738100	ORCL	1.11799818822428	5.379949635181131	2.423159541554042	1.8423437608908768	1.1974188376352706	-1.3469827973796564	-2.4377272392354343	5.379949635181131	8.528387676644083	54.89668223554862	6.351498174730807	8.51017212514484	-2.158673950414032	13.802462850693772	-4.860146676343472	319.47250476728505	271.9056080256837	0.4426268029165029	0.0	0.0	0.0	0.0	0	0	Very High	5.137226498333856	4
2025-10-13	308.010009765625	310.69000244140625	297.739990234375	298.70001220703125	20166373	ORCL	1.9593189921407024	4.349436633230645	1.9787514053195296	1.746085887716752	0.7996831352848894	5.137226498333856	3.116838693712848	4.349436633230645	-29.827048413082284	60.92152837222681	7.290730294821344	8.26628375908014	-0.9755534642587964	14.083002003239084	5.90895072626675	320.26934615712884	271.7481068458008	0.747340822998276	0.62843	0.1477004606248913	0.2350305134929552	0.2919193224374239	0	0	Negative	-2.925232778142832	0
2025-10-14	299.0	304.4200134277344	291.9800109863281	303.57000732421875	17346200	ORCL	-1.441512386167188	4.260566468020563	0.9558332092898294	1.691636515917133	0.7763763529106075	-2.925232778142832	-1.5054212254038295	4.260566468020563	-13.98453256815194	56.0909085171283	7.224763452679156	8.057979697799944	-0.8332162451207878	14.222073201528929	5.665309869389838	319.5152651512028	271.79031041032067	0.5701354718388234	0.0	0.0	0.0	0.0	0	0	Medium	1.545148868624582	2
2025-10-15	303.6199951171875	311.010009765625	298.9200134277344	304.8999938964844	13668200	ORCL	1.9732421058476173	4.044559010704531	0.5284920099974367	1.6933514543047854	0.6423106423517142	1.545148868624582	-0.4198093817382769	4.044559010704531	-21.203491254568725	57.9328511025651	7.459293161743119	7.938242390588579	-0.47894922884546	14.069781996983334	7.563612845722694	319.8010024936254	271.77778778957776	0.6630586378659471	0.0	0.0	0.0	0.0	0	0	High	3.688825633077428	3
2025-10-16	314.82000732421875	322.5400085449219	303.07000732421875	305.6000061035156	26280513	ORCL	0.6521345820995434	6.424258669672474	0.9996437762387008	1.7649524240637051	1.2373194417527047	3.688825633077428	3.017016045994464	6.424258669672474	92.2748642835194	62.08518476653477	8.451483586650454	8.040890629800954	0.4105929568495003	14.455511941534748	12.134245144981248	322.13115025614235	271.3190267458108	0.8561142021463239	0.0	0.0	0.0	0.0	0	0	Negative	-7.46776228278693	0
2025-10-17	291.3099975585937	304.2799987792969	287.5	303.75	37653000	ORCL	-3.516297270401323	5.836521314538044	1.0735116909122489	1.7764230372441996	1.635461648956412	-7.46776228278693	-4.09547405478397	5.836521314538044	43.27345893133821	50.75905164330474	7.257085179429453	7.884129539726654	-0.6270443602972016	15.37440446886932	0.9707343254204376	320.8345151462529	270.9341310939814	0.4083308545935877	0.0	0.0	0.0	0.0	2025-10-22 17:57:46.637390+00:00	2025-10-22 17:57:46.640161+00:00	Negative	-4.850504617497844	0
2025-10-20	277.17999267578125	289.239990234375	275.3099975585937	288.95001220703125	32810700	ORCL	-0.8101285130414239	5.059748210856968	1.0140502261783813	1.48236529852647	1.2840895509721917	-4.850504617497844	-4.073375682302045	5.059748210856968	-12.860329854194886	45.39850122485621	5.111421249451496	7.329587881671623	-2.218166632220127	15.41908986395008	-3.850333726783342	314.954452858964	271.77404140373136	0.1251945289510388	0.0	0.0	0.0	0.0	2025-10-22 17:57:46.637390+00:00	2025-10-22 17:57:46.640161+00:00	Negative	-0.7323756522612273	0
2025-10-21	275.1499938964844	280.29998779296875	272.260009765625	278.1099853515625	18322000	ORCL	0.3355194098980538	2.9530513990155822	1.391198187099525	1.1622575149642471	0.7116201322174824	-0.7323756522612273	-1.0643240483927108	2.9530513990155822	-44.15846050221421	44.66864583320161	3.2101584814684543	6.50570200163099	-3.295543520162536	14.892010447049628	-3.673913003994768	312.39942787920137	270.5154341813455	0.1106522875677001	0.0	0.0	0.0	0.0	2025-10-22 17:57:46.637390+00:00	2025-10-22 17:57:46.640161+00:00	Negative	-1.3247280009183555	0
2025-10-22	271.5050048828125	277.1954040527344	269.25	274.82000732421875	10269420	ORCL	-0.1199297036473026	2.950939295351671	1.619415961706983	1.1364987128772943	0.409676791595252	-1.3247280009183555	-1.2062449432567617	2.950939295351671	-43.9503329330859	43.321893111263314	1.3932137877247897	5.483204358849751	-4.089990571124961	14.395824276027112	-6.726514003746383	310.8656760616962	268.407123620921	0.072962479496037	0.0	0.0	0.0	0.0	2025-10-22 17:57:46.637390+00:00	2025-10-22 17:57:46.640161+00:00	High	3.6168789332105606	3
2025-10-23	281.32501220703125	283.0899963378906	272.385009765625	272.9599914550781	12146668	ORCL	0.5358967776279591	3.930093870245203	1.2836189068339872	1.1536401104530032	0.5461543478059903	3.6168789332105606	3.0645592811464395	3.930093870245203	18.279980758407	47.88101589607942	0.7371669476897864	4.533996876617757	-3.7968299289279694	14.195050503102184	-0.853778850380427	310.6860872460685	267.6366849707284	0.3179678813831961	0.0476245098039215	0.0	47624509.80392155	0.0238122549019607	2025-10-23 19:17:49.589362+00:00	2025-10-23 19:17:49.592092+00:00	Medium	0.7126896927880997	2
2025-10-24	283.3299865722656	287.19000244140625	282.2550048828125	285.9200134277344	11424315	ORCL	1.633342582891846	1.7484180876235225	1.2388813631047584	1.3981504204789748	0.6722312471041572	0.7126896927880997	-0.9058571397008462	1.7484180876235225	-5.946923057417886	48.78680997452438	0.3747103477643918	3.702139570847084	-3.3274292230826923	13.6000461981931	-1.66592101801377	310.6839314458598	267.67494611761674	0.3639946475177261	0.060756862745098	0.0	60756862.74509804	0.030378431372549	2025-10-24 23:31:51.537555+00:00	2025-10-24 23:31:51.540594+00:00	Negative	-0.6811819317575091	0
2025-10-27	281.3999938964844	287.0	279.8099975585937	286.57000732421875	12118392	ORCL	1.1435502437108722	2.5696016954864818	0.787019743689529	1.4815541826989456	0.9426137308973854	-0.6811819317575091	-1.8041013698565949	2.5696016954864818	6.075436470370434	47.9234085616364	-0.0674953539233911	2.948212585892989	-3.0157079398163806	13.142185929851186	-5.2397622596738085	310.6996028420969	267.57225689911405	0.3206257351345359	0.1176803921568627	0.0	117680392.15686274	0.0588401960784313	2025-10-27 23:31:44.970406+00:00	2025-10-27 23:31:44.973038+00:00	Negative	-0.2025612425664915	0
2025-10-28	280.8299865722656	285.4599914550781	280.54998779296875	283.0	12040407	ORCL	0.5685878245271755	1.7501350474956003	0.9138076888272486	1.6332384783966964	1.0379804018682877	-0.2025612425664915	-0.7667891970792844	1.7501350474956003	-0.6435259727528206	47.655164715926254	-0.4586543044264317	2.266839207829105	-2.7254935122555373	12.554172910726772	-4.140498783661553	310.6974855166605	267.58209517181604	0.3072659506150962	0.1131950980392157	0.0	113195098.03921568	0.0565975490196078	2025-10-28 23:33:37.476111+00:00	2025-10-28 23:33:37.478820+00:00	Negative	-1.9691624982055995	0
2025-10-29	275.29998779296875	281.4700012207031	271.3500061035156	281.4599914550781	15967446	ORCL	0.2243367563778242	3.7294987615835486	1.0473036964231155	1.629460684874347	1.2533862541082637	-1.9691624982055995	-2.1885894440142946	3.7294987615835486	32.61550045608924	45.02223995932215	-1.201030543716854	1.5732652575199135	-2.774295801236768	12.380303068331113	-10.619791868954644	310.867218757025	266.09142687285777	0.2056593648624479	0.111485294117647	0.0	111485294.11764704	0.0557426470588235	2025-10-29 23:33:56.201128+00:00	2025-10-29 23:33:56.204089+00:00	Negative	-6.687240813964703	0
2025-10-30	256.8900146484375	269.75	256.2799987792969	268.739990234375	27602107	ORCL	-2.382854286040508	5.255970534127876	1.4945617056544862	1.4433023502459048	1.7435993028510337	-6.687240813964703	-4.409457474342704	5.255970534127876	72.86488396453635	37.57864987453781	-3.237579237952957	0.6110963584253394	-3.8486755963782966	12.854566350141166	-14.083607140990804	313.19545424990986	260.6242204327074	-0.0710313514279354	0.070680808080808	0.0	70680808.08080807	0.035340404040404	2025-10-30 23:36:53.551818+00:00	2025-10-30 23:36:53.554784+00:00	High	2.2266224364356746	3
2025-10-31	262.6099853515625	265.8099975585937	256.7096862792969	259.510009765625	14165859	ORCL	1.0198898235780205	3.5449816526968894	1.32111152984275	1.2076135601987554	0.8648876902910757	2.2266224364356746	1.194549523826547	3.5449816526968894	-48.67834183817924	40.85077385186715	-4.339976372641331	-0.3791181877879948	-3.960858184853336	12.586405273652284	-13.50701878174936	314.1025047382605	257.4137367168176	0.0916627546532566	0.0827319999999999	0.0	82731999.99999999	0.0413659999999999	2025-10-31 23:31:12.190157+00:00	2025-10-31 23:31:12.193020+00:00	Negative	-1.8125659775177905	0
2025-11-03	257.8500061035156	265.5299987792969	255.25	265.239990234375	13781222	ORCL	1.001487007164502	4.027423615787218	1.2597373400186738	1.0828207929850022	0.8246595280941076	-1.8125659775177905	-2.786150053892453	4.027423615787218	-2.7152395064782167	39.01780387259497	-5.533932855530395	-1.410081121336475	-4.12385173419392	12.421661952626897	-18.09605485525332	314.7958281399296	253.3969269870235	0.0725270164917495	0.1312831683168316	0.0	131283168.31683166	0.0656415841584158	2025-11-03 23:20:56.752104+00:00	2025-11-03 23:20:56.754871+00:00	Negative	-3.7541236011001713	0
2025-11-04	248.1699981689453	255.27999877929688	245.1849975585937	249.97999572753903	19618059	ORCL	-3.052166061542432	4.117299721118012	0.6672731478060948	1.1100689767219465	1.0763222190258543	-3.7541236011001713	-0.7240569603683386	4.117299721118012	42.35355181129801	35.52668170672882	-7.1784984496623565	-2.563764587001652	-4.614733862660705	12.43904385207654	-14.808966307780516	316.7836441967261	247.8513518359888	0.0046225988146306	0.100253	0.0	100253000.0	0.0501265	2025-11-04 23:21:28.249332+00:00	2025-11-04 23:21:28.252104+00:00	Medium	0.8623118851745911	2
2025-11-05	250.3099975585937	252.3999938964844	247.02999877929688	247.9100036621093	11852533	ORCL	-0.1047646809664026	2.1738230756278405	1.1156702664833271	1.1677784577030352	0.6810252220816922	0.8623118851745911	0.9680907833616476	2.1738230756278405	-39.58355920939987	36.87145969583226	-8.214457314840388	-3.693903132569399	-4.520554182270988	11.93411179958447	-9.694060115160449	317.4636502524016	243.38934504789137	0.0934285173731328	0.0788049999999999	0.0	78804999.99999999	0.0394024999999999	2025-11-05 23:21:35.000290+00:00	2025-11-05 23:21:35.002943+00:00	Negative	-2.600772869774006	0
2025-11-06	243.8000030517578	248.72999572753903	239.3000030517578	247.94000244140625	18539639	ORCL	-0.9468239943682888	3.940657148149565	0.8055551181338458	1.1684316929974563	1.1890891645930532	-2.600772869774006	-1.669758550005182	3.940657148149565	56.41921435696487	34.51311956549512	-9.451809750327584	-4.845484456121037	-4.606325294206547	11.868103421531	-11.39378213343552	317.22885260048685	238.3081438594741	0.0695870485692907	0.101358	0.0	101358000.0	0.050679	2025-11-06 23:21:19.400681+00:00	2025-11-06 23:21:19.403422+00:00	Negative	-1.862185598069083	0
2025-11-07	239.259994506836	240.3999938964844	232.3500061035156	239.0	18327992	ORCL	-1.968828134402767	3.464595472996205	0.8067519526118591	1.0360747091811615	1.1159349652204786	-1.862185598069083	0.1087843124836796	3.464595472996205	-1.1415918076937743	32.93119999808414	-10.675698411340306	-6.01152724716489	-4.664171164175416	11.838238673438942	-11.876396308014344	317.25822243431503	232.90877433082167	0.0752965231997918	0.08613	0.0	86130000.0	0.043065	2025-11-07 23:20:45.061241+00:00	2025-11-07 23:20:45.064298+00:00	Medium	0.6561929951786553	2
2025-11-10	240.8300018310547	247.2400054931641	237.07000732421875	245.9499969482422	14329326	ORCL	2.796122458832143	4.289871284745343	0.8532065779278538	1.0148865102830742	0.8666838543864412	0.6561929951786553	-2.081721968171016	4.289871284745343	-21.817261814605768	34.05684028053051	-11.387682408648118	-7.086758279461536	-4.300924129186582	11.719078637403683	-14.394386783559678	313.57429116345656	229.8747048082231	0.1308883054252584	0.0788649999999999	0.0	78864999.99999999	0.0394324999999999	2025-11-10 23:22:16.007063+00:00	2025-11-10 23:22:16.009837+00:00	Negative	-1.9432827716595584	0
2025-11-11	236.1499938964844	237.44000244140625	228.88999938964844	236.22999572753903	20321342	ORCL	-1.9100635587515449	3.735420103349648	0.8110669225363727	0.7713853131933162	1.218732110050191	-1.9432827716595584	-0.0338660764939023	3.735420103349648	41.81645389322568	32.31574378649786	-12.189064436548447	-8.10721951087892	-4.081844925669529	11.734858909118154	-16.651958815431485	311.19915880799635	225.9648365533318	0.1194959621163083	0.063285	0.0	63284999.99999999	0.0316425	2025-11-11 23:21:07.609048+00:00	2025-11-11 23:21:07.611921+00:00	Negative	-3.878885725203772	0
2025-11-12	226.9900054931641	236.67999267578125	226.1699981689453	236.7400054931641	23678162	ORCL	0.2498461198090554	4.646944595624546	0.4640969397831475	0.8118701960555482	1.2436471771781517	-3.878885725203772	-4.1184420772861445	4.646944595624546	16.51869251548446	29.17219232522216	-13.408732457116486	-9.167522100126432	-4.241210356990052	11.647368594669423	-19.33546182781209	307.85441193601207	221.6465844629137	0.0619830146156721	0.061371	0.0	61371000.0	0.0306855	2025-11-12 23:22:14.173995+00:00	2025-11-12 23:22:14.177038+00:00	Negative	-4.149961646319722	0
2025-11-13	217.57000732421875	225.1499938964844	215.22000122070312	224.9900054931641	26791622	ORCL	-0.8810960622053604	4.613880038778692	0.5299430046931488	0.7139278098751953	1.2949262919798	-4.149961646319722	-3.297923457835901	4.613880038778692	13.149078040770226	26.335049878714383	-14.962959592609934	-10.326609598623136	-4.6363499939868	11.65612828594025	-22.52607708321357	301.2060372315234	218.56995916740243	-0.0121006691823851	0.0032969387755101	0.0	3296938.7755101994	0.001648469387755	2025-11-13 23:21:55.871220+00:00	2025-11-13 23:21:55.874047+00:00	High	2.4268045233958606	3
2025-11-14	222.8500061035156	227.0500030517578	210.82000732421875	210.8300018310547	33118193	ORCL	-3.0978559848647853	7.698508283693897	1.5539531464161214	1.3958046162616202	1.4004809087587229	2.4268045233958606	5.701277886480764	7.698508283693897	23.61399022425742	30.41979945552784	-15.58894437343605	-11.37907655358572	-4.209867819850331	11.982833103197308	-19.05193752819801	298.14481158345615	214.7851856699618	0.0967473203625335	0.0099049999999999	0.0	9904999.999999994	0.0049524999999999	2025-11-14 23:20:52.035181+00:00	2025-11-14 23:20:52.037690+00:00	Negative	-1.3417120983946145	0
2025-11-17	219.8600006103516	222.8000030517578	215.5599975585937	218.2100067138672	13839247	ORCL	-2.0821176856926327	3.3586962215455283	1.7080348680017925	1.4244871578644442	0.5876609571618903	-1.3417120983946145	0.7561495099754959	3.3586962215455283	-58.21255404846515	29.4247599729778	-16.140255459025838	-12.331312334673743	-3.808943124352094	11.64763134903478	-14.414734682764028	297.0330176432994	210.16498040357564	0.1116062997949553	0.08245	0.0	82450000.0	0.041225	2025-11-17 23:21:24.319169+00:00	2025-11-17 23:21:24.322021+00:00	Low	0.2865482038859039	1
