timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-06-20	14.529999732971191	14.914999961853027	14.199999809265137	14.84000015258789	16315300	LYFT	1.0211067153800146	5.035212409801381	1.343777399352296	1.0850050005567218	1.1850245861750883	-1.089175302807834	-2.08895159318876	5.035212409801381	-9.124177036104582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	High	2.8905718101349263	3
2025-06-23	14.949999809265137	15.029999732971191	14.369999885559082	14.369999885559082	14875500	LYFT	-1.1011689631971628	4.592900853641386	1.402491910038235	1.1648794783353669	1.0476973267184475	2.8905718101349263	4.036186000870585	4.592900853641386	-8.824845390523006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Very High	6.086955578742848	4
2025-06-24	15.859999656677246	16.100000381469727	15.425000190734863	15.850000381469728	25088900	LYFT	6.020070793892746	4.376014148384303	1.137190782703407	1.0902457697949803	1.4616005723154073	6.086955578742848	0.0630869083082668	4.376014148384303	68.65920473261403	0.0	0.0	0.0	0.0	0.0	2.124919055893115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-1.891546302362268	0
2025-06-25	15.5600004196167	16.020000457763672	15.43000030517578	15.949999809265137	13697100	LYFT	0.5674662959402997	3.8237209392017	0.4731480742484313	1.081841425162983	0.7788620974363757	-1.891546302362268	-2.4451372684148382	3.8237209392017	-45.40573719852205	54.72031971207431	0.0	0.0	0.0	0.5746430669512076	0.1931789257009092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	1.863752917946084	2
2025-06-26	15.850000381469728	15.989999771118164	15.40999984741211	15.59000015258789	14348400	LYFT	0.1928003352324486	3.7637892890924167	0.5349744216254472	1.0299432486051707	0.8507777034623102	1.863752917946084	1.6677371798401075	3.7637892890924167	4.755021135860876	59.65557403300316	0.0	0.0	0.0	0.5750256995765538	1.4075512822648482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.8201899767327652	0
2025-06-27	15.720000267028809	15.770000457763672	15.3100004196167	15.56999969482422	19653100	LYFT	-1.766565803827092	3.0045723418633923	0.6188940671703792	0.9929244692786068	1.1209461232218838	-0.8201899767327652	0.9633948307298378	3.0045723418633923	36.97067268824398	56.673511244842025	0.0	0.0	0.0	0.5725238611677306	0.2551017925670933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Low	0.2544526792211539	1
2025-06-30	15.760000228881836	15.979000091552734	15.732999801635742	15.800000190734863	11711200	LYFT	0.5089053584423078	1.563594311438406	1.0896526885369553	1.213952313127907	0.6929810754484981	0.2544526792211539	-0.2531643124693338	1.563594311438406	-40.41041871256952	57.37947927073961	0.0	0.0	0.0	0.5501292871217445	1.2853457832365756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	High	2.728428292708785	3
2025-07-01	16.190000534057617	16.454999923706055	15.579999923706056	15.720000267028809	17653400	LYFT	-0.2538068608636392	5.616174610300381	1.469090698800508	1.2875722863826995	1.1453845674718932	2.728428292708785	2.989823530821364	5.616174610300381	50.73946307807911	64.14334764804903	0.0	0.0	0.0	0.5733343380416197	4.8575192620290055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-2.964796047417699	0
2025-07-02	15.710000038146973	16.179000854492188	15.699999809265137	16.1299991607666	11772400	LYFT	-0.3706076053845428	3.0509621085751544	1.4743090518101	1.1941980256691789	0.7833800248873747	-2.964796047417699	-2.603838465417923	3.0509621085751544	-33.313695945257	53.86664225127997	0.0	0.0	0.0	0.5673819370952526	6.292289052625208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	High	2.8007611668675696	3
2025-07-03	16.149999618530273	16.18000030517578	15.824999809265137	15.829999923706056	7596500	LYFT	0.7638439546002576	2.243289100722773	1.535989108896497	1.2613384786459996	0.5554085157033688	2.8007611668675696	2.0214762878489005	2.243289100722773	-35.47195134382114	60.1666912455497	0.0	0.0	0.0	0.5604261035190781	7.882427057135029	16.382367934700238	14.521632061485066	0.8751202040467709	0.0	0.0	0.0	0.0	0	0	Negative	-0.4953555764438777	0
2025-07-07	16.06999969482422	16.34000015258789	15.850000381469728	16.03499984741211	11913400	LYFT	-0.7120729030000409	3.0914811313886283	1.5351913461476916	1.181137324728006	0.9821936488097496	-0.4953555764438777	0.2182715793275046	3.0914811313886283	56.82748634239453	58.599771413097365	0.0	0.0	0.0	0.555395651204727	7.491638126075236	16.44741954946956	14.510580442901045	0.8051361863949481	0.0	0.0	0.0	0.0	0	0	High	2.364661327514673	3
2025-07-08	16.450000762939453	16.614999771118164	16.25	16.3700008392334	15876700	LYFT	1.8668397641961576	2.2461524376502404	1.3860648082181677	1.1757796102852975	1.2248196332800514	2.364661327514673	0.4886983482268474	2.2461524376502404	33.26758104319506	63.466744557982494	0.0	0.0	0.0	0.5546531101396711	11.980947806876856	16.582081272287027	14.467918823080405	0.9375258465132896	0.0	0.0	0.0	0.0	0	0	Negative	-4.802436953724362	0
2025-07-09	15.65999984741211	16.459999084472656	15.609999656677246	16.459999084472656	17814100	LYFT	0.0607800672917204	5.445223872454213	1.313292679066095	1.3257733968648395	1.3708827191560815	-4.802436953724362	-4.860262949924564	5.445223872454213	12.202787732967176	50.242884702550754	0.0	0.0	0.0	0.5757492756865096	7.777014006935897	16.584257899796103	14.468742168868449	0.5631050911738168	0.0	0.0	0.0	0.0	0	0	Negative	-2.171137649430281	0
2025-07-10	15.31999969482422	15.824999809265137	15.239999771118164	15.729999542236328	16608500	LYFT	0.4469967784564604	3.8385829851233058	1.3356800044432382	1.326328196490459	1.189563839723131	-2.171137649430281	-2.606483530474522	3.8385829851233058	-6.767672798513537	45.81816366133548	0.0	0.0	0.0	0.5764100444336855	2.4749156540442194	16.567448401504425	14.44955160612497	0.4109964614887175	0.0	0.0	0.0	0.0	0	0	Negative	-2.6762392661837158	0
2025-07-11	14.90999984741211	15.399999618530272	14.8100004196167	15.180999755859377	10846600	LYFT	-0.9073103246327356	3.983789211322942	1.1860966674221052	1.335079580842962	0.7423148045491813	-2.6762392661837158	-1.78512557015667	3.983789211322942	-34.69247674383599	41.11586677232193	0.0	0.0	0.0	0.577380698325106	-5.989910654664961	16.566071867516257	14.38592808289268	0.2403840371518964	0.0	0.0	0.0	0.0	0	0	Low	0.0670706169294151	1
2025-07-14	14.920000076293944	15.109999656677246	14.8100004196167	14.93000030517578	11381300	LYFT	0.1341412338588422	2.025653130051101	1.403398398310189	1.4021803023776482	0.7846228725223089	0.0670706169294151	-0.0669807681006487	2.025653130051101	4.929655375878155	41.2741782481325	-0.016334801703179	0.0	0.0	0.5575677368062089	-4.1131126353692045	16.56674558758829	14.333254412411709	0.2627033723721105	0.0	0.0	0.0	0.0	0	0	Negative	-0.2680962576976163	0
2025-07-15	14.880000114440918	15.039999961853027	14.710000038146973	15.029999732971191	12842000	LYFT	0.7372631106887452	2.2433713314090853	1.4040238997055177	1.322282287717238	0.9239846026549628	-0.2680962576976163	-0.9980014716914496	2.2433713314090853	12.834210503193836	40.8016517410507	-0.0651500122992132	0.0	0.0	0.5413128930133407	-6.119875354469013	16.56054088624155	14.34945915190542	0.2399463368073049	0.0	0.0	0.0	0.0	0	0	Low	0.3360227846123249	1
2025-07-16	14.93000030517578	15.175000190734863	14.640000343322754	14.960000038146973	11433000	LYFT	0.5376338917391232	3.654370456733771	0.9367321358260342	1.07599038317001	0.9057793045313524	0.3360227846123249	-0.2005329738950262	3.654370456733771	-10.971811244354464	41.70013921217664	-0.0986644781799412	0.0	0.0	0.5408619611846813	-5.025444964590607	16.562181970451295	14.343818071510372	0.2642407920293229	0.0	0.0	0.0	0.0	0	0	Negative	-1.13864750716053	0
2025-07-17	14.760000228881836	15.06999969482422	14.699999809265137	14.975000381469728	11095500	LYFT	0.3014070688153215	2.517006056870013	0.8781873992610979	1.096288686505288	0.9631777966054612	-1.13864750716053	-1.4357271927280653	2.517006056870013	-2.951981107320913	39.50473866553583	-0.1373591287232791	0.0	0.0	0.5286575272114243	-6.345177572823865	16.572823511299962	14.314176572623378	0.197385279046614	0.0	0.0	0.0	0.0	0	0	Low	0.0	1
2025-07-18	14.760000228881836	14.829999923706056	14.380000114440918	14.80500030517578	11646900	LYFT	0.304878560949403	3.129344963031206	0.6691276769050865	1.0516567996906652	0.9971882935750284	0.0	-0.3039518768413105	3.129344963031206	4.969582263079627	39.50473866553583	-0.1661101041777666	0.0	0.0	0.5230391187866896	-8.832614317507916	16.567359082591842	14.32664106618135	0.1934019182809549	0.0	0.0	0.0	0.0	0	0	Low	0.0677522271460934	1
2025-07-21	14.770000457763672	15.270000457763672	14.75	14.90999984741211	15085700	LYFT	1.01625756235938	3.5254268322960804	0.6176179371908477	1.0548274019122053	1.214568998971066	0.0677522271460934	-0.9389630521876688	3.5254268322960804	29.52545312486584	39.72124505972103	-0.1859450655013574	0.0	0.0	0.5228220715707598	-5.983447346281329	16.544410666470394	14.373589554782049	0.1826087377017067	0.0	0.0	0.0	0.0	0	0	Medium	0.6093378207464254	2
2025-07-22	14.859999656677246	15.029999732971191	14.5	14.729999542236328	9548300	LYFT	-0.2708254183317764	3.6551705722151135	0.4859718799666032	0.9967264905866012	0.8118004944787738	0.6093378207464254	0.8825534180646768	3.6551705722151135	-36.70628475973936	41.74202104124157	-0.1921868220039293	0.0	0.0	0.5233347616707906	-7.98761605153786	16.54902242888716	14.359977777106495	0.2284201371424795	0.0	0.0	0.0	0.0	0	0	Negative	-0.8748325534617576	0
2025-07-23	14.729999542236328	15.010000228881836	14.579999923706056	15.0	12189000	LYFT	0.9421288462805965	2.9492476503832425	0.457551864557767	0.6950120546004614	1.023161096878389	-0.8748325534617576	-1.8000030517578127	2.9492476503832425	27.65623199941351	39.67311859699077	-0.2052573033558857	0.0	0.0	0.5166680147782898	-8.338520087336866	16.519295934325587	14.276704260223974	0.2021301011892612	0.0	0.0	0.0	0.0	0	0	Negative	-2.376099379988662	0
2025-07-24	14.380000114440918	14.90999984741211	14.354999542236328	14.729999542236328	15268300	LYFT	0.0	3.866250943044748	0.377994244618323	0.6980963482898792	1.197735423968672	-2.376099379988662	-2.376099379988662	3.866250943044748	25.26294199688244	34.68821488433417	-0.2410787766796343	-0.1579532941213429	-0.0831254825582913	0.5194060355209678	-12.583589984762083	16.54124644574827	14.13675371828371	0.1011632904432615	0.0	0.0	0.0	0.0	0	0	Negative	-0.5563276986744656	0
2025-07-25	14.300000190734863	14.414999961853027	14.119999885559082	14.390000343322754	13869700	LYFT	0.0695426203216323	2.089235684737152	0.7162735158064454	0.7052135652582678	1.0513561043647004	-0.5563276986744656	-0.6254353748480103	2.089235684737152	-9.160155354558135	33.64752698360398	-0.2727784573664777	-0.1809183267703699	-0.0918601305961078	0.5033770384333233	-8.684544507846804	16.520488240335794	14.0025119046227	0.1181457831405368	0.0	0.0	0.0	0.0	0	0	Negative	-0.9790233668210842	0
2025-07-28	14.15999984741211	14.59000015258789	14.145000457763672	14.390000343322754	10924000	LYFT	0.6293716880241916	3.145985722326186	0.6952269674297655	0.6235798627175854	0.8838287812321499	-0.9790233668210842	-1.5983355832049673	3.145985722326186	-21.23838294988356	31.846875764198685	-0.3056739216754618	-0.2058694457513883	-0.0998044759240734	0.4992072281755301	-7.57180072140609	16.510651609232095	13.856348493764733	0.1143996523524074	0.0	0.0	0.0	0.0	0	0	Negative	-0.8474568280522494	0
2025-07-29	14.039999961853027	14.3149995803833	13.850000381469728	14.220000267028809	13318200	LYFT	0.4237317815202162	3.3573948455316063	0.6515729998435585	0.5535783452606949	1.0155835361724712	-0.8474568280522494	-1.265824907142504	3.3573948455316063	21.91688026363969	30.347745744837013	-0.3375358982963252	-0.2322027362603757	-0.1053331620359495	0.4967637975139616	-5.835009352532527	16.485590542439947	13.709409533853997	0.1190810062372039	0.0	0.0	0.0	0.0	0	0	Negative	-0.142446610710075	0
2025-07-30	14.020000457763672	14.130000114440918	13.710000038146973	14.039999961853027	20397200	LYFT	0.0	3.0634578783758486	0.6477629672103591	0.5293861571356381	1.3823474397308662	-0.142446610710075	-0.142446610710075	3.0634578783758486	53.152828460302445	30.09349155135895	-0.360247824484512	-0.257811753905203	-0.1024360705793089	0.4912806745696748	-6.032168994156113	16.35764748609968	13.620352582564871	0.1460010299521307	0.0	0.0	0.0	0.0	0	0	Low	0.2853064233024121	1
2025-07-31	14.0600004196167	14.170000076293944	13.911999702453612	14.0600004196167	15829000	LYFT	0.2853064233024121	1.8545168153995104	0.6802619545835791	0.6437095589091596	1.0646626696135628	0.2853064233024121	0.0	1.8545168153995104	-22.396211244680643	31.332622440029752	-0.370745800188013	-0.280398563161765	-0.090347237026248	0.4746177959461503	-5.510750594876782	16.290194642376207	13.522805464435317	0.1941161580971017	0.0	0.0	0.0	0.0	0	0	Negative	-3.1294489397292096	0
2025-08-01	13.619999885559082	13.899999618530272	13.524999618530272	13.8100004196167	17533100	LYFT	-1.7780938302903369	2.7726433314365617	0.5888473775970408	0.6495186268630581	1.123895053300257	-3.1294489397292096	-1.3758184524580246	2.7726433314365617	10.765683239623476	25.89515782443175	-0.4098454442658603	-0.3062879393825841	-0.1035575048832762	0.4789308677418843	-8.774282604418701	16.14834214085223	13.411657992662176	0.0761293162145501	0.0	0.0	0.0	0.0	0	0	High	3.3773865052282424	3
2025-08-04	14.079999923706056	14.260000228881836	13.899999618530272	14.029999732971191	20579800	LYFT	3.0102779064397875	2.5899325196501644	0.5684842885722027	0.6371550847395514	1.173878273686276	3.3773865052282424	0.356380553717062	2.5899325196501644	17.376847220400272	38.00750152270666	-0.3991133054516975	-0.3248530125964068	-0.0742602928552907	0.490435830283375	-4.607048066606255	15.944596305875397	13.416403850527193	0.2624784643174911	0.0	0.0	0.0	0.0	0	0	High	3.0539794567171934	3
2025-08-05	14.510000228881836	14.579999923706056	14.25	14.350000381469728	26772400	LYFT	1.917616897916885	2.315788938288116	0.4606063999304467	0.6089545310752683	1.3239047981683587	3.0539794567171934	1.1149814854271132	2.315788938288116	30.09067143509655	46.7666342021242	-0.3518546161621732	-0.3302533333095601	-0.021601282852613	0.4911189852631339	-1.6937669114043037	15.552979683653875	13.614020419342951	0.4620931579278442	0.0	0.0	0.0	0.0	0	0	Negative	-3.5837384532125807	0
2025-08-06	13.989999771118164	14.425000190734863	13.75	14.40999984741211	45130600	LYFT	-0.6891824940889939	4.909092296253551	1.1813633719711265	0.905390092660753	1.7931040510978196	-3.5837384532125807	-2.9146431696137256	4.909092296253551	68.5713645396005	39.49851023659032	-0.352300356327742	-0.3346627379131965	-0.0176376184145454	0.5103247883787555	-5.280979434469211	15.36641790822095	13.633582187146484	0.2056845779648859	0.0	0.0	0.0	0.0	0	0	Medium	1.5725537571701107	2
2025-08-07	14.210000038146973	14.670000076293944	13.5600004196167	13.949999809265137	44918200	LYFT	-0.2859182452283221	8.185837922773608	2.4778696735418357	1.8763162731774297	1.4495905033172167	1.5725537571701107	1.863800949367413	8.185837922773608	-0.470634115212295	43.499286877758735	-0.3310848852263568	-0.3339471673758286	0.0028622821494718	0.5531587075429333	-4.374156349581073	15.232344613935416	13.65665551576429	0.3511762079365399	0.0	0.0	0.0	0.0	0	0	Negative	-5.629839469298029	0
2025-08-08	13.40999984741211	14.399999618530272	13.390000343322754	14.260000228881836	24335900	LYFT	0.3518662251980082	7.542936888057499	2.7193138875219045	2.207234475412256	0.7523298641188251	-5.629839469298029	-5.960731892192805	7.542936888057499	-45.82173818185056	34.55180965170243	-0.3745077092912847	-0.3420592757589199	-0.0324484335323648	0.5857901766618322	-8.961301669014272	15.246369019703703	13.492631109996005	-0.0471172243734342	0.0	0.0	0.0	0.0	0	0	Low	0.372857504129744	1
2025-08-11	13.460000038146973	13.675000190734863	13.164999961853027	13.40999984741211	19428700	LYFT	0.0	3.8739098394197895	2.4713065450459064	2.1888284685442376	0.6049320674679829	0.372857504129744	0.372857504129744	3.8739098394197895	-20.164448407496742	35.445549063873415	-0.4002719270693902	-0.353701806021014	-0.0465701210483762	0.5803766089632612	-6.397775166705652	15.219761223214675	13.373238902670334	0.0469862370529386	0.0	0.0	0.0	0.0	0	0	High	3.1203571701606503	3
2025-08-12	13.880000114440918	13.984999656677246	13.59000015258789	13.600000381469728	16294500	LYFT	1.040121418469397	2.906545251319495	2.297026930700714	2.2091496871846834	0.5427595749457557	3.1203571701606503	2.058821508216241	2.906545251319495	-16.131805010113904	42.54323573470544	-0.382391784745943	-0.3594398017659997	-0.0229519829799432	0.5764211096466193	-2.9370634314121777	15.145950533767747	13.347049592117264	0.2962645190649989	0.0	0.0	0.0	0.0	0	0	Very High	5.043226249954063	4
2025-08-13	14.579999923706056	14.630000114440918	13.930999755859377	13.989999771118164	21167900	LYFT	0.7925047245698589	5.017589339110725	2.2907460253806846	2.2033778319761192	0.8390291505344635	5.043226249954063	4.217299229739273	5.017589339110725	29.90825125042192	52.01315114436719	-0.3081849444685769	-0.3491888303065152	0.0410038858379382	0.5888196018147179	2.966102265676977	15.087251791316543	13.37074829642149	0.7044853860658749	0.0	0.0	0.0	0.0	0	0	Low	0.274348162293118	1
2025-08-14	14.619999885559082	14.720000267028809	14.329999923706056	14.329999923706056	13072500	LYFT	-1.7146776495760987	2.7215655645439063	1.9737658516865269	2.1163011774961067	0.6931372912899856	0.274348162293118	2.0237261925820382	2.7215655645439063	-38.243755875641895	52.49497777462327	-0.2433427228559406	-0.3280196088164003	0.0846768859604596	0.574618226208149	4.131053598874121	15.064961471241736	13.379038582164029	0.7360723977559426	0.0	0.0	0.0	0.0	0	0	Very High	8.207933096158499	4
2025-08-15	15.81999969482422	16.114999771118164	14.6899995803833	14.6899995803833	35423200	LYFT	0.4787940859928529	9.700478090127223	2.8642209434956256	2.63668318326691	1.680627934428221	8.207933096158499	7.692308691076458	9.700478090127223	170.97494740868234	64.13078915358534	-0.0940407955216908	-0.2812238461574584	0.1871830506357675	0.6403597733046442	12.838795850850252	15.348396363257912	13.201603636742089	1.2196780926921185	0.0	0.0	0.0	0.0	0	0	Medium	1.2642273501742542	2
2025-08-18	16.020000457763672	16.059999465942383	15.454999923706056	15.829999923706056	19741000	LYFT	0.063212573165268	3.914587804742282	2.8608323172226875	2.5347740746723426	0.9338300893763524	1.2642273501742542	1.2002560642661917	3.914587804742282	-44.27098624630186	65.64131726109322	0.0399598157640941	-0.2169871137731479	0.2569469295372421	0.6378340425140501	13.94025590079183	15.64001870678971	13.03498129321029	1.1458642202193372	0.0	0.0	0.0	0.0	0	0	Negative	-2.8089934461978765	0
2025-08-19	15.56999969482422	16.274999618530273	15.529999732971191	16.049999237060547	14268200	LYFT	0.1872582923824879	4.797166119567917	2.657074988917473	2.3453507998374503	0.6881361359970986	-2.8089934461978765	-2.990651495658483	4.797166119567917	-27.72301301859075	59.56342582265015	0.1085931704029246	-0.1518710569379334	0.260464227340858	0.6454887455886952	14.317179336636196	15.766098671168878	12.979901332645818	0.929617700213364	0.0	0.0	0.0	0.0	0	0	Low	0.0	1
2025-08-20	15.56999969482422	15.59000015258789	14.789999961853027	15.4399995803833	17365000	LYFT	-0.8349397366021425	5.409061479366169	2.655007883614461	2.340065398503289	0.8693810647652596	0.0	0.8419696759971833	5.409061479366169	21.704209360676188	59.56342582265015	0.1611282126937148	-0.0892712030116038	0.2503994157053186	0.6565252773848501	10.582384795396894	15.896465438881744	12.933534580191743	0.8898166175224681	0.0	0.0	0.0	0.0	0	0	Medium	1.541430504152545	2
2025-08-21	15.8100004196167	15.829999923706056	15.25	15.479999542236328	13944400	LYFT	-0.5780356734227186	3.803278188236436	2.4256728230663143	2.1656965293336223	0.692086105271099	1.541430504152545	2.131788676608044	3.803278188236436	-19.698243593435077	61.75386822468328	0.2195972841278486	-0.0274975055837133	0.2470947897115619	0.6510591806935077	8.959339560500085	16.087515652423708	12.885484397167358	0.9133315040721578	0.0	0.0	0.0	0.0	0	0	Very High	7.590131419454002	4
2025-08-22	17.010000228881836	17.100000381469727	15.75	15.779999732971191	24360700	LYFT	-0.1897576587555533	8.57143099345858	1.944642395741676	2.320424859776995	1.3582119842594669	7.590131419454002	7.794680080638059	8.57143099345858	74.69880382088867	70.39046089914528	0.3586303330375351	0.0497280621405363	0.3089022708969987	0.7009835521775233	21.586851373638694	16.560160044922704	12.68384000848306	1.1160482570402792	0.0	0.0	0.0	0.0	0	0	Low	0.2351499567342469	1
2025-08-25	17.049999237060547	17.420000076293945	16.9950008392334	17.0	17571100	LYFT	-0.0587902924589984	2.500730897755681	2.271604468004617	2.436882835228264	1.003955003691032	0.2351499567342469	0.2941131591796875	2.500730897755681	-27.871120288004857	70.62854647707415	0.466663208670063	0.1331150914464417	0.3335481172236213	0.6812703868120249	19.98591971350845	16.95950945614454	12.573490536226064	1.0206314159989276	0.0	0.0	0.0	0.0	0	0	Negative	-1.4662757254357537	0
2025-08-26	16.799999237060547	17.049999237060547	16.6299991607666	17.030000686645508	15237700	LYFT	-0.1172935560698995	2.525556809917388	2.5379440501318	2.474790173839573	0.8610923056231485	-1.4662757254357537	-1.3505662966022205	2.525556809917388	-13.279760515847045	67.0022263171735	0.5260432313602763	0.2117007194292086	0.3143425119310676	0.6626082217750192	25.279637794348275	17.240003739439587	12.568996180451771	0.9058009440527672	0.0	0.0	0.0	0.0	0	0	Negative	-3.273805131176773	0
2025-08-27	16.25	16.809999465942383	16.174999237060547	16.739999771118164	19839500	LYFT	-0.3571396944472764	3.9258130376099687	2.5005944368202675	2.4928536626866378	1.090640921614805	-3.273805131176773	-2.9271193418029187	3.9258130376099687	30.2000958149852	59.735703819518825	0.5226966634875474	0.2738999082408764	0.248796755246671	0.6606362222826491	20.72808286735432	17.384639867931703	12.647360006183288	0.7604870514209108	0.0	0.0	0.0	0.0	0	0	Negative	-0.707690899188702	0
2025-08-28	16.135000228881836	16.5	15.979999542236328	16.360000610351562	10709500	LYFT	0.6769268329326923	3.2540705423005303	2.5377526125213272	2.449136057776416	0.6104470550682011	-0.707690899188702	-1.3753079038845557	3.2540705423005303	-46.01930492199904	58.31169516679548	0.5049442805523352	0.3201087827031681	0.184835497849167	0.6505908105312936	16.24639838507486	17.49357473049136	12.745925124550144	0.7138427191616242	0.0	0.0	0.0	0.0	0	0	Medium	0.526799400476654	2
2025-08-29	16.219999313354492	16.290000915527344	15.720000267028809	16.139999389648438	17113400	LYFT	0.0309833324802376	3.6259582621894526	0.6421416172907788	1.768449383072745	1.0633245185855311	0.526799400476654	0.495662495237537	3.6259582621894526	59.79644241094355	59.08799827939624	0.4920619213951891	0.3544994104415723	0.1375625109536167	0.6448343703860966	11.248281194994464	17.56485333709331	12.934646460727732	0.7095477459973787	0.0	0.0	0.0	0.0	0	0	High	3.57583198680237	3
2025-09-02	16.799999237060547	16.889999389648438	15.5649995803833	15.5649995803833	23024900	LYFT	-4.038222938960961	8.51268772878764	2.3748696819633213	2.217329843836508	1.3398254291533314	3.57583198680237	7.934466366666186	8.51268772878764	34.54310657145862	64.01254835406857	0.5226291618794452	0.3881253607291469	0.1345038011502982	0.6934176160203138	14.911076392379192	17.729403330436206	13.042096398720288	0.8017189599667575	0.0	0.0	0.0	0.0	0	0	Medium	0.71429074216074	2
