timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-02	266.20001220703125	268.6000061035156	264.17999267578125	266.8299865722656	1594400	SAP	-1.958413072503131	1.6731068022849485	0.5592089838360363	0.4202723114171	1.232395999196129	-2.1898851318643944	-0.23609579017977383	1.6731068022849485	31.986754966887414	33.00934754181229	-5.82435792394466	-5.8358369538075525	0.011479029862892176	5.014201204962417	-4.557022440283596	294.05990300920035	261.54509577009657	0.1431629719562498	0.0	0.0	0.0	0.0	0	0	Medium	1.7806123279545818	2.0
2025-09-03	270.94000244140625	270.989990234375	267.8900146484375	268.8099975585937	1063200	SAP	0.9804602674219955	1.1571822077824434	0.5529868702185611	0.3892569363994938	0.9313081410627003	1.7806123279545818	0.7923830594687128	1.1571822077824434	-33.31660812844957	40.14468455637712	-5.598511444061387	-5.78837185185832	0.18986040779693258	4.99818526370394	-2.486954655503944	293.2385683681678	260.94143041112903	0.3095807450052442	0.0	0.0	0.0	0.0	0	0	Low	0.387535167752064	1.0
2025-09-04	271.989990234375	273.1199951171875	270.8099975585937	272.8800048828125	1012800	SAP	0.7160265829796753	0.852995672027952	0.403337120880758	0.4097984523956941	0.9027703497700289	0.387535167752064	-0.32615605119902946	0.852995672027952	-4.740406320541761	41.627876180697555	-5.274005786091948	-5.685498638705045	0.4114928526130974	4.806171856196073	-1.709313011514342	290.89585762433126	261.30514030047345	0.36108789851088813	0.0	0.0	0.0	0.0	0	0	Negative	-1.099301570546222	0.0
2025-09-05	269.0	272.260009765625	267.2900085449219	271.6700134277344	1700400	SAP	-0.11764286118209702	1.8594040412355504	0.45378708742192503	0.45558360737758297	1.292332948258041	-1.099301570546222	-0.9828149209572636	1.8594040412355504	67.89099526066352	38.68792460956262	-5.198178570925393	-5.588034625149115	0.3898560542237224	4.817873953660863	-1.9071621546880475	286.9029582941726	262.65204048512425	0.26176161928631175	0.0	0.0	0.0	0.0	0	0	Low	0.4944188000987453	1.0
2025-09-08	270.3299865722656	272.0199890136719	268.7200012207031	268.7200012207031	1939300	SAP	-0.10408876553787176	1.2280395124955468	0.40708442444066284	0.4458328039133277	1.3264524425110464	0.49441880009874534	0.5991311939003002	1.2280395124955468	14.04963537991061	40.69431043994632	-4.9734354869426625	-5.465114797507825	0.49167931056516245	4.709453513611426	-0.8072550606852228	282.9660564833298	264.40994144147487	0.31903472884478135	0.0	0.0	0.0	0.0	0	0	Low	0.4254150376155444	1.0
2025-09-09	271.4800109863281	271.7300109863281	269.6199951171875	270.04998779296875	3125000	SAP	-0.10357666304327089	0.7825887943598281	0.42696822701302156	0.47042480014794297	1.7673939846392255	0.42541503761554444	0.5295401807074654	0.7825887943598281	61.1406177486722	42.44808082763027	-4.648937556353587	-5.301879349276978	0.6529417929233903	4.523779396149226	0.8432151863980086	279.8168150615743	265.98318493842567	0.3973523940548547	0.0	0.0	0.0	0.0	0	0	Negative	-4.040813605704318	0.0
2025-09-10	260.510009765625	270.29998779296875	259.8299865722656	270.29998779296875	3242100	SAP	-0.4346630122314241	4.029558465835944	1.3436237067289072	1.0020916018387096	1.4710606555591854	-4.040813605704318	-3.621893625404897	4.029558465835944	3.7472	32.55767598796412	-5.2168217530551715	-5.284867830032617	0.06804607697744558	5.032796897428745	-3.909843295587935	280.75603420078033	263.5059653109384	-0.17367788873455592	0.0	0.0	0.0	0.0	0	0	Negative	-0.8905636011092275	0.0
2025-09-11	258.19000244140625	259.44000244140625	256.67999267578125	259.1600036621094	3282000	SAP	-0.5182165954890544	1.0752726524779184	1.3097545106341986	0.996342695902593	1.2348744807657577	-0.8905636011092275	-0.3742866210049157	1.0752726524779184	1.2306838160451559	30.917007546170012	-5.787366118180103	-5.385367487662114	-0.4019986305179888	4.946884054029817	-4.46607225933504	281.102347353	261.0966516704375	-0.1452910848566368	0.0	0.0	0.0	0.0	0	0	Negative	-0.3989305432268329	0.0
2025-09-12	257.1600036621094	259.0299987792969	256.9100036621094	258.1700134277344	1499900	SAP	-0.007741978187715194	0.8251897890187799	1.3769745069725141	0.9791836934331465	0.5729926728452129	-0.3989305432268329	-0.39121885311739224	0.8251897890187799	-54.29920780012188	30.18963430916999	-6.250586066205642	-5.558411203370819	-0.6921748628348228	4.744963415683936	-4.70613739673487	281.0567925757568	258.96720644768067	-0.08181243302129215	0.0	0.0	0.0	0.0	0	0	Negative	-1.8432125624761249	0.0
2025-09-15	252.4199981689453	253.25	249.13999938964844	251.1699981689453	3535100	SAP	-2.3292912614181325	1.6496751306174764	1.3622410422679458	0.9625763336788067	1.2037169455397334	-1.8432125624761246	0.49767090381519546	1.6496751306174764	135.68904593639576	27.03718470941901	-6.920396024185095	-5.830808167533675	-1.0895878566514199	4.978894905453722	-8.247605827037393	281.5907689010342	255.8902293289463	-0.1350256149396116	0.0	0.0	0.0	0.0	0	0	Low	0.4674779903058639	1.0
2025-09-16	253.6000061035156	254.5	248.32000732421875	251.509994506836	2803800	SAP	-0.36051171409178545	2.4887212038908926	1.2956703873643491	1.010960065012322	0.9760563674466856	0.46747799030586396	0.8309855044837179	2.4887212038908926	-20.686826398121696	29.024156173668928	-7.272179306748171	-6.119082395376575	-1.1530969113715965	5.064687603334259	-7.915754639109694	281.47321804686476	253.69578067139693	-0.003447926696287702	0.0	0.0	0.0	0.0	0	0	High	3.083599028395438	3.0
2025-09-17	261.4200134277344	261.5199890136719	256.4100036621094	259.5899963378906	3737700	SAP	2.361983474057965	1.9928962515426307	0.6749311885753241	1.0052853048610104	1.2577649157048154	3.083599028395438	0.7049644114412411	1.9928962515426307	33.308367215921244	40.57394097997279	-6.841100903328538	-6.263486096966968	-0.57761480636157	5.268637268107261	-3.946204471583141	280.72888826619794	253.1591106962044	0.2996361762642942	0.0	0.0	0.0	0.0	0	0	High	3.1826089737924974	3.0
2025-09-18	269.739990234375	271.4200134277344	266.489990234375	268.20001220703125	2962200	SAP	2.5935270564780626	1.8499843799099074	0.6081541312006353	0.9628700758631283	1.018729322429103	3.1826089737924974	0.5741901406607681	1.8499843799099074	-20.74805361586002	49.91272572996068	-5.761698296093073	-6.163128536792189	0.40143024069911615	5.606591748956743	1.3298188824238706	280.41582347755997	253.19317463035017	0.6078326799458681	0.0	0.0	0.0	0.0	0	0	Negative	-1.0491535088314756	0.0
2025-09-19	266.9100036621094	269.67999267578125	266.8099975585937	269.25	1670700	SAP	-0.18165279606826235	1.0756700061650735	0.514938640417479	0.987111074095995	0.5678982970189334	-1.0491535088314756	-0.8690794198293873	1.0756700061650735	-43.599351833097025	47.19588303044599	-5.07610602785752	-5.945724035005256	0.8696180071477357	5.415406100872784	-1.4874137236964136	280.2563784738281	253.12262085478525	0.5081265558902154	0.0	0.0	0.0	0.0	0	0	Negative	-0.5732264652147521	0.0
2025-09-22	265.3800048828125	265.69000244140625	263.3999938964844	263.8299865722656	1548100	SAP	-1.1539534103573166	0.8694034160918938	0.6708331581212919	1.0123462315622822	0.6084102967184123	-0.5732264652147521	0.5875064963937713	0.8694034160918938	-7.33824145567726	45.74611403423515	-4.603164910889177	-5.677212210182041	1.0740472992928636	5.2793063626408	-2.430231107353122	279.8256192544193	252.98038202731902	0.46189283970923756	0.0	0.0	0.0	0.0	0	0	Negative	-0.0414559752492303	0.0
2025-09-23	265.2699890136719	268.3800048828125	265.1400146484375	267.239990234375	1197100	SAP	0.7008762217725631	1.2219921759720298	0.49305212374816815	0.9788242999142635	0.5384677666024937	-0.04145597524923033	-0.7371655787651367	1.2219921759720298	-22.6729539435437	45.6375549941944	-4.188945473641581	-5.3795588628739495	1.190613389232368	5.133640924907529	-1.3866211845085967	279.46511582991934	252.8418833766236	0.46681430058692125	0.0	0.0	0.0	0.0	0	0	Medium	1.3495748626352293	2.0
2025-09-24	268.8500061035156	272.239990234375	267.5599975585937	271.760009765625	2045400	SAP	2.446571802594161	1.7491376582765974	0.4277437514119467	0.5491562605877394	1.0852655595054916	1.3495748626352293	-1.0707990718056937	1.7491376582765974	70.86291872024059	49.81135562605497	-3.5310918962817937	-5.0098654695555185	1.4787735732737248	5.264809517464357	-0.5474718093674621	279.3655625398936	252.84043874184468	0.6035623993147418	0.0	0.0	0.0	0.0	0	0	Negative	-2.3581908848644506	0.0
2025-09-25	262.510009765625	263.8699951171875	260.9200134277344	261.510009765625	1216300	SAP	-2.730145497956395	1.1306076719447071	0.3283157454298553	0.5448894619873741	0.7921095133896009	-2.3581908848644506	0.3823945404216983	1.1306076719447071	-40.53485870734331	43.44921525825748	-3.481193879477985	-4.704131151540012	1.222937272062027	5.455179743058421	-3.304111115994783	278.1483604856103	252.7976432375342	0.3831199895864047	0.0	0.0	0.0	0.0	0	0	Medium	0.5980635969052519	2.0
2025-09-26	264.0799865722656	264.5	261.010009765625	262.1000061035156	965100	SAP	-0.15618591552963473	1.3371097290517135	0.32246728710709316	0.49800947837797976	0.6921256454388984	0.5980635969052519	0.7554293867387445	1.3371097290517135	-20.652799473814028	45.31197165930876	-3.2771879514868374	-4.418742511529377	1.1415545600425396	5.314809063866748	1.370379898205237	276.74179573678254	253.07220725394015	0.4650600210605603	0.0	0.0	0.0	0.0	0	0	Negative	-0.0984471604309672	0.0
2025-09-29	263.82000732421875	265.6499938964844	262.5400085449219	262.9200134277344	1150800	SAP	-0.4392506829417847	1.1845757790589722	0.24907672119946778	0.5078877450677803	0.8751730116963512	-0.09844716043096721	0.34230710882408555	1.1845757790589722	19.24152937519428	45.0473551984927	-3.1007464612925446	-4.155143301482011	1.0543968401894661	5.157321655845016	2.1805665709655724	275.851423355663	253.12858000127062	0.4705145019134	0.0	0.0	0.0	0.0	0	0	Medium	1.28496097215754	2.0
2025-09-30	267.2099914550781	268.2900085449219	265.8299865722656	266.739990234375	941100	SAP	1.1068087442540961	0.9254117657593514	0.3079926655523888	0.39419433608254584	0.7446943200341842	1.2849609721575401	0.17620200866399954	0.9254117657593514	-18.22210636079249	49.21227214578711	-2.6567466000028617	-3.855463961186181	1.1987173611833195	5.108227339049167	3.9080679926314454	275.94078763820664	253.14021364353164	0.6170799829351855	0.0	0.0	0.0	0.0	0	0	Medium	1.0403798017276735	2.0
2025-10-01	269.989990234375	270.510009765625	265.79998779296875	265.8399963378906	1394400	SAP	-0.5127035518871367	1.7720173773389636	0.317014872397156	0.3576461504657661	1.230128623603931	1.0403798017276735	1.5610871026380877	1.7720173773389636	48.167038571883964	52.39845308996382	-2.0568408618975127	-3.4957393413284477	1.438898479430935	5.079784098592531	6.960618094003015	275.79371598556475	253.1922840754704	0.743214245262148	0.0	0.0	0.0	0.0	0	0	Medium	0.7111424486765731	2.0
2025-10-02	271.9100036621094	273.8399963378906	270.79998779296875	272.0899963378906	1201300	SAP	0.7778088742077569	1.1226029106197795	0.31791338985071893	0.3062565374930735	1.0625895589718188	0.7111424486765731	-0.06615189025829857	1.1226029106197795	-13.848250143430866	54.52057795137678	-1.4102259975011862	-3.0786366725629954	1.6684106750618093	4.991942813229895	7.220030409273698	275.7791527499948	253.19884865381377	0.8286493808318633	0.0	0.0	0.0	0.0	0	0	Negative	-0.5075226597868652	0.0
2025-10-03	270.5299987792969	271.1600036621094	268.0899963378906	269.92999267578125	1027500	SAP	-0.7281861497043698	1.145140574491794	0.3191220118812263	0.30291332369045565	0.8989344018477367	-0.5075226597868652	0.2222821175104855	1.145140574491794	-14.467660034962124	52.701975378103626	-0.9976338180703124	-2.6624361016644587	1.6648022835941463	4.908233135443385	3.484807927332166	275.99673123635114	253.1342700453871	0.760886091335832	0.0	0.0	0.0	0.0	0	0	Medium	1.3861678989099158	2.0
2025-10-06	274.2799987792969	274.3999938964844	269.7699890136719	271.7099914550781	1229300	SAP	0.43617812483114254	1.7162787082954034	0.3825150206877374	0.30436902766189505	1.060912040872687	1.3861678989099158	0.945864121689338	1.7162787082954034	19.639902676399025	56.90833105922993	-0.3638634915295711	-2.202721579637481	1.83885808810791	4.888359688826894	1.6831054753791221	276.71061365572973	252.8153888467117	0.8982803093145395	0.0	0.0	0.0	0.0	0	0	Negative	-0.1677087126751314	0.0
2025-10-07	273.82000732421875	275.5799865722656	273.5899963378906	275.0	1051500	SAP	0.2625059150895227	0.727362206590811	0.4414177382935507	0.3592101650890577	0.8904979674796748	-0.16770871267513143	-0.42908824573863635	0.727362206590811	-14.463515822012527	56.247531661279574	0.1001323290477103	-1.7421507979004427	1.842283126948153	4.681333299223188	2.5888889765469365	277.1304261295049	252.62957600672556	0.8648855534115399	0.9615	-7.303312088424718e-08	-7.595740502011667e-08	0.2884499488768153	0	0	Medium	1.216122446568606	2.0
2025-10-08	277.1499938964844	277.5	274.8299865722656	275.760009765625	1092300	SAP	0.7084955041686105	0.9715145938168228	0.36435731968200846	0.32955931487070955	0.9749370749210089	1.216122446568606	0.5040557302129325	0.9715145938168228	3.8801711840228243	59.87946528839511	0.7281606634238074	-1.2480885056355928	1.9762491690594002	4.609808968977335	4.435145375353095	278.88755352569297	252.5364470236234	0.9340612270277103	0.4088	0.4999503196003805	1.222967457516935	0.4726052237202663	0	0	Negative	-0.490703727769323	0.0
2025-10-09	275.7900085449219	276.8299865722656	274.1400146484375	275.5899963378906	1157800	SAP	-0.5628712224242046	0.9812401619945186	0.3711345408449695	0.33652936100538144	1.041486758779505	-0.490703727769323	0.07257600409632521	0.9812401619945186	5.996521102261283	57.77027290243737	1.103418667571873	-0.7777870709940997	1.8812057385659726	4.495535417482302	3.96577825119441	279.9895660743868	253.19443508528124	0.8432716178483175	0.40065	0.4533215178873244	1.1314623397603512	0.4375200625211271	0	0	Negative	-3.7202253336722326	0.0
2025-10-10	265.5299987792969	276.1300048828125	265.4800109863281	275.8599853515625	1326800	SAP	0.025373220375105386	4.011599162180551	1.3541965940827787	0.9575847387770141	1.1325264182187549	-3.7202253336722326	-3.744648416152435	4.011599162180551	14.59664881672137	44.916228614449025	0.5663873371813111	-0.5089521893590176	1.0753395265403287	4.935139594553879	-1.234892039742206	279.70802959897486	254.31297107241178	0.4417011953389337	0.3991	0.2806740016476396	0.7032655935405817	0.3162018011533477	0	0	Medium	1.6156398767160174	2.0
2025-10-13	269.82000732421875	269.8399963378906	265.6600036621094	267.3900146484375	783223	SAP	0.7004918004336799	1.573436956320209	1.3547886592063783	0.953233755299684	0.7236488942411545	1.6156398767160174	0.9087821319641226	1.573436956320209	-40.96902321374736	49.9325558681805	0.481404642171924	-0.3108808230528293	0.7922854652247533	4.890486591985299	2.784654789019392	278.7064770272199	257.0545245596942	0.589576518961542	0.0	0.0	0.0	0.0	0	0	Low	0.2594254208184122	1.0
2025-10-14	270.5199890136719	271.6099853515625	264.5400085449219	265.94000244140625	1040700	SAP	-1.4379974714589059	2.6725548417150153	1.3007326789974663	0.9964398626991202	0.9634642720192829	0.2594254208184122	1.7221879108896825	2.6725548417150153	32.87403459806466	50.72111858697192	0.4651756609993072	-0.15566952624240205	0.6208451872417092	5.04616446446068	2.4386560015383596	277.3836228497386	260.06937702819107	0.6035845911622131	0.0	0.0	0.0	0.0	0	0	Low	0.4140269407999346	1.0
2025-10-15	271.6400146484375	272.94000244140625	269.260009765625	271.5	955300	SAP	0.36226934279470047	1.3667059876379217	1.229472967370482	1.000037595834679	0.9074203292929872	0.41402694079993463	0.051570772905156534	1.3667059876379217	-8.20601518208898	52.02319977727166	0.5365062744094757	-0.017234366112026486	0.5537406405215022	4.948580765269292	2.964144912106092	277.2949225039673	261.1800774960327	0.6490870465868298	0.0	0.0	0.0	0.0	0	0	Negative	-0.6442349821932121	0.0
2025-10-16	269.8900146484375	276.25	269.0400085449219	274.0799865722656	959982	SAP	0.8982372965139139	2.6798956385976567	1.058569308668481	1.0331500586745708	0.9474743905700843	-0.6442349821932121	-1.528740560822879	2.6798956385976567	0.490107819533131	49.80869238784021	0.4466769114185354	0.07554788939408588	0.37112902202444953	5.110110100255637	1.0029651880775294	277.3045600250265	261.1854424163797	0.5400154303352432	0.0	0.0	0.0	0.0	0	0	Medium	1.115261434168921	2.0
2025-10-17	272.8999938964844	273.0199890136719	267.6099853515625	267.94000244140625	1186500	SAP	-0.7225210645793484	2.0216000740787705	0.6079326613911742	1.0097899385554707	1.204396121976448	1.115261434168921	1.8511575016361315	2.0216000740787705	23.59606742626424	53.47693873063711	0.6113197503846663	0.182702261592202	0.42861748879246436	5.131531068959475	1.0778190923238438	277.6795508160135	261.4094506488302	0.7062367858576888	0.0	0.0	0.0	0.0	2025-10-22 17:57:48.193668+00:00	2025-10-22 17:57:48.196470+00:00	Medium	1.8358409225635168	2.0
2025-10-20	277.9100036621094	279.3800048828125	274.94000244140625	274.94000244140625	1464800	SAP	0.7475297143816299	1.6148986695206275	0.599816820502046	1.0120359036730318	1.3061586701007726	1.8358409225635168	1.0802361221830845	1.6148986695206275	23.455541508638852	58.86575380478266	1.1330057194776941	0.3727629531693004	0.7602427663083937	5.227851063057236	2.20661245235241	278.8391466026396	261.50285474013384	0.9464047474569972	0.0	0.0	0.0	0.0	2025-10-22 17:57:48.193668+00:00	2025-10-22 17:57:48.196470+00:00	Medium	0.9175588353663926	2.0
2025-10-21	280.4599914550781	280.8099975585937	276.0400085449219	276.5899963378906	2019900	SAP	-0.4749765416230397	1.7280063998025725	0.504160305510552	0.9338219407241453	1.5333678889580205	0.9175588353663926	1.399181159270778	1.7280063998025725	37.89595849262698	61.321475287248994	1.7322401263887741	0.6446583878131953	1.0875817385755788	5.195146630958278	3.670569888954279	280.37497406407226	261.4860275228418	1.0045009069627195	0.0	0.0	0.0	0.0	2025-10-22 17:57:48.193668+00:00	2025-10-22 17:57:48.196470+00:00	Negative	-2.157166076195146	0.0
2025-10-22	274.4100036621094	278.8099975585937	273.95001220703125	277.0799865722656	2090581	SAP	-1.2051647243075247	1.774040932653664	0.42704596175062814	0.8716421309410385	1.3536940980965098	-2.157166076195146	-0.9636144938457646	1.774040932653664	3.499232635278974	53.20562226273154	1.6993650357673005	0.8555997174040164	0.8437653183632841	5.289063246464607	0.04739860120719564	280.7187391564337	261.6982621863398	0.6683187543486108	0.0	0.0	0.0	0.0	2025-10-22 17:57:48.193668+00:00	2025-10-22 17:57:48.196470+00:00	Medium	1.268179344734525	2.0
2025-10-23	277.8900146484375	281.364990234375	269.9200134277344	269.9200134277344	1994708	SAP	-1.6362341658300774	4.240136424602241	1.108136468345306	1.0263093830060999	1.1389884690085261	1.268179344734525	2.952727039203757	4.240136424602241	-4.58595003015908	56.75134660181956	1.9318499290812952	1.0708497597394722	0.861000169341823	5.72877135790575	1.486380547568836	281.0259796571778	262.9290221738769	0.8267131360819059	0.1405212121212121	0.0	140521212.12121212	0.070260606060606	2025-10-23 19:17:51.493929+00:00	2025-10-23 19:17:51.496779+00:00	Negative	-3.0011970261039544	0.0
2025-10-24	269.54998779296875	276.4200134277344	268.9049987792969	276.5299987792969	2196856	SAP	-0.4894079662636313	2.794672721798463	1.1177037784323465	0.8700599411150282	1.1246497717533144	-3.0011970261039544	-2.5241424138937587	2.794672721798463	10.13421513324256	47.4683722778099	1.4266795415938418	1.1420157161103461	0.28466382548349567	5.961360251565384	-2.742199628679851	280.6343282298785	263.8676737232465	0.33890565750457874	0.1188629999999999	0.0	118862999.99999996	0.0594314999999999	2025-10-24 23:31:52.942265+00:00	2025-10-24 23:31:52.945671+00:00	Medium	0.9682863985678531	2.0
2025-10-27	272.1600036621094	274.1099853515625	271.2049865722656	272.5	1970843	SAP	1.0944211985262802	1.07114504641411	1.2369712706860765	0.9259439447629605	0.9592448588945971	0.9682863985678531	-0.12476929830848624	1.07114504641411	-10.288020698671192	50.21302319590045	1.2228387142733368	1.1581803157429442	0.06465839853039257	5.861262916353124	-1.3162205918787768	280.1090992174875	265.2269023694266	0.4658654473842771	0.0985709999999999	0.0	98571000.0	0.0492854999999999	2025-10-27 23:31:46.341957+00:00	2025-10-27 23:31:46.344589+00:00	Negative	-0.7716071705094736	0.0
2025-10-28	270.0599975585937	273.3999938964844	270.0400085449219	271.9100036621094	1382993	SAP	-0.09185772951060754	1.244254645697642	1.3116695936356777	0.9540617753381334	0.7176192024455009	-0.7716071705094736	-0.6803744174909443	1.244254645697642	-29.82733784476998	48.03824254140978	0.8816770240492815	1.1028796574042117	-0.22120263335493018	5.682600233153794	1.70602146654701	279.9302681871866	265.69073401007904	0.30684034282097383	0.1084039999999999	0.0	108403999.99999996	0.0542019999999999	2025-10-28 23:33:39.051728+00:00	2025-10-28 23:33:39.054483+00:00	Negative	-3.858395543344185	0.0
2025-10-29	259.6400146484375	264.7250061035156	258.92999267578125	264.6199951171875	1878383	SAP	-2.014368099898209	2.238061866780567	1.2880014738644103	0.9236698343569255	0.9966183431855339	-3.858395543344185	-1.8819365734417028	2.238061866780567	35.82013791826857	39.00995008452418	-0.2268862078373104	0.8369264843559073	-1.0638126921932178	6.071700565272269	-3.772882810557802	281.3881191305062	263.19788550816565	-0.1955923675086017	0.124857	0.0	124857000.0	0.0624285	2025-10-29 23:33:57.688946+00:00	2025-10-29 23:33:57.691771+00:00	Negative	-0.1733215920668405	0.0
2025-10-30	259.19000244140625	263.2699890136719	258.9100036621094	259.0599975585937	1445263	SAP	-0.22339279661078904	1.683977169631692	0.7131986982831088	0.9126953265688361	0.8142934154637788	-0.17332159206684059	0.05018331044458248	1.683977169631692	-23.058130317405983	38.671919336197575	-1.1287314663397296	0.44379489421678	-1.5725263605565096	5.949435192864428	-4.188225281826777	282.3999789902964	260.9140255263052	-0.08023954290826606	0.1261	0.0	126100000.0	0.06305	2025-10-30 23:36:56.084581+00:00	2025-10-30 23:36:56.087440+00:00	Low	0.3163730531636245	1.0
2025-10-31	260.010009765625	260.9599914550781	258.1600036621094	259.0400085449219	1759874	SAP	-0.05787024772233773	1.0845939546210617	0.49853106346730025	0.9616999843663586	1.0429060952269882	0.3163730531636245	0.37446000181663464	1.0845939546210617	21.768425539157928	39.697324531575056	-1.7570286604841385	0.003630183276596255	-1.760658843760735	5.724474664300451	-4.28140342204896	283.01297683688813	259.2490287783462	0.03202249834093814	0.124957	0.0	124957000.0	0.0624785	2025-10-31 23:31:14.229698+00:00	2025-10-31 23:31:14.232442+00:00	Medium	1.5191652402204316	2.0
2025-11-03	263.9599914550781	265.8599853515625	261.8500061035156	264.0199890136719	1126416	SAP	1.5422403359245673	1.531403152406891	0.4476603977851341	0.9652631931613255	0.7417532812436413	1.5191652402204316	-0.022724627335183746	1.531403152406891	-35.994508697781775	44.510268422311974	-1.9141629238547466	-0.3799284381496723	-1.5342344857050743	5.7334390158459545	-2.197199922747756	282.7976838768812	258.4323210059313	0.2268659193964758	0.1311779999999999	0.0	131177999.99999996	0.0655889999999999	2025-11-03 23:20:58.102214+00:00	2025-11-03 23:20:58.105190+00:00	Negative	-1.636602874104812	0.0
2025-11-04	259.6400146484375	260.3550109863281	258.32000732421875	258.67999267578125	1318408	SAP	-2.0003026785199185	0.7877839905583587	0.5597577997716232	1.0316131079229218	0.8756294877067253	-1.636602874104812	0.37112339563868074	0.7877839905583587	17.044502208775445	40.68566304142297	-2.360073525898713	-0.7759574556994804	-1.5841160701992325	5.726763666918342	-4.8589151867392895	282.88454915097947	256.92745646425493	0.10450161799398577	0.087646	0.0	87646000.00000001	0.043823	2025-11-04 23:21:29.776533+00:00	2025-11-04 23:21:29.779360+00:00	Medium	0.5469044947015984	2.0
2025-11-05	261.0599975585937	264.1000061035156	259.2300109863281	259.4599914550781	871105	SAP	-0.06933568910906637	1.8786386262369694	0.44751210536275804	1.0313438524430079	0.6679161045142006	0.5469044947015984	0.6166677546478633	1.8786386262369694	-33.927509541811034	42.436555912892246	-2.569263269414705	-1.1346186184425253	-1.4346446509721797	5.665565913366139	-6.063116074080724	282.17854645472084	256.0244595267245	0.19253350521210313	0.088791	0.0	88791000.0	0.0443955	2025-11-05 23:21:36.476169+00:00	2025-11-05 23:21:36.478944+00:00	Negative	-2.7503228158001027	0.0
2025-11-06	253.8800048828125	258.5	250.9850006103516	257.8500061035156	1090631	SAP	-1.229599128590201	2.994202590343346	0.8567642807561636	0.7474301191813006	0.8843287708909233	-2.7503228158001027	-1.5396552750552743	2.994202590343346	25.20086556729671	36.559897693571955	-3.276641962608835	-1.5630232872757874	-1.7136186753330476	5.980525273000137	-9.477282814694444	282.2748556968534	253.73714991838088	0.005005832127521037	0.1213819999999999	0.0	121382000.0	0.0606909999999999	2025-11-06 23:21:20.829108+00:00	2025-11-06 23:21:20.831850+00:00	Negative	-0.7562620655500448	0.0
2025-11-07	251.9600067138672	251.97000122070312	249.07000732421875	250.2100067138672	1127925	SAP	-1.4455640847491447	1.1643288277216786	0.8441344682299279	0.662601573325883	1.0189972508733876	-0.7562620655500448	0.69941247473817	1.1643288277216786	3.4194883512388703	35.15781485133499	-3.9466776364219527	-2.039754157105021	-1.9069234793169318	5.8969161505425385	-8.181187510891787	283.2028739044768	251.4521325042146	0.015995664581501402	0.10622	0.0	106220000.0	0.05311	2025-11-07 23:20:48.243310+00:00	2025-11-07 23:20:48.246228+00:00	Negative	-0.0793825217104128	0.0
2025-11-10	251.759994506836	251.8314971923828	249.44000244140625	251.52999877929688	1023805	SAP	-0.17066515443406916	0.9587454809051037	0.9045433573995487	0.6728376283484632	0.9424049600561426	-0.0793825217104128	0.09143868669952461	0.9587454809051037	-9.23111022452734	35.007200465427346	-4.442613367332967	-2.5203259991506104	-1.922287368182357	5.655708159250996	-9.403007939907072	283.62894106895607	249.22006405799704	0.0738161390163941	0.092797	0.0	92797000.0	0.0463985	2025-11-10 23:22:17.617207+00:00	2025-11-10 23:22:17.619932+00:00	Medium	1.0406778015342564	2.0
2025-11-11	254.3800048828125	254.6100006103516	251.2700042724609	252.1100006103516	803492	SAP	0.13902371748983053	1.3292459430489785	0.8177130974298159	0.6689795152726034	0.8170620940833744	1.0406778015342564	0.9004023112789216	1.3292459430489785	-21.519039270173522	38.71108714614442	-4.571535253383956	-2.9305678499972796	-1.6409674033866768	5.490300172010974	-5.6278922638303905	283.4793928548153	247.75561385905192	0.1854336581957412	0.1057739999999999	0.0	105774000.0	0.0528869999999999	2025-11-11 23:21:08.984029+00:00	2025-11-11 23:21:08.986762+00:00	Negative	-0.4088405240030389	0.0
2025-11-12	253.33999633789065	255.1999969482422	252.2899932861328	253.17999267578125	1112853	SAP	-0.47173998899169384	1.1534360218595812	0.8344965780852951	0.6348006310090891	1.0786164204744368	-0.40884052400303894	0.06319759330837088	1.1534360218595812	38.502063492853694	37.7904404891388	-4.703408805829213	-3.2851360411636663	-1.4182727646655464	5.305993278446573	-6.915052568702944	283.10335831829786	246.3016465645146	0.1912506086799751	0.120397	0.0	120397000.0	0.0601985	2025-11-12 23:22:16.768178+00:00	2025-11-12 23:22:16.770994+00:00	Negative	-0.5841934747504801	0.0
2025-11-13	251.8600006103516	254.6300048828125	251.8099975585937	253.3999938964844	786225	SAP	0.02368262392872566	1.1198949015368698	0.13201540120590793	0.6374112374798218	0.8098232494901427	-0.5841934747504801	-0.6077321717544752	1.1198949015368698	-29.35050720984712	36.4615152111259	-4.871190777539255	-3.602346988438784	-1.2688437891004707	5.12842285314459	-6.739242062050797	282.8521066160309	244.749896862973	0.18660607333431545	0.072162	0.0	72162000.0	0.036081	2025-11-13 23:21:57.337492+00:00	2025-11-13 23:21:57.340329+00:00	Negative	-2.711824749663722	0.0
