timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-14 16:00:00	24.061	24.442	23.006	23.18	6107567.6191	145423025.929676	LINKUSDT	0.0	6.241849952186386	0.6431564218704022	1.2008170105160436	1.1033173040907462	-3.661526952329497	-3.661526952329497	6.241849952186386	30.15577762812368	49.47893474277282	0.3066893020302963	0.3352908243703861	-0.0286015223400898	1.3639772571789277	-2.633679169992015	25.013467704389164	21.817632295610835	0.4262947023638981	0.0	0.0	0.0	0.0	0	0	Medium	1.2381363244175971	2
2025-09-15 16:00:00	23.18	23.872	22.976	23.467	3934302.2242	92226615.6451627	LINKUSDT	0.0	3.8997214484679694	0.8612887246290187	0.9509294390015984	0.7385254881904341	1.2381363244175971	1.2381363244175971	3.8997214484679694	-35.58315732933708	51.08823606471218	0.2723269367368282	0.3226980468436745	-0.0503711101068463	1.3305503102375755	4.427732289070832	24.92137182767974	21.827228172320257	0.5299598242115978	0.0	0.0	0.0	0.0	0	0	Negative	-2.096561128393051	0
2025-09-16 16:00:00	23.467	23.754	22.78	22.975	4013515.7592	93440368.7636106	LINKUSDT	0.0	4.275680421422301	0.8948442463677602	0.6874869774182192	0.7955325446848093	-2.096561128393051	-2.096561128393051	4.275680421422301	2.013407473191956	48.25073093767347	0.203053551544091	0.2987691477837578	-0.0957155962396668	1.3050824309348916	3.3327336511648804	24.694504252297037	21.87249574770296	0.3906806979859294	0.0	0.0	0.0	0.0	0	0	Very High	6.546245919477683	4
2025-09-17 16:00:00	22.975	24.511	22.79	24.479	8191301.5948	194452179.2667001	LINKUSDT	0.0	7.551557700745942	1.5031802592360004	1.0842390663497263	1.5203316498309618	6.546245919477683	6.546245919477683	7.551557700745942	104.09292217237343	56.250169987988464	0.2664427391959982	0.2923038660662059	-0.0258611268702076	1.3347908287252566	10.920295437038382	24.83868915931192	21.831510840688075	0.8803898135723053	0.0	0.9999321699142456	999932.1699142456	0.6999525189399719	0	0	Negative	-3.5581518852894263	0
2025-09-18 16:00:00	24.479	24.899	23.335	23.608	6472223.1495	157272593.8047241	LINKUSDT	0.0	6.702378401542747	1.5803842739735672	1.154993632733282	1.1268225485130856	-3.5581518852894263	-3.5581518852894263	6.702378401542747	-20.98663350878577	51.30407785488286	0.2435887666817322	0.2825608461893112	-0.0389720795075789	1.3511629123877384	5.308234454456247	24.852914708151197	21.836885291848805	0.5872338971821298	0.8807	4.302362413000083e-06	4.885156725154261e-06	0.2642130116536891	0	0	Negative	-0.7921043713995305	0
2025-09-19 16:00:00	23.608	23.72	23.094	23.421	3402804.3002	79809842.4468794	LINKUSDT	0.0	2.710660777691165	2.0236689952877858	1.4212792191070414	0.6540295740910734	-0.7921043713995305	-0.7921043713995305	2.710660777691165	-47.42449044787837	50.28182685088617	0.2079899133821534	0.2676466596278797	-0.0596567462457262	1.2993655615028998	0.8786664943791215	24.822093160827137	21.831606839172863	0.5314831735956301	0.4794	0.9998536705970764	2.085631174313521	0.8437175694179535	0	0	Negative	-1.3705648776738737	0
2025-09-20 16:00:00	23.421	23.497	23.032	23.1	1967759.3125	45764691.5674529	LINKUSDT	0.0	2.018930184091698	2.42151591883036	1.731973717103887	0.40913832891452	-1.3705648776738737	-1.3705648776738737	2.018930184091698	-42.1724219525541	48.49552267504763	0.1521219808724332	0.2445417238767904	-0.0924197430043571	1.2397680213955498	0.7194244604316665	24.82174896554611	21.86125103445389	0.4184258845568922	0.0	0.0	0.0	0.0	0	0	Negative	-8.24675324675325	0
2025-09-21 16:00:00	23.1	23.209	20.169	21.195	8830729.6093	190785670.1429152	LINKUSDT	0.0	15.072636223907972	5.210363999853318	3.668880230970199	1.5296700674866504	-8.24675324675325	-8.24675324675325	15.072636223907972	348.7708203540773	39.52208511179614	-0.0453485871152103	0.1865636616783902	-0.2319122487936006	1.3683560198672962	-10.478966041561067	25.001433401160565	21.516266598839437	-0.0921811256280382	0.0	0.0	0.0	0.0	0	0	High	3.1280962491153588	3
2025-09-22 16:00:00	21.195	22.042	21.117	21.858	4236542.393	91468878.0948862	LINKUSDT	0.0	4.380357058294269	5.29011683119328	3.68989464209901	0.8503678038362583	3.1280962491153588	3.1280962491153588	4.380357058294269	-52.02500155209911	43.44434586714368	-0.1466563131782869	0.1199196667070548	-0.2665759798853417	1.336687732733918	-7.078178803724011	24.986500917757787	21.336299082242213	0.1429238549720085	0.0	0.0	0.0	0.0	0	0	Negative	-0.5489980785067298	0
2025-09-23 16:00:00	21.858	21.994	20.981	21.738	5947320.2028	128758076.1877169	LINKUSDT	0.0	4.828177875220428	5.309945609036477	3.693599243748489	1.2194550338814605	-0.5489980785067298	-0.5489980785067298	4.828177875220428	40.38146325708205	42.90200831469874	-0.2339298157840836	0.0491497702088271	-0.2830795859929108	1.313567180395781	-11.251735118804609	25.03146816629613	21.217931833703865	0.1363742523839064	0.0	0.0	0.0	0.0	0	0	Negative	-3.9562057226975775	0
2025-09-24 16:00:00	21.738	21.955	20.385	20.878	5860855.2993	123574280.5753381	LINKUSDT	0.0	7.701741476575898	5.04606356842148	3.742922253847222	1.0916831471137998	-3.9562057226975775	-3.9562057226975775	7.701741476575898	-1.4538464476705375	39.13177797745828	-0.3682446133722798	-0.0343291065073943	-0.3339155068648856	1.3318838103675106	-15.970377525557431	25.17072126964422	20.94307873035578	-0.0153936218000901	0.9136	0.999720335006714	1.0942636172757187	0.9738842345046996	0	0	Negative	-1.3986013986014063	0
2025-09-25 16:00:00	20.878	20.909	19.835	20.586	7159525.8068	145502649.4805076	LINKUSDT	0.0	5.414671036047381	4.432911673499197	3.682498383711915	1.1174546233033542	-1.3986013986014063	-1.3986013986014063	5.414671036047381	22.158378618477563	37.9134814389732	-0.4925739321280176	-0.1259780716315189	-0.3665958604964986	1.3134635381984026	-14.442458750675373	25.3220079058326	20.643492094167403	-0.0122885326205495	0.34	0.9999674558639526	2.941072102328972	0.8019772191047668	0	0	Medium	1.7584766346060523	2
2025-09-26 16:00:00	20.586	21.234	20.569	20.948	2938352.9484	61654567.3588949	LINKUSDT	0.0	3.233020564927817	1.6541455464869372	3.752899535265672	0.5619856718338423	1.7584766346060523	1.7584766346060523	3.233020564927817	-58.95883292145968	40.39115747716122	-0.5554920715277838	-0.2118808716107719	-0.3436111999170118	1.267144714041374	-9.628990509059532	25.40219435357075	20.416305646429244	0.106639835905119	-0.1531	0.9997856616973876	6.530235999094634	0.6539199631881714	0	0	Low	0.1670803895359945	1
2025-09-27 16:00:00	20.948	21.084	20.425	20.983	2488930.3612	51586560.4951793	LINKUSDT	0.0	3.226438188494487	1.850512648899262	3.798232872601772	0.5101315700999691	0.1670803895359945	0.1670803895359945	3.226438188494487	-15.295051176364662	40.63781889276563	-0.5956644933193047	-0.2886375959524785	-0.3070268973668262	1.2237058058955612	-10.585076916521064	25.422051817488462	20.17304818251153	0.1543058214117678	0.0	0.0	0.0	0.0	0	0	Medium	1.9015393413715904	2
2025-09-28 16:00:00	20.983	21.71	20.901	21.382	4174388.1965	89061039.9155356	LINKUSDT	0.0	3.8706281996076792	1.906036776866092	3.8065746654168215	0.9226369216047102	1.9015393413715904	1.9015393413715904	3.8706281996076792	67.71815963896161	43.50773406580907	-0.5885213537734089	-0.3486143475166646	-0.2399070062567442	1.194083962617307	-6.933623503808486	25.41450007422257	20.025299925777432	0.251744236037327	0.0	0.0	0.0	0.0	0	0	Negative	-1.3656346459639024	0
2025-09-29 16:00:00	21.382	21.891	20.952	21.09	4470424.3868	95936952.6238761	LINKUSDT	0.0	4.48167239404351	0.9255323717346744	3.715637669305647	1.0527750658969135	-1.3656346459639024	-1.3656346459639024	4.48167239404351	7.09172641270428	41.91082544866615	-0.5995115281602601	-0.3987937836453837	-0.2007177445148764	1.1758636795732134	-13.84451979247518	25.336958490802004	19.844241509198	0.2268018714552827	0.0	0.0	0.0	0.0	0	0	Very High	6.09767662399242	4
2025-09-30 16:00:00	21.09	22.476	20.988	22.376	5616665.7535	121876977.4366566	LINKUSDT	0.0	7.089765580331616	1.601475305730413	3.5414137148127764	1.426363388000835	6.09767662399242	6.09767662399242	7.089765580331616	25.640549252651528	50.52379277076576	-0.4987031288546859	-0.4187756526872441	-0.0799274761674417	1.1981591310322697	-5.218569976279224	25.2470417292969	19.819458270703095	0.4710276219242627	0.3818	0.2797014117240906	0.7325842827129594	0.3103309882068634	0	0	Low	0.1519485162674245	1
2025-10-01 16:00:00	22.376	22.844	21.921	22.41	4713889.0935	105869710.4962012	LINKUSDT	0.0	4.210574335112457	1.4815800093791138	1.5071220568429518	1.0980767084229353	0.1519485162674245	0.1519485162674245	4.210574335112457	-16.073177568692564	50.731784973500986	-0.4113267119759065	-0.4172858645449766	0.00595915256907	1.1785049073871074	-4.316638913795309	24.98939470140257	19.868705298597423	0.4962797977964521	0.5574	0.9989309310913086	1.7921226031013733	0.866471651763916	0	0	Medium	1.3431503792949504	2
2025-10-02 16:00:00	22.41	23.13	22.073	22.711	5622678.0319	126745721.2440135	LINKUSDT	0.0	4.788655823857195	1.276390774313949	1.4986816660462392	1.1429115456633356	1.3431503792949504	1.3431503792949504	4.788655823857195	19.278963089164144	52.630339978776725	-0.3141705253959408	-0.3966627967151695	0.0824922713192287	1.1698259854308857	-1.6839826839826963	24.63689552406036	20.007704475939647	0.5839671545113255	0.0	0.0	0.0	0.0	0	0	Negative	-3.839549117167892	0
2025-10-03 16:00:00	22.711	23.079	21.755	21.839	5967615.6418	133158409.9631218	LINKUSDT	0.0	6.085957251206628	1.2179967721127534	1.545475840714527	1.1306039808530977	-3.839549117167892	-3.839549117167892	6.085957251206628	6.134756568720691	46.98198026589866	-0.3040319686692356	-0.3781366311059827	0.074104662436747	1.1808384150429652	3.03845246520405	24.39066778824561	20.031732211754388	0.4146121814675661	0.5106	0.9989824295043944	1.9564834959281208	0.8524677006530761	0	0	High	2.8801685058839754	3
2025-10-04 16:00:00	21.839	22.943	21.818	22.468	4173791.0594	93899903.6606335	LINKUSDT	0.0	5.156292969108075	1.1348753809017127	1.2304493146282796	0.7997410821843597	2.8801685058839754	2.8801685058839754	5.156292969108075	-30.059318328667235	51.06190433656629	-0.2424472650381162	-0.3509987578924095	0.1085514928542932	1.1768499568256108	2.790740232409184	24.313469256994036	20.03773074300597	0.5683858470398541	0.0	0.0	0.0	0.0	0	0	Medium	1.624532668684344	2
2025-10-05 16:00:00	22.468	22.978	21.482	22.833	5657809.0928	125578092.8941645	LINKUSDT	0.0	6.963969835210884	1.090408784436885	1.4074413440814748	1.082387527905341	1.624532668684344	1.624532668684344	6.963969835210884	35.55563784290949	53.30735716818286	-0.1623174001984892	-0.3132624863536254	0.1509450861551361	1.1996463884809243	5.037261937620751	24.22220641629193	20.065593583708065	0.6657840236160836	0.0	0.0	0.0	0.0	0	0	Negative	-3.696404327070458	0
2025-10-06 16:00:00	22.833	23.737	21.834	21.989	8701505.4237	199131619.4424046	LINKUSDT	0.0	8.715764404140327	1.5736852466548406	1.7154819965225427	1.4443100115627794	-3.696404327070458	-3.696404327070458	8.715764404140327	53.796377378185824	47.84107477099151	-0.1650154559486552	-0.2836130802726314	0.1185976243239761	1.2498859321608582	5.321390937829297	24.138197064002643	20.05100293599736	0.4741632042196302	0.0	0.0	0.0	0.0	0	0	Low	0.0500250125062496	1
2025-10-07 16:00:00	21.989	22.355	21.613	22.0	4833347.7365	106104695.534227	LINKUSDT	0.0	3.4331189561837823	1.9740505914817104	1.6865977590438108	0.82384543106625	0.0500250125062496	0.0500250125062496	3.4331189561837823	-44.45389043445779	47.9160372351204	-0.1643713063973741	-0.2597647254975799	0.0953934191002057	1.21360836557794	6.86874574953853	23.69678780156748	20.24451219843252	0.5085016387374602	0.0	0.0	0.0	0.0	0	0	Negative	-2.290909090909097	0
2025-10-08 16:00:00	22.0	22.681	21.325	21.496	5266272.5178	115887770.4686699	LINKUSDT	0.0	6.358733880422047	1.9783311979946796	1.6043804003487685	0.9196247240012104	-2.290909090909097	-2.290909090909097	6.358733880422047	8.957037749026025	44.74308400751692	-0.2021985817472575	-0.2482514967475154	0.0460529150002579	1.223779196608087	2.6160015275921245	23.42832278169877	20.30177721830124	0.3819623790804545	0.4215	0.998142957687378	2.3680678282788845	0.8251500703811645	0	0	Negative	-0.5675474506884998	0
2025-10-09 16:00:00	21.496	22.79	21.2	21.374	6256206.829	138052456.1158448	LINKUSDT	0.0	7.5	1.968890327193148	1.6275144578171503	1.0184238950473756	-0.5675474506884998	-0.5675474506884998	7.5	18.79762788298597	43.98382535100719	-0.2392632723291043	-0.2464538518638332	0.0071905795347289	1.2499378254217952	1.8634132392889395	23.16482326134338	20.360576738656626	0.3613887913008484	0.0	0.0	0.0	0.0	0	0	Negative	-15.90249836249648	0
2025-10-10 16:00:00	21.374	21.544	8.099	17.975	27052756.3403	461093633.9300598	LINKUSDT	0.0	166.00814915421657	71.360228818715	50.65145498124821	2.595731166336487	-15.90249836249648	-15.90249836249648	166.00814915421657	332.414673615005	29.14490060090944	-0.536721211989196	-0.3045073238889058	-0.2322138881002901	2.121013695034524	-15.93396314657188	23.55948516531017	19.45341483468983	-0.3600558966720065	-0.2263	0.9999114274978638	4.41850202826264	0.6320479992485046	0	0	High	4.3783031988873375	3
2025-10-11 16:00:00	17.975	18.8	16.593	18.762	8698518.5445	152564067.557686	LINKUSDT	0.0	13.300789489543789	70.91140977804952	50.37911194580962	0.8346768689827769	4.3783031988873375	4.3783031988873375	13.300789489543789	-67.84609141087049	34.64296739192764	-0.700875196486539	-0.3837808984084324	-0.3170942980781065	2.12715557396063	-11.03840682788051	23.760249313287943	19.00935068671206	-0.052063979081434	0.0	0.0	0.0	0.0	0	0	Very High	5.138044984543218	4
2025-10-12 16:00:00	18.762	19.835	18.735	19.726	9278308.4853	178812182.2719794	LINKUSDT	0.0	5.871363757672813	70.61066740016834	50.337174054849584	0.8203333388339231	5.138044984543218	5.138044984543218	5.871363757672813	6.665387190173851	40.711660448264894	-0.7445984014746436	-0.4559443990216747	-0.2886540024529689	2.053787318677728	-11.84304612084377	23.748593701416876	18.80780629858313	0.1858395487509231	0.0	0.0	0.0	0.0	0	0	Negative	-3.4928520734056576	0
2025-10-13 16:00:00	19.726	20.182	18.051	19.037	9474874.0049	179984697.24765	LINKUSDT	0.0	11.8054401418204	70.00504291705998	50.15657146247956	0.7796881526087933	-3.4928520734056576	-3.4928520734056576	11.8054401418204	2.118549085875136	37.99604593038384	-0.8253319848530758	-0.5298219161879549	-0.2955100686651208	2.059302510200748	-15.051316376617583	23.787427464639464	18.498872535360533	0.1017532145993682	0.0	0.0	0.0	0.0	0	0	Negative	-4.84320008404686	0
2025-10-14 16:00:00	19.037	19.352	18.017	18.115	9315666.5625	175003463.0781817	LINKUSDT	0.0	7.409668646278519	70.01582728631945	50.06993236820001	0.7298377053939108	-4.84320008404686	-4.84320008404686	7.409668646278519	-1.68031197372824	34.66390630804639	-0.95272915718828	-0.61440336438802	-0.3383257928002599	2.00756661661498	-20.236889612962884	23.96062839342163	18.049371606578376	0.0111022741505143	0.0	0.0	0.0	0.0	0	0	Negative	-2.5393320452663395	0
2025-10-15 16:00:00	18.115	18.614	17.54	17.655	7320451.9079	132301522.2007788	LINKUSDT	0.0	6.123147092360329	3.4246585954621667	50.1019241330159	0.8302125156193292	-2.5393320452663395	-2.5393320452663395	6.123147092360329	-21.41784102311788	33.10407429664804	-1.0783796009587263	-0.7071986117021614	-0.3711809892565649	1.940883286856767	-19.15838637300242	24.15378297103648	17.563117028963518	0.0139413788900948	0.0	0.0	0.0	0.0	0	0	Negative	-5.885018408382903	0
2025-10-16 16:00:00	17.655	18.078	15.683	16.616	10176588.9425	171223373.4405747	LINKUSDT	0.0	15.271312886565068	4.103505473544228	49.92735209038389	1.1166893661181028	-5.885018408382903	-5.885018408382903	15.271312886565068	39.01585681503826	29.838092350611973	-1.247417645497297	-0.8152424184611885	-0.4321752270361084	1.9733201949384265	-26.04593199216664	24.419366341460364	16.86433365853964	-0.032869964825041	0.0	0.0	0.0	0.0	2025-10-22 17:57:40.723184+00:00	2025-10-22 17:57:40.727231+00:00	Medium	0.9749638902262822	2
2025-10-17 16:00:00	16.616	16.997	16.244	16.778	3382914.0	56322629.314	LINKUSDT	0.0	4.635557744397932	4.388668219931082	49.872909263909015	0.4263765758874415	0.9749638902262822	0.9749638902262822	4.635557744397932	-66.75787909766014	30.981450547407192	-1.3527161972526225	-0.9227371742194752	-0.429979023033147	1.8861544667285384	-26.518635308544653	24.561418417315718	16.301781582684285	0.057656096369637	0.0	0.0	0.0	0.0	2025-10-22 17:57:40.723184+00:00	2025-10-22 17:57:40.727231+00:00	High	3.6714745500059593	3
2025-10-18 16:00:00	16.778	17.532	16.523	17.394	2394159.0	40587415.244	LINKUSDT	0.0	6.106639230164016	4.231021792728902	49.88312055092783	0.3673174488546601	3.6714745500059593	3.6714745500059593	6.106639230164016	-29.22790824715024	35.299046359399014	-1.370659892248927	-1.0123217178253656	-0.3583381744235614	1.8235005762479288	-20.89681204238484	24.54046060493096	15.92393939506904	0.1706095266438177	0.0	0.0	0.0	0.0	2025-10-22 17:57:40.723184+00:00	2025-10-22 17:57:40.727231+00:00	Very High	7.801540761182034	4
2025-10-19 16:00:00	17.394	19.177	16.923	18.751	5260202.0	96650957.06	LINKUSDT	0.0	13.31915145068842	4.838363817294853	49.69762242627527	0.9217326302088756	7.801540761182034	7.801540761182034	13.31915145068842	119.70980206410688	43.66035208967683	-1.260847574741771	-1.0620268892086466	-0.198820685533124	1.8542505350873624	-14.768181818181814	24.450919123676304	15.779580876323696	0.3426713430978766	0.0	0.0	0.0	0.0	2025-10-22 17:57:40.723184+00:00	2025-10-22 17:57:40.727231+00:00	Low	0.2133219561623334	1
2025-10-20 16:00:00	18.751	18.955	17.661	18.791	7124531.0	130921661.26	LINKUSDT	0.0	7.326878432704811	4.681155003530661	3.873383116304035	1.257045611520346	0.2133219561623334	0.2133219561623334	7.326878432704811	35.44215602366601	43.89053040764463	-1.157252766726284	-1.081072064712174	-0.0761807020141098	1.8142326397239796	-12.583736509117967	24.178408985470405	15.693591014529591	0.3650530861214175	0.0	0.0	0.0	0.0	2025-10-22 17:57:40.723184+00:00	2025-10-22 17:57:40.727231+00:00	Negative	-7.04592624128573	0
2025-10-21 16:00:00	18.791	18.888	17.114	17.467	6350902.0	112607183.605	LINKUSDT	0.0	10.365782400373966	3.4868455717890905	3.624327940893134	1.2954305171015783	-7.04592624128573	-7.04592624128573	10.365782400373966	-10.858665644096432	38.31112559618132	-1.168518911252885	-1.0985614340203165	-0.069957477232569	1.8113588797436952	-18.27921774118088	23.90177754625569	15.475922453744303	0.2363056953145677	0.0	0.0	0.0	0.0	2025-10-22 17:57:40.723184+00:00	2025-10-22 17:57:40.727231+00:00	Negative	-0.3950306291864606	0
2025-10-22 16:00:00	17.467	17.695	16.695	17.398	4695926.0	80974344.948	LINKUSDT	0.0	5.989817310572027	3.1637309303337173	3.613785713596264	0.9091568405450072	-0.3950306291864606	-0.3950306291864606	5.989817310572027	-26.058912576512757	38.03973157488652	-1.1695334813377976	-1.1127558434838123	-0.056777637853985	1.753404674047717	-3.2100139082058505	23.50846614065718	15.337933859342815	0.2521336517289653	0.145984	0.0	145984000.0	0.072992	2025-10-23 19:17:43.700871+00:00	2025-10-23 19:17:43.705085+00:00	Medium	0.8621680652948533	2
2025-10-23 16:00:00	17.398	18.095	17.171	17.548	3958275.0	69693605.848	LINKUSDT	0.0	5.381165919282509	3.320654102014508	3.598112351718388	0.722580996834008	0.8621680652948533	0.8621680652948533	5.381165919282509	-15.708318231590532	39.05054738356832	-1.1450345435828098	-1.119211583503612	-0.0258229600791977	1.6941614830443084	-6.470525530327269	23.2138128818314	15.203487118168596	0.2926863339899112	0.112563	0.0	112563000.0	0.0562815	2025-10-24 23:31:46.258785+00:00	2025-10-24 23:31:46.262834+00:00	High	2.4732163209482625	3
2025-10-24 16:00:00	17.548	18.078	17.461	17.982	1496246.0	26712801.012	LINKUSDT	0.0	3.533589141515382	2.546457348377137	3.888889207860653	0.3166540251622373	2.4732163209482625	2.4732163209482625	3.533589141515382	-62.1995439932799	41.99889157494108	-1.0781703098023172	-1.1110033287633532	0.0328330189610359	1.6172213771125723	-8.841123390449154	22.72819151774618	15.24050848225382	0.366133489458787	0.128402	0.0	128402000.0	0.064201	2025-10-25 23:30:39.521966+00:00	2025-10-25 23:30:39.525918+00:00	Medium	1.9074630185741297	2
2025-10-25 16:00:00	17.982	18.48	17.675	18.325	2068447.0	37446058.835	LINKUSDT	0.0	4.554455445544553	2.6272494439917207	3.994488133772293	0.556938536104543	1.9074630185741297	1.9074630185741297	4.554455445544553	38.24244141671891	44.29245860947763	-0.9861351373554648	-1.0860296904817754	0.0998945531263106	1.5592055644616742	-3.740085097441823	22.066162691980967	15.451737308019029	0.4343933940123958	0.1522929999999999	0.0	152292999.99999997	0.0761464999999999	2025-10-26 23:32:12.773544+00:00	2025-10-26 23:32:12.777389+00:00	Low	0.4201909959072401	1
2025-10-26 16:00:00	18.325	19.048	18.054	18.402	3298843.0	61197155.784	LINKUSDT	0.0	5.505705106901517	0.9655808386717644	2.991650112743601	1.0629265723475014	0.4201909959072401	0.4201909959072401	5.505705106901517	59.48404769375285	44.81997784893209	-0.8966473511095749	-1.0481532226073351	0.1515058714977604	1.5188337384286974	1.5843223847640222	21.537272760803667	15.62192723919633	0.4699763945569591	0.179911	0.0	179910999.99999997	0.0899555	2025-10-27 23:31:39.241924+00:00	2025-10-27 23:31:39.245581+00:00	Negative	-0.1575915661341154	0
2025-10-27 16:00:00	18.402	18.881	18.012	18.373	3593029.0	66173345.178	LINKUSDT	0.0	4.8245614035087705	0.7893705535967565	2.97792137030052	1.246295137511065	-0.1575915661341154	-0.1575915661341154	4.8245614035087705	8.917853926361454	44.648494055007	-0.81863102455101	-1.0022487829960702	0.1836177584450602	1.4724170428266474	4.066836590201076	20.9052375049549	15.8912624950451	0.4949640754191844	0.1629569999999999	0.0	162956999.99999994	0.0814784999999999	2025-10-28 23:33:31.736306+00:00	2025-10-28 23:33:31.740062+00:00	Negative	-1.975725249006692	0
2025-10-28 16:00:00	18.373	18.65	17.414	18.01	3587110.0	64477291.33	LINKUSDT	0.0	7.097737452624308	1.3212331655609515	2.9728085913112388	1.2771265356112271	-1.975725249006692	-1.975725249006692	7.097737452624308	-0.1647356589662927	42.45866079329762	-0.7771352584489897	-0.9572260780866542	0.1800908196376645	1.4555301111961725	8.389504092441033	20.29141245189604	16.156487548103964	0.4482578269308373	0.147735	0.0	147735000.00000003	0.0738675	2025-10-29 23:33:51.063898+00:00	2025-10-29 23:33:51.067957+00:00	Negative	-6.17434758467519	0
2025-10-29 16:00:00	18.01	18.668	16.845	16.898	7388855.0	131706124.982	LINKUSDT	0.0	10.822202433956669	2.57880886327128	2.416220726339549	1.853117411449396	-6.17434758467519	-6.17434758467519	10.822202433956669	105.98350761476507	36.545484790150354	-0.8244746410363071	-0.9306757906765848	0.1062011496402777	1.4817779603964458	0.715222314936232	19.56255868853189	16.437741311468102	0.1472913879416454	0.1311689999999999	0.0	131168999.99999996	0.0655844999999999	2025-10-30 23:36:45.944034+00:00	2025-10-30 23:36:45.948128+00:00	High	2.2547046987809223	3
2025-10-30 16:00:00	16.898	17.452	16.314	17.279	3748726.0	63365491.682	LINKUSDT	0.0	6.975603775898012	2.322424998754391	2.406044936201787	0.8670957543065473	2.2547046987809223	2.2547046987809223	6.975603775898012	-49.265129712249056	39.64689358590142	-0.8217750161000303	-0.908895635761274	0.0871206196612436	1.4572223917966998	-0.6611475221340604	19.55913847718257	16.37156152281742	0.2846797081839575	0.1375859999999999	0.0	137585999.99999997	0.0687929999999999	2025-10-31 23:31:06.239025+00:00	2025-10-31 23:31:06.243060+00:00	Negative	-0.1794085305862539	0
2025-10-31 16:00:00	17.279	17.428	16.76	17.248	1979172.0	33927817.504	LINKUSDT	0.0	3.985680190930783	2.650614922511304	2.0942519980701158	0.4875554345956021	-0.1794085305862539	-0.1794085305862539	3.985680190930783	-47.20414348768088	39.477821828099366	-0.8127679023624914	-0.8896700890815175	0.076902186719026	1.400849363811221	-8.01557250279985	19.468645791634657	16.310654208365342	0.2968170645547669	0.122684	0.0	122684000.0	0.061342	2025-11-01 23:19:40.147950+00:00	2025-11-01 23:19:40.151766+00:00	Negative	-0.7015306122449108	0
2025-11-01 16:00:00	17.248	17.632	17.026	17.127	1560576.0	27011465.228	LINKUSDT	0.0	3.5592623047104524	2.9254895662661395	2.215929305705847	0.4272170637160002	-0.7015306122449108	-0.7015306122449108	3.5592623047104524	-21.15005669037355	38.78262550060341	-0.8061011562449032	-0.8729563025141946	0.0668551462692914	1.3440744092532768	-8.855303070618922	19.12629080927685	16.393109190723152	0.2685115413827483	0.149553	0.0	149553000.0	0.0747765	2025-11-02 23:19:57.352237+00:00	2025-11-02 23:19:57.356481+00:00	Negative	-10.743270858877786	0
2025-11-02 16:00:00	17.127	17.657	14.51	15.287	6569839.0	104761923.07	LINKUSDT	0.0	21.68849069607168	7.455471833526952	5.533827418610446	1.546050513649631	-10.743270858877786	-10.743270858877786	21.68849069607168	320.98808388697506	30.10175559351792	-0.9384722109249104	-0.8860594841963378	-0.0524127267285725	1.4728548085923288	-12.480677849659347	19.191920790753745	15.95247920924626	-0.2054302238525245	0.1304891089108911	0.0	130489108.9108911	0.0652445544554455	2025-11-03 23:20:51.348496+00:00	2025-11-03 23:20:51.352345+00:00	Negative	-1.203637077255191	0
2025-11-03 16:00:00	15.287	15.849	14.513	15.103	5815327.0	87973806.656	LINKUSDT	0.0	9.205539860814444	7.413650886676613	5.399083194666275	1.4779489204844656	-1.203637077255191	-1.203637077255191	9.205539860814444	-11.484482344240094	29.39322602514241	-1.0461649493673697	-0.9180805772305444	-0.1280843721368254	1.4630794651214485	-13.19117139901138	19.343379737639022	15.49982026236098	-0.1032429093170914	0.0940719999999999	0.0	94072000.0	0.0470359999999999	2025-11-04 23:21:22.935539+00:00	2025-11-04 23:21:22.939574+00:00	Negative	-0.13904522280341	0
2025-11-04 16:00:00	15.103	15.227	13.678	15.082	6198838.0	89915379.559	LINKUSDT	0.0	11.32475508115221	7.359533572793178	5.3682262226620505	1.4009463675058371	-0.13904522280341	-0.13904522280341	11.32475508115221	6.59483121069546	29.30843596333203	-1.1202927079833422	-0.958523003381104	-0.1617697046022382	1.469216646184202	-14.052883519489386	19.463407230631347	15.122492769368652	-0.0093281656964219	0.091487	0.0	91487000.0	0.0457435	2025-11-05 23:21:29.773436+00:00	2025-11-05 23:21:29.777430+00:00	Negative	-4.130751889669812	0
2025-11-05 16:00:00	15.082	15.391	14.373	14.459	3089806.0	46368751.883	LINKUSDT	0.0	7.08272455298129	6.844043978686746	5.2931627114655	0.6649209494927044	-4.130751889669812	-4.130751889669812	7.08272455298129	-50.15507745161271	26.8352499713683	-1.2153011489732537	-1.009878632499534	-0.2054225164737195	1.4369868857424737	-19.59181403625848	19.670851467866385	14.699348532133614	-0.0483452459428526	0.1062149999999999	0.0	106215000.0	0.0531074999999999	2025-11-06 23:21:13.607944+00:00	2025-11-06 23:21:13.611955+00:00	High	3.900684694653849	3
