timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-07-28 16:00:00	26.076	26.206	24.187	24.299	7191186.6	181052916.0896	AVAXUSDT	0.0	8.347459379005244	1.7399185271591613	1.7663168971398044	1.3444908155954642	-6.814695505445624	-6.814695505445624	8.347459379005244	-19.667139021909623	54.372276419735414	0.0	0.0	0.0	1.8065714285714287	6.827574078958943	0.0	0.0	0.0	0.8481	0.9955717325210572	1.1738834555330755	0.9513302127647398	0	0	Negative	-4.4075887896621175	0.0
2025-07-29 16:00:00	24.299	24.545	23.116	23.228	5782040.0	138291814.787	AVAXUSDT	0.0	6.181865374632299	1.7750344869489412	1.8342006413994043	1.0306727220985599	-4.4075887896621175	-4.4075887896621175	6.181865374632299	-19.595467040168305	47.528008664386434	0.0	0.0	0.0	1.779602040816327	-2.345917766753552	0.0	0.0	0.0	0.0	0.9943970441818236	994397.0441818236	0.6960779309272765	0	0	Negative	-0.576889960392631	0.0
2025-07-30 16:00:00	23.228	24.116	22.38	23.094	5416064.6	126151838.8522	AVAXUSDT	0.0	7.7569258266309244	1.7538307955639107	1.8318265748556717	0.8854529126237052	-0.576889960392631	-0.576889960392631	7.7569258266309244	-6.3295203768912085	46.735334252278776	0.0	0.0	0.0	1.7764876093294466	-2.3963484214530246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-4.3691001991859375	0.0
2025-07-31 16:00:00	23.094	23.527	21.576	22.085	5195409.6	116135524.661	AVAXUSDT	0.0	9.042454579162033	1.298920450529905	1.7033517881695148	0.7983986446211475	-4.3691001991859375	-4.3691001991859375	9.042454579162033	-4.074083606757571	41.1676754046	0.0	0.0	0.0	1.788952780091629	-13.140092818374882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-4.007244736246328	0.0
2025-08-01 16:00:00	22.085	22.244	21.014	21.2	3940209.4	84862662.4	AVAXUSDT	0.0	5.853240696678407	1.3777180239631828	1.4917687406944635	0.7157533614769069	-4.007244736246328	-4.007244736246328	5.853240696678407	-24.15979290641492	37.00369097725046	0.0	0.0	0.0	1.7490275815136553	-18.23826603417023	0.0	0.0	0.0	0.296	0.9980581402778624	3.3718066502405826	0.7874406981945037	0	0	Medium	1.018867924528307	2.0
2025-08-02 16:00:00	21.2	21.478	20.569	21.416	3434473.2	72383985.8644	AVAXUSDT	0.0	4.419271719578018	1.7874034904142075	1.7200309345614617	0.722493428697965	1.018867924528307	1.018867924528307	4.419271719578018	-12.835262004095513	38.63511861361986	0.0	0.0	0.0	1.6890256114055373	-14.318863772754554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	High	4.305192379529327	3.0
2025-08-03 16:00:00	21.416	22.581	21.263	22.338	2907498.6	63593572.153	AVAXUSDT	0.0	6.1985608804025665	1.7863238337038707	1.7295198503920781	0.6957850467850638	4.305192379529327	4.305192379529327	6.1985608804025665	-15.343680655303995	45.16321486915926	0.0	0.0	0.0	1.6625237820194274	-8.315547529141355	26.513968168349667	20.887131831650333	0.257847941815336	0.0	0.0	0.0	0.0	0	0	Negative	-2.815829528158301	0.0
2025-08-04 16:00:00	22.338	23.119	21.619	21.709	4320292.6	97057246.6542	AVAXUSDT	0.0	6.938341273879459	1.6951658001463075	1.6926771352322423	1.0910996172449425	-2.815829528158301	-2.815829528158301	6.938341273879459	48.59139055131443	41.889252602773155	0.0	0.0	0.0	1.6509149404466112	-10.293388429752065	26.544298143669632	20.81660185633037	0.15580402641847904	0.0	0.0	0.0	0.0	0	0	High	2.8743838960799613	3.0
2025-08-05 16:00:00	21.709	22.362	21.416	22.333	2906821.2	63688591.291	AVAXUSDT	0.0	4.41725812476652	1.11809575708884	1.7862619499565973	0.8300794520853068	2.8743838960799613	2.8743838960799613	4.41725812476652	-32.717029397499594	46.066284469991324	0.0	0.0	0.0	1.600563873271853	-3.73291952239322	26.55607440688896	20.76352559311104	0.2709471179864501	0.0	0.0	0.0	0.0	0	0	Medium	1.4283795280526692	2.0
2025-08-06 16:00:00	22.333	22.892	21.937	22.652	3215134.8	71912042.797	AVAXUSDT	0.0	4.353375575511684	1.2182557187917555	1.6770482836671317	0.9577849680763248	1.4283795280526692	1.4283795280526692	4.353375575511684	10.606555367079324	48.119371378742954	0.0	0.0	0.0	1.554452168038149	-8.756948360589702	26.53149422892478	20.674705771075214	0.33760724724054464	0.0	0.0	0.0	0.0	0	0	High	2.3088469009358983	3.0
2025-08-07 16:00:00	22.652	23.804	22.182	23.175	4465497.4	103687892.8178	AVAXUSDT	0.0	7.312235145613561	1.390733999313001	1.568549026886493	1.2532798455093903	2.3088469009358983	2.3088469009358983	7.312235145613561	38.889896622685946	51.38673502784464	0.0	0.0	0.0	1.5592770131782812	-7.418504314477466	26.512929213241975	20.64467078675802	0.43118912449771934	0.0	0.0	0.0	0.0	0	0	High	4.280474649406692	3.0
2025-08-08 16:00:00	23.175	24.807	23.154	24.167	2683241.8	64871440.25	AVAXUSDT	0.0	7.139155221559984	1.5092564786059042	1.5931274898306662	0.762675135275803	4.280474649406692	4.280474649406692	7.139155221559984	-39.91169270415431	56.927695120917164	0.0	0.0	0.0	1.5659715122369753	-7.3209081147415205	26.340744636973206	20.690955363026795	0.615252086126952	0.0	0.0	0.0	0.0	0	0	Negative	-0.9144701452393764	0.0
2025-08-09 16:00:00	24.167	24.819	23.255	23.946	3118404.6	75183840.4736	AVAXUSDT	0.0	6.725435390238658	1.4800155352920608	1.5232764062780189	0.9513654313094122	-0.9144701452393763	-0.9144701452393763	6.725435390238658	16.217800423353584	55.412382160540844	0.008061046818276907	0.0	0.0	1.5658306899343342	-1.452734680439516	26.026882759884828	20.80651724011517	0.601391367710849	0.0	0.0	0.0	0.0	0	0	Negative	-0.8560928756368572	0.0
2025-08-10 16:00:00	23.946	24.621	23.074	23.741	3847810.2	91879266.198	AVAXUSDT	0.0	6.704515905347998	1.199459735756627	1.1878296168579316	1.110153053572351	-0.8560928756368572	-0.8560928756368572	6.704515905347998	23.390345178428742	53.97710879256643	0.056626456764497846	0.0	0.0	1.56448564065331	2.2085414155329692	25.867992203647418	20.840007796352587	0.5769692124419716	0.0	0.0	0.0	0.0	0	0	Medium	1.9923339370708857	2.0
2025-08-11 16:00:00	23.741	24.245	22.646	24.214	3621916.2	84299707.4176	AVAXUSDT	0.0	7.060849598163031	0.2657940182280866	1.2311538144282326	1.02101333526137	1.9923339370708857	1.9923339370708857	7.060849598163031	-5.87071576451458	56.76005554084908	0.13176315735752553	0.0	0.0	1.5669509520352165	4.8497445223867555	25.84926483114175	20.84373516885825	0.6733083326898617	0.0	0.0	0.0	0.0	0	0	High	3.299743949781131	3.0
2025-08-12 16:00:00	24.214	25.465	24.141	25.013	4499882.6	111981549.8024	AVAXUSDT	0.0	5.484445549065912	0.6655021603071523	1.106794748106671	1.2660564767979194	3.299743949781131	3.299743949781131	5.484445549065912	24.240384136993544	61.04517183747299	0.2528672600175028	0.0	0.0	1.5495973126041298	13.257867330767493	25.969198432930718	20.80510156706928	0.8148372391594925	0.0	0.0	0.0	0.0	0	0	Negative	-4.537640426977978	0.0
2025-08-13 16:00:00	25.013	26.022	23.269	23.878	6107330.8	150907713.4363	AVAXUSDT	0.0	11.831191714297995	2.461122655254581	2.086628389428203	1.4407245961051711	-4.537640426977978	-4.537640426977978	11.831191714297995	35.7220030584798	53.008812838488495	0.2543264030130139	0.0	0.0	1.6355546474181204	12.632075471698117	26.010206092843625	20.831993907156374	0.5882350864769288	0.0	0.0	0.0	0.0	0	0	Negative	-0.7747717564285063	0.0
2025-08-14 16:00:00	23.878	25.659	23.183	23.693	3639079.95	88074627.10782	AVAXUSDT	0.0	10.680239830910578	2.7445225959005835	2.4232198108343	0.8378791306818553	-0.7747717564285063	-0.7747717564285063	10.680239830910578	-40.41455966328203	51.81153479995942	0.23781346486974897	0.0	0.0	1.695586458316826	10.632237579379908	25.876554812701887	20.85234518729811	0.5653933702007108	0.0	0.0	0.0	0.0	0	0	High	2.076562697843233	3.0
2025-08-15 16:00:00	23.693	24.255	23.45	24.185	2636262.93	62760175.10156	AVAXUSDT	0.0	3.432835820895521	3.516903379908928	2.5634516900885425	0.6428507079544238	2.0765626978432334	2.0765626978432334	3.432835820895521	-27.556883436979724	54.739363433828096	0.2614137160125516	0.0	0.0	1.631973139865624	8.268421523860676	25.747386036738757	20.89681396326124	0.6778965422899823	0.0	0.0	0.0	0.0	0	0	Very High	5.110605747364072	4.0
2025-08-16 16:00:00	24.185	25.438	23.89	25.421	2095944.62	51635823.66893	AVAXUSDT	0.0	6.479698618668891	3.5526428952660103	2.3955402609475316	0.552189193193863	5.110605747364072	5.110605747364072	6.479698618668891	-20.49561535958024	61.1288757627179	0.3755231581784173	0.0	0.0	1.6259750584466508	17.098899074116723	25.57889259842441	20.999807401575595	0.9655187462917117	0.0	0.0	0.0	0.0	0	0	Negative	-6.514299201447618	0.0
2025-08-17 16:00:00	25.421	25.68	23.34	23.765	6422970.25	156576771.15787	AVAXUSDT	0.0	10.025706940874034	3.4617672348691064	2.547801470708491	1.5364789701594237	-6.514299201447618	-6.514299201447618	10.025706940874034	206.4475172058697	50.784490250994885	0.32854311248867063	0.23164739914804425	0.09689571334062638	1.6769768399861757	6.412036000537332	25.516651710292162	21.00864828970784	0.611435141709561	0.0	0.0	0.0	0.0	0	0	Negative	-4.169997896065642	0.0
2025-08-18 16:00:00	23.765	24.132	22.658	22.774	4500388.8	104812224.7076	AVAXUSDT	0.0	6.5054285462088455	2.9595964211540076	2.5671412397381697	1.1662273232986482	-4.169997896065642	-4.169997896065642	6.5054285462088455	-29.932902927582454	45.79066599775224	0.20893717227603759	0.22710535377364294	-0.01816818149760535	1.6624784942728774	0.5385837895108594	25.504012320255338	20.975887679744663	0.3970986805814934	0.0	0.0	0.0	0.0	0	0	Medium	1.3524194256608404	2.0
2025-08-19 16:00:00	22.774	23.341	22.222	23.082	3892692.0	88528741.0322	AVAXUSDT	0.0	5.0355503555035535	2.437968501872935	2.6765727893885045	0.9956620893075355	1.3524194256608404	1.3524194256608404	5.0355503555035535	-13.503206656278227	47.51799213262266	0.1374175647330773	0.20916779596552984	-0.07175023123245253	1.6236586018248147	-0.40129449838187686	25.503573069840954	20.97512693015905	0.4652529818956721	0.8555	0.9841241240501404	1.1503483035673134	0.9455368868350982	0	0	Negative	-0.7408370158565089	0.0
2025-08-20 16:00:00	23.082	23.619	22.889	22.911	2283812.0	53131434.1366	AVAXUSDT	0.0	3.1893049062868646	2.51081010521794	2.980547575229163	0.5948725990751708	-0.7408370158565089	-0.7408370158565089	3.1893049062868646	-41.3307808580797	46.6296254213842	0.0661766464047453	0.18056956605337293	-0.11439291964862763	1.5598258445516138	-5.197169694211115	25.48857692587413	21.07272307412587	0.41629025497443634	0.0	0.0	0.0	0.0	0	0	Very High	5.853083671598784	4.0
2025-08-21 16:00:00	22.911	24.505	22.178	24.252	5302023.0	123696154.3446	AVAXUSDT	0.0	10.492379835873379	3.1608678494406997	3.1825393459509383	1.183387637131562	5.853083671598784	5.853083671598784	10.492379835873379	132.1567186791207	53.907170653893836	0.116581321259698	0.16777191709463796	-0.051190595834939956	1.6146239985122128	1.2778752192432863	25.459250382527113	21.40724961747289	0.7020606726092367	0.0	0.0	0.0	0.0	0	0	Very High	5.752102919346856	4.0
2025-08-22 16:00:00	24.252	26.774	24.252	25.647	6726684.2	171927131.3072	AVAXUSDT	0.0	10.399142338776192	3.2518693641958074	3.2471512933982756	1.4812830755408357	5.752102919346856	5.752102919346856	10.399142338776192	26.87014371684167	60.015304787872275	0.2660256525989375	0.18742266419549788	0.07860298840343963	1.679436570047055	8.028305463122862	25.667654972557354	21.621945027442646	0.9948945987632413	0.0	0.0	0.0	0.0	0	0	Negative	-0.51078098802979	0.0
2025-08-23 16:00:00	25.647	26.31	24.934	25.516	4320853.0	110729855.8676	AVAXUSDT	0.0	5.518569022218648	3.3278870918575536	2.9805977722479615	0.959078550437586	-0.51078098802979	-0.51078098802979	5.518569022218648	-35.76548457559522	59.22163948282548	0.3696298933621698	0.22386411002883227	0.1457657833333375	1.6577625293294083	5.377054596514412	25.88928817603093	21.718111823969068	0.9105076974637115	0.0	0.0	0.0	0.0	0	0	Negative	-5.26728327324031	0.0
2025-08-24 16:00:00	25.516	26.571	23.964	24.172	7741892.0	195469114.7608	AVAXUSDT	0.0	10.878818227341023	3.518166595935937	3.0070830428571536	1.4676425497189902	-5.26728327324031	-5.26728327324031	10.878818227341023	79.1750841789804	51.671740717294824	0.33937532537482085	0.24696635309803	0.09240897227679085	1.7255652058058792	-3.3622516291528446	25.781193471420554	22.072506528579442	0.5661015620294444	0.0	0.0	0.0	0.0	0	0	Negative	-2.031275856362732	0.0
2025-08-25 16:00:00	24.172	24.339	23.02	23.681	4985442.0	117177533.6276	AVAXUSDT	0.0	5.729800173761943	2.726913136461042	2.765759833876139	0.8572858513891762	-2.0312758563627322	-2.0312758563627322	5.729800173761943	-35.60434581107564	49.203845831377194	0.2726359877736222	0.25210028003314844	0.020535707740473752	1.696524833962602	-0.8250272217103576	25.704348111220533	22.28415188877947	0.40841168762638214	0.7351	0.3133431077003479	0.4262585790256684	0.4398701753902435	0	0	Very High	5.48963303914531	4.0
2025-08-26 16:00:00	23.681	25.325	23.627	24.981	3874436.2	95305529.9764	AVAXUSDT	0.0	7.1866931899945	2.549499073265169	2.747876683731474	0.7006389245034037	5.48963303914531	5.48963303914531	7.1866931899945	-22.28500100893762	55.29224319371628	0.32094407383794277	0.2658690387941073	0.055075035043835485	1.6966302029652733	5.4362047862237795	25.75526718926289	22.46613281073711	0.7645984930509517	0.0	0.0	0.0	0.0	0	0	Negative	-1.6092230094872144	0.0
2025-08-27 16:00:00	24.981	25.204	24.236	24.579	5944925.0	146823055.6006	AVAXUSDT	0.0	3.994058425482753	2.6149187950381836	2.79255392247035	1.1063393197895148	-1.6092230094872144	-1.6092230094872144	3.994058425482753	53.43974434267365	53.169948067216225	0.3230664310240883	0.2773085172401035	0.04575791378398475	1.6445851884677538	1.6291089518296542	25.77891225276906	22.58288774723094	0.624560997360992	0.0	0.0	0.0	0.0	0	0	Negative	-4.324830139550032	0.0
2025-08-28 16:00:00	24.579	25.198	23.375	23.516	5907872.6	143258886.716	AVAXUSDT	0.0	7.798930481283424	2.5640908698160536	2.802547776016821	1.0381237630325209	-4.324830139550032	-4.324830139550032	7.798930481283424	-0.6232610167495868	47.93093629020648	0.236249856955979	0.2690967851832786	-0.03284692822729962	1.6573291035772002	-7.493804334998627	25.77247589105649	22.52422410894351	0.30532605154497594	0.0	0.0	0.0	0.0	0	0	Medium	1.722231672053075	2.0
2025-08-29 16:00:00	23.516	23.921	23.093	23.921	2526599.0	59335535.0926	AVAXUSDT	0.0	3.585502100203522	1.870132722499515	2.9503800058703393	0.5436053882369858	1.722231672053075	1.722231672053075	3.585502100203522	-57.23335333940681	49.954221156227376	0.19784655981479915	0.25484674010958275	-0.0570001802947836	1.5980913104645431	0.6564275194613878	25.771885265812084	22.52231473418792	0.4304215748513095	0.7783	0.0075044725090265	0.0096421211189842	0.2387431307563185	0	0	Medium	0.5476359683959711	2.0
2025-08-30 16:00:00	23.921	24.199	23.566	24.052	1572302.8	37550357.5308	AVAXUSDT	0.0	2.686073156242055	2.2896502512857895	3.0236558085107585	0.39652275958407146	0.5476359683959711	0.5476359683959711	2.686073156242055	-37.76999041003341	50.62257531647232	0.17595398729888956	0.2390681895474441	-0.06311420224855455	1.529156216859933	5.611662422060238	25.77751386732754	22.547786132672467	0.4657401462009551	0.0	0.0	0.0	0.0	0	0	Negative	-1.6713786795276944	0.0
2025-08-31 16:00:00	24.052	24.328	22.843	23.65	3402288.0	80593629.6246	AVAXUSDT	0.0	6.5008974302849865	2.1456887244007943	2.7357827240246237	0.8789630606042454	-1.6713786795276944	-1.6713786795276944	6.5008974302849865	116.38885334300745	48.48280866276472	0.12472813718187936	0.21620017907433117	-0.09147204189245181	1.5260022013699377	2.4607919591023215	25.764369933616383	22.504530066383612	0.35138840564851387	0.0	0.0	0.0	0.0	0	0	Negative	-0.173361522198718	0.0
2025-09-01 16:00:00	23.65	24.285	22.654	23.609	4510238.8	106312129.5284	AVAXUSDT	0.0	7.199611547629559	2.277298461537735	2.384237764203784	1.2584862405237098	-0.17336152219871806	-0.17336152219871806	7.199611547629559	32.56487399067921	48.25876078597475	0.0799018655838637	0.1889405163762377	-0.10903865079237401	1.533502044129228	3.0465715158657427	25.657289971249945	22.47121002875005	0.35711281316978094	0.0	0.0	0.0	0.0	0	0	Very High	7.780931000889489	4.0
2025-09-02 16:00:00	23.609	25.786	23.583	25.446	6219973.2	153851647.0136	AVAXUSDT	0.0	9.341474791163138	2.7190573215943825	2.57786683738558	1.7058406337136405	7.780931000889489	7.780931000889489	9.341474791163138	37.90784647588949	57.69243856682425	0.19041231529385882	0.18923487615976195	0.0011774391340968748	1.5813233266914264	4.92330529440872	25.842090763898536	22.443209236101463	0.8834643806619367	0.0	0.9845962524414062	984596.2524414062	0.6892173767089843	0	0	Negative	-2.8845398097932944	0.0
2025-09-03 16:00:00	25.446	25.589	24.525	24.712	3367354.09931	84052914.11042622	AVAXUSDT	0.0	4.338430173292559	2.5786363251144393	2.131792906852073	0.8827932040113998	-2.8845398097932944	-2.8845398097932944	4.338430173292559	-45.862241025250725	53.49549607394448	0.21627192899492087	0.19464228672679373	0.021629642268127136	1.5443716604991817	-3.645650563418719	25.897158088237685	22.490041911762308	0.6521521348697543	0.0	0.999974250793457	999974.250793457	0.6999819755554199	0	0	Negative	-1.6429265134347637	0.0
2025-09-04 16:00:00	24.712	25.095	23.847	24.306	4261321.4924	104525273.95320605	AVAXUSDT	0.0	5.233362687130446	1.925980353324945	2.1403079577950574	0.9791110490426277	-1.6429265134347635	-1.6429265134347635	5.233362687130446	26.54806612922536	51.273605645609656	0.20168020834481482	0.19604987105039795	0.005630337294416865	1.5232022561778114	-4.742122589747599	25.903902243654105	22.4953977563459	0.5312013671673311	0.0	0.0	0.0	0.0	0	0	Negative	-0.3908499958857994	0.0
2025-09-05 16:00:00	24.306	24.561	24.075	24.211	1557473.94352	37859967.82705077	AVAXUSDT	0.0	2.0186915887850496	2.788623308411066	2.37564760086941	0.39100363305942915	-0.3908499958857994	-0.3908499958857994	2.0186915887850496	-63.45091666287722	50.742525878830115	0.18037125104521579	0.19291414704936155	-0.012542896004145765	1.4491163807365393	0.1613437034585385	25.748970272577047	22.529329727422947	0.5223161557920318	0.0	0.0	0.0	0.0	0	0	Medium	1.5777952170501073	2.0
2025-09-06 16:00:00	24.211	24.722	24.176	24.593	1680399.0115	41155316.7057719	AVAXUSDT	0.0	2.258438120450045	2.9618391744614314	2.5371139300901175	0.4917323245796334	1.5777952170501073	1.5777952170501073	2.258438120450045	7.892592263995171	52.857024136303075	0.1920936206703736	0.19275004177356397	-0.0006564211031903633	1.3846080678267867	3.851188716692703	25.792339002940537	22.568760997059464	0.6279478887272245	0.0	0.0	0.0	0.0	0	0	High	4.582604806245675	3.0
2025-09-07 16:00:00	24.593	25.795	24.251	25.72	2619638.93024	65442184.37155357	AVAXUSDT	0.0	6.366747762978848	1.8832506163508	2.4045507844553033	0.9712303550256466	4.582604806245675	4.582604806245675	6.366747762978848	55.89386284520557	58.51511962284736	0.28899184620950535	0.21199840266075226	0.0769934435487531	1.395993205839159	2.9582482686841884	25.937004843388312	22.71869515661169	0.9325717955981856	0.0	0.0	0.0	0.0	0	0	Medium	0.8242612752721608	2.0
2025-09-08 16:00:00	25.72	26.358	24.901	25.932	3674042.18036	94397949.68204609	AVAXUSDT	0.0	5.851170635717444	2.0561281112487286	2.3678509729910213	1.3318622954673485	0.8242612752721608	0.8242612752721608	5.851170635717444	40.2499458207166	59.49982610102399	0.37852758592011426	0.24530423931262468	0.13322334660748958	1.400350833993505	5.504699133406558	26.117282090281826	22.823417909718174	0.9437493229456347	0.0	0.0	0.0	0.0	0	0	Very High	10.527533549282742	4.0
2025-09-09 16:00:00	25.932	28.989	25.741	28.662	7118524.0928	193711026.70076725	AVAXUSDT	0.0	12.618002408608838	4.290902471163426	3.1571873151327545	2.137684888043645	10.527533549282742	10.527533549282742	12.618002408608838	93.75183363035023	69.52986818819456	0.6621407428338983	0.3286715400168794	0.3334692028170189	1.5323257744225405	21.88297329477803	27.08369379137534	22.43210620862466	1.3393048460438406	0.0	0.0	0.0	0.0	0	0	Medium	0.9385248761426346	2.0
2025-09-10 16:00:00	28.662	30.0	28.314	28.931	8042364.54974	232441306.7388155	AVAXUSDT	0.0	5.954651409196863	3.7448851440296647	3.1556027767996184	1.7381403518538845	0.9385248761426346	0.9385248761426346	5.954651409196863	12.97797752590898	70.31010921677117	0.8982577091585568	0.44258877384521494	0.4556689353133419	1.5433025048209303	20.943940470716115	27.928200134095064	22.055499865904935	1.1707561803105582	0.0	0.0	0.0	0.0	0	0	Negative	-1.3100134803498025	0.0
2025-09-11 16:00:00	28.931	29.405	28.221	28.552	3767271.76401	108405715.9937904	AVAXUSDT	0.0	4.195457283583151	3.24965162965941	3.184068009368818	0.7468272610959795	-1.3100134803498025	-1.3100134803498025	4.195457283583151	-53.15716241522785	67.68050927133027	1.0427794610179504	0.562626911279762	0.48015254973818833	1.517638040190864	18.709462830533845	28.45174193541325	21.822458064586744	1.0151235135710444	0.5267	0.9999871850013732	1.8985860763533264	0.8580010295009612	0	0	High	4.549593723732136	3.0
2025-09-12 16:00:00	28.552	31.275	28.428	29.851	6512482.88976	194954135.25512168	AVAXUSDT	0.0	10.014774166314892	3.474462703351235	3.2727458493046093	1.1184188980812695	4.549593723732136	4.549593723732136	10.014774166314892	72.87000507836771	71.60091394060976	1.2477491587879257	0.6996513607813948	0.5480977980065309	1.6125924658915165	26.21987315010571	29.254412332536184	21.45328766746382	1.0764745716902706	0.0	0.0	0.0	0.0	0	0	Negative	-2.4052795551237813	0.0
