timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-02	51.70000076293945	52.23500061035156	51.14500045776367	52.23500061035156	4919600	ETSY	-1.4619840326741316	2.1311958995640827	1.0582808085460553	1.7060545801857383	0.8129984564993935	-2.4712273157375586	-1.0242171746162225	2.1311958995640827	12.253000501985124	32.54971662330438	-1.7153051802050356	-0.16593226060156935	-1.5493729196034662	2.6954161952690217	-24.204659937155085	71.23442831739786	49.98357095018027	0.08076990886057206	0.0	0.0	0.0	0.0	0	0	Medium	0.5222445914492492	2.0
2025-09-03	51.970001220703125	52.54999923706055	51.13999938964844	51.369998931884766	4411800	ETSY	-0.6383014046128321	2.7571370047718773	0.520971224576162	1.7410659415416183	0.870273639691958	0.5222445914492492	1.1680013651819348	2.7571370047718773	-10.321977396536305	33.3845096751367	-2.026953178620211	-0.5381364442052977	-1.4888167344149132	2.603600741850671	-21.767272343887118	71.51614862249016	49.30085081293464	0.12014920667056714	0.0	0.0	0.0	0.0	0	0	Low	0.4618007660810369	1.0
2025-09-04	52.209999084472656	52.400001525878906	50.2599983215332	51.775001525878906	5271100	ETSY	-0.3752158750124049	4.25786565024386	0.8423043903058008	1.7447046332323748	1.0166644164561112	0.4618007660810369	0.8401690888919113	4.25786565024386	19.477310848179883	34.1644885136141	-2.228877528090706	-0.8762846609823793	-1.3525928671083267	2.5704866320288877	-19.62746333081095	71.74682667765006	48.671172589928055	0.15335758115855638	0.0	0.0	0.0	0.0	0	0	High	3.543386939779804	3.0
2025-09-05	54.060001373291016	54.10499954223633	52.34999847412109	52.36000061035156	5067000	ETSY	0.28730421089686814	3.352437668136353	0.8132908006948756	1.6731440306946515	1.053338377937893	3.5433869397798037	3.246754666009999	3.352437668136353	-3.8720570658875757	39.99668820405766	-2.2141015221223626	-1.143848033210376	-1.0702534889119866	2.522237619581372	-14.852732801823269	71.73039822260958	48.04460101445096	0.2539665566657827	0.0	0.0	0.0	0.0	0	0	Very High	7.65815627909668	4.0
2025-09-08	58.20000076293945	58.334999084472656	54.150001525878906	54.25	9531100	ETSY	0.3514587900155982	7.728527129576704	2.2030979764982304	2.068391092799942	1.6320041369012965	7.65815627909668	7.2811073971234155	7.728527129576704	88.10144069469114	50.55325247993495	-1.8470365915242368	-1.2844857448731481	-0.5625508466510887	2.647434768981391	-10.406401503704824	71.60700854368065	47.89699078493263	0.4345424825422341	0.0	0.0	0.0	0.0	0	0	Negative	-3.7457049426088	0.0
2025-09-09	56.02000045776367	57.68000030517578	53.970001220703125	57.209999084472656	8251700	ETSY	-1.701033789499895	6.874187512616703	2.193907497474164	1.880144223540378	1.2682162869973903	-3.7457049426087985	-2.080053567125404	6.874187512616703	-13.4234243686458	45.96722529231894	-1.7123044156391742	-1.3700494790263533	-0.3422549366128209	2.7604751099281724	-10.966303102321435	71.38849684247997	47.54050248613332	0.35556440700740566	0.0	0.0	0.0	0.0	0	0	High	3.2131367767796752	3.0
2025-09-10	57.81999969482422	58.40999984741211	55.0	55.52000045776367	5866200	ETSY	-0.892538371856986	6.199999722567472	1.8257139393141322	1.9860754060228978	0.8630039044225604	3.2131367767796752	4.142649888503244	6.199999722567472	-28.909194469018505	50.000464173991006	-1.4436418952156842	-1.3847679622642195	-0.0588739329514647	2.806869734034168	-7.724226243814434	70.52444880574794	47.537550705970816	0.44731781313952496	0.0	0.0	0.0	0.0	0	0	High	3.061225297657886	3.0
2025-09-11	59.59000015258789	61.5	58.650001525878906	59.0099983215332	7905000	ETSY	2.058109015893868	4.859332310270362	1.7254325973106588	1.9254205978626966	1.0792987630048332	3.0612252976578866	0.9828873878192272	4.859332310270362	34.75503733251509	53.66322233844038	-1.075502939333333	-1.3229149576780421	0.24741201834470905	2.869236203401426	3.8334218266889755	68.83068333505236	48.18131655813611	0.5524955664599581	0.0	0.0	0.0	0.0	0	0	Negative	-1.0907896026422228	0.0
2025-09-12	58.93999862670898	59.59000015258789	57.84999847412109	58.86000061035156	4196900	ETSY	-1.2250369866874813	3.0077817188624216	1.850177792399526	1.9620543037210953	0.586964244256788	-1.0907896026422228	0.13591236073372673	3.0077817188624216	-46.90828589500316	52.152302442788084	-0.8266705122667446	-1.2236660685957828	0.39699555632903816	2.7885765944775245	4.838131175643247	67.36687170438452	48.718128143027585	0.5481264971042167	0.0	0.0	0.0	0.0	0	0	Negative	-1.9341693522399128	0.0
2025-09-15	57.79999923706055	59.25	56.630001068115234	58.84000015258789	4722800	ETSY	-0.16966148023588823	4.626521070930936	1.5013578283357663	1.8643774036225296	0.7631550031348368	-1.9341693522399128	-1.7675066499495966	4.626521070930936	12.530677404751126	49.51893815228326	-0.7132357071891917	-1.1215799963144646	0.4083442891252729	2.776535332863756	6.191436547841265	66.10457795652107	49.11742178407951	0.5111260157286875	0.0	0.0	0.0	0.0	0	0	High	2.7854682207664334	3.0
2025-09-16	59.40999984741211	59.650001525878906	55.95000076293945	57.810001373291016	5745700	ETSY	0.017304734191165044	6.613048637150842	1.4275259962752567	1.74532924155418	1.0102649402530541	2.7854682207664334	2.767684546121312	6.613048637150842	21.658761751503345	53.119234540720036	-0.48780114503840366	-0.9948242260592524	0.5070230810208487	2.8424971492977344	10.284018981571407	65.18707018475882	49.4799296321357	0.6322010159651922	0.0	0.0	0.0	0.0	0	0	High	2.0366926234310765	3.0
2025-09-17	60.619998931884766	62.0	59.18999862670898	59.45000076293945	5646000	ETSY	0.06733027374193165	4.74742598156276	1.2778218011889246	1.5614311084512056	1.0004819891977714	2.0366926234310765	1.968037264811404	4.74742598156276	-1.7352106792906001	55.677678771864805	-0.20909549393626037	-0.837678479634654	0.6285829856983937	2.840176022440112	14.355783533877803	64.68505876252517	49.69494077971116	0.7288173558539733	0.0	0.0	0.0	0.0	0	0	Very High	6.977894451943718	4.0
2025-09-18	64.8499984741211	65.05999755859375	62.2599983215332	62.56999969482422	7249300	ETSY	3.216761460406091	4.497268410770485	1.2818047452067907	1.5466917000776554	1.3151516470916922	6.977894451943718	3.6439168777644664	4.497268410770485	28.397095288699965	63.231939127464216	0.3490823499710203	-0.6003263137135192	0.9494086636845395	2.9544490656021742	25.435198292314272	64.65687061224659	49.71212886895458	1.0129227968734347	0.0	0.0	0.0	0.0	0	0	Low	0.2158818703817014	1.0
2025-09-19	64.98999786376953	65.06999969482422	63.52000045776367	64.51000213623047	6481300	ETSY	-0.5242811810185366	2.440175103731599	1.4789403366913054	1.6912401507010595	1.0858231334456911	0.21588187038170148	0.7440640391321343	2.440175103731599	-10.594126329438705	63.453953128618345	0.7935910695857586	-0.32154283705366365	1.1151339066394224	2.8541312207063436	25.052908095525833	65.1237797887374	49.45221966194621	0.9914633945895943	0.0	0.0	0.0	0.0	0	0	Negative	-5.108477925762549	0.0
2025-09-22	61.66999816894531	65.0	61.02999877929688	65.0	5881700	ETSY	0.015390270132697937	6.504999672472311	1.712338884891605	1.5203518246190313	0.948538898206683	-5.108477925762549	-5.123079740084135	6.504999672472311	-9.251230463024394	54.97619704749276	0.8679658335761644	-0.08364110292769805	0.9516069365038624	2.9338362207061133	18.11913282964618	64.9494239166476	49.52757536618931	0.7873519677636287	0.0	0.0	0.0	0.0	0	0	Medium	1.5647805760335314	2.0
2025-09-23	62.6349983215332	62.93000030517578	61.34000015258789	61.970001220703125	3303200	ETSY	0.4864651543136947	2.592109795618919	1.686257330887404	1.548205846969915	0.5782609456786233	1.5647805760335314	1.0730951875597412	2.592109795618919	-43.83936616964483	56.783559472401826	0.9933253806859028	0.13175219379502212	0.8615731868908807	2.8378479301262405	15.861999131355493	65.56319972469676	49.43829945132864	0.8184049914404884	0.0	0.0	0.0	0.0	0	0	High	2.2591279127378003	3.0
2025-09-24	64.05000305175781	64.45500183105469	62.72499847412109	63.220001220703125	3272600	ETSY	0.9339872512917503	2.758076363520935	1.745589678713184	1.5377294186335684	0.6248257796480081	2.2591279127378003	1.3128785432273617	2.758076363520935	-0.9263744248001937	59.359731362082904	1.1930994729329782	0.3440216496226134	0.8490778233103649	2.765144757225901	10.05155019266515	66.41518895132937	49.3693104078015	0.8612458786719683	0.0	0.0	0.0	0.0	0	0	Negative	-0.7025832259103627	0.0
2025-09-25	63.59999847412109	64.56500244140625	61.70500183105469	64.3499984741211	4191500	ETSY	0.4683769056511357	4.634957500174955	1.7611738634851535	1.529704503105998	0.9060626105152116	-0.7025832259103627	-1.1655011931377528	4.634957500174955	28.078591945242316	58.172092895710456	1.300123260119264	0.5352419717219435	0.7648812883973205	2.771920175306305	13.530878176397662	67.06383459162934	49.63766458439604	0.8012279166293867	0.0	0.0	0.0	0.0	0	0	Medium	0.9119525864307968	2.0
2025-09-26	64.18000030517578	64.30999755859375	62.560001373291016	63.220001220703125	3760200	ETSY	-0.5974799725389662	2.7973084189378983	1.699091343203852	1.5498914450089036	0.9212022029280913	0.9119525864307969	1.5185053241635784	2.7973084189378983	-10.28987236073005	59.302303236643176	1.415425538481884	0.7112786850739317	0.7041468534079522	2.6989256045917642	10.999655212590532	67.67735041045984	50.055148902894665	0.8015372764984754	0.0	0.0	0.0	0.0	0	0	Very High	15.83047052727342	4.0
2025-09-29	74.33999633789062	75.7699966430664	63.63999938964844	64.86000061035156	25784300	ETSY	1.0595205701813355	19.060335276167542	7.143835513552872	4.953359550535834	3.1981082462207095	15.830470527273421	14.616089482469214	19.060335276167542	585.7161853092921	73.04310063546764	2.3001158897975813	1.0290461260186616	1.2710697637789197	3.3725735795079217	24.752468782570002	70.6151668714895	49.250332243500715	1.174343940931864	0.0	0.0	0.0	0.0	0	0	Negative	-10.694104573408652	0.0
2025-09-30	66.38999938964844	71.95999908447266	64.80000305175781	71.88999938964844	16708600	ETSY	-3.2956646071200293	11.049376073325071	7.026396276636665	5.238218076615865	1.5552374286075967	-10.694104573408653	-7.650577335784418	11.049376073325071	-35.19855105626292	56.86448602910913	2.3328494182928736	1.2898067844735042	1.0430426338193695	3.8131035585525566	12.639974442692727	70.99873842363166	50.33576055402946	0.7769566873145012	0.0	0.0	0.0	0.0	0	0	Very High	6.175626618186666	4.0
2025-10-01	70.48999786376953	71.73999786376953	66.36499786376953	66.4800033569336	9057800	ETSY	0.13556856169995643	8.099148908334945	6.396612212106469	5.248694045839579	0.7611289628653635	6.175626618186666	6.031880722547695	8.099148908334945	-45.78959338304825	61.589600846670095	2.6589755719635946	1.5636405419715222	1.0953350299920723	3.9246675900845167	21.955015214900445	71.96043854918408	51.2260600927837	0.9290819983581112	0.0	0.0	0.0	0.0	0	0	High	2.908218348537465	3.0
2025-10-02	72.54000091552734	73.5199966430664	70.55999755859375	70.91999816894531	4716700	ETSY	0.6100160564720246	4.1950101855015545	6.476400161904381	5.261999836292938	0.3928776096329022	2.908218348537465	2.2842678911565506	4.1950101855015545	-47.92664885513038	63.729002765698	3.047718806780722	1.8604561949333625	1.1872626118473595	3.860762675028256	22.100658309776406	73.08365603056285	52.135842794510395	0.9740471662168612	0.0	0.0	0.0	0.0	0	0	Negative	-0.220573008119615	0.0
2025-10-03	72.37999725341797	76.51499938964844	72.30999755859375	72.88999938964844	7496600	ETSY	0.4824903083867701	5.815242667720074	5.8604583734288935	5.084088882252812	0.5878395332789662	-0.22057300811961508	-0.6996873926478553	5.815242667720074	58.93739266860305	63.43203296342035	3.3047940540984655	2.149323766766383	1.1554702873320823	3.885351186173001	19.399535679219067	74.05278143885744	52.9987169742285	0.9205481588483894	0.0	0.0	0.0	0.0	0	0	Negative	-3.288197490647983	0.0
2025-10-06	70.0	74.18000030517578	69.55999755859375	72.94999694824219	5580900	ETSY	0.7875099702318681	6.641752312728849	2.59216918833103	5.083538581476411	0.6405903499951792	-3.288197490647983	-4.043861647225567	6.641752312728849	-25.55425126057146	59.02598116455346	3.2786874834439885	2.3751965101019046	0.903490973342084	3.9378262976307887	7.9414057780341425	74.70520020094004	53.526298135851945	0.7778354993814233	0.0	0.0	0.0	0.0	0	0	High	2.057146344866072	3.0
2025-10-07	71.44000244140625	71.51499938964844	69.05000305175781	70.58000183105469	4372700	ETSY	0.8285740443638393	3.569871439459514	1.833857234641396	5.003141451346322	0.700198881014069	2.0571463448660716	1.2184763219617378	3.569871439459514	-21.64883800103926	60.80015735859096	3.335741647249179	2.5673055375313596	0.7684361097178196	3.8326241576493487	9.92461115502275	75.24915325136453	54.52434528379172	0.816203324251868	0.0	0.0	0.0	0.0	0	0	Negative	-1.819713056174726	0.0
2025-10-08	70.13999938964844	72.0	69.11000061035156	71.75	4255600	ETSY	0.43392713885753875	4.181738336167172	1.2895410702705514	4.892414130321831	0.8052985145236068	-1.819713056174726	-2.243903289688589	4.181738336167172	-2.677979280536053	58.344032427133854	3.238724105962021	2.701589251217492	0.5371348547445289	3.765293817077855	13.734395122729708	75.5721648194012	55.433333685237464	0.7302641154511905	0.0	0.0	0.0	0.0	0	0	High	3.877960143102816	3.0
2025-10-09	72.86000061035156	73.01000213623047	70.72000122070312	70.94000244140625	4198100	ETSY	1.1405803517527267	3.2381234106327352	1.4744888565478216	4.986616736462871	0.8103219978458842	3.877960143102816	2.7065098715370897	3.2381234106327352	-1.3511608233856565	61.81937920707149	3.342784829329176	2.8298283668398287	0.5129564624893472	3.701344454899582	16.32474265638021	76.33806867327387	55.99442987714117	0.829034122273962	0.6486	-0.8871321082115173	-1.3677624737111371	-0.426412475748062	0	0	Negative	-5.668401343426836	0.0
2025-10-10	68.7300033569336	73.06999969482422	68.72000122070312	73.06999969482422	4161700	ETSY	0.28822273224469436	6.330032591458365	1.5864801749258046	4.78760736330857	0.9219947715893482	-5.668401343426836	-5.93950507187157	6.330032591458365	-0.8670589076010575	54.39823191900842	3.0567610017307487	2.875214893818013	0.18154610791273562	3.747676884843976	7.306791697408579	76.31899406269794	56.992504960739566	0.6073269870317343	-0.033275	0.0002156049013137	0.0064792914206569	-0.0098315765690803	0	0	High	2.4443477711634656	3.0
2025-10-13	70.41000366210938	71.08999633789062	69.43000030517578	70.37000274658203	2429700	ETSY	2.3861476932155448	2.390891582051594	1.4832425024360203	2.6154625322992904	0.625637301857059	2.4443477711634656	0.05684370323445334	2.390891582051594	-41.61760818896124	56.67654685870322	2.9318504944613153	2.8865420139466735	0.04530848051464176	3.6485566059949086	10.707555583919216	76.17006622115659	58.40243324478578	0.6758114844724941	0.0	0.0	0.0	0.0	0	0	High	2.130379096695338	3.0
2025-10-14	71.91000366210938	73.06999969482422	67.62000274658203	68.16000366210938	2923200	ETSY	-3.1955686450430063	8.059740796916289	2.322949468668527	2.0202958363496966	0.8134325450933032	2.130379096695338	5.5017602677809885	8.059740796916289	20.311149524632672	58.6623859885973	2.920232854925871	2.893280182142513	0.026952672783358	3.7772309161554287	12.04425571856878	76.23161362186076	59.59088622555134	0.7402992154832228	0.0	0.0	0.0	0.0	0	0	Negative	-1.6826681299486026	0.0
2025-10-15	70.69999694824219	74.44499969482422	70.66000366210938	72.04000091552734	3314800	ETSY	0.18077770379320193	5.35663152639278	2.2990027357345606	1.760295413733098	0.9733666128321833	-1.6826681299486026	-1.8600832180116407	5.35663152639278	13.396278051450466	56.41589995170142	2.7813269566915864	2.870889537052328	-0.0895625803607416	3.777785567338244	-4.896421265752945	76.10520055633606	60.72529909271179	0.6485540807346539	0.0	0.0	0.0	0.0	0	0	Low	0.0282945874461383	1.0
2025-10-16	70.72000122070312	74.20999908447266	70.18000030517578	72.98999786376953	3234494	ETSY	3.23903962429277	5.742374981152091	2.0590199288323	1.7518187520953479	1.0067590087434592	0.028294587446138306	-3.110010562410466	5.742374981152091	-2.4226499336309884	56.44559580041305	2.642397297967122	2.825191089235287	-0.18279379126816497	3.7958007967638605	6.52206939427962	76.27914924435969	61.13835067934637	0.6328365376643744	0.0	0.0	0.0	0.0	0	0	Negative	-0.3676500731653744	0.0
2025-10-17	70.45999908447266	71.69999694824219	69.62999725341797	71.0999984741211	3413900	ETSY	0.5373264237256905	2.9728562063423136	2.2864534169799007	1.8562394425746886	1.114481277014884	-0.36765007316537446	-0.9001398078529972	2.9728562063423136	5.546648100135601	55.912366054270784	2.482695573877237	2.756691986163677	-0.27399641228644	3.6725292894824575	-0.042557497809620135	76.3889555947013	61.575544451075054	0.5997575134624079	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.404546+00:00	2025-10-22 17:57:52.407549+00:00	Medium	1.2489316844341185	2.0
2025-10-20	71.33999633789062	72.55000305175781	70.69999694824219	71.22000122070312	2170800	ETSY	1.0786292167266736	2.616698986380397	2.2258192737547207	1.8605526626621922	0.7208514415102841	1.2489316844341185	0.16848513778544882	2.616698986380397	-36.41290020211488	57.37989901794209	2.39947952451962	2.6852494938348657	-0.28576996931524556	3.5594917664683647	-1.6542660083973821	76.1247428644851	62.806756998185804	0.6407304697099798	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.404546+00:00	2025-10-22 17:57:52.407549+00:00	Medium	0.841051491892137	2.0
2025-10-21	71.94000244140625	72.55500030517578	70.52999877929688	72.02999877929688	2153300	ETSY	0.9672027990275783	2.8711208860439084	1.5066899074996123	1.9095833830137159	0.7535716700447265	0.841051491892137	-0.12494285633181501	2.8711208860439084	-0.8061544131195872	58.39675012363716	2.354801003798869	2.6191597958276667	-0.26435879202879775	3.449885320711975	-0.6078955909202401	75.87817656423823	63.98382371041998	0.6689038763830035	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.404546+00:00	2025-10-22 17:57:52.407549+00:00	Negative	-0.4448146844099044	0.0
2025-10-22	71.62000274658203	73.68000030517578	71.37999725341797	71.58000183105469	1684484	ETSY	-0.5004178456134695	3.222195489293997	1.2804192171324003	1.9442243081803237	0.6654368839070431	-0.4448146844099044	0.05588280875118603	3.222195489293997	-21.771977894394652	57.607346095169504	2.2674340845154433	2.548814653565222	-0.2813805690497788	3.3677508729295345	2.3142896379743303	75.64327731255177	64.97572293158886	0.62284939712615	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.404546+00:00	2025-10-22 17:57:52.407549+00:00	High	2.680812755256341	3.0
2025-10-23	73.54000091552734	73.83000183105469	70.55999755859375	72.95999908447266	1651169	ETSY	1.8709805731675633	4.634359956922465	0.7965158197993044	1.910933565934086	0.7455394349091488	2.6808127552563406	0.7949586599955474	4.634359956922465	-1.977756986709283	61.01275408718577	2.326306761408503	2.5043130751338785	-0.17800631372537534	3.3607689728960635	2.939527438907177	75.33914706855649	66.27385341972476	0.8015347077851137	0.1081589999999999	0.0	108158999.99999996	0.0540794999999999	2025-10-23 19:17:55.963402+00:00	2025-10-23 19:17:55.966196+00:00	Low	0.4895303316151461	1.0
2025-10-24	73.9000015258789	75.88999938964844	73.44499969482422	75.0	2223494	ETSY	1.9853128451136446	3.329021315247581	0.779781470082393	1.8106029731761006	1.1248803151433937	0.4895303316151461	-1.4666646321614585	3.329021315247581	34.66180627179895	61.635054708437494	2.374639457105957	2.4783783515282947	-0.10373889442233786	3.2953568816052177	5.36071024942921	74.86068650342631	67.72431410692525	0.8653818881399151	0.0852329999999999	0.0	85232999.99999999	0.0426164999999999	2025-10-24 23:31:56.705406+00:00	2025-10-24 23:31:56.708307+00:00	High	2.246273340242805	3.0
2025-10-27	75.55999755859375	76.0999984741211	74.4000015258789	74.69999694824219	3154672	ETSY	1.082537761630671	2.28494208787196	0.865545570426861	1.8221159913891478	1.451475777526684	2.246273340242805	1.1512726177852939	2.28494208787196	41.87904262390634	64.45261868714958	2.5178668713634664	2.4862760554953294	0.03159081586813706	3.2171168863650013	3.705732810354364	75.16164018288048	67.5453605495414	1.0523034072921282	0.133131	0.0	133131000.0	0.0665655	2025-10-27 23:31:50.175836+00:00	2025-10-27 23:31:50.178527+00:00	Negative	-1.0322906359175266	0.0
2025-10-28	74.77999877929688	76.2300033569336	73.33000183105469	74.93000030517578	5122080	ETSY	-0.8337708758254408	3.9547271968712514	0.8768133340904224	1.1837438881772633	1.8510109100969876	-1.0322906359175266	-0.20018887664217042	3.9547271968712514	62.3648987913799	62.14319130026172	2.5391663175601877	2.4968541079083013	0.04231220965188642	3.194465789187423	8.802553654688491	75.12246564404177	68.42353502734494	0.9488773829226852	0.172157	0.0	172157000.0	0.0860785	2025-10-28 23:33:43.234137+00:00	2025-10-28 23:33:43.236825+00:00	Negative	-12.797539249858492	0.0
2025-10-29	65.20999908447266	72.7300033569336	65.19999694824219	70.26000213623047	13182844	ETSY	-6.04439250715498	11.549090124450409	3.679926474891506	2.7418372898810968	2.601782037516866	-12.797539249858492	-7.187593080293565	11.549090124450409	157.3728641489395	42.175536984015004	1.7634987704911964	2.3501830404248807	-0.5866842699336843	3.6505755064636563	-7.385320703278222	75.89369103539941	67.1243097580576	-0.2182948389450367	0.1503673913043478	0.0	150367391.3043478	0.0751836956521739	2025-10-29 23:34:01.476093+00:00	2025-10-29 23:34:01.479044+00:00	Negative	-5.029901587712007	0.0
2025-10-30	61.93000030517578	64.20500183105469	61.709999084472656	64.08000183105469	6418817	ETSY	-1.7328588702388674	4.043109356016534	3.7100319575168603	2.6960079123797915	1.0661811226777094	-5.029901587712007	-3.3551833090569056	4.043109356016534	-51.30931534955583	37.703902998848356	0.8740328549748142	2.0549530033348673	-1.180920148360053	3.639820113144824	-13.878463146556937	76.9983547667901	64.95864596563177	-0.2515547269851419	0.1067108695652173	0.0	106710869.56521738	0.0533554347826086	2025-10-30 23:37:03.466031+00:00	2025-10-30 23:37:03.468902+00:00	Low	0.1130303479400573	1.0
2025-10-31	62.0	63.59999847412109	61.02849960327149	62.54999923706055	3845243	ETSY	1.0011285787656445	4.213603296109458	3.628710971942258	2.6642903916147938	0.6060529404303211	0.11303034794005733	-0.8792953537474628	4.213603296109458	-40.09421050639082	37.8553346400063	0.1727813828043594	1.6785186792287656	-1.5057372964244062	3.563511452980879	-12.305512480589286	77.59329743326846	63.32570357381163	-0.09291710900033286	0.073388	0.0	73387999.99999999	0.036694	2025-10-31 23:31:19.677082+00:00	2025-10-31 23:31:19.679854+00:00	Negative	-1.4838680144279237	0.0
2025-11-03	61.08000183105469	62.23500061035156	59.959999084472656	61.494998931884766	4388859	ETSY	-0.814517851798765	3.7941987335153993	3.37882616867852	2.608445217600226	0.6658292231078351	-1.4838680144279235	-0.674846911193139	3.7941987335153993	14.137364010544978	36.59621370214732	-0.45199134969865895	1.2524166734432807	-1.7044080231419396	3.4714750296164527	-13.631220621113831	78.23835110365175	61.788650086533806	-0.04307970429016812	0.099395	0.0	99395000.0	0.0496975	2025-11-03 23:21:01.765106+00:00	2025-11-03 23:21:01.767940+00:00	Negative	-4.600526013511573	0.0
2025-11-04	58.27000045776367	60.10499954223633	57.75	59.880001068115234	3922977	ETSY	-1.9646377324261	4.077921285257711	3.3650621349936816	2.557809766904932	0.6176216373823394	-4.600526013511573	-2.688711726174053	4.077921285257711	-10.615105201602512	32.98718852920749	-1.1604944109285356	0.7698344565689175	-1.930328867497453	3.461369801147755	-17.300594358644133	79.00324665556235	59.70675433625894	-0.07445673828802545	0.144171	0.0	144170999.99999997	0.0720855	2025-11-04 23:21:33.658633+00:00	2025-11-04 23:21:33.661423+00:00	High	3.449456505479409	3.0
2025-11-05	60.27999877929688	60.77999877929688	57.682498931884766	57.88999938964844	3512373	ETSY	-0.6521384333790656	5.369912720095302	0.6171150589519825	2.5276228748236207	0.7950765630389598	3.449456505479409	4.12851859534794	5.369912720095302	-10.466643062143877	37.71855190700746	-1.5420226479415646	0.30746303566682104	-1.8494856836083857	3.435379090166638	-15.503221371374638	79.27662212993505	58.447378800851084	0.08798303181214956	0.137131	0.0	137131000.00000003	0.0685655	2025-11-05 23:21:39.769626+00:00	2025-11-05 23:21:39.772384+00:00	Negative	-5.7730584152426	0.0
2025-11-06	56.79999923706055	60.29999923706055	56.65999984741211	60.2400016784668	3438640	ETSY	-0.0663521925017394	6.424284150107866	1.09967161333595	2.5832483323473476	0.8997863313616032	-5.7730584152426	-5.710495261549607	6.424284150107866	-2.099236043552322	33.33079719126728	-2.100974675774708	-0.1742245066214848	-1.9267501691532232	3.449994825843909	-21.045319280711652	79.53883844737574	56.579162346081304	0.00961846717719124	0.152567	0.0	152567000.0	0.0762835	2025-11-06 23:21:25.994655+00:00	2025-11-06 23:21:25.997401+00:00	High	4.031691806842801	3.0
2025-11-07	59.09000015258789	59.29999923706055	55.900001525878906	56.33000183105469	3212400	ETSY	-0.8274602329557746	6.082285542707207	1.1756771970849291	2.5431357266234778	0.8693793518019703	4.031691806842801	4.899695068022558	6.082285542707207	-6.579345322569388	38.40830542426586	-2.33227918664722	-0.6058354426266319	-1.7264437440205882	3.4464236033680327	-17.495116047858737	79.69541305059904	55.458587422423406	0.14983037737181712	0.161661	0.0	161661000.0	0.0808305	2025-11-07 23:20:56.598570+00:00	2025-11-07 23:20:56.601535+00:00	Medium	1.946186364713592	2.0
2025-11-10	60.2400016784668	61.34000015258789	59.20009994506836	59.29999923706055	2984099	ETSY	0.35538853262883124	3.614690193944165	1.2289529689960759	2.4060442702678553	0.8740519969873154	1.946186364713592	1.585164339797798	3.614690193944165	-7.106867139833146	40.8448015965937	-2.3951839758743887	-0.9637051492761832	-1.4314788265982055	3.3609647745560305	-18.085394440418572	79.51770764686295	54.61929262779525	0.22574565675634775	0.1689979999999999	0.0	168997999.99999997	0.0844989999999999	2025-11-10 23:22:22.582206+00:00	2025-11-10 23:22:22.585038+00:00	Very High	5.8100927996008	4.0
2025-11-11	63.7400016784668	63.880001068115234	60.43000030517578	60.59999847412109	4424030	ETSY	0.5976042258029569	5.709086125296549	1.0943515718052914	2.3595623519827895	1.2588621988895454	5.8100927996008	5.18152356998265	5.709086125296549	48.253459419409346	47.63439845710931	-2.1379705318116464	-1.1985582257832759	-0.9394123060283706	3.380895818491202	-13.74830803468143	78.9824603206289	54.33753975566505	0.3815172338663831	0.1728169999999999	0.0	172816999.99999997	0.0864084999999999	2025-11-11 23:21:13.150499+00:00	2025-11-11 23:21:13.153446+00:00	Low	0.2510195218055068	1.0
2025-11-12	63.900001525878906	65.66000366210938	63.76499938964844	64.25	3136807	ETSY	0.8001228555120908	2.971856489609833	1.5594353991679344	1.171037618185876	0.9120758833345661	0.2510195218055068	-0.5447447068032587	2.971856489609833	-29.09616345277948	47.9286280163761	-1.899322170067947	-1.3387110146402101	-0.5606111554277369	3.2765462588591574	-15.431440457198248	78.5527363218422	54.08726421221541	0.4010851403027834	0.161594	0.0	161594000.0	0.080797	2025-11-12 23:22:24.765339+00:00	2025-11-12 23:22:24.768320+00:00	Negative	-8.482006031639182	0.0
2025-11-13	58.47999954223633	62.720001220703125	57.290000915527344	62.619998931884766	7138700	ETSY	-2.00313390207941	9.478094289406942	2.5558052209764672	1.9016543400348285	1.7081469423195863	-8.482006031639182	-6.6113054299980805	9.478094289406942	127.57855360562509	39.775559965858754	-2.123067091384769	-1.495582229989122	-0.627484861395647	3.5146501411086146	-21.797271333432093	78.22050495114952	53.195495415061416	0.21116891562235876	0.144003	0.0	144002999.99999997	0.0720015	2025-11-13 23:22:00.884701+00:00	2025-11-13 23:22:00.887484+00:00	Negative	-2.3597829666851413	0.0
