timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-03	92.94000244140624	94.76499938964844	92.18000030517578	92.75	12052200	UBER	-0.0646455771705908	2.8042949402415136	1.3487926396593497	1.0108232737998903	0.8909854644328822	0.1400763777958248	0.2048543842654833	2.8042949402415136	-6.450986936576809	50.1279325171811	0.9514606087808914	1.1233433835125304	-0.1718827747316389	2.671721255964997	0.3671749167254715	97.60319049292596	88.90881130761117	0.4636548565312102	0.0	0.0	0.0	0.0	0	0	Negative	-1.0329234551912894	0
2025-09-04	91.9800033569336	93.125	90.93000030517578	93.11000061035156	15960100	UBER	0.1829117328165572	2.413944448979924	1.2540661558185209	0.9473008153591608	1.1048125499273846	-1.0329234551912894	-1.213615343153956	2.413944448979924	32.424785516337266	47.26375267874339	0.7267010202084521	1.0440149108517147	-0.3173138906432626	2.6376697158835127	-2.12811228831739	97.3801842065853	89.40781780757486	0.3226376486758066	0.0	0.0	0.0	0.0	0	0	Negative	-1.0763268721814507	0
2025-09-05	90.98999786376952	92.52999877929688	88.83999633789062	92.52999877929688	20384500	UBER	0.5979510788111118	4.153537363252286	1.3077718434797312	1.0466352294177748	1.264702488270892	-1.0763268721814507	-1.664326095151668	4.153537363252286	27.72163081684952	44.44354767872797	0.4633510351746963	0.9278821357163112	-0.4645311005416148	2.7128363391351367	-4.54259530520101	97.42247502705212	89.19752695659045	0.2179309695116962	0.0	0.0	0.0	0.0	0	0	High	3.7037068092117367	3
2025-09-08	94.36000061035156	94.55999755859376	91.37999725341795	91.37999725341795	18906600	UBER	0.4286178687819574	3.4799741746073054	0.9290089026579454	1.048788551831191	1.1789112159497772	3.7037068092117367	3.2611112349559024	3.4799741746073054	-7.250116510093453	54.41487477950212	0.5205744735772981	0.8464206032885087	-0.3258461297112105	2.77406229311293	0.672140436204695	97.30367096039166	89.7963313284267	0.6078943414912981	0.0	0.0	0.0	0.0	0	0	Medium	1.1551465990252054	2
2025-09-09	95.4499969482422	95.4800033569336	92.7699966430664	94.5	11850200	UBER	0.1483673047296262	2.9212103179155737	0.676294912141729	1.0413410463127808	0.7485572355521417	1.1551465990252054	1.0052877759176737	2.9212103179155737	-37.322416510636494	57.09703799530993	0.6464264539970799	0.8064217734302229	-0.159995319433143	2.769486894595377	1.294697599327676	97.37270279310094	90.21429900743615	0.7314057850845046	0.0	0.0	0.0	0.0	0	0	Negative	-1.2991072848770595	0
2025-09-10	94.20999908447266	96.0999984741211	93.70999908447266	95.51000213623048	15944200	UBER	0.0628655735010856	2.550420886776479	0.7174474991520013	1.0432339889521107	0.9599665725818104	-1.2991072848770595	-1.361117184254242	2.550420886776479	34.547940119154106	53.25795815896858	0.6387445412161838	0.7728863269874152	-0.1341417857712313	2.742380644242025	-2.665566491012189	97.37181279280904	90.46318858048195	0.5423381542891332	0.0	0.0	0.0	0.0	0	0	Low	0.4988867692076953	1
2025-09-11	94.68000030517578	96.31999969482422	94.0	94.5500030517578	16190100	UBER	0.3609000855421728	2.4680847817278924	0.7047284388808854	0.971655092158788	0.9720794566475656	0.4988867692076953	0.1374904804041316	2.4680847817278924	1.5422536094630022	54.50656308732357	0.6629397833816597	0.7508970182662642	-0.0879572348846045	2.7122105764264672	-0.5044171274288428	97.2712975817349	90.94870363896824	0.5901528233481329	0.0	0.0	0.0	0.0	0	0	Medium	1.2779880445421907	2
2025-09-12	95.88999938964844	96.2699966430664	93.70999908447266	94.48999786376952	13659200	UBER	-0.2006785390724988	2.731829669837155	0.4029794682318284	0.9348282889968006	0.8921715525608652	1.2779880445421907	1.4816399169543486	2.731829669837155	-15.632392635005344	57.64351604477256	0.7708654438580425	0.7548907033846199	0.0159747404734225	2.7013382180098446	-0.6630056953711476	97.32733492201396	91.34166608506614	0.7598705221556443	0.0	0.0	0.0	0.0	0	0	High	3.0868694371815746	3
2025-09-15	98.8499984741211	98.86000061035156	95.5199966430664	95.8000030517578	18652400	UBER	-0.0938537266278828	3.496654192489024	0.4097149640453311	0.6785027138297265	1.22236916434785	3.0868694371815746	3.183711195411421	3.496654192489024	36.55558158603725	64.15498840793072	1.0827630769657617	0.8204651781008483	0.2622978988649134	2.746957200100938	3.692433206184779	98.11725665876182	91.17674434831828	1.1055746006323917	0.0	0.0	0.0	0.0	0	0	Negative	-1.031863084280629	0
2025-09-16	97.83000183105467	99.6999969482422	97.0199966430664	99.41999816894533	17257900	UBER	0.5766309596590017	2.7623174581580687	0.4073801522092047	0.5582095603987061	1.0561259084644778	-1.031863084280629	-1.5992721456187895	2.7623174581580687	-7.47624970513178	60.69251623282764	1.2334208854868507	0.9030563195780488	0.3303645659088019	2.742174564749142	1.948731517739878	98.55860991095628	91.12039094353592	0.902045357485047	0.0	0.0	0.0	0.0	0	0	Negative	-4.988249812404058	0
2025-09-17	92.9499969482422	97.23999786376952	92.12000274658205	96.06999969482422	44094000	UBER	-1.7990412994879124	5.557962401794914	1.2636893975969523	0.9815461796725772	2.0069437870037943	-4.988249812404058	-3.247634804302084	5.557962401794914	155.5003795363283	47.48744228926986	0.9481134127877056	0.9120677382199802	0.0360456745677253	2.9541620304436766	-0.8533365885416515	98.5214574981802	90.92054308165376	0.2670012784482689	0.0	0.0	0.0	0.0	0	0	Medium	1.882732713777776	2
2025-09-18	94.6999969482422	95.0500030517578	93.20999908447266	93.93000030517578	23075200	UBER	1.0543339312633646	1.9740413961570975	1.3699497548853363	1.0319231116191636	0.9883269215778486	1.882732713777776	0.8197558187636795	1.9740413961570975	-47.66816346895269	51.55779525046882	0.8533783454275436	0.900329859661493	-0.0469515142339493	2.8931508928059566	2.0364178853201924	98.54279287621571	90.99620706274912	0.4907901370290923	0.0	0.0	0.0	0.0	0	0	High	4.023236864591052	3
2025-09-19	98.51000213623048	98.83000183105467	94.9000015258789	95.0	38735000	UBER	0.3167930954863319	4.141201519479501	1.36763752846334	1.0306759531291296	1.3656925067605925	4.023236864591052	3.6947390907689295	4.141201519479501	67.86420052697268	59.00759355487342	1.073362642743561	0.9349364162779068	0.1384262264656542	2.9814976063778507	5.993113351095334	99.08162331281116	90.88537650408338	0.930258179149512	0.0	0.0	0.0	0.0	0	0	Medium	0.8933075163281363	2
2025-09-22	99.38999938964844	101.98999786376952	98.5	99.0	29820100	UBER	0.497409250983361	3.543145039359916	1.3670324381641916	1.0327171693681256	0.974626459810357	0.8933075163281363	0.3939387774226641	3.543145039359916	-23.015102620369174	60.51788732326028	1.3036821706256916	1.0086855671474635	0.2949966034782278	3.0178190533343985	8.056094544767449	99.5809122682946	90.64608739601204	0.9786327229268472	0.0	0.0	0.0	0.0	0	0	Negative	-1.5997548522535143	0
2025-09-23	97.8000030517578	100.18000030517578	97.6449966430664	99.86000061035156	15101100	UBER	0.472885827134914	2.59614291490621	1.3941114564616826	1.0479845183284728	0.5006152809805245	-1.5997548522535143	-2.062885585823062	2.59614291490621	-49.35932475075536	56.46959225944306	1.342437851606178	1.0754360240392065	0.2670018275669714	2.983332239675468	7.484344815772213	99.86406075666982	90.62693884660167	0.7765475301714633	0.0	0.0	0.0	0.0	0	0	Negative	-0.0204542656817061	0
2025-09-24	97.77999877929688	99.86000061035156	96.93000030517578	98.88999938964844	12523400	UBER	1.1145156481373426	3.022800264057492	0.8363875274494041	1.026775536801008	0.525069011897215	-0.0204542656817061	-1.1224599223404936	3.022800264057492	-17.06961744508678	56.41845694570541	1.3559077696526174	1.1315303731618886	0.2243773964907287	2.9795228157826337	3.624415161958073	100.02713423330812	90.58886536996336	0.7619123287811383	0.0	0.0	0.0	0.0	0	0	Negative	-0.1840870397043746	0
2025-09-25	97.5999984741211	97.87000274658205	95.9000015258789	97.3000030517578	11255800	UBER	-0.4908935708032623	2.0542243893202947	0.8108477160668289	1.0683702909722017	0.5238403729124664	-0.1840870397043746	0.30832005442355	2.0542243893202947	-10.121851893255824	55.92769782535933	1.3366501851490256	1.172554335559316	0.1640958495897095	2.9074141304198124	2.2524898843577037	100.2453213242826	90.59767794329557	0.7258063191499463	0.0	0.0	0.0	0.0	0	0	Medium	0.8709000895594147	2
2025-09-26	98.4499969482422	98.52999877929688	97.02999877929688	97.79499816894533	10356100	UBER	0.1997947724107164	1.5459136544069012	0.7851686565236625	1.1841794132117007	0.6549809313592178	0.8709000895594147	0.6697671573809273	1.5459136544069012	-7.9932123882798205	57.79469560020221	1.374135999383526	1.212870668324158	0.1612653310593681	2.8068845496755404	4.500581578360684	100.5443610258202	90.54763802813488	0.7904949373846878	0.0	0.0	0.0	0.0	0	0	Medium	1.1376361414930591	2
2025-09-29	99.56999969482422	100.26000213623048	98.58499908447266	99.31999969482422	16320900	UBER	0.8837001254955861	1.699044547662468	0.6189960918807397	1.2469010827459863	1.244781282938742	1.1376361414930591	0.2517116399196163	1.699044547662468	57.59697183302595	60.18789470797427	1.4771905059967594	1.2657346358586783	0.2114558701380811	2.735678880983593	5.164764864688241	101.0560306783837	90.61796834505378	0.8576334442059786	0.0	0.0	0.0	0.0	0	0	Negative	-1.606908184217122	0
2025-09-30	97.97000122070312	99.75	96.6500015258789	99.58999633789062	16793400	UBER	0.0200830000278143	3.207447930863241	0.7641871593108179	1.2497912043173474	1.2485873521924291	-1.606908184217122	-1.6266645012127052	3.207447930863241	2.8950609341396616	55.35861688694688	1.413461930553055	1.2952800947975536	0.1181818357555013	2.7617017090648432	2.1691540768528035	101.1988630387973	90.99113635085116	0.6836845345881964	0.0	0.0	0.0	0.0	0	0	Negative	-1.3881806608206573	0
2025-10-01	96.61000061035156	99.08499908447266	96.56999969482422	97.4749984741211	16608500	UBER	-0.5052595084355544	2.6043278425973027	0.6848368103681824	0.8439357806499322	1.1641248929342942	-1.3881806608206573	-0.8874048497668682	2.6043278425973027	-1.1010277847249514	51.5708637916361	1.2389342295300594	1.284010921744055	-0.0450766922139955	2.7440801148208145	-2.2660575602901623	101.17512862976872	91.38187057677426	0.5338499205561847	0.0	0.0	0.0	0.0	0	0	Low	0.0	1
2025-10-02	96.61000061035156	97.20999908447266	94.76000213623048	97.08000183105467	16046400	UBER	0.4864933420285592	2.5854758263090445	0.6934195297889839	0.8119638247772424	1.0539465854321757	0.0	-0.4841380426846709	2.5854758263090445	-3.3844115964716863	51.5708637916361	1.0880770936342117	1.2448241561220863	-0.1567470624878748	2.723074174350912	-1.2470624531010075	100.9920940282036	92.02790490368118	0.511155626350588	0.0	0.0	0.0	0.0	0	0	Negative	-0.0103531064768433	0
2025-10-03	96.5999984741211	98.3000030517578	96.45999908447266	96.9499969482422	10556400	UBER	0.3519266491487935	1.9075305668143328	0.6045628731770539	0.6654540083161303	0.6915373085832276	-0.0103531064768433	-0.3610092678063294	1.9075305668143328	-34.21328148369728	51.54078430065237	0.9566865507272267	1.187196635043115	-0.2305100843158878	2.659997730989071	3.926844158920564	100.48941650326972	93.0915824896502	0.4742490812867456	0.0	0.0	0.0	0.0	0	0	High	3.623188463028435	3
2025-10-06	100.0999984741211	101.29499816894533	96.88999938964844	96.95999908447266	22760900	UBER	0.3726714451739932	4.546391585350254	0.9939577377838736	0.8838878276994911	1.3750217481659046	3.623188463028435	3.238448245974955	4.546391585350254	115.61232996097156	60.27279156366515	1.1220451105496636	1.1741663301444245	-0.0521212195947609	2.805355014120154	5.702219324072666	100.86716995554976	93.28782882374712	0.8987812438986763	0.0	0.0	0.0	0.0	0	0	Negative	-2.297697759663717	0
2025-10-07	97.8000030517578	100.69000244140624	97.0	100.12999725341795	12583600	UBER	0.0299688109432053	3.804126228253852	1.0629802260336096	0.9655763058068436	0.800933858480214	-2.297697759663717	-2.326969205604988	3.804126228253852	-44.71396122297448	53.45603116206624	1.055337280586116	1.1504005202327627	-0.0950632396466468	2.86854411606916	-0.7207380662633828	100.92072474911753	93.46927464053093	0.5811927004968347	0.0	0.0	0.0	0.0	0	0	Medium	1.5132880177476398	2
2025-10-08	99.27999877929688	99.61000061035156	97.1999969482422	97.94000244140624	10071200	UBER	0.1431486557054062	2.479427713760792	1.078587223621476	0.960526267467339	0.699209230961489	1.5132880177476398	1.3681808295770748	2.479427713760792	-19.965669601703805	56.8387717288284	1.1091090128048506	1.1421422187471804	-0.0330332059423297	2.8357912265006027	-0.1106757329983635	101.01380145063956	93.88319790849133	0.7568505020515655	0.0	0.0	0.0	0.0	0	0	Negative	-3.30378607939796	0
2025-10-09	96.0	100.16999816894533	95.83000183105467	99.96499633789062	13435700	UBER	0.6899653173007435	4.528849269503232	1.2054630699340871	1.1004521805132743	0.967881131515478	-3.30378607939796	-3.9663847177952	4.528849269503232	33.407141154976564	48.43684270080834	0.8769461196100252	1.0891029989197494	-0.2121568793097241	2.943234448742749	-1.8404938605218648	100.91753731235316	94.11146201626012	0.2774782678093452	0.0	0.0	0.0	0.0	0	0	Negative	-2.70833174387614	0
2025-10-10	93.4000015258789	96.4499969482422	93.33000183105467	96.3000030517578	16981800	UBER	0.3125031789143732	3.3429712375183733	0.8693872030582952	0.9984187842945792	1.1196810895491685	-2.70833174387614	-3.011424126664093	3.3429712375183733	26.393116845419296	43.00954918903343	0.4776511413125774	0.9668126273983152	-0.4891614860857376	2.9558602107745187	-4.479440895989613	101.18165944705932	93.598340095177	-0.0261545848321514	0.0	0.0	0.0	0.0	0	0	Medium	0.7280517067094	2
2025-10-13	94.08000183105467	95.2499008178711	93.43009948730467	95.0	9809395	UBER	1.7130604368114195	1.9477677328318543	1.029129737226801	0.9629227785546628	0.7799881189589435	0.7280517067094	-0.968419125205607	1.9477677328318543	-42.23583483494094	44.75310578504051	0.2136149160928511	0.8161730851372224	-0.6025581690443713	2.876863002290066	-3.6065539939529376	101.14074202844756	93.16225784948212	0.1150273612113054	0.29095	0.4111610940892252	1.41316267718353	0.3750977658624576	0	0	Low	0.1806953291206382	1
2025-10-14	94.25	95.18000030517578	92.45999908447266	93.77999877929688	11178000	UBER	-0.3188807886042907	2.9418140251311238	0.9778782388204752	0.9631532159964707	0.9091338674000032	0.1806953291206382	0.5011742661771966	2.9418140251311238	13.951981748109848	45.20444091518621	0.0178756771488792	0.6565136035395538	-0.6386379263906745	2.8656585893195703	-4.266121968952678	101.14113940163668	92.80386029318754	0.1734546352594718	0.0	0.0	0.0	0.0	0	0	Low	0.2864685868078581	1
2025-10-15	94.5199966430664	96.98999786376952	93.79000091552734	95.86000061035156	14336700	UBER	1.708223459258952	3.411874311766213	0.9300420116786656	0.9536840480701928	1.0903827325759283	0.2864685868078581	-1.397876026239514	3.411874311766213	28.25818572195384	45.95954886099253	-0.1141467941112921	0.5023815240093846	-0.6165283181206768	2.889539900671185	-5.071811858226127	100.96504572116986	93.1369539431368	0.1766768631674281	0.0	0.0	0.0	0.0	0	0	Negative	-2.454506746953413	0
2025-10-16	92.1999969482422	95.45999908447266	91.18000030517578	94.44000244140624	12417245	UBER	-0.0846320403102114	4.69401049020826	0.9885894577127295	1.0439188372590442	0.9592585433895822	-2.454506746953413	-2.3718820788402764	4.69401049020826	-13.388401793997224	40.76163030751297	-0.4013535857784944	0.3216345020518088	-0.7229880878303032	2.988858392001591	-5.889562315572984	101.2686094283798	92.58339023592684	-0.0441431907691852	0.0	0.0	0.0	0.0	0	0	Low	0.1084664933033961	1
2025-10-17	92.3000030517578	92.83000183105467	91.45999908447266	92.0	14282100	UBER	-0.216916436943564	1.497925607146223	1.2604351950578814	1.1130121802182809	1.151346974627657	0.1084664933033961	0.3260902736497807	1.497925607146223	15.018266934412583	41.07102004140024	-0.613821626994806	0.1345432762424858	-0.7483649032372919	2.873225845900193	-4.461233341646369	101.33257246604282	91.89842728981657	0.0425662054632347	0.0	0.0	0.0	0.0	2025-10-22 17:57:49.349734+00:00	2025-10-22 17:57:49.352659+00:00	Medium	1.516786403245673	2
2025-10-20	93.6999969482422	94.5	92.8499984741211	93.0	11274900	UBER	0.7583932016228365	1.77706144641326	1.2944837679134642	1.1183414023451148	0.8879419873806377	1.516786403245673	0.7526848905830126	1.77706144641326	-21.05572709895604	45.37232135210804	-0.6616096490031822	-0.0246873088066477	-0.6369223401965345	2.825138067496051	-3.0121143191438504	101.03073107607268	91.63126843564608	0.2200900829903433	0.0	0.0	0.0	0.0	2025-10-22 17:57:49.349734+00:00	2025-10-22 17:57:49.352659+00:00	Negative	-0.7150460947351138	0
2025-10-21	93.02999877929688	94.5500030517578	92.97000122070312	93.58999633789062	10489000	UBER	-0.1173965997163677	1.6994748954599657	1.3915342257198844	1.1564900049034113	0.8351121963562229	-0.7150460947351138	-0.5983519398504674	1.6994748954599657	-6.970350069623678	43.72735759501437	-0.7449578432674713	-0.1687414156988124	-0.5762164275686588	2.736199764893095	-3.695651916372041	100.95127227075348	91.23372681371916	0.184848321370849	0.0	0.0	0.0	0.0	2025-10-22 17:57:49.349734+00:00	2025-10-22 17:57:49.352659+00:00	Negative	-1.440391653739165	0
2025-10-22	91.69000244140624	93.41500091552734	91.4209976196289	92.7699966430664	5604229	UBER	-0.2794820376675424	2.181121785822984	1.3227238464884998	1.1703621936091608	0.5182625139839157	-1.440391653739165	-1.164163243225566	2.181121785822984	-46.57041662694251	40.560129464926376	-0.908663881759054	-0.3167259089108608	-0.5919379728481933	2.6831857313934764	-8.40159456634667	100.9400534210028	90.63594602968078	0.1022947812649125	0.0	0.0	0.0	0.0	2025-10-22 17:57:49.349734+00:00	2025-10-22 17:57:49.352659+00:00	High	3.653613681886308	3
2025-10-23	95.04000091552734	95.63999938964844	92.4000015258789	92.5	11945545	UBER	0.8834088090589667	3.506491136650133	0.807271275982613	1.0401972955184136	1.1144110914416498	3.653613681886308	2.7459469357052364	3.506491136650133	113.15233549521264	50.25984368142728	-0.7593321090603524	-0.4052471489407591	-0.3540849601195933	2.773672246882671	-2.8220879857946466	100.75247998569006	90.56751970913416	0.4391260333816028	0.0141441176470588	0.0	14144117.647058822	0.0070720588235294	2025-10-23 19:17:52.697490+00:00	2025-10-23 19:17:52.700360+00:00	Negative	-1.0206241702010015	0
2025-10-24	94.06999969482422	95.26000213623048	93.9001007080078	95.1500015258789	10216259	UBER	0.1157413818307223	1.4482427792611643	0.8172773107798177	1.0818077735627194	1.031321706007557	-1.0206241702010015	-1.13505182736224	1.4482427792611643	-14.476409406184482	47.82618761475497	-0.7110599388361578	-0.4664097069198388	-0.2446502319163189	2.6726886169783866	-5.247783187482383	100.40993483356682	90.4720651359156	0.3620428389958642	0.0298889999999999	0.0	29889000.0	0.0149444999999999	2025-10-24 23:31:54.150160+00:00	2025-10-24 23:31:54.153186+00:00	High	2.49813806925143	3
2025-10-27	96.41999816894533	96.65499877929688	94.52999877929688	94.91000366210938	11716017	UBER	0.8929562772512412	2.247963638464998	0.7943319049678891	1.0685385359628548	1.1722804503807704	2.49813806925143	1.5909750801524645	2.247963638464998	14.680109421658164	53.67817896808822	-0.4776723495416064	-0.4686622354441924	-0.009010114097414	2.666425078942263	0.437498092651382	99.90659932372108	90.66040049317346	0.6229151872381644	0.089361	0.0	89360999.99999999	0.0446805	2025-10-27 23:31:47.275155+00:00	2025-10-27 23:31:47.277840+00:00	Negative	-1.026755737990048	0
2025-10-28	95.43000030517578	97.7300033569336	95.41000366210938	96.7699966430664	14716121	UBER	0.3629936535653306	2.431610529059828	0.740839586128308	1.0593942004051269	1.3576215514726504	-1.026755737990048	-1.3847229351812074	2.431610529059828	25.606859395987563	51.07895064473073	-0.3683494541893992	-0.4485996791932338	0.0802502250038345	2.641680408648117	2.17344619500291	99.61400665123487	90.69899307410692	0.5306786344337787	0.020501	0.0	20501000.000000004	0.0102505	2025-10-28 23:33:39.952659+00:00	2025-10-28 23:33:39.955480+00:00	Low	0.3458051241741467	1
2025-10-29	95.76000213623048	96.88999938964844	94.52999877929688	96.23999786376952	12749706	UBER	0.8487871277412167	2.496562615917889	0.7348771384206169	1.0092066618042148	1.039203439612851	0.3458051241741467	-0.498748688895943	2.496562615917889	-13.362318779520772	51.91479403592028	-0.2521749661320029	-0.4093147365809876	0.1571397704489847	2.621560423055506	1.785714575338435	99.5312900483159	90.69670982961378	0.573122002548362	-0.0146569999999999	0.0	-14656999.999999998	-0.0073284999999999	2025-10-29 23:33:58.753078+00:00	2025-10-29 23:33:58.756336+00:00	Medium	0.7623179942086098	2
2025-10-30	96.48999786376952	97.62000274658205	94.58000183105467	95.41000366210938	13445398	UBER	-0.365495474429075	3.214211098195612	0.6318642148976329	0.6945962965518208	1.0697524633454143	0.7623179942086098	1.1319506972087512	3.214211098195612	5.4565336643841045	53.7954216647635	-0.1000480018829961	-0.3474613896413893	0.2474133877583932	2.6514490296606392	2.3766555583761453	99.51746443576472	90.69853516750676	0.656708146771061	0.0605186274509803	0.0	60518627.45098038	0.0302593137254901	2025-10-30 23:36:57.932010+00:00	2025-10-30 23:36:57.934869+00:00	Low	0.010365982435407	1
2025-10-31	96.5	98.43000030517578	96.16000366210938	97.45999908447266	12064007	UBER	1.0052868091806224	2.3606453375800664	0.3824686125637811	0.6424137873918457	0.932429593375141	0.010365982435407	-0.9850185650428592	2.3606453375800664	-10.274080395388816	53.82207078741603	0.02107782999866	-0.2737535457133795	0.2948313757120395	2.624202430618194	2.0947983783903767	99.5059079243685	90.70009183149088	0.6586451621673363	0.055203	0.0	55203000.00000001	0.0276015	2025-10-31 23:31:15.528064+00:00	2025-10-31 23:31:15.530866+00:00	High	3.336788829744171	3
2025-11-03	99.72000122070312	100.34100341796876	96.77999877929688	97.66000366210938	27080729	UBER	1.2020763337920986	3.679484070662809	0.5829276081932706	0.7336050394589302	1.6913624333358512	3.336788829744171	2.1093564216125444	3.679484070662809	124.47540854377822	61.5171498809561	0.3726029770845684	-0.1444822411537899	0.5170852182383584	2.711116786857521	8.156187116451193	99.40296940297574	90.76503062754183	1.03670225339279	0.060073	0.0	60073000.00000001	0.0300365	2025-11-03 23:20:59.029273+00:00	2025-11-03 23:20:59.032134+00:00	Negative	-5.064182701503371	0
2025-11-04	94.66999816894533	95.02999877929688	90.08000183105467	91.97000122070312	48651614	UBER	-7.771760835469187	5.495111953401085	1.2635738499216476	1.1319096074444868	2.134002694623055	-5.064182701503371	2.935736558014107	5.495111953401085	79.65400414442314	48.00594826164948	0.2409189830420359	-0.0674019963146247	0.3083209793566607	3.2060369727711584	2.5677086011129804	99.06446390841349	90.79053563382286	0.4688779508805231	0.0796806122448979	0.0	79680612.24489796	0.0398403061224489	2025-11-04 23:21:30.804325+00:00	2025-11-04 23:21:30.807227+00:00	Negative	-2.0280957072788297	0
2025-11-05	92.75	95.44000244140624	92.5199966430664	95.01000213623048	20025308	UBER	0.3591464813154374	3.156080743933597	1.1702435216888585	1.1041703742582547	0.8256697515605558	-2.0280957072788297	-2.378699174209016	3.156080743933597	-58.83937581186927	44.04509145542499	-0.0181599999332746	-0.0575535970383547	0.03939359710508	3.185606174597492	-1.0138708422444869	98.32222475952548	90.87977490478116	0.2512915950688781	0.0844122448979591	0.0	84412244.89795917	0.0422061224489795	2025-11-05 23:21:37.311236+00:00	2025-11-05 23:21:37.313982+00:00	Negative	-0.6792423217444254	0
2025-11-06	92.12000274658205	92.7699966430664	90.83000183105467	92.0	15114222	UBER	-0.8086253369272237	2.135852441817799	1.3415900530952856	1.1197748754792078	0.6147197221836294	-0.6792423217444254	0.1304377680239624	2.135852441817799	-24.52439682825353	42.79732518728558	-0.2711913486916302	-0.1002811473690098	-0.1709102013226203	3.0966339344127958	-0.9781748303293992	98.21968933356996	90.5943106053949	0.2000808347459333	0.0271224489795918	0.0	27122448.97959184	0.0135612244897959	2025-11-06 23:21:21.772710+00:00	2025-11-06 23:21:21.775495+00:00	Negative	-0.1411255741819352	0
2025-11-07	91.98999786376952	93.16999816894533	90.29759979248048	91.61000061035156	16476057	UBER	-0.5536280080597432	3.181035136112269	1.233820164222733	1.0039930626613194	0.6468914335710051	-0.1411255741819352	0.414798876635982	3.181035136112269	9.010288455469292	42.52957336070192	-0.4767155430863141	-0.1755680265124707	-0.3011475165738434	3.0806171088450847	0.3271844414607698	98.27125387608504	90.40174569666884	0.2018235613827773	-0.1020178217821782	0.0	-102017821.7821782	-0.0510089108910891	2025-11-07 23:20:50.391918+00:00	2025-11-07 23:20:50.394816+00:00	High	2.2937282958483527	3
2025-11-10	94.0999984741211	94.30999755859376	92.25	92.98999786376952	13289670	UBER	1.0870747072751616	2.2330596841124817	1.353617337837988	1.0053094157122509	0.5851548163915155	2.2937282958483527	1.1936774232189242	2.2330596841124817	-19.33949973588948	48.19455873547573	-0.4639869795431366	-0.2332518171186039	-0.2307351624245326	3.026287293557882	-0.9890597983492604	98.27200264708932	90.40299658997124	0.469818152040391	-0.1447841584158415	0.0	-144784158.41584158	-0.0723920792079207	2025-11-10 23:22:18.594776+00:00	2025-11-10 23:22:18.597623+00:00	Negative	-0.5313496366713624	0
2025-11-11	93.5999984741211	94.16000366210938	92.97000122070312	93.6500015258789	11714899	UBER	-0.4782114299034164	1.2799853993561667	0.7958816742205828	1.1395392739344476	0.7644789316273384	-0.5313496366713624	-0.0533935407827994	1.2799853993561667	-11.849586934814784	47.01196683638501	-0.488612897228208	-0.2843240331405248	-0.2042888640876832	2.8951240898327657	-0.4996292359177978	98.25257340637822	90.35742567809444	0.4107045121410935	-0.0288189999999999	0.0	-28819000.0	-0.0144094999999999	2025-11-11 23:21:09.832843+00:00	2025-11-11 23:21:09.835605+00:00	Negative	-0.0320499784037594	0
2025-11-12	93.56999969482422	95.18000030517578	92.76000213623048	94.11000061035156	13976624	UBER	0.5448740860519098	2.6088811052324115	0.6969104873436212	1.1354129223213192	0.9902460302939408	-0.0320499784037594	-0.5737975900809278	2.6088811052324115	19.30639777602863	46.93754925288991	-0.5047315342504106	-0.328405533362502	-0.1763260008879086	2.8611865240550896	-2.9558167685581096	98.21642817047336	90.29857121917507	0.413170949635902	0.0494158415841584	0.0	49415841.58415841	0.0247079207920792	2025-11-12 23:22:18.591668+00:00	2025-11-12 23:22:18.594735+00:00	Negative	-1.9130072901201007	0
2025-11-13	91.77999877929688	94.05999755859376	91.3499984741211	93.6999969482422	14970345	UBER	0.1389304839606339	2.966610979463122	0.7487428015164153	1.1313262833307989	1.0628181325799924	-1.9130072901201007	-2.0490909620903093	2.966610979463122	7.10987860873985	42.6039263197846	-0.6544002655292331	-0.3936044797958482	-0.2607957857333849	2.8503874212277736	-3.824794628739976	98.243030622092	90.2299689506619	0.1934379007915883	0.0118039603960396	0.0	11803960.396039609	0.0059019801980198	2025-11-13 23:21:58.289149+00:00	2025-11-13 23:21:58.292038+00:00	Negative	-0.1743255990878487	0
2025-11-14	91.62000274658205	92.62000274658205	89.62000274658203	90.05999755859375	12451381	UBER	-1.8740479882105987	3.3474669806506223	0.7916209397119518	1.1211075678465467	0.9375627749135546	-0.1743255990878487	1.7321843551831584	3.3474669806506223	-16.826359045165624	42.22862653837268	-0.7769677554311585	-0.4702771349229103	-0.3066906205082482	2.861074033997219	-4.323307536855289	98.28500791741725	90.11999162481912	0.1837119569648319	0.018931	0.0	18931000.000000007	0.0094655	2025-11-14 23:20:57.711488+00:00	2025-11-14 23:20:57.714019+00:00	Medium	0.5348153777345273	2
