timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-08-02 16:00:00	2.8285	2.9017	2.7267	2.8937	573751054.0	1615254831.6454	XRPUSDT	0.0	6.418014449701097	1.7971080903924832	2.103756761397939	1.0935776489053648	2.3051087148665346	2.3051087148665346	6.418014449701097	19.7658038541786	38.53675576334695	0.0	0.0	0.0	0.21977211553275	-17.55605572808342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	High	4.692953657946579	3
2025-08-03 16:00:00	2.8937	3.0796	2.8839	3.0295	459828062.0	1375478790.5002	XRPUSDT	0.0	6.785949582163042	1.1065107655089406	1.903574788822676	0.8619178949616702	4.692953657946579	4.692953657946579	6.785949582163042	-19.855822696231595	46.4172088481589	0.0	0.0	0.0	0.2180526787089821	-8.813171597989337	3.6064323593520697	2.78447764064793	0.2980971503373838	0.0	0.0	0.0	0.0	0	0	Negative	-1.95411784122793	0
2025-08-04 16:00:00	3.0295	3.1058	2.9547	2.9703	425753626.0	1291974421.8894	XRPUSDT	0.0	5.113886350560126	1.3651131846712017	1.9122781284500476	0.8023129035811536	-1.95411784122793	-1.95411784122793	5.113886350560126	-7.410255879511764	43.781869021498885	0.0	0.0	0.0	0.2132703445154834	-7.897674418604655	3.6068528584513175	2.783327141548681	0.2270394896161134	0.0	0.0	0.0	0.0	0	0	Medium	1.09079890920109	2
2025-08-05 16:00:00	2.9703	3.0065	2.9009	3.0027	326317410.0	962829568.6108	XRPUSDT	0.0	3.640249577717257	1.7250795720913426	1.7466833985130432	0.7204394127850792	1.09079890920109	1.09079890920109	3.640249577717257	-23.355342133950494	45.60218607342897	0.0	0.0	0.0	0.2055796056215203	-1.100095517275448	3.601407579467949	2.7634124205320507	0.2855476871391488	0.0	0.0	0.0	0.0	0	0	Medium	1.941585906017918	2
2025-08-06 16:00:00	3.0027	3.087	2.9627	3.061	293552738.0	887373389.591	XRPUSDT	0.0	4.195497350389857	1.3641242028851492	1.8146595601882636	0.7059261494196942	1.941585906017918	1.941585906017918	4.195497350389857	-10.040736717051043	48.81385858398289	0.0	0.0	0.0	0.1997739195056975	-4.094996396904473	3.5789182292247657	2.754351770775235	0.3718902534567916	0.0	0.0	0.0	0.0	0	0	Very High	5.217249264946094	4
2025-08-07 16:00:00	3.061	3.3818	3.007	3.2207	823314742.0	2694974351.4018	XRPUSDT	0.0	12.464250083139342	3.572332646690105	2.667413676094257	1.7677055952664054	5.217249264946094	5.217249264946094	12.464250083139342	180.4657001700321	56.40649555158152	0.0	0.0	0.0	0.2122757823981476	1.0954862201016993	3.555059583914286	2.759250416085715	0.5798495450528512	0.0	0.0	0.0	0.0	0	0	Medium	1.602136181575437	2
2025-08-08 16:00:00	3.2207	3.3475	3.2192	3.2723	416258724.0	1372652830.1482	XRPUSDT	0.0	3.985462226640169	3.7209737872254016	2.674003487558868	0.9107719822031642	1.602136181575437	1.602136181575437	3.985462226640169	-49.441118594716	58.54610756618871	0.0	0.0	0.0	0.2062775122268514	3.5964162471902976	3.511056064025759	2.778553935974241	0.6740541018483338	0.0	0.0	0.0	0.0	0	0	Negative	-2.692295938636428	0
2025-08-09 16:00:00	3.2723	3.2977	3.1511	3.1842	391832062.0	1261805973.4004	XRPUSDT	0.0	4.652343626035347	3.750335604872026	2.7352446301822124	0.8702445155366215	-2.692295938636428	-2.692295938636428	4.652343626035347	-5.868144159304154	53.69994502707368	0.0047951605433658	0.0	0.0	0.2020148327820763	2.7990314769975786	3.4239331158757755	2.823496884124224	0.6007350935894685	0.0	0.0	0.0	0.0	0	0	Medium	0.7505809936561714	2
2025-08-10 16:00:00	3.1842	3.3325	3.1573	3.2081	501924756.0	1624319488.6252	XRPUSDT	0.0	5.549045070154873	3.569919946082533	2.644298164923608	1.0340934265269257	0.7505809936561714	0.7505809936561714	5.549045070154873	28.09690800647141	54.79317279285298	0.0117471278474097	0.0	0.0	0.2000994875833565	2.090758655804484	3.355234974453591	2.862015025546409	0.7016848674113949	0.0	0.0	0.0	0.0	0	0	Low	0.1184501729995955	1
2025-08-11 16:00:00	3.2081	3.228	3.1034	3.2119	429874674.0	1359717452.2676	XRPUSDT	0.0	4.01495134368757	3.595696130449942	2.6075890751107464	0.8385491621696527	0.1184501729995955	0.1184501729995955	4.01495134368757	-14.354757588406338	54.97520626695131	0.0173630893779579	0.0	0.0	0.1947066670416882	3.6163623459578	3.3348297114573686	2.871380288542632	0.7347505350546425	0.676	0.8304957747459412	1.228542228112001	0.7841470423221587	0	0	Medium	1.3730190852766215	2
2025-08-12 16:00:00	3.2119	3.3365	3.202	3.256	557397436.0	1820556405.5048	XRPUSDT	0.0	4.200499687695192	0.6541247805761163	2.632213272729722	1.2131642189316918	1.3730190852766215	1.3730190852766215	4.200499687695192	29.665102345619925	57.13252734026593	0.0250831379916016	0.0	0.0	0.1904061908244247	7.027808822562618	3.3400067153113624	2.869303284688637	0.8215294177902539	0.29305	0.999723106622696	3.4114304562096565	0.7877211746358871	0	0	Negative	-4.9416461916461865	0
2025-08-13 16:00:00	3.256	3.3531	2.9872	3.0951	685472338.0	2188417480.9474	XRPUSDT	0.0	12.248928762720938	3.4698205550856467	3.394465841393508	1.335421780384191	-4.9416461916461865	-4.9416461916461865	12.248928762720938	22.97730375638111	48.08070504487706	0.0180104337659194	0.0	0.0	0.2029414629083944	9.42549054269047	3.340915783934221	2.874294216065779	0.4732009815638748	0.0	0.0006881166482344	688.116648234427	0.000481681653764	0	0	Negative	-2.242253885173336	0
2025-08-14 16:00:00	3.0951	3.1419	3.0093	3.0257	246343004.7	758769416.80431	XRPUSDT	0.0	4.406340344930716	3.49769928318073	3.4223982971369704	0.5087603520022679	-2.242253885173336	-2.242253885173336	4.406340344930716	-64.06229820757552	44.78482374537831	0.0067277118367847	0.0	0.0	0.197917072700652	4.561633894322152	3.3318682255968275	2.866741774403173	0.3417527108787137	0.0	0.0	0.0	0.0	0	0	High	2.521730508642622	3
2025-08-15 16:00:00	3.0257	3.1544	3.0008	3.102	210598312.5	650624884.52928	XRPUSDT	0.0	5.11863503065849	3.519384280892376	3.34323634190036	0.494435178985719	2.521730508642622	2.521730508642622	5.11863503065849	-14.51013080056013	48.929764666429385	0.0038979130394651	0.0	0.0	0.1947515675077482	2.393134180557841	3.3242887443513127	2.865941255648688	0.5150213542556716	0.0	0.9999695420265198	999969.5420265198	0.6999786794185638	0	0	Medium	1.3185041908446216	2
2025-08-16 16:00:00	3.102	3.1456	3.0811	3.1429	104958919.7	327009366.27075	XRPUSDT	0.0	2.0934081983707045	3.876811086152256	3.5356889116514427	0.2907819807124877	1.3185041908446216	1.3185041908446216	2.0934081983707045	-50.16155711124228	51.05099207275617	0.0048990916109161	0.0	0.0	0.1854478841143376	5.810860855805814	3.3227241670300063	2.8659258329699937	0.6063379534865344	0.0	0.0	0.0	0.0	0	0	Negative	-4.09494415985236	0
2025-08-17 16:00:00	3.1429	3.1466	2.9393	3.0142	351116595.8	1056731003.92945	XRPUSDT	0.0	7.052699622359067	3.826421879035812	2.739275509902076	1.098276429505748	-4.09494415985236	-4.09494415985236	7.052699622359067	234.52763881677035	44.75199135449044	-0.0046390059939116	0.0063706979210996	-0.0110097039150113	0.1870087495347421	0.3829886435541442	3.321198476449272	2.859121523550728	0.3356117968586977	0.7059	0.5965942740440369	0.8451528954400643	0.6293859918308258	0	0	Negative	-2.859796961051034	0
2025-08-18 16:00:00	3.0142	3.0955	2.9253	2.928	331516842.0	998922457.5526	XRPUSDT	0.0	5.818206679656784	1.8470012792339137	2.700188521139862	1.3318918111232043	-2.859796961051034	-2.859796961051034	5.818206679656784	-5.582121162727453	41.09464487080842	-0.0189353615989036	0.0013094860170989	-0.0202448476160026	0.1858081245679748	-4.344985298921921	3.31950764380066	2.83937235619934	0.184588898357023	0.0	0.0	0.0	0.0	0	0	Negative	-0.8674863387978097	0
2025-08-19 16:00:00	2.928	2.9341	2.8169	2.9026	419148348.0	1210507998.846	XRPUSDT	0.0	4.16060208030104	1.8665164154596636	2.7220436901463883	1.4786453441162517	-0.8674863387978097	-0.8674863387978097	4.16060208030104	26.43350047355965	40.05584759792822	-0.0319466332370148	-0.0053417378337237	-0.026604895403291	0.1809075442416909	-9.876734871301265	3.321403681173953	2.8177563188260466	0.1684585039390034	0.0	0.0	0.0	0.0	0	0	Negative	-0.5787914283745582	0
2025-08-20 16:00:00	2.9026	2.9879	2.8709	2.8858	239718252.0	700379350.1474	XRPUSDT	0.0	4.075377059458706	1.8869977255548895	2.756738011502477	0.8286382781794208	-0.5787914283745582	-0.5787914283745582	4.075377059458706	-42.80825556301608	39.34737736440509	-0.0431167562214382	-0.0128967415112666	-0.0302200147101716	0.1763427196529987	-11.811264248387978	3.3259107932980725	2.7976092067019285	0.1669326678844302	0.0	0.0	0.0	0.0	0	0	High	4.497886201399956	3
2025-08-21 16:00:00	2.8858	3.0427	2.7815	3.0156	523952790.0	1526086643.7212	XRPUSDT	0.0	9.390616573791124	2.2178572190210706	2.9885812076419747	1.4043581863657135	4.497886201399956	4.497886201399956	9.390616573791124	118.57025304856636	47.12826803864774	-0.0410225020785062	-0.0185218936247145	-0.0225006084537916	0.1824039539634988	-5.29489353683814	3.3139517375419145	2.828278262458085	0.3856948076268369	-0.4375	0.9999925494194032	2.2856920313768496	0.5687447845935821	0	0	Low	0.109430959013127	1
2025-08-22 16:00:00	3.0156	3.1044	2.9684	3.0189	354864480.0	1082084508.266	XRPUSDT	0.0	4.581592777253744	2.2276525524047903	2.9674729798322885	0.9492412391077668	0.109430959013127	0.109430959013127	4.581592777253744	-32.271668979947606	47.31332458569237	-0.0386509639086476	-0.0225477076815012	-0.0161032562271464	0.1790893858232489	-5.897571771453509	3.3077290655165448	2.847020934483455	0.3730758238000358	0.3612	0.9999783635139464	2.7684817138212425	0.8083448544597626	0	0	Negative	-0.1556858458378782	0
2025-08-23 16:00:00	3.0189	3.0886	2.9972	3.0142	148582678.0	451118761.8974	XRPUSDT	0.0	3.04951287868678	2.4901412090033634	2.0684914924061752	0.4405669974780286	-0.1556858458378782	-0.1556858458378782	3.04951287868678	-58.12974068297847	47.06068131847121	-0.036727383132733	-0.0253836427717475	-0.0113437403609854	0.1728258582644454	-6.155235219029228	3.3076954119151627	2.8455245880848365	0.3649633495191994	0.0	0.0	0.0	0.0	0	0	Negative	-2.0502952690597933	0
2025-08-24 16:00:00	3.0142	3.1276	2.9176	2.9524	493647540.0	1486724915.281	XRPUSDT	0.0	7.1976967370441445	2.587017630003509	2.1691635131090905	1.4017978905018904	-2.0502952690597933	-2.0502952690597933	7.1976967370441445	232.2376111702604	43.75240699675948	-0.0397316730304333	-0.0282532488234847	-0.0114784242069486	0.1754811541026993	-9.32432432432432	3.308572306305816	2.8428576936941843	0.2352133760448805	0.0	0.0	0.0	0.0	0	0	Negative	-0.7214469584067232	0
2025-08-25 16:00:00	2.9524	2.9673	2.8209	2.9311	305136364.0	882679158.194	XRPUSDT	0.0	5.189833032011055	2.4614317684429183	2.1687872560419748	0.8354480948504193	-0.7214469584067232	-0.7214469584067232	5.189833032011055	-38.18740310141119	42.639818756138936	-0.0433318241123301	-0.0312689638812538	-0.0120628602310763	0.1734039288096493	-5.298697941908182	3.3114835347772167	2.832786465222783	0.2053773482856831	0.2745	-0.9706350564956664	-3.5359982531781906	-0.5970945395469665	0	0	High	2.8828767356965046	3
2025-08-26 16:00:00	2.9311	3.081	2.9244	3.0156	260630422.0	783786450.0446	XRPUSDT	0.0	5.35494460402134	1.4952796901265473	1.863224971061973	0.8338244453146942	2.8828767356965046	2.8828767356965046	5.35494460402134	-14.585590985150496	48.2608219145885	-0.0389179045997156	-0.0327987520249461	-0.0061191525747694	0.1722036481803887	-0.3338070529133753	3.310450853906668	2.829279146093332	0.3872232113425684	0.0	0.0	0.0	0.0	0	0	Negative	-1.1573152938055422	0
2025-08-27 16:00:00	3.0156	3.0445	2.9515	2.9807	258325150.0	774599719.1984	XRPUSDT	0.0	3.1509401998983706	1.7314614405359572	1.9295667135465555	0.8808608302592692	-1.1573152938055422	-1.1573152938055422	3.1509401998983706	-0.8844984335711968	46.24513637471546	-0.0378002422510888	-0.0337990500701747	-0.004001192180914	0.1665462447389324	-3.9103803997420936	3.2909859838259967	2.8247440161740034	0.3344958082846877	0.6369	0.999159336090088	1.568782803120246	0.8904815352630614	0	0	Negative	-4.94850202972456	0
2025-08-28 16:00:00	2.9807	2.9975	2.8152	2.8332	323761818.0	935659740.9102	XRPUSDT	0.0	6.4755612389883535	1.5383259598346015	1.9639740882838848	0.9861759451040676	-4.94850202972456	-4.94850202972456	6.4755612389883535	25.33112552146007	38.858233387787365	-0.0482601906417534	-0.0366912781844904	-0.011568912457263	0.1676715129718658	-9.85395653695631	3.2668119350287057	2.805008064971295	0.0610474204670489	0.0	0.0	0.0	0.0	0	0	Negative	-0.9776930679090878	0
2025-08-29 16:00:00	2.8332	2.845	2.7594	2.8055	227005598.0	636659747.6926	XRPUSDT	0.0	3.1021236500688683	1.480205422900422	2.056321211298131	0.8255593478335667	-0.9776930679090878	-0.9776930679090878	3.1021236500688683	-29.885000213335843	37.64220471501876	-0.0581150198294055	-0.0409760265134734	-0.0171389933159321	0.161809262045304	-6.923893570433293	3.258017186141763	2.775932813858237	0.0613319739067869	0.0	0.0	0.0	0.0	0	0	Medium	0.5489217608269499	2
2025-08-30 16:00:00	2.8055	2.8675	2.7978	2.8209	121105546.0	342107428.369	XRPUSDT	0.0	2.49124311959397	1.7103821343588557	2.204564586852338	0.5084927953195989	0.5489217608269499	0.5489217608269499	2.49124311959397	-46.65085483927141	38.78907769606637	-0.0639452703914758	-0.0455698752890739	-0.0183753951024018	0.155230029042068	-3.6577868852459	3.2363312020056454	2.758898797994354	0.1298638330467816	0.0	0.0	0.0	0.0	0	0	Negative	-2.112800879152047	0
2025-08-31 16:00:00	2.8209	2.8378	2.7002	2.7613	294333988.0	815805923.777	XRPUSDT	0.0	5.095918820828085	1.6668030048815754	1.5851568950692043	1.201822263377171	-2.112800879152047	-2.112800879152047	5.095918820828085	143.03923125040038	36.02743118099107	-0.0725388254427676	-0.0509636653198127	-0.0215751601229549	0.1539707412533488	-4.868049335078902	3.213706803488282	2.736463196511718	0.0520421921325002	0.0	0.0	0.0	0.0	0	0	Medium	1.0140151377974151	2
2025-09-01 16:00:00	2.7613	2.8445	2.6955	2.7893	300336534.0	834199476.7576	XRPUSDT	0.0	5.527731404192173	1.6804715490176956	1.6139706284390705	1.1856542542521975	1.0140151377974151	1.0140151377974151	5.527731404192173	2.0393655658958423	38.25166451801784	-0.0762113962044033	-0.0560132114967308	-0.0201981847076724	0.153615688306681	-3.3439600803936607	3.165952805770606	2.737547194229393	0.1208032863631807	0.0	0.0	0.0	0.0	0	0	High	2.911124654931343	3
2025-09-02 16:00:00	2.7893	2.885	2.7801	2.8705	206508646.0	586439033.2182	XRPUSDT	0.0	3.773245566706225	1.291213496929796	1.5484493008899254	0.8984181100449404	2.911124654931343	2.911124654931343	3.773245566706225	-31.2409172305358	44.29985628334098	-0.0717427676421018	-0.059159122725805	-0.0125836449162968	0.1501359962847752	-4.811646106910739	3.1468906820263	2.7341493179737006	0.330353809677585	0.0	0.0	0.0	0.0	0	0	Negative	-2.152935028740633	0
2025-09-03 16:00:00	2.8705	2.8729	2.802	2.8087	154153283.8778	437499682.7314822	XRPUSDT	0.0	2.530335474660955	1.410234520521257	1.4222488154446036	0.7160341988192239	-2.152935028740633	-2.152935028740633	2.530335474660955	-25.352624762354992	41.00768319528554	-0.0723540385104746	-0.0617981058827389	-0.0105559326277356	0.1444762822644341	-6.962801020239158	3.1397703198474485	2.719569680152552	0.2121137176567952	0.0	0.0	0.0	0.0	0	0	Low	0.167337202264398	1
2025-09-04 16:00:00	2.8087	2.8841	2.7765	2.8134	211652458.8357	599390997.4487513	XRPUSDT	0.0	3.8753826760309793	1.1866996613064098	1.3880378582009143	0.906834599542057	0.167337202264398	0.167337202264398	3.8753826760309793	37.30000004636984	41.36457329396367	-0.0716334782106473	-0.0637651803483206	-0.0078682978623267	0.1418422621026888	-6.661800809501695	3.1154235697553623	2.7150564302446374	0.2456334700084154	0.0	0.0	0.0	0.0	0	0	Negative	-0.4336390132935234	0
2025-09-05 16:00:00	2.8134	2.8641	2.7993	2.8012	81971876.0997	231447835.7464803	XRPUSDT	0.0	2.3148644303933112	1.286240712068594	1.4242712630855945	0.4293417054443312	-0.4336390132935234	-0.4336390132935234	2.3148644303933112	-61.27052973982574	40.67666422743536	-0.0712258201043933	-0.0652573082995351	-0.0059685118048581	0.1363392433810682	-5.121257282211075	3.0746233594869063	2.7216866405130937	0.2252906972051445	0.0	0.0	0.0	0.0	0	0	High	3.484221048122229	3
2025-09-06 16:00:00	2.8012	2.9268	2.7915	2.8988	110860925.4408	316885770.04303384	XRPUSDT	0.0	4.846856528747984	1.0451455805066123	1.4348647675624695	0.7244418253957017	3.484221048122229	3.484221048122229	4.846856528747984	35.24263529843221	48.11115398468414	-0.0623089846068505	-0.0646676435609982	0.0023586589541477	0.1362650117109919	-1.1019753676094222	3.060654739109562	2.724115260890438	0.5190616567005646	0.0	0.0	0.0	0.0	0	0	High	2.952946046639985	3
2025-09-07 16:00:00	2.8988	2.995	2.8493	2.9844	187865457.5845	548685482.8249907	XRPUSDT	0.0	5.113536658126564	1.2868848109640452	1.223139968192952	1.2583017446780087	2.952946046639985	2.952946046639985	5.113536658126564	69.46048108250785	53.60306538762307	-0.0477842960021455	-0.0612909740492277	0.0135066780470822	0.1369389394459211	-1.034619976124158	3.0676073256803686	2.722802674319631	0.7586827052593428	0.0	0.0	0.0	0.0	0	0	Negative	-1.2799892775767252	0
2025-09-08 16:00:00	2.9844	3.0357	2.9328	2.9462	224486391.9644	669464047.7485217	XRPUSDT	0.0	3.5085924713584284	1.1214497461021895	1.2014546832578623	1.3741196943475324	-1.2799892775767252	-1.2799892775767252	3.5085924713584284	19.493170724814192	51.00849019839215	-0.0389072972833348	-0.0568142386960491	0.0179069414127142	0.1345075866283553	-1.1574462374609982	3.071203045956109	2.723566954043891	0.6404198273300306	0.4137	0.0087635405361652	0.0211832713388781	0.1302444783753156	0	0	Medium	1.8600230805783635	2
2025-09-09 16:00:00	2.9462	3.0232	2.9341	3.001	152015359.3503	452158761.3079709	XRPUSDT	0.0	3.036706315394846	1.1924775050305094	1.140852018505173	1.0037992423034032	1.8600230805783635	1.8600230805783635	3.036706315394846	-32.28304040166174	54.4171231975597	-0.027137485782462	-0.0508788881133317	0.0237414023308697	0.1312641875834727	5.92263165325426	3.0825896262778576	2.723700373722142	0.77266071442139	0.3499333333333334	0.998356839021047	2.852983385514369	0.8038297873147329	0	0	Negative	-0.2499166944351829	0
2025-09-10 16:00:00	3.001	3.0342	2.9496	2.9935	245510711.1469	735044021.5772488	XRPUSDT	0.0	2.868185516680213	1.0403297670095346	1.1120392256604177	1.3332266383149631	-0.2499166944351829	-0.2499166944351829	2.868185516680213	61.5038849996413	53.86475395331122	-0.0182051549965085	-0.044344141489967	0.0261389864934585	0.1279310313275104	6.7011227945107885	3.078955430644136	2.7251245693558643	0.7584850842772765	0.0	0.0	0.0	0.0	0	0	Medium	1.1157507933856647	2
2025-09-11 16:00:00	2.9935	3.0728	2.9886	3.0269	183632294.2213	558297365.0204598	XRPUSDT	0.0	2.817372682861542	0.9589763218837034	0.945625064129467	0.9241590654239412	1.1157507933856647	1.1157507933856647	2.817372682861542	-25.203958163998543	56.006426348452834	-0.0083350365175243	-0.0371423204954785	0.0288072839779542	0.1248073862326882	7.302633911163103	3.080443319070179	2.724436680929821	0.8496002227658765	0.0	0.0	0.0	0.0	0	0	High	3.528362350920091	3
