timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-03 16:00:00	0.4128	0.435	0.4014	0.411	7976233.0	3324199.6083	THETAUSDT	0.0	8.370702541106134	8.547142025583977	6.431908233126087	1.6688488417782512	-0.4360465116279128	-0.4360465116279128	8.370702541106134	-27.08080136370277	27.263480816742643	-0.05317164981259903	-0.04648748079870905	-0.006684169013889983	0.04766490194721039	-25.892535160476022	0.619092818678818	0.4302071813211819	-0.10168682801866533	0.12971	0.0	129710000.0	0.064855	2025-11-04 23:21:25.881493+00:00	2025-11-04 23:21:25.885690+00:00	High	2.4330900243309026	3.0
2025-11-04 16:00:00	0.411	0.4225	0.3772	0.421	14368797.0	5664892.6052	THETAUSDT	0.0	12.009544008483566	8.33309992628413	6.341028481796235	1.9919407674479923	2.4330900243309026	2.4330900243309026	12.009544008483566	80.14515122614898	29.601782713857943	-0.05484841281316677	-0.0481596672016006	-0.006688745611566169	0.0474959803795525	-22.766464868831413	0.6223499272731395	0.4143800727268604	0.03183118672454748	0.1124189999999999	0.0	112419000.0	0.0562094999999999	2025-11-05 23:21:33.073862+00:00	2025-11-05 23:21:33.077889+00:00	Negative	-3.016627078384796	0.0
2025-11-05 16:00:00	0.421	0.4349	0.4058	0.4083	3482916.0	1467692.6932	THETAUSDT	0.0	7.171020206998525	8.054299030482198	6.307012080858619	0.4575106459502041	-3.0166270783847957	-3.0166270783847957	7.171020206998525	-75.76055949569056	28.355067778962308	-0.05655016829437315	-0.04983776742015512	-0.006712400874218032	0.046181981781013036	-24.875804967801287	0.6264725010667636	0.39797749893323653	0.04517604748628701	0.1544259999999999	0.0	154425999.99999997	0.0772129999999999	2025-11-06 23:21:17.283444+00:00	2025-11-06 23:21:17.287377+00:00	Very High	13.666421748714184	4.0
2025-11-06 16:00:00	0.4083	0.4658	0.4019	0.4641	7475193.0	3297399.5513	THETAUSDT	0.0	15.899477481960691	7.203262580389707	6.433992983351835	0.8448150815907556	13.666421748714185	13.666421748714185	15.899477481960691	114.62455597551018	40.26006281420703	-0.05278772408968446	-0.05042775875406099	-0.002359965335623472	0.047447554510940675	-17.727353306151397	0.6236236352020884	0.3930963647979114	0.3080053612642007	0.1609029999999999	0.0	160902999.99999994	0.0804514999999999	2025-11-07 23:20:40.640296+00:00	2025-11-07 23:20:40.644512+00:00	High	4.374057315233782	3.0
2025-11-07 16:00:00	0.4641	0.5407	0.4632	0.4844	9451104.0	4788239.229	THETAUSDT	0.0	16.731433506044898	4.303390723684462	6.468503441432984	1.1052825797898	4.374057315233782	4.374057315233782	16.731433506044898	26.432909491433865	43.911502024016336	-0.04761899744396331	-0.049866006492041454	0.002247009048078147	0.0495941577601592	-11.28205128205129	0.6157243625854083	0.39216563741459187	0.4125733071475239	0.0	0.0	0.0	0.0	2025-11-09 23:20:02.132856+00:00	2025-11-09 23:20:02.136976+00:00	Negative	-0.0206440957886021	0.0
2025-11-08 16:00:00	0.4844	0.5005	0.4652	0.4843	4472056.0	2151661.9797	THETAUSDT	0.0	7.588134135855533	4.4806247108491455	6.511872652400369	0.5696877044741785	-0.020644095788602188	-0.020644095788602188	7.588134135855533	-52.682184007286345	43.897268073503646	-0.04303473585607398	-0.048499752364847964	0.005465016508773984	0.0485731464915764	-9.864135492276194	0.6093420282960055	0.3910779717039944	0.4271066420719028	0.1931919999999999	0.0	193192000.0	0.0965959999999999	2025-11-09 23:20:02.132856+00:00	2025-11-09 23:20:02.136976+00:00	Negative	-1.1356597150526544	0.0
2025-11-09 16:00:00	0.4843	0.4956	0.4747	0.4788	3479460.0	1688770.8485	THETAUSDT	0.0	4.40278070360227	5.581717022870728	6.697387366329645	0.6134292246154885	-1.1356597150526544	-1.1356597150526544	4.40278070360227	-22.195518124102204	43.07033048004447	-0.039391400015350686	-0.04667808189494851	0.007286681879597821	0.04659649317074951	-9.077098366881877	0.5946461179063006	0.3941138820936995	0.4223067556352401	0.136472	0.0	136472000.0	0.068236	2025-11-10 23:22:13.821426+00:00	2025-11-10 23:22:13.825353+00:00	Low	0.2088554720133669	1.0
2025-11-10 16:00:00	0.4788	0.4995	0.4666	0.4798	5877872.0	2836105.9153	THETAUSDT	0.0	7.0510072867552465	5.599081985072001	6.565761006196214	0.9555748798961883	0.20885547201336696	0.20885547201336696	7.0510072867552465	68.93058118213746	43.27954745768915	-0.03600825768982274	-0.04454411705392336	0.008535859364100618	0.04561817222998169	0.523779593547036	0.5879669227112794	0.3937730772887206	0.4429951038051075	0.151311	0.0	151311000.0	0.0756555	2025-11-11 23:21:05.787428+00:00	2025-11-11 23:21:05.791373+00:00	Negative	-4.251771571488126	0.0
2025-11-11 16:00:00	0.4798	0.4866	0.4479	0.4594	6179976.0	2874249.0963	THETAUSDT	0.0	8.640321500334885	4.657307184799596	6.2568089963496325	1.0488591016273061	-4.251771571488126	-4.251771571488126	8.640321500334885	5.139683205078301	40.046323670870336	-0.034574647518086254	-0.04255022314675594	0.007975575628669684	0.045124017070697284	-6.626016260162605	0.5795067429838974	0.3927132570161027	0.3570078615878223	0.1648009999999999	0.0	164800999.9999999	0.0824004999999999	2025-11-12 23:22:10.256364+00:00	2025-11-12 23:22:10.260453+00:00	Negative	-3.1562908141053456	0.0
2025-11-12 16:00:00	0.4594	0.46	0.4371	0.4449	6054615.0	2714389.8765	THETAUSDT	0.0	5.2390757263784105	1.7335929347771413	4.221815101507478	1.1614909220115623	-3.1562908141053456	-3.1562908141053456	5.2390757263784105	-2.028503023312712	37.88017835664891	-0.03421413074515223	-0.0408830046664352	0.006668873921282972	0.043536587279933196	-11.019999999999996	0.5720188649291233	0.3901811350708766	0.30092140378006266	0.176631	0.0	176631000.0	0.0883155	2025-11-13 23:21:53.737353+00:00	2025-11-13 23:21:53.741356+00:00	Negative	-4.135760845133744	0.0
2025-11-13 16:00:00	0.4449	0.4459	0.4048	0.4265	7950282.0	3340014.2239	THETAUSDT	0.0	10.153162055335976	2.368268510542941	4.215357957888262	1.3455803315967783	-4.135760845133744	-4.135760845133744	10.153162055335976	31.30945567967575	35.272826173178345	-0.03500957622795148	-0.03970831897873846	0.00469874275078698	0.04336254533136654	-12.31496710526316	0.5643949942509403	0.38610500574905965	0.22656905522496146	0.157276	0.0	157276000.0	0.078638	2025-11-14 23:20:47.596807+00:00	2025-11-14 23:20:47.600621+00:00	Negative	-1.547479484173504	0.0
2025-11-14 16:00:00	0.4265	0.4347	0.4063	0.4199	3042922.0	1274229.2085	THETAUSDT	0.0	6.9899089342850065	1.8606042774056524	4.180533798714026	0.5227370326197988	-1.547479484173504	-1.547479484173504	6.9899089342850065	-61.72560922996191	34.35925535118356	-0.035760314697632356	-0.03891871812251724	0.0031584034248848813	0.04229379209341178	1.7199612403100764	0.550336741126245	0.38574325887375494	0.2075218329353277	0.1523729999999999	0.0	152372999.99999997	0.0761864999999999	2025-11-15 23:20:46.431002+00:00	2025-11-15 23:20:46.435067+00:00	Negative	-5.620385806144323	0.0
2025-11-15 16:00:00	0.4199	0.4268	0.3957	0.3963	2816426.0	1159529.5207	THETAUSDT	0.0	7.859489512256765	1.8343149101969107	4.15288882552272	0.5407007566093069	-5.620385806144323	-5.620385806144323	7.859489512256765	-7.443371864280452	31.24316699689645	-0.03782359623715287	-0.038699693745444366	0.0008760975082914985	0.041494235515310944	-3.5766423357664214	0.5403198161785645	0.3807901838214354	0.0972221646185688	0.151809	0.0	151809000.0	0.0759045	2025-11-16 23:20:40.202961+00:00	2025-11-16 23:20:40.206836+00:00	High	3.2551097653293017	3.0
2025-11-16 16:00:00	0.3963	0.4231	0.3898	0.4092	6323697.0	2567196.5637	THETAUSDT	0.0	8.542842483324781	1.8233222699652807	3.3867198936310197	1.2073680703890362	3.2551097653293017	3.2551097653293017	8.542842483324781	124.52913728249916	34.727797076851175	-0.0379800293950433	-0.03855576087536415	0.0005757314803208485	0.04090893297850302	-2.8028503562945315	0.5286338103214396	0.37966618967856036	0.19825657544897746	0.1588429999999999	0.0	158842999.99999997	0.0794214999999999	2025-11-17 23:21:22.219652+00:00	2025-11-17 23:21:22.223581+00:00	Negative	-0.2688172043010727	0.0
2025-11-17 16:00:00	0.4092	0.416	0.3881	0.4081	6909770.0	2755160.1907	THETAUSDT	0.0	7.188868848234986	1.276804084104148	1.6548418916431171	1.2775478341108637	-0.26881720430107275	-0.26881720430107275	7.188868848234986	9.267885542270605	34.566921846169336	-0.037757519425925534	-0.03839611258547643	0.0006385931595508931	0.03997972348003852	-0.04898359049717804	0.5173750939984915	0.3790749060015085	0.2098702425417144	0.1955149999999999	0.0	195515000.0	0.0977574999999999	2025-11-19 01:45:53.140574+00:00	2025-11-19 01:45:53.144730+00:00	Negative	-4.043126684636122	0.0
2025-11-18 16:00:00	0.4081	0.4161	0.3913	0.3916	6174493.0	2490441.8978	THETAUSDT	0.0	6.337848198313326	0.845107017913742	1.6831466491179314	1.221834356077822	-4.043126684636122	-4.043126684636122	6.337848198313326	-10.641121195061485	32.16029934757921	-0.03846914244811622	-0.03841071855800439	-5.8423890111833354e-05	0.03889545751717862	-15.621633268692095	0.5159156736682624	0.37196432633173754	0.1364049314686775	0.1598159999999999	0.0	159815999.99999997	0.0799079999999999	2025-11-20 01:44:28.589853+00:00	2025-11-20 01:44:28.593770+00:00	Medium	1.71092951991828	2.0
2025-11-19 16:00:00	0.3916	0.4115	0.3784	0.3983	8047490.0	3172260.1339	THETAUSDT	0.0	8.74735729386891	0.9928829743872997	1.4074015485845641	1.3292023923459517	1.71092951991828	1.71092951991828	8.74735729386891	30.334425838688293	34.16468696654967	-0.038053814132760044	-0.03833933767295552	0.0002855235401954745	0.03848149626595158	-17.77456647398844	0.510299703532355	0.368210296467645	0.2117659870214786	0.1115389999999999	0.0	111539000.0	0.0557694999999999	2025-11-21 01:45:21.552417+00:00	2025-11-21 01:45:21.556411+00:00	0	0.0	0.0
2025-11-20 16:00:00	0.3983	0.3991	0.3295	0.3483	17183550.0	6207092.8716	THETAUSDT	0.0	21.122913505311075	6.082204626083048	4.453244770804024	1.924723896144627	-12.553351744915888	-12.553351744915888	21.122913505311075	113.52682637692	27.608876276341817	-0.04128335674457201	-0.03892814148727882	-0.0023552152572931875	0.04070424653266932	-28.081767499483796	0.5073918092757973	0.3559481907242027	-0.05050190161427681	0.0	0.0	0.0	0.0	2025-11-22 01:41:33.302887+00:00	2025-11-22 01:41:33.307045+00:00	0	0.0	0.0
