timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-06-20	75.12999725341797	75.77200317382812	73.9000015258789	74.27999877929688	4875200	DOCU	-1.2890381670473423	2.533155087004519	0.3887331163151787	1.2982537574915314	1.297831445897956	-0.1594720884811046	1.1443167583330698	2.533155087004519	30.426175125070227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-1.6105405679588367	0
2025-06-23	73.91999816894531	75.27999877929688	73.5999984741211	74.9000015258789	3026200	DOCU	-0.3061303553137013	2.282609157616349	0.3224468358385159	1.158080241974066	0.8187106024943863	-1.6105405679588367	-1.3084156701852538	2.282609157616349	-37.92664916311126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	High	2.326841535861561	3
2025-06-24	75.63999938964844	75.97000122070312	74.38500213623047	74.94999694824219	2583200	DOCU	1.3933966515296667	2.1308046500689093	0.2460164629211104	0.3423463960165631	0.7476960125966748	2.326841535861561	0.9206170373599096	2.1308046500689093	-14.638820963584696	0.0	0.0	0.0	0.0	0.0	-18.57911932479613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.8328890249887888	0
2025-06-25	75.01000213623047	76.08999633789062	74.68000030517578	75.94000244140625	2140000	DOCU	0.3966195851118275	1.8880503842434	0.2662545006712489	0.363873997638638	0.6539343009931246	-0.8328890249887888	-1.2246514027878133	1.8880503842434	-17.157014555589967	26.861815184145428	0.0	0.0	0.0	3.226929255894253	-0.3586565454895562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	0.7199052128363008	2
2025-06-26	75.55000305175781	76.06999969482422	74.5	75.17500305175781	2026700	DOCU	0.2199718848530026	2.107382140703649	0.2386537475809135	0.3619255806257128	0.6916451099902398	0.7199052128363008	0.4988360289680512	2.107382140703649	-5.294392523364486	29.35668550209256	0.0	0.0	0.0	3.1085771443892507	-3.855941344734641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	1.2177341254573344	2
2025-06-27	76.47000122070312	76.81500244140625	75.49500274658203	75.81999969482422	3302200	DOCU	0.3573747612974111	1.748459695080918	0.2117574796708624	0.3445597405315096	1.2624729513774726	1.2177341254573344	0.8572956060342453	1.748459695080918	62.93482015098436	33.51758959635056	0.0	0.0	0.0	2.9808216122774627	-0.7398749844891757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	1.8569349369395185	2
2025-06-30	77.88999938964844	77.9800033569336	76.68800354003906	77.05000305175781	2376500	DOCU	0.7584697551929168	1.684748275158805	0.203108318451125	0.3177381088981933	0.956061020549378	1.8569349369395185	1.0901963719928254	1.684748275158805	-28.032826600448185	39.446083536349626	0.0	0.0	0.0	2.875763078274106	2.1642203201884054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.6804452220438864	0
2025-07-01	77.36000061035156	78.16999816894531	76.4800033569336	77.48500061035156	2852500	DOCU	-0.5199624887283016	2.20972115302412	0.2261339858099065	0.2568715210152126	1.123217224895455	-0.6804452220438864	-0.1613215448349634	2.20972115302412	20.029455081001476	38.08112590223136	0.0	0.0	0.0	2.7910653449696494	1.7760800370739782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.2714569322851792	0
2025-07-02	77.1500015258789	77.37999725341797	76.21499633789062	76.87000274658203	1921600	DOCU	-0.6333995086654182	1.5285717660635223	0.2900054758358082	0.3054160991167777	0.7699026403301414	-0.2714569322851792	0.3642497323955474	1.5285717660635223	-32.63453111305872	37.52702779573524	0.0	0.0	0.0	2.67491788572377	4.172298230013376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	High	2.4238432666268137	3
2025-07-03	79.0199966430664	79.20700073242188	76.98999786376953	77.0	1921200	DOCU	-0.194428415958735	2.879598558471497	0.5481913694469368	0.4095048754864518	0.7763051559721997	2.4238432666268137	2.6233722637226053	2.879598558471497	-0.0208159866777685	45.17680802242868	0.0	0.0	0.0	2.6422096702186684	4.413314382164717	84.74974049768986	69.14925928868709	0.632720056653322	0.0	0.0	0.0	0.0	0	0	Negative	-1.746389916531408	0
2025-07-07	77.63999938964844	79.19999694824219	77.1500015258789	78.32499694824219	2264300	DOCU	-0.8795238222592374	2.657155387969291	0.5888371331230775	0.4256603335222981	0.9987120791100996	-1.746389916531408	-0.8745580405785424	2.657155387969291	17.858630022902354	41.17032322243354	0.0	0.0	0.0	2.599908652514712	3.78291929342483	78.96620018033398	73.40679939241993	0.7614489688225642	0.0	0.0	0.0	0.0	0	0	Low	0.3992755809257274	1
2025-07-08	77.94999694824219	78.37000274658203	77.22000122070312	78.0	1878800	DOCU	0.4636793060041684	1.48925344172435	0.6355716766497544	0.4625995360607756	0.8667330971361087	0.3992755809257274	-0.0641064766125801	1.48925344172435	-17.025129178995716	42.405958354672855	0.0	0.0	0.0	2.496343857755012	3.5880358116175253	79.16834676123959	73.47165262840885	0.7861303793763642	0.0	0.0	0.0	0.0	0	0	High	2.091090374121249	3
2025-07-09	79.58000183105469	79.80000305175781	77.39600372314453	78.02999877929688	1989400	DOCU	0.1026322439855997	3.106102657719508	0.7682030538620893	0.5748495388139114	0.9971629925917016	2.091090374121249	1.9864194233065444	3.106102657719508	5.886736214605067	48.52779672998861	0.0	0.0	0.0	2.489747819959174	5.923072993902272	79.40431705878753	73.3356823308609	1.028949636968377	0.0	0.0	0.0	0.0	0	0	Negative	-4.046244215398568	0
2025-07-10	76.36000061035156	79.25499725341797	75.98999786376953	79.07499694824219	3469700	DOCU	-0.6345876742810412	4.296617293636117	1.0051862747858646	0.8838111998818239	1.5055018484127949	-4.046244215398568	-3.433444758357311	4.296617293636117	74.40936965919373	39.57805394634062	0.0	0.0	0.0	2.568337544768173	3.3008691853990397	79.35472416687595	73.31727519225491	0.5039753430442261	0.0	0.0	0.0	0.0	0	0	Negative	-3.679933913217936	0
2025-07-11	73.55000305175781	75.9000015258789	73.27999877929688	75.75	3298200	DOCU	-0.7988483570924293	3.5753313185401367	1.051223077453921	0.954302175224555	1.278332454807603	-3.679933913217936	-2.9042864003197195	3.5753313185401367	-4.942790442977779	33.73161172236105	0.0	0.0	0.0	2.6048849937886382	-2.763083493859265	79.45585839827838	72.94714147965131	0.0926237197966309	0.0	0.0	0.0	0.0	0	0	High	3.6165818114827	3
2025-07-14	76.20999908447266	76.69000244140625	74.125	74.54000091552734	3033600	DOCU	1.346020153218567	3.4603742885750424	1.0423126078181395	0.9545543446028129	1.109607379825453	3.6165818114827	2.2404053507295263	3.4603742885750424	-8.022557758777516	42.40487762668105	-2.038823525454049	0.0	0.0	2.643107450635767	1.5997825810787156	79.46467195509426	72.95832761765963	0.4997693479123666	0.0	0.0	0.0	0.0	0	0	Negative	-0.5773552639969759	0
2025-07-15	75.7699966430664	77.58000183105469	75.7699966430664	76.5	2989100	DOCU	0.380528695723905	2.3888151883056894	0.6966365473680022	0.8964708595669254	1.011197564276049	-0.5773552639969759	-0.9542527541615604	2.3888151883056894	-1.4669040084388183	41.43873439325924	-1.9752794454831677	0.0	0.0	2.5836001461609466	0.2911893877196543	79.40619269513192	73.18780678606925	0.4152508214766596	0.0	0.0	0.0	0.0	0	0	Medium	1.8081071760313956	2
2025-07-16	77.13999938964844	77.40499877929688	75.4000015258789	76.26000213623047	2131000	DOCU	0.6467012206326951	2.6591474971387243	0.7636845979674843	0.8769179847075751	0.7140655157623848	1.8081071760313956	1.15394338941395	2.6591474971387243	-28.707637750493458	45.59510899078498	-1.7936959221833888	0.0	0.0	2.542271368107877	0.8761581773898552	79.48636887645799	73.25363051319044	0.6235411547775199	0.0	0.0	0.0	0.0	0	0	Medium	0.6222496250084315	2
2025-07-17	77.62000274658203	77.79000091552734	76.38500213623047	77.19999694824219	2304200	DOCU	0.0777774942552063	1.8393647182088175	0.7327654114016126	0.8309934520447371	0.8375193550497597	0.6222496250084315	0.5440489830866595	1.8393647182088175	8.127639605818866	47.01407587917733	-1.5926977837494576	0.0	0.0	2.4610376117642336	-0.3466383941226333	79.58597971802368	73.43502019042359	0.680378815269378	0.0	0.0	0.0	0.0	0	0	High	2.254573483736524	3
2025-07-18	79.37000274658203	79.37999725341797	77.3499984741211	78.23999786376953	1957300	DOCU	0.7987568864326035	2.624432862757004	0.5846685102756999	0.8333919597320563	0.7882676074489335	2.254573483736524	1.444280308877372	2.624432862757004	-15.055116743338251	51.93597708515985	-1.277469068067603	0.0	0.0	2.430249123730851	2.598244726437489	79.97324858786106	73.4597515952444	0.9073852583392856	0.0	0.0	0.0	0.0	0	0	Negative	-0.0378057296875908	0
2025-07-21	79.33999633789062	80.8499984741211	78.27999877929688	79.7699966430664	2659600	DOCU	0.5039610465448803	3.2830860180134804	0.5209245018231409	0.8441021343261814	1.1043749792379498	-0.0378057296875908	-0.5390501733375174	3.2830860180134804	35.88106064476575	51.84704529282267	-1.0183306246447472	0.0	0.0	2.440231307380377	2.8386192724534363	80.28889208823131	73.56510800332143	0.8588747439897305	0.0	0.0	0.0	0.0	0	0	High	2.571213775760026	3
2025-07-22	81.37999725341797	81.6500015258789	78.76000213623047	79.33999633789062	2107400	DOCU	0.0	3.6693744429433	0.7002731994805448	0.7195677586193432	0.9442179309108832	2.571213775760026	2.571213775760026	3.6693744429433	-20.76252067980148	57.211403888891375	-0.6409619064834118	0.0	0.0	2.4723575989709525	2.9865865737905475	80.89210620813446	73.70789379186553	1.0679115562032455	0.0	0.0	0.0	0.0	0	0	Low	0.0368719706366738	1
2025-07-23	81.41000366210938	81.70999908447266	80.08000183105469	81.62000274658203	1711700	DOCU	0.2949195149474919	2.0354610591253293	0.7853701978091989	0.7928662642527882	0.7968659801493454	0.0368719706366738	-0.2572887495785465	2.0354610591253293	-18.776691657967163	57.28677857717192	-0.3356045715442093	0.0	0.0	2.412189002860025	4.855750002702322	81.51247818663882	73.66452224060728	0.9869425204175288	0.0	0.0	0.0	0.0	0	0	Negative	-1.3266205410544063	0
2025-07-24	80.33000183105469	81.7300033569336	79.62000274658203	81.13999938964844	1944800	DOCU	-0.3316598210480188	2.6500885927715467	0.6350641309277936	0.6474330773287187	0.93672934648582	-1.3266205410544063	-0.9982715857612968	2.6500885927715467	13.618040544487936	53.62525356401113	-0.1786939330116581	-1.0037333823370942	0.825039449325436	2.390604117680849	3.053245639499888	81.76448931878853	73.94451107793999	0.8165611919173075	0.0	0.0	0.0	0.0	0	0	Negative	-0.5726367160305799	0
2025-07-25	79.87000274658203	80.83000183105469	79.5999984741211	80.62999725341797	1711200	DOCU	0.3734537725944708	1.5452303775275604	0.8713789117173932	0.6999214614965438	0.8442282455326748	-0.5726367160305799	-0.942570423817943	1.5452303775275604	-12.011517893870836	52.09788155591629	-0.090416933116316	-0.8210700924929386	0.7306531593766226	2.30770406334176	0.3644143112022096	81.92429047745652	74.21670988875441	0.7334717805110339	0.0	0.0	0.0	0.0	0	0	Medium	0.6510537438145501	2
2025-07-28	80.38999938964844	81.16000366210938	79.5	79.94999694824219	1566900	DOCU	0.1001555013262842	2.088054920892296	0.8115813970646779	0.6485173783384849	0.8664565361645654	0.6510537438145501	0.5503470396516682	2.088054920892296	-8.432678821879383	53.703176789046026	0.0212575646316679	-0.6526045610680173	0.6738621256996853	2.261439748968018	5.277630627402795	82.1731267315696	74.35987345153586	0.7717817050065655	0.0	0.0	0.0	0.0	0	0	Negative	-0.6344099267354144	0
2025-07-29	79.87999725341797	81.30000305175781	79.43000030517578	80.8499984741211	1151500	DOCU	0.5722093394267258	2.354277652520894	0.4102859623600945	0.6491385934597091	0.7120243380616119	-0.6344099267354144	-1.19975416080386	2.354277652520894	-26.51094517837769	51.86727368931916	0.067825646704918	-0.5085185195134303	0.5763441662183484	2.2334799630833047	8.60638197010771	82.33014615410404	74.40185381537837	0.6909613324021435	0.0	0.0	0.0	0.0	0	0	Negative	-2.403603198500558	0
2025-07-30	77.95999908447266	79.98999786376953	77.33999633789062	79.87999725341797	1745100	DOCU	0.0	3.4264308913350834	0.6973727016748741	0.7153160670699358	1.0746351376316277	-2.403603198500558	-2.403603198500558	3.4264308913350834	51.55015197568389	45.55355081208974	-0.0496245776459147	-0.4167397311399272	0.3671151534940124	2.2632315032829906	2.2962866041505468	82.33826008103023	74.4537397358643	0.4447016679661527	0.0	0.0	0.0	0.0	0	0	Negative	-2.9758847127620025	0
2025-07-31	75.63999938964844	78.37999725341797	75.59500122070312	78.37999725341797	1847500	DOCU	0.5387354718799168	3.684100784103327	0.9071031101348596	0.7483419241574777	1.151492109396425	-2.9758847127620025	-3.4957871393010875	3.684100784103327	5.8678585754398025	39.32443527291095	-0.3261496626629281	-0.3986217174445274	0.0724720547815993	2.300500398242409	-0.1715682449220018	82.4103921696414	74.2306074336301	0.1723018394131481	0.0	0.0	0.0	0.0	0	0	Negative	-2.3796973377608834	0
2025-08-01	73.83999633789062	75.13500213623047	73.13999938964844	74.88999938964844	1871600	DOCU	-0.991538876324528	2.727649389158165	0.6835717035260885	0.7473424592544238	1.1436462738005035	-2.3796973377608834	-1.4020604357261457	2.727649389158165	1.30446549391069	35.29214154161791	-0.6826735520596401	-0.45543208436755	-0.22724146769209	2.314750369796523	-4.277940209837033	82.57548014098052	73.5475194317734	0.0323967854466788	0.0	0.0	0.0	0.0	0	0	High	2.085591809187428	3
2025-08-04	75.37999725341797	75.4000015258789	74.45999908447266	74.6500015258789	1363900	DOCU	1.0969734942587357	1.262426071668152	0.9595124212834384	0.8519537985789984	0.8546167727705649	2.085591809187428	0.977891108663936	1.262426071668152	-27.126522761273776	40.8777799827759	-0.8313725541710113	-0.5306201783282423	-0.300752375842769	2.2608399996673625	-2.8858611361782005	82.60977645692523	73.28722290220563	0.224485098307948	0.0	0.0	0.0	0.0	0	0	Negative	-2.042983512389973	0
2025-08-05	73.83999633789062	75.93900299072266	73.7699966430664	75.83000183105469	1412400	DOCU	0.5969814195188421	2.940228339918345	0.9437622229856464	0.7724594597736107	0.8569868333232207	-2.042983512389973	-2.624298358316925	2.940228339918345	3.555979177359044	37.40095251744271	-1.06124936613314	-0.6367460158892219	-0.424503350243918	2.25428045309514	-6.967375856528553	82.73644932220276	72.74954997589293	0.1091876791970086	0.0	0.0	0.0	0.0	0	0	Medium	1.7605676005305035	2
2025-08-06	75.13999938964844	75.5999984741211	74.46499633789062	74.69999694824219	1712700	DOCU	1.1646812743817234	1.5242089465502822	1.0130840629862614	0.8199747627081505	1.043298692754718	1.7605676005305035	0.5890260500427021	1.5242089465502822	21.26168224299065	41.89384525459411	-1.125554324468851	-0.7345076776051477	-0.3910466468637034	2.218974859033378	-5.293669198515432	82.5625875791969	72.47941147475817	0.2638640729203419	0.0	0.0	0.0	0.0	0	0	Negative	-6.201751491306004	0
2025-08-07	70.4800033569336	75.69000244140625	68.68000030517578	75.55500030517578	4139000	DOCU	0.5523035918263739	10.206759034772732	3.692264327932151	2.6016554918723025	1.971027467713056	-6.201751491306004	-6.7169570878746105	10.206759034772732	141.66520698312607	32.804745714871885	-1.5348464474331251	-0.8945754315707433	-0.6402710158623819	2.5611910931188846	-13.393947240550656	83.11914767056993	71.33485165804336	-0.0725413126249608	0.0	0.0	0.0	0.0	0	0	Negative	-1.8303076817325916	0
2025-08-08	69.19000244140625	71.0999984741211	69.0199966430664	70.61000061035156	2974000	DOCU	0.1844455834651716	3.013622040307126	3.674986689205769	2.5401012094949142	1.2816755731770384	-1.8303076817325916	-2.01104398338886	3.013622040307126	-28.146895385358786	30.81188020462514	-1.9409318424764592	-1.1038467137518864	-0.8370851287245729	2.5268204315428706	-15.010441801995244	83.69793946973708	70.32005979784104	-0.08447208258337	0.0	0.0	0.0	0.0	0	0	Negative	-2.962860210178289	0
2025-08-11	67.13999938964844	69.91000366210938	67.0	69.1500015258789	3402500	DOCU	-0.0578131436853447	4.34328904792444	3.392810779593661	2.5183180211597813	1.247195871149363	-2.962860210178289	-2.906727537060487	4.34328904792444	14.408204438466711	27.910176460565356	-2.400504041098188	-1.3631781792211468	-1.037325861877041	2.554190662297621	-16.419771120068795	84.50980791391282	68.60119138418287	-0.0918490927104668	0.0	0.0	0.0	0.0	0	0	Medium	1.310689993175135	2
2025-08-12	68.0199966430664	68.43499755859375	66.35199737548828	67.19000244140625	3862300	DOCU	0.0744758001375882	3.1393179791072416	3.3724204997390896	2.4890265884459217	1.2001802305708338	1.310689993175135	1.235294197799682	3.1393179791072416	13.513592946362968	30.917727308476287	-2.663012346969637	-1.6231450127708449	-1.0398673341987923	2.5205341994981816	-14.836616622030524	84.94968253395334	67.38631676414238	0.0360796379936035	0.0	0.0	0.0	0.0	0	0	High	3.954722984656975	3
2025-08-13	70.70999908447266	71.54000091552734	68.19499969482422	68.9800033569336	3346900	DOCU	1.4113595431425907	4.905053501975453	2.9531557621220066	2.5195330774803435	0.9441344564364982	3.954722984656975	2.507967009782945	4.905053501975453	-13.344380291536131	39.25975447928855	-2.623746439184444	-1.8232652980535649	-0.8004811411308794	2.591924918995521	-12.041299140029905	84.92799194426487	66.76500732331326	0.2171995320972038	0.0	0.0	0.0	0.0	0	0	Negative	-2.4183271200864125	0
2025-08-14	69.0	70.38899993896484	68.70999908447266	70.08000183105469	2193700	DOCU	-0.8909592159170471	2.443604827338172	1.0178590397474423	2.554778962279176	0.6951151501324512	-2.4183271200864125	-1.5410984629513866	2.443604827338172	-34.455765036302246	36.26207291335563	-2.699492490374098	-1.9985107365176715	-0.7009817538564267	2.549644567638698	-13.620427675906594	84.92740292850752	65.9035960644124	0.1627646852025	0.0	0.0	0.0	0.0	0	0	High	2.753625399824502	3
2025-08-15	70.9000015258789	71.38999938964844	68.74500274658203	69.12000274658203	2108900	DOCU	0.1739170240319293	3.847547512386876	0.9713705987224786	2.534288363275211	0.707006027772004	2.753625399824502	2.575229613087502	3.847547512386876	-3.865615170716142	41.59798318818933	-2.576507166701873	-2.114110022554512	-0.4623971441473613	2.5564554301692484	-9.05592309069164	84.51613839321149	65.46786047763811	0.2851775405796455	0.0	0.0	0.0	0.0	0	0	Medium	1.1283433076814229	2
2025-08-18	71.69999694824219	72.29000091552734	71.0	71.0	2045900	DOCU	0.1410415683624403	1.8169026979258365	1.2052647601839506	2.4789710030587027	0.754515883962619	1.1283433076814229	0.9859111947073064	1.8169026979258365	-2.9873393712361893	43.73385876955976	-2.3869719401980376	-2.168682406083217	-0.2182895341148207	2.473137141560619	-5.208887457957133	84.01807937859431	65.20191955329045	0.3453455676015868	0.0	0.0	0.0	0.0	0	0	Negative	-1.1436537374138926	0
2025-08-19	70.87999725341797	72.49500274658203	70.73999786376953	71.91999816894531	1652900	DOCU	0.3068357462580319	2.4809230079314863	1.2527457777994182	2.5011979309910366	0.7282588581549659	-1.1436537374138926	-1.4460524777605055	2.4809230079314863	-19.209150007331736	42.03683100900393	-2.276686801752845	-2.1902832852171423	-0.0864035165357028	2.421841980221468	-4.008666347879744	83.08641473996721	65.08358419191757	0.3219723168548272	0.0	0.0	0.0	0.0	0	0	Low	0.2962741148561905	1
2025-08-20	71.08999633789062	71.26000213623047	69.88999938964844	70.54000091552734	1809600	DOCU	-0.4796788248665313	1.9602271548809675	0.8026395615941737	2.46113699348769	0.9222301498318214	0.2962741148561905	0.7796929617592557	1.9602271548809675	9.480307338616976	42.65057689791889	-2.1475838540472267	-2.1817433989831594	0.0341595449359326	2.34671060639008	-5.691166187105189	81.99653271736615	65.14146548209673	0.352922404447401	0.0	0.0	0.0	0.0	0	0	Negative	-0.4923315405131709	0
2025-08-21	70.73999786376953	71.0479965209961	69.68000030517578	70.41000366210938	1537500	DOCU	-0.9565237175554856	1.9632551805811325	0.8404080515818388	1.0700750366684824	0.8397234237776904	-0.4923315405131709	0.4686751661649752	1.9632551805811325	-15.036472148541112	41.8551166804205	-2.049881037067607	-2.1553709266000487	0.1054898895324418	2.279802422556134	-4.198264663957391	80.99911704179979	65.1798807609346	0.351478225883787	0.0	0.0	0.0	0.0	0	0	Very High	5.753463129391364	4
2025-08-22	74.80999755859375	75.20999908447266	70.81500244140625	70.91000366210938	2694100	DOCU	0.2403248564796954	6.20630726759194	1.8734999991461971	1.4765395135893378	1.3830082135523614	5.753463129391364	5.499920596631318	6.20630726759194	75.2260162601626	52.8643271550722	-1.6253004379999538	-2.04935682888003	0.4240563908800761	2.4362451938523484	-0.4391826373905317	80.16473166564714	65.50826561828842	0.6346503932291113	0.0	0.0	0.0	0.0	0	0	Negative	-1.1629396411971409	0
2025-08-25	73.94000244140625	74.86499786376953	73.83000183105469	74.66999816894531	1307800	DOCU	-0.18713994682166	1.4018637505701637	1.9406734006097288	1.5396031750428807	0.72640220397916	-1.1629396411971409	-0.9776292291951096	1.4018637505701637	-51.456887272187366	50.65639330216562	-1.3435311980730231	-1.9081917027186288	0.5646605046456055	2.336155968056812	4.909192564804656	79.00394825977139	66.02404932933993	0.6098624615255912	0.0	0.0	0.0	0.0	0	0	Negative	-1.9475282578566049	0
2025-08-26	72.5	74.6050033569336	72.44000244140625	74.05000305175781	2697700	DOCU	0.1487700929395187	2.988681450250536	1.9329074942613649	1.5390048009285455	1.3425801506962485	-1.9475282578566049	-2.093184318540036	2.988681450250536	106.2777183055513	47.1464248623716	-1.2223329148456088	-1.771019945144025	0.5486870302984161	2.32393060716185	4.783924615983112	77.68785496469914	66.6021428990704	0.5320232986400495	0.0	0.0	0.0	0.0	0	0	High	3.00689697265625	3
2025-08-27	74.68000030517578	75.04000091552734	72.57499694824219	72.57499694824219	2685500	DOCU	0.1034440665409482	3.396492002670157	1.8630353610159636	1.3992679746343233	1.2293318440664311	3.00689697265625	2.9004525600391062	3.396492002670157	-0.4522370908551729	52.51105158390956	-0.9395441168631464	-1.6047247794878494	0.665180662624703	2.3393642006165285	11.230266583365283	76.99478699384126	66.96721099199858	0.7691579013472337	0.0	0.0	0.0	0.0	0	0	Medium	1.1114111243477904	2
2025-08-28	75.51000213623047	75.7699966430664	74.38999938964844	74.79000091552734	1235200	DOCU	0.1472959425576472	1.855084372550753	1.8813987666853087	1.4303187475053527	0.5815278287807313	1.1114111243477904	0.9626971679226758	1.855084372550753	-54.0048408117669	54.40844220825453	-0.641067914064962	-1.411993406403272	0.77092549233831	2.2708379901023457	11.011475834772115	76.96959842673665	66.9793998337614	0.853897169618578	0.0	0.0	0.0	0.0	0	0	Medium	1.5229790668051428	2
2025-08-29	76.66000366210938	77.19000244140625	75.62000274658203	75.93000030517578	2273400	DOCU	0.5562152788548169	2.076169846337624	0.8248856282235256	1.3942659469737508	1.1144554688419153	1.5229790668051428	0.9614162439083158	2.076169846337624	84.0511658031088	56.973539644226655	-0.3081754065140671	-1.1912298064254312	0.883054399911364	2.2286352983218767	8.414657975781664	77.46024150575823	66.77075748716169	0.9251378418025902	0.0	0.0	0.0	0.0	0	0	Negative	-3.3785596706999814	0
2025-09-02	74.06999969482422	75.37000274658203	73.33499908447266	74.63999938964844	3116900	DOCU	-2.6350171875342108	2.7749419615664106	0.6410353168754606	1.365992528239997	1.2977674519306837	-3.3785596706999814	-0.7636651922364164	2.7749419615664106	37.103017506817984	50.13245306302145	-0.2504602209910729	-1.0030758893385596	0.7526156683474867	2.3069473897015085	7.347825644672781	77.26360981626917	66.83638942079139	0.6937237345793518	0.0	0.0	0.0	0.0	0	0	High	2.470638367212741	3
