timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-03	256.00421142578125	257.5515047920152	250.1144585721869	254.61661311419977	17417900	CRM	0.8700393054391895	2.97345713729774	0.4537996710374197	0.5964546309589543	1.775101555796069	1.4197563663860644	0.5449755593752729	2.97345713729774	87.03785234899328	56.7496659841653	-0.2381988795321206	-2.4792105981775467	2.241011718645426	6.033844241698529	5.778747260012336	259.06094689221794	230.10125556139536	0.8944486171652207	0.0	0.0	0.0	0.0	0	0	Negative	-4.850850174746022	0
2025-09-04	243.58583068847656	244.79373404149973	234.21215398267373	239.6427000400819	30967500	CRM	-6.391110245638575	4.517946604773037	1.0409817386140403	0.8992057952465026	2.105993691709862	-4.850850174746022	1.6454207233248253	4.517946604773037	77.79123774967131	43.75305814840512	-0.7306548002196962	-2.129499438585977	1.3988446383662807	7.159430898942029	0.0163961911215721	258.6812877087755	229.96581159542373	0.4743093598479445	0.0	0.0	0.0	0.0	0	0	High	2.766279948289992	3
2025-09-05	250.3240966796875	250.6934638640768	243.93522793671383	244.4044121510549	13029400	CRM	0.3360546302158436	2.770504278749073	0.976693017921506	0.9041358802726204	0.8342500048021206	2.766279948289992	2.422085786640344	2.770504278749073	-57.92556712682652	50.39183041450287	-0.5706300459015097	-1.817725560049084	1.247095514147574	7.155731061560472	1.9349588050228688	259.2869971904916	230.34638446234044	0.6903002505511676	0.0	0.0	0.0	0.0	0	0	Medium	0.6021734518970541	2
2025-09-08	251.8314819335937	252.5003154410292	246.8701200934058	250.3640360241148	12602200	CRM	0.0159550538510089	2.280630537828209	0.8826144850809182	0.9026595232087944	0.7561667836720489	0.6021734518970541	0.5861248815055667	2.280630537828209	-3.278738852134404	51.76342608356643	-0.3185043629086692	-1.517881320621001	1.1993769577123317	7.046764224850679	2.3615369362705385	260.0114873573826	230.7958505942775	0.7200127626819691	0.0	0.0	0.0	0.0	0	0	Negative	-0.0832463444681166	0
2025-09-09	251.6218414306641	254.8961385850357	250.77332812581253	250.88313752200096	10901900	CRM	-0.3765789742851931	1.6440386583515587	1.0702017289913692	0.8145265363140111	0.6419006840644427	-0.0832463444681166	0.2944414343504239	1.6440386583515587	-13.492088682928378	51.54995610043979	-0.1340637754652789	-1.2411178115898565	1.1070540361245775	6.837910384448713	2.53426816749172	259.89537283602084	232.8465964632955	0.6941254831142982	0.0	0.0	0.0	0.0	0	0	Negative	-3.764973433758521	0
2025-09-10	242.1483459472656	253.54849264237936	241.30979454943912	252.3106426606466	11363600	CRM	0.2737446105895063	5.07177842316417	1.472669919425258	1.146900096007986	0.7204499864324424	-3.764973433758521	-4.027692453325927	5.07177842316417	4.235041598253515	42.93348083641061	-0.7437516868224066	-1.1416445866363665	0.3978928998139599	7.22368093505525	-2.303749890649557	258.73096818391576	235.10010481413104	0.2982642243256626	0.0	0.0	0.0	0.0	0	0	Medium	1.529449632545193	2
2025-09-11	245.8518829345703	246.74033521181664	243.0767167098116	243.27636599741192	6944900	CRM	0.4658384288084196	1.507186106343015	1.4434187801414726	1.189080236169416	0.6331734801794245	1.529449632545193	1.0586794679372171	1.507186106343015	-38.88468443099018	46.68528010947478	-0.917512750159716	-1.0968182193410363	0.1793054691813205	7.035702958590663	-0.64146466150763	258.22942350026875	236.52504122141085	0.4297215923184638	0.0	0.0	0.0	0.0	0	0	Negative	-1.429269304796027	0
2025-09-12	242.33799743652344	247.15960312872315	240.8306277989925	245.6722029896189	8386400	CRM	-0.0730846324244836	2.627977756638608	1.441969846936338	1.172151243152907	0.8353154445307676	-1.429269304796027	-1.3571765598716767	2.627977756638608	20.756238390761567	43.74656318440147	-1.323504303898858	-1.1421554362526007	-0.1813488676462571	6.985222413672091	-0.4020763104025237	256.8138473459415	238.87798462427324	0.1929103085780294	0.0	0.0	0.0	0.0	0	0	Negative	-0.0988549013424936	0
2025-09-15	242.0984344482422	244.2846300327789	240.4213468527663	242.8271612323328	7244600	CRM	0.2018518767109519	1.6068802669084357	1.512124294826544	1.1988231740068114	0.8078026109800318	-0.0988549013424936	-0.3001010185155432	1.6068802669084357	-13.614900314795385	43.545313131726594	-1.6456166222308752	-1.2428476734482556	-0.4027689487826196	6.762226754124983	-3.054041286969127	256.80752304098274	238.89229537942728	0.178961670450608	0.0	0.0	0.0	0.0	0	0	Negative	-1.323609243142151	0
2025-09-16	238.8939971923828	242.2581341372533	236.8276034616072	242.0984238469874	8779800	CRM	-4.378902660062846e-06	2.293031131620799	1.4476659389065183	1.2055821063448693	1.027615152870014	-1.323609243142151	-1.3236049221988622	2.293031131620799	21.190956022416696	40.83896580313005	-2.134854981821917	-1.421249135122988	-0.713605846698929	6.667105605662207	-5.979648785623689	257.22768427387456	238.0069440220238	0.0461508328366078	0.0	0.0	0.0	0.0	0	0	Medium	1.388067327122486	2
2025-09-17	242.2100067138672	243.0	239.3800048828125	239.97000122070312	10124000	CRM	0.4504106595251951	1.5122378825915948	0.5183046330434976	1.2600304750952989	1.2203559813595566	1.388067327122486	0.9334522989412763	1.5122378825915948	15.310143739037334	44.671117506962055	-2.2293075811343783	-1.5828608243252662	-0.6464467568091121	6.484169691516135	-5.314431622041172	257.31112246575435	237.5872692578784	0.2343729395705955	0.0	0.0	0.0	0.0	0	0	Medium	0.854626979914606	2
2025-09-18	244.27999877929688	247.2899932861328	242.9499969482422	244.1600036621093	9344400	CRM	0.8050852129101813	1.7863743125772558	0.4775703855706465	1.0767618555457887	1.0647869605644589	0.854626979914606	0.0491460990284245	1.7863743125772558	-7.700513630975898	46.9799104588025	-2.11277611861118	-1.6888438831824488	-0.4239322354287309	6.383870897283956	-3.224959373139466	257.30336444820034	237.4208680347097	0.3449833764301911	0.0	0.0	0.0	0.0	0	0	Medium	1.1503183120336296	2
2025-09-19	247.08999633789065	247.1999969482422	243.3500061035156	246.0200042724609	11813900	CRM	0.7122996159567291	1.5820796170799734	0.3167135640833802	1.0858414751549184	1.248649768426037	1.1503183120336296	0.4349207571936936	1.5820796170799734	26.42759299687513	50.02835752772784	-1.7732399695828178	-1.7057231004625228	-0.0675168691202949	6.202879464958429	-3.482057985782369	257.34834437871666	237.5446197936465	0.481999055442344	0.0	0.0	0.0	0.0	0	0	Medium	1.0522506544377217	2
2025-09-22	249.69000244140625	250.47999572753903	243.1600036621093	245.27999877929688	7523800	CRM	-0.7325256325305225	3.010360238191751	0.6241239851583751	1.116602444923961	0.7905493013686827	1.0522506544377217	1.7979467074596245	3.010360238191751	-36.31400299647026	52.73617965560114	-1.2796058620057238	-1.620499652771163	0.3408937907654392	6.282673222134952	2.5059633951928637	257.4872375268271	237.5888885718057	0.6081466305045778	0.0	0.0	0.0	0.0	0	0	Negative	-2.054549574533484	0
2025-09-23	244.5599975585937	251.3600006103516	244.1300048828125	249.7400054931641	7669800	CRM	0.0200260528130576	2.9615350767758515	0.7513657260042874	1.1130199294783432	0.8251373292394553	-2.054549574533484	-2.074160254918464	2.9615350767758515	1.9405087854541587	47.29110245464046	-1.2875042485784718	-1.5539005719326249	0.2663963233541531	6.350339115378105	-2.3026545177029027	257.4278001064739	237.3604140048541	0.3587703708535528	0.0	0.0	0.0	0.0	0	0	Medium	0.5438345781534004	2
2025-09-24	245.88999938964844	248.83999633789065	243.009994506836	245.6699981689453	6707100	CRM	0.4538766034644224	2.399079034953296	0.6557081713224507	0.603223606137309	0.7788267261199749	0.5438345781534004	0.0895515212858152	2.399079034953296	-12.551826644762576	48.768018053340455	-1.1729230179335843	-1.4777050611328169	0.3047820431992325	6.313172166497859	-2.3593088911385536	257.4089203395858	237.63666224098063	0.4174200593330322	0.0	0.0	0.0	0.0	0	0	Negative	-2.00902942521794	0
2025-09-25	240.9499969482422	244.6600036621093	239.4900054931641	244.5	8145500	CRM	-0.5652931770705247	2.158753204877591	0.5942549350253556	0.5624462318698765	0.972943208449096	-2.00902942521794	-1.451943988449003	2.158753204877591	21.445930431930343	43.85294357637076	-1.463859023233567	-1.4749358535529669	0.0110768303193995	6.319373718639751	-4.241223425496071	257.3131966748117	236.85487125731723	0.2001691539925894	0.0	0.0	0.0	0.0	0	0	Medium	1.0292574222658253	2
2025-09-26	243.42999267578125	244.52999877929688	240.3500061035156	240.69000244140625	4974600	CRM	-0.1079039261792504	1.739127343304918	0.5404530979347294	0.5564149245521506	0.7102350603070176	1.0292574222658253	1.138389715643476	1.739127343304918	-38.92824258793199	46.75421704714692	-1.4772837668047316	-1.47540543620332	-0.0018783306014116	6.166560787007002	0.5292816366355717	256.3674961455515	236.7348170868703	0.341022005651871	0.0	0.0	0.0	0.0	0	0	Medium	0.6860343745557264	2
2025-09-29	245.1000061035156	245.82000732421875	242.8699951171875	244.72000122070312	6373500	CRM	0.5299299937292474	1.2146466283773902	0.6612636171871805	0.6069556765749835	0.9408629928699016	0.6860343745557264	0.1552814975960058	1.2146466283773902	28.120853938005062	48.67741466926999	-1.3377461412727882	-1.4478735772172138	0.1101274359444255	5.936807317008735	-0.3058251261206799	254.8765549528141	237.15530234699048	0.4483150222639622	0.0	0.0	0.0	0.0	0	0	Negative	-3.304775969729939	0
2025-09-30	237.0	245.2100067138672	235.8099975585937	245.0500030517578	10801100	CRM	-0.0204010814004899	3.986264048426443	1.0447275870385293	0.8605982269116248	1.4595371036003657	-3.304775969729939	-3.2850450730488445	3.986264048426443	69.46889464187652	40.951370256599056	-1.859331153557804	-1.5301650924853318	-0.329166061072472	6.184178876884789	-2.202707579079356	254.42023112320987	236.069580583333	0.0507022579196938	0.0	0.0	0.0	0.0	0	0	Negative	-0.5527415859045358	0
2025-10-01	235.69000244140625	242.47000122070312	233.509994506836	236.4900054931641	10016600	CRM	-0.2151875556269658	3.83709773656169	1.2556194891598955	0.9527320858305196	1.2424059754957046	-0.5527415859045358	-0.338281970982053	3.83709773656169	-7.263149123700365	39.84976676546417	-2.3512926504375287	-1.6943906040757712	-0.6569020463617574	6.382452293812099	-2.64703570737298	252.89906434793227	235.5593264601732	0.0075362143348934	0.0	0.0	0.0	0.0	0	0	Medium	1.3534738038790173	2
2025-10-02	238.8800048828125	239.3999938964844	233.6000061035156	235.42999267578125	7679200	CRM	-0.1103185383052638	2.4828714218434773	1.2361879786588208	0.9223782612268048	0.9636340820680136	1.3534738038790173	1.4654089599290692	2.4828714218434773	-23.335263462652	43.81341167412243	-2.4554640825765546	-1.846605299775928	-0.6088587828006264	6.340847686609007	-0.0058571206203412	252.9708280721179	235.01698015542115	0.2151641667744553	0.0	0.0	0.0	0.0	0	0	Medium	0.6195561358369586	2
2025-10-03	240.3600006103516	242.8099975585937	238.5	238.75	8849800	CRM	-0.0544226725364797	1.8071268589491376	1.2239477143009605	0.8989333485580296	1.0120950956308523	0.6195561358369586	0.6743458053828654	1.8071268589491376	15.24377539327013	45.604330416187885	-2.391035043080393	-1.9554912484368208	-0.4355437946435718	6.195786963179343	-0.763802507012473	252.11075096419827	234.8806476564072	0.3180104527560635	0.0	0.0	0.0	0.0	0	0	High	2.254950139450058	3
2025-10-06	245.77999877929688	250.47000122070312	235.4100036621093	239.3300018310547	13922600	CRM	-0.428523371892746	6.397348168861116	1.76357433990387	1.5147461957129518	1.3577911147606851	2.254950139450058	2.6950223118267056	6.397348168861116	57.32106940269836	51.67874942673337	-1.8809436619856683	-1.9405817311465907	0.0596380691609224	6.828944862851806	0.6140494545176522	251.00334031863025	235.3829099865456	0.6656083457185871	0.0	0.0	0.0	0.0	0	0	Negative	-2.4574795817931947	0
2025-10-07	239.7400054931641	247.3600006103516	237.5500030517578	246.47999572753903	8387400	CRM	0.2848063112209287	4.129655833536806	1.7705019351430047	1.564384641937904	0.8583867560729987	-2.4574795817931947	-2.7344978704987413	4.129655833536806	-39.75694195049776	45.57137494220059	-1.94168698837521	-1.9408027825923144	-0.0008842057828952	7.041877198261948	-2.9746209695497328	249.5101719120304	235.68789479939545	0.2931579696130268	0.0	0.0	0.0	0.0	0	0	Low	0.2878064431498619	1
2025-10-08	240.42999267578125	241.32000732421875	235.6499938964844	239.7400054931641	7120200	CRM	0.0	2.406116517968192	1.8623044413516	1.564078234229317	0.774621838500235	0.2878064431498619	0.2878064431498619	2.406116517968192	-15.108376850990773	46.35136750500384	-1.912108713988744	-1.9350639688716005	0.0229552548828568	6.943886928938547	-3.708602537179281	249.4869691772052	235.53926220707217	0.3506476354272329	0.0	0.0	0.0	0.0	0	0	High	2.0380190926849453	3
2025-10-09	245.3300018310547	245.9600067138672	237.1499938964844	239.2700042724609	7929100	CRM	-0.4824641012590222	3.714953845298576	1.7830603399752851	1.546640218737832	0.8579587137598439	2.0380190926849453	2.5327025746583574	3.714953845298576	11.360635937192775	51.65039947779147	-1.4762605183765345	-1.8433032787725876	0.3670427603960529	7.077181635255992	0.3148529114114463	249.41446019651784	235.55958307740792	0.7051970702916238	0.0	0.0	0.0	0.0	0	0	Negative	-1.4877956744104206	0
2025-10-10	241.67999267578125	249.0500030517578	240.72000122070312	246.5200042724609	7973500	CRM	0.4850619298595656	3.4604527205104825	1.47263033240131	1.463037103336742	0.8794404934175696	-1.4877956744104206	-1.9633342174253496	3.4604527205104825	0.5599626691553896	47.85832285193032	-1.4091293516551104	-1.7564684933490922	0.3473391416939817	7.166668792098756	-1.7121504430100143	249.3903230107686	235.51791978708297	0.444196494964708	0.0	0.0	0.0	0.0	0	0	High	2.9253589616345743	3
2025-10-13	248.75	249.3498992919922	242.3650054931641	242.88999938964844	7891988	CRM	0.5006648256111281	2.881972908842694	0.681597287116156	1.2765743880774651	1.004013822334777	2.9253589616345743	2.4126150212347137	2.881972908842694	-1.022286323446416	54.7832243891503	-0.7764860658057273	-1.5604720078404193	0.783985942034692	7.202614350963912	3.237187445755938	250.2412804419058	235.3321189111216	0.8999755661090255	0.5361	0.4728906650388219	0.8820924882416222	0.4918534655271753	0	0	Negative	-3.610048533684056	0
2025-10-14	239.7700042724609	248.27999877929688	239.5500030517578	248.1100006103516	9123900	CRM	-0.2572861867933303	3.6443312946453337	0.5611395215958815	1.2669547542122246	1.139385486357595	-3.610048533684056	-3.3614107925413155	3.6443312946453337	15.60965373997021	46.36107314074994	-0.9883294632395804	-1.4460434989202515	0.4577140356806712	7.345284536483788	-1.5035075847021837	250.20291918639077	235.4580808746444	0.292436126232828	0.0	0.0	0.0	0.0	0	0	Negative	-1.330442667791458	0
2025-10-15	236.5800018310547	241.32000732421875	235.8999938964844	240.8699951171875	8149700	CRM	0.4587691642515151	2.2975894734921907	0.6012339962403033	1.3109968127952154	0.992215677984137	-1.330442667791458	-1.781040965291528	2.2975894734921907	-10.677451528403424	43.785883972172	-1.3975137504211546	-1.4363375492204322	0.0388237987992776	7.207765171573114	-3.476133847529391	250.4085378018825	234.68946177087145	0.1202704317005359	0.0	0.0	0.0	0.0	0	0	High	4.142363249602196	3
2025-10-16	246.3800048828125	256.739990234375	244.1999969482422	253.19000244140625	19579317	CRM	7.020881089608332	5.135132449977322	1.0633091586361396	1.3883240998324888	1.8569716781074843	4.142363249602196	-2.68967869699742	5.135132449977322	140.2458618108642	52.512652344058	-0.9204070225694352	-1.3331514438902328	0.4127444213207976	8.132923973840771	3.9578079674314335	250.65801696234416	234.64998322076133	0.7327584293866772	0.0	0.0	0.0	0.0	0	0	Negative	-1.3393956434603598	0
2025-10-17	243.0800018310547	250.77999877929688	242.1600036621093	246.57000732421875	10851200	CRM	0.0771176384612145	3.5596279265073174	1.063687466566355	1.2414609996250856	0.9758957034849832	-1.3393956434603598	-1.4154217420998003	3.5596279265073174	-44.578250610069794	49.71393513341867	-0.7993645929389572	-1.2263940736999777	0.4270294807610204	8.167714769794115	3.135474272603324	250.1997361272352	234.70726460518665	0.5404390909450524	0.0	0.0	0.0	0.0	2025-10-22 17:57:47.598620+00:00	2025-10-22 17:57:47.601446+00:00	High	4.6075353232992	3
2025-10-20	254.27999877929688	255.3999938964844	244.3000030517578	245.0	9963900	CRM	0.7898626602281124	4.543590137563334	1.080307163996793	0.8941707784636055	0.8639017360350711	4.6075353232992	3.787754603794643	4.543590137563334	-8.176975818342672	57.91247791908674	0.1980258374625236	-0.9415100914674774	1.139535928930001	8.464306005196658	6.446748820203331	251.47466147592365	233.8913388902873	1.1595453470019883	0.0	0.0	0.0	0.0	2025-10-22 17:57:47.598620+00:00	2025-10-22 17:57:47.601446+00:00	High	3.590532061759571	3
2025-10-21	263.4100036621094	267.1300048828125	254.0	254.5	13346200	CRM	0.0865192786531652	5.169293260949804	1.21900789821805	1.0174611885412448	1.0782138989528849	3.590532061759571	3.5009837572139	5.169293260949804	33.945543411716294	63.18216738801014	1.7055198594833314	-0.4121041012773156	2.117623960760647	8.797570210740647	9.589783238985849	256.2333231314193	231.01767784514325	1.2846122099677566	0.0	0.0	0.0	0.0	2025-10-22 17:57:47.598620+00:00	2025-10-22 17:57:47.601446+00:00	Negative	-2.469536005609275	0
2025-10-22	256.9049987792969	262.3999938964844	256.6499938964844	262.20001220703125	5362580	CRM	-0.4593566828351166	2.240405274398397	1.24070245165217	1.0416005906390269	0.4536624304773226	-2.469536005609275	-2.0194558280773345	2.240405274398397	-59.81942425559336	57.644221062635246	2.348251027286864	0.1399669244355202	2.208284102851344	8.652030178946672	4.526405751181535	258.03219912981945	230.32030178570787	0.9593243170424024	0.0	0.0	0.0	0.0	2025-10-22 17:57:47.598620+00:00	2025-10-22 17:57:47.601446+00:00	Negative	-0.7220551318009428	0
2025-10-23	255.0500030517578	258.4599914550781	254.1199951171875	257.6000061035156	3948906	CRM	0.2705308684226188	1.7078531486234425	1.4715596453110602	1.2105281288580685	0.4541813814279122	-0.7220551318009428	-0.9899079935320744	1.7078531486234425	-26.361825837563263	56.13325598564864	2.677077769924267	0.6473890935332696	2.0296886763909976	8.344027761728382	6.38608376065557	259.4265307064467	230.33597081943225	0.8495550559464303	0.0833609999999999	0.0	83360999.99999997	0.0416804999999999	2025-10-23 19:17:50.674596+00:00	2025-10-23 19:17:50.677496+00:00	Negative	-0.0862580741308517	0
2025-10-24	254.8300018310547	258.5	254.0	257.4200134277344	5479169	CRM	0.929233619924957	1.7716535433070866	1.643662377860294	1.323602357314025	0.7190368012392405	-0.0862580741308517	-1.0061422817098806	1.7716535433070866	38.751568155838605	55.94595751852616	2.8866475960379603	1.0952407940342077	1.7914068020037526	8.069454350176354	5.989273216296182	260.60512419442006	230.29737824698617	0.8094506145926585	0.0408249999999999	0.0	40824999.99999999	0.0204124999999999	2025-10-24 23:31:52.377043+00:00	2025-10-24 23:31:52.379995+00:00	Low	0.2511475827217313	1
2025-10-27	255.47000122070312	258.1000061035156	254.9199981689453	257.0799865722656	3943096	CRM	0.8829355747140855	1.247453301981745	1.572654678837643	1.4728080998603292	0.6145732579204999	0.2511475827217313	-0.6262585326181859	1.247453301981745	-28.03478045667144	56.40170330711037	3.06899829320966	1.4899922938692982	1.5790059993403616	7.726636487482396	4.133208051998181	261.7372775359908	230.20222441713423	0.80126000448878	0.060997	0.0	60997000.0	0.0304985	2025-10-27 23:31:45.770256+00:00	2025-10-27 23:31:45.772767+00:00	Negative	-0.4736394520238772	0
2025-10-28	254.259994506836	258.8399963378906	254.1499938964844	255.47000122070312	5373010	CRM	0.0	1.845367914239048	0.3548252029145017	1.5125651686237498	1.1144197264825415	-0.4736394520238772	-0.4736394520238772	1.845367914239048	36.26373793587577	55.23819554575856	3.080366556916488	1.808067146478736	1.2722994104377516	7.509734055619812	5.205230971655597	262.43051210347915	231.23498930032943	0.7380868514946572	0.1190725490196078	0.0	119072549.01960784	0.0595362745098039	2025-10-28 23:33:38.341363+00:00	2025-10-28 23:33:38.344158+00:00	Negative	-1.1012301791320642	0
2025-10-29	251.4600067138672	253.57000732421875	249.0399932861328	252.0	7797760	CRM	-0.8888517878007083	1.8189905879419168	0.2464359312020441	1.542834237244325	1.468950594080516	-1.1012301791320642	-0.2142830500527033	1.8189905879419168	45.12833588621648	52.53735875063326	2.830808574262903	2.01261543203557	0.8181931422273334	7.346181710268624	1.08944993522299	262.4621862726269	232.7803155584278	0.629329981769089	0.0978549999999999	0.0	97854999.99999996	0.0489274999999999	2025-10-29 23:33:57.120736+00:00	2025-10-29 23:33:57.123688+00:00	High	2.063941399843674	3
2025-10-30	256.6499938964844	259.2807922363281	250.0	250.5	6709021	CRM	-0.3817731202717916	3.71231689453125	0.9454951820161814	1.3701517013113402	1.144803798067958	2.063941399843674	2.455087383826098	3.71231689453125	-13.96220196569271	56.75783197354164	3.0170420830563103	2.2135007622397183	0.803541320816592	7.484368176415731	7.040075623822408	263.2785485807068	233.74095215171508	0.7755892325173632	0.087732	0.0	87732000.0	0.043866	2025-10-30 23:36:55.091595+00:00	2025-10-30 23:36:55.094513+00:00	Medium	1.465034036642736	2
2025-10-31	260.4100036621094	261.82000732421875	252.72000122070312	254.7949981689453	6873405	CRM	-0.72277255860261	3.600825443004209	1.1322090224019332	1.3728768522298531	1.1195822935226185	1.465034036642736	2.203734584083537	3.600825443004209	2.450193552829839	59.56322147211976	3.428513080274172	2.456503225846609	0.9720098544275628	7.599770885494294	10.072703375863547	264.6495189633177	234.37498207428	0.8599643219400187	0.043438	0.0	43437999.99999999	0.021719	2025-10-31 23:31:13.454847+00:00	2025-10-31 23:31:13.457652+00:00	Low	0.3571263249118288	1
2025-11-03	261.3399963378906	261.5599975585937	255.1000061035156	260.0	7041868	CRM	-0.1574454346390503	2.532336848497265	0.9180056013192556	1.2225869744999376	1.0418485965879514	0.3571263249118288	0.5153832068810096	2.532336848497265	2.450939527061187	60.25012650208794	3.786006717982701	2.722403924273828	1.0636027937088737	7.518358069035995	6.071917833670656	266.1618897053822	234.41861108807487	0.8480971853719443	0.073049	0.0	73049000.0	0.0365245	2025-11-03 23:20:57.597506+00:00	2025-11-03 23:20:57.600370+00:00	Negative	-2.640236470946936	0
2025-11-04	254.44000244140625	259.260009765625	253.45669555664065	258.1499938964844	6725551	CRM	-1.2206330780237118	2.289666957205108	0.8318181384942056	0.8106713545363148	0.9567580778263556	-2.640236470946936	-1.437145668330248	2.289666957205108	-4.491947307163383	53.04971869404044	3.472522086633262	2.872427556745715	0.6000945298875471	7.544425405622708	4.673358780969148	266.22165080949304	235.82884967878823	0.6123539808844994	0.074152	0.0	74151999.99999999	0.037076	2025-11-04 23:21:29.114209+00:00	2025-11-04 23:21:29.117012+00:00	Negative	-0.691718970577476	0
2025-11-05	252.67999267578125	256.8299865722656	252.009994506836	254.6999969482422	4414577	CRM	0.1021830311040852	1.9126194081556092	0.8050954739428126	0.8188865672596017	0.6948933306578032	-0.691718970577476	-0.7930915966486738	1.9126194081556092	-34.361110338766295	51.36353422629073	3.0469419287838946	2.907330431153351	0.1396114976305433	7.3498230241803455	-0.6292300264262449	266.04350267355863	237.2319978147226	0.5361745225300507	0.0431	0.0	43100000.0	0.02155	2025-11-05 23:21:35.922867+00:00	2025-11-05 23:21:35.925630+00:00	Negative	-5.307103368697246	0
2025-11-06	239.2700042724609	250.5350036621093	234.47999572753903	250.5350036621093	11021836	CRM	-0.8488954708908191	6.847069356494635	2.007108322774048	1.6430242467027651	1.5275332753447832	-5.307103368697246	-4.496377442267996	6.847069356494635	149.66913024736007	40.73860277008252	1.609044531585397	2.6476732512397607	-1.0386287196543638	8.124835447327623	-9.164420126053445	266.49368032280825	236.17582040961364	0.1020581225622939	0.069195	0.0	69195000.0	0.0345975	2025-11-06 23:21:20.298808+00:00	2025-11-06 23:21:20.301464+00:00	Low	0.25494236613837	1
2025-11-07	239.8800048828125	240.97000122070312	235.8099975585937	236.1499938964844	4854252	CRM	-1.3039705438479017	2.188203941958518	2.0764203423245937	1.6203681500342113	0.712643142227261	0.25494236613837	1.5795092452821045	2.188203941958518	-55.9578640074122	41.33310148204149	0.5128110692888015	2.220700814849569	-1.7078897455607676	7.913061748383467	-6.626960930063601	266.65124725164657	235.83825470147843	0.1311703228679751	0.059878	0.0	59878000.0	0.029939	2025-11-07 23:20:47.101196+00:00	2025-11-07 23:20:47.104261+00:00	Medium	0.7628821885128317	2
2025-11-10	241.7100067138672	241.884994506836	235.0800018310547	240.0	5264133	CRM	0.0500229759650541	2.894756092724494	2.055515357657018	1.5260424415371494	0.8153773368435391	0.7628821885128317	0.7125027974446615	2.894756092724494	8.44375199309801	43.174830410900014	-0.2059222501960391	1.7353762018404475	-1.9412984520364869	7.833913957483313	-5.230345492363516	266.8239165415628	234.9615860829489	0.211799342163117	0.1056789999999999	0.0	105678999.99999996	0.0528394999999999	2025-11-10 23:22:16.959016+00:00	2025-11-10 23:22:16.961944+00:00	Medium	1.154272975316064	2
2025-11-11	244.5	245.6999969482422	241.1600036621093	241.8999938964844	5545508	CRM	0.0786012897025484	1.882564777405589	2.1092595167135992	1.5230546724259624	0.8915519995205191	1.154272975316064	1.0748268578411828	1.882564777405589	5.345134706892854	45.96019878677307	-0.5441221414947108	1.279476533173416	-1.8235986746681268	7.598633909529711	-4.053683536800818	266.52433636937656	235.7341658278891	0.284695862931308	0.0916379999999999	0.0	91638000.0	0.0458189999999999	2025-11-11 23:21:08.461231+00:00	2025-11-11 23:21:08.463929+00:00	Medium	0.6216786390433165	2
2025-11-12	246.0200042724609	248.4315948486328	243.67999267578125	245.7400054931641	4183245	CRM	0.5071597109055587	1.94993529040918	2.1038678005881666	1.5126061139613758	0.6775808292170644	0.6216786390433165	0.1139410649620934	1.94993529040918	-24.56516156860652	47.470864888425645	-0.6816388420994031	0.8872534581188521	-1.568892300218255	7.395274499766987	-3.6990632571682136	265.70806743871134	237.4944350026949	0.3021790720886614	0.110761	0.0	110761000.0	0.0553805	2025-11-12 23:22:15.761818+00:00	2025-11-12 23:22:15.764838+00:00	Negative	-2.2721776683203627	0
2025-11-13	240.42999267578125	245.8950042724609	239.9100036621093	245.25	5484593	CRM	-0.3129844155307586	2.4946857233935646	0.4181262999268847	1.496116519348979	1.0825539320625186	-2.2721776683203627	-1.965344474706932	2.4946857233935646	31.108577193064235	42.73900641820519	-1.2275387338513326	0.4642950197248152	-1.6918337535761478	7.303469221951603	-5.439314925605771	266.0738338256666	236.53366739503653	0.1318992325210678	0.120391	0.0	120391000.0	0.0601955	2025-11-13 23:21:56.767778+00:00	2025-11-13 23:21:56.770606+00:00	Medium	1.343430971477712	2
2025-11-14	243.6600036621093	245.1600036621093	237.4199981689453	238.3099975585937	5369502	CRM	-0.8817515209287389	3.2600478278397924	0.595244882301388	1.4811551327184649	1.0387097046266254	1.343430971477712	2.24497761668609	3.2600478278397924	-2.0984419445526767	46.083296257463374	-1.3835843397749557	0.094719147824861	-1.478303487599817	7.334650384181058	-3.101886122445472	266.04027798730635	236.62522341650225	0.2391557774837312	0.1134169999999999	0.0	113417000.0	0.0567084999999999	2025-11-14 23:20:54.055686+00:00	2025-11-14 23:20:54.058210+00:00	Negative	-2.7210066416999825	0
2025-11-17	237.02999877929688	242.8300018310547	235.5894012451172	242.07000732421875	4541821	CRM	-0.6525471205752077	3.0733982715988453	0.6295084268679905	1.4791497507658389	0.903856882651867	-2.7210066416999825	-2.082045851376991	3.0733982715988453	-15.414483503311851	40.81404185085403	-2.018964228631461	-0.3280175274664033	-1.6909467011650574	7.387218386524704	-7.64465052942916	266.3608838584791	234.57961754532948	0.0771014348460223	0.085904	0.0	85904000.0	0.042952	2025-11-17 23:21:25.164812+00:00	2025-11-17 23:21:25.167634+00:00	Negative	-1.4892624551644722	0
