timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-06-23	698.0588989257812	698.578506730811	678.2922104620159	683.2288810707365	11080100	META	0.1963912315256857	2.9907900984115976	1.0329463147552764	0.7757987354191161	0.8210717112224966	2.371232360381204	2.1705783033942527	2.9907900984115976	-50.839448767891525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	1.956964752198501	2
2025-06-24	711.7196655273438	712.7089880581048	701.6364439383941	704.4145982313105	13823200	META	0.9104818111064568	1.578102764668086	1.0644247549044283	0.7780756485248086	1.0227846153163165	1.956964752198501	1.0370408725735227	1.578102764668086	24.756996778007416	0.0	0.0	0.0	0.0	0.0	4.108563536158234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.4942450420489476	0
2025-06-25	708.2020263671875	716.0967226422507	704.9042642374237	712.8389115768144	9320400	META	0.1572593963160188	1.5877983681848156	1.041679341963164	0.782681169853556	0.6973153016731857	-0.4942450420489476	-0.6504814950926365	1.5877983681848156	-32.57422304531512	60.90005182922141	0.0	0.0	0.0	14.469108941360972	1.6504380107628804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	High	2.4566795556598184	3
2025-06-26	725.6002807617188	727.7287879670295	710.5703861718163	713.8781511444844	13964800	META	0.8014838373752307	2.4147364046021877	0.8225984268646871	0.781033705382845	0.987231202749724	2.4566795556598184	1.642035072573875	2.4147364046021877	49.830479378567446	68.33021469446444	0.0	0.0	0.0	14.830369845538186	4.695373133697435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	1.0384384225244538	2
2025-06-27	733.1351928710938	734.933966624867	725.3704139910845	726.0300029969949	18775700	META	0.0592229973815636	1.318437097697787	0.7006569776425332	0.7712834235633066	1.4019207277918648	1.0384384225244538	0.9786358476604552	1.318437097697787	34.450189046746104	70.90857902311811	0.0	0.0	0.0	14.454168616127063	4.52654731950992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	0.6079412492183655	2
2025-06-30	737.5922241210938	747.3956053545359	733.7547871608941	744.0478281561813	15402100	META	1.4884888068667927	1.859043161601976	0.4170900042234712	0.7719080148908599	1.080300254467204	0.6079412492183655	-0.8676329384745444	1.859043161601976	-17.967905324435307	72.34293650544436	0.0	0.0	0.0	14.440328892363851	6.413398775543018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-2.556610580095792	0
2025-07-01	718.73486328125	737.2523942395003	714.8874844693272	736.3829859262192	13431200	META	-0.1639439998591925	3.128451715275856	0.7212291968442762	0.8571932531102741	0.9472707217233568	-2.556610580095792	-2.396595655013881	3.128451715275856	-12.796306997097798	59.07218744430304	0.0	0.0	0.0	15.030643946606904	3.809471755929765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.7855719108214915	0
2025-07-02	713.0886840820312	719.814124987759	712.3191839508311	714.8475066710681	9336700	META	-0.5408610057448557	1.052188570207771	0.8393202744562794	0.8953969248432813	0.6583439688057481	-0.7855719108214915	-0.2460416484107815	1.052188570207771	-30.48499017213652	55.77318111187389	0.0	0.0	0.0	14.492379453058405	4.576127819548873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	0.7623652504077421	2
2025-07-03	718.5250244140625	728.5382852595793	713.9380936153356	726.1198736779997	8601700	META	1.8274290262709367	2.045022078918543	0.8041961580207683	0.8136962709662624	0.6561434931057525	0.7623652504077421	-1.04594978587588	2.045022078918543	-7.872160399284543	58.19406889797707	0.0	0.0	0.0	14.560752433379092	2.405570742294452	735.8273536298818	672.4143516923839	0.7271485549150771	0.0	0.0	0.0	0.0	0	0	Negative	-0.0917916392648038	0
2025-07-07	717.865478515625	726.5096688493239	713.0287770502092	717.1159843593155	9457100	META	-0.1961017371518927	1.8906518548781424	0.7425431238556653	0.6806771843533256	0.840948055089207	-0.0917916392648038	0.104515053723025	1.8906518548781424	9.944545845588662	57.780835094193854	0.0	0.0	0.0	14.483619530931636	3.029132394819736	736.6125265441863	675.052506414798	0.6954671556448764	0.0	0.0	0.0	0.0	0	0	Low	0.32296028706523	1
2025-07-08	720.1838989257812	722.4223783113574	714.3278660699458	721.0833162832664	7770700	META	0.4482508024059237	1.133164842909687	0.8403095617888531	0.6275596929858669	0.7994975039816945	0.32296028706523	-0.1247314058132834	1.133164842909687	-17.832104979327703	58.88602878105701	0.0	0.0	0.0	14.027254724537352	3.578764984343573	738.0938367748975	675.9192491626025	0.7119411879207298	0.0	0.0	0.0	0.0	0	0	Medium	1.6803857589474396	2
2025-07-09	732.2857666015625	737.0325627099321	722.2324935525554	722.2324935525554	11418000	META	0.2844543775318808	2.049211201309613	0.499136767003141	0.6266700575599051	1.2255228167490264	1.6803857589474396	1.3919718565356314	2.049211201309613	46.936569421030285	64.16004122388414	0.0	0.0	0.0	14.228783943081174	7.390646380025351	741.2158611949087	676.7199420277475	0.8615401608557419	0.0	0.0	0.0	0.0	0	0	Negative	-0.756032162643558	0
2025-07-10	726.7494506835938	735.3036743334181	719.1145893949879	731.0565410529589	9913600	META	-0.1678614558232198	2.251252467572742	0.4334111378838752	0.6311806022556383	1.05103570527405	-0.756032162643558	-0.5891596788343529	2.251252467572742	-13.175687510947624	60.34626451395152	0.0	0.0	0.0	14.368805442748965	4.110047418915997	743.1790194998787	677.2930691231682	0.7506362324236507	0.0	0.0	0.0	0.0	0	0	Negative	-1.3379285891071542	0
2025-07-11	717.0260620117188	724.6708656262394	709.2213321577215	722.0126865863356	10873900	META	-0.6517740182400809	2.178379691642187	0.4503497701997574	0.614561802005344	1.0998557652432672	-1.3379285891071542	-0.6906560878027652	2.178379691642187	9.686693027759844	54.24737430457034	0.0	0.0	0.0	14.59447066297206	0.7455739585955184	743.5285388011713	679.3323071460944	0.5871646028718785	0.0	0.0	0.0	0.0	0	0	Low	0.475248249559171	1
2025-07-14	720.4337158203125	727.5089573741911	716.0666683046045	717.1159478712506	8939400	META	0.0125359264180204	1.597936278290678	0.4705288887723164	0.5915757295786132	0.9137575742707847	0.475248249559171	0.4626543251353818	1.597936278290678	-17.79030522627576	55.92842756746587	8.261705692314422	0.0	0.0	14.3693148348731	1.7271469153892445	743.9127416004404	681.7555140147939	0.6222639475389061	0.0	0.0	0.0	0.0	0	0	Negative	-1.4606239154778895	0
2025-07-15	709.910888671875	723.9813484321952	709.3412657918492	723.4117865461602	11529500	META	0.4133719258900554	2.063898344332617	0.2545334137794003	0.5928324875945163	1.0944120863265647	-1.4606239154778895	-1.8662811589984696	2.063898344332617	28.973980356623485	49.83875066800642	6.925826496697368	0.0	0.0	14.38865539240688	-2.162263784321222	741.9511706642209	686.519697255701	0.4219839376049992	0.0	0.0	0.0	0.0	0	0	Negative	-1.0529542144477173	0
2025-07-16	702.4358520507812	713.4883895101593	698.7983536292803	712.8888186148534	13067600	META	0.4194794009357512	2.102185244796988	0.2567230776270369	0.4307096487199667	1.2027464840586113	-1.0529542144477173	-1.466282860822865	2.102185244796988	13.340561169174723	46.00656109569426	5.203971481961958	0.0	0.0	14.410182570154888	-4.187405149667986	741.9209759671202	686.6288348238955	0.2858818070716485	0.0	0.0	0.0	0.0	0	0	Negative	-0.2133949168408029	0
2025-07-17	700.9368896484375	705.4239124906103	696.6398020897627	703.9149211888315	11803300	META	0.2105628768423572	1.2609257143357602	0.3960088537825543	0.3917805152310986	1.049859731702414	-0.2133949168408029	-0.423066971696586	1.2609257143357602	-9.67507422939178	45.25509495567549	3.676059908612274	0.0	0.0	14.008320272347222	-4.969593397806534	741.6564496512432	687.3110796456318	0.2507262348457424	0.0	0.0	0.0	0.0	0	0	Low	0.4091813499475363	1
2025-07-18	703.8049926757812	704.2346953216606	691.1835067266235	701.7163755426589	12779800	META	0.1112062877176163	1.8882378511672384	0.3530819970363686	0.3865338159403488	1.0994397759103642	0.4091813499475363	0.2976440633164939	1.8882378511672384	8.273110062440166	47.03766045865338	2.665880314481228	0.0	0.0	13.939953723967932	-2.0772431348758023	741.1166294287581	688.7013271142106	0.2881537431747055	0.0	0.0	0.0	0.0	0	0	Medium	1.2338761619513627	2
2025-07-21	712.4890747070312	716.5163857618587	705.283976865439	706.323253430884	9404400	META	0.3578066057088738	1.5926079798864905	0.3537861560736228	0.3937531819926685	0.8026341393472004	1.2338761619513627	0.8729460974415651	1.5926079798864905	-26.411993927917493	52.12112269561322	2.5367959476182023	0.0	0.0	13.85219939269004	-0.0840862277560729	737.9004127436995	694.9774803227067	0.4079775867261104	0.0	0.0	0.0	0.0	0	0	Negative	-1.1445059678735137	0
2025-07-22	704.3345947265625	716.1166202717292	700.936863669917	715.7069236590216	8921100	META	0.4516348483397502	2.1656382177326305	0.3762935255402696	0.3254861618598163	0.7968654535320369	-1.1445059678735137	-1.588964498808896	2.1656382177326305	-5.1390838330994	47.50973065363152	1.7562522891254275	0.0	0.0	13.947024907627338	-1.9749388268100905	737.2938735711309	696.2115890753535	0.1977252665207541	0.0	0.0	0.0	0.0	0	0	Medium	1.2443090523611378	2
2025-07-23	713.0986938476562	714.1479734039639	704.4545040389586	705.8935351714335	8771600	META	0.2213352086555189	1.3760248971975066	0.3715344771036114	0.3621956904629149	0.84864222661677	1.2443090523611378	1.020714642821153	1.3760248971975066	-1.6758023113741578	52.38560237710635	1.8238313778679185	0.0	0.0	13.651764462611196	-0.6640219944585337	737.3039569140253	696.3394085644902	0.4091168085185597	0.0	0.0	0.0	0.0	0	0	Low	0.1709689355221579	1
2025-07-24	714.31787109375	723.1319295191287	713.518422874761	716.5663535187755	10920800	META	0.4862804687537478	1.3473382517069354	0.3499027400452023	0.363086816880197	1.0749305578795891	0.1709689355221579	-0.3137856548781663	1.3473382517069354	24.501801267727664	53.0391150203651	1.9532498587321925	3.5757467748839926	-1.6224969161518	13.393298120387	-0.8145180475127195	737.2655890670264	696.9893608841455	0.4302416336237219	0.0	0.0	0.0	0.0	0	0	Negative	-0.2965894308859728	0
2025-07-25	712.1992797851562	720.1639356225638	711.4198376232321	716.4364100852231	8271700	META	0.2965821068188061	1.2291051692548711	0.3724344902946689	0.3648577400757884	0.8934728319104075	-0.2965894308859728	-0.5914174992254809	1.2291051692548711	-24.25738041169145	51.71091660825309	1.8633824119006024	3.2332739022873147	-1.3698914903867123	13.061212397454485	-2.742984737997144	736.3130917470191	696.6017581064964	0.3927725475012412	0.0	0.0	0.0	0.0	0	0	Medium	0.6945691253838376	2
2025-07-28	717.14599609375	724.2511860836681	712.199322444747	714.7176423374738	8715700	META	0.3536036364818015	1.6922037495838913	0.3784235287469514	0.3642246734763694	0.9556499981360016	0.6945691253838376	0.339764070792256	1.6922037495838913	5.367699505542996	54.57146885334264	2.166348164363057	3.019888754702463	-0.8535405903394055	12.989119104672868	-1.3214257789683317	733.9925280243439	697.3234021514373	0.5405799421294318	0.0	0.0	0.0	0.0	0	0	Negative	-2.456705351276456	0
2025-07-29	699.52783203125	723.9812971110003	699.4378659012062	719.5143415178571	13267000	META	0.3302459244013582	3.509022374442164	0.9537074453903038	0.6836743295297261	1.328113112351542	-2.456705351276456	-2.777777777777777	3.509022374442164	52.21955780947026	44.46787979327069	0.9735891772397736	2.6106288392099253	-1.6370396619701515	13.814427112181528	-2.4403896744526934	730.4125098363041	697.0969811304927	0.0729645001951668	0.0	0.0	0.0	0.0	0	0	Negative	-0.6842820177952065	0
2025-07-30	694.7410888671875	708.0221025377599	690.7337839335887	707.6124059283386	27077300	META	1.155718690078859	2.5028917082523066	0.9525348291475731	0.7133873294578045	1.9836123218929709	-0.6842820177952065	-1.8189784341421804	2.5028917082523066	104.0951232381096	42.182758953364086	-0.3538520955853528	2.01773265225087	-2.371584747836222	14.06256221875222	-3.5662721481420987	730.9688454564529	694.1412680689378	0.0162872727667663	0.0	0.0	0.0	0.0	0	0	Very High	11.252716637391083	4
2025-07-31	772.9183349609375	784.2207041864842	764.9936908827026	774.6771576404832	38831100	META	11.505878960410378	2.5133558005682604	0.8752259851711106	0.7071411572897269	2.0190291880020133	11.252716637391083	-0.227039439874892	2.5133558005682604	43.40831619105302	69.63112103624817	4.846523827435817	2.5834908872878595	2.2630329401479576	19.449494583076824	8.87540215180231	747.6706713907905	683.4224072224907	1.392970361098164	0.0	0.0	0.0	0.0	0	0	Negative	-3.02932192331753	0
2025-08-01	749.504150390625	765.4833558536491	744.8073082016023	760.2168907933417	19028700	META	-1.643309984131471	2.7760264197690008	0.6515999151551561	0.7486240637022512	0.8898585668884529	-3.02932192331753	-1.409168953288734	2.7760264197690008	-50.9962375518592	60.38477992612084	6.997863187983853	3.4663653474270584	3.5314978405567947	20.06817545280957	6.7007255114366	752.4679763651834	681.723014845754	0.9581054832612436	0.0	0.0	0.0	0.0	0	0	High	3.5146201802037744	3
2025-08-04	775.8463745117188	776.3260312589632	757.898465626429	759.4874200926632	15801700	META	1.3319832447672464	2.431402947531129	0.445897842297032	0.7360243139761257	0.6930217585421092	3.5146201802037744	2.153946725945718	2.431402947531129	-16.95859412361328	65.8750818570438	10.705011754335374	4.914094628808721	5.7909171255266525	20.55058298249018	10.68705128372583	763.6730148727529	676.3160659377941	1.1393519323577734	0.0	0.0	0.0	0.0	0	0	Negative	-1.6628686523750564	0
2025-08-05	762.945068359375	782.6017838704779	762.485356671436	775.9262968482556	11640300	META	0.0103013095327164	2.638270626843047	0.1360151155851554	0.7518381983526478	0.5179032400152698	-1.6628686523750564	-1.6729976212443334	2.638270626843047	-26.33514115569844	61.38781155540144	12.458314422323156	6.422938587511608	6.035375834811548	20.51957185510102	8.402906529371204	769.6559231995457	674.6092745543606	0.9293940929445844	0.0	0.0	0.0	0.0	0	0	Medium	1.117279776820843	2
2025-08-06	771.4692993164062	773.1182108239055	759.9471077743785	769.4806512883487	9733900	META	0.8566256209018667	1.733160494300794	0.4046537409273225	0.7158893769296522	0.5121180777328941	1.117279776820843	0.2584402901785731	1.733160494300794	-16.377584770151973	63.17280221378004	14.37000514256306	8.0123518985219	6.35765324404116	19.99468122613145	8.2780531945177	776.1428802213545	672.0406708040362	0.9551058432754956	0.0	0.0	0.0	0.0	0	0	Negative	-1.3160779328520107	0
2025-08-07	761.316162109375	774.4772618550992	759.037670694158	772.9682705923176	9019700	META	0.1943008331296621	2.034100777478053	0.4323633530267401	0.6510335960834192	0.6914370870979067	-1.3160779328520107	-1.5074497785030303	2.034100777478053	-7.337244064557885	59.63646898055275	14.89407091378473	9.388695701574466	5.505375212210264	19.66931765004643	8.090127591267038	780.3461348711712	671.2940872967974	0.8254964195072291	0.0	0.0	0.0	0.0	0	0	Medium	0.980534263141	2
2025-08-08	768.7811279296875	769.3807598518028	758.0683873872562	762.2355578226991	7320800	META	0.1207639820461354	1.4922627895796694	0.474864964812784	0.6064621884163053	0.6839772480959108	0.980534263141	0.8587332406383158	1.4922627895796694	-18.83543798574232	61.34959511397258	15.730426601532828	10.65704188156614	5.073384719966688	19.072392993939307	7.808517188775982	785.853178683361	670.9625500764046	0.8514060636566159	0.0	0.0	0.0	0.0	0	0	Negative	-0.4458581532918748	0
2025-08-11	765.3534545898438	772.9383623565644	764.1542517302764	769.5606371158788	7612000	META	0.1013954632693007	1.1495206113684655	0.5655409391818689	0.6887934729531345	0.8396816887176873	-0.4458581532918748	-0.5466992882851289	1.1495206113684655	3.977707354387499	60.08850001467227	15.932994277342004	11.712232360721313	4.220761916620692	18.337515681964216	7.144660040207174	790.1522901571777	671.1554124795409	0.7916009558291591	0.0	0.0	0.0	0.0	0	0	High	3.150663050056577	3
2025-08-12	789.4671630859375	793.13467067664	771.9090063294184	772.4786291967464	14563100	META	0.9309652375869996	2.7497624944362125	0.6070628410261376	0.5695443064564651	1.509145172488834	3.150663050056577	2.1992238033635245	2.7497624944362125	91.3176563321072	65.46655572121281	17.83372923924719	12.936531736426488	4.897197502820703	19.01206571088079	10.849194248566226	798.5262598387285	670.7370702393964	0.9291090523291154	0.0	0.0	0.0	0.0	0	0	Negative	-1.2556911175657903	0
2025-08-13	779.5538940429688	794.9235259193555	777.7051051745191	790.6164352280034	8811800	META	0.1455756737966828	2.214003821020636	0.6253491441826701	0.559834569478607	0.9309406390378512	-1.2556911175657903	-1.3992298530758938	2.214003821020636	-39.492278429729936	61.78086570961989	18.32887358216408	14.015000105574009	4.313873476590072	18.88394821330619	8.702258436796791	803.4439723466805	673.5311619306633	0.8161068317496245	0.0	0.0	0.0	0.0	0	0	Low	0.2627892696104065	1
2025-08-14	781.6024780273438	787.2786396920953	771.9889713529242	777.3553445445746	8116200	META	-0.2820266199931269	1.9805552807802091	0.6235322728699884	0.549114124023164	0.8741402596507403	0.2627892696104065	0.5463567611099958	1.9805552807802091	-7.893960371320274	62.25379280417694	18.671350936967546	14.946270271852717	3.7250806651148274	18.627213936582255	11.732863545653354	807.6670946326548	677.3745984825797	0.799953048905526	0.0	0.0	0.0	0.0	0	0	Low	0.3963524269323801	1
2025-08-15	784.7003784179688	795.7129654452535	780.293379600551	783.621150744718	13375400	META	0.2582735820476242	1.9761267041117443	0.5768937349292409	0.4988801256552844	1.274369503701516	0.3963524269323801	0.1377231423915926	1.9761267041117443	64.79879746679481	62.999417478924656	18.97402067987525	15.751820353457225	3.222200326418029	18.39809764430513	12.948606465390537	811.6396668723235	681.4915648171298	0.7930105162583916	0.0	0.0	0.0	0.0	0	0	Negative	-2.274493796188101	0
2025-08-18	766.8524169921875	775.2867267942328	756.0497105947067	774.5672416992095	16513700	META	-1.2913383244683323	2.544411555212996	0.3450038141089432	0.5098920267601607	1.345197637023014	-2.274493796188101	-0.9960174264661084	2.544411555212996	23.4632235297636	56.12114568330842	17.571157935311703	16.115687869828122	1.4554700654835813	19.1304240856592	-0.7848070998414813	812.9638199900324	685.6037459279363	0.6379445965510141	0.0	0.0	0.0	0.0	0	0	Negative	-2.070707754070921	0
2025-08-19	750.97314453125	766.6525648449835	748.854579245516	766.6026107662994	12286700	META	-0.0325755282702063	2.376694500205812	0.2483075014041961	0.482398016351889	1.039417093317181	-2.070707754070921	-2.0387963744900586	2.376694500205812	-25.596928610789828	50.80634017781925	15.005085241857389	15.893567344233976	-0.8884821023765888	19.049525061445795	0.1959954644493152	811.8641996995761	691.3672211988614	0.4946673690414155	0.0	0.0	0.0	0.0	0	0	Negative	-0.5003517571276332	0
2025-08-20	747.2156372070312	749.6940059349637	730.506944043105	747.0657749776972	11898200	META	-0.5203074946164377	2.626540657596609	0.3078891637622605	0.5045494841523074	0.9565976632974328	-0.5003517571276332	0.0200601117536872	2.626540657596609	-3.1619556105382243	49.60911391117441	12.523887131471383	15.219631301681458	-2.695744170210075	19.15071616335288	-3.690258567323504	810.987845984299	695.655269250076	0.4470581462492857	0.0	0.0	0.0	0.0	0	0	Negative	-1.1528394680740617	0
2025-08-21	738.6014404296875	744.9971479214436	732.6154905427838	744.2077027473434	8876300	META	-0.4025523971809503	1.6900621865757086	0.3977398306178883	0.5220588052680235	0.7050244399152983	-1.1528394680740617	-0.7533195769083895	1.6900621865757086	-25.397959355196587	46.88163910316408	9.750033745010796	14.125711790347328	-4.375678045336532	18.825675484845345	-3.190744516120361	809.840191186272	699.2312809816967	0.355940216526627	0.0	0.0	0.0	0.0	0	0	High	2.122855778652876	3
2025-08-22	754.2808837890625	756.389506981927	733.8946798718869	738.7313812096488	10612700	META	0.0175928143175191	3.0651301510956483	0.5001964693612914	0.5608111648118509	0.8816350876260226	2.122855778652876	2.104892654479072	3.0651301510956483	19.56220497279272	52.04930813953695	8.716457100582943	13.043860852394452	-4.327403751811509	19.087757743787822	-2.228010310011596	808.4318236188587	704.8478089495006	0.4772268674597433	0.0	0.0	0.0	0.0	0	0	Negative	-0.197408379806084	0
2025-08-25	752.7918701171875	758.3681233608074	749.6240254313439	754.3108643612958	6861200	META	0.0039747225307739	1.1664644718973762	0.7564244964664268	0.5571733357308061	0.6788548949146237	-0.197408379806084	-0.201375098235457	1.1664644718973762	-35.34915714191488	51.53654353104613	7.6885602674419715	11.972800735403958	-4.284240467961986	18.348924899907523	-1.119678317161859	807.0092966882314	709.8349232824717	0.442060445868228	0.0	0.0	0.0	0.0	0	0	Low	0.1062045890046994	1
2025-08-26	753.5913696289062	754.3608698171868	747.4355511046348	750.2936075268326	7601800	META	-0.3318663085410303	0.9265439277429416	0.9239895802733862	0.6602304866842131	0.8289822072749955	0.1062045890046994	0.4395295480317298	0.9265439277429416	10.794030198799044	51.811051358779686	6.859386809164334	10.950117950156034	-4.0907311409917	17.532953029382128	-1.9758235145140688	801.6523897231496	720.5981840073191	0.4070508782389233	0.0	0.0	0.0	0.0	0	0	Negative	-0.8911267262613977	0
2025-08-27	746.8759155273438	753.6413688476172	742.338999603057	751.7925800305345	8315400	META	-0.2386956208452235	1.5225347517244496	0.8328753803258481	0.6778929106781295	0.9836658985411924	-0.8911267262613977	-0.6539921560533447	1.5225347517244496	9.387250388065985	49.2858032612799	5.595874093760585	9.879269178876946	-4.283395085116361	17.087911330466273	-2.4142491226360496	791.5619084078915	735.902147988593	0.197158008875401	0.0	0.0	0.0	0.0	0	0	Low	0.4990759441897258	1
2025-08-28	750.6033935546875	752.5420875468095	740.3003496517379	743.4982035863915	7468000	META	-0.4522453958857936	1.6536177378317565	0.8328607509081797	0.6860995799380033	0.9138723075153392	0.4990759441897258	0.9556431924143092	1.6536177378317565	-10.19073045193256	50.72150258140913	4.839520508730743	8.871319444847705	-4.031798936116962	16.741756085080944	-4.922784803276167	790.6718907188281	734.5606715370313	0.2859093466794719	0.0	0.0	0.0	0.0	0	0	Negative	-1.6522189260820923	0
2025-08-29	738.2017822265625	746.6360921511391	734.8540051000575	744.7773613013366	9070500	META	-0.7761798445594786	1.603323513148349	0.3146921603075947	0.6948849477558692	1.1535115942508185	-1.6522189260820923	-0.8828919105817958	1.603323513148349	21.458221746116767	46.05044244668437	3.202482232076477	7.73755200229346	-4.535069770216983	16.670872682905873	-5.304586653007847	791.5582423970225	732.5440830424307	0.0958701987117541	0.0	0.0	0.0	0.0	0	0	Negative	-0.4859980794890455	0
2025-09-02	734.6141357421875	735.5035500540433	721.2431559989143	725.5502463590637	9350900	META	-1.7138316612213016	1.9771964470676384	0.3823076772985552	0.6603193485722937	1.118352126219305	-0.4859980794890455	1.249243512576546	1.9771964470676384	3.091340058431178	44.76607705333729	1.5972128401371035	6.509484169862189	-4.912271329725085	16.691426507530327	-6.011795459470434	791.0727181253109	728.9063834371892	0.0918142003004221	0.0	0.0	0.0	0.0	0	0	Low	0.2639100731660019	1
2025-09-03	736.5528564453125	739.7507102826166	733.4949228182503	735.5035768564753	7699300	META	0.121075959610988	0.8528739967729034	0.411967960264409	0.7025186908144441	0.918680988256519	0.2639100731660019	0.1426613849142347	0.8528739967729034	-17.662470992097017	45.64825974161962	0.4759770724551799	5.302782750380787	-4.826805677925607	15.9460237187329	-6.13578421737559	791.339597592536	726.0002827785578	0.1615041984569015	0.0	0.0	0.0	0.0	0	0	Medium	1.5738482336541515	2
