timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-14 16:00:00	2.494	2.558	2.373	2.389	9024001.64597	22232413.30159921	FILUSDT	0.0	7.79603876949008	1.896680165367326	1.6959638468410496	1.3971041956127455	-4.210104250200498	-4.210104250200498	7.79603876949008	36.50710240727698	47.838722486846514	0.0170803109198836	-0.00238467021824939	0.01946498113813299	0.13534651037437545	2.841153680585443	2.5752065721534314	2.181493427846569	0.5270501509893684	0.0	0.0	0.0	0.0	0	0	High	3.097530347425713	3.0
2025-09-15 16:00:00	2.389	2.465	2.37	2.463	4758281.11294	11494257.67289879	FILUSDT	0.0	4.00843881856539	1.7988945668434164	1.5189591172725019	0.7654043947289263	3.0975303474257134	3.0975303474257134	4.00843881856539	-47.270830617977715	52.10986564697961	0.01753458205687153	0.0015991802367747937	0.015935401820096735	0.13246461677620575	9.612817089452612	2.583860828851093	2.185839171148907	0.6963460994840501	0.743	0.9619258046150208	1.2946494077599098	0.8962480632305144	0	0	Medium	0.5278116118554568	2.0
2025-09-16 16:00:00	2.463	2.653	2.448	2.476	11933670.59139	30474576.95207232	FILUSDT	0.0	8.37418300653595	1.6774090740785401	1.8607456410898393	1.5394037146162425	0.5278116118554568	0.5278116118554568	8.37418300653595	150.79793118857032	52.840435936834105	0.018727705231926794	0.005024885235805194	0.0137028199961216	0.13764571557790534	6.86232196806214	2.5930449111130085	2.1877550888869917	0.7112068828421346	0.0	0.0	0.0	0.0	0	0	High	3.3925686591276283	3.0
2025-09-17 16:00:00	2.476	2.592	2.458	2.56	9433270.47309	23888499.71748519	FILUSDT	0.0	5.451586655817733	1.7680081205879534	1.8224437861377905	1.1294659749373495	3.3925686591276283	3.3925686591276283	5.451586655817733	-20.95248146118604	57.36618777541939	0.02614992190489618	0.009249892569623391	0.016900029335272786	0.13738530732234067	10.630942091616248	2.612530788711905	2.1971692112880943	0.8735299758881989	0.0	0.0	0.0	0.0	0	0	Negative	-2.6953124999999982	0.0
2025-09-18 16:00:00	2.56	2.614	2.466	2.491	8451696.45643	21554634.02795372	FILUSDT	0.0	6.001622060016207	1.7746109776037509	1.7611982577594159	0.9692107875463507	-2.6953124999999982	-2.6953124999999982	6.001622060016207	-10.405447606533778	52.87724315997959	0.026162770615571596	0.012632468178813033	0.013530302436758563	0.13814349965645917	4.313232830820779	2.6185734384536556	2.211526561546344	0.6865878460413658	0.0	0.0	0.0	0.0	0	0	Negative	-0.8028904054596555	0.0
2025-09-19 16:00:00	2.491	2.504	2.427	2.471	3441587.54066	8458653.37343021	FILUSDT	0.0	3.1726411207251735	2.006734323937381	1.847054979692844	0.45262003783929006	-0.8028904054596555	-0.8028904054596555	3.1726411207251735	-59.27932861287676	51.61645529022608	0.02427924444170637	0.014961823431391703	0.009317421010314669	0.13377610682385493	0.939542483660136	2.6221142860987348	2.223985713901265	0.6204384797989762	0.0	0.0	0.0	0.0	0	0	Negative	-2.063941723998388	0.0
2025-09-20 16:00:00	2.471	2.476	2.411	2.42	2460983.36244	6014985.39708527	FILUSDT	0.0	2.695976773123183	2.299084918336995	1.973910621194036	0.34447089992423807	-2.0639417239983873	-2.0639417239983873	2.695976773123183	-28.492786152751698	48.44439373530805	0.01845848468222	0.015661155681557362	0.002797329000662638	0.12886352776500815	-0.7383100902379096	2.6213903515439894	2.234809648456011	0.4790470658899991	0.0	0.0	0.0	0.0	0	0	Negative	-7.479338842975208	0.0
2025-09-21 16:00:00	2.42	2.43	2.166	2.239	14320394.6033	32962189.73687631	FILUSDT	0.0	12.18836565096954	3.7900915110623035	2.7945879305634516	1.8789256839609851	-7.479338842975208	-7.479338842975208	12.18836565096954	481.89725383196856	39.23003343089304	-0.0007510391713059228	0.012378716710984707	-0.01312975588229063	0.13851613292465043	-10.260521042084177	2.6210964489045843	2.2353035510954156	0.00958143326529757	0.0	0.0	0.0	0.0	0	0	Medium	1.42920946851273	2.0
2025-09-22 16:00:00	2.239	2.287	2.213	2.271	5228542.13538	11784328.04282577	FILUSDT	0.0	3.343877089923174	3.9658532959617268	2.9396057616720244	0.7710985251178742	1.4292094685127301	1.4292094685127301	3.343877089923174	-63.48884035517337	41.35385119879978	-0.01323997051898207	0.007254979264991353	-0.020494949783973423	0.13390783771574682	-8.685162846803385	2.6253772759850307	2.2258227240149697	0.11306910598884971	0.0	0.0	0.0	0.0	0	0	Low	0.0	1.0
2025-09-23 16:00:00	2.271	2.296	2.202	2.271	6858491.08692	15474628.26819416	FILUSDT	0.0	4.268846503178922	3.9845950620724935	2.975076198822895	1.0613573749273795	0.0	0.0	4.268846503178922	31.174061704707647	41.35385119879979	-0.022873862936460654	0.0012292108247009513	-0.024103073761161605	0.13105727787890775	-8.795180722891578	2.622518777842084	2.231081222157916	0.10197993846633432	0.0	0.0	0.0	0.0	0	0	Negative	-3.4346103038309046	0.0
2025-09-24 16:00:00	2.271	2.278	2.149	2.193	9588498.66217	21119617.17333246	FILUSDT	0.0	6.002791996277338	3.834522227609538	2.889532772086118	1.2466548533823034	-3.4346103038309046	-3.4346103038309046	6.002791996277338	39.8047841814137	37.63558160394922	-0.03638333576569375	-0.006293298493377989	-0.03009003727231576	0.13091032945898576	-16.105585309869923	2.6366401814478015	2.204559818552198	-0.02675386234803532	0.0	0.0	0.0	0.0	0	0	Negative	-2.051983584131324	0.0
2025-09-25 16:00:00	2.193	2.2	2.084	2.148	14236989.48453	30303011.82577803	FILUSDT	0.0	5.5662188099808105	3.469887961432091	2.838684866309114	1.4170976548903431	-2.0519835841313236	-2.0519835841313236	5.5662188099808105	48.479860989081956	35.64436549403929	-0.050142799255655124	-0.015063198645833418	-0.03507960060982171	0.12984530592620108	-13.873295910184444	2.6551728885651897	2.1694271114348105	-0.04411178119014114	0.0	0.0	0.0	0.0	0	0	High	2.0949720670391025	3.0
2025-09-26 16:00:00	2.148	2.203	2.147	2.193	3026280.27454	6611924.38824675	FILUSDT	0.0	2.6082906380996764	1.4372725800577861	2.822179668307118	0.3885944285399014	2.0949720670391025	2.0949720670391025	2.6082906380996764	-78.74353789592683	39.11353264716298	-0.05676183419216985	-0.023402925755100706	-0.03335890843706914	0.12457064121718672	-8.204269568857251	2.6635239259006522	2.141576074099348	0.09852311054290547	0.0	0.0	0.0	0.0	0	0	Negative	-1.3679890560875625	0.0
2025-09-27 16:00:00	2.193	2.211	2.124	2.163	4344787.22528	9395911.49585167	FILUSDT	0.0	4.096045197740101	1.3407111931539606	2.8375309479395807	0.5708555892354374	-1.3679890560875625	-1.3679890560875625	4.096045197740101	43.568567056810856	37.65616810914717	-0.06369399165875889	-0.03146113893583234	-0.032232852722926544	0.12188702398738764	-12.18026796589526	2.66822649035059	2.10837350964941	0.09757292045167566	0.0	0.0	0.0	0.0	0	0	Medium	1.294498381877024	2.0
2025-09-28 16:00:00	2.163	2.22	2.144	2.191	5362228.97926	11704050.96784384	FILUSDT	0.0	3.5447761194029876	1.4103555824142822	2.8469842315261333	0.7333707936612779	1.294498381877024	1.294498381877024	3.5447761194029876	23.417527745893967	39.906717471295806	-0.06616569347265377	-0.03840204984319663	-0.027763643629457144	0.11860937941685996	-11.510500807754449	2.667566511878184	2.084333488121816	0.18288832684951217	0.0	0.0	0.0	0.0	0	0	Negative	-1.825650387950709	0.0
2025-09-29 16:00:00	2.191	2.233	2.128	2.151	7431960.81943	16204540.27512704	FILUSDT	0.0	4.9342105263157885	1.1583109090555335	2.792603731949844	1.0801563145424982	-1.8256503879507093	-1.8256503879507093	4.9342105263157885	38.59834871236005	37.80703183582688	-0.0705390701818569	-0.044829453910928685	-0.025709616270928215	0.11763728088708425	-15.97656250000001	2.6606485756839526	2.0568514243160476	0.15592749232197964	0.0	0.0	0.0	0.0	0	0	Very High	5.160390516039062	4.0
2025-09-30 16:00:00	2.151	2.273	2.141	2.262	6604637.74419	14639045.84263188	FILUSDT	0.0	6.165343297524527	1.3556354078766395	2.698855596590127	1.2335942546011303	5.160390516039062	5.160390516039062	6.165343297524527	-11.131962282108105	46.25738292052305	-0.06430694002317727	-0.0487249511333784	-0.015581988889798871	0.11866318939514967	-9.19309514251305	2.6461954971203943	2.048804502879606	0.3568776549625421	0.0	0.0	0.0	0.0	0	0	High	3.2272325375773634	3.0
2025-10-01 16:00:00	2.262	2.362	2.249	2.335	5378300.06967	12460508.22396803	FILUSDT	0.0	5.024455313472654	0.9990787486768461	1.1853564351551866	0.9234111320666784	3.2272325375773634	3.2272325375773634	5.024455313472654	-18.567826457988414	50.97512831317196	-0.05286801251967432	-0.04955356341063759	-0.003314449109036735	0.11825867586692469	-5.503844597329021	2.6312096884648013	2.048290311535198	0.49185136026011156	0.0	0.0	0.0	0.0	0	0	High	2.2269807280513936	3.0
2025-10-02 16:00:00	2.335	2.399	2.313	2.387	7910816.50531	18605129.59282471	FILUSDT	0.0	3.7181150021616887	1.0727812980369078	1.148178164564339	1.2100510935754594	2.2269807280513936	2.2269807280513936	3.7181150021616887	47.087674596694434	54.0682289219582	-0.03915525721043789	-0.04747390217059765	0.008318644960159764	0.11595448473357292	-1.3636363636363602	2.5926675916566375	2.064132408343362	0.6108724676239133	0.0	0.0	0.0	0.0	0	0	Negative	-4.3569333891914575	0.0
2025-10-03 16:00:00	2.387	2.434	2.267	2.283	10579169.49622	24985882.12957771	FILUSDT	0.0	7.366563740626391	1.3812262644186395	1.4334641288871133	1.395488945308887	-4.3569333891914575	-4.3569333891914575	7.366563740626391	33.730437169398556	47.5998186521585	-0.036261728039834296	-0.045231467344444984	0.008969739304610688	0.11960059296688916	1.9651630192050042	2.571463308010442	2.064236691989558	0.43129303766944843	0.0	0.0	0.0	0.0	0	0	High	3.766973280770928	3.0
2025-10-04 16:00:00	2.283	2.416	2.275	2.369	6959016.21666	16336362.58948949	FILUSDT	0.0	6.197802197802198	1.380748094128521	1.4513084697467329	0.9295559100999771	3.7669732807709284	3.7669732807709284	6.197802197802198	-34.21963586889786	52.644939832186274	-0.026721080079505466	-0.04152938989145708	0.014808309811951616	0.1211291220406828	4.315279612505519	2.569489090403681	2.0642109095963184	0.6032104729253741	0.0	0.0	0.0	0.0	0	0	Medium	1.9417475728155265	2.0
2025-10-05 16:00:00	2.369	2.429	2.305	2.415	8763145.3712	20689986.46706493	FILUSDT	0.0	5.379609544468532	1.3582874322356733	1.4432848623395034	1.1067247138331633	1.9417475728155262	1.9417475728155262	5.379609544468532	25.925060358688135	55.13326614189641	-0.015272184041305259	-0.036277948721426714	0.021005764680121455	0.12133418475206258	6.340819022457072	2.562357623924718	2.0665423760752817	0.7027973129832707	0.0	0.0	0.0	0.0	0	0	Negative	-5.134575569358183	0.0
2025-10-06 16:00:00	2.415	2.429	2.278	2.291	12433640.54573	29273732.40624078	FILUSDT	0.0	6.628621597892879	1.3958019980290453	1.28405707004759	1.3327720511135075	-5.134575569358183	-5.134575569358183	6.628621597892879	41.885590379375074	47.836231113297174	-0.016019947156204584	-0.03222634840838229	0.016206401252177705	0.12345317155548666	4.468764249885995	2.541856375363098	2.0685436246369022	0.46999869541183203	0.0	0.0	0.0	0.0	0	0	Low	0.4801396769969498	1.0
2025-10-07 16:00:00	2.291	2.322	2.246	2.302	5300989.4104	12118067.80344793	FILUSDT	0.0	3.3837934105075718	1.52589189942103	1.3751260691073612	0.6018932351174958	0.4801396769969498	0.4801396769969498	3.3837934105075718	-57.365749871058625	48.487560259370596	-0.015545745070656647	-0.028890227740837163	0.013344482670180517	0.12006365930152332	7.169459962756047	2.4981106897126573	2.0864893102873427	0.5235653454481464	0.0	0.0	0.0	0.0	0	0	Negative	-2.3892267593397114	0.0
2025-10-08 16:00:00	2.302	2.419	2.229	2.247	8618438.31425	19945799.67355727	FILUSDT	0.0	8.52400179452669	1.8729459235549537	1.5813789317738522	1.0241700809820018	-2.3892267593397114	-2.3892267593397114	8.52400179452669	62.581692718372594	45.43294097722254	-0.01938452411963576	-0.026989087016596885	0.007604562896961126	0.12505911220855737	2.462380300957584	2.465239839040655	2.094960160959345	0.4106081106813222	0.0	0.0	0.0	0.0	0	0	High	2.136181575433914	3.0
2025-10-09 16:00:00	2.247	2.448	2.218	2.295	13957408.2187	32571503.06334147	FILUSDT	0.0	10.369702434625788	2.7118248715991293	2.1192623698441277	1.422088658795029	2.136181575433914	2.136181575433914	10.369702434625788	61.94822901525415	48.48321423021944	-0.018342148455791296	-0.02525969930443577	0.006917550848644472	0.13255488990794612	6.102635228848826	2.4347712207087224	2.1078287792912778	0.5724898238884175	0.0	0.0	0.0	0.0	0	0	Negative	-28.06100217864924	0.0
2025-10-10 16:00:00	2.295	2.317	0.574	1.651	63116709.88456	104798974.76949984	FILUSDT	0.0	303.65853658536594	132.59358468450833	94.06066646003293	3.051263023657301	-28.061002178649236	-28.061002178649236	303.65853658536594	352.20938512063327	26.820734219042308	-0.06868966440627489	-0.03394569232480359	-0.03474397208147129	0.24758668348594998	-24.646280237334544	2.538368100936753	1.9273318990632469	-0.45223490558494245	0.0	0.0	0.0	0.0	0	0	Negative	-0.5451241671714185	0.0
2025-10-11 16:00:00	1.651	1.671	1.491	1.642	25119533.22164	39333976.6617815	FILUSDT	0.0	12.072434607645869	131.99994783239615	93.82868744990638	1.0816840543398436	-0.5451241671714185	-0.5451241671714185	12.072434607645869	-60.20145335904954	26.64158367400347	-0.10807088443122614	-0.048770730746088106	-0.05930015368513804	0.24275906323695354	-23.663412366341234	2.602487671899898	1.8035123281001026	-0.20214932707682404	0.0	0.0	0.0	0.0	0	0	Medium	0.974421437271621	2.0
2025-10-12 16:00:00	1.642	1.695	1.594	1.658	23054003.65976	38016950.33884629	FILUSDT	0.0	6.336260978670011	131.64698631816523	93.72993893675907	0.8610845021181968	0.974421437271621	0.974421437271621	6.336260978670011	-8.222802325405416	27.567860800336916	-0.13641718633759803	-0.0663000218643901	-0.07011716447320793	0.2326334158628854	-26.702033598585327	2.635289423683057	1.7094105763169438	-0.05552624564563037	0.0	0.0	0.0	0.0	0	0	Negative	-0.3015681544028886	0.0
2025-10-13 16:00:00	1.658	1.739	1.555	1.653	22569622.14899	37118917.60219851	FILUSDT	0.0	11.832797427652745	131.2798679028046	93.58361664648454	0.7634297758232795	-0.30156815440288864	-0.30156815440288864	11.832797427652745	-2.101073279586004	27.451210142596395	-0.15747007602107965	-0.08453403269572801	-0.07293604332535164	0.22915960044410788	-29.20770877944325	2.6537899164617182	1.6291100835382815	0.02331451805151668	0.0	0.0	0.0	0.0	0	0	Negative	-2.2988505747126458	0.0
2025-10-14 16:00:00	1.653	1.71	1.604	1.615	12430047.14233	20639264.96698971	FILUSDT	0.0	6.608478802992511	131.70884267000608	93.56847284936737	0.4248429241514842	-2.2988505747126458	-2.2988505747126458	6.608478802992511	-44.92576322157768	26.532332199767495	-0.17520131351074641	-0.1026674888587317	-0.07253382465201472	0.2203624861266716	-32.341851696690405	2.672951454316457	1.5521485456835422	0.056077169172517614	0.0	0.0	0.0	0.0	0	0	Negative	-5.015479876160988	0.0
2025-10-15 16:00:00	1.615	1.624	1.523	1.534	15038545.68221	23777039.40725686	FILUSDT	0.0	6.6316480630335	2.976048981174842	93.52157352724248	0.7656184416923777	-5.015479876160988	-5.015479876160988	6.6316480630335	20.98542756927179	24.639086252838183	-0.193558250991132	-0.12084564128521177	-0.07271260970592022	0.2118365942604808	-32.80770915462111	2.6958308710375274	1.4678691289624728	0.053854178653625545	0.0	0.0	0.0	0.0	0	0	Negative	-4.758800521512383	0.0
2025-10-16 16:00:00	1.534	1.561	1.375	1.461	22758680.56503	33276216.67252079	FILUSDT	0.0	13.527272727272724	3.4257883108438603	93.29285394009844	1.1871918132943764	-4.758800521512383	-4.758800521512383	13.527272727272724	51.335648047088846	23.043217218714076	-0.21155803675506824	-0.13898812037918307	-0.07256991637588517	0.20999112324187502	-38.32840861122837	2.7132577469610673	1.3772422530389332	0.06269219731515213	0.0	0.0	0.0	0.0	2025-10-22 17:57:41.704908+00:00	2025-10-22 17:57:41.709037+00:00	High	2.3271731690622883	3.0
2025-10-17 16:00:00	1.461	1.509	1.448	1.495	8302929.25	12295339.89775	FILUSDT	0.0	4.212707182320438	3.930995391235446	93.25875105557554	0.5118956342783133	2.3271731690622883	2.3271731690622883	4.212707182320438	-63.517528064619356	25.46466764688276	-0.22053726449883504	-0.15529794920311346	-0.06523931529572158	0.19934890015316967	-38.095238095238095	2.718641419019785	1.3050585809802149	0.13436879248138428	0.0	0.0	0.0	0.0	2025-10-22 17:57:41.704908+00:00	2025-10-22 17:57:41.709037+00:00	High	2.8093645484949707	3.0
2025-10-18 16:00:00	1.495	1.545	1.469	1.537	7318420.1	10998516.1284	FILUSDT	0.0	5.173587474472419	3.66513448367506	93.3838535790185	0.5557003165384495	2.8093645484949707	2.8093645484949707	5.173587474472419	-11.857371300616592	28.45925637756976	-0.22170859946048882	-0.16858007925458854	-0.05312852020590028	0.19053826442794325	-32.911392405063296	2.709871910168295	1.248428089831705	0.1974567247489766	0.0	0.0	0.0	0.0	2025-10-22 17:57:41.704908+00:00	2025-10-22 17:57:41.709037+00:00	High	3.448275862068976	3.0
2025-10-19 16:00:00	1.537	1.628	1.5	1.59	6414245.1	10024804.1905	FILUSDT	0.0	8.533333333333326	3.684473332884214	93.4461023338782	0.5360139322577416	3.448275862068976	3.448275862068976	8.533333333333326	-12.354784060565203	32.163096823497085	-0.21587179808331736	-0.1780384230203343	-0.037833375062983066	0.186071245540233	-30.929626411815807	2.696209629517698	1.2059903704823014	0.25768666401900087	0.0	0.0	0.0	0.0	2025-10-22 17:57:41.704908+00:00	2025-10-22 17:57:41.709037+00:00	High	2.389937106918227	3.0
2025-10-20 16:00:00	1.59	1.641	1.515	1.628	8697978.2	13628812.1671	FILUSDT	0.0	8.316831683168324	3.648856010351949	3.163442913830468	0.8130128829155473	2.389937106918227	2.389937106918227	8.316831683168324	35.604082232529585	34.77065639221398	-0.20580738904897156	-0.18359221622606176	-0.0222151728229098	0.1817804422873592	-27.547841566533155	2.6628485590812603	1.1759514409187397	0.30402141046577136	0.0	0.0	0.0	0.0	2025-10-22 17:57:41.704908+00:00	2025-10-22 17:57:41.709037+00:00	Negative	-5.098280098280096	0.0
2025-10-21 16:00:00	1.628	1.651	1.492	1.545	11857487.2	18575956.0109	FILUSDT	0.0	10.656836461126007	2.6384408090133884	3.004789271453621	1.3920159819643465	-5.098280098280096	-5.098280098280096	10.656836461126007	36.324636913898	31.887501979288203	-0.20219786756566394	-0.1873133464939822	-0.014884521071681728	0.18015326783826216	-32.6797385620915	2.6147232168351806	1.14507678316482	0.27212206124733945	0.0	0.0	0.0	0.0	2025-10-22 17:57:41.704908+00:00	2025-10-22 17:57:41.709037+00:00	Medium	0.8414239482200727	2.0
2025-10-22 16:00:00	1.545	1.568	1.456	1.558	7525404.7	11434255.1959	FILUSDT	0.0	7.6923076923077	1.9684434637699095	2.9421334177901644	0.8998766363579882	0.8414239482200727	0.8414239482200727	7.6923076923077	-36.5345745429099	32.82700817474408	-0.19602860865349236	-0.18905639892588424	-0.00697220972760812	0.1752851772783863	-5.632949727437914	2.54724234617764	1.1296576538223608	0.3021634957597911	0.0757909999999999	0.0	75790999.99999999	0.0378954999999999	2025-10-23 19:17:44.860606+00:00	2025-10-23 19:17:44.864687+00:00	Negative	-1.0911424903722802	0.0
2025-10-23 16:00:00	1.558	1.594	1.535	1.541	5133569.9	8014604.89	FILUSDT	0.0	3.8436482084690664	2.481448941460872	2.9664416145450963	0.6477088360421024	-1.0911424903722802	-1.0911424903722802	3.8436482084690664	-31.783470728158974	32.20149123327765	-0.19031732479177976	-0.18930858409906337	-0.0010087406927163922	0.166979093187073	-6.1510353227771	2.490589660785712	1.1121103392142881	0.3111324588436995	0.089418	0.0	89418000.0	0.044709	2025-10-24 23:31:47.315181+00:00	2025-10-24 23:31:47.319176+00:00	Medium	1.4276443867618442	2.0
2025-10-24 16:00:00	1.541	1.576	1.531	1.563	2987514.5	4653651.2624	FILUSDT	0.0	2.9392553886348893	3.2232280773477573	3.2998578377363352	0.41261784636517346	1.4276443867618442	1.4276443867618442	2.9392553886348893	-41.80434749705074	33.955386354588356	-0.18191882803640036	-0.1878306328865308	0.005911804850130431	0.15826630081656776	-5.729794933655005	2.4056210123795543	1.1164789876204462	0.34637068981052854	0.082762	0.0	82762000.00000001	0.041381	2025-10-25 23:30:40.684103+00:00	2025-10-25 23:30:40.688107+00:00	Very High	5.182341650671782	4.0
2025-10-25 16:00:00	1.563	1.645	1.542	1.644	3275688.4	5203525.6114	FILUSDT	0.0	6.679636835278857	3.097317702307028	3.2990506206434	0.5321189220102194	5.182341650671782	5.182341650671782	6.679636835278857	9.64594146739706	40.09952190671539	-0.16680412171197023	-0.18362533065161868	0.016821208939648447	0.15431870790109864	-0.5444646098003701	2.2941094820767094	1.150890517923291	0.4313342391427775	0.060243	0.0	60243000.0	0.0301215	2025-10-26 23:32:13.832645+00:00	2025-10-26 23:32:13.836499+00:00	Negative	-1.0340632603406268	0.0
2025-10-26 16:00:00	1.644	1.685	1.602	1.627	4981925.0	8182451.2546	FILUSDT	0.0	5.18102372034956	1.9576374343554026	2.456754355533684	1.042064850583702	-1.0340632603406268	-1.0340632603406268	5.18102372034956	52.08787868833923	39.273723484950295	-0.15441733901662502	-0.17778373232461997	0.023366393307994948	0.14922451447959162	0.7430340557275549	2.1987252055012627	1.1798747944987373	0.43885265262964535	0.0580619999999999	0.0	58061999.99999999	0.0290309999999999	2025-10-27 23:31:40.416763+00:00	2025-10-27 23:31:40.420398+00:00	Negative	-0.6146281499692692	0.0
2025-10-27 16:00:00	1.627	1.676	1.586	1.617	5703832.9	9307384.0924	FILUSDT	0.0	5.674653215636813	1.4832362214751686	2.3587734595368786	1.2914808038736247	-0.6146281499692692	-0.6146281499692692	5.674653215636813	14.490541306824175	38.76796449073846	-0.14375057378219092	-0.17097710061613416	0.02722652683394325	0.14499419201676364	5.4106910039113405	2.080240533761047	1.2298594662389528	0.4552553538017105	0.057826	0.0	57826000.0	0.028913	2025-10-28 23:33:32.936364+00:00	2025-10-28 23:33:32.940153+00:00	Negative	-0.989486703772419	0.0
2025-10-28 16:00:00	1.617	1.643	1.531	1.601	5382832.1	8518195.4239	FILUSDT	0.0	7.31548007838015	1.6852557553184133	2.3250686346076828	1.2051947920401858	-0.989486703772419	-0.989486703772419	7.31548007838015	-5.627808626721879	37.92639920095271	-0.13503159163233858	-0.16378799881937506	0.02875640718703648	0.14263746401556623	9.582477754962348	1.9500375646889205	1.2954624353110793	0.46677233976079596	0.0895379999999999	0.0	89537999.99999999	0.0447689999999999	2025-10-29 23:33:52.113844+00:00	2025-10-29 23:33:52.117879+00:00	Negative	-8.806995627732668	0.0
2025-10-29 16:00:00	1.601	1.64	1.452	1.46	11743664.5	18297627.3331	FILUSDT	0.0	12.947658402203855	3.125530055447369	3.028098556933785	1.8887812129891681	-8.806995627732668	-8.806995627732668	12.947658402203855	118.16887990988982	31.44770370622159	-0.1379095219521711	-0.15861230344593427	0.020702781493763173	0.14587764515731147	-2.3411371237458285	1.7037126725322396	1.4582873274677604	0.006978384941415285	0.076146	0.0	76146000.0	0.038073	2025-10-30 23:36:47.145551+00:00	2025-10-30 23:36:47.149661+00:00	High	2.739726027397263	3.0
2025-10-30 16:00:00	1.46	1.527	1.397	1.5	6865090.6	10058654.9304	FILUSDT	0.0	9.305654974946306	3.161109615771479	3.086925326479638	0.9898523921313687	2.739726027397263	2.739726027397263	9.305654974946306	-41.542177060661096	34.847869843130965	-0.13540180898962206	-0.15397020455467184	0.018568395565049772	0.14474352764607493	-2.407286922576443	1.6965864690090011	1.450313530990999	0.2017536697652467	0.091016	0.0	91016000.0	0.045508	2025-10-31 23:31:07.157958+00:00	2025-10-31 23:31:07.162036+00:00	Very High	11.733333333333327	4.0
2025-10-31 16:00:00	1.5	1.714	1.46	1.676	8533623.5	13752003.6801	FILUSDT	0.0	17.397260273972602	4.701352731164661	4.38348773205	1.1161178382186887	11.733333333333329	11.733333333333329	17.397260273972602	24.304601311452473	47.24633966923266	-0.11785415001338428	-0.14674699364641433	0.028892843633030046	0.15254756138564102	5.408805031446532	1.702878266253029	1.447421733746971	0.8947834060481826	0.072113	0.0	72113000.0	0.0360565	2025-11-01 23:19:41.222866+00:00	2025-11-01 23:19:41.226519+00:00	Negative	-2.625298329355611	0.0
2025-11-01 16:00:00	1.676	1.794	1.619	1.632	11699057.9	19801797.218	FILUSDT	0.0	10.80914144533663	3.8620231005759926	4.477074750159667	1.3226965951450467	-2.625298329355611	-2.625298329355611	10.80914144533663	37.093673045219305	44.943664681644194	-0.10627288842216243	-0.13865217260156396	0.03237928417940153	0.15415130700095236	0.24570024570024596	1.698675117664694	1.449024882335306	0.7329258769705422	0.07467	0.0	74670000.0	0.037335	2025-11-02 23:19:58.498776+00:00	2025-11-02 23:19:58.502885+00:00	Negative	-9.92647058823529	0.0
2025-11-02 16:00:00	1.632	1.672	1.439	1.47	13229960.8	20350514.4104	FILUSDT	0.0	16.191799861014584	3.4434274332556587	4.828278616422312	1.270367369227482	-9.92647058823529	-9.92647058823529	16.191799861014584	13.085693848903853	37.66503151312011	-0.10891124029887278	-0.13270398614102571	0.023792745842152935	0.15978335650088432	-4.854368932038832	1.691784381416462	1.437615618583538	0.12741290887011789	0.085813	0.0	85813000.0	0.0429065	2025-11-03 23:20:52.489252+00:00	2025-11-03 23:20:52.493150+00:00	Negative	-1.1564625850340071	0.0
2025-11-03 16:00:00	1.47	1.556	1.402	1.453	18333956.2	26924260.4716	FILUSDT	0.0	10.984308131241093	3.6060746005080038	4.260888171492633	1.5626856737793553	-1.1564625850340071	-1.1564625850340071	10.984308131241093	38.579066689298116	36.988073623442226	-0.11109329672308865	-0.1283818482574383	0.01728855153434966	0.15937025960796403	-6.73940949935815	1.6903062451795159	1.422893754820484	0.11258354140113244	0.091998	0.0	91998000.0	0.045999	2025-11-04 23:21:23.868348+00:00	2025-11-04 23:21:23.872385+00:00	Negative	-5.368203716448732	0.0
2025-11-04 16:00:00	1.453	1.463	1.268	1.375	22100737.0	29815187.9407	FILUSDT	0.0	15.378548895899058	3.05801793571344	4.338550823729341	1.4953676529992985	-5.368203716448732	-5.368203716448732	15.378548895899058	20.54537907099397	33.971152443842186	-0.11775908683638514	-0.12625729597322768	0.008498209136842544	0.161915241064538	-10.772225827384812	1.7039500643915027	1.393349935608497	-0.05907896973641269	0.074345	0.0	74344999.99999999	0.0371725	2025-11-05 23:21:30.879778+00:00	2025-11-05 23:21:30.883868+00:00	Low	0.0727272727272647	1.0
2025-11-05 16:00:00	1.375	1.417	1.323	1.376	10015528.3	13786085.3052	FILUSDT	0.0	7.105064247921397	3.719945644063895	4.080997351643952	0.6643426143210184	0.07272727272726472	0.07272727272726472	7.105064247921397	-54.682378691715115	34.045426518069846	-0.12155981599254173	-0.1253177999770905	0.0037579839845487684	0.157064152417071	-11.964171465131162	1.7131333991834603	1.3756666008165397	0.0009879466219302128	0.0774359999999999	0.0	77435999.99999999	0.0387179999999999	2025-11-06 23:21:14.821161+00:00	2025-11-06 23:21:14.825103+00:00	Very High	81.03197674418607	4.0
