timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-05 16:00:00	0.5347	0.6411	0.5246	0.6101	2987466.0	1734742.5539	XTZUSDT	0.0	22.207396111322925	7.353529618615952	5.701978292915731	2.5061982448443034	14.101365251542926	14.101365251542926	22.207396111322925	391.9469629854069	52.58616469944245	-0.0227725526552603	-0.0248042545566316	0.0020317019013713	0.0433876196495512	0.8429752066115691	0.6371884918646203	0.5299715081353796	0.7473488721429805	0.1039749999999999	0.0	103974999.99999996	0.0519874999999999	2025-11-06 23:21:17.576802+00:00	2025-11-06 23:21:17.580756+00:00	Very High	6.097361088346174	4
2025-11-06 16:00:00	0.6101	0.67	0.5861	0.6473	8471890.0	5313891.3881	XTZUSDT	0.0	14.314963316840146	6.211614032810077	5.793391580203268	3.0194353368763447	6.097361088346174	6.097361088346174	14.314963316840146	183.58113531668644	58.557858962908895	-0.0151020344754263	-0.0228638105403905	0.0077617760649642	0.0462813611031547	5.509372453137725	0.6472295691068397	0.5265504308931603	1.0005836211146584	0.1038389999999999	0.0	103838999.99999996	0.0519194999999999	2025-11-07 23:20:40.876420+00:00	2025-11-07 23:20:40.880466+00:00	Low	0.0154487872701975	1
2025-11-07 16:00:00	0.6473	0.7468	0.6455	0.6474	6387737.0	4453566.8117	XTZUSDT	0.0	15.693261037955084	6.338752691778082	5.962452117393566	1.6693856716174824	0.0154487872701975	0.0154487872701975	15.693261037955084	-24.60080336264989	58.5729638709135	-0.0089122890698536	-0.0200735062462832	0.0111612171764295	0.0502112638815008	6.972901520158628	0.6549751322196301	0.5235648677803698	0.9423550949238712	0.0	0.0	0.0	0.0	2025-11-09 23:20:02.424279+00:00	2025-11-09 23:20:02.428169+00:00	Negative	-2.440531356193996	0
2025-11-08 16:00:00	0.6474	0.6513	0.6128	0.6316	1022167.0	644426.6134	XTZUSDT	0.0	6.282637075718012	6.338833475442633	6.0613682622175125	0.2624098825797239	-2.440531356193996	-2.440531356193996	6.282637075718012	-83.99797925305941	55.1525158233766	-0.005221607751301	-0.0171031265472867	0.0118815187959856	0.0493747450328221	4.001317306109024	0.6591822807375711	0.5227877192624288	0.7977758025007624	0.084695	0.0	84695000.0	0.0423475	2025-11-09 23:20:02.424279+00:00	2025-11-09 23:20:02.428169+00:00	Medium	0.6016466117795938	2
2025-11-09 16:00:00	0.6316	0.6628	0.6221	0.6354	1322100.0	847482.2094	XTZUSDT	0.0	6.542356534319235	6.719053515558159	6.073148318941871	0.3273925084788741	0.6016466117795938	0.6016466117795938	6.542356534319235	29.34285689129076	55.8207297593127	-0.0019674089091155	-0.0140759830196525	0.012108574110537	0.0487551203876206	8.26375873232237	0.6621666032309302	0.5218233967690699	0.8092775282414232	0.074923	0.0	74923000.0	0.0374615	2025-11-10 23:22:14.107417+00:00	2025-11-10 23:22:14.111337+00:00	Negative	-3.6040289581365945	0
2025-11-10 16:00:00	0.6354	0.6391	0.6037	0.6125	1200733.0	745573.0755	XTZUSDT	0.0	5.863839655458007	4.83669581804969	5.893141106782584	0.3262041116073692	-3.6040289581365945	-3.6040289581365945	5.863839655458007	-9.179865365706071	50.8989431796506	-0.0012221829340799	-0.011505223002538	0.010283040068458	0.0478011832170762	9.80638221584799	0.663842710976668	0.5223872890233319	0.6370396392892942	0.08291	0.0	82909999.99999999	0.041455	2025-11-11 23:21:06.071826+00:00	2025-11-11 23:21:06.075743+00:00	Negative	-4.408163265306127	0
2025-11-11 16:00:00	0.6125	0.6159	0.5832	0.5855	733281.0	437803.3458	XTZUSDT	0.0	5.606995884773654	4.317115680438237	5.67109758571761	0.3437463728262975	-4.408163265306127	-4.408163265306127	5.606995884773654	-38.93055325372085	45.77431790096034	-0.0027782345726238	-0.0097598253165551	0.0069815907439313	0.0467225272729993	1.2625389138706282	0.6633741312278876	0.5217958687721125	0.4499570069789975	0.083953	0.0	83953000.0	0.0419765	2025-11-12 23:22:10.586619+00:00	2025-11-12 23:22:10.590682+00:00	Medium	1.0589239965841133	2
2025-11-12 16:00:00	0.5855	0.6091	0.5709	0.5917	640995.0	376482.9248	XTZUSDT	0.0	6.691189350148891	0.4555018700908397	5.6717123535930565	0.6515135560598755	1.0589239965841133	1.0589239965841133	6.691189350148891	-12.58535268198685	47.09163491119256	-0.0034711156618234	-0.0085020833856088	0.0050309677237853	0.046113775324928	1.9118153634171544	0.663454824102629	0.5218951758973711	0.493112444030757	0.095979	0.0	95979000.0	0.0479895	2025-11-13 23:21:53.980174+00:00	2025-11-13 23:21:53.984063+00:00	Negative	-4.512421835389565	0
2025-11-13 16:00:00	0.5917	0.594	0.5468	0.565	1312238.0	738093.0865	XTZUSDT	0.0	8.632040965618145	1.1880848005779243	5.55854249388143	1.2595033504199278	-4.512421835389565	-4.512421835389565	8.632040965618145	104.71891356406836	42.32327727374367	-0.0061043288723152	-0.0080225324829501	0.0019182036106348	0.0461913628017188	-0.3351561121891009	0.6622052977765301	0.5191447022234698	0.3205305947403435	0.075427	0.0	75426999.99999999	0.0377135	2025-11-14 23:20:47.810650+00:00	2025-11-14 23:20:47.814330+00:00	High	3.008849557522127	3
2025-11-14 16:00:00	0.565	0.5821	0.545	0.582	818449.0	462607.1826	XTZUSDT	0.0	6.807339449541268	1.1870285578170243	5.627919021176321	0.8696365001054042	3.008849557522127	3.008849557522127	6.807339449541268	-37.629530618683496	46.06779243451544	-0.0067416972979447	-0.007766365445949	0.0010246681480043	0.0455419797444532	10.814927646610808	0.6599344266582223	0.5182655733417776	0.4498831265038845	0.0885269999999999	0.0	88526999.99999997	0.0442634999999999	2025-11-15 23:20:46.674222+00:00	2025-11-15 23:20:46.678239+00:00	Negative	-6.065292096219931	0
2025-11-15 16:00:00	0.582	0.5884	0.5449	0.5467	2395854.0	1368030.4973	XTZUSDT	0.0	7.983116168104236	1.1831252286880274	3.5902998925829923	2.030103628023035	-6.065292096219931	-6.065292096219931	7.983116168104236	192.7310070633601	40.2275712156997	-0.009980185981296	-0.0082091295530184	-0.0017710564282775	0.0453961240484208	3.0148859996231425	0.6589142844341974	0.5134357155658026	0.2286541907371212	0.116022	0.0	116022000.0	0.058011	2025-11-16 23:20:40.501415+00:00	2025-11-16 23:20:40.505283+00:00	Negative	-1.591366380098762	0
2025-11-16 16:00:00	0.5467	0.5601	0.5284	0.538	886007.0	484526.686	XTZUSDT	0.0	5.999242997729005	1.0625852477622382	2.99200348033964	0.7318086284346208	-1.591366380098762	-1.591366380098762	5.999242997729005	-63.01915726083476	38.918050992170365	-0.0130977462206021	-0.0091868528865351	-0.0039108933340669	0.0444178294735336	0.6171685057041483	0.6576625956855335	0.5077574043144664	0.2017448189013867	0.1077969999999999	0.0	107796999.99999996	0.0538984999999999	2025-11-17 23:21:22.522152+00:00	2025-11-17 23:21:22.526470+00:00	Medium	0.6133828996282471	2
2025-11-17 16:00:00	0.538	0.5465	0.5188	0.5413	922199.0	489453.8644	XTZUSDT	0.0	5.339244410177322	1.3615607934804546	1.03653271077375	0.7278893695359894	0.6133828996282471	0.6133828996282471	5.339244410177322	4.084843573470639	39.719625159072514	-0.0151277692431854	-0.0103750361578652	-0.0047527330853202	0.0432236987968526	-11.27683986231765	0.6574789740359925	0.5033810259640075	0.2460705967238391	0.108264	0.0	108264000.0	0.054132	2025-11-19 01:45:53.349639+00:00	2025-11-19 01:45:53.353869+00:00	Negative	-3.3622760022168845	0
2025-11-18 16:00:00	0.5413	0.5508	0.5222	0.5231	507943.0	273042.4869	XTZUSDT	0.0	5.476828801225577	1.0930636665821865	1.091627216975409	0.4592237668819836	-3.3622760022168845	-3.3622760022168845	5.476828801225577	-44.920456430770365	36.84763727658255	-0.0179976987424382	-0.0118995686747798	-0.0060981300676584	0.0421791488827917	-19.187393789587517	0.6591898812037079	0.498200118796292	0.1546674821514054	0.113819	0.0	113819000.0	0.0569095	2025-11-20 01:44:28.887099+00:00	2025-11-20 01:44:28.890990+00:00	Medium	1.7778627413496415	2
2025-11-19 16:00:00	0.5231	0.5469	0.5092	0.5324	794942.0	418835.6618	XTZUSDT	0.0	7.403770620581317	1.187822451846783	1.1291891194092891	0.7217631554337296	1.7778627413496415	1.7778627413496415	7.403770620581317	56.50220595618012	39.264309118316	-0.0192992366835343	-0.0133795022765307	-0.0059197344070036	0.041859209676878	-17.763361136855114	0.6593932274783542	0.4934167725216459	0.2348720334370442	0.0989409999999999	0.0	98941000.0	0.0494704999999999	2025-11-21 01:45:21.821120+00:00	2025-11-21 01:45:21.825101+00:00	Negative	-8.114199849737034	0
2025-11-20 16:00:00	0.5324	0.5335	0.4717	0.4892	2676842.0	1325061.2436	XTZUSDT	0.0	13.101547593809618	3.255553683151983	2.31539881845444	2.312433471500102	-8.114199849737034	-8.114199849737034	13.101547593809618	236.73425231023143	32.95557220731105	-0.0235451796666321	-0.015412637754551	-0.0081325419120811	0.0432835518428153	-22.54591513616213	0.6630541268320358	0.4806158731679641	0.047052230876108	0.0889619999999999	0.0	88961999.99999999	0.0444809999999999	2025-11-22 01:41:33.520330+00:00	2025-11-22 01:41:33.524584+00:00	Negative	-0.6541291905151342	0
2025-11-21 16:00:00	0.4892	0.5162	0.4794	0.486	1477400.0	730611.7573	XTZUSDT	0.0	7.676261994159366	3.1516327948780334	2.2380465258713915	1.1579593204673977	-0.6541291905151342	-0.6541291905151342	7.676261994159366	-44.80809849815567	32.53851739954089	-0.0268587226913767	-0.0177018547419161	-0.0091568679494606	0.0428204409968999	-23.512747875354105	0.6664010521189131	0.4691789478810866	0.0852898927527369	0.0989869999999999	0.0	98986999.99999996	0.0494934999999999	2025-11-23 01:58:06.441575+00:00	2025-11-23 01:58:06.445598+00:00	Medium	1.6872427983539064	2
2025-11-22 16:00:00	0.486	0.4985	0.4818	0.4942	694084.0	339712.2946	XTZUSDT	0.0	3.4661685346616835	3.597029796096975	2.5761414307688617	0.5641848410012272	1.6872427983539064	1.6872427983539064	3.4661685346616835	-53.01989982401516	34.814980588307776	-0.028494590044765	-0.0198604018024859	-0.0086341882422791	0.0409546952114071	-19.314285714285724	0.6683910920156951	0.4640889079843048	0.1473850715715731	0.09681	0.0	96810000.0	0.048405	2025-11-24 01:53:01.100014+00:00	2025-11-24 01:53:01.103920+00:00	Negative	-0.4046944556859462	0
2025-11-23 16:00:00	0.4942	0.4978	0.481	0.4922	839977.0	410957.0064	XTZUSDT	0.0	3.4927234927235005	3.9570901832156737	2.762100937238928	0.6478059983850679	-0.4046944556859462	-0.4046944556859462	3.4927234927235005	21.019501962298516	34.50910887070084	-0.0296110719877927	-0.0218105358395473	-0.0078005361482454	0.0392293598391637	-15.935098206660973	0.6704459997126145	0.4581840002873852	0.1602547785506803	0.056658	0.0	56658000.0	0.028329	2025-11-25 01:47:29.502295+00:00	2025-11-25 01:47:29.506052+00:00	Medium	0.6095083299471652	2
2025-11-24 16:00:00	0.4922	0.5127	0.487	0.4952	553034.0	277259.7094	XTZUSDT	0.0	5.277207392197137	4.02039393379615	2.7961053251638748	0.4430412906721749	0.6095083299471652	0.6095083299471652	5.277207392197137	-34.16081630806558	35.42556092546589	-0.0299090441997055	-0.0234302375115789	-0.0064788066881265	0.0382629769935091	-16.30894034138922	0.6720129392329713	0.4526670607670288	0.1939080849407216	0.07304	0.0	73040000.0	0.03652	2025-11-26 01:46:45.258757+00:00	2025-11-26 01:46:45.262677+00:00	Negative	-0.3432956381260055	0
2025-11-25 16:00:00	0.4952	0.5116	0.491	0.4935	633579.0	317238.8389	XTZUSDT	0.0	4.195519348268852	1.757253354326788	2.8324304928745256	0.7546067553835402	-0.3432956381260055	-0.3432956381260055	4.195519348268852	14.56420400915676	35.12559981784587	-0.0299372669389568	-0.0247316433970545	-0.0052056235419022	0.0370013357796871	-12.654867256637162	0.6677924496495247	0.4452275503504754	0.2168915664669267	0.1077589999999999	0.0	107758999.99999996	0.0538794999999999	2025-11-27 01:45:02.309254+00:00	2025-11-27 01:45:02.313013+00:00	High	4.235055724417421	3
2025-11-26 16:00:00	0.4935	0.5182	0.4935	0.5144	389871.0	198576.5633	XTZUSDT	0.0	5.005065856129686	0.8380239942642923	2.8553858750743006	0.6266924284972569	4.235055724417421	4.235055724417421	5.005065856129686	-38.4652900427571	41.66529176315827	-0.0279509768692653	-0.0253755100914967	-0.0025754667777686	0.0361226689382808	-11.615120274914087	0.6543314783554943	0.4453985216445055	0.3302565542636831	0.084512	0.0	84512000.0	0.042256	2025-11-28 01:45:04.995413+00:00	2025-11-28 01:45:04.999125+00:00	Negative	-1.2247278382581597	0
2025-11-27 16:00:00	0.5144	0.515	0.4998	0.5081	336750.0	170672.5357	XTZUSDT	0.0	3.041216486594636	0.9554473602411274	3.006814285858268	0.6115586491554771	-1.2247278382581597	-1.2247278382581597	3.041216486594636	-13.625276052848251	40.34505096013997	-0.026578801152336	-0.0256161683036645	-0.0009626328486714	0.0346281925855465	-7.060545088714097	0.6386363462849871	0.447163653715013	0.3182508454186891	0.144514	0.0	144514000.0	0.072257	2025-11-29 01:44:29.968133+00:00	2025-11-29 01:44:29.972065+00:00	Negative	-1.73194253099783	0
2025-11-28 16:00:00	0.5081	0.51	0.4944	0.4993	553796.0	277338.522	XTZUSDT	0.0	3.1553398058252435	1.0273036671020623	3.123077802407291	1.122394133837043	-1.73194253099783	-1.73194253099783	3.1553398058252435	64.45315515961396	38.50947190893485	-0.0259028366886183	-0.0256735019806553	-0.000229334707963	0.0332690359722932	-7.193308550185876	0.6245860141504554	0.4479839858495446	0.2905743192429165	0.1238529999999999	0.0	123853000.0	0.0619264999999999	2025-11-30 01:57:39.150378+00:00	2025-11-30 01:57:39.154435+00:00	Negative	-2.1029441217704803	0
2025-11-29 16:00:00	0.4993	0.5003	0.4844	0.4888	586434.0	288182.0289	XTZUSDT	0.0	3.2824112303881026	0.843700080320788	3.1278136814170687	1.1726663013961598	-2.1029441217704803	-2.1029441217704803	3.2824112303881026	5.893505911924247	36.3824772424425	-0.0259156527163195	-0.0257219321277881	-0.0001937205885313	0.0320283905457008	-9.698873083317936	0.6068546912702413	0.4510553087297588	0.2422647038439561	0.145388	0.0	145387999.99999997	0.072694	2025-12-01 02:05:44.854105+00:00	2025-12-01 02:05:44.858075+00:00	Negative	-5.891980360065465	0
2025-11-30 16:00:00	0.4888	0.4931	0.4549	0.46	661088.0	308969.1353	XTZUSDT	0.0	8.397449989008564	2.282256822342339	1.924605219966473	1.3075631967385288	-5.891980360065465	-5.891980360065465	8.397449989008564	12.730162303004262	31.27926885556522	-0.0279277945874094	-0.0261631046197124	-0.001764689967697	0.0324692197924364	-12.062703116038996	0.5947520974911428	0.4479079025088573	0.0823464454458099	0.129013	0.0	129013000.0	0.0645065	2025-12-02 01:49:15.764848+00:00	2025-12-02 01:49:15.768610+00:00	Very High	6.717391304347823	4
2025-12-01 16:00:00	0.46	0.4922	0.4561	0.4909	687393.0	323409.8203	XTZUSDT	0.0	7.914930936198207	2.7433536767632734	1.9666498345360863	1.2164262752166817	6.717391304347823	6.717391304347823	7.914930936198207	3.9790466624715615	40.86350094239678	-0.0267210362859852	-0.0262746909529669	-0.0004463453330182	0.0327285612358338	-7.794891059353866	0.5848858111176753	0.4483141888823245	0.3118203505285185	0.134945	0.0	134945000.0	0.0674725	2025-12-03 01:48:43.626342+00:00	2025-12-03 01:48:43.631303+00:00	Medium	0.7944591566510519	2
2025-12-02 16:00:00	0.4909	0.5027	0.4792	0.4948	778976.0	383890.3094	XTZUSDT	0.0	4.904006677796331	2.4996347502565284	1.9164889773433311	1.1919379059255062	0.7944591566510519	0.7944591566510519	4.904006677796331	13.323237216555889	41.96367217936317	-0.0251599460351715	-0.0260517419694079	0.0008917959342363	0.0320693782904171	1.1447260834014703	0.5712201318000627	0.4522898681999372	0.3574374638821362	0.1038689999999999	0.0	103868999.99999996	0.0519344999999999	2025-12-04 01:49:28.447196+00:00	2025-12-04 01:49:28.451162+00:00	High	2.021018593371061	3
2025-12-03 16:00:00	0.4948	0.5065	0.4934	0.5048	508510.0	254631.4104	XTZUSDT	0.0	2.6550466153222425	2.6253481208663785	1.9997113649342544	0.7890234641809012	2.021018593371061	2.021018593371061	2.6550466153222425	-34.720710265784824	44.79942488484329	-0.0228524257983782	-0.0254118787352019	0.0025594529368237	0.0307144226982445	3.8683127572016542	0.5629900910221268	0.4544999089778732	0.4636372626014138	0.115069	0.0	115069000.0	0.0575345	2025-12-05 01:49:55.878911+00:00	2025-12-05 01:49:55.882835+00:00	Negative	-4.239302694136297	0
2025-12-04 16:00:00	0.5048	0.5074	0.48	0.4834	535107.0	263698.9794	XTZUSDT	0.0	5.7083333333333295	2.337434054176947	2.0161343499809394	0.8437314928633012	-4.239302694136297	-4.239302694136297	5.7083333333333295	5.230378950266465	40.26525920039694	-0.0224912355752681	-0.0248277501032152	0.002336514527947	0.0304776782197984	-2.185350060704164	0.5474100123293801	0.4602199876706199	0.2658562423866815	0.159082	0.0	159082000.0	0.079541	2025-12-06 01:43:50.497881+00:00	2025-12-06 01:43:50.501976+00:00	Negative	-1.3653289201489438	0
2025-12-05 16:00:00	0.4834	0.4851	0.4647	0.4768	1181506.0	562897.2459	XTZUSDT	0.0	4.389928986442861	1.92440075004714	2.010308943900621	1.6003095767239912	-1.3653289201489438	-1.3653289201489438	4.389928986442861	120.7980833739794	38.9557418067316	-0.0224784371318026	-0.0243578875089327	0.00187945037713	0.0297578440612414	-3.128809427062175	0.5406908112378088	0.4599491887621911	0.2087004288636564	0.116029	0.0	116029000.0	0.0580145	2025-12-07 01:58:07.057196+00:00	2025-12-07 01:58:07.061315+00:00	Negative	-0.1048657718120806	0
2025-12-06 16:00:00	0.4768	0.4841	0.4628	0.4763	485034.0	231228.0561	XTZUSDT	0.0	4.602420051858251	1.1222971906620158	2.010787308632088	0.6950637880527913	-0.1048657718120806	-0.1048657718120806	4.602420051858251	-58.94781744654704	38.85265283639352	-0.0222521313754489	-0.0239367362822359	0.001684604906787	0.0291537123425813	-3.816639741518573	0.5349599135187714	0.4595100864812286	0.2225308417263432	0.083027	0.0	83027000.00000001	0.0415135	2025-12-08 01:50:47.372776+00:00	2025-12-08 01:50:47.376613+00:00	Medium	1.091748897753513	2
2025-12-07 16:00:00	0.4763	0.4899	0.4654	0.4815	626857.0	300252.6068	XTZUSDT	0.0	5.264288783841861	1.1691647043050335	1.914700941363204	0.9392483819366656	1.091748897753513	1.091748897753513	5.264288783841861	29.239805869279262	40.61281029421441	-0.0214064259381295	-0.0234306742134146	0.0020242482752851	0.0288213043181112	-2.4316109422492422	0.5266268143407494	0.4618631856592505	0.3032074443716145	0.1010749999999999	0.0	101075000.0	0.0505374999999999	2025-12-09 01:56:09.436530+00:00	2025-12-09 01:56:09.440365+00:00	High	3.1983385254413346	3
2025-12-08 16:00:00	0.4815	0.5011	0.4794	0.4969	957417.0	468609.5717	XTZUSDT	0.0	4.526491447642886	0.5644310014235738	1.8120880738366585	1.264443975455378	3.1983385254413346	3.1983385254413346	4.526491447642886	52.73291994824976	45.60651487333328	-0.0192713983056072	-0.0225988190318531	0.0033274207262459	0.0283126397239604	-3.402021772939339	0.5225425176264199	0.4633274823735801	0.5669593454275592	0.115744	0.0	115744000.0	0.057872	2025-12-10 01:51:42.802043+00:00	2025-12-10 01:51:42.805978+00:00	Negative	-0.6238679814852066	0
2025-12-09 16:00:00	0.4969	0.5109	0.4905	0.4938	804162.0	402182.2148	XTZUSDT	0.0	4.159021406727835	0.4137062949344707	1.7302793352679702	0.9915743027825566	-0.6238679814852066	-0.6238679814852066	4.159021406727835	-16.007131688699907	44.79005042286248	-0.0176263322310599	-0.0216043216716945	0.0039779894406345	0.0277474511722489	-2.814406612871478	0.5144647080117967	0.4675452919882034	0.5595702213896808	0.1285349999999999	0.0	128534999.99999996	0.0642674999999999	2025-12-11 01:53:02.307612+00:00	2025-12-11 01:53:02.312013+00:00	High	4.272985014175782	3
2025-12-10 16:00:00	0.4938	0.5269	0.4835	0.5149	3879085.0	1972820.7908	XTZUSDT	0.0	8.976215098241996	1.98059724003358	1.8525358812312696	2.8723090741208326	4.272985014175782	4.272985014175782	8.976215098241996	382.3760635294879	51.19453642951907	-0.0144534020332686	-0.0201741377440093	0.0057207357107406	0.0288654903742312	3.1243741237732827	0.5179277768146686	0.4666522231853313	0.9409508703395794	0.118894	0.0	118894000.0	0.059447	2025-12-12 01:52:44.543720+00:00	2025-12-12 01:52:44.547776+00:00	Negative	-5.632161584773747	0
2025-12-11 16:00:00	0.5149	0.5157	0.4835	0.4859	1381541.0	689502.3732	XTZUSDT	0.0	6.659772492244066	1.95962640369595	1.6920025146783313	0.9030787042908008	-5.632161584773747	-5.632161584773747	6.659772492244066	-64.3848742680297	43.69257544223135	-0.0141161672397482	-0.0189625436431571	0.0048463764034089	0.0291036696332146	-0.5932896890343726	0.5179277202144928	0.4666422797855071	0.3755007279533607	0.141767	0.0	141767000.0	0.0708835	2025-12-13 01:46:19.794691+00:00	2025-12-13 01:46:19.798311+00:00	High	3.395760444535904	3
2025-12-12 16:00:00	0.4859	0.504	0.4787	0.5024	669354.0	329330.4479	XTZUSDT	0.0	5.28514727386672	1.957910551066105	1.6892713462054918	0.435122450468104	3.395760444535904	3.395760444535904	5.28514727386672	-51.55018924519793	48.33179758436915	-0.012374844626708	-0.0176450038398673	0.0052701592131592	0.0288319789451279	9.217391304347812	0.5187066493133128	0.4666833506866872	0.6865510310996104	0.135225	0.0	135225000.0	0.0676125	2025-12-14 01:58:18.321204+00:00	2025-12-14 01:58:18.325012+00:00	Negative	-3.3041401273885254	0
2025-12-13 16:00:00	0.5024	0.5049	0.4845	0.4858	410637.0	203423.849	XTZUSDT	0.0	4.21052631578948	2.0183509656053102	1.4859543565651467	0.2873685806097011	-3.3041401273885254	-3.3041401273885254	4.21052631578948	-38.6517448166441	44.37095897116505	-0.0121937531819989	-0.0165547537082936	0.0043610005262946	0.0282296947347616	-1.0389081279282937	0.5185600243459647	0.4661899756540353	0.3744511383085025	0.14399	0.0	143990000.0	0.071995	2025-12-15 01:56:22.832183+00:00	2025-12-15 01:56:22.836018+00:00	Negative	-3.3964594483326502	0
2025-12-14 16:00:00	0.4858	0.4902	0.4661	0.4693	475613.0	228309.7866	XTZUSDT	0.0	5.170564256597299	1.8490593655003733	1.482406594024393	0.3488827401657514	-3.3964594483326502	-3.3964594483326502	5.170564256597299	15.823220995672576	40.79250743294546	-0.0132291515864917	-0.0158896332839332	0.0026604816974414	0.0279347165394215	-5.153597413096205	0.519077185572817	0.4630828144271829	0.1110323313864342	0.144673	0.0	144673000.0	0.0723365	2025-12-16 01:52:44.222722+00:00	2025-12-16 01:52:44.226382+00:00	Negative	-0.5327082889409764	0
2025-12-15 16:00:00	0.4693	0.4693	0.4509	0.4668	824976.0	378993.3578	XTZUSDT	0.0	4.080727434020841	1.036881078636282	1.5070837131217667	1.0964240650420336	-0.5327082889409764	-0.5327082889409764	4.080727434020841	73.45530925353175	40.26267360459005	-0.0140890317998524	-0.0155295129871171	0.0014404811872646	0.0272536653580342	-7.527733755942954	0.5196355654011219	0.459854434598878	0.116183238890176	0.091857	0.0	91857000.0	0.0459285	2025-12-17 01:48:24.971129+00:00	2025-12-17 01:48:24.974927+00:00	Negative	-3.384747215081401	0
2025-12-16 16:00:00	0.4668	0.4668	0.4497	0.451	461917.0	211357.3878	XTZUSDT	0.0	3.802535023348901	0.6729904345460231	1.567841518774011	0.8125197669513811	-3.384747215081401	-3.384747215081401	3.802535023348901	-44.008431760439095	36.992472898945344	-0.0158625672171594	-0.0155961238331255	-0.0002664433840338	0.0265284035467461	-6.70252378982209	0.518698379336532	0.4544516206634679	-0.0537244327146888	0.1237439999999999	0.0	123744000.0	0.0618719999999999	2025-12-18 01:48:43.839262+00:00	2025-12-18 01:48:43.843109+00:00	Negative	-0.9534368070953494	0
2025-12-17 16:00:00	0.451	0.4529	0.4321	0.4467	815627.0	360355.7829	XTZUSDT	0.0	4.813700532284202	0.5609141152991419	1.5726879495689476	1.364486059482663	-0.9534368070953494	-0.9534368070953494	4.813700532284202	76.57436292667298	36.13234313667184	-0.0174143392139993	-0.0159597669093003	-0.0014545723046989	0.0261192318648356	-6.312919463087252	0.5184270546359849	0.448582945364015	-0.026959258033959	0.139261	0.0	139261000.0	0.0696305	2025-12-19 01:52:08.980756+00:00	2025-12-19 01:52:08.984912+00:00	Negative	-2.395343631072305	0
2025-12-18 16:00:00	0.4467	0.4488	0.42	0.436	907418.0	391586.6505	XTZUSDT	0.0	6.857142857142856	1.2017281680574332	1.6383057590414531	1.3016851568087802	-2.395343631072305	-2.395343631072305	6.857142857142856	11.254041369400474	34.01302628563754	-0.0192852222404236	-0.0166248579755249	-0.0026603642648986	0.0263107153030617	-8.461053957589755	0.52010090542227	0.44057909457773	-0.0575828760575109	0.110845	0.0	110845000.0	0.0554225	2025-12-20 01:46:35.862536+00:00	2025-12-20 01:46:35.866333+00:00	Medium	1.9495412844036717	2
2025-12-19 16:00:00	0.436	0.4517	0.4342	0.4445	559377.0	248254.9825	XTZUSDT	0.0	4.030400736987567	1.255196191133022	1.6496102812567692	0.7835915294671386	1.9495412844036717	1.9495412844036717	4.030400736987567	-38.355091038529096	37.165958205832695	-0.0198531764948539	-0.0172705216793907	-0.0025826548154631	0.0256813784957001	-7.68431983385254	0.5205972438776042	0.4356527561223958	0.1041532430344397	0.148201	0.0	148201000.0	0.0741005	2025-12-21 01:58:13.861237+00:00	2025-12-21 01:58:13.865130+00:00	Negative	-2.362204724409451	0
2025-12-20 16:00:00	0.4445	0.4533	0.4305	0.434	660646.0	293131.9381	XTZUSDT	0.0	5.296167247386756	1.2183434382666365	1.0684751334145286	0.970115874225584	-2.362204724409451	-2.362204724409451	5.296167247386756	18.103890578268324	34.94473024811752	-0.0209095147113464	-0.0179983202857819	-0.0029111944255645	0.0254755657460072	-12.65848259207084	0.522877486360659	0.430772513639341	0.0350413909835727	0.169467	0.0	169467000.0	0.0847335	2025-12-22 01:57:40.914077+00:00	2025-12-22 01:57:40.917955+00:00	High	3.917050691244243	3
2025-12-21 16:00:00	0.434	0.4539	0.4307	0.451	564144.0	249274.4203	XTZUSDT	0.0	5.386579986069189	1.0341521311630228	0.9165078157853896	0.8042627591374573	3.917050691244243	3.917050691244243	5.386579986069189	-14.607217783805549	41.08411061106169	-0.0201427196990675	-0.018427200168439	-0.0017155195306284	0.0253130253355781	-8.667476711219118	0.5217200458519575	0.4279399541480426	0.2458948955260486	0.170397	0.0	170396999.99999997	0.0851985	2025-12-23 01:53:07.400359+00:00	2025-12-23 01:53:07.404345+00:00	Negative	-2.9268292682926806	0
2025-12-22 16:00:00	0.451	0.453	0.4323	0.4378	532693.0	234127.1161	XTZUSDT	0.0	4.788341429562803	1.037049236431237	0.9063184656497076	0.8260655563819249	-2.9268292682926806	-2.9268292682926806	4.788341429562803	-5.574995036728211	38.07914862873159	-0.0203653991658111	-0.0188148399679134	-0.0015505591978976	0.024983523525894	-14.973781316760537	0.5205667306988098	0.4233932693011902	0.1482578729994967	0.167014	0.0	167014000.0	0.083507	2025-12-24 01:51:36.700284+00:00	2025-12-24 01:51:36.704032+00:00	Negative	-1.1649154865235378	0
