timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-07-01	32.70000076293945	32.959999084472656	32.189998626708984	32.435001373291016	6415500	JD	-0.628057659898228	2.392048743751048	0.5026739011461901	0.4903263265808559	0.8632753734737432	0.1838277402359409	0.8170167363293358	2.392048743751048	-19.025861742543764	47.156307617901234	0.0	0.0	0.0	0.7184630926221234	-2.7075270184072475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.7033624980736947	0
2025-07-02	32.470001220703125	32.59000015258789	32.005001068115234	32.59000015258789	10078900	JD	-0.3363932959788542	1.8278364785166576	0.516024999381544	0.4666349398420679	1.2971690828219595	-0.7033624980736947	-0.3682078285453362	1.8278364785166576	57.10233029381966	44.536452521843394	0.0	0.0	0.0	0.7167871356365588	-0.8852170808551676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-1.2319110281519243	0
2025-07-03	32.06999969482422	32.29999923706055	31.915000915527344	31.98500061035156	5948500	JD	-1.4936883034125847	1.206324018452066	0.523616677952742	0.4944415829593622	0.7826520569861745	-1.2319110281519243	0.2657467026752248	1.206324018452066	-40.98066257230452	40.33903349054435	0.0	0.0	0.0	0.705230933460789	-4.211469135874209	34.226527013556606	31.56847249053276	0.1886820604872005	0.0	0.0	0.0	0.0	0	0	Negative	-0.1559065716755097	0
2025-07-07	32.02000045776367	32.52000045776367	31.84499931335449	31.8799991607666	6779700	JD	-0.5924556777849966	2.119645655404726	0.4671821424258265	0.4540208006362891	0.9125869890027056	-0.1559065716755097	0.4391508804346649	2.119645655404726	13.973270572413211	39.83367048645702	0.0	0.0	0.0	0.7030716628142457	-3.466981533506085	34.22293203171079	31.465067502896137	0.2012183517607547	0.0	0.0	0.0	0.0	0	0	High	2.123673627277873	3
2025-07-08	32.70000076293945	33.18000030517578	32.45000076293945	32.4900016784668	8190400	JD	1.4678363959522274	2.249613328422621	0.469446297898349	0.4756244560131051	1.094592788602892	2.123673627277873	0.6463498726497022	2.249613328422621	20.807705355694207	49.1618720257082	0.0	0.0	0.0	0.7357093902855217	0.615386962890625	34.19726411295218	31.448735604760213	0.4552491103693679	0.0	0.0	0.0	0.0	0	0	Negative	-3.3639154611776405	0
2025-07-09	31.600000381469727	32.06999969482422	31.39999961853028	32.05500030517578	12983600	JD	-1.972478418088244	2.1337582306801903	0.4216734840261162	0.4725775483228889	1.476043118521365	-3.3639154611776405	-1.4194350939768603	2.1337582306801903	58.5221722992772	38.70731073254917	0.0	0.0	0.0	0.7760159441514968	0.5089053584423078	34.07839005770309	31.33360983548539	0.0970535068083159	0.0	0.0	0.0	0.0	0	0	Negative	-1.2025350111643385	0
2025-07-10	31.21999931335449	31.450000762939453	31.1299991607666	31.3700008392334	10081100	JD	-0.7278466438601694	1.0279524921290466	0.5810390810354862	0.5224613907645141	1.146014510052679	-1.2025350111643385	-0.4781687021547923	1.0279524921290466	-22.35512492683077	35.86952444983756	0.0	0.0	0.0	0.7541577496194701	-1.1712593777974103	34.00018517637878	31.154814556592413	0.0229090566651629	0.0	0.0	0.0	0.0	0	0	Negative	-0.384365581434949	0
2025-07-11	31.100000381469727	31.51000022888184	31.049999237060547	31.36000061035156	7774200	JD	0.4484346575151401	1.4814847121549888	0.5275410806639634	0.5056920001769013	0.8485450457333712	-0.384365581434949	-0.8290823463696281	1.4814847121549888	-22.883415500292628	34.996966392779186	0.0	0.0	0.0	0.733146552633886	-4.542668405175624	33.904017185523514	30.98798263137101	0.0384144110841208	0.0	0.0	0.0	0.0	0	0	Negative	-0.9646338930205576	0
2025-07-14	30.799999237060547	31.104999542236328	30.709999084472656	31.020000457763672	8442800	JD	-0.2572344782147364	1.286227513967556	0.5339058730868937	0.4824898249955691	0.8892380998523344	-0.9646338930205576	-0.7092237829031469	1.286227513967556	8.600241825525456	32.84577783323148	-0.4658984297006512	0.0	0.0	0.7089932601431563	-6.496659012952252	33.82791155095293	30.78308812861249	0.0055540522724491	0.0	0.0	0.0	0.0	0	0	High	4.025979575268128	3
2025-07-15	32.040000915527344	32.20000076293945	31.55500030517578	31.75	16352700	JD	3.0844181378951165	2.0440515022206363	0.4800198595371477	0.4870730836869713	1.4696572624131832	4.025979575268128	0.9133887103223424	2.0440515022206363	93.688112948311	47.272542678625975	-0.4177062607117427	0.0	0.0	0.7583509934099956	-3.6680621394259294	33.78123328506263	30.757766653902213	0.4240940675217585	0.0	0.0	0.0	0.0	0	0	Negative	-1.2484441774315072	0
2025-07-16	31.63999938964844	31.799999237060547	31.36000061035156	31.780000686645508	7506600	JD	-0.8114863341212755	1.4030568180657166	0.3745087505677023	0.4470509051116287	0.7483043379441519	-1.2484441774315072	-0.4405327060168933	1.4030568180657166	-54.09565392870902	43.989554971680704	-0.4070976316798678	0.0	0.0	0.7527545156789806	-4.324161833601671	33.604971140089106	30.750028783616955	0.3117297986818977	0.0	0.0	0.0	0.0	0	0	High	3.3185817235005013	3
2025-07-17	32.689998626708984	32.810001373291016	31.559999465942383	31.600000381469727	12359300	JD	-0.1264191180477735	3.960715869775468	1.1152191576277342	0.8519347221192036	1.1785218439380878	3.3185817235005013	3.449361493927177	3.960715869775468	64.64577838169077	53.181188447315726	-0.3103861155881873	0.0	0.0	0.7882721865125272	0.1531839399372164	33.528596493052085	30.77840347643033	0.6950767232427899	0.0	0.0	0.0	0.0	0	0	High	3.762617295527725	3
2025-07-18	33.91999816894531	34.540000915527344	33.650001525878906	34.0	23776800	JD	4.007346064005931	2.644871766094791	1.0919564968496196	0.8448484516225784	1.737100040620589	3.762617295527725	-0.235299503102022	2.644871766094791	92.37982733649964	61.21142209895989	-0.1329581994338227	0.0	0.0	0.8641100509629437	3.73087883040218	33.796383213926724	30.652616572450235	1.039320652298967	0.0	0.0	0.0	0.0	0	0	Negative	-1.5330090540584915	0
2025-07-21	33.400001525878906	33.880001068115234	33.15999984741211	33.54999923706055	10481400	JD	-1.0907987967508497	2.1712944029440813	0.9563816135579344	0.8455800402759053	0.7436064066472938	-1.5330090540584915	-0.4470870777724123	2.1712944029440813	-55.91753305743413	56.777724646099145	-0.033913744350265	0.0	0.0	0.8566734988608193	2.864183154335103	33.93050308454635	30.714496801012736	0.8350433699760834	0.0	0.0	0.0	0.0	0	0	Medium	1.437124312298058	2
2025-07-22	33.880001068115234	33.9900016784668	33.18000030517578	33.4900016784668	10338600	JD	0.2694615223839344	2.441233772878124	0.930930623484232	0.8529890842798205	0.801905598121084	1.437124312298058	1.1645248435421758	2.441233772878124	-1.36241341805484	59.68087575832126	0.0823622308861828	0.0	0.0	0.8533397756058333	5.643908295961512	34.14318984450952	30.7308101326023	0.9228723651486056	0.0	0.0	0.0	0.0	0	0	Low	0.1475774364942438	1
2025-07-23	33.93000030517578	34.314998626708984	33.83000183105469	34.244998931884766	8726200	JD	1.0773254199009867	1.433629232644876	0.9217809964390572	0.8746711035548034	0.664273327821955	0.1475774364942438	-0.9198383312422768	1.433629232644876	-15.595922078424543	59.98239866233299	0.1765115838895354	0.0	0.0	0.8270295627521521	5.965021299520328	34.33058286477303	30.6784169597509	0.8903164396101497	0.0	0.0	0.0	0.0	0	0	Negative	-1.3557296797385725	0
2025-07-24	33.470001220703125	33.97999954223633	33.3120002746582	33.93000030517578	7713800	JD	0.0	2.005281166157708	0.4646834213274298	0.80730679521711	0.631897478242634	-1.3557296797385725	-1.3557296797385725	2.005281166157708	-11.6018427265018	55.84460603428112	0.2115687103144026	-0.0706365031562227	0.2822052134706253	0.8156702559540073	2.3547414061113785	34.39655000141556	30.66545008250777	0.7516687301733619	0.0	0.0	0.0	0.0	0	0	Negative	-0.8664502687498006	0
2025-07-25	33.18000030517578	33.310001373291016	32.97999954223633	33.150001525878906	4898000	JD	-0.9560791250472992	1.000611994042225	0.5839279735588118	0.8599962689846893	0.5809099103373025	-0.8664502687498006	0.0904940510287944	1.000611994042225	-36.50340947392984	53.3461316016006	0.213490104305329	-0.0138111816639123	0.2273012859692413	0.7924082147049208	4.999999698204334	34.386614408780765	30.66738587350684	0.675574089583039	0.0	0.0	0.0	0.0	0	0	Low	0.1205573091001568	1
2025-07-28	33.220001220703125	33.650001525878906	33.060001373291016	33.380001068115234	5788300	JD	0.6027750485229948	1.784634386205889	0.5487288122195884	0.8252568394281701	0.7724963899543306	0.1205573091001568	-0.4793284670231545	1.784634386205889	18.17680685994284	53.65413810542417	0.2157534905305382	0.0321017527749777	0.1836517377555605	0.7779504959822757	6.40615615418392	34.40399764081547	30.66500279406002	0.683338311862139	0.0	0.0	0.0	0.0	0	0	Negative	-3.0102346877000934	0
2025-07-29	32.220001220703125	33.26499938964844	32.130001068115234	33.20000076293945	11111500	JD	-0.0602060717300857	3.5325187793396573	0.9621245921318318	0.9422076070643768	1.4529470837757403	-3.0102346877000934	-2.9518057822766184	3.5325187793396573	91.96482559646184	45.556832988981775	0.1352959898177488	0.0527406001835319	0.0825553896342168	0.8034539120930563	3.6012888279600377	34.38721654687677	30.639784071104184	0.4216799528250755	0.0	0.0	0.0	0.0	0	0	Negative	-1.4587250245078307	0
2025-07-30	31.75	32.16999816894531	31.584999084472656	32.060001373291016	9185100	JD	-0.4965854790511326	1.8521421606127093	0.9232448447350864	0.9080857909416634	1.1868066269216755	-1.4587250245078307	-0.966941235221767	1.8521421606127093	-17.336993205237818	42.32383134174103	0.0332246768975892	0.0488374155263434	-0.0156127386287541	0.7914216423885857	3.0844181378951165	34.36637328320818	30.565627258478838	0.311615860100914	0.0	0.0	0.0	0.0	0	0	Negative	-0.8188983586829478	0
2025-07-31	31.489999771118164	31.90999984741211	31.07999992370605	31.270000457763672	12633600	JD	-1.5118095818467028	2.670527431607172	0.9648802264896248	0.7141253639317647	1.4482592596838353	-0.8188983586829478	0.7035475220144138	2.670527431607172	37.544501420779305	40.60705650840268	-0.0678651127586107	0.0254969098693526	-0.0933620226279633	0.7941772339112623	-1.7166077674568232	34.36438966924186	30.46961072748665	0.2619889495375747	0.0	0.0	0.0	0.0	0	0	Negative	-1.841854328109637	0
2025-08-01	30.90999984741211	31.170000076293945	30.600000381469727	31.1200008392334	11472700	JD	-1.174972799536567	1.8627440775111568	0.7592031276906624	0.696975108558829	1.142899552112721	-1.841854328109637	-0.6748103668317965	1.8627440775111568	-9.188988095238097	37.001391997999136	-0.1925609234941916	-0.0181146568033562	-0.1744462666908353	0.8010216736067749	-2.30720466598733	34.410584446644656	30.30741596534265	0.1468581865003634	0.0	0.0	0.0	0.0	0	0	High	2.2969944850411665	3
2025-08-04	31.6200008392334	31.65999984741211	31.170000076293945	31.468000411987305	9410700	JD	1.805242857747581	1.5720236442695066	0.8028218830383553	0.7133895765018604	0.8743793390518382	2.2969944850411665	0.4830317314607358	1.5720236442695066	-17.97310136236457	43.603078621941066	-0.2314243892700034	-0.0607766032966856	-0.1706477859733177	0.7973772683491481	-3.2731655932262926	34.41110971698443	30.266890733149847	0.3265054552767721	0.0	0.0	0.0	0.0	0	0	Negative	-0.8855176445728906	0
2025-08-05	31.34000015258789	31.61000061035156	31.309999465942383	31.39999961853028	5967100	JD	-0.6957660179127676	0.9581640035973298	0.6171932577098236	0.7671871842025468	0.6130263082195722	-0.8855176445728906	-0.1910811040487467	0.9581640035973298	-36.592389514063775	41.74520825532432	-0.281571895701191	-0.1049356617775867	-0.1766362339236042	0.7625647044164243	-7.606126638059435	34.38018906261853	30.161811326480592	0.27929903384754	0.0	0.0	0.0	0.0	0	0	Low	0.0	1
2025-08-06	31.34000015258789	31.420000076293945	30.96999931335449	31.290000915527344	4616700	JD	-0.159538088120967	1.453021546388647	0.6316747100532223	0.765992970778325	0.523425878895621	0.0	0.1597930188481882	1.453021546388647	-22.630758659985588	41.74520825532432	-0.3176524560595055	-0.1474790206339705	-0.170173435425535	0.7402387085966409	-6.167668500538512	34.386686572828424	30.12931379338251	0.2843740545931116	0.0	0.0	0.0	0.0	0	0	Medium	1.3082317977533695	2
2025-08-07	31.75	31.82999992370605	31.520000457763672	31.65999984741211	4975800	JD	1.0210583703452691	0.9835008294424802	0.3903232397367027	0.8125529664612283	0.682682545344785	1.3082317977533695	0.2842708560380718	0.9835008294424802	7.778283189291052	45.67603312351188	-0.3095941898109586	-0.1799020544693681	-0.1296921353415905	0.7223644987767495	-6.2868978776975215	34.373667614895304	30.195332819980187	0.3720781738006697	0.0	0.0	0.0	0.0	0	0	Negative	-0.8188983586829478	0
2025-08-08	31.489999771118164	31.5	31.184999465942383	31.420000076293945	4302800	JD	-1.039369838444267	1.0101027399459606	0.2931430856385233	0.8115633062110318	0.7349409526151996	-0.8188983586829478	0.2227870612802218	1.0101027399459606	-13.525463242091725	43.66393289516667	-0.3204933534323189	-0.2080203142619583	-0.1124730391703605	0.7111242155825257	-7.191277666111345	34.35552099815243	30.2524793756879	0.3016104902896245	0.0	0.0	0.0	0.0	0	0	Negative	-0.9844378158005148	0
2025-08-11	31.18000030517578	31.559999465942383	31.049999237060547	31.225000381469727	7618000	JD	-0.8415350637489947	1.6425128547929615	0.31654681471549	0.812482330287317	1.3860788052575654	-0.9844378158005148	-0.1441155348092495	1.6425128547929615	77.04750395091568	41.32638485204581	-0.3501095404081908	-0.2364381594912048	-0.113671380916986	0.6967582165324764	-6.841950498976517	34.32489059851189	30.32110988213996	0.2145198460854059	0.0	0.0	0.0	0.0	0	0	High	3.0147486129207883	3
2025-08-12	32.119998931884766	32.198001861572266	31.40999984741211	31.459999084472656	8440300	JD	0.8980076220537947	2.5087615981796327	0.6214842524814423	0.6002142731902113	1.4088957587735698	3.0147486129207883	2.097901673931891	2.5087615981796327	10.794171698608558	50.057315426620725	-0.2943376079548585	-0.2480180491839356	-0.0463195587709229	0.7197041693799056	-3.19469970928742	34.32693143797632	30.32706884431128	0.4482479199193291	0.0	0.0	0.0	0.0	0	0	Medium	1.214194902295885	2
2025-08-13	32.5099983215332	32.79999923706055	32.1150016784668	32.724998474121094	16590600	JD	1.8835602813042416	2.132951962612049	0.6753341551054614	0.6169865889079701	1.978486673424364	1.214194902295885	-0.6569905656616382	2.132951962612049	96.5641031716882	53.17086116518528	-0.2161763123234017	-0.2416497018118288	0.0254733894884271	0.717225125752323	-2.137275355448931	34.34647070263329	30.39452947284278	0.5352986610083174	0.0	0.0	0.0	0.0	0	0	Negative	-2.8606534784443887	0
2025-08-14	31.57999992370605	32.77000045776367	31.15999984741211	31.89999961853028	24556800	JD	-1.876341847113804	5.166882600242618	1.59701604367048	1.2464580631556674	1.996211905671574	-2.8606534784443887	-1.0031338515701609	5.166882600242618	48.01634660590937	45.83307111031382	-0.2266631886516492	-0.2386523991797929	0.0119892105281436	0.7809948032236972	-1.9863478359704028	34.31417526705607	30.31582503811972	0.3161741251272608	0.0	0.0	0.0	0.0	0	0	Low	0.3799899921574141	1
2025-08-15	31.700000762939453	31.809999465942383	31.1200008392334	31.1200008392334	14059800	JD	-1.456615217175307	2.2172191777035364	1.3954672044627234	1.2493992916764045	0.9864380380408472	0.3799899921574141	1.8637529179460723	2.2172191777035364	-42.74579749804535	46.85227951453458	-0.2227236294981658	-0.2354666452434675	0.0127430157453017	0.7744950763297892	-0.1574779120017224	34.0769280376571	30.33107252691809	0.3654514254745748	0.0	0.0	0.0	0.0	0	0	Low	0.220819221260258	1
2025-08-18	31.770000457763672	32.47999954223633	31.68000030517578	31.989999771118164	9850000	JD	0.914823347631428	2.525250092658129	1.2734100390972114	1.2524863870615277	0.6700908194156264	0.220819221260258	-0.6877127693921282	2.525250092658129	-29.94210443960796	47.47315801389664	-0.2115148980443777	-0.2306762958036496	0.0191613977592718	0.7763168020962719	0.8891733524314516	33.92052045029644	30.324480007467223	0.4019755821097416	0.0	0.0	0.0	0.0	0	0	Negative	-1.668242615703177	0
2025-08-19	31.239999771118164	31.850000381469727	31.1299991607666	31.520000457763672	8780100	JD	-0.7869058747177551	2.312885448485809	1.291729076380274	1.1918856748806774	0.5945572224336481	-1.668242615703177	-0.8883270386391794	2.312885448485809	-10.861928934010152	43.3443955441823	-0.2426019592526529	-0.2330614284934502	-0.0095405307592026	0.77229426056819	1.0676154168072032	33.6340269267419	30.34697340132206	0.2716798990007444	0.0	0.0	0.0	0.0	0	0	Negative	-0.2240707277115107	0
2025-08-20	31.170000076293945	31.450000762939453	30.959999084472656	31.26000022888184	7150400	JD	0.0640219523374201	1.582692806707953	1.390032479811656	1.1835891582904432	0.5551802798573228	-0.2240707277115107	-0.2879083554987979	1.582692806707953	-18.561292012619447	42.81476895758073	-0.2697772454359679	-0.2404045918819538	-0.0293726535540141	0.7521305047038048	-1.423152280189386	33.26929799505015	30.435702310125627	0.2591399224931684	0.0	0.0	0.0	0.0	0	0	Low	0.0320828644766078	1
2025-08-21	31.18000030517578	31.299999237060547	30.950000762939453	30.979999542236328	5008000	JD	-0.6095621866941231	1.1308512616910606	0.5787599683037484	1.1674544145588812	0.558326625535416	0.0320828644766078	0.6455802643469498	1.1308512616910606	-29.96196017006041	42.9220698957715	-0.2871963004501481	-0.2497629335955926	-0.0374333668545554	0.7234067882336113	-0.5105291851726346	32.971719828773374	30.504280384849675	0.2738547128239073	0.0	0.0	0.0	0.0	0	0	High	2.2450251723526207	3
2025-08-22	31.8799991607666	31.959999084472656	31.200000762939453	31.309999465942383	12016200	JD	0.416931236350957	2.43589199663084	0.6110075135219395	1.0871692348471005	1.403607547769287	2.2450251723526207	1.8205036874696816	2.43589199663084	139.94009584664536	49.99508243605981	-0.2417304513634093	-0.248156437149156	0.0064259857857466	0.7274490733095587	1.7230344784606542	32.71862146982464	30.62737862935749	0.5989837751838021	0.0	0.0	0.0	0.0	0	0	Low	0.3450458382914128	1
2025-08-25	31.989999771118164	32.42499923706055	31.98500061035156	32.21500015258789	9985600	JD	1.0508186971145248	1.3756405137181322	0.5781916372532419	1.1099284180581448	1.1627305817611893	0.3450458382914128	-0.6984335880925081	1.3756405137181322	-16.89885321482665	51.02219485443989	-0.1945793191863458	-0.2374410135565939	0.0428616943702481	0.7144170020941577	0.7559047909233514	32.39867871081636	30.824321243407272	0.7404154087249583	0.0	0.0	0.0	0.0	0	0	Negative	-0.562676794197081	0
2025-08-26	31.809999465942383	32.369998931884766	31.76000022888184	32.099998474121094	5606200	JD	0.3438534035321903	1.92065081425348	0.5080686591445398	1.1154951595136384	0.7048915667498189	-0.562676794197081	-0.9034237444357112	1.92065081425348	-43.85715430219516	49.23987741159316	-0.1697791195267513	-0.2239086347506254	0.0541295152238741	0.7069585521590698	1.0161946559228443	32.33382894180131	30.84817083694625	0.6474091352868635	0.0	0.0	0.0	0.0	0	0	Negative	-3.112228191572637	0
2025-08-27	30.81999969482422	30.8799991607666	30.551000595092773	30.799999237060547	16777300	JD	-3.1751029419638948	1.0768831110777866	0.5798489879512322	1.1791474157956314	1.69833762878771	-3.112228191572637	0.0649365527892807	1.0768831110777866	199.26331561485495	40.7984462944788	-0.2273882996031453	-0.2246045677211294	-0.0027837318820158	0.7463900034941082	-1.1545882194613175	32.355041698092855	30.73395805013713	0.0530766224158734	0.0	0.0	0.0	0.0	0	0	Negative	-1.3951989274288998	0
2025-08-28	30.38999938964844	30.450000762939453	29.89999961853028	30.1299991607666	18320600	JD	-2.238807725145737	1.839468733866852	0.5241055558151275	0.5337623692842465	1.4608354237798995	-1.3951989274288998	0.8629280986519093	1.839468733866852	9.198738772031255	37.76971219984023	-0.3042343960918003	-0.2405305333952636	-0.0637038626965367	0.7587907229798104	-5.386051057800612	32.4438888017013	30.53511090838171	-0.0760232603495337	0.0	0.0	0.0	0.0	0	0	High	2.23757919984494	3
2025-08-29	31.06999969482422	31.34000015258789	30.5	30.7549991607666	18807400	JD	1.201052248926626	2.754098860943904	0.6381960565858935	0.5987678881075685	1.3531068202845875	2.23757919984494	1.0242254679019978	2.754098860943904	2.657118216652293	44.7543035542975	-0.306729354510864	-0.2537702976183837	-0.0529590568924802	0.7724485829769275	-4.429402340987487	32.434854789315466	30.560144905508757	0.2719646350187124	0.0	0.0	0.0	0.0	0	0	Medium	1.6414555323178537	2
2025-09-02	31.57999992370605	31.6200008392334	30.20499992370605	30.549999237060547	16122200	JD	-1.6736416571329928	4.684657901345664	1.3806201796416513	1.0616295488899854	1.0658079665545914	1.6414555323178537	3.371524426737133	4.684657901345664	-14.277358911917648	49.34624929725086	-0.2645048238513396	-0.255917202864975	-0.0085876209863646	0.8183451781591005	0.0	32.43197096525824	30.559028638013245	0.5451162434855137	0.0	0.0	0.0	0.0	0	0	Negative	-1.203290568982381	0
