timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-02	96.29000091552734	96.38999938964844	92.55999755859376	92.61000061035156	7145400	BIDU	-2.8226677389981667	4.1378586128744725	1.3510935624354565	1.034049338203111	1.2143284434353459	1.038822489052675	3.9736532565840905	4.1378586128744725	-34.47652933031334	64.45095374087836	1.5005055735660733	0.7922386957374147	0.7082668778286586	2.7323077388474437	8.520226837118667	95.15687749254457	83.98112375867615	1.1013912305126066	0.0	0.0	0.0	0.0	0	0	Low	0.114238871435948	1.0
2025-09-03	96.4000015258789	97.5999984741211	95.87999725341795	96.91000366210938	4299700	BIDU	0.6438911005161825	1.7939103775285352	1.2272529239407668	1.065626032705281	0.7339601448904275	0.11423887143594808	-0.5262636641813206	1.7939103775285352	-39.82562207854004	64.62906312884743	1.7768786645861354	0.9891666895071589	0.7877119750789765	2.660000130408565	7.289931177510667	96.15360994603307	84.03839139674037	1.0203373615460052	0.0	0.0	0.0	0.0	0	0	Medium	1.877590798697083	2.0
2025-09-04	98.20999908447266	98.68000030517578	96.75	98.02999877929688	4236500	BIDU	1.6908684933790072	1.9948323567708333	1.1275967698283085	1.0026182766826708	0.7247008994399455	1.877590798697083	0.1836175736174709	1.9948323567708333	-1.4698699909295998	67.51330676308433	2.1175482287251413	1.2148429973507553	0.902705231374386	2.6328571767577302	8.964830885699698	97.47796526127266	83.85403623408868	1.0537314765615238	0.0	0.0	0.0	0.0	0	0	High	3.818348472617884	3.0
2025-09-05	101.95999908447266	102.0	99.54000091552734	99.72000122070312	7276300	BIDU	1.5375238268067608	2.471367351664268	1.1394476010852188	1.002650118735756	1.0743732096979004	3.8183484726178842	2.246287441184346	2.471367351664268	71.75262598843385	72.51404549444322	2.6594682777944456	1.5037680534394933	1.1557002243549523	2.71551030095556	14.471763145630126	99.62283064181787	83.1581706399204	1.1419506046517474	0.0	0.0	0.0	0.0	0	0	Very High	6.561399079519078	4.0
2025-09-08	108.6500015258789	111.30999755859376	107.6500015258789	109.63999938964844	13860300	BIDU	7.532366000526336	3.399903372816024	0.988697282358851	1.0461079579211254	1.8822620334508477	6.561399079519078	-0.9029531824887999	3.399903372816024	90.48554897406649	78.78742699991784	3.587417590450457	1.9204979608416861	1.6669196296087707	3.189402313324528	25.23051965268141	103.38970250770215	81.52029886558886	1.2405323484929027	0.0	0.0	0.0	0.0	0	0	Negative	-0.1656698597771374	0.0
2025-09-09	108.47000122070312	110.5500030517578	107.76000213623048	109.0500030517578	5395600	BIDU	0.3681560241705264	2.589087657960686	0.6244496321883595	1.0040948411131676	0.7692965746940266	-0.1656698597771374	-0.531867780672496	2.589087657960686	-61.07154967785689	78.26980020474716	4.259202154762917	2.3882387996259324	1.8709633551369849	3.1608736420532986	23.81006787470202	106.12694867584358	81.03105303314081	1.093363973863226	0.0	0.0	0.0	0.0	0	0	Negative	-0.8020676102066625	0.0
2025-09-10	107.5999984741211	111.13999938964844	106.80999755859376	110.87999725341795	4711000	BIDU	2.221808800214935	4.053929341847727	0.8187124902789401	0.9840034859190121	0.6639007657900151	-0.8020676102066625	-2.95815193050589	4.053929341847727	-12.688116242864556	75.68169026576021	4.667589247818711	2.844108889264488	1.8234803585542227	3.24438279841054	19.542268548408764	108.2148426897727	80.92015868351831	0.9774738474528332	0.0	0.0	0.0	0.0	0	0	High	3.9219342756013873	3.0
2025-09-11	111.81999969482422	112.77999877929688	109.5	109.88999938964844	8221100	BIDU	2.1282536691467633	2.9954326751569638	0.6455712738067555	0.871040280262424	1.041586953271691	3.9219342756013873	1.756302043766856	2.9954326751569638	74.5085969008703	79.26348646407433	5.270997019268151	3.329486515265221	1.9415105040029301	3.3826411917509143	21.63602667640653	111.06551686555117	80.14448450773985	1.0244003117535772	0.0	0.0	0.0	0.0	0	0	High	2.6471106175558905	3.0
2025-09-12	114.77999877929688	116.91000366210938	113.02999877929688	116.0999984741211	10571900	BIDU	3.827578958127096	3.432721334792389	0.5463504745731451	0.8677919053992308	1.2361932558308135	2.6471106175558905	-1.1369506564795082	3.432721334792389	28.594713602802546	81.3396043793239	5.919809336751797	3.8475510795625363	2.0722582571892607	3.504595675717646	24.113315974151465	114.12157988761065	79.6934210279167	1.019124429347776	0.0	0.0	0.0	0.0	0	0	Low	0.034850074884788	1.0
2025-09-15	114.81999969482422	115.58999633789062	113.69000244140624	114.94000244140624	4278500	BIDU	0.13940029953913974	1.6712057838714636	0.8971210550997342	0.8955819294720221	0.6447777298880888	0.03485007488478803	-0.10440468421182754	1.6712057838714636	-59.529507467910214	81.3667542538191	6.363866817081586	4.350814227066347	2.0130525900152394	3.3899812629152706	27.776540078942922	116.71130649690595	79.60069454069172	0.9490359575769532	0.0	0.0	0.0	0.0	0	0	Very High	7.812228918780836	4.0
2025-09-16	123.79000091552734	124.79000091552734	116.86000061035156	117.0199966430664	11801100	BIDU	1.9160398485363848	6.7858978810182675	1.8903249479571484	1.5029152390864202	1.4906552208490385	7.8122289187808365	5.785339657042341	6.7858978810182675	175.82330255930816	86.21150220227022	7.354808053554677	4.951612992364013	2.4031950611906643	3.859982688471546	36.07782703574921	121.0876823330211	78.59031907078749	1.063587911697753	0.0	0.0	0.0	0.0	0	0	Very High	11.341789168503242	4.0
2025-09-17	137.8300018310547	138.0	130.67999267578125	133.85000610351562	19885200	BIDU	8.126670258976002	5.601475156476159	2.0635413132326748	1.6085589476239297	1.815741319044958	11.341789168503242	2.9734744460609526	5.601475156476159	68.50293616696749	90.41313843303809	9.167371111818625	5.794764616254936	3.372606495563689	4.599269573900196	44.62748942011962	128.60569332844102	75.94830828899063	1.1751759700126185	0.0	0.0	0.0	0.0	0	0	Negative	-1.8718724492343315	0.0
2025-09-18	135.25	137.0800018310547	132.0	133.6199951171875	9266800	BIDU	-3.0544922425725636	3.8484862356474907	1.983367601517716	1.5202705971411	0.8303063427921188	-1.8718724492343315	1.2198809627129172	3.8484862356474907	-53.398507432663486	85.27103742436918	10.27718679645048	6.691249052294045	3.5859377441564346	4.687179020839802	40.46110573687835	133.66657512686052	75.73642627694807	1.0273333472220463	0.0	0.0	0.0	0.0	0	0	Low	0.073941666185305	1.0
2025-09-19	135.35000610351562	138.17999267578125	134.86000061035156	136.77000427246094	7664900	BIDU	1.123847890913817	2.4618063550378273	2.1278519137742347	1.5211213919114692	0.7245186354484702	0.073941666185305	-1.0382380087643484	2.4618063550378273	-17.28644192169897	85.30592273171052	11.037559266497198	7.560511095134675	3.4770481713625223	4.58952280973908	40.40456842438997	137.83954578471483	76.33745616841017	0.9595210553538784	0.0	0.0	0.0	0.0	0	0	Medium	0.9456953982831242	2.0
2025-09-22	136.6300048828125	141.60000610351562	136.58999633789062	139.27999877929688	6907700	BIDU	2.9035777602962156	3.6679185152267277	1.7107035274328433	1.517917433520439	0.6220272774589064	0.9456953982831242	-1.90263779416279	3.6679185152267277	-9.878798157836371	85.7704687282277	11.609616696745547	8.37033221545685	3.2392844812886974	4.708128323329146	39.12025878881632	141.6700449281102	77.168957299673	0.9218611618717008	0.0	0.0	0.0	0.0	0	0	Negative	-8.094858224937079	0.0
2025-09-23	125.56999969482422	132.41000366210938	124.9000015258789	132.41000366210938	11610000	BIDU	-3.0886343188837753	6.012811885093868	1.4669865809166598	1.6195170111800876	1.0490723706324796	-8.094858224937079	-5.165775831212745	6.012811885093868	68.073309495201	66.2738582317373	11.043226899787243	8.90491115232293	2.138315747464313	5.209690825729463	23.156140469156885	143.03537453928922	79.16762762745881	0.726538422146377	0.0	0.0	0.0	0.0	0	0	Very High	5.853307710427627	4.0
2025-09-24	132.9199981689453	139.27000427246094	129.3000030517578	130.38999938964844	12114900	BIDU	3.838496222456303	7.710750955444455	2.09640957894103	1.99014774531317	1.2735286759187037	5.853307710427627	1.9403319204998246	7.710750955444455	4.348837209302325	70.99279182038188	11.059950134866199	9.335918948831583	1.7240311860346154	5.8161418080085525	22.337778464996738	145.20582726072018	81.04117438722905	0.808526524471379	0.0	0.0	0.0	0.0	0	0	Medium	1.8657807415757808	2.0
2025-09-25	135.39999389648438	136.5	131.10000610351562	133.49000549316406	5341500	BIDU	0.42883488720354446	4.118988287628742	2.070975919167576	1.9317163742522336	0.6120098994019111	1.8657807415757812	1.4308100417436285	4.118988287628742	-55.909664958026895	72.39623210437665	11.144847483807354	9.697704655826739	1.447142827980615	5.786416957185397	24.827134113317644	147.01611530110694	83.78488567545558	0.8162913883947279	0.0	0.0	0.0	0.0	0	0	Negative	-2.9985212271853485	0.0
2025-09-26	131.33999633789062	133.16000366210938	130.89999389648438	132.91000366210938	3769500	BIDU	-1.8389884391565339	1.7265163262056484	2.2923041380214935	2.1069265721555044	0.4742272969736008	-2.9985212271853485	-1.181255948355929	1.7265163262056484	-29.429935411401292	66.70621190244931	10.760481242733164	9.910259973208024	0.8502212695251394	5.694530031672154	22.063195353556857	147.66289849867556	87.17510198960568	0.7301455317794989	0.0	0.0	0.0	0.0	0	0	High	2.680070329380268	3.0
2025-09-29	134.86000061035156	135.8300018310547	133.0399932861328	134.97999572753906	3899400	BIDU	2.7714325347505167	2.097120178682906	2.5529241045502915	2.050057660905321	0.5307429094086614	2.680070329380268	-0.08889844494417791	2.097120178682906	3.44608038201353	68.9823999471524	10.617511095617985	10.051710197690017	0.5658008979279678	5.608492564635862	20.604543890545003	148.7573669276436	90.03663331649703	0.76333118708425	0.0	0.0	0.0	0.0	0	0	Negative	-2.291262289712198	0.0
2025-09-30	131.77000427246094	137.85000610351562	130.02999877929688	136.3699951171875	5488300	BIDU	1.1196755895016908	6.0140024591493235	2.553119972879248	1.963060128143215	0.8963826534612068	-2.291262289712198	-3.373169325681672	6.0140024591493235	40.74729445555727	64.79462472273971	10.138004735788684	10.068969105309751	0.06903563047893257	5.766457904606068	14.802235296964113	148.97881207816476	93.36318850166923	0.6905760162513638	0.0	0.0	0.0	0.0	0	0	High	4.302950584430014	3.0
2025-10-01	137.44000244140625	137.69000244140625	131.6999969482422	131.75	3972800	BIDU	-0.01518120346992981	4.548219917968655	1.78279923355559	1.9146809920461703	0.8839641323454153	4.302950584430014	4.318787431807401	4.548219917968655	-27.613286445711786	68.56564799759883	10.099097843578576	10.074994852963517	0.024102990615059383	5.7824255895030685	19.70040307150574	149.4269540439906	97.01904662739611	0.7712758972172051	0.0	0.0	0.0	0.0	0	0	High	2.0299717961095416	3.0
2025-10-02	140.22999572753906	145.1999969482422	139.1300048828125	143.50999450683594	7704600	BIDU	4.416466791040302	4.362820277726841	1.800340828716536	1.9104760844293558	1.551182624241985	2.0299717961095416	-2.2855542504676465	4.362820277726841	93.93374949657672	70.25407627745936	10.176089368591775	10.09521375608917	0.08087561250260578	5.923680512169702	13.280551490770367	149.853735610788	100.79426472490536	0.8038352287648038	0.0	0.0	0.0	0.0	0	0	Medium	1.2622151653630374	2.0
2025-10-03	142.0	144.4600067138672	141.47000122070312	142.1999969482422	4809300	BIDU	1.4048358273723076	2.1135261662290112	1.6969618422858643	1.9499120978746949	0.9293548835915035	1.2622151653630374	-0.14064483300585598	2.1135261662290112	-37.57884899929912	71.30703038669954	10.261640455580846	10.128499095987506	0.13314135959334017	5.802704117466733	3.025464785277079	150.3936916655901	104.258308761656	0.8180638993921877	0.0	0.0	0.0	0.0	0	0	High	2.0492983535981515	3.0
2025-10-06	144.91000366210938	149.50999450683594	141.47000122070312	142.72000122070312	6012300	BIDU	0.5070431131712148	5.683178919034473	1.5328635119176952	1.9882932053232178	1.0741121865989216	2.0492983535981515	1.5344747916724133	5.683178919034473	25.014035306593474	72.999268302214	10.443862933184064	10.191571863426818	0.2522910697572467	5.962510486657167	7.142331727992144	151.74544545080198	106.53255519006717	0.8488165266747202	0.0	0.0	0.0	0.0	0	0	Negative	-4.119799233891085	0.0
2025-10-07	138.94000244140625	146.5	138.6300048828125	145.27999877929688	4051300	BIDU	0.2553275190374211	5.676978172106542	1.4576464790522479	1.9614075964703026	0.7629480646169723	-4.119799233891085	-4.36398430008392	5.676978172106542	-32.61646957071337	64.58385491270835	9.99137203696884	10.151531898135223	-0.1601598611663828	6.098759388837905	2.6523798862225374	151.5320374018862	109.79296336105324	0.6983154214642786	0.0	0.0	0.0	0.0	0	0	Negative	-0.7485306798957825	0.0
2025-10-08	137.89999389648438	139.0500030517578	136.41000366210938	138.17999267578125	3379100	BIDU	-0.5470057235284065	1.9353414843296792	1.8431069549767127	1.7147138981875296	0.6509134478321505	-0.7485306798957825	-0.2026333725127996	1.9353414843296792	-16.5922049712438	63.21664387968268	9.440030943336737	10.009231707175527	-0.5692007638387899	5.851705103181515	0.9295096013215721	150.3559803379958	113.99901996718002	0.6573974745284261	0.0	0.0	0.0	0.0	0	0	Negative	-3.988397565940877	0.0
2025-10-09	132.39999389648438	136.24000549316406	130.8000030517578	136.24000549316406	4558200	BIDU	-1.2037624922350574	4.159023176210195	1.8340472475759735	1.715516188586674	0.9991582712996817	-3.9883975659408764	-2.8185638886166684	4.159023176210195	34.893906661537095	56.41496144067697	8.461743409085528	9.699734047557527	-1.2379906384719987	5.940868370434733	5.439192656095608	148.80605485483363	117.6069448705082	0.47414971239270176	0.0	0.0	0.0	0.0	0	0	Negative	-8.089117786101744	0.0
2025-10-10	121.69000244140624	131.0399932861328	120.30999755859376	128.97999572753906	9742100	BIDU	-2.583080307102736	8.918623510330711	2.5496524934951257	2.1796968862116213	1.7557762318422665	-8.089117786101744	-5.652034057694041	8.918623510330711	113.7269097450748	46.029373300775845	6.744490399690619	9.108685317984147	-2.364194918293528	6.380091796681581	-8.448687843995765	147.74662538718948	119.35737470436325	0.08216587901892322	0.1529333333333333	0.5452498244121671	3.5652545280577965	0.4275548770885169	0	0	High	3.31169257822748	3.0
2025-10-13	125.72000122070312	128.1999969482422	123.41999816894533	126.58000183105467	4976569	BIDU	4.018406846530366	3.8729532087285303	2.6050580657207334	2.0243787428839384	0.9316881108285539	3.31169257822748	-0.6794127017784249	3.8729532087285303	-48.91687623818273	49.77606541718227	5.643685347377101	8.41568532386274	-2.7719999764856382	6.3893705616926075	-7.149182505267889	146.0297182508129	122.16428199332775	0.1489903301583336	-0.1435666666666666	0.3329725464185079	2.3192725364242266	0.1900107824929555	0	0	Negative	-4.597517279012768	0.0
2025-10-14	119.94000244140624	121.9000015258789	119.0999984741211	120.16000366210938	7618200	BIDU	-4.422524263926072	2.3509681676160703	2.7798569306292285	2.096057116664773	1.2582013398947467	-4.597517279012768	-0.18309022469888062	2.3509681676160703	53.08136991569895	44.9556712969136	4.25583322032287	7.583714903154766	-3.3278816828318956	6.405844289184709	-8.679758043510448	146.59618279740698	121.21281759932151	-0.05014367275507176	0.0	0.0	0.0	0.0	0	0	Medium	1.3673498051241235	2.0
2025-10-15	121.58000183105467	123.7300033569336	120.4800033569336	123.4800033569336	4331500	BIDU	2.9514764411120797	2.6975430855289426	2.638687998591741	2.158573135880791	0.6935600257588338	1.3673498051241237	-1.5387119162822993	2.6975430855289426	-43.14273712950566	46.5376854461411	3.250811325989403	6.717134187721693	-3.46632286173229	6.21899833392347	-9.847248049231839	146.7204601840837	119.4635402126448	0.07764859788367878	0.0	0.0	0.0	0.0	0	0	Negative	-0.4153683790153392	0.0
2025-10-16	121.0749969482422	122.83000183105467	120.04000091552734	121.1500015258789	2032519	BIDU	-0.35367683722631255	2.3242260032059354	2.8030125219862776	2.234029427343839	0.35408643105397997	-0.41536837901533924	-0.06191050490468444	2.3242260032059354	-53.0758628650583	46.098326456181866	2.386069437201897	5.850921237617735	-3.464851800415838	5.974069946895175	-8.116420260641915	146.93233576485505	117.83416432669769	0.11137581715168209	0.0	0.0	0.0	0.0	0	0	Negative	-0.879615807437921	0.0
2025-10-17	120.01000213623048	120.73999786376952	117.7300033569336	117.8000030517578	3877500	BIDU	-2.704929984746905	2.5566927894414713	0.6405279878846566	2.197129984226769	0.848977732282935	-0.879615807437921	1.8760602947537082	2.5566927894414713	90.7731243840771	45.13066581607038	1.5964165827810888	5.0000203066504065	-3.4036037238693178	5.786278778638992	-12.68189755206572	147.04939154017598	116.18310815464828	0.1239829860234006	0.0	0.0	0.0	0.0	2025-10-22 17:57:53.129289+00:00	2025-10-22 17:57:53.132401+00:00	Medium	1.7581872950526034	2.0
2025-10-20	122.12000274658205	123.3499984741211	119.30999755859376	120.5999984741211	5270800	BIDU	0.4916226376038815	3.386137790794325	0.4323061221768972	2.1224502741603968	1.1393605132682065	1.7581872950526034	1.2603684010718468	3.386137790794325	35.93294648613797	47.482785272592395	1.127869049427801	4.225590055205886	-3.0977210057780846	5.661544645559587	-12.914492999161153	146.67316573999673	115.10833374120446	0.2221354767750978	0.0	0.0	0.0	0.0	2025-10-22 17:57:53.129289+00:00	2025-10-22 17:57:53.132401+00:00	Negative	-2.440225425737647	0.0
2025-10-21	119.13999938964844	120.5	117.61000061035156	120.19000244140624	2774800	BIDU	-1.5804129231644874	2.457273509608392	0.415400272852053	2.0468981169380864	0.7586760932654291	-2.440225425737647	-0.8736192948075566	2.457273509608392	-47.355240191242316	44.57639781656386	0.5101991295873347	3.4825118700821753	-2.9723127404948406	5.579291609178937	-16.09859197912082	147.01993835198914	114.11856109869444	0.15262091468986014	0.0	0.0	0.0	0.0	2025-10-22 17:57:53.129289+00:00	2025-10-22 17:57:53.132401+00:00	Negative	-1.863355071408534	0.0
2025-10-22	116.91999816894533	120.93000030517578	116.6999969482422	118.86000061035156	2137533	BIDU	-0.2350166029304201	3.6246816345759076	0.5920971653688387	1.9749941137294644	0.6641125989489194	-1.863355071408534	-1.6321743491874763	3.6246816345759076	-22.966231800490124	42.48987141462584	-0.15663864435616404	2.7546817671945076	-2.9113204115506717	5.482913876875697	-19.31544047050686	147.2111637903704	112.32733566031324	0.13165592066069395	0.0	0.0	0.0	0.0	2025-10-22 17:57:53.129289+00:00	2025-10-22 17:57:53.132401+00:00	High	3.211601900118592	3.0
2025-10-23	120.6750030517578	121.70770263671876	119.0199966430664	120.1500015258789	2909343	BIDU	2.7625756136827313	2.258197000049178	0.6078346404278178	2.0100960265174987	0.8572030390614577	3.211601900118592	0.4369550721693606	2.258197000049178	36.10751272611932	47.00812092110731	-0.37776028691538954	2.1281933563725284	-2.505953643287918	5.433256061939821	-13.145961615590993	146.70365725141778	111.36234311479313	0.26350632862612877	0.096432	0.0	96432000.0	0.048216	2025-10-23 19:17:56.892263+00:00	2025-10-23 19:17:56.895128+00:00	Medium	1.727780428212149	2.0
2025-10-24	122.76000213623048	123.25	121.58999633789062	122.44000244140624	2797065	BIDU	1.4626056308375852	1.3652469052604737	0.9121574187783956	0.7468273117399793	0.880159156265118	1.727780428212149	0.261352244726868	1.3652469052604737	-3.8592218243087872	49.38593103312715	-0.3803740652370067	1.6264798720506215	-2.0068539372876284	5.229094696675706	-10.978964779083917	146.44557027134658	110.76243067469834	0.33622522001004335	0.140041	0.0	140041000.0	0.0700205	2025-10-24 23:31:57.498898+00:00	2025-10-24 23:31:57.501969+00:00	High	4.806126933210283	3.0
2025-10-27	128.66000366210938	130.0279998779297	128.1405029296875	129.1699981689453	4993371	BIDU	5.221567221546203	1.472990120288418	0.9108081390522309	0.7088796687674028	1.599197789511118	4.806126933210283	-0.39482427348872484	1.472990120288418	78.52180768055086	55.474405824638815	0.09256824230462257	1.3196975461014218	-1.2271293037967992	5.374730628463099	-2.82476616826665	145.90395045446206	110.68405079675863	0.5103919386499154	0.112523	0.0	112523000.0	0.0562615	2025-10-27 23:31:50.910390+00:00	2025-10-27 23:31:50.913031+00:00	Negative	-1.430128956095344	0.0
2025-10-28	126.81999969482422	127.875	125.93000030517578	126.62000274658205	2315870	BIDU	-1.5855750485479845	1.544508608044749	0.9460798284142882	0.7649755574952836	0.764153033996424	-1.430128956095344	0.15795051643021069	1.544508608044749	-53.62111086878984	53.320232646231	0.31527123524121237	1.11881228392938	-0.8035410486881676	5.185821537639563	4.2156275375933845	145.59310471208528	110.49989608137174	0.4650501977516282	0.1303409999999999	0.0	130340999.99999996	0.0651704999999999	2025-10-28 23:33:45.330894+00:00	2025-10-28 23:33:45.334397+00:00	Medium	0.615043984524397	2.0
2025-10-29	127.5999984741211	129.10000610351562	125.08499908447266	128.5449981689453	3147432	BIDU	1.360194352840307	3.2098229591316114	0.7768536564818231	0.8055187739227934	0.973648526540206	0.615043984524397	-0.7351508874598262	3.2098229591316114	35.90711050274843	54.13333453461968	0.5483829273691612	1.0047264126173363	-0.45634348524817514	5.102191929168377	1.4953843741359887	144.56353788071536	110.54546251601315	0.5013374735421996	0.13634	0.0	136340000.0	0.06817	2025-10-29 23:34:02.188300+00:00	2025-10-29 23:34:02.191273+00:00	Negative	-4.537618326619036	0.0
2025-10-30	121.80999755859376	124.0	121.59500122070312	122.66999816894533	3229946	BIDU	-3.863636649004846	1.9778763560614139	0.7608187780935181	0.8174509079067745	0.9797403298922741	-4.537618326619036	-0.7010684137837355	1.9778763560614139	2.6216293155817185	47.516769489564815	0.2628904999929347	0.8563592300924561	-0.5934687300995214	5.166678023757634	1.5591087869962892	142.76981412820857	110.49718645162541	0.35053889073857064	0.0932389999999999	0.0	93239000.0	0.0466194999999999	2025-10-30 23:37:04.949296+00:00	2025-10-30 23:37:04.952199+00:00	Negative	-0.7716893775977272	0.0
2025-10-31	120.87000274658205	122.58999633789062	120.02999877929688	121.03500366210938	2561238	BIDU	-0.6362317642372475	2.132798120993821	0.6971656777652407	0.8185680709396259	0.7881771731496653	-0.7716893775977272	-0.13632495603334616	2.132798120993821	-20.703380180349765	46.52259358694569	-0.03876714748501797	0.6773339545769612	-0.7161011020619792	4.980486561960213	-0.5839768660796941	140.25124911557612	110.90275173891607	0.33961708089330067	0.087468	0.0	87468000.0	0.043734	2025-10-31 23:31:20.862137+00:00	2025-10-31 23:31:20.864926+00:00	Low	0.2978411534467582	1.0
2025-11-03	121.2300033569336	121.86000061035156	120.4000015258789	121.23999786376952	1805628	BIDU	0.30610996010582475	1.2126238089447552	0.7596092391104341	0.7991299266168874	0.6912757423097532	0.2978411534467582	-0.00824357226330006	1.2126238089447552	-29.50174876368381	46.98012141924341	-0.24594882092279136	0.49267739947701067	-0.738626220399802	4.729023170711102	0.12802511880934014	136.17232230725946	112.61367851671513	0.36573942527526887	0.08125	0.0	81250000.0	0.040625	2025-11-03 23:21:02.514809+00:00	2025-11-03 23:21:02.517628+00:00	High	3.101537905402421	3.0
2025-11-04	124.98999786376952	128.0	122.0	123.0	5695977	BIDU	1.460031835398917	4.918032786885246	1.434797909989355	1.1939480876753819	1.7323298147877695	3.1015379054024215	1.6178844420890384	4.918032786885246	215.45683828562696	51.63440043027278	-0.10552522753329185	0.3730368740749502	-0.47856210160824203	4.874806990165053	4.149650561530651	133.4194204634235	113.97157990278743	0.5665625407935632	0.110118	0.0	110118000.0	0.055059	2025-11-04 23:21:34.495063+00:00	2025-11-04 23:21:34.498003+00:00	Negative	-1.328103097116719	0.0
2025-11-05	123.33000183105467	125.12000274658205	123.04280090332033	125.12000274658205	3634491	BIDU	0.10401222900589596	1.6881945371951177	1.458218968363661	1.123078159647455	1.073560253035337	-1.328103097116719	-1.4306272987803865	1.6881945371951177	-36.191964960532665	49.56569155067581	-0.12672551193149673	0.2730843968736608	-0.39980990880515754	4.6749780511005286	0.99082792110934	130.1853777110526	115.74862344861536	0.5251442425784841	0.0878849999999999	0.0	87884999.99999999	0.0439424999999999	2025-11-05 23:21:40.731405+00:00	2025-11-05 23:21:40.734195+00:00	High	3.008188623523143	3.0
2025-11-06	127.04000091552734	130.9499969482422	125.9000015258789	127.3000030517578	5264243	BIDU	3.219006861073015	4.01111625191303	1.5932373557367603	1.264834197607262	1.3881342780719135	3.008188623523143	-0.20424362136483415	4.01111625191303	44.84127213411727	54.00133755638964	0.15406308693873427	0.24928013488667553	-0.09521704794794125	4.885336412963885	6.630855771655564	128.80958739408555	116.58841446748669	0.855203220739412	0.095528	0.0	95528000.0	0.047764	2025-11-06 23:21:26.676213+00:00	2025-11-06 23:21:26.678958+00:00	Negative	-0.8501273797792339	0.0
2025-11-07	125.95999908447266	126.61000061035156	124.26000213623048	125.86000061035156	3031286	BIDU	-0.9288415433501125	1.8911946191218443	1.6216594213750388	1.2296276832411155	0.7799877776562691	-0.8501273797792339	0.07945214812979208	1.8911946191218443	-42.41743779684942	52.552370561766736	0.28614445751431106	0.25665299941220265	0.029491458102108403	4.73495515341624	7.731783319449631	129.16391215665652	116.6610893692224	0.7437448225368806	0.10886	0.0	108860000.0	0.05443	2025-11-07 23:20:59.103819+00:00	2025-11-07 23:20:59.106839+00:00	Very High	5.049228553487744	4.0
2025-11-10	132.32000732421875	132.5500030517578	129.02000427246094	130.02000427246094	4193263	BIDU	3.2232496169403086	2.7360088842055217	1.3882740584783748	1.1872913895139923	0.9609086192657312	5.049228553487744	1.7689609107673039	2.7360088842055217	38.33280660419373	59.45221067618339	0.8937171919619402	0.3840658379221502	0.50965135403979	4.867458640121163	9.649889354025026	130.64306643731948	115.84193569891099	1.1132981605619943	0.142156	0.0	142156000.0	0.071078	2025-11-10 23:22:23.377831+00:00	2025-11-10 23:22:23.380655+00:00	Negative	-0.2796329772488146	0.0
2025-11-11	131.9499969482422	133.50999450683594	130.30999755859375	133.0	2561626	BIDU	0.5139001195148739	2.455680307110214	0.9158168619081208	1.1369654026051321	0.6854799239321958	-0.27963297724881464	-0.7894759787652725	2.455680307110214	-38.91091496049735	58.915432946123964	1.3300344075685189	0.573259551851424	0.7567748557170949	4.74835423355838	7.486147484596237	131.9860202314742	115.69998135543987	0.9977880880976505	0.144805	0.0	144804999.99999997	0.0724025	2025-11-11 23:21:14.808523+00:00	2025-11-11 23:21:14.811236+00:00	Negative	-2.281162998447524	0.0
2025-11-12	128.94000244140625	129.5800018310547	126.83000183105467	129.15199279785156	2745190	BIDU	-2.120503383935773	2.168256690292556	0.8224395569476954	1.1249125777364655	0.7713111010312207	-2.281162998447524	-0.16414021328894193	2.168256690292556	7.165917272857161	54.59694872896968	1.4166077707312752	0.7419291956273942	0.674678575103881	4.774900010960461	0.21762690138904078	132.5739382132628	115.84806343468644	0.7827356822908212	0.133087	0.0	133087000.0	0.0665435	2025-11-12 23:22:26.302059+00:00	2025-11-12 23:22:26.305051+00:00	Negative	-6.429347571398209	0.0
2025-11-13	120.6500015258789	127.8988037109375	119.33000183105467	127.8988037109375	5948398	BIDU	-0.8075063678875749	7.180760704264788	2.1997677944129075	1.8293653299632473	1.6094356837801436	-6.429347571398209	-5.667607494939141	7.180760704264788	116.68438250175761	44.846873000727705	0.8069816116203441	0.7549396788259842	0.05204193279435987	5.120264339488398	-4.865161791352001	132.58654536405342	115.79295674165948	0.28922018357307183	0.139853	0.0	139853000.0	0.0699265	2025-11-13 23:22:01.557653+00:00	2025-11-13 23:22:01.560421+00:00	Negative	-3.854124713692193	0.0
2025-11-14	116.0	120.2916030883789	115.33999633789062	117.86499786376952	5000145	BIDU	-2.308332885940344	4.293052633695652	2.0777978366310905	1.8379323389848172	1.222611724154322	-3.8541247136921926	-1.5823169707474267	4.293052633695652	-15.941317309299075	40.48006571617567	-0.05078238532151147	0.5937952659964851	-0.6445776513179966	5.13381725723839	-9.09090800379102	132.94836350218404	115.0301383899058	0.054127102657596016	0.122168	0.0	122168000.0	0.061084	2025-11-14 23:21:08.895603+00:00	2025-11-14 23:21:08.898078+00:00	Negative	-1.6293098186624462	0.0
