timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-08 16:00:00	1.2944e-05	1.3204e-05	1.2666e-05	1.2781e-05	1529472173923.0	19737244.126227766	SHIBUSDT	0.0	4.247591978525176	1.186620917492293	1.455133526003752	1.0690875160388302	-1.2592707045735472	-1.2592707045735472	4.247591978525176	-44.57014825234714	52.43803394224428	-9.266271406909421e-08	-1.7440615319638017e-07	8.174343912728594e-08	5.809829324672832e-07	1.929978467182394	1.3078232716927476e-05	1.1871867283072524e-05	0.7536130358297264	0.0	0.0	0.0	0.0	0	0	High	2.0577419607229537	3
2025-09-09 16:00:00	1.2781e-05	1.3179e-05	1.2689e-05	1.3044e-05	1352846839945.0	17509038.8094051	SHIBUSDT	0.0	3.861612420206481	1.1816725088172697	1.264143910329269	0.9613148856588228	2.0577419607229537	2.0577419607229537	3.861612420206481	-11.548123397692626	55.6334673837176	-4.236128643203611e-08	-1.4799717984351134e-07	1.0563589341147525e-07	5.744841515767631e-07	7.766027759418384	1.3158152626589188e-05	1.1864647373410812e-05	0.9117493908055698	0.0	0.0	0.0	0.0	0	0	Negative	-0.4753143207605061	0
2025-09-10 16:00:00	1.3044e-05	1.3205e-05	1.285e-05	1.2982e-05	2118163903998.0	27635376.08135987	SHIBUSDT	0.0	2.7626459143968805	1.0446808177342688	1.142148300934162	1.2557785739196825	-0.4753143207605061	-0.4753143207605061	2.7626459143968805	56.57085794605648	54.70046739412059	-7.414455247080939e-09	-1.198806349242253e-07	1.1246617967714433e-07	5.588067121784229e-07	4.558634020618565	1.3182416109158393e-05	1.1854583890841612e-05	0.8490651858015258	0.0	0.0	0.0	0.0	0	0	High	2.364812817747642	3
2025-09-11 16:00:00	1.2982e-05	1.3437e-05	1.2968e-05	1.3289e-05	1639883594721.0	21768698.89377677	SHIBUSDT	0.0	3.616594694632943	0.8757348495715367	0.952216205601622	0.8723100787968473	2.364812817747642	2.364812817747642	3.616594694632943	-22.579948056628368	58.41900169423831	4.4540064402066874e-08	-8.699649505896686e-08	1.3153655946103374e-07	5.523919470228212e-07	7.29915220024223	1.3208704057197572e-05	1.1838295942802429e-05	1.0585927228239358	0.0	0.0	0.0	0.0	0	0	Very High	8.480698321920395	4
2025-09-12 16:00:00	1.3289e-05	1.4856e-05	1.3275e-05	1.4416e-05	5456083047699.0	77698365.08865754	SHIBUSDT	0.0	11.909604519774003	3.74610910743679	2.7549922636134294	2.2552415154988665	8.480698321920395	8.480698321920395	11.909604519774003	232.71160619344235	68.60686275258143	1.7464072721092057e-07	-3.466905060498937e-08	2.093097778159099e-07	6.258639508069054e-07	18.79686856201072	1.3666304985449375e-05	1.1534095014550623e-05	1.351604684708711	0.0	0.0	0.0	0.0	0	0	Negative	-5.618756936736964	0
2025-09-13 16:00:00	1.4416e-05	1.4504e-05	1.3544e-05	1.3606e-05	4612106018164.0	64479618.6639476	SHIBUSDT	0.0	7.088009450679275	3.76579962987367	2.874672996569493	1.5192307385268364	-5.618756936736964	-5.618756936736964	7.088009450679275	-15.468551745944032	57.67018888701539	2.099658536029183e-07	1.4257930236592161e-08	1.957079233663261e-07	6.49730811463555e-07	11.214647703122443	1.3807653295941733e-05	1.1520746704058269e-05	0.9118226793094972	0.0	0.0	0.0	0.0	0	0	Negative	-4.049683962957521	0
2025-09-14 16:00:00	1.3606e-05	1.3831e-05	1.2936e-05	1.3055e-05	4776121183903.0	63973908.78675196	SHIBUSDT	0.0	6.91867656153371	3.607573507600353	2.935421154513053	1.2837408162123891	-4.049683962957521	-4.049683962957521	6.91867656153371	3.5561881078417104	51.63969809062352	1.912950454644213e-07	4.9665353282157996e-08	1.416296921822633e-07	6.672500392161583e-07	4.140076579451177	1.384449802455724e-05	1.1560201975442757e-05	0.6543801645748618	0.0	0.0	0.0	0.0	0	0	Low	0.4672539256989653	1
2025-09-15 16:00:00	1.3055e-05	1.3175e-05	1.2867e-05	1.3116e-05	2309441736435.9727	30072001.993592866	SHIBUSDT	0.0	2.393720369938598	3.7045468199403855	2.92023167679352	0.6144212295944055	0.4672539256989653	0.4672539256989653	2.393720369938598	-51.64608167356592	52.23518511627616	1.793530157779708e-07	7.560288578132055e-08	1.0375012999665027e-07	6.415893221292899e-07	8.648111332007941	1.3883444916417324e-05	1.1574055083582675e-05	0.6676849852260207	-0.8442	0.9999925494194032	1.184543194593945	0.4467347845935821	0	0	Negative	-1.0140286672766108	0
2025-09-16 16:00:00	1.3116e-05	1.326e-05	1.2928e-05	1.2983e-05	1942926245183.0	25390585.73616064	SHIBUSDT	0.0	2.568069306930689	3.9236575045231135	2.9300966648137363	0.5087079076375292	-1.0140286672766108	-1.0140286672766108	2.568069306930689	-15.87030690016864	50.767359820709245	1.5734312909168565e-07	9.195093444339357e-08	6.539219464829208e-08	6.194757991200549e-07	5.716146893575437	1.390727028002626e-05	1.159462971997374e-05	0.6003398470165763	0.0	0.0	0.0	0.0	0	0	High	4.182392359239016	3
2025-09-17 16:00:00	1.2983e-05	1.3615e-05	1.2841e-05	1.3526e-05	3884253840140.0	51324708.35297297	SHIBUSDT	0.0	6.027567946421616	2.334736407703211	2.9464455461007426	1.1082132105272773	4.182392359239016	4.182392359239016	6.027567946421616	99.91771945898805	56.18119057734133	1.8162207109996114e-07	1.0988516177470709e-07	7.173690932525405e-08	6.305132420400509e-07	10.787124252600549	1.3985358811107354e-05	1.1658741188892646e-05	0.8025636844140767	0.0	0.0	0.0	0.0	0	0	Negative	-4.495046576962886	0
2025-09-18 16:00:00	1.3526e-05	1.3597e-05	1.282e-05	1.2918e-05	2725444662342.0	36034227.38513296	SHIBUSDT	0.0	6.060842433697357	2.1422499633460386	2.941254179007854	0.8714068152278002	-4.495046576962886	-4.495046576962886	6.060842433697357	-29.833507939744564	49.60378264433439	1.500728425184113e-07	1.1792269792344793e-07	3.215014459496335e-08	6.40976581894333e-07	3.9176252916096894	1.399590293688417e-05	1.169839706311583e-05	0.5308377884073889	0.0	0.0	0.0	0.0	0	0	Medium	0.7895959126799816	2
2025-09-19 16:00:00	1.2918e-05	1.3053e-05	1.2772e-05	1.302e-05	1063762751688.0	13710682.006095037	SHIBUSDT	0.0	2.200125274036952	2.00722505470166	3.076648529999844	0.4459911049605202	0.7895959126799816	0.7895959126799816	2.200125274036952	-60.969203800531446	50.64766797405459	1.317813062506056e-07	1.2069441958887948e-07	1.1086886661726129e-08	6.152639689018806e-07	0.5871446229913522	1.400976690640411e-05	1.1748033093595887e-05	0.5623857675916372	0.0	0.0	0.0	0.0	0	0	Negative	-1.1597542242703591	0
2025-09-20 16:00:00	1.302e-05	1.3041e-05	1.2802e-05	1.2869e-05	1095666768404.0	14169438.645187404	SHIBUSDT	0.0	1.866895797531627	2.1137834165742486	3.165775096058593	0.5114176706992272	-1.1597542242703591	-1.1597542242703591	1.866895797531627	2.99916655902588	49.02859739172526	1.039029652288137e-07	1.1733612871686632e-07	-1.3433163488052625e-08	5.883879711231747e-07	0.6885220248806809	1.3993938796482814e-05	1.1837261203517188e-05	0.4783926906126375	0.0	0.0	0.0	0.0	0	0	Negative	-6.387442691739839	0
2025-09-21 16:00:00	1.2869e-05	1.2895e-05	1.171e-05	1.2047e-05	8009533088997.0	98329882.10084836	SHIBUSDT	0.0	10.119555935098203	3.380889579073993	3.4868141553832066	2.386821283217115	-6.387442691739839	-6.387442691739839	10.119555935098203	631.0190762346534	41.290472501238725	1.5304231206285008e-08	9.692974921475009e-08	-8.162551800846508e-08	6.31003116042948e-07	-7.643360932229383	1.4010986326007252e-05	1.1801513673992748e-05	0.1111062975970431	0.0	0.0	0.0	0.0	0	0	Medium	1.220220801859388	2
2025-09-22 16:00:00	1.2047e-05	1.2274e-05	1.1886e-05	1.2194e-05	2418967825770.0	29242710.82835493	SHIBUSDT	0.0	3.264344607100794	3.448202809405227	2.780581382503524	0.7898219074553141	1.220220801859388	1.220220801859388	3.264344607100794	-69.79889091046982	43.0223648213298	-4.2558642813719065e-08	6.903207080905626e-08	-1.1159071362277532e-07	6.13645750611309e-07	-6.069942997997226	1.402639039235335e-05	1.1751909607646649e-05	0.1943698075296607	0.0	0.0	0.0	0.0	0	0	Low	0.4674430047564345	1
2025-09-23 16:00:00	1.2194e-05	1.2368e-05	1.1895e-05	1.2251e-05	6343533828562.0	77240676.56959131	SHIBUSDT	0.0	3.976460697772176	3.367970691445231	2.67448365248744	1.6753943964120224	0.4674430047564345	0.4674430047564345	3.976460697772176	162.24134777579118	43.715697695332885	-8.286079604518855e-08	3.865349743820729e-08	-1.2151429348339584e-07	6.035996255676442e-07	-7.810971480171565	1.4012054918297864e-05	1.1784145081702134e-05	0.2095483895395089	0.0	0.0	0.0	0.0	0	0	Negative	-2.897722634886955	0
2025-09-24 16:00:00	1.2251e-05	1.2303e-05	1.1617e-05	1.1896e-05	3552393385688.0	42399838.40005636	SHIBUSDT	0.0	5.905139020401134	3.197737409687217	2.5922487759931343	0.8292198056778244	-2.897722634886955	-2.897722634886955	5.905139020401134	-43.99977233993433	40.4170202916091	-1.4181136286705044e-07	2.560525377155743e-09	-1.443718882442062e-07	6.094853665985267e-07	-17.48057713651499	1.4046793367633897e-05	1.1710906632366104e-05	0.0792390165324842	0.0	0.0	0.0	0.0	0	0	Negative	-1.5803631472763862	0
2025-09-25 16:00:00	1.1896e-05	1.1922e-05	1.1489e-05	1.1708e-05	2915972224936.0	34064151.7970954	SHIBUSDT	0.0	3.7688223518147854	2.818570855427308	2.5068054922809595	0.6273498262778459	-1.5803631472763862	-1.5803631472763862	3.7688223518147854	-17.915278282974928	38.749457346896776	-2.013787714839841e-07	-3.8227333995072236e-08	-1.6315143748891186e-07	5.968792689843463e-07	-13.949728061149488	1.409719046160086e-05	1.1610409538399137e-05	0.0392436907852808	0.0	0.0	0.0	0.0	0	0	Medium	1.0249402118209672	2
2025-09-26 16:00:00	1.1708e-05	1.1973e-05	1.1708e-05	1.1828e-05	1447454349379.0	17139690.44180976	SHIBUSDT	0.0	2.263409634437991	1.3327985604267307	2.5356028899139207	0.433932856929355	1.0249402118209672	1.0249402118209672	2.263409634437991	-50.36117501390917	40.438693014843146	-2.36180829272362e-07	-7.781803305053019e-08	-1.5836279622183176e-07	5.731736069140358e-07	-9.398697816928385	1.41340258659255e-05	1.15132741340745e-05	0.1200899200410764	0.0	0.0	0.0	0.0	0	0	Negative	-0.4903618532296113	0
2025-09-27 16:00:00	1.1828e-05	1.1871e-05	1.1578e-05	1.177e-05	967979805608.0	11348205.50823382	SHIBUSDT	0.0	2.530661599585424	1.4469220009443795	2.549563510467666	0.3178428447835457	-0.4903618532296113	-0.4903618532296113	2.530661599585424	-33.12536550646371	39.86639960001492	-2.653826599695545e-07	-1.1533095843433505e-07	-1.5005170153521945e-07	5.531612064201761e-07	-10.262275083867022	1.4151471182672666e-05	1.1378428817327337e-05	0.1412063470670787	0.0	0.0	0.0	0.0	0	0	Medium	0.9940526762956589	2
2025-09-28 16:00:00	1.177e-05	1.2025e-05	1.1713e-05	1.1887e-05	1889423069423.0	22467340.42986335	SHIBUSDT	0.0	2.6637069922308525	1.4998328807893149	2.499247789652768	0.8769070770905655	0.9940526762956589	0.9940526762956589	2.6637069922308525	95.19240571720712	41.66001972217675	-2.759039500033156e-07	-1.4744555674813114e-07	-1.284583932551845e-07	5.359354059615921e-07	-8.441808518832316	1.4158497666433014e-05	1.1282002333566987e-05	0.2103245778014931	0.0	0.0	0.0	0.0	0	0	Negative	-2.1283755363001524	0
2025-09-29 16:00:00	1.1887e-05	1.2045e-05	1.1534e-05	1.1634e-05	1411429897871.0	16682775.111829212	SHIBUSDT	0.0	4.430379746835449	0.9255655415962885	2.4337245069995435	0.8175321437289986	-2.1283755363001524	-2.1283755363001524	4.430379746835449	-25.29836643192737	38.95426970511633	-3.0118525757958564e-07	-1.7819349691442205e-07	-1.229917606651636e-07	5.341543055357642e-07	-13.98787520331214	1.4154309852581485e-05	1.1145190147418518e-05	0.1624428073575127	0.0	0.0	0.0	0.0	0	0	Very High	5.6300498538765655	4
2025-09-30 16:00:00	1.1634e-05	1.2355e-05	1.1558e-05	1.2289e-05	2247787663903.0	27080093.1742118	SHIBUSDT	0.0	6.8956566880083	1.951577148160544	2.445382684758384	1.411204517945035	5.6300498538765655	5.6300498538765655	6.8956566880083	59.25606133847396	48.31369435527273	-2.653095269617973e-07	-1.956167029238971e-07	-6.969282403790018e-08	5.529289979974952e-07	-4.869174794859887	1.4119376557020022e-05	1.1110823442979976e-05	0.3916090267849405	0.0	0.0	0.0	0.0	0	0	Medium	1.952966067214577	2
2025-10-01 16:00:00	1.2289e-05	1.2695e-05	1.2225e-05	1.2529e-05	3017410835185.0	37663452.70970825	SHIBUSDT	0.0	3.844580777096105	1.7686294783177705	1.4816830000631496	1.582442279190882	1.952966067214577	1.952966067214577	3.844580777096105	34.239140272958274	51.26227965119757	-2.150329912702319e-07	-1.994999605931641e-07	-1.5533030677067806e-08	5.470054981405312e-07	-3.77112135176652	1.404942006031298e-05	1.1104779939687022e-05	0.483665236487447	0.0	0.0	0.0	0.0	0	0	Medium	1.1333705802538083	2
2025-10-02 16:00:00	1.2529e-05	1.271e-05	1.2338e-05	1.2671e-05	3491155347142.0	43678904.86388054	SHIBUSDT	0.0	3.015075376884429	1.6737434915716782	1.4966020635544226	1.4477463151855934	1.1333705802538083	1.1333705802538083	3.015075376884429	15.70036490996939	52.97173950210575	-1.618643893321661e-07	-1.919728463409645e-07	3.0108457008798407e-08	5.345051054162075e-07	-1.538581086331498	1.3699283301178703e-05	1.1280416698821296e-05	0.57489044655189	0.0	0.0	0.0	0.0	0	0	Negative	-3.28308736484886	0
2025-10-03 16:00:00	1.2671e-05	1.2883e-05	1.2223e-05	1.2255e-05	4034654283262.0	50741043.58066031	SHIBUSDT	0.0	5.399656385502745	1.4960262843026733	1.5675628873473817	1.4204090436756946	-3.28308736484886	-3.28308736484886	5.399656385502745	15.567881749087162	47.69400919156234	-1.5154865403217525e-07	-1.8388800787920666e-07	3.2339353847031405e-08	5.43469026457907e-07	1.7265709305221248	1.352063949214258e-05	1.132396050785742e-05	0.4238395772906063	0.0	0.0	0.0	0.0	0	0	High	3.492452060383516	3
2025-10-04 16:00:00	1.2255e-05	1.2966e-05	1.2228e-05	1.2683e-05	3511794194695.0	44349476.03503701	SHIBUSDT	0.0	6.035328753680068	1.5884600883591031	1.5849263091853307	1.0770523143388877	3.492452060383516	3.492452060383516	6.035328753680068	-12.959229015881627	52.89412652016679	-1.075970249050342e-07	-1.6862981128437217e-07	6.103278637933794e-08	5.573640959966279e-07	4.010168935542069	1.3470703673845604e-05	1.1336696326154395e-05	0.6308805240535731	0.0	0.0	0.0	0.0	0	0	Medium	1.781912796656936	2
2025-10-05 16:00:00	1.2683e-05	1.2939e-05	1.2363e-05	1.2909e-05	2690548367468.0	33880637.53938959	SHIBUSDT	0.0	4.659063334142193	1.2026349253244242	1.5902038565457914	0.803361571960591	1.781912796656936	1.781912796656936	4.659063334142193	-23.38536319889114	55.414718642271175	-5.3907320889126994e-08	-1.456853132053231e-07	9.177799231619613e-08	5.586952319968687e-07	5.37099012325524	1.3436259253003354e-05	1.1350440746996644e-05	0.7472170989542183	0.0	0.0	0.0	0.0	0	0	Negative	-4.973274459679293	0
2025-10-06 16:00:00	1.2909e-05	1.3018e-05	1.2207e-05	1.2267e-05	4378783697757.0	55366335.68306391	SHIBUSDT	0.0	6.643729007946256	1.4032357241928368	1.608705278459488	1.2091454137463806	-4.973274459679293	-4.973274459679293	6.643729007946256	62.74688649725897	47.61957225107603	-6.244208474117524e-08	-1.2903666751249353e-07	6.65945827713183e-08	5.767170011399495e-07	3.1186953597848044	1.3365611798700864e-05	1.134948820129914e-05	0.4550870789287431	-0.4137	0.1932488679885864	0.4671220712267711	0.0111642075920104	0	0	Negative	-0.8478030488301894	0
2025-10-07 16:00:00	1.2267e-05	1.2379e-05	1.2032e-05	1.2163e-05	2297745973534.0	28027960.11336233	SHIBUSDT	0.0	2.883976063829789	1.4534403600282553	1.5610950878137135	0.679262828855676	-0.8478030488301894	-0.8478030488301894	2.883976063829789	-47.52547437520141	46.4789586989625	-7.67135711239343e-08	-1.1857204823478169e-07	4.1858477110847397e-08	5.603086439156675e-07	3.8862316364878704	1.314504347715624e-05	1.1433756522843758e-05	0.4261374606511968	0.0	0.0	0.0	0.0	0	0	Negative	-2.384280194031083	0
2025-10-08 16:00:00	1.2163e-05	1.2473e-05	1.1823e-05	1.1873e-05	2601141321736.0	31531110.666916296	SHIBUSDT	0.0	5.497758606106746	1.4587384064322373	1.4110540367298163	0.84016118993123	-2.384280194031083	-2.384280194031083	5.497758606106746	13.204042209042331	43.36012039933598	-1.1015460950217641e-07	-1.1688856048826066e-07	6.7339509860842225e-09	5.667151693502627e-07	0.3804531619885054	1.3059862410262556e-05	1.1414437589737443e-05	0.2786893722170862	0.0	0.0	0.0	0.0	0	0	Negative	-2.6446559420533906	0
2025-10-09 16:00:00	1.1873e-05	1.2141e-05	1.1405e-05	1.1559e-05	3074501000613.0	36466983.61038439	SHIBUSDT	0.0	6.453309951775532	1.5326919957040075	1.474945717885535	1.0219232049815694	-2.6446559420533906	-2.6446559420533906	6.453309951775532	18.198153053870985	40.21363222147013	-1.6014796310903684e-07	-1.255404410124159e-07	-3.460752209662097e-08	5.78806942968101e-07	-1.7926932880203923	1.295461702068964e-05	1.137358297931036e-05	0.1172757928272597	0.0	0.0	0.0	0.0	0	0	Negative	-10.61510511289904	0
2025-10-10 16:00:00	1.1559e-05	1.1662e-05	6.598e-06	1.0332e-05	15271139963929.0	145832800.446071	SHIBUSDT	0.0	76.75053046377688	31.957673968968333	22.74886715758358	2.7641761399549685	-10.61510511289904	-10.61510511289904	76.75053046377688	396.7030409449927	30.80616257175905	-2.953718388624552e-07	-1.5950672058242376e-07	-1.3586511828003146e-07	8.991778756132366e-07	-13.081517624295444	1.310143736602162e-05	1.0973062633978382e-05	-0.301198198008563	0.0	0.0	0.0	0.0	0	0	High	2.0421989934185074	3
2025-10-11 16:00:00	1.0332e-05	1.058e-05	9.563e-06	1.0543e-05	5293437405548.0	53156239.7728963	SHIBUSDT	0.0	10.634738052912272	31.599568720411725	22.575144895377967	0.9274377626666797	2.0421989934185074	2.0421989934185074	10.634738052912272	-65.3369858566466	33.67939385906331	-3.811185011893522e-07	-2.0382907670380945e-07	-1.772894244855428e-07	9.075937416408624e-07	-9.377686092487538	1.3209612499436414e-05	1.0714487500563588e-05	-0.0687290218490278	0.0	0.0	0.0	0.0	0	0	High	4.353599544721617	3
2025-10-12 16:00:00	1.0543e-05	1.1051e-05	1.049e-05	1.1002e-05	6096132553727.0	65451823.536501415	SHIBUSDT	0.0	5.347950428979983	31.274800969452603	22.474655072941463	0.9426129000937884	4.353599544721617	4.353599544721617	5.347950428979983	15.163967884794538	39.5590183838498	-4.0734031923818126e-07	-2.445313252106838e-07	-1.6280899402749738e-07	8.828370458093723e-07	-10.472780535438194	1.3212328845542608e-05	1.0592571154457391e-05	0.1562850056460775	0.0	0.0	0.0	0.0	0	0	Negative	-3.0721686966006256	0
2025-10-13 16:00:00	1.1002e-05	1.1288e-05	1.0184e-05	1.0664e-05	5512743163544.0	58766900.68967082	SHIBUSDT	0.0	10.840534171249018	30.70143979792834	22.334815408385243	0.7819947719349655	-3.0721686966006256	-3.0721686966006256	10.840534171249018	-9.569827838246932	36.96048966888885	-4.502053867210167e-07	-2.856661375127504e-07	-1.6453924920826628e-07	8.986343996801314e-07	-14.88546571953069	1.3227753394969748e-05	1.0418446605030251e-05	0.0874071126190655	0.0	0.0	0.0	0.0	0	0	Negative	-2.578769692423105	0
2025-10-14 16:00:00	1.0664e-05	1.0892e-05	1.0344e-05	1.0389e-05	2813642650635.0	29956391.48492976	SHIBUSDT	0.0	5.297757153905651	30.851760144138403	22.363678550691407	0.4020972006014034	-2.578769692423105	-2.578769692423105	5.297757153905651	-48.96111487214322	34.94900158469744	-5.005959052705785e-07	-3.2865209106431604e-07	-1.7194381420626248e-07	8.735890854172649e-07	-18.00962828506037	1.3284176487014603e-05	1.0211323512985395e-05	0.0578213433952976	0.0	0.0	0.0	0.0	0	0	Negative	-2.955048609105791	0
2025-10-15 16:00:00	1.0389e-05	1.0518e-05	1.0022e-05	1.0082e-05	2481055313282.0	25517279.368779656	SHIBUSDT	0.0	4.949111953701856	3.038791195725312	22.35112136154803	0.5588714858021074	-2.955048609105791	-2.955048609105791	4.949111953701856	-11.820525157234862	32.80275121456535	-5.588608881197165e-07	-3.746938504753962e-07	-1.8416703764432043e-07	8.466184364588888e-07	-17.731538147694824	1.3366095901357116e-05	9.966804098642886e-06	0.0338882061449191	0.0	0.0	0.0	0.0	0	0	Negative	-3.1442174171791195	0
2025-10-16 16:00:00	1.0082e-05	1.028e-05	9.241e-06	9.765e-06	4869497852336.0	47700437.31606109	SHIBUSDT	0.0	11.243371929444862	3.207562708459536	22.240719560440297	1.1182386106706246	-3.1442174171791195	-3.1442174171791195	11.243371929444862	96.26720235811712	30.70587561480542	-6.23429055444599e-07	-4.244408914692368e-07	-1.989881639753623e-07	8.603599767118253e-07	-23.007174958606004	1.34511875072419e-05	9.675412492758098e-06	0.0237269188175264	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.928625+00:00	2025-10-22 17:57:42.932419+00:00	Medium	0.6041986687147868	2
2025-10-17 16:00:00	9.765e-06	9.979e-06	9.655e-06	9.824e-06	910731100000.0	8933444.76312	SHIBUSDT	0.0	3.3557742102537613	3.641627113100931	22.215028148939467	0.2745205009560769	0.6041986687147868	0.6041986687147868	3.3557742102537613	-81.29722760709089	31.58248701044552	-6.622054936000531e-07	-4.719938118954e-07	-1.902116817046531e-07	8.220485498038379e-07	-23.898055620110004	1.3496452658891616e-05	9.43554734110838e-06	0.095656664830508	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.928625+00:00	2025-10-22 17:57:42.932419+00:00	High	2.809446254071666	3
2025-10-18 16:00:00	9.824e-06	1.0179e-05	9.755e-06	1.01e-05	783379600000.0	7795230.91419	SHIBUSDT	0.0	4.346488980010248	3.109906699848044	22.267121481628276	0.3303083787412222	2.809446254071666	2.809446254071666	4.346488980010248	-13.983435945033612	35.681580454794755	-6.630222984956359e-07	-5.101995092154472e-07	-1.528227892801887e-07	7.936165105321352e-07	-17.665280834759923	1.348106139276522e-05	9.272238607234782e-06	0.1966729023638126	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.928625+00:00	2025-10-22 17:57:42.932419+00:00	Medium	0.6138613861386181	2
2025-10-19 16:00:00	1.01e-05	1.0329e-05	9.919e-06	1.0162e-05	836233530000.0	8507897.07671	SHIBUSDT	0.0	4.133481197701394	3.202719909931816	22.36544383070597	0.4231566711596734	0.6138613861386181	0.6138613861386181	4.133481197701394	6.746911714320873	36.60049201218276	-6.511605667358134e-07	-5.383917207195204e-07	-1.1276884601629298e-07	7.662153312084113e-07	-16.451533338814436	1.346839260337713e-05	9.13770739662287e-06	0.236519754836859	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.928625+00:00	2025-10-22 17:57:42.932419+00:00	High	2.942334186183822	3
2025-10-20 16:00:00	1.0162e-05	1.055e-05	9.858e-06	1.0461e-05	1040678340000.0	10544531.71697	SHIBUSDT	0.0	7.01967944816394	3.230350770681082	3.0466296299109934	0.6164775913852844	2.942334186183822	2.942334186183822	7.01967944816394	24.44829137621401	40.97977859058362	-6.10594702060901e-07	-5.528323169877966e-07	-5.7762385073104375e-08	7.609142361220963e-07	-11.892529268087252	1.3357036424400054e-05	9.066263575599944e-06	0.3250548266124331	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.928625+00:00	2025-10-22 17:57:42.932419+00:00	Negative	-4.951725456457325	0
2025-10-21 16:00:00	1.0461e-05	1.0534e-05	9.748e-06	9.943e-06	1355551020000.0	13594951.80574	SHIBUSDT	0.0	8.063192449733267	2.037611671946737	2.7756735867746274	1.3757543607503486	-4.951725456457325	-4.951725456457325	8.063192449733267	30.25648443879403	36.30150740766798	-6.131759225912587e-07	-5.649010381084891e-07	-4.827488448276958e-08	7.627060763990894e-07	-13.980448135651882	1.32061723348482e-05	8.958527665151802e-06	0.2317689946787765	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.928625+00:00	2025-10-22 17:57:42.932419+00:00	Medium	1.216936538268139	2
2025-10-22 16:00:00	9.943e-06	1.01e-05	9.586e-06	1.0064e-05	826031710000.0	8167662.59406	SHIBUSDT	0.0	5.361986229918637	1.7095586514141503	2.77505240180802	0.8530082318123837	1.216936538268139	1.216936538268139	5.361986229918637	-39.06303061909097	38.07974113179719	-5.98558064914572e-07	-5.716324434697057e-07	-2.6925621444866244e-08	7.449413566562973e-07	-2.5938830816879577	1.298800157170864e-05	8.91599842829136e-06	0.2819255121559711	0.026386	0.0	26386000.0	0.013193	2025-10-23 19:17:46.427465+00:00	2025-10-23 19:17:46.431718+00:00	Low	0.1391096979332293	1
2025-10-23 16:00:00	1.0064e-05	1.0331e-05	9.989e-06	1.0078e-05	860410550000.0	8735984.28342	SHIBUSDT	0.0	3.4237661427570267	1.938177471686764	2.446174139676735	0.8745955896303469	0.1391096979332293	0.1391096979332293	3.4237661427570267	4.161927391383074	38.29438166805087	-5.791673437728423e-07	-5.731394235303331e-07	-6.027920242509219e-09	7.161598311808474e-07	-4.410509342691831	1.2820805811813586e-05	8.865494188186413e-06	0.3065512726154489	0.0579899999999999	0.0	57989999.99999999	0.0289949999999999	2025-10-24 23:31:48.564690+00:00	2025-10-24 23:31:48.569029+00:00	Medium	0.5060527882516374	2
2025-10-24 16:00:00	1.0078e-05	1.0248e-05	1.0034e-05	1.0129e-05	333051710000.0	3383628.01715	SHIBUSDT	0.0	2.1327486545744465	2.4545050922542844	2.6985357045143896	0.3771202191691661	0.5060527882516374	0.5060527882516374	2.1327486545744465	-61.29153576743103	39.12225588263605	-5.533066096159564e-07	-5.691728607474578e-07	1.5866251131501338e-08	6.802912718107869e-07	-7.93492092346846	1.2524009036913103e-05	8.906890963086893e-06	0.3378681624347286	0.013307	0.0	13307000.000000002	0.0066535	2025-10-25 23:30:42.133707+00:00	2025-10-25 23:30:42.137761+00:00	High	3.445552374370614	3
2025-10-25 16:00:00	1.0129e-05	1.0493e-05	1.0083e-05	1.0478e-05	685958710000.0	7025650.07199	SHIBUSDT	0.0	4.066250123971035	2.254418409440105	2.729300388389797	0.8445679451116974	3.445552374370614	3.445552374370614	4.066250123971035	105.96162379709746	44.59985773413761	-4.988994063920036e-07	-5.551181698763669e-07	5.621876348436327e-08	6.609847523957306e-07	-1.744186046511624	1.2097473197420088e-05	9.090326802579914e-06	0.4614584776454955	0.027271	0.0	27271000.0	0.0136355	2025-10-26 23:32:15.211614+00:00	2025-10-26 23:32:15.215531+00:00	Negative	-0.4199274670738683	0
2025-10-26 16:00:00	1.0478e-05	1.0689e-05	1.0331e-05	1.0434e-05	690425760000.0	7260218.29844	SHIBUSDT	0.0	3.465298615816481	1.1708442509526975	1.80316426289846	1.0165643031674596	-0.4199274670738683	-0.4199274670738683	3.465298615816481	0.6512126655553364	44.06158306788714	-4.540971884086553e-07	-5.349139735828247e-07	8.081678517416939e-08	6.393429843674641e-07	0.4331504475887998	1.1795460868342853e-05	9.209039131657153e-06	0.4736121920752732	0.048316	0.0	48315999.99999999	0.024158	2025-10-27 23:31:41.905808+00:00	2025-10-27 23:31:41.909482+00:00	Negative	-1.5909526547824395	0
