timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-06-20	106.4000015258789	109.12000274658205	105.7300033569336	107.72000122070312	10354900	SHOP	1.6514107576117554	3.206279468472315	0.4484304429648736	1.2322918393939128	1.419560651674426	0.4057755027106416	-1.2253988858761011	3.206279468472315	73.72827327025033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	High	3.364663326798872	3
2025-06-23	109.9800033569336	110.05999755859376	103.91200256347656	106.19499969482422	8834000	SHOP	-0.1926708910853035	5.916539806228434	1.6041025118350938	1.385190377893364	1.183332083114545	3.364663326798872	3.5642013964748385	5.916539806228434	-14.687732377908045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	High	4.037092813683587	3
2025-06-24	114.41999816894533	115.16000366210938	111.8499984741211	112.2300033569336	8907500	SHOP	2.0458264514665983	2.959325197267769	1.5433683070048256	1.386703420637941	1.1429337630909702	4.037092813683587	1.951345225435596	2.959325197267769	0.832012678288431	0.0	0.0	0.0	0.0	0.0	8.940302293423786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.4632046738143857	0
2025-06-25	113.88999938964844	114.5	112.86000061035156	114.27999877929688	9134700	SHOP	-0.1223556999552975	1.4531272202545211	1.6830115598302742	1.5146755963947076	1.0574650104765984	-0.4632046738143857	-0.3412665329141484	1.4531272202545211	2.550659556553466	63.35213477860251	0.0	0.0	0.0	4.244856698172433	2.226008119576529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.7199927115802138	0
2025-06-26	113.06999969482422	113.76000213623048	108.33000183105467	113.76000213623048	11368200	SHOP	-0.1141428168536544	5.012462118891247	1.7660652761004172	1.4472415985775806	1.169584747105411	-0.7199927115802138	-0.6065422191008478	5.012462118891247	24.450720877532923	61.11411059042973	0.0	0.0	0.0	4.338795331059671	4.888679493391246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	0.5129581963563383	2
2025-06-27	113.6500015258789	115.05999755859376	111.91000366210938	113.08999633789062	6377900	SHOP	0.0176851889275467	2.814756316151313	1.8022666378377403	1.3926494933606042	0.7146538838204216	0.5129581963563383	0.4951854329494327	2.814756316151313	-43.89701096039831	62.13308620367379	0.0	0.0	0.0	4.253880942875722	3.074550448003754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	1.495817796232133	2
2025-06-30	115.3499984741211	116.5999984741211	113.95999908447266	115.08999633789062	7107500	SHOP	1.2670433723521084	2.316601799629309	1.3140056266151054	1.388386020156643	0.8284610614559001	1.495817796232133	0.2259120205957199	2.316601799629309	11.439502030448894	65.02590788421921	0.0	0.0	0.0	4.160746371830469	1.0689575484648517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-2.3233639710684764	0
2025-07-01	112.66999816894533	116.12000274658205	112.06999969482422	114.30999755859376	5537900	SHOP	-0.9016046200994576	3.6138155284967577	1.3520403835826196	1.3739114385048277	0.7005353411155133	-2.3233639710684764	-1.43469462398317	3.6138155284967577	-22.083714386211746	57.56043678383488	0.0	0.0	0.0	4.152836134682423	3.1682072277982547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	1.863848857947254	2
2025-07-02	114.7699966430664	117.1750030517578	111.77999877929688	111.8000030517578	6726100	SHOP	-0.772162182769362	4.826448677203018	1.1931999121045855	1.4060224917334068	0.9060526542664395	1.863848857947254	2.656523712198514	4.826448677203018	21.45578648946352	61.30887983036843	0.0	0.0	0.0	4.24156243023803	8.95196566641974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	1.5247887524493735	2
2025-07-03	116.5199966430664	117.45999908447266	114.97000122070312	114.9800033569336	3773600	SHOP	0.1829805001391665	2.165780496939881	1.095582287201556	1.4168409484467508	0.6390949429258544	1.5247887524493735	1.3393574892776752	2.165780496939881	-43.89616568293662	64.15050509318428	0.0	0.0	0.0	4.130736716750046	7.520525689699135	117.98301704142403	103.4939826228826	0.8990256799662625	0.0	0.0	0.0	0.0	0	0	Low	0.1201570743877119	1
2025-07-07	116.66000366210938	117.06999969482422	114.88999938964844	115.9499969482422	5420500	SHOP	-0.4891861579521619	1.897467418188705	1.2333638804778002	1.4977894870209454	0.9487810513344722	0.1201570743877119	0.6123387085418436	1.897467418188705	43.642675429298286	64.37592668963397	0.0	0.0	0.0	3.9913984016375994	9.509063173650553	118.5051169248373	104.1348832277506	0.8716017218911349	0.0	0.0	0.0	0.0	0	0	Negative	-3.5830620383680185	0
2025-07-08	112.4800033569336	118.3499984741211	111.33000183105467	117.41400146484376	7718000	SHOP	0.6463207432413995	6.3055748923092585	1.8472399100182133	1.5763624543241497	1.3226579289212743	-3.5830620383680185	-4.202222943051229	6.3055748923092585	42.38538880177106	53.549625483653365	0.0	0.0	0.0	4.207726847453943	6.143250034198003	118.57641311943584	104.17058700263448	0.5768094302212861	0.0	0.0	0.0	0.0	0	0	Medium	1.6358430680800673	2
2025-07-09	114.31999969482422	114.93000030517578	112.58999633789062	113.16999816894533	6125800	SHOP	0.6134377590852016	2.078340921392907	1.9993644737120917	1.6236933469496688	1.0290619540384356	1.6358430680800673	1.016171727918664	2.078340921392907	-20.62969681264576	56.97934759000199	0.0	0.0	0.0	4.08217471179596	7.443607194891805	118.81562586227756	104.58337392409938	0.6841240453737487	0.0	0.0	0.0	0.0	0	0	Medium	0.7347830384250665	2
2025-07-10	115.16000366210938	116.54000091552734	112.36000061035156	114.45999908447266	6836200	SHOP	0.1224627274511582	3.720185370656436	1.8664074637641717	1.4986242719000644	1.144168359883645	0.7347830384250665	0.6115713640012421	3.720185370656436	11.596852655979626	58.48633576029036	0.0	0.0	0.0	4.089162254180233	4.709947396859406	119.18188452240578	104.70711541655906	0.7221454220867766	0.0	0.0	0.0	0.0	0	0	Negative	-2.64849162449388	0
2025-07-11	112.11000061035156	116.30999755859376	111.38999938964844	114.02999877929688	5582800	SHOP	-0.9812476961428762	4.416911927375902	1.8152798318134415	1.4414877897808496	0.8810319632109029	-2.64849162449388	-1.6837658418829209	4.416911927375902	-18.334747374272258	51.440369624346914	0.0	0.0	0.0	4.148507676663455	-2.018875717147773	119.01212132409309	104.67487895056512	0.5185879868721842	0.0	0.0	0.0	0.0	0	0	High	4.129869974320961	3
2025-07-14	116.73999786376952	118.45999908447266	111.7249984741211	112.9000015258789	10225400	SHOP	0.7046658738974263	6.028194855524293	1.737414969166185	1.6375143231071512	1.4011927143569702	4.129869974320961	3.401236745785524	6.028194855524293	83.15898832127247	59.43045497557292	1.9897607871030945	0.0	0.0	4.333257171926891	2.5024132842168743	119.58411532125632	104.85588483133157	0.8068934717288408	0.0	0.0	0.0	0.0	0	0	Negative	-1.447657052370233	0
2025-07-15	115.0500030517578	118.6500015258789	114.6500015258789	116.98999786376952	5440500	SHOP	0.2141511089384626	3.4888791511242294	1.4409540544953818	1.5648871773926611	0.7951459631051104	-1.447657052370233	-1.6582569855850156	3.4888791511242294	-46.79425743736186	55.82005257878878	1.9322878282187048	0.0	0.0	4.309453088217827	1.7511305936832102	119.4451030796074	105.9658977443672	0.6739347818703376	0.0	0.0	0.0	0.0	0	0	High	4.302474417158717	3
2025-07-16	120.0	120.18000030517578	112.58999633789062	114.29000091552734	12714100	SHOP	-0.6605841947596913	6.741277390672447	1.4385355888914415	1.805529376670577	1.5581386798696046	4.302474417158717	4.996061806573055	6.741277390672447	133.69359433875562	62.92460308539905	2.2601103340440574	0.0	0.0	4.543778151008351	5.587328102829066	120.4250891367279	106.14891141258848	0.9702238831049904	0.0	0.0	0.0	0.0	0	0	Very High	5.625	4
2025-07-17	126.75	127.33999633789062	119.66999816894533	120.04000091552734	13380600	SHOP	0.0333340962727864	6.40929078825346	1.399083350664786	1.9345450427600264	1.4131431202659717	5.625	5.589802593549221	6.40929078825346	5.242211403087911	70.00745623559173	3.029656623975086	0.0	0.0	4.767079580860989	9.882966343026446	122.8993308483756	105.6966698230111	1.2238414827768076	0.0	0.0	0.0	0.0	0	0	Low	0.2524652424648668	1
2025-07-18	127.06999969482422	129.0800018310547	125.88999938964844	127.83000183105467	8473600	SHOP	0.8520724505362313	2.533960169093904	1.8994763820386509	1.8919149541544316	0.8434094700423218	0.2524652424648668	-0.594541285569959	2.533960169093904	-36.67249600167406	70.2971578467324	3.6235785461694254	0.0	0.0	4.654431213757079	12.780688523919665	124.74898168266712	105.9570188361317	1.123511206951168	0.0	0.0	0.0	0.0	0	0	Medium	1.070270704511874	2
2025-07-21	128.42999267578125	129.2899932861328	126.5999984741211	126.83499908447266	6419800	SHOP	-0.1849379168300529	2.124798455318776	2.1742305671241438	1.8601092542584332	0.6913626514691376	1.070270704511874	1.2575342790410091	2.124798455318776	-24.237632175226587	71.5546926853312	4.156097115643973	0.0	0.0	4.514114327918125	11.902061890963804	126.53426026409176	106.37473936969728	1.094036580612221	0.0	0.0	0.0	0.0	0	0	Negative	-3.67514899983224	0
2025-07-22	123.70999908447266	127.23799896240234	122.54000091552734	126.59500122070312	9045400	SHOP	-1.4287873236203643	3.833848548861652	2.1489845689914024	1.7366313629768442	0.903934363976136	-3.67514899983224	-2.278922633920446	3.833848548861652	40.89847035733201	61.77890715358897	4.149425883696054	0.0	0.0	4.61239128737068	6.17061675982643	127.23362442977007	107.04837477677287	0.8254356321634984	0.0	0.0	0.0	0.0	0	0	Negative	-1.2125131445322848	0
2025-07-23	122.20999908447266	123.11000061035156	118.87000274658205	122.80999755859376	8523600	SHOP	-0.7275091201515131	3.5669199678650063	1.674559392319413	1.5988409141643338	0.9296512008376416	-1.2125131445322848	-0.4885583307945619	3.5669199678650063	-5.7686780020784045	59.01933114144101	3.9772541107032993	0.0	0.0	4.628648790979247	4.757410636157809	127.77317586831688	107.28782342977884	0.7284314829078311	0.0	0.0	0.0	0.0	0	0	Negative	-0.1063720271596824	0
2025-07-24	122.08000183105467	122.8499984741211	120.70999908447266	122.8499984741211	4313100	SHOP	0.523688237004293	1.772843514107617	0.8990430890296905	1.7834077066055465	0.5864094301912959	-0.1063720271596824	-0.6267779020189599	1.772843514107617	-49.39814163029706	58.77430229079251	3.786666711525143	3.379167352271231	0.407499359253912	4.450888119455618	8.53484902881567	128.22253838402676	107.65746115820956	0.701312254482526	0.0	0.0	0.0	0.0	0	0	Medium	1.924965955827268	2
2025-07-25	124.43000030517578	125.56999969482422	121.5999984741211	122.19000244140624	6935300	SHOP	0.0901053478880114	3.264803676414536	0.911119785013096	1.7972240782459377	0.9840878389883418	1.924965955827268	1.8332087887826105	3.264803676414536	60.79617908233057	61.85716376049651	3.781657468377873	3.4596653754925595	0.321992092885313	4.416539055259011	8.843597478429041	128.9061123911915	108.10988721208	0.7847632420083769	0.0	0.0	0.0	0.0	0	0	Medium	1.9368287605915868	2
2025-07-28	126.83999633789062	128.14999389648438	125.80999755859376	126.0999984741211	5335800	SHOP	1.3421185926621326	1.8599446652089784	0.9739099308086838	1.751282078509294	0.7811566705316046	1.9368287605915868	0.5868341575923155	1.8599446652089784	-23.06316958170519	64.76700310477285	3.926887431845117	3.553109786763071	0.3737776450820456	4.366785807833981	10.142403876654503	129.91670368022952	108.41829540424312	0.8568867377137145	0.0	0.0	0.0	0.0	0	0	Negative	-1.568904069082714	0
2025-07-29	124.8499984741211	127.62000274658205	123.27999877929688	126.59500122070312	5911800	SHOP	-0.1931528888843977	3.520444524869684	0.9030446036634616	1.751168776902739	0.9529136416975074	-1.568904069082714	-1.3784136259375908	3.520444524869684	10.795007309119532	60.65242630360421	3.837174468997716	3.60992272321	0.2272517457877159	4.364872819223352	11.363837119266949	130.51385573828713	108.77114334618553	0.7395054875387339	0.0	0.0	0.0	0.0	0	0	Negative	-1.4737656070312288	0
2025-07-30	123.01000213623048	125.94000244140624	122.16000366210938	123.97000122070312	6702700	SHOP	-0.7048436236868474	3.094301462000783	0.8235423068347999	1.3493271509774178	1.1477737022538674	-1.4737656070312288	-0.7743801524721783	3.094301462000783	13.378328089583544	57.04390205061852	3.5763777165191897	3.6032137218718394	-0.0268360053526488	4.323096102085745	5.3709134719856575	130.6314665274549	109.68753295374626	0.6361015773659728	0.0	0.0	0.0	0.0	0	0	Negative	-0.6503560993941317	0
2025-07-31	122.20999908447266	126.58000183105467	122.0500030517578	125.3499984741211	8493500	SHOP	1.9022813570063384	3.711592516204884	0.7271984707521687	0.7895433685495191	1.2722781620834591	-0.6503560993941317	-2.5049855826657232	3.711592516204884	26.717591418383638	55.497874708615264	3.2674754280665184	3.5360660631107743	-0.2685906350442559	4.337874864743683	6.223377525243328	130.73640617316082	110.326593552181	0.5822398153756871	0.0	0.0	0.0	0.0	0	0	Negative	-2.953932278369708	0
2025-08-01	118.5999984741211	120.19000244140624	115.9499969482422	118.0500030517578	9886700	SHOP	-3.403973540527917	3.6567534323064175	0.7705563369354854	0.8068718658719881	1.360661152475193	-2.953932278369708	0.4659003880941499	3.6567534323064175	16.403131806675695	49.0390919190865	2.7002445217229365	3.3689017548332068	-0.6686572331102703	4.4751696698498815	-1.166667938232422	130.71640054079424	110.55459936765304	0.3990416846876674	0.0	0.0	0.0	0.0	0	0	Very High	5.573356404210989	4
2025-08-04	125.20999908447266	125.48999786376952	120.2300033569336	120.2300033569336	6881700	SHOP	1.374371756984611	4.374943325269884	0.461690706673751	0.8363101144385431	0.908441668162761	5.573356404210989	4.142057380431628	4.374943325269884	-30.394368191610955	58.55099371647092	2.7523543216046	3.2455922681874854	-0.493237946582886	4.647657506978349	-1.2149908603766026	131.1584356606495	110.96756379003408	0.7053898110841936	0.0	0.0	0.0	0.0	0	0	Medium	1.4295990165447758	2
2025-08-05	127.0	127.2300033569336	123.0	125.0	9223300	SHOP	-0.1677175034008113	3.4390271194582067	0.4697208722126331	0.8155669374302638	1.1196613568548044	1.4295990165447758	1.6	3.4390271194582067	34.02647601610067	60.69073637481886	2.904607322504333	3.177395279050855	-0.2727879565465221	4.617825067689438	-0.0550875068799342	131.38720526580292	112.19079384918732	0.7714570098239537	0.0	0.0	0.0	0.0	0	0	Very High	21.96849913109006	4
2025-08-06	154.89999389648438	156.38999938964844	145.11000061035156	145.16000366210938	38572100	SHOP	14.299215481975883	7.773412398767646	1.812984055749236	1.6592600671022724	2.639852554091104	21.96849913109006	6.709830524010519	7.773412398767646	318.2028124424013	78.93990955187942	5.216433462273471	3.585202915695379	1.6312305465780923	6.387266090686509	20.610451397849157	140.6634316146129	106.97256692054336	1.4225644669896964	0.0	0.0	0.0	0.0	0	0	Negative	-2.472554372613536	0
2025-08-07	151.07000732421875	156.85000610351562	147.5	154.4600067138672	15934800	SHOP	-0.284045965109088	6.338987188824152	1.8740557590761533	1.713651949062073	0.989756343588584	-2.472554372613536	-2.194742484977562	6.338987188824152	-58.6882746855888	73.87006556487412	6.662720728837527	4.200706478323809	2.462014250513718	6.5988903773171605	22.116246416802504	145.72358444233333	105.50341445903383	1.132928898214637	0.0	0.0	0.0	0.0	0	0	Negative	-0.966443796308155	0
2025-08-08	149.61000061035156	150.72999572753906	148.02999877929688	150.49000549316406	9571000	SHOP	-0.3839291738497881	1.8239525572567947	2.349839028445148	1.8473560471099455	0.596823013385647	-0.966443796308155	-0.584759685487867	1.8239525572567947	-39.93649120164671	71.97245720178901	7.603455564739193	4.881256295606886	2.7221992691323065	6.3446845321460685	22.420425277100097	149.14607400940082	105.83092489196636	1.0107104929892532	0.0	0.0	0.0	0.0	0	0	Negative	-1.4103339360628082	0
2025-08-11	147.5	153.32000732421875	147.22000122070312	150.7550048828125	10131000	SHOP	0.7653260261946114	4.143462880679421	2.361329436794881	1.6937641460024675	0.6071396894724099	-1.4103339360628082	-2.1591355360591424	4.143462880679421	5.85100825410093	69.20556933802021	8.085530324067264	5.522111101298962	2.563419222768302	6.327207501529608	20.82240972122839	151.75478000337284	106.2982191116174	0.906398990158876	0.0	0.0	0.0	0.0	0	0	Medium	1.220341052039195	2
2025-08-12	149.3000030517578	150.6999969482422	147.0800018310547	148.02499389648438	7173100	SHOP	0.3559280654131356	2.461242230161007	2.5269372445096905	1.771463377547868	0.4407055614263596	1.220341052039195	0.8613472101644309	2.461242230161007	-29.196525515743755	70.25607605609846	8.514671415144704	6.12062316406811	2.394048251076594	6.133835188362314	19.987143522933465	154.14794239774028	107.33005671724992	0.8964511259848996	0.0	0.0	0.0	0.0	0	0	Medium	0.5291314601373087	2
2025-08-13	150.08999633789062	151.64999389648438	148.38999938964844	150.2100067138672	6660700	SHOP	0.6095134919681845	2.1969098458419105	1.871012365568705	1.848116474528424	0.6731978185023024	0.5291314601373087	-0.0798950606567567	2.1969098458419105	-7.143355034782729	70.72804479002733	8.816879182658738	6.659874367786236	2.1570048148725016	5.928560853967573	18.3301802832476	156.5488798297852	107.93811891899408	0.8671305823879675	0.0	0.0	0.0	0.0	0	0	Negative	-3.877668204033672	0
2025-08-14	144.27000427246094	148.5	142.92999267578125	148.375	9499700	SHOP	-1.1426453326241237	3.897017847649102	1.047003432294889	1.845919072932107	1.1037050806891984	-3.877668204033672	-2.7666357051653327	3.897017847649102	42.6231477172069	62.8195559664044	8.488901523125122	7.025679798854014	1.463221724271108	6.0165210545491306	15.554670433067905	157.82928854951206	108.40971062651332	0.7256292982069168	0.0	0.0	0.0	0.0	0	0	Negative	-1.940807492089534	0
2025-08-15	141.47000122070312	145.22000122070312	140.6999969482422	144.27000427246094	7198800	SHOP	0.0	3.212511990404423	0.8553488305117171	1.8606668809196008	0.8851716412588255	-1.940807492089534	-1.940807492089534	3.212511990404423	-24.220764866258936	59.3795473471154	7.911837284055423	7.202911295894296	0.708925988161127	5.909626998685688	15.006909002431083	158.6412527433605	109.03774658525276	0.653829883155332	0.0	0.0	0.0	0.0	0	0	Medium	1.1592559380061949	2
2025-08-18	143.11000061035156	143.3699951171875	140.07000732421875	141.38499450683594	4435700	SHOP	-0.0600881551803841	2.3559560365627017	0.7152283960133359	1.9199739481894773	0.6342513154884466	1.1592559380061949	1.2200772150768953	2.3559560365627017	-38.38278601989221	60.73577188506248	7.500384201519125	7.262405877019262	0.2379783244998634	5.723224198277336	17.101711547704568	159.5596525029601	109.58734761911025	0.670824631146346	0.0	0.0	0.0	0.0	0	0	Negative	-2.697226325126825	0
2025-08-19	139.25	144.41000366210938	138.97000122070312	143.0	6339500	SHOP	-0.0768643769704559	3.914515646270156	0.8184317793611782	1.9169102006703675	0.928608676291366	-2.697226325126825	-2.6223776223776225	3.914515646270156	42.91994499177131	55.99685747831347	6.784625934871258	7.166849888589661	-0.3822239537184035	5.702994072786544	17.411468626945055	159.8997098132122	110.80129040041083	0.5794221064511857	0.0	0.0	0.0	0.0	0	0	Negative	-1.4075452164216786	0
2025-08-20	137.2899932861328	138.52999877929688	134.75	137.9199981689453	7256000	SHOP	-0.9551180115293986	2.8051938992926715	0.6815323982118767	1.330055755591085	1.0446390265392445	-1.4075452164216786	-0.4567900893101626	2.8051938992926715	14.456976102216265	53.70542362491837	5.990175179726151	6.931514946816959	-0.941339767090808	5.617065924730363	9.647787149579337	159.9080165380121	112.30098309577691	0.5249016454822106	0.0	0.0	0.0	0.0	0	0	Negative	-0.4443154200468422	0
2025-08-21	136.67999267578125	137.9600067138672	134.8800048828125	136.25999450683594	4420400	SHOP	-0.7502358727268665	2.283512544154101	0.6728496600665492	0.8297263629824727	0.7454199606076141	-0.4443154200468422	0.3082329266674393	2.283512544154101	-39.07938257993385	52.9788104529634	5.25081712994367	6.595375383442301	-1.3445582534986311	5.435847060896386	7.62204147699311	159.75184520504035	113.91715351322136	0.4966290449952523	0.0	0.0	0.0	0.0	0	0	High	3.972789161213112	3
2025-08-22	142.11000061035156	143.1699981689453	135.38499450683594	136.77999877929688	7649800	SHOP	0.0731680632679353	5.750270693194356	1.4557188264580825	1.1326737761116583	1.2706717959961995	3.972789161213112	3.896769906874309	5.750270693194356	73.05673694688264	58.3772777934762	5.044872656889595	6.28527483813176	-1.2404021812421648	5.603643960983027	-8.256935952289341	160.0090978375877	115.4279009111916	0.5985056826359402	0.0	0.0	0.0	0.0	0	0	Negative	-1.1118160750606576	0
2025-08-25	140.52999877929688	142.8560028076172	139.5	140.75	4945000	SHOP	-0.9570055622478812	2.405736779653897	1.44674857513832	1.1224979107115416	0.8077240964760688	-1.1118160750606576	-0.1563063735013321	2.405736779653897	-35.35778713168972	56.35000300456998	4.699988691114783	5.968217608728365	-1.268228917613582	5.443098164314039	-6.976903444706563	160.14947411412626	116.65652487879365	0.5489044619928648	0.0	0.0	0.0	0.0	0	0	Low	0.2277145997285058	1
2025-08-26	140.85000610351562	141.17999267578125	139.1199951171875	140.88999938964844	4409000	SHOP	0.2561734956796985	1.4807343522823693	1.6402388339695106	1.2253505158602636	0.7686487541927881	0.2277145997285058	-0.0283861780864986	1.4807343522823693	-10.839231547017189	56.67814576592069	4.401746980931279	5.654923483168948	-1.253176502237669	5.201448121048304	-5.855219885768673	160.05509705735244	118.35090269850696	0.5394925798449478	0.0	0.0	0.0	0.0	0	0	Negative	-0.6815808819785529	0
2025-08-27	139.88999938964844	142.5	137.27999877929688	142.0800018310547	5272200	SHOP	0.8732663643870171	3.802448475466005	1.679145892934473	1.209107076248933	0.987436508293253	-0.6815808819785529	-1.5413868336026282	3.802448475466005	19.57813563166251	55.33423160834863	4.041337732462694	5.332206333027697	-1.2908686005650036	5.202773342452219	-5.159322447695974	159.5306434501489	120.5633560310523	0.4959709704895904	0.0	0.0	0.0	0.0	0	0	Medium	1.1794938192032554	2
2025-08-28	141.5399932861328	144.1999969482422	140.58999633789062	140.82000732421875	6339600	SHOP	0.6648137383858843	2.5677506966252235	1.6472160416065054	1.1958346188201383	1.1077174687932456	1.1794938192032554	0.5112810143919347	2.5677506966252235	20.2458176852168	57.21211849996309	3.844534128026396	5.034671892027437	-1.190137764001041	5.139003643605186	-5.1975951821882	158.69654140919053	123.33045749217662	0.514886970145879	0.0	0.0	0.0	0.0	0	0	Negative	-0.18368978321932	0
2025-08-29	141.27999877929688	143.08999633789062	139.91000366210938	141.42999267578125	4617000	SHOP	-0.0777169814676963	2.2728844203743384	0.83668348161446	1.2190237073919092	0.9023640883718748	-0.18368978321932	-0.1060552246709267	2.2728844203743384	-27.17206132879046	56.8068323972396	3.625790612574832	4.752895636136916	-1.127105023562084	4.999074288760618	-5.869809963057239	156.5380292665108	127.756969665374	0.4698586258231001	0.0	0.0	0.0	0.0	0	0	Negative	-1.5855078655990986	0
2025-09-02	139.0399932861328	139.32000732421875	133.39999389648438	136.9499969482422	5082300	SHOP	-3.0648371096172493	4.437791378257621	1.1933602725886827	1.279909884428837	0.9880016018600238	-1.5855078655990986	1.5261017776294672	4.437791378257621	10.077972709551656	53.303366338613245	3.234400917395135	4.44919669238856	-1.2147957749934246	5.2048550454786096	-3.625154801029183	155.07542821565625	130.60257013639455	0.3447665623038993	0.0	0.0	0.0	0.0	0	0	Medium	0.8486823874782227	2
2025-09-03	140.22000122070312	140.98699951171875	138.11300659179688	140.0	3531500	SHOP	0.6904536537854782	2.080899540776903	1.0327409628268225	1.2930062891517935	0.7107750396496341	0.8486823874782227	0.1571437290736607	2.080899540776903	-30.51374377742361	54.88195205966733	2.9850289866942035	4.156363151249688	-1.171334164555485	5.038364893653129	-0.883579549879209	153.45889287026787	133.5411056038532	0.3353231725750915	0.0	0.0	0.0	0.0	0	0	High	3.5158983261036725	3
