timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-02	157.8815155029297	158.04061375745837	153.72517601737013	156.9269563206471	7520300	QCOM	-1.8104838752555457	2.807242022348129	0.6212380414031141	0.7062663708955034	0.9555994368287564	-1.21321425110476	0.6082824803739607	2.807242022348129	-24.412258395231728	55.54178660517468	1.49409201901355	0.8885322771272353	0.6055597418863148	3.4819021504517687	0.4364606770421043	164.1137368053772	143.99684058720092	0.6901996592885683	0.0	0.0	0.0	0.0	0	0	Negative	-0.9447059768396848	0
2025-09-03	156.38999938964844	158.66704947689556	155.17690178256575	158.4979981031292	6336400	QCOM	0.3904716763300034	2.2491412408917726	0.6604383103665852	0.7097614199869644	0.8677147239263804	-0.9447059768396848	-1.329984440629434	2.2491412408917726	-15.742723029666369	52.0245682344156	1.3355612955348306	0.9779380808087544	0.3576232147260763	3.4824911178716285	-0.36111067903779	163.95044340610087	145.21115174770773	0.5965459018262204	0.0	0.0	0.0	0.0	0	0	High	2.122902575085312	3
2025-09-04	159.7100067138672	159.86000061035156	154.47000122070312	156.1999969482422	7781200	QCOM	-0.1214927055104435	3.489350260279556	0.917126127380196	0.8631223198403257	0.9789322980225598	2.122902575085312	2.2471253740088506	3.489350260279556	22.801590808661068	58.347472708404354	1.4609801301198218	1.074546490670968	0.3864336394488539	3.618741708712829	1.0817555859914232	163.83557382666987	146.795547999502	0.7578896209050893	0.0	0.0	0.0	0.0	0	0	Low	0.0813910328463788	1
2025-09-05	159.83999633789062	163.49000549316406	159.14999389648438	160.0800018310547	7954200	QCOM	0.2316668346588794	2.726994510287291	0.7805416594599797	0.8483748686963245	1.0058116597371856	0.0813910328463788	-0.1499284672781048	2.726994510287291	2.223307459003753	58.57766281676978	1.5529629462538708	1.1702297817875484	0.3827331644663223	3.670260986424748	2.879762484095794	163.37013558806578	148.7375472122272	0.758748133993563	0.0	0.0	0.0	0.0	0	0	Low	0.2502559837575608	1
2025-09-08	160.24000549316406	160.2899932861328	158.00999450683594	160.2899932861328	7019700	QCOM	0.2815296287237928	1.442945926561776	0.7575830788220211	0.7573038515807409	0.9586663316198604	0.2502559837575608	-0.0311858475653667	1.442945926561776	-11.748510221015312	59.32264170870941	1.6392412340017302	1.2640320722303848	0.3752091617713453	3.570956543058471	3.67467708189464	162.87784062641416	150.58134211284366	0.7854807911098464	0.0	0.0	0.0	0.0	0	0	Negative	-0.9860220774406372	0
2025-09-09	158.66000366210938	161.60000610351562	157.57000732421875	160.3699951171875	6126000	QCOM	0.0811218294853234	2.5575925569418048	0.7439287452498442	0.7661909104713959	0.8697380563640236	-0.9860220774406372	-1.0662789219570528	2.5575925569418048	-12.73131330398735	55.10677649228583	1.5621173392015066	1.3236491256246092	0.2384682135768974	3.603745274218357	3.524893953098919	161.64155113281888	152.9703629296811	0.6561546813583643	0.0	0.0	0.0	0.0	0	0	Low	0.1827765532833324	1
2025-09-10	158.9499969482422	159.2100067138672	156.61000061035156	158.6199951171875	8256900	QCOM	-0.025216528424567	1.660178847699826	0.8334731406655882	0.7634779570284753	1.1116511389950994	0.1827765532833324	0.2080455435715302	1.660178847699826	34.7845249755142	55.72865279775931	1.5070240958535237	1.3603241196703924	0.1466999761831313	3.532049619168162	1.167378623050294	161.48523450634687	153.73567003466874	0.6728541884682597	0.0	0.0	0.0	0.0	0	0	Medium	1.6105678563978487	2
2025-09-11	161.50999450683594	162.07000732421875	157.9600067138672	159.19000244140625	8360200	QCOM	0.1509943364404177	2.601924813662817	0.5982590311244403	0.7307498080492951	1.1082800859029085	1.6105678563978487	1.457372969312955	2.601924813662817	1.2510748586031075	60.88039341694878	1.6509021395472985	1.4184397236457738	0.2324624159015247	3.573331832824119	3.841664775687711	162.0227867327149	153.7787269391601	0.9377985799812044	0.0	0.0	0.0	0.0	0	0	Low	0.198134688318131	1
2025-09-12	161.8300018310547	162.3300018310547	159.5800018310547	161.3300018310547	5430600	QCOM	-0.1114436764924982	1.7232735734088973	0.5421135579655296	0.6931262644332283	0.7715367085874056	0.198134688318131	0.30992375523779	1.7232735734088973	-35.04222387024234	61.483758539557655	1.7703410527544747	1.488819989467514	0.2815210632869607	3.5145224161938247	2.2497726404377336	162.5782288649939	153.68674305883422	0.9158490436524276	0.0	0.0	0.0	0.0	0	0	Negative	-0.3769391357903978	0
2025-09-15	161.22000122070312	162.67999267578125	160.2100067138672	161.39999389648438	5604800	QCOM	-0.2657158312456963	1.5417176570783264	0.5181378157936399	0.6717973133733932	0.8296401557203547	-0.3769391357903978	-0.1115196298561759	1.5417176570783264	3.2077486833867344	59.59679434971466	1.7950827046949769	1.5500725325130067	0.2450101721819702	3.439912669459556	1.4818031363009736	162.95140138858463	153.73989194637633	0.812039473145627	0.0	0.0	0.0	0.0	0	0	Medium	1.8111885292371157	2
2025-09-16	164.13999938964844	165.0	161.5	161.82000732421875	7997500	QCOM	0.372166045758952	2.1671826625387	0.4397865726021784	0.6459813327246703	1.1216690042075736	1.8111885292371157	1.4336867880505073	2.1671826625387	42.69019411932629	65.1158896646898	2.0269447337414874	1.645446972758703	0.3814977609827843	3.464204534447936	2.6580186565764734	163.89924302425666	153.4059678522082	1.0229438722843265	0.0	0.0	0.0	0.0	0	0	Medium	0.682341367949422	2
2025-09-17	165.25999450683594	166.3699951171875	163.22999572753906	164.67999267578125	6057800	QCOM	0.3289833606316361	1.9236656692006997	0.4130175254858957	0.6522963016515799	0.9054763847908428	0.682341367949422	0.3521993301254171	1.9236656692006997	-24.25382932166302	66.97908913799827	2.274848273154788	1.7713272328379202	0.503521040316868	3.4410470241051145	3.403515086650318	164.9022419908391	153.392385389532	1.0310822739491143	0.0	0.0	0.0	0.0	0	0	Medium	1.7366637246607468	2
2025-09-18	168.1300048828125	168.86000061035156	166.22999572753906	166.8800048828125	10421200	QCOM	0.9802798195721538	1.5821481985256354	0.2595203857371919	0.4855678364703381	1.467282798160617	1.7366637246607468	0.7490412053126333	1.5821481985256354	72.02944963518108	71.22098198093659	2.672097192737084	1.951481224817753	0.7206159679193309	3.452401244063008	6.491253486664586	166.3990476629958	153.25253925106668	1.131666687882391	0.0	0.0	0.0	0.0	0	0	Negative	-0.7613149004480437	0
2025-09-19	166.85000610351562	169.5800018310547	166.2899932861328	169.1699981689453	19444400	QCOM	0.6185649532679746	1.9784765636864297	0.2686423421611034	0.4119148453391316	1.963061602359987	-0.7613149004480437	-1.371396873287648	1.9784765636864297	86.58503819137911	67.08205490818787	2.850772686451819	2.1313395171445664	0.7194331693072527	3.4408017655529277	6.6884115062919705	167.0323063656429	153.97849838289227	0.9860347063195524	0.0	0.0	0.0	0.0	0	0	Medium	1.7201048919392443	2
2025-09-22	169.72000122070312	170.22000122070312	165.9199981689453	166.85000610351562	6196600	QCOM	0.0	2.591612282552827	0.3698064871765813	0.4247095120724734	0.618207213049334	1.7201048919392443	1.7201048919392443	2.591612282552827	-68.13169858673963	71.1328478446692	3.187218650289424	2.342515343773538	0.8447033065158855	3.502173285996133	6.267606340264963	168.59857123472597	153.67264763734437	1.0751330380770463	0.0	0.0	0.0	0.0	0	0	Negative	-0.1119505303085472	0
2025-09-23	169.52999877929688	170.85000610351562	168.3000030517578	169.82000732421875	5468400	QCOM	0.0589241708675087	1.5151533009619746	0.4279382824119422	0.4092322188630702	0.5745517815265905	-0.1119505303085472	-0.1707740739689131	1.5151533009619746	-11.751605719265404	70.51419560365831	3.399337445431314	2.553879764105093	0.8454576813262209	3.4341611264076817	6.062313978612875	169.6811707535264	153.98956136317284	0.9903660631316468	0.0	0.0	0.0	0.0	0	0	High	2.371264260842939	3
2025-09-24	173.5500030517578	174.44000244140625	168.6699981689453	169.0500030517578	9213700	QCOM	-0.2831332100485332	3.4208835804228297	0.7972118479722453	0.6103119431848179	0.9078556606357758	2.371264260842939	2.6619342908986763	3.4208835804228297	68.48986906590594	75.39087854257603	3.847472597884888	2.8125983308610523	1.0348742670238358	3.6010070654114856	8.306288755813581	171.77136026764643	153.42744191741215	1.0969608973476852	0.0	0.0	0.0	0.0	0	0	Negative	-2.229910865989676	0
2025-09-25	169.67999267578125	171.97000122070312	167.94000244140625	171.2100067138672	8093700	QCOM	-1.348312472914661	2.3996657858230823	0.7137540374095137	0.5951627730272399	0.8358359081971547	-2.229910865989676	-0.8936475545164579	2.3996657858230823	-12.155811454681617	64.35592790049793	3.84601101955397	3.019280868599636	0.8267301509543339	3.744506604335777	6.945662901370291	172.63718709025017	153.64302226033578	0.8443103742149507	0.0	0.0	0.0	0.0	0	0	Negative	-0.2828829256589031	0
2025-09-26	169.1999969482422	170.92999267578125	168.1300048828125	169.67999267578125	4846000	QCOM	0.0	1.6653706724866608	0.7694757293894232	0.5993333322381103	0.7164738722115771	-0.2828829256589031	-0.2828829256589031	1.6653706724866608	-40.12627105032309	63.12185373446003	3.762746465450533	3.167973987969816	0.5947724774807175	3.6770409749524178	6.448568856114944	173.3297848729045	153.88141507826737	0.7876537741584339	0.0	0.0	0.0	0.0	0	0	Negative	-2.304960973301537	0
2025-09-29	165.3000030517578	169.83999633789062	164.75999450683594	169.1999969482422	7523100	QCOM	0.0	3.083273853134243	0.8411714442826941	0.6425927908925382	1.070297539614567	-2.304960973301537	-2.304960973301537	3.083273853134243	55.24349979364425	54.052439417492536	3.343519777867044	3.203083145949262	0.1404366319177823	3.777252464674009	2.3466092959104534	173.46958624964398	154.28956597203572	0.5740576349951122	0.0	0.0	0.0	0.0	0	0	Medium	0.6412568294156954	2
2025-09-30	166.36000061035156	166.83999633789062	164.8800048828125	165.63999938964844	5593300	QCOM	0.205684411139525	1.1887381107679962	0.9359731279438352	0.723129205740721	0.7929304957782579	0.6412568294156954	0.4346783526661381	1.1887381107679962	-25.651659555236535	55.90681044790309	3.061521240669577	3.174770764893325	-0.1132495242237476	3.647448106845732	2.799232977841802	173.53846665166756	155.0685340807543	0.6113431376235365	0.0	0.0	0.0	0.0	0	0	Low	0.0781467193649496	1
2025-10-01	166.49000549316406	166.77000427246094	164.49000549316406	165.8000030517578	6153000	QCOM	-0.3366179108795367	1.386101710229214	0.7849967454302311	0.7596360810537613	0.9551648447177972	0.0781467193649496	0.4161655179166986	1.386101710229214	10.0066150573007	56.14060602124621	2.8160638447344297	3.103029380861546	-0.2869655361271164	3.5497731548779563	3.2688278331213585	173.33469340046796	156.2823079423055	0.5986081874528852	0.0	0.0	0.0	0.0	0	0	Medium	1.4175028725363712	2
2025-10-02	168.85000610351562	169.5399932861328	167.17999267578125	167.75	5499500	QCOM	0.7567988859773759	1.411652538428091	0.7659394536195544	0.7738602635401356	0.9285022066594856	1.4175028725363712	0.6557413433774217	1.411652538428091	-10.620835364862668	60.25996937063348	2.77992418042885	3.038408340775007	-0.2584841603461569	3.51407420045587	2.869505745937164	173.6278203949579	156.9031808867804	0.7143248266065082	0.0	0.0	0.0	0.0	0	0	Low	0.1954317798859436	1
2025-10-03	169.17999267578125	171.75	168.74000549316406	168.85000610351562	5137900	QCOM	0.0	1.783806097456763	0.764613048108451	0.7786868019337645	0.8589852475022403	0.1954317798859436	0.1954317798859436	1.783806097456763	-6.575143194835895	60.81416791831197	2.74625329614878	2.9799773318497618	-0.2337240357009822	3.478068508054446	2.372018818373592	173.8708950502896	157.59410586523776	0.711804194231603	0.0	0.0	0.0	0.0	0	0	Negative	-0.3310069646751531	0
2025-10-06	168.6199951171875	170.8800048828125	167.72000122070312	170.5399932861328	8265800	QCOM	0.8038779224668046	1.88409470493094	0.2919628622333107	0.7552553738888398	1.3484396156544152	-0.3310069646751531	-1.1258345517370407	1.88409470493094	60.8789583292785	59.30274320844003	2.6439044699315843	2.9127627594661263	-0.2688582895345419	3.4553495904869407	0.2914353298904177	173.9723214544501	158.33067842347955	0.657815593498396	0.0	0.0	0.0	0.0	0	0	Negative	-1.8740294714895371	0
2025-10-07	165.4600067138672	171.97999572753906	165.13999938964844	169.89999389648438	7147500	QCOM	0.7591026072603677	4.141937969705103	1.1507890876410725	0.9963139208096196	1.1097327325742072	-1.8740294714895371	-2.613294492124794	4.141937969705103	-13.529240968811246	51.52141755216726	2.281507830665418	2.786511773705985	-0.5050039430405664	3.6971100724443455	-0.8330832117477215	173.532379159175	159.45062102393044	0.4267496737425237	0.0	0.0	0.0	0.0	0	0	Medium	1.3961062884449582	2
2025-10-08	167.77000427246094	168.5500030517578	163.88999938964844	166.24000549316406	7302200	QCOM	0.4714122734478914	2.843372798501401	1.1014501534375989	0.934880370135762	1.094687418485349	1.3961062884449582	0.920355346932294	2.843372798501401	2.1643931444561035	56.06027798372688	2.155852060066451	2.660379830978078	-0.5045277709116274	3.765888185991849	-1.148949407386829	173.07644979096102	160.7885511245663	0.5681567969784533	0.0	0.0	0.0	0.0	0	0	Negative	-1.25767452859147	0
2025-10-09	165.66000366210938	167.61000061035156	163.22999572753906	167.3699951171875	6928400	QCOM	-0.2384270996523411	2.6833333317753283	0.948655344349038	0.9465572947430084	0.9959806565502648	-1.25767452859147	-1.0216833990350778	2.6833333317753283	-5.119005231300156	51.33261959883059	1.8645165550954343	2.5012071758015497	-0.6366906207061152	3.8211824973439934	-2.282778944761077	172.7985363365023	161.48146549455237	0.3692243537142197	0.0	0.0	0.0	0.0	0	0	Negative	-7.286011745380315	0
2025-10-10	153.58999633789062	165.08999633789062	153.35000610351562	164.82000732421875	15781800	QCOM	-0.5070604366301565	7.655682926057514	2.2807508428187666	1.9398774512979464	1.7371003638909253	-7.286011745380315	-6.81349987094557	7.655682926057514	127.78419259857976	33.782176034297095	0.6521646030568604	2.131398661252612	-1.4792340581957513	4.4275264302904045	-11.501012021252755	174.62871915000045	158.82728213173783	-0.3314436394483728	-0.5994	0.992100715637207	1.6551535877270924	0.5146505009460449	0	0	Very High	5.332380126755545	4
2025-10-13	161.77999877929688	162.38999938964844	155.7801055908203	155.9499969482422	10297912	QCOM	1.5365588037124984	4.243092385744042	2.0014553971480638	1.992248702179492	1.0849543590420898	5.332380126755545	3.738378932440499	4.243092385744042	-34.74817828131138	47.01880999256099	0.3482176604259166	1.7747624610872728	-1.426544800661356	4.739846188966648	-4.655819329023319	174.58205635490097	158.92994468269669	0.1820875135756565	-0.266025	-0.4762043952941894	-1.7900671186056607	-0.4131505767059326	0	0	Negative	-0.0247207852853133	0
2025-10-14	161.74000549316406	164.27000427246094	159.25999450683594	159.3000030517578	8675200	QCOM	-1.5329433466755775	3.145805562243665	2.0711641371199883	1.896888253263738	0.8854863046036958	-0.0247207852853133	1.5317026959588156	3.145805562243665	-15.75767980926619	46.96943514883127	0.1029239513748336	1.440394759144785	-1.3374708077699513	4.759143587299387	-4.408978480868481	174.68913059324146	158.58287105470774	0.1960190962341678	0.0	0.0	0.0	0.0	0	0	Medium	0.7604771149776227	2
2025-10-15	162.97000122070312	164.24000549316406	160.30999755859375	164.24000549316406	7329200	QCOM	1.5456905620704102	2.451505205178413	2.1376253577956428	1.8170531459872168	0.7476866315278842	0.7604771149776227	-0.7732612213738614	2.451505205178413	-15.51549243821468	48.75186863003871	0.007688665268148	1.1538535403694576	-1.1461648751013096	4.699919612104453	-1.4095594603982735	174.71355159465816	158.32945072467777	0.283234980842187	0.0	0.0	0.0	0.0	0	0	Low	0.4049847561917613	1
2025-10-16	163.6300048828125	165.18899536132812	162.2100067138672	164.49000549316406	3520527	QCOM	0.9326896122449324	1.8365011553915844	2.299034314755916	1.7744255826779238	0.3859834303260245	0.4049847561917613	-0.522828489045982	1.8365011553915844	-51.96573978060361	49.72829195484557	-0.0143636304622134	0.9202101062031236	-0.9345737366653368	4.5769959717727735	-1.6410169016128215	174.54646380369022	158.04653851564572	0.3383934332849642	0.0	0.0	0.0	0.0	0	0	Negative	-0.1100091237540629	0
2025-10-17	163.4499969482422	163.7899932861328	161.6699981689453	162.86000061035156	4833100	QCOM	-0.4705764526575638	1.3113101634182631	1.1470975552289109	1.823906877112583	0.6972975108249123	-0.1100091237540629	0.3622720960822127	1.3113101634182631	37.28342376013592	49.45155316722155	-0.045836989356701	0.7270006870911586	-0.7728376764478596	4.401495910730968	-1.8259405637695745	174.4634981653658	157.7895032384428	0.3394803545645541	0.0	0.0	0.0	0.0	2025-10-22 17:57:47.987002+00:00	2025-10-22 17:57:47.989802+00:00	High	2.1963881339364155	3
2025-10-20	167.0399932861328	167.64999389648438	162.05999755859375	163.33999633789062	8194100	QCOM	-0.0672992428298393	3.4493375429488875	0.8881443577132099	1.762691563624983	1.2586120716474225	2.1963881339364155	2.265211847187904	3.4493375429488875	69.54128820012001	54.84825108114154	0.2164082292255784	0.6248821955180427	-0.4084739662924642	4.486388798385229	-1.071964910841141	174.17894928046638	157.80605132988518	0.5639772497281	0.0	0.0	0.0	0.0	2025-10-22 17:57:47.987002+00:00	2025-10-22 17:57:47.989802+00:00	Medium	1.0716047754238485	2
2025-10-21	168.8300018310547	169.24000549316406	166.1999969482422	166.8000030517578	6172200	QCOM	-0.1436723204148519	1.82912671524813	0.8186207433895641	1.8023395137511595	1.0270181892472283	1.0716047754238485	1.217025624793885	1.82912671524813	-24.67507108773386	57.2963612470697	0.5621975211088568	0.6123452606362055	-0.0501477395273487	4.383075923137847	-0.2068748432902994	174.08895486388022	157.82604605164713	0.6766290032402013	0.0	0.0	0.0	0.0	2025-10-22 17:57:47.987002+00:00	2025-10-22 17:57:47.989802+00:00	Negative	-0.965471104148668	0
2025-10-22	167.1999969482422	169.77999877929688	166.02000427246094	167.49000549316406	4798167	QCOM	-0.7936956248046106	2.2647840079953774	0.8070626457914668	1.822271670100272	0.8718203738965351	-0.965471104148668	-0.1731497614248459	2.2647840079953774	-22.26164090599786	54.4036637956408	0.6966793685866719	0.6292120822262989	0.067467286360373	4.33857010768771	-0.8421291721414429	173.02219937513763	158.25780093003817	0.6056593535764455	0.0	0.0	0.0	0.0	2025-10-22 17:57:47.987002+00:00	2025-10-22 17:57:47.989802+00:00	Medium	1.8660349479207117	2
2025-10-23	170.32000732421875	171.25	167.8800048828125	168.35000610351562	3713402	QCOM	0.6878045312581137	2.007383261359745	0.7946142258300283	1.8512177909531635	0.6700238450701598	1.8660349479207117	1.1701818528547032	2.007383261359745	-22.607904226759928	58.70160940239048	1.0429929899810304	0.7119682637772452	0.3310247262037852	4.317958175121289	2.937266054120283	173.12914207193413	158.2148596980854	0.811648011127842	0.1196519999999999	0.0	119651999.99999996	0.0598259999999999	2025-10-23 19:17:51.132141+00:00	2025-10-23 19:17:51.135018+00:00	Negative	-0.810242381087703	0
2025-10-24	168.94000244140625	172.4199981689453	168.47000122070312	171.69000244140625	6246592	QCOM	0.8043653465676506	2.344629263145501	0.6325165437256302	0.880851525648589	1.0723961552455854	-0.810242381087703	-1.6017240147331877	2.344629263145501	68.21749974820932	56.17919883466988	1.1923495062339384	0.8080445122685839	0.3843049939653545	4.29167523034421	0.6973822132383203	173.0923647523071	158.22563756702883	0.7206942550871099	0.155195	0.0	155195000.0	0.0775975	2025-10-24 23:31:52.721746+00:00	2025-10-24 23:31:52.724759+00:00	Very High	11.092689690752565	4
2025-10-27	187.67999267578125	205.5500030517578	168.82000732421875	169.08999633789062	81571739	QCOM	0.0887853050294572	21.75689736643544	8.788093272803534	6.186972348977857	3.979027697969115	11.092689690752565	10.994143202145706	21.75689736643544	1205.8598832771534	73.08972989340845	2.7907066871658515	1.2045769472480374	1.586129739917814	6.608698123000985	13.292278478144452	178.9108194595489	154.6451818221894	1.3613823525795714	0.0936490196078431	0.0	93649019.60784316	0.0468245098039215	2025-10-27 23:31:46.130189+00:00	2025-10-27 23:31:46.132811+00:00	Negative	-3.54326201832941	0
2025-10-28	181.02999877929688	185.9100036621093	179.41000366210938	183.9250030517578	20247554	QCOM	-2.000740500086343	3.622986381652188	8.607950163686803	6.179433409576012	0.8684163749192876	-3.54326201832941	-1.5740134426673151	3.622986381652188	-75.17822440931411	63.696233836020745	3.4806940629665637	1.6598003703917428	1.8208936925748205	6.727361758048906	17.86574848341005	181.1365564907277	153.88644460790508	0.9960896413237113	0.0918764705882353	0.0	91876470.58823527	0.0459382352941176	2025-10-28 23:33:38.782181+00:00	2025-10-28 23:33:38.784884+00:00	Negative	-1.303651674454665	0
2025-10-29	178.6699981689453	183.47999572753903	178.1999969482422	181.82000732421875	11565268	QCOM	0.4363964813837377	2.9629623286864653	8.529417876451378	6.1646482716310445	0.4688195599716582	-1.303651674454665	-1.732487640733832	2.9629623286864653	-42.8806659806908	60.71404185455185	3.793354276651684	2.086511151643731	1.7068431250079523	6.6239786881380445	10.440103546230132	182.57222501394384	153.66877535226706	0.8649909650690405	0.063502	0.0	63502000.0	0.031751	2025-10-29 23:33:57.461035+00:00	2025-10-29 23:33:57.464104+00:00	Negative	-0.7891664389989613	0
2025-10-30	177.25999450683594	179.8800048828125	177.19000244140625	178.6699981689453	7823759	QCOM	0.0	1.518145721734943	8.59693850037763	6.179808683630939	0.3069226158972987	-0.7891664389989613	-0.7891664389989613	1.518145721734943	-32.35125204188956	58.93856819540514	3.882607949351865	2.4457305111853582	1.4368774381665066	6.342980384800059	9.59564021674763	183.53248742329615	153.54951178324677	0.7907981852180865	0.0740676470588235	0.0	74067647.05882354	0.0370338235294117	2025-10-30 23:36:55.766692+00:00	2025-10-30 23:36:55.769562+00:00	High	2.053480482031772	3
2025-10-31	180.8999938964844	182.1499938964844	176.8300018310547	178.25	9355080	QCOM	0.558504752252987	3.0085347567391274	8.522655861264058	6.111327759594385	0.3582581335963983	2.053480482031772	1.4866725926981226	3.0085347567391274	19.572701561998525	62.02586728775933	4.198660117742975	2.796316432496882	1.4023436852460929	6.26990979055932	11.002020335938685	185.05930672670056	153.19469260191275	0.8694692233231665	0.0728086956521739	0.0	72808695.65217392	0.0364043478260869	2025-10-31 23:31:13.971570+00:00	2025-10-31 23:31:13.974476+00:00	Negative	-0.0994984421526707	0
2025-11-03	180.72000122070312	183.4499969482422	179.08999633789062	182.9499969482422	8225313	QCOM	1.1332245002345596	2.434530515107897	0.787885702063948	6.13864347157338	0.7187825941301964	-0.0994984421526707	-1.2189099561285828	2.434530515107897	-12.076508164548033	61.77851252936924	4.38407296935182	3.1138677398678696	1.2702052294839503	6.133487706258767	10.444292506212436	186.4413516369924	153.02264830197245	0.8287979530823456	0.1060313131313131	0.0	106031313.13131312	0.0530156565656565	2025-11-03 23:20:57.908218+00:00	2025-11-03 23:20:57.911066+00:00	Negative	-4.360339104463094	0
2025-11-04	172.83999633789062	179.3350067138672	172.2899932861328	177.8000030517578	12119531	QCOM	-1.6157581613665903	4.089043880821493	0.9365309642805096	6.075781426617411	1.2344459143158306	-4.360339104463094	-2.7896550217849674	4.089043880821493	47.34431382732791	52.00124493710741	3.850774124896816	3.261249016873659	0.5895251080231567	6.297524865423877	5.744875842745876	186.74250580347552	153.45949309789165	0.5822941393988507	0.1232752475247524	0.0	123275247.52475248	0.0616376237623762	2025-11-04 23:21:29.506564+00:00	2025-11-04 23:21:29.509405+00:00	High	3.980562964930033	3
2025-11-05	179.72000122070312	183.4290008544922	174.32000732421875	174.99000549316406	16756004	QCOM	1.2439303406778102	5.225443522000071	1.4429877725295095	6.021181263529697	1.543487529690435	3.980562964930033	2.703009074266152	5.225443522000071	38.256208099141794	58.21865377859684	3.937896227443872	3.396578458987702	0.5413177684561701	6.604059126222283	7.59100122379074	187.81369841249492	153.58330018369645	0.763552350817161	0.1504565217391304	0.0	150456521.73913044	0.0752282608695652	2025-11-05 23:21:36.248293+00:00	2025-11-05 23:21:36.251112+00:00	Negative	-3.627867921308391	0
2025-11-06	173.1999969482422	178.50999450683594	170.07000732421875	177.75999450683594	16158663	QCOM	-1.0905890833264704	4.962654682860882	1.209791916914252	5.935508475666132	1.2903272817033973	-3.627867921308391	-2.5652552314960784	4.962654682860882	-3.564937081657417	51.42093436704786	3.441163673773673	3.4054955019448965	0.0356681718287763	6.821625895526718	2.5883996148744224	188.06183865587224	154.08915926893246	0.5625354851067934	0.0945099999999999	0.0	94509999.99999996	0.0472549999999999	2025-11-06 23:21:20.625046+00:00	2025-11-06 23:21:20.627838+00:00	Negative	-1.3337168587156805	0
2025-11-07	170.88999938964844	174.25	168.25999450683594	172.88999938964844	10577113	QCOM	-0.1789824272839839	3.559970099084192	1.125378574892354	5.882924699962025	0.8284517834151128	-1.3337168587156805	-1.1568049089366514	3.559970099084192	-34.54215240456466	49.22782617144158	2.8284968971496767	3.290095780985853	-0.4615988838361762	6.7622244382151	2.2069392994956294	186.920524373246	156.96047385673452	0.4649366503984076	0.1510739999999999	0.0	151073999.99999997	0.0755369999999999	2025-11-07 23:20:47.836738+00:00	2025-11-07 23:20:47.839646+00:00	Low	0.3979214330850442	1
2025-11-10	171.57000732421875	174.79750061035156	169.5	173.89999389648438	10103753	QCOM	1.7613637530495927	3.12536909165284	0.8957784568187364	1.115119878718878	0.7687547104876896	0.3979214330850442	-1.3398428142858771	3.12536909165284	-4.475323275831506	49.90515609766718	2.3704993786533066	3.106176500519344	-0.7356771218660372	6.657601307653418	0.7339126034797061	186.6715940275446	158.18840505692802	0.4698070248066416	0.193383	0.0	193383000.0	0.0966915	2025-11-10 23:22:17.402908+00:00	2025-11-10 23:22:17.405736+00:00	Medium	1.4046676577719768	2
2025-11-11	173.97999572753906	175.97999572753906	171.0	171.0	8376400	QCOM	-0.3322301683776218	2.912278203239218	1.0678221469203393	1.1255374672143372	0.6758220693228982	1.4046676577719768	1.742687559964364	2.912278203239218	-17.096152291133798	52.33224061807237	2.1769049632454767	2.92032219306457	-0.743417229819094	6.53777233764525	2.9833036659750505	186.4192238392249	159.66477426868522	0.5350594644494895	0.164325	0.0	164325000.0	0.0821625	2025-11-11 23:21:08.762502+00:00	2025-11-11 23:21:08.765193+00:00	Medium	1.5461561716663803	2
2025-11-12	176.6699981689453	177.4199981689453	174.9499969482422	175.13929748535156	8592502	QCOM	0.6663419854475808	1.4118326743577243	1.2769367998819994	1.2849704761152756	0.798434542720638	1.5461561716663803	0.8739904210942584	1.4118326743577243	2.579891122678	54.95558455346771	2.215007482531064	2.7792592509578693	-0.5642517684268054	6.316503059342464	-5.866365588502444	186.35303118537811	161.10096661735622	0.6165448971370449	0.161579	0.0	161579000.00000003	0.0807895	2025-11-12 23:22:16.405543+00:00	2025-11-12 23:22:16.408533+00:00	Negative	-1.2282776880261213	0
2025-11-13	174.5	178.8300018310547	173.02999877929688	176.6300048828125	9135819	QCOM	-0.0226372822478709	3.3520216683095683	0.8517085879591307	1.136643242651736	0.976349724969786	-1.2282776880261213	-1.2059133917964162	3.3520216683095683	6.323152441512379	52.44802635693036	2.0465123661291784	2.6327098739921317	-0.5861975078629529	6.279610201657846	-3.60713628864238	186.0163392740561	162.52465804039704	0.5097694728823666	0.1465676470588235	0.0	146567647.0588235	0.0732838235294117	2025-11-13 23:21:57.128845+00:00	2025-11-13 23:21:57.131714+00:00	Negative	-0.2979967177426576	0
2025-11-14	173.97999572753906	175.69000244140625	171.39999389648438	171.77499389648438	7930958	QCOM	-1.5616080822439111	2.502922227355965	0.7651303578556073	1.1672293611976543	0.8983982847808282	-0.2979967177426576	1.2836570568493066	2.502922227355965	-13.188319514648878	51.83762357962867	1.8496966222433289	2.4761072236423707	-0.626410601399042	6.137495797605276	-2.624952420367473	185.4485801687395	164.1454170236433	0.4616487531411313	0.157138	0.0	157138000.00000003	0.078569	2025-11-14 23:20:54.948840+00:00	2025-11-14 23:20:54.951346+00:00	Negative	-4.1556477210527	0
