timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-07-31 16:00:00	0.023834	0.024281	0.0221	0.023257	507754438.0	11679055.349878	VETUSDT	0.0	9.868778280542982	1.7268332435149218	2.523224297810688	1.182209237489106	-2.4209113031803358	-2.4209113031803358	9.868778280542982	27.72079849132858	34.06974433304049	0.0	0.0	0.0	0.0018941018846314	-20.062555853440568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-4.802855054392226	0
2025-08-01 16:00:00	0.023257	0.023359	0.02203	0.02214	296057244.0	6710747.095794	VETUSDT	0.0	6.032682705401726	1.786615131146965	2.233791810397417	0.7337665058948781	-4.802855054392226	-4.802855054392226	6.032682705401726	-41.69282987143482	29.141173316952447	0.0	0.0	0.0	0.0018537374643005	-23.375095175468957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Very High	5.180668473351394	4
2025-08-02 16:00:00	0.02214	0.023368	0.021691	0.023287	241247264.0	5405328.001984	VETUSDT	0.0	7.7313171361394195	1.550124511426618	1.7860859224302892	0.6619361784700403	5.180668473351394	5.180668473351394	7.7313171361394195	-18.513304812092358	38.91339017044242	0.0	0.0	0.0	0.0018411133597076	-15.773292824074076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.0815905870227946	0
2025-08-03 16:00:00	0.023287	0.02356	0.022798	0.023268	274039552.0	6357195.42524	VETUSDT	0.0	3.3423984560049225	2.401306198145137	2.0206554822876006	0.7981817532074443	-0.0815905870227946	-0.0815905870227946	3.3423984560049225	13.592812393511746	38.81788960872458	0.0	0.0	0.0	0.0017640338340142	-11.207784773898108	0.029072383682573	0.0218384163174269	0.1976209748278567	0.0	0.0	0.0	0.0	0	0	Negative	-2.307890665291384	0
2025-08-04 16:00:00	0.023268	0.023991	0.022646	0.022731	407077176.0	9503605.01502	VETUSDT	0.0	5.939238717654328	2.415250875477958	2.0068482334467457	1.1791302071147134	-2.307890665291384	-2.307890665291384	5.939238717654328	48.54686961391617	36.11979310270897	0.0	0.0	0.0	0.0017341028458704	-11.141081271256004	0.0291475186129204	0.0215398813870795	0.1565687975860059	0.0	0.0	0.0	0.0	0	0	High	3.317056002815528	3
2025-08-05 16:00:00	0.022731	0.023506	0.022472	0.023485	309026400.0	7098965.66267	VETUSDT	0.0	4.601281594873622	1.6518232242370627	1.7875084587305603	1.011577721935078	3.317056002815528	3.317056002815528	4.601281594873622	-24.086532426961718	42.19514728240357	0.0	0.0	0.0	0.0016840954997368	-5.530973451327439	0.0291117996300469	0.021347300369953	0.2753171271499503	0.0	0.0	0.0	0.0	0	0	High	2.363210559931871	3
2025-08-06 16:00:00	0.023485	0.024235	0.023174	0.02404	258120380.0	6104721.673824	VETUSDT	0.0	4.578406835246394	1.6689924631122446	1.8595239359196056	0.8664602661900052	2.363210559931871	2.363210559931871	4.578406835246394	-16.47303272471219	46.24752634628044	0.0	0.0	0.0	0.001639588678327	-7.167130058696324	0.0288694302767836	0.0212692697232163	0.3645620717161221	0.0	0.0	0.0	0.0	0	0	Low	0.120632279534115	1
2025-08-07 16:00:00	0.02404	0.024732	0.023476	0.024069	391873380.0	9509523.941084	VETUSDT	0.0	5.350144828761288	0.975526819866118	1.858047124139912	1.1946362003901223	0.120632279534115	0.120632279534115	5.350144828761288	51.81807031277423	46.458740997976086	0.0	0.0	0.0	0.0016121894870179	-6.69483640874554	0.028680559731038	0.0211921402689619	0.3841744904391967	0.0	0.0	0.0	0.0	0	0	High	4.154721841372724	3
2025-08-08 16:00:00	0.024069	0.025444	0.024021	0.025069	325620334.0	8079352.035126	VETUSDT	0.0	5.923983181382959	0.6721443888556394	1.858553152766056	0.9623956165215204	4.154721841372724	4.154721841372724	5.923983181382959	-16.90674829711577	53.27658211727072	0.0	0.0	0.0	0.0015986759522309	-0.7089670468947981	0.0279605315618223	0.0215096684381776	0.5517605153915192	0.0	0.0	0.0	0.0	0	0	Medium	0.6222825002991739	2
2025-08-09 16:00:00	0.025069	0.025601	0.024574	0.025225	305115610.0	7661542.759572	VETUSDT	0.0	4.1792138032066415	0.6999678750030858	1.890082335318103	0.9596302515596442	0.6222825002991739	0.6222825002991739	4.1792138032066415	-6.297126395061064	54.2551915382224	-0.0003270428874504	0.0	0.0	0.001557841955643	1.9027227922759924	0.0271703335834059	0.021932966416594	0.6285665065200831	0.0	0.0	0.0	0.0	0	0	Negative	-1.91476709613479	0
2025-08-10 16:00:00	0.025225	0.025974	0.024093	0.024742	541834558.0	13508747.306642	VETUSDT	0.0	7.80724691819201	1.4227116004349705	1.453509255571756	1.486462149228733	-1.91476709613479	-1.91476709613479	7.80724691819201	77.58336192632032	50.71353922440665	-0.0002668639949964	0.0	0.0	0.0015809246730971	0.4139610389610446	0.0266115314687231	0.0222011685312768	0.576104847777981	0.0	0.0	0.0	0.0	0	0	Medium	1.8389782555977712	2
2025-08-11 16:00:00	0.024742	0.025208	0.023936	0.025197	516395220.0	12738649.96445	VETUSDT	0.0	5.314171122994662	1.3298114013021625	1.4446524001222545	1.2408340930917396	1.8389782555977712	1.8389782555977712	5.314171122994662	-4.695037927056694	53.77474740512772	-0.0001803778086579	0.0	0.0	0.0015588586250187	5.718721154653015	0.0264369742165818	0.0222749257834181	0.702075976170393	0.0	0.0	0.0	0.0	0	0	High	3.8814144541016775	3
2025-08-12 16:00:00	0.025197	0.026542	0.02511	0.026175	432430332.0	11172027.020328	VETUSDT	0.0	5.702907208283549	1.314892202634632	1.2174552205724856	1.0192116912460327	3.8814144541016775	3.8814144541016775	5.702907208283549	-16.25981123527828	59.585291772085725	-3.2545294476337555e-05	0.0	0.0	0.0015497972946602	12.546760115234129	0.0265510073631158	0.0222202926368841	0.9131766031970844	0.0	0.0	0.0	0.0	0	0	Negative	-4.576886341929326	0
2025-08-13 16:00:00	0.026175	0.027005	0.024554	0.024977	597297636.5	15418237.087682	VETUSDT	0.0	9.982080312780004	2.3029442129328643	1.7437988796002533	1.2479718494162255	-4.576886341929326	-4.576886341929326	9.982080312780004	38.12574935192104	51.11014399087304	-1.1918164624945273e-05	0.0	0.0	0.0016141689164702	12.813911472448057	0.0265625764611132	0.0222204235388867	0.6348409442244558	0.0	0.0	0.0	0.0	0	0	Negative	-3.907594987388388	0
2025-08-14 16:00:00	0.024977	0.025193	0.023845	0.024001	281976839.4	6935621.1128364	VETUSDT	0.0	5.653176766617733	1.9889973517951416	1.7461186975893406	0.5949042667203348	-3.907594987388388	-3.907594987388388	5.653176766617733	-52.79123469292348	45.43965028528008	-7.347903822143079e-05	0.0	0.0	0.001595156851008	3.0660883754884822	0.0263596258445432	0.0222338741554567	0.4283160930934547	0.0	0.0	0.0	0.0	0	0	High	3.1915336860964096	3
2025-08-15 16:00:00	0.024001	0.024896	0.02375	0.024767	191066534.0	4654371.6631848	VETUSDT	0.0	4.825263157894741	2.0904080038534985	1.7288274402292094	0.4731321764268169	3.1915336860964096	3.1915336860964096	4.825263157894741	-32.24034484301691	50.11729664652864	-5.976771083153823e-05	0.0	0.0	0.0015630742187932	6.442324222107616	0.0262047757564205	0.0222858242435794	0.6331223410880576	0.0	0.0	0.0	0.0	0	0	High	3.5611902935357564	3
2025-08-16 16:00:00	0.024767	0.025666	0.024429	0.025649	169909871.1	4243360.0710072	VETUSDT	0.0	5.063653854025961	2.122564436574715	1.6930640700147683	0.507896752170911	3.5611902935357564	3.5611902935357564	5.063653854025961	-11.072929652871604	54.910742465009335	2.201487001047761e-05	0.0	0.0	0.0015397832031651	12.837094716466504	0.0262730677366353	0.0222576322633646	0.8445828003489261	0.0	0.0	0.0	0.0	0	0	Negative	-7.072400483449659	0
2025-08-17 16:00:00	0.025649	0.025711	0.023332	0.023835	406801538.5	9858230.9095449	VETUSDT	0.0	10.196296931253226	2.7063883182736603	2.12990172594586	1.2349380435125854	-7.072400483449659	-7.072400483449659	10.196296931253226	139.4219569859941	45.274551850795085	-5.8867892805729294e-05	-0.0001020537152361	4.318582243039209e-05	0.0015997272600819	1.4903129657228005	0.0262223401788371	0.0222164598211628	0.4040410682102396	0.0	0.0	0.0	0.0	0	0	Negative	-2.2068386826096025	0
2025-08-18 16:00:00	0.023835	0.024217	0.023181	0.023309	340964400.0	8082667.564464	VETUSDT	0.0	4.46917734351408	2.3622418456838195	2.2187762205228045	1.225856392030511	-2.2068386826096025	-2.2068386826096025	4.46917734351408	-16.184092799344217	42.92240075512397	-0.0001635268335556	-0.0001143483389	-4.9178494655652426e-05	0.0015594610272189	-3.040765391014971	0.0261837213671722	0.0221219786328277	0.2922443504693824	0.0	0.0	0.0	0.0	0	0	Medium	1.6088206272255363	2
2025-08-19 16:00:00	0.023309	0.023866	0.022836	0.023684	409328598.0	9512340.092436	VETUSDT	0.0	4.510422140479943	2.4623669562286485	2.185502716655427	1.3481866584198636	1.6088206272255363	1.6088206272255363	4.510422140479943	20.0502451282304	45.11177715581558	-0.0002137464955842	-0.0001342279702368	-7.951852534734862e-05	0.0015216423824175	-1.599567908928497	0.0261819757658195	0.0221087242341804	0.3867366779545881	0.0	0.0	0.0	0.0	0	0	Negative	-0.1224455328491861	0
2025-08-20 16:00:00	0.023684	0.024427	0.023566	0.023655	383499238.0	9199474.921924	VETUSDT	0.0	3.65356870067046	2.6299174204250053	2.2713171519484288	1.121012629778636	-0.1224455328491861	-0.1224455328491861	3.65356870067046	-6.310177233206657	44.968125402324326	-0.0002529699174517	-0.0001579763596798	-9.499355777191556e-05	0.0014744536408163	-5.640432406557908	0.026174358247457	0.0221561417525429	0.373015801750397	0.0	0.0	0.0	0.0	0	0	High	3.263580638342853	3
2025-08-21 16:00:00	0.023655	0.024649	0.022943	0.024427	473648092.0	11281596.73172	VETUSDT	0.0	7.435819204114541	2.726004842976008	2.305501490598148	1.1757478083379913	3.263580638342853	3.263580638342853	7.435819204114541	23.50691867606788	49.571740057988265	-0.0002192336249838	-0.0001702278127406	-4.900581224321515e-05	0.0014909926664722	-3.163528245787909	0.0260621788509908	0.0224970211490091	0.5413445946354808	0.0	0.0	0.0	0.0	0	0	High	3.4470053629180786	3
2025-08-22 16:00:00	0.024427	0.0265	0.024427	0.025269	750351702.0	19172818.649394	VETUSDT	0.0	8.486510828181922	2.115123864752705	2.4112428860710065	1.591216893713904	3.4470053629180786	3.4470053629180786	8.486510828181922	58.41966106769412	54.08337631348748	-0.0001231355767542	-0.0001608093655433	3.7673788789149696e-05	0.0015325646188671	2.12998140813192	0.0261498678745957	0.0226075321254042	0.7513313426608996	0.0	0.0	0.0	0.0	0	0	Negative	-0.2057857453797141	0
2025-08-23 16:00:00	0.025269	0.02572	0.024816	0.025217	442254386.0	11166847.48601	VETUSDT	0.0	3.6428110896195935	2.263507574462849	2.196686313871208	0.8992265876503405	-0.2057857453797141	-0.2057857453797141	3.6428110896195935	-41.06038743948901	53.763469626045975	-5.0589976839203465e-05	-0.0001387654878025	8.817551096333077e-05	0.0014876671460909	0.0793745287137325	0.0262061407832124	0.0227461592167875	0.7141196378585054	0.0	0.0	0.0	0.0	0	0	High	2.10572233017409	3
2025-08-24 16:00:00	0.025217	0.027216	0.025074	0.025748	1627350144.0	42502358.379282	VETUSDT	0.0	8.542713567839202	2.5075516995303166	2.360118564375071	2.2128152179576825	2.10572233017409	2.10572233017409	8.542713567839202	267.9669881216283	56.58738287979994	4.918324220349116e-05	-0.0001011757418013	0.0001503589840048	0.0015344052070844	-1.6313276026743084	0.0262444844666951	0.0230095155333048	0.8465257389118706	0.0	0.0	0.0	0.0	0	0	Negative	-4.198384340531298	0
2025-08-25 16:00:00	0.025748	0.025854	0.023685	0.024667	1154422106.0	28314067.419628	VETUSDT	0.0	9.157694743508538	2.2180756926109115	2.4973218309176786	1.2976790090700967	-4.198384340531298	-4.198384340531298	9.157694743508538	-29.06123428591407	49.90507225410738	4.055903214060519e-05	-7.28287870129423e-05	0.0001133878191535	0.0015797334065783	-1.2411418505024534	0.0262163849277177	0.0231558150722822	0.4937593321171621	0.0	0.0	0.0	0.0	0	0	Medium	1.5445737219767277	2
2025-08-26 16:00:00	0.024667	0.025438	0.024545	0.025048	555707568.0	13843849.252372	VETUSDT	0.0	3.638215522509668	2.799473183027736	2.626749449842762	0.6133521301041747	1.5445737219767277	1.5445737219767277	3.638215522509668	-51.862705581280686	52.05410222072176	6.3733123605407e-05	-4.551640488927244e-05	0.0001092495284946	0.0015306810203942	4.3623182367401325	0.0262445837509899	0.02322841624901	0.6032767576056421	0.0	0.0	0.0	0.0	0	0	Medium	1.6288725646758169	2
2025-08-27 16:00:00	0.025048	0.025885	0.024595	0.025456	825760998.0	20875495.136626	VETUSDT	0.0	5.244968489530391	2.6519150975902006	2.268254419634197	0.8964953406545749	1.6288725646758169	1.6288725646758169	5.244968489530391	48.59632035819242	54.3143120374536	0.0001137101682162	-1.367109026817292e-05	0.0001273812584843	0.0015134895189374	2.781927564904908	0.0263123372087077	0.0232993627912922	0.7157834451703382	0.0	0.0	0.0	0.0	0	0	Negative	-4.945788812067881	0
2025-08-28 16:00:00	0.025456	0.025734	0.024054	0.024197	1009436348.0	25071731.141668	VETUSDT	0.0	6.984285357944629	2.291691205051713	2.2338396349510754	0.9757387867015164	-4.945788812067881	-4.945788812067881	6.984285357944629	22.243161210672728	46.95804392000546	5.113708159261085e-05	-7.094558960161655e-07	5.1846537488627016e-05	0.0015253831247276	-5.661039416741401	0.0262861233379123	0.0232383766620876	0.3145351106495547	0.0	0.0	0.0	0.0	0	0	High	2.0333099144522024	3
2025-08-29 16:00:00	0.024197	0.024765	0.023938	0.024689	551883232.0	13420021.460236	VETUSDT	0.0	3.454758125156645	2.4033352440050764	2.3412287434993506	0.6734865897235874	2.0333099144522024	2.0333099144522024	3.454758125156645	-45.32758473642758	49.81834844614318	4.077768800895068e-05	7.587972884977204e-06	3.318971512397348e-05	0.0014754986158185	3.5829662261380357	0.0262446095641283	0.0232262904358716	0.4846106398872312	0.0	0.0	0.0	0.0	0	0	Negative	-0.3442828790149389	0
2025-08-30 16:00:00	0.024689	0.024943	0.024361	0.024604	391446060.0	9648166.038716	VETUSDT	0.0	2.389064488321494	1.7953754147848784	2.511449849392673	0.5870104435009206	-0.3442828790149389	-0.3442828790149389	2.389064488321494	-29.070854611505936	49.3234854203309	2.541602422677716e-05	1.1153583153337197e-05	1.4262441073439964e-05	0.0014116772861172	5.555793899352186	0.026238788189823	0.0232183118101769	0.458764782655049	0.0	0.0	0.0	0.0	0	0	Negative	-3.629491139652095	0
2025-08-31 16:00:00	0.024604	0.024723	0.023603	0.023711	659337284.0	15931736.846752	VETUSDT	0.0	4.745159513621148	1.7546423753502398	2.4721765422638757	0.958934528764632	-3.629491139652095	-3.629491139652095	4.745159513621148	68.43630614138765	44.34025382134282	-5.814557587864588e-05	-2.7062486530594183e-06	-5.543932722558647e-05	0.0013908431942517	0.1140010133423376	0.0262105051044093	0.0230979948955907	0.1969487851549813	0.0	0.0	0.0	0.0	0	0	Negative	-1.0374931466407984	0
2025-09-01 16:00:00	0.023711	0.023961	0.023033	0.023465	801416228.0	18913336.0718	VETUSDT	0.0	4.029001866886634	1.7205385360627654	2.2951445121763294	1.1738856475002428	-1.0374931466407984	-1.0374931466407984	4.029001866886634	21.54875015379837	43.04993178942843	-0.0001425753699683	-3.068007291611269e-05	-0.0001118952970522	0.0013577829660908	-0.8032128514056192	0.0259914400386707	0.0230460599613292	0.1422363252517399	0.0	0.0	0.0	0.0	0	0	High	2.5442147879821024	3
2025-09-02 16:00:00	0.023465	0.024209	0.023427	0.024062	574178058.0	13673884.324784	VETUSDT	0.0	3.3380287702223987	0.873374902165427	2.3197596095579613	0.9639485669741176	2.5442147879821024	2.5442147879821024	3.3380287702223987	-28.35457557018673	47.07509877111847	-0.0001594753468765	-5.643912770820174e-05	-0.0001030362191683	0.00131665561137	-1.4942481680108108	0.0259427514075516	0.0230032485924483	0.3601804366751178	0.0	0.0	0.0	0.0	0	0	Negative	-3.6156595461723846	0
2025-09-03 16:00:00	0.024062	0.024104	0.023083	0.023192	373812206.0	8824437.339816	VETUSDT	0.0	4.423168565611061	0.940361830261466	1.993655460215164	0.6674765424725296	-3.6156595461723846	-3.6156595461723846	4.423168565611061	-34.89611788683155	42.37478582684148	-0.0002403003960567	-9.3211381377916e-05	-0.0001470890146788	0.001295537353415	-8.219557560647429	0.0259937225689365	0.0228713774310634	0.1026864599456069	0.0	0.0	0.0	0.0	0	0	Medium	1.2030010348395912	2
2025-09-04 16:00:00	0.023192	0.024019	0.022914	0.023471	656759860.0	15417137.20533	VETUSDT	0.0	4.822379331413103	0.6084814287365327	1.264339535755533	1.0712103751685127	1.2030010348395912	1.2030010348395912	4.822379331413103	75.69245986579689	44.29563983547969	-0.0002786299884793	-0.0001302951027982	-0.0001483348856811	0.0012819275424568	-6.923900543284296	0.0259749239016049	0.022760576098395	0.2210165001110016	0.0	0.0	0.0	0.0	0	0	Negative	-0.9330663371820564	0
2025-09-05 16:00:00	0.023471	0.023793	0.023226	0.023252	362111160.0	8499089.985994	VETUSDT	0.0	2.4412296564195364	0.9414265256733768	1.3855326584456935	0.6540369569710972	-0.9330663371820564	-0.9330663371820564	2.4412296564195364	-44.86399336280997	43.08169437295338	-0.000322955110879	-0.0001688271044143	-0.0001541280064647	0.0012308612894242	-9.693956812179591	0.0258119368154234	0.0226838631845765	0.1816251413716402	0.0	0.0	0.0	0.0	0	0	Medium	1.6686736624806595	2
2025-09-06 16:00:00	0.023252	0.023739	0.023121	0.02364	283775954.0	6647631.798986	VETUSDT	0.0	2.6728947709874165	1.0517179436161217	1.4059405422696911	0.6304346813620081	1.6686736624806595	1.6686736624806595	2.6728947709874165	-21.632916809302426	45.91000702331559	-0.0003230508038033	-0.0001996718442921	-0.0001233789595111	0.0011870854830367	-4.163457250577695	0.0258147419288135	0.0226615580711864	0.3103028472148361	0.0	0.0	0.0	0.0	0	0	High	3.0752961082910253	3
2025-09-07 16:00:00	0.02364	0.024441	0.023304	0.024367	718225852.5133	17115515.825333063	VETUSDT	0.0	4.878990731204954	1.1940530337393624	0.99547334611725	1.4996248833599184	3.0752961082910253	3.0752961082910253	4.878990731204954	153.09609302319532	50.83926129494554	-0.0002614499842561	-0.0002120274722849	-4.942251197119024e-05	0.0011835079485341	-2.7187799425103845	0.0258093072212902	0.0227727927787097	0.5250122307784757	0.0	0.0	0.0	0.0	0	0	Negative	-1.7810973858086772	0
2025-09-08 16:00:00	0.024367	0.024875	0.023845	0.023933	461951364.2167	11276097.0062075	VETUSDT	0.0	4.319563849863702	1.182412997035993	1.0074147433190237	0.9302941503902398	-1.7810973858086772	-1.7810973858086772	4.319563849863702	-35.68160174126484	48.02556767706472	-0.0002448288295197	-0.0002185877437319	-2.624108578779715e-05	0.0011725430950674	-5.982872407291012	0.0258056394742166	0.0228013605257833	0.3766758991560355	0.0	0.0	0.0	0.0	0	0	High	2.4401454059248784	3
2025-09-09 16:00:00	0.023933	0.02472	0.023847	0.024517	319961094.2467	7767499.79721206	VETUSDT	0.0	3.6608378412378864	1.0439615906295898	0.8810169073315006	0.7454736801409841	2.4401454059248784	2.4401454059248784	3.6608378412378864	-30.737060428593693	51.88452645461621	-0.0001824295905721	-0.0002113561130999	2.892652252782762e-05	0.0011511471597054	1.3224779931396489	0.0258210485613272	0.0228721514386727	0.55778431491927	0.0	0.0	0.0	0.0	0	0	Negative	-0.5261655178039754	0
2025-09-10 16:00:00	0.024517	0.024781	0.024083	0.024388	428536002.863	10484772.652500449	VETUSDT	0.0	2.8983100112112306	0.9316787030662096	0.88544249008728	0.9684647132914652	-0.5261655178039754	-0.5261655178039754	2.8983100112112306	33.93378462838527	50.98404205146913	-0.0001417529265468	-0.0001974354757893	5.568254924248541e-05	0.0011187795054407	-1.2191664303940994	0.0258187711992234	0.0228705288007765	0.5147036756620952	0.0	0.0	0.0	0.0	0	0	Medium	1.513039199606369	2
2025-09-11 16:00:00	0.024388	0.0252	0.024388	0.024757	311078977.7101	7714243.823397422	VETUSDT	0.0	3.3295063145809425	0.7884195851979312	0.8884404221186829	0.6944492031415846	1.513039199606369	1.513039199606369	3.3295063145809425	-27.40890482204133	53.47162494997935	-7.883242992821893e-05	-0.0001737148666171	9.488243668889444e-05	0.0010968666836235	0.6218501056738756	0.0257450702628294	0.0228930297371706	0.653556724057712	0.0	0.0	0.0	0.0	0	0	High	2.9163468917881827	3
2025-09-12 16:00:00	0.024757	0.025987	0.024731	0.025479	321913612.4988	8196578.3497253405	VETUSDT	0.0	5.078646233472161	0.8576420895633625	0.9801067254929596	0.8731323744545451	2.9163468917881827	2.9163468917881827	5.078646233472161	3.4829209188146986	57.96662634635391	2.8958072322025907e-05	-0.0001331802788292	0.0001621383511513	0.001108233349079	7.456454810003805	0.0257952567322652	0.0228690432677347	0.8919228770905734	0.0	0.0	0.0	0.0	0	0	Negative	-3.438125515130114	0
