timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-12 16:00:00	115062.2	116589.4	114981.5	115727.5	35384.42745417	4101288426.1418567	BTCUSDT	0.0	1.398398872862151	0.7450089867670874	0.8564629710805006	0.6083552630853405	0.5782090034781213	0.5782090034781213	1.398398872862151	-38.28632375463608	57.94195647516022	-29.356406636550673	-839.3560805525066	809.9996739159559	2628.4542801058847	6.428912356339023	115611.52516177425	107173.82483822576	1.0137448396812676	0.0	0.0	0.0	0.0	0	0	Negative	-0.4751679592145291	0.0
2025-09-13 16:00:00	115727.5	116118.1	115091.0	115177.6	26632.48313592	3078378965.203166	BTCUSDT	0.0	0.8924242555890607	0.8807672546806156	0.8898641860698381	0.5170592616267686	-0.4751679592145291	-0.4751679592145291	0.8924242555890607	-24.733887045609375	56.140700341053076	151.92300239705946	-641.1002639625934	793.0232663596529	2514.071831526893	3.9631942043689388	116068.48245702941	107021.50754297058	0.9015270335673206	0.0	0.0	0.0	0.0	0	0	Negative	-0.3333113383157912	0.0
2025-09-14 16:00:00	115177.6	116711.7	114320.0	114793.7	58676.85512313	6767599448.437114	BTCUSDT	0.0	2.0921098670398854	0.48557078446922985	0.6608703765446319	1.1706327470725617	-0.3333113383157912	-0.3333113383157912	2.0921098670398854	120.32063185272736	54.85853048352082	261.5952117265406	-460.56116882476664	722.1563805513072	2505.330986417829	2.3441484107256874	116448.08881900113	107157.65118099886	0.8219256311205508	0.0	0.0	0.0	0.0	0	0	Medium	0.9287966151452538	2.0
2025-09-15 16:00:00	114793.7	115950.0	114544.0	115859.9	43216.11578775	4983325333.294219	BTCUSDT	0.0	1.2274759044559296	0.502931235756365	0.6696276037580234	0.9766516049322433	0.9287966151452538	0.9287966151452538	1.2274759044559296	-26.348957017100744	57.74490118746719	429.5925812955102	-282.5304188007113	712.1230000962214	2426.807344530841	5.836157521169985	116969.03593653269	107026.61406346728	0.8884440883023275	0.0	0.0	0.0	0.0	0	0	Negative	-0.0205420512187463	0.0
2025-09-16 16:00:00	115859.9	117236.5	115425.0	115836.1	55741.79286611	6487977166.50226	BTCUSDT	0.0	1.5694173705869612	0.4440301452214358	0.654961379135725	1.2688679252441026	-0.020542051218746398	-0.020542051218746398	1.5694173705869612	28.9838104374723	57.65627828232219	554.4202345897502	-115.140288122619	669.5605227123692	2382.8568199214956	4.658754352646104	117399.03632984603	106915.88367015395	0.8509097043053142	0.0	0.0	0.0	0.0	0	0	Medium	1.4593032741951724	2.0
2025-09-17 16:00:00	115836.1	117830.0	114669.0	117526.5	91381.78465123	10637433034.863562	BTCUSDT	0.0	2.7566299522974824	0.7352613070330739	0.7191208207345083	1.6575749265777238	1.4593032741951724	1.4593032741951724	2.7566299522974824	63.93764884944788	62.104782020970944	780.7482223890693	64.03741397971866	716.7108084093506	2438.438475641389	6.521256395499019	118045.97748162142	107188.00251837856	0.9521570565984919	0.0	0.0	0.0	0.0	0	0	Negative	-1.4469928058778283	0.0
2025-09-18 16:00:00	117526.5	117855.5	115423.0	115825.9	45103.66475682	5263223460.014582	BTCUSDT	0.0	2.1074655831160167	0.5836361859523195	0.7113072870952329	0.7667556110542445	-1.4469928058778283	-1.4469928058778283	2.1074655831160167	-50.642608995913385	55.75831604201671	813.5129054524587	213.93251227426668	599.580393178192	2438.0142988098605	4.088187374355995	118274.00983045199	107660.36016954797	0.7693432599843812	0.0	0.0	0.0	0.0	0	0	Low	0.0897899347209907	1.0
2025-09-19 16:00:00	115825.9	116084.1	115059.3	115929.9	20222.479318	2337854940.6337366	BTCUSDT	0.0	0.8906711582636109	0.7377847458919106	0.5953218148667841	0.39548653674738216	0.08978993472099074	0.08978993472099074	0.8906711582636109	-55.16444300694609	56.05407734403803	838.20873514087	338.7877568475874	499.4209782932826	2337.0704203234422	2.9870992845175426	118410.77898439308	108241.00101560695	0.7560537710845221	0.0	0.0	0.0	0.0	0	0	Negative	-0.3952388469238713	0.0
2025-09-20 16:00:00	115929.9	116026.8	115271.9	115471.7	11049.62169861	1277418848.8680885	BTCUSDT	0.0	0.6548864033645743	0.8649492714922594	0.6684395349228379	0.2471958426346375	-0.39523884692387135	-0.39523884692387135	0.6548864033645743	-45.35970824915248	54.330772882110836	811.4535164051194	433.32090875909387	378.1326076460256	2224.058247443197	4.181545873670342	118364.93315275415	108960.3268472458	0.6923599926708719	0.0	0.0	0.0	0.0	0	0	Negative	-2.337369242853444	0.0
2025-09-21 16:00:00	115471.7	115622.9	111549.3	112772.7	87285.27443484	9880227570.900112	BTCUSDT	0.0	3.6518382455111693	1.2601381030983747	0.9410893565858365	1.7111885912282456	-2.337369242853444	-2.337369242853444	3.6518382455111693	689.9390297300417	45.46418202080976	565.9392736189184	459.8445817310588	106.0946918878596	2356.1683726258248	-0.9052493389887226	118298.06940212531	109225.77059787468	0.3909625860717327	0.0	0.0	0.0	0.0	0	0	Low	0.0508988434257659	1.0
2025-09-22 16:00:00	112772.7	113240.0	111434.8	112830.1	45473.49890488	5119098552.783848	BTCUSDT	0.0	1.6199607304001953	1.1930305800608398	0.9351579377662802	1.0871828990494259	0.05089884342576593	0.05089884342576593	1.6199607304001953	-47.90243921518885	45.6672615144853	371.7142768648191	442.21852075781084	-70.50424389299172	2316.813488866837	-1.133766779993686	118293.58954402264	109296.82045597736	0.39272760136942864	0.0	0.0	0.0	0.0	0	0	Low	0.4119468120652099	1.0
2025-09-23 16:00:00	112830.1	113852.5	111013.0	113294.9	57264.50200665	6439132437.992286	BTCUSDT	0.0	2.5578085449451864	1.2395570923436396	0.9142583704325222	1.2938476833045491	0.4119468120652099	0.4119468120652099	2.5578085449451864	25.929394890932063	47.37611968494754	252.3856979051925	404.2519561872872	-151.8662582820947	2354.148239662063	-1.5359518590814387	118036.03611155394	109936.76388844605	0.41462195849806194	0.0	0.0	0.0	0.0	0	0	Negative	-1.552232271708604	0.0
2025-09-24 16:00:00	113294.9	113888.5	110574.8	111536.3	63303.53239596	7087467637.817141	BTCUSDT	0.0	2.9967949297669967	1.1777348167836887	0.976604950284455	1.1972234538802107	-1.5522322717086041	-1.5522322717086041	2.9967949297669967	10.545853325693288	41.99439599560513	15.73127623705659	326.5478201972411	-310.8165439601845	2422.6876511147725	-3.621611112311246	117954.2847452143	110104.16525478571	0.18243477019177246	0.0	0.0	0.0	0.0	0	0	Negative	-2.29297547076602	0.0
2025-09-25 16:00:00	111536.3	111628.0	108577.6	108978.8	74849.11515573	8186093448.331613	BTCUSDT	0.0	2.8094192540634477	0.7397752320449177	0.9650274607839765	1.1403809654095205	-2.2929754707660193	-2.2929754707660193	2.8094192540634477	18.238449455795042	35.651681238493296	-373.87810001276375	186.46263615524012	-560.3407361680039	2467.5242474637166	-5.381949267913208	118175.20134083364	109747.97865916639	-0.09127309058056232	0.0	0.0	0.0	0.0	0	0	Low	0.3395155755064287	1.0
2025-09-26 16:00:00	108978.8	110244.9	108972.5	109348.8	27343.65054959	2992744791.2590146	BTCUSDT	0.0	1.1676340361100224	0.7956017230471609	1.0001421046404226	0.5096971313926589	0.33951557550642875	0.33951557550642875	1.1676340361100224	-63.46830487882297	37.131097824786764	-645.3512227154715	20.099864381097802	-665.4510870965694	2382.158229787736	-4.743204548681674	118396.33084015109	109334.0591598489	0.0016266164457579041	0.0	0.0	0.0	0.0	0	0	Medium	0.5679989172263357	2.0
2025-09-27 16:00:00	109348.8	109973.5	109136.2	109969.9	18112.91849538	1982573986.7678545	BTCUSDT	0.0	0.7672064814424572	1.019149049809511	1.0560274567272108	0.3759837021740382	0.5679989172263357	0.5679989172263357	0.7672064814424572	-33.758228578401756	39.63979629089731	-801.1429715826671	-144.14870281165517	-656.9942687710119	2271.8112133743266	-5.083726120944347	118547.96295313934	108922.67704686064	0.10879915291204344	0.0	0.0	0.0	0.0	0	0	High	3.428847348228935	3.0
2025-09-28 16:00:00	109969.9	114158.2	109944.1	113740.6	55674.39160573	6238191991.506285	BTCUSDT	0.0	3.832947834399473	1.296685542565895	1.218152943349423	1.1633557355637936	3.428847348228935	3.428847348228935	3.832947834399473	207.37394208410245	52.1288967529894	-613.2756184548634	-237.97408594029685	-375.3015325145666	2410.5461267047313	-1.809021539917176	118506.20827830741	109254.79172169259	0.48487799147904925	0.0	0.0	0.0	0.0	0	0	Negative	-0.6053247477154156	0.0
2025-09-29 16:00:00	113740.6	114742.4	112630.0	113052.1	50306.56768295	5718970035.522033	BTCUSDT	0.0	1.87552161946195	1.245187974425894	1.1477515726273837	1.1115673224723706	-0.6053247477154156	-0.6053247477154156	1.87552161946195	-9.641459507619558	50.0908889234692	-514.020277759817	-293.1833243042009	-220.83695345561608	2389.24997479725	-3.807141368116973	118482.74286448858	109203.17713551143	0.4147740289687916	0.0	0.0	0.0	0.0	0	0	High	3.805767429353369	3.0
2025-09-30 16:00:00	113052.1	117622.7	112744.3	117354.6	78317.53808814	9026965002.5287	BTCUSDT	0.0	4.326959322999029	1.5989178418919692	1.1875572088866246	1.7043702084106112	3.805767429353369	3.805767429353369	4.326959322999029	55.68054370499925	60.48696258272681	-87.17896778210707	-251.9824529997821	164.80348521767505	2567.046405168875	1.3198257039228807	118890.56651061687	109118.41348938317	0.8428220979266904	0.0	0.0	0.0	0.0	0	0	High	2.1518542945909136	3.0
2025-10-01 16:00:00	117354.6	119883.3	116693.0	119879.9	73778.79117718	8743491849.274368	BTCUSDT	0.0	2.7339257710402536	1.4445506598665856	1.1278115686097854	1.3356518314928723	2.1518542945909136	2.1518542945909136	2.7339257710402536	-5.795313568018464	65.08411918850405	449.68278753128834	-111.64940489356802	561.3321924248563	2611.564519085384	3.4072314389989122	119751.91472831412	108738.83527168588	1.0116212066016508	0.0	0.0	0.0	0.0	0	0	Medium	1.95912742669956	2.0
2025-10-02 16:00:00	119879.9	122358.5	119208.6	122228.5	67380.99452141	8110923307.466232	BTCUSDT	0.0	2.6423429182122713	0.9853793547120503	1.0879469150438967	1.0351709885011215	1.9591274266995602	1.9591274266995602	2.6423429182122713	-8.67159322305196	68.72815885183428	1052.5290882750414	121.18629374015387	931.3427945348876	2650.0170534364274	5.85147702857064	121067.04472255586	108073.80527744415	1.0893891998489338	0.0	0.0	0.0	0.0	0	0	Negative	-0.3945888233922554	0.0
2025-10-03 16:00:00	122228.5	123864.5	121437.1	121746.2	62585.74748573	7663878200.483445	BTCUSDT	0.0	1.99889490114635	0.9774429856302406	1.102956172750402	0.9415081907364946	-0.3945888233922554	-0.3945888233922554	1.99889490114635	-7.11661659157663	67.17763764949788	1474.3758585070318	391.8242066935295	1082.5516518135023	2634.115835333825	7.957156297579113	122109.90345593909	107687.80654406088	0.9747815135232146	0.0	0.0	0.0	0.0	0	0	Medium	0.8331266191470477	2.0
2025-10-04 16:00:00	121746.2	125798.3	121465.3	122760.5	87894.71828823	10884074408.060713	BTCUSDT	0.0	3.56727394572771	0.9040231389840613	1.1446024258423295	1.1879019819071988	0.8331266191470477	0.8331266191470477	3.56727394572771	40.43887277733741	68.77316696308061	1868.993403748551	687.2580461045338	1181.735357644017	2755.464704238552	8.801197552780678	123279.88888852546	107314.50111147453	0.9674678187728055	0.0	0.0	0.0	0.0	0	0	Medium	1.7738604844392176	2.0
2025-10-05 16:00:00	122760.5	125377.6	122261.5	124938.1	77668.90788253	9616825423.3529	BTCUSDT	0.0	2.548717298577235	0.5637061650269565	1.1415642730290008	1.0515432113593155	1.7738604844392176	1.7738604844392176	2.548717298577235	-11.634158007272823	71.92818476739814	2330.5793049634376	1015.9222978763146	1314.657007087123	2781.2243682215126	10.276896841781944	124774.70444954906	106727.50555045097	1.0090537900847936	0.0	0.0	0.0	0.0	0	0	Negative	-2.5138048361548733	0.0
2025-10-06 16:00:00	124938.1	126173.6	121131.9	121797.4	87176.77095299	10813368839.09446	BTCUSDT	0.0	4.1621571196357126	0.8667316866308685	1.1325007845356765	1.1389488467730753	-2.5138048361548733	-2.5138048361548733	4.1621571196357126	12.241530529616991	62.17157814946219	2415.121201300295	1295.7620785611107	1119.3591227391844	2942.6869133485484	9.199785182043865	125450.23737899489	106648.1026210051	0.8057221998452777	0.0	0.0	0.0	0.0	0	0	Low	0.2777563396262998	1.0
2025-10-07 16:00:00	121797.4	123317.2	120530.6	122135.7	72802.59303422	8877577370.067822	BTCUSDT	0.0	2.311944020854448	0.9107567095539358	0.898732825879292	0.9378665629888552	0.27775633962629986	0.27775633962629986	2.311944020854448	-16.4885413415017	62.75757844204604	2480.821875623471	1532.7740379735828	948.0478376498882	2931.5378481093658	12.072898582109543	126033.61838016541	106525.6416198346	0.8001884855588011	0.0	0.0	0.0	0.0	0	0	Negative	-0.8488918473468469	0.0
2025-10-08 16:00:00	122135.7	124140.6	120611.2	121098.9	84723.56357004	10373644785.949108	BTCUSDT	0.0	2.9262622376694774	0.7585510605140942	0.8497736749284611	1.0325429016839656	-0.8488918473468469	-0.8488918473468469	2.9262622376694774	16.374376294834292	59.70499228779432	2421.31759623994	1710.4827496268545	710.8348466130856	2974.2422875301263	10.745522584609974	126516.5514048301	106570.0085951699	0.7283914582828704	0.0	0.0	0.0	0.0	0	0	Negative	-1.7564156239239168	0.0
2025-10-09 16:00:00	121098.9	122455.0	118435.5	118971.9	92484.34772832	11169398000.350395	BTCUSDT	0.0	3.3938303971359938	0.7356473877045676	0.7770514135283463	1.11465552980375	-1.7564156239239168	-1.7564156239239168	3.3938303971359938	9.160124800303343	53.91150096897955	2177.428857734427	1803.8719712483692	373.5568864860577	3048.9035527065457	8.185876317064942	126719.25135244668	106671.50864755327	0.6135549290267153	0.0	0.0	0.0	0.0	0	0	Negative	-6.0857227631062365	0.0
2025-10-10 16:00:00	118971.9	119394.7	101668.1	111731.6	234036.10740403	26307996272.636303	BTCUSDT	0.0	17.43575418444919	6.402837373832693	4.634113649319032	2.048551534270824	-6.0857227631062365	-6.0857227631062365	17.43575418444919	153.0548283602857	39.7660710115807	1383.960144002369	1719.8896057991692	-335.9294617968003	4097.310441798935	-1.7662998085116484	126753.68891610339	106263.06108389661	0.26688000782035826	0.0	0.0	0.0	0.0	0	0	Medium	1.2214986628670743	2.0
2025-10-11 16:00:00	111731.6	113640.0	109470.5	113096.4	64619.60791021	7202358274.690704	BTCUSDT	0.0	3.8087886690935	6.43071875990761	4.6042641294226785	0.5888790451853047	1.2214986628670745	1.2214986628670745	3.8087886690935	-72.38904345701945	42.812113198083054	855.3979307478876	1546.991270788913	-691.5933400410254	4102.466838813297	0.039185472892576394	126747.21477073355	106301.90522926641	0.33232535594303425	-0.7085	0.9993466436862946	1.410508444852293	0.4869926505804061	0	0	Medium	1.0338083263481523	2.0
2025-10-12 16:00:00	113096.4	115867.6	113096.4	114265.6	76897.59488883	8812014582.944593	BTCUSDT	0.0	2.4502990369277997	6.411282964694661	4.613170673584722	0.6955769679352504	1.0338083263481523	1.0338083263481523	2.4502990369277997	19.000404638295656	45.36128818907008	524.8036277052161	1342.5537421721738	-817.7501144669577	4007.3763503266337	-2.6321933694972333	126734.02887371219	106458.6411262878	0.3850460948498476	0.1838285714285714	0.956897224698748	5.2053498099491495	0.724976628717695	0	0	Negative	-1.2568086983309112	0.0
2025-10-13 16:00:00	114265.6	115832.0	109796.7	112829.5	96088.87258927	10812731280.880093	BTCUSDT	0.0	5.496795441028741	6.202553182822676	4.537788558461388	0.8516606416346424	-1.2568086983309112	-1.2568086983309112	5.496795441028741	24.95692840352759	42.83559296899559	145.2496452335472	1103.0929227844485	-957.8432775509013	4152.2280395890175	-5.881219453803343	126743.04954655176	106403.08045344822	0.31595031030458753	0.0	0.0	0.0	0.0	0	0	Negative	-1.837374090995711	0.0
2025-10-14 16:00:00	112829.5	113568.7	110333.3	110756.4	76723.62098266	8614139502.529942	BTCUSDT	0.0	2.9323875928663368	6.263773266246562	4.561489871695754	0.6995660602328556	-1.837374090995711	-1.837374090995711	2.9323875928663368	-20.153479882510844	39.42313744353022	-319.1524737426371	818.6438434790315	-1137.7963172216687	4086.7403224755158	-9.385781548493195	126786.65119930789	106281.4888006921	0.21823339470893333	0.0	0.0	0.0	0.0	0	0	Negative	-2.0499041138931875	0.0
2025-10-15 16:00:00	110756.4	111947.2	108271.0	108486.0	86718.82875449	9599249663.509476	BTCUSDT	0.0	3.395369027717484	1.1671995327244353	4.523862717849496	1.0811513236130434	-2.0499041138931875	-2.0499041138931875	3.395369027717484	13.027549591395038	36.03719190015136	-860.477752442006	482.819524294824	-1343.29727673683	4057.4160137272643	-10.891674647750811	126836.62022388962	106182.23977611033	0.1115385779648191	0.0	0.0	0.0	0.0	0	0	Negative	-1.6084103017900877	0.0
2025-10-16 16:00:00	108486.0	109208.0	103469.3	106741.1	109325.76872954	11667923558.600552	BTCUSDT	0.0	5.546282810456819	1.460473933861241	4.522286910942444	1.2262997134603402	-1.6084103017900875	-1.6084103017900875	5.546282810456819	26.069240440334585	33.64548258680273	-1413.9812870077003	103.45936203431916	-1517.4406490420195	4177.507727032459	-13.049311464192467	127122.04210164263	105636.04789835737	0.05143127616936947	0.0	0.0	0.0	0.0	2025-10-22 17:57:37.121579+00:00	2025-10-22 17:57:37.268214+00:00	Low	0.1369669227692024	1.0
2025-10-17 16:00:00	106741.1	107507.6	106019.8	106887.3	26158.22475	2794716158.37115	BTCUSDT	0.0	1.4033227755570212	1.7733412460715265	4.5902391634002395	0.3311039306998603	0.1369669227692024	0.1369669227692024	1.4033227755570212	-76.07313897356389	34.04048198963757	-1819.8614774850284	-281.20480586955034	-1538.656671615478	3985.3857465301408	-14.447794547860102	127410.62817355769	105039.20182644232	0.08260976054376513	0.0	0.0	0.0	0.0	2025-10-22 17:57:37.121579+00:00	2025-10-22 17:57:37.268214+00:00	Medium	1.442640987282867	2.0
2025-10-18 16:00:00	106887.3	108566.0	106063.2	108429.3	21667.2558	2325057965.20792	BTCUSDT	0.0	2.359725145007885	1.5429353718464323	4.620413905583723	0.3379239184434503	1.442640987282867	1.442640987282867	2.359725145007885	-17.1684775741519	38.21792126127417	-1994.1110685714084	-623.786058409922	-1370.3250101614863	3879.486764635131	-10.975685852078938	127610.87516051019	104307.82483948983	0.17686419175743823	0.0	0.0	0.0	0.0	2025-10-22 17:57:37.121579+00:00	2025-10-22 17:57:37.268214+00:00	High	2.437348576445668	3.0
2025-10-19 16:00:00	108429.3	111648.7	107376.5	111072.1	30618.7518	3365616895.7725	BTCUSDT	0.0	3.978710425465532	1.5803720286023137	4.60399564960628	0.5577413080618556	2.437348576445668	2.437348576445668	3.978710425465532	41.313473577950745	44.68409409606409	-1897.0848385841236	-878.4458144447624	-1018.6390241393613	3907.5377100183355	-9.05844892197776	127641.92275434828	104078.77724565173	0.2967907129278314	0.0	0.0	0.0	0.0	2025-10-22 17:57:37.121579+00:00	2025-10-22 17:57:37.268214+00:00	High	2.0494795722778214	3.0
2025-10-20 16:00:00	111072.1	113464.6	107403.4	113348.5	51570.8045	5661344809.37306	BTCUSDT	0.0	5.643396763975826	1.8905730562477474	1.4839272628027134	1.0773508590632177	2.0494795722778214	2.0494795722778214	5.643396763975826	68.42882700397996	49.57921432535149	-1617.8547741942893	-1026.3276063946678	-591.5271677996216	4061.3707307313125	-6.400058134301793	127469.37561887513	103850.71438112487	0.40213056630384275	0.0	0.0	0.0	0.0	2025-10-22 17:57:37.121579+00:00	2025-10-22 17:57:37.268214+00:00	Negative	-4.396705734967825	0.0
2025-10-21 16:00:00	113348.5	113935.7	106674.9	108364.9	66846.4835	7299616476.24169	BTCUSDT	0.0	6.8064746252398685	2.2362578009209693	1.7810439813147925	1.6978047152423104	-4.396705734967825	-4.396705734967825	6.8064746252398685	29.62078863826917	41.0207439805704	-1778.19982603479	-1176.7020503226922	-601.4977757120978	4289.901392821934	-8.915550646833411	127134.88545382846	103033.70454617153	0.22120059072021422	0.0	0.0	0.0	0.0	2025-10-22 17:57:37.121579+00:00	2025-10-22 17:57:37.268214+00:00	Medium	1.361880092170069	2.0
2025-10-22 16:00:00	108364.9	110251.4	106621.5	109840.7	38879.5631	4217222363.30169	BTCUSDT	0.0	3.404472831464568	1.7791151984786004	1.7129784974302549	0.9275463494763372	1.361880092170069	1.361880092170069	3.404472831464568	-41.83753420626831	44.098196367478266	-1765.8342703424714	-1294.5284943266481	-471.3057760158233	4242.758436191795	-1.6923591893430405	126253.5978489083	102676.21215109169	0.30387117302711697	0.0381923809523809	0.0	38192380.95238096	0.0190961904761904	2025-10-23 19:17:40.593952+00:00	2025-10-23 19:17:40.598835+00:00	Low	0.15240252474721	1.0
2025-10-23 16:00:00	109840.7	112105.7	109281.8	110008.1	39608.3178	4385367636.7931	BTCUSDT	0.0	2.5840533373352144	1.7152682990686332	1.696009944114074	0.8704209578962305	0.15240252474721003	0.15240252474721003	2.5840533373352144	1.8743901471464777	44.452251702149994	-1722.6688432861993	-1380.1565641185584	-342.5122791676408	4141.411405035238	-2.7306793142840875	125321.97745349062	102434.02254650938	0.33091979970566937	0.0370067307692307	0.0	37006730.76923077	0.0185033653846153	2025-10-24 23:31:43.626601+00:00	2025-10-24 23:31:43.631436+00:00	Medium	1.2018205932108557	2.0
2025-10-24 16:00:00	110008.1	111896.8	109764.2	111330.2	14849.0419	1650518878.31424	BTCUSDT	0.0	1.9428921269412118	2.069977460177191	1.779418163892935	0.35061975494845743	1.2018205932108557	1.2018205932108557	1.9428921269412118	-62.51029398678476	47.29160012550834	-1563.7515560679021	-1416.8755625084273	-146.87599355947486	3997.92487610415	-2.5689271311750943	124038.52106465715	102574.44893534288	0.40792590576040166	0.0849153846153846	0.0	84915384.6153846	0.0424576923076923	2025-10-25 23:30:35.989009+00:00	2025-10-25 23:30:35.993770+00:00	High	2.080567536930683	3.0
2025-10-25 16:00:00	111330.2	113991.3	111092.7	113646.5	17866.4602	2011614785.23014	BTCUSDT	0.0	2.6091723398567197	1.9361262366940206	1.8117649103738118	0.5017263014909366	2.080567536930683	2.080567536930683	2.6091723398567197	20.320626208213483	51.927792819496915	-1236.6471110271523	-1380.8298722121724	144.18276118502013	3919.4016706681396	0.7241014096490723	122062.08870666058	103421.72129333942	0.5485288181258455	0.0534962264150943	0.0	53496226.41509433	0.0267481132075471	2025-10-26 23:32:09.848247+00:00	2025-10-26 23:32:09.853006+00:00	Medium	1.1289392986145637	2.0
2025-10-26 16:00:00	113646.5	116350.6	112854.6	114929.5	31084.9305	3571154132.1038	BTCUSDT	0.0	3.097791317323352	0.5580312745063124	1.6846858286630488	1.0923219811724032	1.1289392986145637	1.1289392986145637	3.097791317323352	73.98483052619453	54.3243244117945	-863.9282767527475	-1277.4495531202874	413.52127636753994	3889.158694191844	3.7678183834071945	120821.74336134062	103975.2766386594	0.6502386252063405	0.0851135922330097	0.0	85113592.23300971	0.0425567961165048	2025-10-27 23:31:35.859079+00:00	2025-10-27 23:31:35.863683+00:00	Negative	-0.3018372132481166	0.0
2025-10-27 16:00:00	114929.5	116050.5	113416.3	114582.6	29593.8312	3392596195.87162	BTCUSDT	0.0	2.3225938423313024	0.4235391458866917	1.5869022338991405	1.1125284503500192	-0.30183721324811663	-0.30183721324811663	2.3225938423313024	-4.796855826973775	53.547027768823504	-589.7396940391627	-1139.9075813040627	550.1678872649	3799.518787463855	5.619711299153813	119257.69430109696	104784.01569890307	0.6769933594913246	0.0023401960784313	0.0	2340196.078431367	0.0011700980392156	2025-10-28 23:33:28.571246+00:00	2025-10-28 23:33:28.575919+00:00	Negative	-2.7236247039253803	0.0
2025-10-28 16:00:00	114582.6	115549.6	111355.1	111461.8	38733.9696	4376201681.71919	BTCUSDT	0.0	3.766778531023725	0.7086440833144105	1.5386807814879455	1.4657718718882076	-2.7236247039253803	-2.7236247039253803	3.766778531023725	30.88528260578845	47.02783577063374	-617.1516056562687	-1035.356386174504	418.20478051823534	3827.731731216437	4.422570125284446	117457.06001997288	105620.93998002712	0.4934775923411173	-0.069757	0.0	-69757000.00000001	-0.0348785	2025-10-29 23:33:48.394494+00:00	2025-10-29 23:33:48.399332+00:00	Negative	-3.397756002504891	0.0
2025-10-29 16:00:00	111461.8	111983.6	107266.0	107674.6	76332.2095	8391144326.7595	BTCUSDT	0.0	4.398038521059801	0.8482840638947093	1.555299041920689	1.9712736209165702	-3.397756002504891	-3.397756002504891	4.398038521059801	97.0678716596091	40.57239329302347	-933.7079283687635	-1015.026694613356	81.31876624459244	3891.293750415263	0.7365702005757493	116042.09923794618	105906.17076205384	0.17447136117349926	-0.058642156862745	0.0	-58642156.86274509	-0.0293210784313725	2025-10-30 23:36:42.601019+00:00	2025-10-30 23:36:42.605989+00:00	High	2.315680764079917	3.0
2025-10-30 16:00:00	107674.6	111167.3	106237.6	110168.0	49592.5176	5407045837.04793	BTCUSDT	0.0	4.640259192602239	0.951398080581354	1.441146550766953	1.1004055418067147	2.315680764079917	2.315680764079917	4.640259192602239	-35.030679807585024	45.84325890324039	-972.1778914242022	-1006.4569339755253	34.27904255132307	3965.465625385601	1.6035333622922927	115963.00869518633	105828.90130481367	0.42816782258578057	-0.0125683168316831	0.0	-12568316.831683172	-0.0062841584158415	2025-10-31 23:31:03.565300+00:00	2025-10-31 23:31:03.570139+00:00	Low	0.0773364316316871	1.0
2025-10-31 16:00:00	110168.0	110531.5	108600.0	110253.2	17754.4159	1947393664.49908	BTCUSDT	0.0	1.7785451197053406	1.2705324754898364	0.9871665465625925	0.4187225093143388	0.07733643163168713	0.07733643163168713	1.7785451197053406	-64.19940596038624	46.019441658734614	-984.4426443431439	-1002.0540760490491	17.611431705905147	3820.1823664294866	-0.7372688550950317	115724.55253239902	105783.03746760101	0.44964600498644547	0.006201	0.0	6201000.000000003	0.0031005	2025-11-01 23:19:36.886339+00:00	2025-11-01 23:19:36.891040+00:00	Negative	-0.1657094760061359	0.0
2025-11-01 16:00:00	110253.2	111198.0	109792.4	110070.5	14344.2887	1584648951.12539	BTCUSDT	0.0	1.2802343331596777	1.5437946658414747	1.122725242141192	0.36451713138173064	-0.16570947600613595	-0.16570947600613595	1.2802343331596777	-19.20720579717861	45.67629060347574	-997.407420626143	-1001.1247449644678	3.717324338324829	3647.7121973988096	-2.8919659280890353	115251.4028865429	105836.67711345712	0.44970219936158584	-0.086080808080808	0.0	-86080808.08080807	-0.043040404040404	2025-11-02 23:19:54.479429+00:00	2025-11-02 23:19:54.484824+00:00	Negative	-3.959825748043305	0.0
2025-11-02 16:00:00	110070.5	110715.5	105469.8	105711.9	49676.5419	5344647793.15874	BTCUSDT	0.0	4.973651225279651	1.741567099141075	1.3017432317064954	1.195872609874997	-3.9598257480433046	-3.9598257480433046	4.973651225279651	246.31582603325603	38.33272700575237	-1343.8931294447102	-1069.6784218605164	-274.2147075841938	3761.8541832988944	-2.448209706279432	115215.87448688182	105160.44551311819	0.05484146805876168	-0.1289519999999999	0.0	-128951999.99999996	-0.0644759999999999	2025-11-03 23:20:48.144650+00:00	2025-11-03 23:20:48.149385+00:00	Negative	-2.4141085346115245	0.0
2025-11-03 16:00:00	105711.9	107716.7	102888.0	103159.9	56630.9561	5952165836.16807	BTCUSDT	0.0	4.693161495995643	1.7876409500387043	1.3248991521409732	1.5061527025224932	-2.4141085346115245	-2.4141085346115245	4.693161495995643	13.99939273953368	34.804402254481914	-1803.6196177846723	-1216.4666610453478	-587.1529567393245	3838.057455920402	-6.082262767808293	115683.3288914948	103933.3411085052	-0.06582484363302228	-0.0890861386138613	0.0	-89086138.61386138	-0.0445430693069306	2025-11-04 23:21:20.088865+00:00	2025-11-04 23:21:20.093678+00:00	Low	0.4800314851022652	1.0
