timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-03 16:00:00	0.55	0.569	0.53	0.5422	108667948.0	59559693.0217	ADAUSDT	0.0	7.358490566037721	5.404929392469972	3.957574731072468	1.2121482251985534	-1.4181818181818233	-1.4181818181818233	7.358490566037721	-31.646422578123083	27.57086961586222	-0.045791112637744935	-0.040790774552865505	-0.00500033808487943	0.047697441877425896	-15.5714730613516	0.7073667769007943	0.5586932230992057	-0.11093582333557837	0.115997	0.0	115997000.0	0.0579985	2025-11-04 23:21:21.106426+00:00	2025-11-04 23:21:21.110434+00:00	Medium	1.1619328661010646	2.0
2025-11-04 16:00:00	0.5422	0.5486	0.4895	0.5485	165980087.0	86307241.3267	ADAUSDT	0.0	12.073544433094991	5.676952822586833	4.2591392830394295	1.5817425429983831	1.1619328661010646	1.1619328661010646	12.073544433094991	52.740610322373996	29.2817157775833	-0.04733577816681833	-0.04209977527565607	-0.005236002891162259	0.04851191031475261	-14.895267649340571	0.7102034950065794	0.5455365049934204	0.017996897898860796	0.0665859999999999	0.0	66585999.99999999	0.0332929999999999	2025-11-05 23:21:27.773472+00:00	2025-11-05 23:21:27.777451+00:00	Negative	-4.594348222424795	0.0
2025-11-05 16:00:00	0.5485	0.5503	0.5209	0.5233	79250485.0	42621633.744	ADAUSDT	0.0	5.644077558072563	5.214804929423609	4.160868082437649	0.7150725638474551	-4.594348222424795	-4.594348222424795	5.644077558072563	-52.25301635129279	26.577414387228472	-0.050016803545245514	-0.04368318092957396	-0.0063336226156715525	0.04714677386369885	-19.78847332924586	0.7168998061189887	0.5286401938810114	-0.02836611537402337	0.082605	0.0	82605000.0	0.0413025	2025-11-06 23:21:11.560159+00:00	2025-11-06 23:21:11.564171+00:00	High	3.955665965985104	3.0
2025-11-06 16:00:00	0.5233	0.5496	0.5164	0.544	78265096.0	41622641.0661	ADAUSDT	0.0	6.429124709527499	4.623043627447593	4.096482829998574	0.6619813203403349	3.955665965985104	3.955665965985104	6.429124709527499	-1.2433854505748452	32.12286169285791	-0.04989604788965141	-0.044925754321589455	-0.004970293568061952	0.04615057573057751	-19.716646989374254	0.7184121306065823	0.518337869393418	0.12826302819252183	0.06409	0.0	64089999.99999999	0.032045	2025-11-07 23:20:36.232780+00:00	2025-11-07 23:20:36.236894+00:00	High	2.426470588235292	3.0
2025-11-07 16:00:00	0.544	0.5928	0.5418	0.5572	82941374.0	47645077.771	ADAUSDT	0.0	9.413067552602445	2.5909178630765815	4.069078641886157	0.8050919289288968	2.426470588235292	2.426470588235292	9.413067552602445	5.9749214387982095	35.46987679491366	-0.048179831374417836	-0.04557656973215513	-0.002603261642262704	0.046496963178393406	-17.329376854599406	0.7147421283211103	0.5117278716788899	0.22398490171676647	0.0	0.0	0.0	0.0	2025-11-09 23:19:56.279008+00:00	2025-11-09 23:19:56.282878+00:00	High	3.1945441493180056	3.0
2025-11-08 16:00:00	0.5572	0.5783	0.5474	0.575	63404971.0	35599532.0362	ADAUSDT	0.0	5.644866642309104	2.8296947946803086	4.075170607997761	0.6747477795264768	3.1945441493180056	3.1945441493180056	5.644866642309104	-23.554472343320477	39.78200063567143	-0.04486621636818733	-0.045434499059361574	0.0005682826911742461	0.04538289437993674	-13.377523350406747	0.7087762119282441	0.5087837880717558	0.3310936017044322	0.088422	0.0	88422000.0	0.044211	2025-11-09 23:19:56.279008+00:00	2025-11-09 23:19:56.282878+00:00	Medium	1.6695652173913136	2.0
2025-11-09 16:00:00	0.575	0.6027	0.5691	0.5846	62920102.0	36804724.7831	ADAUSDT	0.0	5.904059040590399	1.6009919534975536	4.071326720661845	0.8577315298556561	1.6695652173913136	1.6695652173913136	5.904059040590399	-0.7647176433532317	42.031853210425574	-0.04099297137620406	-0.04454619352273007	0.0035532221465260153	0.044541259067084116	-8.48465873512837	0.69889267621897	0.50910732378103	0.397779255612765	0.133269	0.0	133269000.0	0.0666345	2025-11-10 23:22:07.522201+00:00	2025-11-10 23:22:07.526096+00:00	Negative	-2.155319876838874	0.0
2025-11-10 16:00:00	0.5846	0.6067	0.5703	0.572	59891999.0	35079046.4521	ADAUSDT	0.0	6.382605646151146	1.5220620582238364	3.8218730050491643	0.861945029044693	-2.155319876838874	-2.155319876838874	6.382605646151146	-4.8126161651804065	39.923513961723984	-0.038496349557684884	-0.04333622472972104	0.004839875172036157	0.0439597405622924	-5.09374481499918	0.6955631008993544	0.5061068991006457	0.34780123465878227	0.123385	0.0	123385000.0	0.0616925	2025-11-11 23:21:00.241472+00:00	2025-11-11 23:21:00.245365+00:00	Negative	-2.4825174825174807	0.0
2025-11-11 16:00:00	0.572	0.5806	0.5523	0.5578	63418964.0	35826493.4442	ADAUSDT	0.0	5.124026797030598	1.6940519526100026	3.6718194925451497	0.9534466577269939	-2.4825174825174807	-2.4825174825174807	5.124026797030598	5.888875073279822	37.632501133795934	-0.0372343655168772	-0.04211585288715227	0.004881487370275071	0.0428411876649858	-8.945478289258908	0.6911156301566198	0.5021143698433802	0.2946309990966709	0.129547	0.0	129547000.0	0.0647735	2025-11-12 23:22:04.055100+00:00	2025-11-12 23:22:04.059497+00:00	Negative	-0.7171029042667629	0.0
2025-11-12 16:00:00	0.5578	0.5714	0.5389	0.5538	97784017.0	54315537.1319	ADAUSDT	0.0	6.030803488587859	0.46985166204610507	2.1533940092066794	1.4072880387246967	-0.7171029042667629	-0.7171029042667629	6.030803488587859	54.18734528681358	36.98859446894902	-0.03614039664710611	-0.040920761639143044	0.004780364992036934	0.042102531403201096	-9.509803921568633	0.6856542186715882	0.4985057813284117	0.29545648073029074	0.1023989999999999	0.0	102399000.0	0.0511994999999999	2025-11-13 23:21:48.624654+00:00	2025-11-13 23:21:48.628732+00:00	Negative	-7.222824124232561	0.0
2025-11-13 16:00:00	0.5538	0.5544	0.4995	0.5138	142607486.0	74107988.3913	ADAUSDT	0.0	10.990990990990992	2.3401108074452144	2.4991231648050953	1.671354221467253	-7.222824124232561	-7.222824124232561	10.990990990990992	45.83925919099847	31.233357697626374	-0.038062325348600545	-0.04034907438103455	0.0022867490324340045	0.04301663630297244	-14.266644418488239	0.6803439388826734	0.4899560611173265	0.1252387450426923	0.132975	0.0	132975000.0	0.0664875	2025-11-14 23:20:43.255238+00:00	2025-11-14 23:20:43.259055+00:00	Negative	-1.4013234721681556	0.0
2025-11-14 16:00:00	0.5138	0.5205	0.4897	0.5066	74913920.0	37913576.4179	ADAUSDT	0.0	6.289565039820285	2.3057479622588404	1.8807927384213117	0.8539799514010863	-1.4013234721681556	-1.4013234721681556	6.289565039820285	-47.46845197172889	30.31889514458564	-0.039708710224716226	-0.04022100154977089	0.0005122913250546618	0.042144019424188696	-7.890909090909089	0.66767192761767	0.48552807238233	0.11568838043119249	0.0954479999999999	0.0	95448000.0	0.0477239999999999	2025-11-15 23:20:41.665576+00:00	2025-11-15 23:20:41.669542+00:00	Negative	-4.520331622581924	0.0
2025-11-15 16:00:00	0.5066	0.5111	0.4824	0.4837	100622100.0	50182044.0981	ADAUSDT	0.0	5.949419568822554	2.340906381160122	1.862596888897297	1.0495758572232952	-4.520331622581924	-4.520331622581924	5.949419568822554	34.31696005228401	27.555498693651728	-0.0423728726179724	-0.04065137576341119	-0.0017214968545612094	0.04118373232246093	-10.789376613795646	0.6551797506949084	0.47899024930509154	0.026731165351834542	0.0069656862745097	0.0	6965686.274509799	0.0034828431372548	2025-11-16 23:20:34.555261+00:00	2025-11-16 23:20:34.559212+00:00	Negative	-1.736613603473231	0.0
2025-11-16 16:00:00	0.4837	0.4992	0.4726	0.4753	144678763.0	70132934.0524	ADAUSDT	0.0	5.628438425729995	2.2557988963502753	1.8979430151543093	1.2903776376849263	-1.736613603473231	-1.736613603473231	5.628438425729995	43.784280987973816	26.597852929971708	-0.04464738306718474	-0.04145057722416591	-0.0031968058430188323	0.04014203715657085	-13.345487693710117	0.6426276503146817	0.4726923496853184	0.015344959552394477	-0.021603	0.0	-21603000.000000004	-0.0108015	2025-11-17 23:21:16.276573+00:00	2025-11-17 23:21:16.280528+00:00	Negative	-0.3155901535872084	0.0
2025-11-17 16:00:00	0.4753	0.4838	0.4557	0.4738	131215838.0	61092428.5762	ADAUSDT	0.0	6.166337502743035	2.2423479853110453	1.650656023209456	1.104439567544444	-0.3155901535872084	-0.3155901535872084	6.166337502743035	-9.305391282616924	26.42127070943596	-0.04604026295682773	-0.04236851437069828	-0.003671748586129446	0.039281891645387215	-9.459201223007833	0.6332968976658332	0.4655231023341669	0.049333673649516	0.0014879999999999	0.0	1487999.9999999974	0.0007439999999999	2025-11-19 01:45:48.495553+00:00	2025-11-19 01:45:48.499767+00:00	Negative	-3.693541578725204	0.0
2025-11-18 16:00:00	0.4738	0.4822	0.4528	0.4563	77387373.0	36306320.0743	ADAUSDT	0.0	6.4929328621908216	0.33152453900740664	1.6285518447610403	0.7317013970594958	-3.693541578725204	-3.693541578725204	6.4929328621908216	-41.02284131279945	24.387079987114674	-0.0480028866543335	-0.043495388827425326	-0.004507497826908173	0.03857604224214528	-16.121323529411775	0.6314690333355532	0.45271096666444677	0.020077602104282156	-0.0090719999999999	0.0	-9071999.999999989	-0.0045359999999999	2025-11-20 01:44:22.317690+00:00	2025-11-20 01:44:22.321655+00:00	0	0.0	0.0
2025-11-19 16:00:00	0.4563	0.4719	0.4379	0.4555	103235222.0	47284107.6953	ADAUSDT	0.0	7.7643297556519695	0.8250696825561276	1.6593888057390387	0.9264758628693104	-0.17532325224632203	-0.17532325224632203	7.7643297556519695	33.400602705560246	24.294994456616166	-0.04905733101386833	-0.04460777726471393	-0.0044495537491544	0.03824918208199205	-18.251974156496768	0.625048220953768	0.44342177904623203	0.06650034448132212	0.0	0.0	0.0	0.0	2025-11-21 01:45:15.991359+00:00	2025-11-21 01:45:15.995309+00:00	0	0.0	0.0
