timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-14 16:00:00	923.96	935.26	910.01	916.06	80001.074024	73840627.80457658	BNBUSDT	0.0	2.774694783573807	0.9064677939523578	0.8965893244026549	0.9755795560434835	-0.8550153686306865	-0.8550153686306865	2.774694783573807	4.23491273034253	64.1824682874489	22.46688981767136	18.279785386329976	4.187104431341382	24.409808140657937	6.5594937592331926	928.9700301875607	822.3449698124393	0.8789212391332625	0.0	0.0	0.0	0.0	0	0	High	2.3098923651289307	3.0
2025-09-15 16:00:00	916.06	937.53	912.47	937.22	61879.180415	57277388.73361252	BNBUSDT	0.0	2.746391662191628	0.8178332823512268	0.8838714911050751	0.8076832257790751	2.3098923651289307	2.3098923651289307	2.746391662191628	-22.65206290050994	68.43218530055697	24.14295657983314	19.452419625030608	4.690536954802532	24.456250416325222	11.062130422932444	938.6435925986787	819.940407401321	0.988007123850032	0.0	0.0	0.0	0.0	0	0	Medium	1.4532340325643929	2.0
2025-09-16 16:00:00	937.22	962.71	931.97	950.84	119941.936405	114204697.41635996	BNBUSDT	0.0	3.2983894331362604	0.6419781355628712	0.9015314745870374	1.3384667673087778	1.4532340325643929	1.4532340325643929	3.2983894331362604	93.83245802642391	70.83118029137934	26.267476617653983	20.815431023555284	5.452045594098699	24.90508967230199	12.057322663901108	950.1541530827462	816.6118469172538	1.005135802555363	0.0	0.0	0.0	0.0	0	0	High	4.448697993353241	3.0
2025-09-17 16:00:00	950.84	1007.03	945.78	993.14	253197.875339	247414878.12979403	BNBUSDT	0.0	6.476136099304278	1.6524922924896996	1.4527120784373162	2.1393237867800323	4.448697993353241	4.448697993353241	6.476136099304278	111.10037317060105	76.74262314707931	31.0070011302754	22.853745044899306	8.153256085376093	27.501154695708994	15.594301410680202	971.1101892608556	809.1708107391446	1.13603739214172	0.0	0.0	0.0	0.0	0	0	Negative	-1.0955152345087296	0.0
2025-09-18 16:00:00	993.14	1002.58	973.74	982.26	146602.701835	144899718.740785	BNBUSDT	0.0	2.9617762441719586	1.5942853817228608	1.348214986136656	1.1079024855369817	-1.0955152345087296	-1.0955152345087296	2.9617762441719586	-42.09955291342097	72.66352359312569	33.49902744494716	24.98280152490888	8.51622592003828	27.596786503158352	12.379012882410825	985.2126914485805	807.4363085514196	0.9833909802839866	0.0	0.0	0.0	0.0	0	0	High	3.907315781972186	3.0
2025-09-19 16:00:00	982.26	1027.38	974.4	1020.64	128464.26862	128497911.84627444	BNBUSDT	0.0	5.437192118226615	1.67102012994211	1.5031904992412743	0.9045684282160122	3.907315781972186	3.907315781972186	5.437192118226615	-12.372509502188201	77.25607334310524	38.13136683741129	27.612514587409365	10.518852250001927	29.409873181504192	16.033242004979474	1006.7366797637021	801.8133202362978	1.0678464391192972	0.0	0.0	0.0	0.0	0	0	High	3.4272613262266725	3.0
2025-09-20 16:00:00	1020.64	1082.97	1016.04	1055.62	316102.136962	332236134.0414809	BNBUSDT	0.0	6.587339081138545	1.7268580223506123	1.7021555438889184	1.6390086759594924	3.4272613262266725	3.4272613262266725	6.587339081138545	146.0623022710204	80.4755778821584	44.11657443165063	30.91332655625762	13.203247875393014	32.08988223996818	20.93668014710093	1032.9742803889162	796.4427196110836	1.0957407947447408	0.0	0.0	0.0	0.0	0	0	Negative	-5.500085257952668	0.0
2025-09-21 16:00:00	1055.62	1057.09	992.11	997.56	308413.62466	315716064.032748	BNBUSDT	0.0	6.54967695114452	1.5516959148050613	1.7325725732181871	1.3376943655884377	-5.500085257952668	-5.500085257952668	6.54967695114452	-2.432287353667681	64.22497584806592	43.671519704269485	33.464965185859995	10.20655451840949	34.43917636568474	11.450501078127957	1041.4046543981444	803.1503456018554	0.8159753978022185	0.0	0.0	0.0	0.0	0	0	High	2.4850635550743894	3.0
2025-09-22 16:00:00	997.56	1026.4	962.48	1022.35	262309.318994	261076440.24618164	BNBUSDT	0.0	6.641176959521244	1.5764856482707783	1.873522829922365	1.1288024509342778	2.4850635550743894	2.4850635550743894	6.641176959521244	-14.948855037395353	67.26451863364233	44.80269882436403	35.7325119135608	9.07018691080323	36.54494948242155	14.515659303732251	1053.4789300170412	807.3440699829588	0.8735289669544138	0.0	0.0	0.0	0.0	0	0	Negative	-1.275492737320886	0.0
2025-09-23 16:00:00	1022.35	1034.12	991.01	1009.31	183264.81164	186234995.72402856	BNBUSDT	0.0	4.350107466120413	1.007392498623932	1.732489041370465	0.7645245313989621	-1.275492737320886	-1.275492737320886	4.350107466120413	-30.134082790938898	64.17575238961751	44.138150285129086	37.41363958787446	6.72451069725463	37.01388166224858	11.350021512968459	1059.5925435451347	817.774456454865	0.7920645880952465	0.0	0.0	0.0	0.0	0	0	Negative	-1.457431314462348	0.0
2025-09-24 16:00:00	1009.31	1019.6	979.26	994.6	162265.224445	161886324.0142361	BNBUSDT	0.0	4.1194371259931	1.2944880476229792	1.6069906953072688	0.6583541636901792	-1.4574313144623479	-1.4574313144623479	4.1194371259931	-11.45860299480239	60.78485865651976	41.94104644059871	38.319120958419305	3.6219254821794067	37.25146154351654	6.235713827946422	1061.7688320981285	830.205167901871	0.7099336274053738	0.0	0.0	0.0	0.0	0	0	Negative	-5.253368188216368	0.0
2025-09-25 16:00:00	994.6	996.81	932.2	942.35	325828.527833	311110296.2225659	BNBUSDT	0.0	6.930916112422215	1.363968533928063	1.5215874065685908	1.311622972593498	-5.253368188216368	-5.253368188216368	6.930916112422215	100.79997359103889	50.5648700514181	35.57361697333863	37.770020161403174	-2.1964031880645436	39.205642861836786	1.9903459024200167	1058.917299624712	841.3757003752879	0.46416087761191444	0.0	0.0	0.0	0.0	0	0	High	3.571921260678088	3.0
2025-09-26 16:00:00	942.35	985.78	941.46	976.01	157742.125482	152193788.66109547	BNBUSDT	0.0	4.7075818409704	1.3316535520475554	1.36966084486495	0.722652918100486	3.571921260678088	3.571921260678088	4.7075818409704	-51.58738047552145	55.728890004804384	32.864621043452985	36.78894033781314	-3.924319294360153	39.57095408599129	6.544331157347777	1058.6997966283147	851.788203371685	0.6003617036298412	0.0	0.0	0.0	0.0	0	0	Negative	-0.0430323459800574	0.0
2025-09-27 16:00:00	976.01	979.07	962.54	975.59	107345.187092	104187038.99113634	BNBUSDT	0.0	1.7173312277931396	1.8555296161598036	1.755869811989096	0.5731521158175393	-0.043032345980057486	-0.043032345980057486	1.7173312277931396	-31.948940865356107	55.65077341100021	30.3341584654122	35.49798396333295	-5.163825497920747	37.92517165127764	4.094022748127442	1057.765422217213	862.3205777827868	0.5795467388510027	0.0	0.0	0.0	0.0	0	0	High	3.5629721501860403	3.0
2025-09-28 16:00:00	975.59	1022.92	974.9	1010.35	119431.701187	119584590.33472525	BNBUSDT	0.0	4.9256333982972595	1.8721455992586002	1.6059685296723387	0.6843339098116186	3.5629721501860403	3.5629721501860403	4.9256333982972595	11.259483934422958	60.576126386918894	30.77879139184256	34.55414544903488	-3.7753540571923168	38.64623081904352	6.258676538639518	1058.2788999583483	875.5551000416518	0.7376975523703041	0.0	0.0	0.0	0.0	0	0	Negative	-1.2421438115504595	0.0
2025-09-29 16:00:00	1010.35	1035.89	992.51	997.8	146270.933909	148584341.06059894	BNBUSDT	0.0	4.370736818772618	1.8633926512245798	1.6235328649113872	0.8537694323199765	-1.2421438115504595	-1.2421438115504595	4.370736818772618	22.47245283727185	58.06862327738103	29.775255463640292	33.598367451955966	-3.8231119883156737	38.98435718911185	0.46921884125097857	1058.0756825519395	886.0313174480605	0.6496503531775332	0.0	0.0	0.0	0.0	0	0	High	2.0775706554419746	3.0
2025-09-30 16:00:00	997.8	1035.72	996.53	1018.53	154575.97332	157072565.23534757	BNBUSDT	0.0	3.9326462826006297	1.2928723193574732	1.56756715717363	1.1276893742886829	2.0775706554419746	2.0775706554419746	3.9326462826006297	5.6778467116145	60.94445175605299	30.303365429138353	32.939367047392444	-2.6360016182540917	38.999045961318146	3.6925050393989354	1058.4429122544757	898.2410877455244	0.7508585662066191	0.0	0.0	0.0	0.0	0	0	High	3.606177530362386	3.0
2025-10-01 16:00:00	1018.53	1063.66	1017.01	1055.26	156699.356961	162828258.9036474	BNBUSDT	0.0	4.586975545963176	1.27576830594613	1.4457008932645314	1.144922222751323	3.6061775303623866	3.6061775303623866	4.586975545963176	1.3736828534174823	65.46406604616966	33.30181779037889	33.011857195989734	0.2899605943891572	39.54554267836686	3.3919893400219476	1065.4306032178772	906.1363967821229	0.9361520833340592	0.0	0.0	0.0	0.0	0	0	Very High	10.384170725697924	4.0
2025-10-02 16:00:00	1055.26	1168.2	1055.18	1164.84	294127.117632	325647819.321642	BNBUSDT	0.0	10.710968744669154	2.8212855766342217	2.359418400560443	1.6882413119208095	10.384170725697924	10.384170725697924	10.710968744669154	87.7015473045008	74.82443412170522	44.01294920969394	35.21207559873058	8.800873610963365	44.79371820134065	10.346526212083898	1105.5746769055365	888.8543230944636	1.2734644995371696	0.0	0.0	0.0	0.0	0	0	Negative	-1.8165584973043385	0.0
2025-10-03 16:00:00	1164.84	1192.0	1114.46	1143.68	491986.088179	566711733.1613886	BNBUSDT	0.0	6.957629704071924	2.827228438355032	2.4186311369289863	1.9779774932224994	-1.8165584973043385	-1.8165584973043385	6.957629704071924	67.26988389916266	70.83215213082947	50.215312011611104	38.21272288130669	12.002589130304415	47.13273832981632	14.647740486787775	1128.5181767520019	887.8828232479985	1.0630074634804065	0.3182	0.9998569488525392	3.142218122672585	0.7953598641967773	0	0	Medium	1.2381085618354657	2.0
2025-10-04 16:00:00	1143.68	1188.79	1136.6	1157.84	149872.458703	173991792.70786983	BNBUSDT	0.0	4.591764912898123	2.794741550889781	2.397622438620959	0.6008063241311937	1.2381085618354657	1.2381085618354657	4.591764912898123	-69.53725678347398	71.9121635074134	55.63203144887814	41.69658459482098	13.935446854057155	47.49397130625801	13.2527999217489	1149.4103321650657	891.1686678349339	1.0326425554017413	0.0	0.0	0.0	0.0	0	0	Very High	5.495577972776905	4.0
2025-10-05 16:00:00	1157.84	1239.01	1147.04	1221.47	287455.130867	345606832.3854012	BNBUSDT	0.0	8.01802901380946	2.5704146275483266	2.5000663645268157	1.0413983332750991	5.495577972776905	5.495577972776905	8.01802901380946	91.79983657747654	76.18034404972585	64.31781412538226	46.22083050093324	18.096983624449017	50.67083049866816	21.020300997711317	1184.7645003918112	884.2394996081886	1.1221379236751643	0.2202	0.9999932050704956	4.541274585812488	0.7660552435493468	0	0	High	4.8400697520200975	3.0
2025-10-06 16:00:00	1221.47	1357.48	1203.46	1280.59	679438.498355	869558073.5015483	BNBUSDT	0.0	12.798098815083176	3.208623982835795	3.3849255053684213	1.7852905872474731	4.8400697520200975	4.8400697520200975	12.798098815083176	136.36332261863964	79.32408289318893	75.10607332634277	51.997879066015145	23.108194260327622	58.052914034477574	28.754273074602843	1230.4427337379273	871.5362662620731	1.1397223811951687	0.5803	0.999899685382843	1.723070760489544	0.8740197797679901	0	0	Medium	0.9292591696015188	2.0
2025-10-07 16:00:00	1280.59	1333.89	1263.27	1292.49	505830.172675	658088305.0622853	BNBUSDT	0.0	5.590253864969493	3.189662437643307	3.007853632966817	1.196052196707014	0.9292591696015189	0.9292591696015189	5.590253864969493	-25.55173516077262	79.8991552675085	83.65179123790608	58.32866150039334	25.323129737512744	58.9505630320149	37.15604605507507	1271.6328231878483	860.2811768121514	1.0507040071333575	0.754	0.4816463431343436	0.6387874062956729	0.5633524401940405	0	0	Negative	-4.048000371376176	0.0
2025-10-08 16:00:00	1292.49	1324.09	1227.56	1240.17	524604.806535	672843778.2795148	BNBUSDT	0.0	7.863566750301409	3.170350724455156	2.9640616575480436	1.2216014945330145	-4.048000371376176	-4.048000371376176	7.863566750301409	3.7116476782540326	70.60143059820595	85.22018229411196	63.70696565913707	21.513216634974896	61.63480852972812	27.06529646212642	1294.0416374465706	863.6633625534294	0.8748272378294506	0.0193	0.8577500432729721	44.44070479627854	0.6062150302910804	0	0	Negative	-1.965859519259465	0.0
2025-10-09 16:00:00	1240.17	1278.22	1204.75	1215.79	284285.868007	354371881.76586926	BNBUSDT	0.0	6.098360655737707	2.8476599879809945	2.845514726204107	0.6229927775762877	-1.965859519259465	-1.965859519259465	6.098360655737707	-45.80951900065495	66.70604601011928	83.53296523223207	67.67216557375608	15.860799658475997	62.48017934903326	24.62099857522114	1309.9652944928112	867.2547055071891	0.787275712766225	0.47635	0.9996215999126434	2.098497956155532	0.8426401199388505	0	0	Negative	-6.041339376043564	0.0
2025-10-10 16:00:00	1215.79	1247.7	833.0	1142.34	779829.655568	865512768.3913139	BNBUSDT	0.0	49.783913565426175	18.863329854589228	13.634772405029237	1.4056105760468423	-6.041339376043564	-6.041339376043564	49.783913565426175	174.31179081641798	56.577969374042674	75.3998696397939	69.21770638696364	6.182163252830264	87.63873796695945	13.06378977582025	1314.943021097129	870.9489789028713	0.6112492405436123	0.0317	0.886035144329071	27.949753772091444	0.6297346010303497	0	0	Very High	13.967820438748548	4.0
2025-10-11 16:00:00	1142.34	1307.55	1105.66	1301.9	479241.520134	574166712.6466786	BNBUSDT	0.0	18.259681999891455	18.758508974021577	13.527356589140608	0.9310028080483375	13.967820438748548	13.967820438748548	18.259681999891455	-38.545358372536164	67.95906112505821	80.896961473185	71.55355740420792	9.34340406897708	95.79954239789092	30.47704950891964	1343.2568239171737	873.0691760828263	0.9120418749670256	-0.5994	0.998875617980957	1.666456375583219	0.5193929325866699	0	0	Negative	-2.1791228204931343	0.0
2025-10-12 16:00:00	1301.9	1374.22	1250.81	1273.53	626359.617527	818993561.2520307	BNBUSDT	0.0	9.86640656854359	18.16683387694315	13.54632527545666	1.1623698675518188	-2.1791228204931343	-2.1791228204931343	9.86640656854359	30.698111747885402	64.71137240296545	82.01876320620431	73.6465985646072	8.37216464159711	97.77171794089871	25.03608141144591	1362.867961899015	878.5760381009856	0.8155286976532923	-0.29824	0.8430165916681289	2.826628772261792	0.5006396141676902	0	0	Negative	-4.780413496344797	0.0
2025-10-13 16:00:00	1273.53	1317.54	1143.38	1212.65	506361.664551	617752491.8292913	BNBUSDT	0.0	15.232031345659347	17.38299191150003	13.3892022635856	0.9460890207727489	-4.780413496344797	-4.780413496344797	15.232031345659347	-19.15799639986008	58.275425247338674	77.10645672117721	74.3385701959212	2.767886525256003	103.22802380226308	14.91480772511041	1370.532109635973	891.2458903640266	0.6705890900101369	0.0	0.0	0.0	0.0	0	0	Negative	-3.6086257370222232	0.0
2025-10-14 16:00:00	1212.65	1249.68	1164.18	1168.89	365494.314319	439132662.1319283	BNBUSDT	0.0	7.344225119826831	17.143911479513978	13.205673267787565	0.6627789282156629	-3.6086257370222232	-3.6086257370222232	7.344225119826831	-27.819513224191173	54.10966690725492	68.88825127882069	73.24850641250111	-4.360255133680425	101.96173638781572	0.34768723601526236	1371.333789023682	907.8732109763184	0.5631909193299435	0.0	0.0	0.0	0.0	0	0	Negative	-2.87879954486736	0.0
2025-10-15 16:00:00	1168.89	1195.44	1131.95	1135.24	236592.732829	277732873.552624	BNBUSDT	0.0	5.60890498696939	5.338136992636197	13.349848608362604	0.5342985680683526	-2.87879954486736	-2.87879954486736	5.60890498696939	-35.26773917952002	51.08554633844894	58.98010455015037	70.39482604003098	-11.414721489880606	99.21375521725746	-0.7379686625629595	1362.6698374581174	935.8261625418826	0.46718236482536857	0.0	0.0	0.0	0.0	0	0	Negative	-5.398858391177193	0.0
2025-10-16 16:00:00	1135.24	1164.73	1020.84	1073.95	317667.490396	346831957.5438415	BNBUSDT	0.0	14.095254888131342	4.170617391725165	13.344851969869957	0.7738641482619371	-5.398858391177193	-5.398858391177193	14.095254888131342	34.26764490927863	46.038527744438504	45.65594281629001	65.44704939528279	-19.791106578992782	102.40491555888194	-7.2453879637946415	1355.6012858289587	952.6887141710413	0.3009617826765469	0.0	0.0	0.0	0.0	2025-10-22 17:57:37.865441+00:00	2025-10-22 17:57:37.889103+00:00	Medium	1.594115182271045	2.0
2025-10-17 16:00:00	1073.95	1130.99	1062.73	1091.07	147802.23	161708804.2444	BNBUSDT	0.0	6.423080180290383	4.553523124205666	13.289198056033197	0.46953586344136167	1.5941151822710453	1.5941151822710453	6.423080180290383	-53.472661047011215	47.59592966398087	36.06218712376358	59.57007694097895	-23.50788981721537	99.96599301896181	-10.675661293359648	1346.6556924736515	973.1823075263486	0.3156521916288233	0.0	0.0	0.0	0.0	2025-10-22 17:57:37.865441+00:00	2025-10-22 17:57:37.889103+00:00	High	2.505797061600094	3.0
2025-10-18 16:00:00	1091.07	1122.19	1067.99	1118.41	91815.9	100456538.2048	BNBUSDT	0.0	5.07495388533601	3.6714949130870043	13.46175236985339	0.3959723330139463	2.505797061600094	2.505797061600094	5.07495388533601	-37.87921873709214	50.07405160104613	30.315715431627268	53.71920463910862	-23.40348920748135	96.69699351760741	-12.664474968569165	1340.319842683843	990.3241573161567	0.36596406195488773	0.0	0.0	0.0	0.0	2025-10-22 17:57:37.865441+00:00	2025-10-22 17:57:37.889103+00:00	Negative	-0.7528544987974064	0.0
2025-10-19 16:00:00	1118.41	1142.47	1087.29	1109.99	78350.04	87485941.0921	BNBUSDT	0.0	5.0750029890829556	3.8631526431569974	13.530340213736983	0.4491371790266223	-0.7528544987974064	-0.7528544987974064	5.0750029890829556	-14.666152594485272	49.30081918673443	24.79633487019146	47.93463068532519	-23.13829581513373	93.73149398063546	-14.120031876455524	1330.612372151298	1011.2506278487024	0.3091772070788228	0.0	0.0	0.0	0.0	2025-10-22 17:57:37.865441+00:00	2025-10-22 17:57:37.889103+00:00	Low	0.1576590780097118	1.0
2025-10-20 16:00:00	1109.99	1114.46	1061.72	1111.74	90239.86	98067736.5636	BNBUSDT	0.0	4.967411370229439	3.941366743877405	4.931397555058155	0.6215932171866728	0.1576590780097118	0.1576590780097118	4.967411370229439	15.175257089849614	49.47544580742707	20.3290556853608	42.413515685332314	-22.084459999971514	90.80353012487579	-10.355838312489421	1322.1067882774946	1029.0772117225056	0.28209708128893324	0.0	0.0	0.0	0.0	2025-10-22 17:57:37.865441+00:00	2025-10-22 17:57:37.889103+00:00	Negative	-2.8360947703599737	0.0
2025-10-21 16:00:00	1111.74	1113.25	1051.62	1080.21	88182.48	94833156.1522	BNBUSDT	0.0	5.8604819231281375	0.6373771615771964	3.8360442032184476	0.8882369648847638	-2.8360947703599737	-2.8360947703599737	5.8604819231281375	-2.2799015867267576	46.37607122297331	14.082166800546247	36.747245908375106	-22.66507910782886	88.71970654452753	-11.1515969040706	1319.6118548135248	1034.0671451864748	0.16159590164984114	0.0	0.0	0.0	0.0	2025-10-22 17:57:37.865441+00:00	2025-10-22 17:57:37.889103+00:00	High	4.578739319206454	3.0
2025-10-22 16:00:00	1080.21	1159.33	1052.0	1129.67	145437.48	160794185.7586	BNBUSDT	0.0	10.202471482889727	2.2460615018995598	3.8560720689029844	1.4719625146672515	4.578739319206454	4.578739319206454	10.202471482889727	64.92786322181007	51.50787873787645	12.972927169417517	31.99238216058359	-19.01945499116607	90.04901321991841	-1.1091268799131473	1319.2606475096227	1030.9013524903771	0.3425193819503234	0.2535929999999999	0.0	253593000.0	0.1267964999999999	2025-10-23 19:17:41.116964+00:00	2025-10-23 19:17:41.121051+00:00	Negative	-2.2944753777651945	0.0
2025-10-23 16:00:00	1129.67	1143.79	1101.87	1103.75	95975.62	107956736.7225	BNBUSDT	0.0	3.804441540290604	2.470877409167823	3.0876014257337743	0.9632518796011478	-2.2944753777651945	-2.2944753777651945	3.804441540290604	-34.00901885813754	48.86847352088111	9.888332846801859	27.571572297827245	-17.683239451025386	86.61122656135282	-15.220062984868276	1320.0274973118799	1026.1415026881205	0.26407688264027684	0.235084	0.0	235084000.0	0.117542	2025-10-24 23:31:44.148408+00:00	2025-10-24 23:31:44.152823+00:00	Low	0.3932049830124501	1.0
2025-10-24 16:00:00	1103.75	1118.35	1096.56	1108.09	43689.5	48505330.0497	BNBUSDT	0.0	1.9871233676223794	3.0679838969104236	3.436505040053146	0.4712745337931547	0.3932049830124501	0.3932049830124501	1.9871233676223794	-54.47854361347183	49.336603146825325	7.705151165586585	23.598288071379116	-15.893136905792531	81.98113894982761	-12.990663745651855	1320.1492379772337	1021.0447620227667	0.2910195098199875	0.244023	0.0	244023000.0	0.1220115	2025-10-25 23:30:36.891345+00:00	2025-10-25 23:30:36.895335+00:00	High	2.276890866265377	3.0
2025-10-25 16:00:00	1108.09	1138.65	1107.19	1133.32	41021.21	46164097.4572	BNBUSDT	0.0	2.841427397285022	3.2769601073978363	3.6064631344236435	0.4950589816051308	2.2768908662653775	2.2768908662653775	2.841427397285022	-6.107394225157076	52.08309509781017	7.919522769585001	20.462535011020297	-12.543012241435296	78.37248616769706	-6.541871108728829	1314.6767727845693	1017.7022272154306	0.3893187968786784	0.253245	0.0	253245000.00000003	0.1266225	2025-10-26 23:32:10.402181+00:00	2025-10-26 23:32:10.406072+00:00	Medium	0.8417746091130452	2.0
2025-10-26 16:00:00	1133.32	1181.9	1122.49	1142.86	83546.49	95955076.2788	BNBUSDT	0.0	5.2926974850555535	3.2467515345576983	2.2326288051629377	1.019679605770787	0.8417746091130452	0.8417746091130452	5.2926974850555535	103.66656663711287	53.11801286935575	8.758252399275307	18.1216784886713	-9.363426089395993	77.01802287000442	-2.2268990238602604	1298.407755073287	1020.1982449267132	0.44089705994832	0.172518	0.0	172518000.00000003	0.086259	2025-10-27 23:31:36.485452+00:00	2025-10-27 23:31:36.489067+00:00	Negative	-0.6693733265666717	0.0
2025-10-27 16:00:00	1142.86	1153.19	1120.1	1135.21	57831.74	65774744.8322	BNBUSDT	0.0	2.9542005178109227	1.249995237088102	2.2822833379140235	0.8978283732926094	-0.6693733265666717	-0.6693733265666717	2.9542005178109227	-30.77897108543998	52.14542017757654	8.7053111986138	16.2384050306598	-7.533093832045999	73.88030695071839	-0.00264261301574757	1276.6232723188466	1026.254727681153	0.43517955690686033	0.209054	0.0	209054000.0	0.104527	2025-10-28 23:33:29.073904+00:00	2025-10-28 23:33:29.077712+00:00	Negative	-3.168576739105542	0.0
2025-10-28 16:00:00	1135.21	1148.6	1071.45	1099.24	79999.16	88808450.0123	BNBUSDT	0.0	7.200522656213529	2.143993900720942	2.4057538274085415	1.3067995782913484	-3.168576739105542	-3.168576739105542	7.200522656213529	38.330888885584294	47.72094369092896	5.695225514920139	14.129769127511867	-8.434543612591728	74.1138564542385	2.3548582336235357	1264.5706945071536	1024.2143054928467	0.31214354157520435	0.176527	0.0	176527000.0	0.0882635	2025-10-29 23:33:48.855193+00:00	2025-10-29 23:33:48.859485+00:00	Negative	-2.083257523379798	0.0
2025-10-29 16:00:00	1099.24	1129.38	1074.47	1076.34	91470.16	100842398.8317	BNBUSDT	0.0	5.110426535873508	1.8215675004236316	2.405872218575739	1.2924305609797258	-2.083257523379798	-2.083257523379798	5.110426535873508	14.338900558455864	45.097464787454605	1.4452127939077855	11.592857860791051	-10.147645066883266	72.7421524217929	-1.350050867497046	1256.3949694683688	1018.4450305316315	0.24330735165164605	0.1806978260869565	0.0	180697826.0869565	0.0903489130434782	2025-10-30 23:36:43.211070+00:00	2025-10-30 23:36:43.215247+00:00	Medium	0.7339688202612642	2.0
2025-10-30 16:00:00	1076.34	1103.7	1040.89	1084.24	95890.82	103568344.6983	BNBUSDT	0.0	6.034259143617476	1.5562930939342734	2.426740050888815	1.1730097666142771	0.7339688202612642	0.7339688202612642	6.034259143617476	4.832898510290136	46.19636055050195	-1.270839483739337	9.020118391884974	-10.290957875624311	72.0327129630934	-3.055230192863089	1255.6845855402635	1013.3454144597363	0.2925428242746035	0.137636	0.0	137636000.0	0.068818	2025-10-31 23:31:04.085871+00:00	2025-10-31 23:31:04.089878+00:00	Medium	0.6898841584888971	2.0
2025-10-31 16:00:00	1084.24	1094.62	1071.2	1091.72	30897.58	33533593.5589	BNBUSDT	0.0	2.1863330843913222	2.0956864921836336	2.577131477328222	0.4338457532553758	0.6898841584888971	0.6898841584888971	2.1863330843913222	-67.77837544824415	47.27248037393765	-2.7876230119954926	6.658570111108881	-9.446193123104374	68.56037632287243	-1.6459607744213895	1218.890386998069	1029.121613001931	0.3298666354842071	0.1367629999999999	0.0	136762999.99999997	0.0683814999999999	2025-11-01 23:19:37.640433+00:00	2025-11-01 23:19:37.644305+00:00	Negative	-1.0561316088374284	0.0
2025-11-01 16:00:00	1091.72	1096.5	1078.65	1080.19	22615.84	24608885.4626	BNBUSDT	0.0	1.6548463356973908	2.4211401102646186	1.9006876422721826	0.3524104634859912	-1.0561316088374284	-1.0561316088374284	1.6548463356973908	-26.80384677376028	45.753386490109676	-4.8639904713190845	4.354057994623288	-9.218048465942372	64.9382065855244	-2.837893752136287	1181.7313318783326	1046.9466681216672	0.24664031464550695	0.1867423913043478	0.0	186742391.3043477	0.0933711956521739	2025-11-02 23:19:55.007334+00:00	2025-11-02 23:19:55.011570+00:00	Negative	-9.327062831538896	0.0
2025-11-02 16:00:00	1080.19	1087.2	956.0	979.44	104948.37	106823237.9396	BNBUSDT	0.0	13.723849372384942	4.835850807384623	3.6368706586596447	1.5173721788186474	-9.327062831538896	-9.327062831538896	13.723849372384942	364.04807427006915	35.130153561800284	-14.472381039491893	0.588770187800252	-15.061151227292145	69.67119182941552	-9.328741633571248	1178.2059443563357	1027.1510556436642	-0.315852443110382	0.161198	0.0	161198000.0	0.080599	2025-11-03 23:20:48.738026+00:00	2025-11-03 23:20:48.741739+00:00	Negative	-3.086457567589645	0.0
2025-11-03 16:00:00	979.44	1009.42	934.28	949.21	124993.14	121018899.2353	BNBUSDT	0.0	8.04255683521	4.917223456898132	3.6022026448387945	1.6474830678872772	-3.086457567589645	-3.086457567589645	8.04255683521	19.099648712981445	32.678425180516896	-24.246904920089037	-4.378364833777606	-19.86854008631143	70.06182098445727	-15.974576646277233	1186.855024268204	996.533975731796	-0.24865339958834323	0.146795652173913	0.0	146795652.17391303	0.0733978260869565	2025-11-04 23:21:20.580310+00:00	2025-11-04 23:21:20.584337+00:00	Medium	1.642418432169901	2.0
2025-11-04 16:00:00	949.21	964.9	879.94	964.8	169265.72	156420298.9218	BNBUSDT	0.0	9.655203763892983	5.125315292289937	3.6860351270256393	1.8694278690402126	1.642418432169901	1.642418432169901	9.655203763892983	35.420007850030814	35.190450209476396	-30.38504294710833	-9.579700456443751	-20.80534249066458	71.1259766284246	-12.588901472253685	1190.9047057464688	975.4402942535313	-0.049383070641715314	0.2246879999999999	0.0	224688000.0	0.1123439999999999	2025-11-05 23:21:27.175543+00:00	2025-11-05 23:21:27.179571+00:00	Negative	-3.2690713101160824	0.0
2025-11-05 16:00:00	964.8	967.46	927.3	933.26	42892.52	40820904.644	BNBUSDT	0.0	4.330853014127045	4.687301138674124	3.724271430518951	0.4614921569556124	-3.2690713101160824	-3.2690713101160824	4.330853014127045	-74.65965347265826	32.54469219054771	-37.36386854722787	-15.136534074600576	-22.22733447262729	68.9141211549657	-15.777599292476237	1202.17780333212	950.0981966678797	-0.06679713956515147	0.181308	0.0	181308000.0	0.090654	2025-11-06 23:21:10.988230+00:00	2025-11-06 23:21:10.992285+00:00	Medium	1.1829500889355553	2.0
