timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-02	7.449999809265137	7.510000228881836	7.260000228881836	7.449999809265137	2508400	FSLY	-2.1025009387927196	3.443526062236837	0.8332223398665721	1.1169143532389723	1.019517310334176	-2.1025009387927196	0.0	3.443526062236837	-2.3284790904135195	54.874365781326915	0.1501044781432972	0.09915576642582871	0.05094871171746848	0.3263537664547175	7.814760836141911	7.861438366862127	6.46356144240301	0.7056689681345238	0.0	0.0	0.0	0.0	0	0	Negative	-1.2080493698644796	0.0
2025-09-03	7.360000133514404	7.539999961853027	7.28000020980835	7.449999809265137	1971400	FSLY	0.0	3.571425062521013	0.8219506371080331	0.8307350662763069	0.8094702351134506	-1.2080493698644796	-1.2080493698644796	3.571425062521013	-21.408068888534523	52.96637304701478	0.13883288833800123	0.10709119080826321	0.03174169752973802	0.3216141939968575	5.899285402895849	7.815032056645042	6.607967754527443	0.6230259462297429	0.0	0.0	0.0	0.0	0	0	Negative	-0.8152165990639868	0.0
2025-09-04	7.300000190734863	7.360000133514404	7.054999828338623	7.309999942779541	2428000	FSLY	-0.6793504052694651	4.32317948401149	0.6187448103752062	0.6947885610366579	0.9887201205358961	-0.8152165990639868	-0.13679551467787626	4.32317948401149	23.161205234858475	51.67636118860307	0.12363340928490807	0.11039963450359218	0.01323377478131589	0.3204274876524949	3.107348437846431	7.7644056321589465	6.736594199994374	0.5481608523792689	0.0	0.0	0.0	0.0	0	0	Medium	1.7808169069468642	2.0
2025-09-05	7.429999828338623	7.614999771118164	7.302999973297119	7.400000095367432	2162600	FSLY	1.3698616715036243	4.272214144349571	0.7087635089914974	0.7053301114335174	0.9290636330830169	1.7808169069468642	0.40540179168338014	4.272214144349571	-10.930807248764415	54.27487119706853	0.12068639924549274	0.1124569874519723	0.008229411793520436	0.3200397799904096	0.26990528121938523	7.760620925841546	6.73737888533094	0.6768886691383983	0.0	0.0	0.0	0.0	0	0	Medium	1.211307599828236	2.0
2025-09-08	7.519999980926514	7.539999961853027	7.300000190734863	7.46999979019165	1615100	FSLY	0.5383575070952793	3.2876680116086985	0.48384577296373527	0.673785693578427	0.7557437649150718	1.2113075998282359	0.669346614982709	3.2876680116086985	-25.316748358457414	56.037391018171945	0.12418164401654508	0.11480191876488686	0.009379725251658214	0.31432263649953496	4.444446946367871	7.785616628583807	6.765383203569512	0.7396511022430264	0.0	0.0	0.0	0.0	0	0	Medium	1.728724930460719	2.0
2025-09-09	7.650000095367432	7.670000076293945	7.400000095367432	7.440000057220459	1826200	FSLY	-1.0638287753851585	3.648648343876912	0.4561286811964834	0.6564110412692831	0.9127987764037867	1.728724930460719	2.8225811361811664	3.648648343876912	13.070398117763608	58.52428961714155	0.13587528772115842	0.11901659255614119	0.01685869516501723	0.31115673253003345	5.809129670621601	7.792843179867611	6.849156684710636	0.8486329037945821	0.0	0.0	0.0	0.0	0	0	Negative	-3.790849127291397	0.0
2025-09-10	7.360000133514404	7.795000076293945	7.284999847412109	7.659999847412109	2466800	FSLY	0.130715711372778	7.000689630254503	1.4603885667205831	1.2240541873945268	1.1748121195957595	-3.790849127291397	-3.916445429160921	7.000689630254503	35.07830467637717	51.522480415966065	0.1203546379661713	0.11928420163814722	0.0010704363280240742	0.32535983941230506	-1.8666648864746096	7.76598897324346	6.927010914222971	0.5160912310352312	0.0	0.0	0.0	0.0	0	0	Very High	7.201083197781359	4.0
2025-09-11	7.889999866485596	7.900000095367432	7.429999828338623	7.449999809265137	2544400	FSLY	1.2228216592131709	6.325710334961104	1.6586827109955784	1.408071292650217	1.1984814085595048	7.201083197781359	5.906041187722665	6.325710334961104	3.145775904005189	60.76189646011515	0.14910220289126208	0.1252478018887702	0.023854401002491893	0.3406912767294995	8.827584365318561	7.857075277809252	6.900924619193922	1.0344345196854479	0.0	0.0	0.0	0.0	0	0	Negative	-2.027881497080142	0.0
2025-09-12	7.730000019073486	7.849999904632568	7.619999885559082	7.849999904632568	1708200	FSLY	-0.5069703742700357	3.0183729990517074	1.8610758858358745	1.4315420360532283	0.8405916915173167	-2.0278814970801426	-1.528660981107347	3.0183729990517074	-32.864329507939004	57.21658290342696	0.15716253284937043	0.13163074808089023	0.025531784768480198	0.3356418984578577	6.327373306104859	7.8699777438934	6.970022170275912	0.8444615168532655	0.0	0.0	0.0	0.0	0	0	Very High	13.324711607592011	4.0
2025-09-15	8.760000228881836	9.095000267028809	7.840000152587891	7.860000133514404	9577300	FSLY	1.681760855370602	16.007654209377247	5.207614195651477	3.9252018337867134	2.6423199377583058	13.324711607592013	11.45038269821274	16.007654209377247	460.66619833743124	69.53847498889333	0.24385183906508612	0.1540749662777294	0.08977687278735672	0.4091674948505338	16.95594788481651	8.206674605098394	6.814325351032587	1.397404330966295	0.0	0.0	0.0	0.0	0	0	Negative	-3.881280179273349	0.0
2025-09-16	8.420000076293945	8.670000076293945	8.25	8.630000114440918	6003900	FSLY	-1.4840195324687993	5.0909100156841856	4.997411835200895	3.863864144755316	1.3461297005461736	-3.8812801792733485	-2.4333723680440205	5.0909100156841856	-37.31114197111921	63.08013331896462	0.2818693535397312	0.17963384373012978	0.10223550980960142	0.4163698329956268	9.06736146536757	8.34891111707028	6.80608885431949	1.0460772189642356	0.6901	1.68696967506321e-09	2.4445257651607664e-09	0.2070300011808788	0	0	High	2.494062188172853	3.0
2025-09-17	8.630000114440918	8.824999809265137	8.302000045776367	8.329999923706055	4793100	FSLY	-1.0688854129738217	6.299683938870189	5.024285467275817	3.796152047421696	0.9731431889519184	2.494062188172853	3.6014428989501335	6.299683938870189	-20.16689152051167	65.22820099766028	0.32519510890863046	0.2087460967658299	0.11644901214280057	0.4239862566022799	13.40341607136692	8.53076182834953	6.746238169743123	1.0556105185900908	0.0	0.0	0.0	0.0	0	0	High	3.707991779614819	3.0
2025-09-18	8.949999809265137	8.984999656677246	8.710000038146973	8.850000381469727	3846700	FSLY	2.549249873828779	3.157286077220027	5.373219641530152	3.868120139489223	0.7417698964873579	3.707991779614819	1.129936988531555	3.157286077220027	-19.74505017629509	68.25878455837523	0.3809609030564678	0.2431890580239575	0.1377718450325103	0.4190586341475691	20.134228703395888	8.760918372245232	6.691081625847419	1.0913508939045398	0.2023	-0.0001130839591496	-0.0005589886315424	0.0606108412285952	0	0	Negative	-3.5754156608243903	0.0
2025-09-19	8.630000114440918	8.949999809265137	8.510000228881836	8.930000305175781	14508500	FSLY	-0.22345815101193373	5.170382709156685	5.081374325636075	3.838738905128389	1.8730554228688725	-3.5754156608243903	-3.359464507083888	5.170382709156685	277.1674422232043	62.40171586476537	0.3947835763423697	0.2735079616876399	0.1212756146547298	0.4205544160215499	17.2554342104351	8.87567406676817	6.716325940861224	0.8862277233671776	0.0	0.0	0.0	0.0	0	0	Medium	1.5063744231403158	2.0
2025-09-22	8.760000228881836	8.805000305175781	8.40999984741211	8.539999961853027	2345500	FSLY	-1.0428754506884634	4.696795064570897	1.1341923998360344	3.7571580968822333	0.3723287732120123	1.5063744231403158	2.5761155504861675	4.696795064570897	-83.8336147775442	63.76210629264802	0.4114847274893769	0.30110331484798736	0.11038141264138956	0.4187291332888443	20.0	9.007109837000977	6.710890193516601	0.8923841589717582	0.0	0.0	0.0	0.0	0	0	Negative	-2.283102785839374	0.0
2025-09-23	8.5600004196167	9.079999923706056	8.489999771118164	8.789999961853027	3770500	FSLY	0.34246269620269976	6.9493541636478415	1.4732071012630443	3.6674904949495017	0.6442149649914742	-2.283102785839374	-2.616604587423021	6.9493541636478415	60.754636538051585	60.15594908771402	0.40392598958637205	0.3216678497956643	0.08225813979070773	0.4309627775244906	15.208622037488642	9.075629595173748	6.773370477305499	0.7760333875734675	0.0	0.0	0.0	0.0	0	0	Negative	-1.1682286982201386	0.0
2025-09-24	8.460000038146973	8.75	8.369999885559082	8.6899995803833	2518800	FSLY	1.5186817102098074	4.540025324212241	1.367556836068267	3.702975033552812	0.4666172656539459	-1.1682286982201386	-2.646715228335871	4.540025324212241	-33.19718870176369	58.378124543883494	0.38542351789741325	0.3344189834160141	0.05100453448139913	0.4273225873042354	12.50000079261496	9.116526527098879	6.851473551102416	0.7101496097842565	0.0	0.0	0.0	0.0	0	0	Negative	-1.4184383571866517	0.0
2025-09-25	8.34000015258789	8.484999656677246	8.15999984741211	8.319999694824219	2123700	FSLY	-1.6548503864240967	3.9828408742949706	1.1340300179252611	3.7625459407994564	0.42025171171884274	-1.4184383571866517	0.2403901261692827	3.9828408742949706	-15.686040971891376	56.230558301955874	0.35696234814896055	0.3389276563626034	0.018034691786357138	0.4200138174442998	9.019608478675686	9.145397373721837	6.907602742626429	0.6400933267322653	0.0	0.0	0.0	0.0	0	0	Medium	1.9184633631266976	2.0
2025-09-26	8.5	8.539999961853027	8.244999885559082	8.329999923706055	1944400	FSLY	-0.11990681893132675	3.5779269907648006	1.3082779960839064	3.718981468910131	0.7653370490203024	1.9184633631266979	2.0408172611160302	3.5779269907648006	-8.442812073268351	58.42657508070783	0.34335928448548003	0.3398139819871787	0.003545302498301317	0.41108426450498875	15.489128339746989	9.193285134886835	6.937715002442268	0.6926341926085628	0.0	0.0	0.0	0.0	0	0	High	2.0000008975758274	3.0
2025-09-29	8.670000076293945	8.994999885559082	8.35099983215332	8.569999694824219	4782900	FSLY	0.8235258214613971	7.7116520937554025	1.8574668441054691	1.471847725375211	1.579526165267531	2.0000008975758274	1.1668656362977583	7.7116520937554025	145.98333676198314	60.68367996116543	0.3423499468525204	0.34032117496024705	0.002028771892273351	0.4277211065693297	9.88593438539285	9.255272325522908	6.981727806084146	0.7425727782214528	0.0	0.0	0.0	0.0	0	0	Negative	-1.3840817128386562	0.0
2025-09-30	8.550000190734863	8.734999656677246	8.279999732971191	8.65999984741211	2494900	FSLY	-0.11534289266247168	5.495168337919532	1.6468002736711853	1.4765746865781835	0.8997309714598946	-1.3840817128386562	-1.2702039101088156	5.495168337919532	-47.837086286562545	58.27843020326419	0.32808509092053306	0.33787395815230425	-0.009788867231771192	0.4296695935076672	10.608022893118463	9.281656714167273	7.065343455586757	0.6698767556437332	0.0	0.0	0.0	0.0	0	0	Medium	1.052633340118735	2.0
2025-10-01	8.640000343322754	8.96500015258789	8.350000381469727	8.350000381469727	5008900	FSLY	-2.3391790035497877	7.365266383495839	1.8898864030976397	1.6012930044497173	1.5313241372563406	1.0526333401187353	3.473053276699168	7.365266383495839	100.76556174596176	59.57265751753033	0.32034955965979783	0.33436907845380304	-0.014019518794005204	0.4429074633369884	-1.3698616715036243	9.297120392323587	7.177879798411278	0.6899266412277758	0.7096	1.966584932233673e-05	2.7713953788589257e-05	0.2128937660945256	0	0	High	4.745368415742822	3.0
2025-10-02	9.050000190734863	9.18000030517578	8.609999656677246	8.739999771118164	3823000	FSLY	1.1574007386781258	6.620216855136402	1.671901294201446	1.4634246846238517	1.0587622756049873	4.745368415742822	3.5469156491412455	6.620216855136402	-23.675856974585237	64.91248967855003	0.3433447915464001	0.33616422107232247	0.007180570474077608	0.45198554799138446	7.482186564518559	9.348924038089084	7.301076152645781	0.8540302483016154	0.5029	-0.2259136953280531	-0.4492210103540322	-0.0072695867296372	0	0	Negative	-2.43094212588016	0.0
2025-10-03	8.829999923706055	9.170000076293944	8.59000015258789	9.079999923706056	3271300	FSLY	0.33148875512628245	6.752036244508303	0.8495916935104986	1.4956336826733005	0.843945100871988	-2.4309421258801596	-2.753303987892136	6.752036244508303	-14.431075071933035	60.30928004609626	0.3398983588564377	0.33691104862914556	0.0029873102272921503	0.46112943197100364	2.317494862259262	9.353968351714784	7.436031848556824	0.7268061653000536	0.0	0.0	0.0	0.0	0	0	Negative	-1.9252556938029315	0.0
2025-10-06	8.65999984741211	9.0600004196167	8.550000190734863	8.920000076293945	3632100	FSLY	1.0192542850002257	5.964914824615951	0.7253230758199202	1.4475996303037086	0.9961766738708298	-1.9252556938029315	-2.9148007472872135	5.964914824615951	11.02925442484639	56.948607576402004	0.31976341708608125	0.33348152232053274	-0.013718105234451494	0.4646202031789203	-3.240223106516899	9.328096002632487	7.575904184287678	0.6187083239256944	0.0	0.0	0.0	0.0	0	0	Negative	-4.965361579126117	0.0
2025-10-07	8.229999542236328	8.755000114440918	7.980000019073486	8.729999542236328	4220900	FSLY	0.808310578032365	9.71178062048943	1.446054586917394	1.872246401719456	1.057541014822461	-4.965361579126117	-5.727377161716517	9.71178062048943	16.21100740618375	49.443520113697375	0.26604213161567003	0.3199936441795602	-0.05395151256389019	0.48679019547809965	-4.6350007752057065	9.284365548037828	7.677634583569229	0.343781859491197	0.3981	-0.9999468922615052	-2.5117919629980965	-0.5805328245830536	0	0	High	4.25273877201968	3.0
2025-10-08	8.579999923706055	8.600000381469727	8.21500015258789	8.300000190734863	2243800	FSLY	0.8505547070724863	4.686551694835369	1.8481834221048878	1.8585769358960522	0.6526051270715661	4.25273877201968	3.373490681165886	4.686551694835369	-46.8407211732095	54.67900079651941	0.24884124457956247	0.30576316425956074	-0.05692191967999827	0.47951948357836655	-2.054797950601849	9.159368768400656	7.924631342225565	0.5307756674313003	0.836	0.0003677403728943	0.0004398803026483	0.251057418261026	0	0	Negative	-0.3496472405355604	0.0
2025-10-09	8.550000190734863	8.670000076293945	8.395000457763672	8.489999771118164	1876400	FSLY	-1.0489528366920529	3.2757546579518597	2.4217855933750965	1.9622995664251852	0.6154350749450621	-0.3496472405355604	0.7067187424528864	3.2757546579518597	-16.374008378643374	54.16127220945973	0.23013582738172467	0.29063769688399355	-0.06050186950226888	0.46491092178921706	-0.11682509803292428	9.115166781723834	8.034833361327314	0.4768591063474321	0.0	0.0	0.0	0.0	0	0	Negative	-3.742697559764984	0.0
2025-10-10	8.229999542236328	9.109999656677246	8.229999542236328	8.600000381469727	4548800	FSLY	0.5847975394087778	10.692590077614957	3.209091362033855	2.213476151776647	1.3765887907033048	-3.7426975597649834	-4.302335149084794	10.692590077614957	142.4216584949904	48.84817158213045	0.1873308382167913	0.2699763251505531	-0.08264548693376178	0.4945601498357671	-2.718681972500587	9.01265018386199	8.187349911505443	0.05167771314203532	-0.1027	-0.9999983310699464	-9.73698728415445	-0.7308088317489624	0	0	Negative	-0.1214978829124265	0.0
2025-10-13	8.220000267028809	8.44950008392334	8.119999885559082	8.359999656677246	2474770	FSLY	1.5795883556707124	4.057884273499234	3.4474806060787824	2.3487589015527472	0.8053443386678659	-0.12149788291242651	-1.6746339162420667	4.057884273499234	-45.59510200492438	48.6874483914865	0.15086167844746257	0.246153395809935	-0.09529171736247244	0.4827701533020879	-1.4388475223450234	9.01017746250578	8.135822636676348	0.0962739929668801	0.0	0.0	0.0	0.0	0	0	Negative	-1.8248244200946828	0.0
2025-10-14	8.069999694824219	8.270000457763672	7.901000022888184	8.010000228881836	2618600	FSLY	-2.5547449066309946	4.670300389906864	2.972260184036211	2.4004109766954467	0.9513623016965828	-1.8248244200946828	0.7490569816220655	4.670300389906864	5.811853222723728	46.23011391376557	0.10860389590591346	0.21864349582913073	-0.11003959992321727	0.47464374484304506	-5.058827119715073	9.041112181009968	8.069887880025188	0.00011512767845395279	0.0	0.0	0.0	0.0	0	0	High	3.841393201235451	3.0
2025-10-15	8.380000114440918	8.526000022888184	8.149999618530273	8.229999542236328	2237200	FSLY	1.982649980950148	4.613502109902135	2.9772898402322876	2.4323927830409864	0.8131860302985584	3.841393201235451	1.8226072970573988	4.613502109902135	-14.565034751393874	51.66019374126774	0.09898767358887106	0.1947123313810788	-0.09572465779220773	0.4733120722159679	-3.344866889286003	9.033147102643396	8.052852958391762	0.3337234624602428	0.0	0.0	0.0	0.0	0	0	Negative	-4.474940273017151	0.0
2025-10-16	8.005000114440918	8.579500198364258	7.940000057220459	8.40999984741211	1684016	FSLY	0.35799203534011975	8.054157890871192	2.86487108307081	2.507283671561037	0.6207948369234644	-4.474940273017151	-4.815692512715279	8.054157890871192	-24.726622563919186	45.6539967662966	0.060411001704135714	0.16785206544569017	-0.10744106374155446	0.4851826485679558	-6.374269755976498	9.001786532643585	7.9897135589091475	0.015104202887035694	0.0	0.0	0.0	0.0	0	0	Negative	-1.8113676309002864	0.0
2025-10-17	7.860000133514404	7.925000190734863	7.735000133514404	7.789999961853027	2609200	FSLY	-2.685823229409243	2.456367859610266	2.042065508495694	2.765962456626257	1.1223537666643209	-1.8113676309002864	0.8985901412601014	2.456367859610266	54.939145471301934	43.54579985263985	0.017931718966071486	0.13786799614976644	-0.11993627718369496	0.4698124580221385	-9.027779847383417	9.029416893319025	7.88508320014106	-0.021919363885019184	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.962734+00:00	2025-10-22 17:57:52.965780+00:00	Very High	5.343506263644231	4.0
2025-10-20	8.279999732971191	8.324999809265137	7.989999771118164	7.989999771118164	1795600	FSLY	1.6539393816222956	4.192741523697077	2.0311627248296156	2.811921141268592	0.8203120146015173	5.3435062636442305	3.629536547689327	4.192741523697077	-31.1819714855128	50.653861093336666	0.01795012111979588	0.11388442114377234	-0.09593430002397646	0.4694686878598952	-8.508292171661795	8.992734513016941	7.873765530852076	0.36304330914801203	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.962734+00:00	2025-10-22 17:57:52.965780+00:00	Negative	-0.6038670573352933	0.0
2025-10-21	8.229999542236328	8.359999656677246	8.180000305175781	8.329999923706055	2011800	FSLY	0.6038670573352933	2.200480987605499	2.3457615746629967	2.598899529355303	0.9730295064257286	-0.6038670573352933	-1.2004847825405014	2.200480987605499	12.040543550902205	49.849186214453354	0.013771359772842828	0.09386180886958645	-0.08009044909674362	0.4487923066914359	-6.79502136640902	8.979762330334996	7.853737625795987	0.3341506762006447	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.962734+00:00	2025-10-22 17:57:52.965780+00:00	Negative	-3.549204035328826	0.0
2025-10-22	7.937900066375732	8.239999771118164	7.9328999519348145	8.149999618530273	832007	FSLY	-0.9720525899849126	3.8712176006763923	2.3447219903787855	2.618706472880585	0.46571259080339555	-3.549204035328826	-2.6024486145042287	3.8712176006763923	-58.64365245054181	45.31979697605378	-0.012960919810064198	0.07249726313365633	-0.08545818294372053	0.43867141472657256	-8.338334800919931	8.990430240256527	7.7908597186973285	0.1225774933909523	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.962734+00:00	2025-10-22 17:57:52.965780+00:00	High	3.679807926757659	3.0
2025-10-23	8.229999542236328	8.229999542236328	8.010100364685059	8.029999732971191	534460	FSLY	1.1602522811490827	2.7452736862169833	0.8857000166406951	2.6582798442528346	0.3433479372591808	3.679807926757659	2.4906577324521844	2.7452736862169833	-35.76255969000261	50.19343065818104	-0.0104559280207841	0.05590662490276825	-0.06636255292355235	0.42820199052186	0.0	8.98869260184916	7.781597296069543	0.37147211493559706	0.0	0.0	0.0	0.0	2025-10-23 19:17:56.666202+00:00	2025-10-23 19:17:56.669048+00:00	Medium	1.2150715313715994	2.0
2025-10-24	8.329999923706055	8.449999809265137	8.260000228881836	8.300000190734863	2744130	FSLY	0.8505547070724863	2.3002369869064907	0.9159998598321192	1.742710937273214	1.7328435461645162	1.2150715313715994	0.3614425576119812	2.3002369869064907	413.43973356284846	51.77804343953127	-0.00039693333335577563	0.04464591325554345	-0.045042846588899225	0.4133304388437849	-2.9137529396622037	8.978268271871205	7.7750216184181005	0.46123403185478645	0.0	0.0	0.0	0.0	2025-10-24 23:31:57.350326+00:00	2025-10-24 23:31:57.353295+00:00	Negative	-0.1200507679883241	0.0
2025-10-27	8.319999694824219	8.470000267028809	8.279999732971191	8.449999809265137	1352926	FSLY	1.4405748698457794	2.2946925143128896	0.697468992806964	1.8145020088724608	0.9049281215005692	-0.12005076798832419	-1.5384629275183803	2.2946925143128896	-50.69745238017149	51.601240437701804	0.006690829811043741	0.03705489656664351	-0.030364066755599765	0.39737830278763003	-2.690064219646248	8.945792959285022	7.772496892857312	0.4666365273292595	0.0	0.0	0.0	0.0	2025-10-27 23:31:50.790538+00:00	2025-10-27 23:31:50.793092+00:00	Negative	-0.360573726821816	0.0
2025-10-28	8.289999961853027	8.454999923706055	8.279999732971191	8.359999656677246	1350349	FSLY	0.48076878990645744	2.1135289417704644	0.713390633194161	1.8486473500417373	0.9908822766262707	-0.36057372682181604	-0.8373169581210334	2.1135289417704644	-0.19047604968786172	51.03821039491792	0.009774530729199427	0.031598823399154694	-0.021824292669955267	0.38149415192671815	0.729045236379143	8.926791943801318	7.765497885452833	0.45165311286110127	0.0	0.0	0.0	0.0	2025-10-28 23:33:44.977690+00:00	2025-10-28 23:33:44.980546+00:00	Negative	-3.256930100503929	0.0
2025-10-29	8.020000457763672	8.289999961853027	7.920000076293945	8.289999961853027	2281050	FSLY	0.0	4.671715681753104	1.0582424545230982	1.8526858056648157	1.3802937583165262	-3.256930100503929	-3.256930100503929	4.671715681753104	68.92299694375306	46.15688072355262	-0.00945927692016113	0.02338720333529153	-0.032846480255452656	0.38067313290045846	-2.433087624915959	8.89592957291985	7.734360267778393	0.24590886546411728	0.0	0.0	0.0	0.0	2025-10-29 23:34:02.029124+00:00	2025-10-29 23:34:02.031985+00:00	Negative	-0.4987585586913972	0.0
2025-10-30	7.980000019073486	8.170000076293945	7.900000095367432	8.0	1451954	FSLY	-0.2493822521457671	3.4177212362926674	1.0878778603075634	0.9378710125964469	0.7907893863987977	-0.4987585586913972	-0.2499997615814209	3.4177212362926674	-36.34712084347121	45.463153512295065	-0.027611619595997894	0.013187438749033643	-0.04079905834503154	0.3727679077594624	-1.115237659902945	8.751873201724536	7.771416621807568	0.2127410856721288	0.0	0.0	0.0	0.0	2025-10-30 23:37:04.711298+00:00	2025-10-30 23:37:04.714206+00:00	High	3.884711053115178	3.0
2025-10-31	8.289999961853027	8.359999656677246	8.029999732971191	8.09000015258789	1619727	FSLY	1.378447785106344	4.109588227644323	1.1143329445747294	0.9713376951345444	1.0052915799715145	3.884711053115178	2.4721854819886406	4.109588227644323	11.554980391940791	51.541728017761976	-0.01678953799954286	0.0071920433993183435	-0.023981581398861203	0.3732844598911979	-1.073987486381975	8.650533233467584	7.818756593879217	0.5665503760805556	0.0	0.0	0.0	0.0	2025-10-31 23:31:20.650492+00:00	2025-10-31 23:31:20.653260+00:00	Low	0.241260046510317	1.0
2025-11-03	8.3100004196167	8.34000015258789	8.0649995803833	8.270000457763672	4454530	FSLY	-0.24124854259812406	3.409802684596296	0.958101545414695	0.9113901772420094	1.996184666787959	0.241260046510317	0.48367544908025206	3.409802684596296	175.01733316787335	51.91411317115033	-0.006523887263341521	0.004448857266786371	-0.010972744530127893	0.3662641821992973	3.810122433671982	8.586858919664362	7.847430964902898	0.6255774504265584	0.0	0.0	0.0	0.0	2025-11-03 23:21:02.342358+00:00	2025-11-03 23:21:02.345160+00:00	Negative	-4.211797398271015	0.0
2025-11-04	7.960000038146973	8.239999771118164	7.960000038146973	8.0600004196167	2501076	FSLY	-3.008423434129397	3.5175845682077815	0.5546815653723847	0.8584280366849726	1.0160089051835355	-4.211797398271015	-1.240699457364075	3.5175845682077815	-43.853201123350836	45.346844662736004	-0.02632691056717107	-0.001706296300005117	-0.02462061426716595	0.3651024821471851	1.2722633961057692	8.589845795593675	7.817444138564649	0.18456187695227436	0.0	0.0	0.0	0.0	2025-11-04 23:21:34.303061+00:00	2025-11-04 23:21:34.306001+00:00	Medium	1.3819052280162198	2.0
2025-11-05	8.069999694824219	8.260000228881836	7.949999809265137	7.960000038146973	5060267	FSLY	0.0	3.89937644093295	0.31639600377739485	0.8607529860749824	1.676967320216385	1.3819052280162198	1.3819052280162198	3.89937644093295	102.32359992259332	47.590800747112574	-0.03276717660512318	-0.00791847236102873	-0.024848704244094452	0.36116662053786464	-2.536232426563332	8.527134466500934	7.829155444769207	0.34505943954800067	0.0	0.0	0.0	0.0	2025-11-05 23:21:40.329093+00:00	2025-11-05 23:21:40.331896+00:00	Very High	35.935572266062614	4.0
2025-11-06	10.970000267028809	11.220000267028809	9.664999961853027	9.699999809265137	21829724	FSLY	20.198267361600227	16.088984079805915	5.532520255141509	4.129864369886988	3.0776151939285823	35.935572266062614	13.092788481816331	16.088984079805915	331.3947070381859	75.80045461491918	0.19389952301798807	0.03244512671477463	0.16145439630321345	0.5603690456569165	33.29284176421647	9.561866475770382	7.036423443129154	1.5575789170685566	0.0	0.0	0.0	0.0	2025-11-06 23:21:26.540760+00:00	2025-11-06 23:21:26.543607+00:00	Very High	5.378305726766317	4.0
2025-11-07	11.5600004196167	11.59000015258789	10.517600059509276	10.699999809265137	7279626	FSLY	-2.4612620892560897	10.196243316069298	5.625035602645572	4.391601940329279	0.8850561126440579	5.378305726766317	8.037389025062295	10.196243316069298	-66.6526887834221	78.35327971953356	0.41634325115686366	0.10922475160319245	0.3071184995536712	0.5969426919013235	45.6304604864437	10.365449208499223	6.565840798138352	1.314387979524454	0.0	0.0	0.0	0.0	2025-11-07 23:20:58.238696+00:00	2025-11-07 23:20:58.241784+00:00	High	3.200690935367185	3.0
2025-11-10	11.93000030517578	12.154999732971191	11.619999885559082	11.75	5908319	FSLY	1.6435949263538234	4.604129541145589	5.434163556070487	4.2708614049615035	0.693806493208438	3.200690935367185	1.5319174908576978	4.604129541145589	-18.837602371330615	79.79291249665155	0.6153935332913854	0.21045850794083104	0.4049350253505543	0.5968038791479785	44.95748443181632	11.071867682320374	6.230422328131897	1.177247197908164	0.0	0.0	0.0	0.0	2025-11-10 23:22:23.215286+00:00	2025-11-10 23:22:23.218083+00:00	Medium	0.5029292909267913	2.0
2025-11-11	11.989999771118164	12.239999771118164	11.664999961853027	12.0	4381792	FSLY	0.5867535040535704	4.92927399181745	5.196528941078278	4.104844252612119	0.49278214207698257	0.5029292909267913	-0.08333524068196616	4.92927399181745	-25.836908941443415	80.02490764097224	0.7691178595028223	0.3221903782532293	0.446927481249593	0.5952464455849183	43.937573600646076	11.652190200940673	6.042099817140993	1.0602146395275533	0.0	0.0	0.0	0.0	2025-11-11 23:21:14.641843+00:00	2025-11-11 23:21:14.644685+00:00	Negative	-0.750626808223026	0.0
2025-11-12	11.899999618530272	12.53499984741211	11.81999969482422	12.1899995803833	5363919	FSLY	1.6680551549875897	6.049070821050659	4.85605048453344	4.0826789123950595	0.5991414187221787	-0.750626808223026	-2.3789989486112058	6.049070821050659	22.413820646895154	78.56777142621104	0.873612771177104	0.4324748568380043	0.4411379143390997	0.6038002817994162	43.02884681514029	12.115832156647086	5.930457811843516	0.9651059861400081	0.0	0.0	0.0	0.0	2025-11-12 23:22:25.968726+00:00	2025-11-12 23:22:25.971656+00:00	Negative	-3.8655466629652206	0.0
2025-11-13	11.4399995803833	12.09000015258789	11.380000114440918	11.779999732971191	4169799	FSLY	-1.008402431981767	6.239016089692314	2.2331957606589397	3.97886443944095	0.7692375381662596	-3.8655466629652206	-2.8862492384975176	6.239016089692314	-22.262081138809144	71.41066682871651	0.9088311431360889	0.5277461140976213	0.38108502903846764	0.6113859786813846	37.99758302804827	12.420981621849686	5.9688082932351545	0.8479609905834581	0.0	0.0	0.0	0.0	2025-11-13 23:22:01.418664+00:00	2025-11-13 23:22:01.421496+00:00	Negative	-1.835664736448675	0.0
