timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-14 16:00:00	4.328	4.403	4.116	4.143	12920792.3936	54851465.9492225	DOTUSDT	0.0	6.972789115646257	2.9440283790763515	2.540853839660034	1.146360618191926	-4.274491682070251	-4.274491682070251	6.972789115646257	7.458709381263695	53.90719780255253	0.0969933399663034	0.0520783672211837	0.0449149727451197	0.220968443271645	6.531241964515299	4.40756740765833	3.5487325923416706	0.6919461077497395	0.0	0.0	0.0	0.0	0	0	High	2.027516292541649	3
2025-09-15 16:00:00	4.143	4.253	4.103	4.227	10905844.9971	45573833.9302257	DOTUSDT	0.0	3.655861564708759	2.895406181466869	2.431579825703651	0.9323047326453328	2.027516292541649	2.027516292541649	3.655861564708759	-15.59461165476241	56.42547774666467	0.0975740577072405	0.0611775053183951	0.0363965523888454	0.2158992687522418	12.50998136811286	4.435406894837991	3.5524931051620103	0.7639555557123267	0.7013499999999999	0.98095765709877	1.3986686510731006	0.897075359969139	0	0	Negative	-1.3484740951029188	0
2025-09-16 16:00:00	4.227	4.297	4.156	4.17	12830495.6096	54110922.0613508	DOTUSDT	0.0	3.3926852743022144	2.805937771723358	2.295411615839628	0.9954554279143426	-1.3484740951029188	-1.3484740951029188	3.3926852743022144	17.64788159937895	54.25915013561085	0.0923700723737033	0.0674160187294567	0.0249540536442465	0.2105493209842245	9.506302521008408	4.452240113831841	3.557059886168159	0.6847114077033903	0.0	0.0	0.0	0.0	0	0	Very High	9.11270983213429	4
2025-09-17 16:00:00	4.17	4.583	4.138	4.55	27934090.8515	122249896.6319116	DOTUSDT	0.0	10.753987433542784	2.987054394993572	2.8418877702060747	1.8230127105666272	9.11270983213429	9.11270983213429	10.753987433542784	117.7163821372514	64.14282383990097	0.1175536158032839	0.0774435381442222	0.0401100776590617	0.22729579805678	19.98945147679325	4.536318357011084	3.5509816429889165	1.013885246326676	0.0	0.0	0.0	0.0	0	0	Negative	-2.3296703296703267	0
2025-09-18 16:00:00	4.55	4.882	4.413	4.444	30975826.7464	142837669.463455	DOTUSDT	0.0	10.627690913210952	3.585275468650128	3.203663635282818	1.6206331864647618	-2.3296703296703267	-2.3296703296703267	10.627690913210952	10.888974017698033	60.23301330737547	0.1274888294212939	0.0874525963996365	0.0400362330216573	0.2445603839098671	12.080706179066835	4.583606272150553	3.5695937278494467	0.8623229338382841	0.0	0.0	0.0	0.0	0	0	Negative	-0.8775877587758709	0
2025-09-19 16:00:00	4.444	4.462	4.29	4.405	11846885.0484	51820394.6965059	DOTUSDT	0.0	4.009324009324002	3.843224740824765	3.2387964420060578	0.6268647988923727	-0.8775877587758709	-0.8775877587758709	4.009324009324002	-61.75441854904861	58.81257857582675	0.1307088534306029	0.0961038478058298	0.034605005624773	0.2393774993448765	8.284169124877106	4.617555275605678	3.5944447243943216	0.7922460330860495	0.0	0.0	0.0	0.0	0	0	Negative	-2.746878547105572	0
2025-09-20 16:00:00	4.405	4.421	4.276	4.284	8299471.8923	36086599.3937585	DOTUSDT	0.0	3.391019644527607	3.893510910287974	3.242067320803785	0.4516140832305977	-2.746878547105572	-2.746878547105572	3.391019644527607	-29.94384719364776	54.51697780654009	0.1220896830284301	0.1013010148503499	0.0207886681780802	0.2326362493916711	5.283853526665025	4.62054465089465	3.6465553491053497	0.6544678157384385	0.0	0.0	0.0	0.0	0	0	Negative	-7.189542483660127	0
2025-09-21 16:00:00	4.284	4.304	3.813	3.976	24221190.8361	98228836.5543464	DOTUSDT	0.0	12.876999737739316	4.327009848481408	3.6349462497970655	1.1726270947986246	-7.189542483660127	-7.189542483660127	12.876999737739316	191.84014537806544	45.42255258398412	0.0893756357557498	0.0989159390314298	-0.00954030327568	0.2510908030065518	-4.675137856629112	4.603094915781929	3.68850508421807	0.3143430047656902	0.0	0.0	0.0	0.0	0	0	Medium	1.4084507042253531	2
2025-09-22 16:00:00	3.976	4.057	3.928	4.032	12931446.844	51733208.9263736	DOTUSDT	0.0	3.284114052953168	4.564659397504007	3.652805533055547	0.7324538664433309	1.4084507042253531	1.4084507042253531	3.284114052953168	-46.61101953448723	47.14886654823858	0.0671936826417605	0.092571487753496	-0.0253778051117355	0.2423700313632266	-3.1700288184437966	4.598275712260142	3.70762428773986	0.3642005203493095	0.0	0.0	0.0	0.0	0	0	Medium	0.7440476190476253	2
2025-09-23 16:00:00	4.032	4.115	3.889	4.062	11992911.0845	48045216.1638498	DOTUSDT	0.0	5.811262535356144	4.043379064939519	3.658307179192567	0.8653904783270152	0.7440476190476253	0.7440476190476253	5.811262535356144	-7.257778428215612	48.09603025788056	0.0514420819667904	0.0843456065961549	-0.0329035246293644	0.2412007434087105	-3.170441001191895	4.577692173307382	3.75870782669262	0.370327191918901	0.0	0.0	0.0	0.0	0	0	Negative	-3.249630723781391	0
2025-09-24 16:00:00	4.062	4.071	3.832	3.93	12125660.1725	47822032.6482874	DOTUSDT	0.0	6.236951983298536	3.906900488997927	3.654638106874984	0.8714633828461683	-3.249630723781391	-3.249630723781391	6.236951983298536	1.1068962911896216	44.33142219466233	0.0279849352047287	0.0730734723178696	-0.0450885371131409	0.2410435474509454	-12.879627577033917	4.565367820205143	3.783232179794856	0.1876500860236384	0.0	0.0	0.0	0.0	0	0	Negative	-0.8396946564885589	0
2025-09-25 16:00:00	3.93	3.936	3.769	3.897	17068641.2434	65505830.7021849	DOTUSDT	0.0	4.430883523481024	3.73593739092428	3.5976580505640525	1.089397107862267	-0.8396946564885589	-0.8396946564885589	4.430883523481024	40.76463467210038	43.41648787849913	0.0066554334942274	0.0597898645531412	-0.0531344310589137	0.2357547226330207	-9.95841035120149	4.552339739665677	3.806760260334325	0.1210330248716117	0.0	0.0	0.0	0.0	0	0	Negative	-0.0769822940723548	0
2025-09-26 16:00:00	3.897	3.967	3.849	3.894	6522693.8271	25506977.8529812	DOTUSDT	0.0	3.0657313587944888	1.436580412684993	3.630186632235554	0.5378090598220285	-0.0769822940723548	-0.0769822940723548	3.0657313587944888	-61.785512191123246	43.32893945902311	-0.0103708762048171	0.0457577164015495	-0.0561285926063667	0.2273436710163764	-6.0101375814627005	4.55812982087244	3.793870179127561	0.1310154499900489	0.0	0.0	0.0	0.0	0	0	Negative	-0.8217770929635344	0
2025-09-27 16:00:00	3.894	3.915	3.791	3.862	5808510.0182	22361595.4177625	DOTUSDT	0.0	3.270904774465843	1.4395357507642494	3.408632332250132	0.542664601721412	-0.8217770929635344	-0.8217770929635344	3.270904774465843	-10.94921558226086	42.348005015689736	-0.0261450974652674	0.0313771536281861	-0.0575222510934536	0.2199619802294923	-8.634965696711621	4.56941430492367	3.76198569507633	0.1238676753633732	0.0	0.0	0.0	0.0	0	0	High	2.3562920766442192	3
2025-09-28 16:00:00	3.862	4.026	3.858	3.953	9990633.888	39466999.5049225	DOTUSDT	0.0	4.354587869362357	1.2599976721513273	2.9470872437433697	0.9696605814214192	2.3562920766442192	2.3562920766442192	4.354587869362357	71.99994244128031	46.08600694070271	-0.0309466087380965	0.0189124011549296	-0.0498590098930261	0.2162504102131	-5.203836930455638	4.5722454377096975	3.747554562290303	0.2491181166582184	0.0	0.0	0.0	0.0	0	0	Negative	-2.959777384265115	0
2025-09-29 16:00:00	3.953	4.022	3.807	3.836	8854601.4317	34666714.9564129	DOTUSDT	0.0	5.647491463094307	1.038219932128646	2.926841311174719	0.9176688438225006	-2.959777384265115	-2.959777384265115	5.647491463094307	-11.370974745301364	42.28947845756535	-0.0436891419719294	0.0063920925295578	-0.0500812345014872	0.2161610951978786	-15.692307692307692	4.578883989952588	3.707416010047413	0.1475487257335355	0.7501	1.778221303538885e-05	2.370642491529653e-05	0.2250424475491247	0	0	Very High	6.1261730969760135	4
2025-09-30 16:00:00	3.836	4.109	3.806	4.071	10327657.0167	41032051.8574101	DOTUSDT	0.0	7.961114030478191	2.0147652495443142	2.9631482235178326	1.2441732222630202	6.1261730969760135	6.1261730969760135	7.961114030478191	16.63604619996076	51.01766039584729	-0.0344282874745403	-0.0017719834712618	-0.0326563040032784	0.2223638741123159	-8.3933393339334	4.575228519792332	3.7017714802076673	0.4227208701276291	0.0	0.0	0.0	0.0	0	0	High	4.102186195038092	3
2025-10-01 16:00:00	4.071	4.316	4.047	4.238	10174058.0049	42687648.0843466	DOTUSDT	0.0	6.64689893748456	1.8470257100810985	1.6483457566835835	1.1265589946266086	4.102186195038092	4.102186195038092	6.64689893748456	-1.487259032243501	56.09898191321302	-0.0134583497632005	-0.0041092567296495	-0.009349093033551	0.2256950259614361	-3.791146424517589	4.578890698703352	3.702409301296649	0.6110691000265784	0.0	0.0	0.0	0.0	0	0	Medium	1.8404907975459976	2
2025-10-02 16:00:00	4.238	4.336	4.175	4.316	8113067.8276	34543181.6279297	DOTUSDT	0.0	3.856287425149712	1.674902623918786	1.588263462007165	0.8547265825654909	1.8404907975459976	1.8404907975459976	3.856287425149712	-20.2573071266882	58.27611369974147	0.009346682344125	-0.0014180689148946	0.0107647512590196	0.2210739526784764	0.7469654528478065	4.543686094727041	3.71811390527296	0.7242081339033459	0.0	0.0	0.0	0.0	0	0	Negative	-3.9156626506024006	0
2025-10-03 16:00:00	4.316	4.38	4.136	4.147	9865266.7799	42077053.3440732	DOTUSDT	0.0	5.899419729206958	1.499525224776412	1.5927144435736502	1.0420766350668085	-3.9156626506024006	-3.9156626506024006	5.899419729206958	21.59724273892004	52.232112984203305	0.0136258763616128	0.0015907201404068	0.0120351562212059	0.2227115274871567	4.30080482897385	4.524772957896421	3.718927042103579	0.53120944030008	0.0	0.0	0.0	0.0	0	0	High	2.266698818422942	3
2025-10-04 16:00:00	4.147	4.374	4.131	4.241	8035595.1237	34164862.1383102	DOTUSDT	0.0	5.882352941176457	1.4892780893972826	1.5692799307041057	0.863751880297897	2.266698818422942	2.266698818422942	5.882352941176457	-18.546600887954355	55.02607531043818	0.0243218161033862	0.0061369393330027	0.0181848767703835	0.2241607040952169	5.183531746031736	4.532952843416933	3.720547156583067	0.6406317088267302	0.0	0.0	0.0	0.0	0	0	High	3.183211506720129	3
2025-10-05 16:00:00	4.241	4.437	4.075	4.376	12028812.4608	50995235.1457665	DOTUSDT	0.0	8.883435582822088	1.808252652758484	1.9446206527580343	1.2473673503507774	3.183211506720129	3.183211506720129	8.883435582822088	49.69410822258199	58.75706994705573	0.0431938849483266	0.0135483284560675	0.0296455564922591	0.2340063680884157	7.730182176267849	4.552761632259816	3.715638367740184	0.7888463506491524	0.0	0.0	0.0	0.0	0	0	Negative	-5.095978062157238	0
2025-10-06 16:00:00	4.376	4.434	4.125	4.153	13851148.0561	59361583.7045843	DOTUSDT	0.0	7.490909090909096	1.893839810508153	1.8165714274724036	1.3345644342598824	-5.095978062157238	-5.095978062157238	7.490909090909096	15.149754817765295	51.20096834381275	0.0396982820781426	0.0187783191804825	0.02091996289766	0.2393630560821003	5.674300254452911	4.551686359882812	3.715013640117189	0.5234858858616832	0.0	0.0	0.0	0.0	0	0	Negative	-0.4334216229231831	0
2025-10-07 16:00:00	4.153	4.199	4.059	4.135	8467692.1791	35056176.6194608	DOTUSDT	0.0	3.4491254003449043	2.034242381600586	1.787580909496783	0.8103285082830686	-0.4334216229231831	-0.4334216229231831	3.4491254003449043	-38.86649579656427	50.63493728735239	0.0350712623698434	0.0220369078183547	0.0130343545514887	0.2322656949333788	6.107261996407494	4.484842071775882	3.7403579282241175	0.5300879477340309	0.0	0.0	0.0	0.0	0	0	Negative	-3.192261185006038	0
2025-10-08 16:00:00	4.135	4.24	3.978	4.003	9319286.5305	38150751.9698794	DOTUSDT	0.0	6.586224233283057	2.021804606350454	1.6952646530923727	0.9012407851593016	-3.192261185006038	-3.192261185006038	6.586224233283057	10.05698286366515	46.56913404929912	0.0205165174431716	0.0217328297433181	-0.0012163123001464	0.2343895738667089	2.799178222907036	4.432685338718467	3.748414661281532	0.3720535558707054	0.0	0.0	0.0	0.0	0	0	Medium	1.3240069947539328	2
2025-10-09 16:00:00	4.003	4.288	3.961	4.056	10559396.1177	43543749.1409921	DOTUSDT	0.0	8.255491037616775	2.128501803656018	1.7934055734686538	0.9736409486898344	1.3240069947539328	1.3240069947539328	8.255491037616775	13.30691553630624	48.36201714206757	0.013107341019789	0.0200077319986123	-0.0069003909788232	0.2410046043048011	5.0233039875712056	4.38342492648835	3.7627750735116487	0.4724482332220239	0.0	0.0	0.0	0.0	0	0	Negative	-22.63313609467456	0
2025-10-10 16:00:00	4.056	4.086	0.947	3.138	70209339.5054	211170709.778634	DOTUSDT	0.0	331.46779303062306	145.36591099568457	102.83263800342172	3.123000589704011	-22.63313609467456	-22.63313609467456	331.46779303062306	564.899192366814	29.744601127708933	-0.0660777099218337	0.0027906436145231	-0.0688683535363568	0.4480042754258868	-20.617252719453575	4.514954324833512	3.5166456751664885	-0.3792871826691897	0.0	0.9999806880950928	999980.6880950928	0.6999864816665649	0	0	Medium	1.8483110261313027	2
2025-10-11 16:00:00	3.138	3.206	2.894	3.196	21565290.0655	65196608.9005813	DOTUSDT	0.0	10.780926053904624	145.0110334606862	102.69704906212112	0.8976485908330929	1.8483110261313027	1.8483110261313027	10.780926053904624	-69.28430004124829	31.537829719543268	-0.1227374767858191	-0.0223149804655453	-0.1004224963202738	0.4382896843240377	-16.684045881126167	4.590940570228021	3.362659429771979	-0.1356850840436261	0.0	0.0	0.0	0.0	0	0	High	3.754693366708375	3
2025-10-12 16:00:00	3.196	3.362	3.189	3.316	21980774.5825	71950282.3334189	DOTUSDT	0.0	5.424898087174665	144.77967220328026	102.6381536422596	0.8224239454389277	3.754693366708375	3.754693366708375	5.424898087174665	1.9266354207991396	35.22185333367513	-0.1561576647643163	-0.0490835173252995	-0.1070741474390168	0.419340421158035	-18.545811839842788	4.61832119411694	3.2636788058830595	0.0386236209433504	0.0	0.0	0.0	0.0	0	0	Negative	-2.4427020506634487	0
2025-10-13 16:00:00	3.316	3.442	3.062	3.235	20642511.5303	66249406.8137086	DOTUSDT	0.0	12.410189418680613	144.13878208231296	102.42237181013124	0.7120203621939902	-2.4427020506634487	-2.4427020506634487	12.410189418680613	-6.088334363182357	33.89596132040249	-0.1870235366589874	-0.0766715211920371	-0.1103520154669502	0.4165303910753182	-23.66682397357245	4.640381874567307	3.158918125432693	0.0513558800286203	0.0	0.0	0.0	0.0	0	0	Negative	-2.843894899536324	0
2025-10-14 16:00:00	3.235	3.335	3.115	3.143	12566621.1442	40472750.3067148	DOTUSDT	0.0	7.062600321027279	144.27504289164003	102.37927869484018	0.4275392354999186	-2.843894899536324	-2.843894899536324	7.062600321027279	-39.12261535736989	32.403919530997044	-0.216413908808271	-0.1046199987152839	-0.1117939100929871	0.4024925059985098	-27.17794253938832	4.6707379309978005	3.049862069002199	0.0574614831287143	0.0	0.0	0.0	0.0	0	0	Negative	-2.8316894686605147	0
2025-10-15 16:00:00	3.143	3.203	3.035	3.054	13472043.3139	42096306.0583483	DOTUSDT	0.0	5.535420098846777	3.180902656241274	102.4984060409035	0.7465618597486527	-2.8316894686605147	-2.8316894686605147	5.535420098846777	7.204977052386807	30.98308171703449	-0.2440740133832566	-0.1325108016488784	-0.1115632117343781	0.3857430412843304	-26.356402218471192	4.701019021995899	2.935280978004101	0.0672347874022758	0.0	0.0	0.0	0.0	0	0	Negative	-4.387688277668628	0
2025-10-16 16:00:00	3.054	3.125	2.766	2.92	20491728.2802	60233565.2380546	DOTUSDT	0.0	12.979031091829356	3.7247820371050193	102.32045272066036	1.1492362706885184	-4.387688277668628	-4.387688277668628	12.979031091829356	52.10557005155504	28.926516114548576	-0.2736530239376384	-0.1607392461066304	-0.1129137778310079	0.3838328240497354	-31.14831407686866	4.733895431323097	2.8050045686769027	0.0596173861103463	0.0	0.0	0.0	0.0	2025-10-22 17:57:39.769157+00:00	2025-10-22 17:57:39.773460+00:00	Negative	-0.0342465753424619	0
2025-10-17 16:00:00	2.92	2.967	2.882	2.919	3186721.0	9307289.878	DOTUSDT	0.0	2.949340735600276	4.373988898334354	102.34062424830412	0.2264594920620026	-0.0342465753424619	-0.0342465753424619	2.949340735600276	-84.4487446035523	28.911093345467805	-0.2937886815065966	-0.1873491331866237	-0.1064395483199729	0.3624876223318972	-33.29524680073126	4.7539018805721485	2.690698119427851	0.1106540637777472	0.0	0.0	0.0	0.0	2025-10-22 17:57:39.769157+00:00	2025-10-22 17:57:39.773460+00:00	High	3.665638917437471	3
2025-10-18 16:00:00	2.919	3.04	2.882	3.026	3017957.0	8882699.464	DOTUSDT	0.0	5.482303955586396	3.755410463583884	102.38167237060524	0.2861432589117722	3.665638917437471	3.665638917437471	5.482303955586396	-5.295851127224505	33.025829832729926	-0.2976808498981556	-0.2094154765289301	-0.0882653733692254	0.3478813635939045	-27.137009390801826	4.744561898679774	2.6073381013202246	0.1958905282624189	0.0	0.0	0.0	0.0	2025-10-22 17:57:39.769157+00:00	2025-10-22 17:57:39.773460+00:00	Medium	1.916721744877736	2
2025-10-19 16:00:00	3.026	3.129	2.943	3.084	3291433.0	10056258.999	DOTUSDT	0.0	6.320081549439345	3.757196754326592	102.45064875837652	0.378674860990862	1.916721744877736	1.916721744877736	6.320081549439345	9.061626789248487	35.21482463712917	-0.2927111145935575	-0.2260746041418556	-0.0666365104517018	0.3363184090514828	-25.41717049576783	4.734358261830171	2.542341738169829	0.2471050085542614	0.0	0.0	0.0	0.0	2025-10-22 17:57:39.769157+00:00	2025-10-22 17:57:39.773460+00:00	High	2.7561608300907903	3
2025-10-20 16:00:00	3.084	3.18	2.946	3.169	4775848.0	14558350.708	DOTUSDT	0.0	7.942973523421587	3.73231697704704	3.3210243194405056	0.6869018181969626	2.7561608300907903	2.7561608300907903	7.942973523421587	45.09935338194641	38.39275789994917	-0.2787010813538466	-0.2365998995842538	-0.0421011817695928	0.3290099512620911	-20.8343742193355	4.688566735013207	2.4979332649867927	0.3063345576497174	0.0	0.0	0.0	0.0	2025-10-22 17:57:39.769157+00:00	2025-10-22 17:57:39.773460+00:00	Negative	-5.806248027769017	0
2025-10-21 16:00:00	3.169	3.186	2.917	2.985	6761272.0	20445397.593	DOTUSDT	0.0	9.221803222488862	2.4029954597251395	3.1938920594951217	1.6072832557204355	-5.806248027769017	-5.806248027769017	9.221803222488862	41.57217733897729	34.452916770022185	-0.279226541563716	-0.2451252279801463	-0.0341013135835697	0.3247235261719418	-26.405325443786985	4.614515015118801	2.4466849848811987	0.2483197518302667	0.0	0.0	0.0	0.0	2025-10-22 17:57:39.769157+00:00	2025-10-22 17:57:39.773460+00:00	Low	0.2680067001675044	1
2025-10-22 16:00:00	2.985	3.006	2.826	2.993	4852971.0	14162649.916	DOTUSDT	0.0	6.369426751592347	1.497185960248555	3.138105771751966	1.068960783728932	0.2680067001675044	0.2680067001675044	6.369426751592347	-28.223993946701157	34.7663592568307	-0.2758179814254227	-0.2512637786692016	-0.0245542027562211	0.3143861314453745	-4.620777565328235	4.509342621277416	2.419557378722584	0.2744026561199958	0.110856	0.0	110856000.0	0.055428	2025-10-23 19:17:42.660598+00:00	2025-10-23 19:17:42.664677+00:00	Medium	1.1025726695623093	2
2025-10-23 16:00:00	2.993	3.118	2.955	3.026	3965775.0	12062378.446	DOTUSDT	0.0	5.516074450084596	1.4882978660739956	2.696869910867112	0.8385259982545998	1.1025726695623093	1.1025726695623093	5.516074450084596	-18.28150219731377	36.12328384156096	-0.2673717536085211	-0.2544853736570655	-0.0128863799514556	0.3035728363421334	-5.319148936170224	4.420579312177437	2.396220687822564	0.3111006639834557	0.1097759999999999	0.0	109776000.0	0.0548879999999999	2025-10-24 23:31:45.357530+00:00	2025-10-24 23:31:45.361573+00:00	Medium	1.1566424322538051	2
2025-10-24 16:00:00	3.026	3.091	3.01	3.061	1585717.0	4842612.589	DOTUSDT	0.0	2.69102990033224	2.4934250889119016	3.01048735854371	0.3613497257695582	1.1566424322538051	1.1566424322538051	2.69102990033224	-60.01495294110231	37.60569219122155	-0.2549153443091425	-0.2545713677874809	-0.0003439765216615	0.2876747766034096	-7.689987937273821	4.296012782504012	2.4027872174959883	0.3476673855823524	0.112611	0.0	112611000.0	0.0563055	2025-10-25 23:30:38.346030+00:00	2025-10-25 23:30:38.349976+00:00	High	3.8222803005553736	3
2025-10-25 16:00:00	3.061	3.185	3.054	3.178	1763918.0	5483593.373	DOTUSDT	0.0	4.289456450556655	2.44410564410269	3.0798632429544246	0.4659139816244915	3.8222803005553736	3.8222803005553736	4.289456450556655	11.23788166488724	42.41657997637176	-0.232917697771918	-0.2502406337843684	0.0173229360124503	0.2764837211317375	-1.7619783616692408	4.112189370297189	2.4668106297028096	0.4322344471524404	0.1089419999999999	0.0	108941999.99999996	0.0544709999999999	2025-10-26 23:32:11.722894+00:00	2025-10-26 23:32:11.726820+00:00	Negative	-0.9125235997482668	0
2025-10-26 16:00:00	3.178	3.244	3.113	3.149	2873934.0	9143311.08	DOTUSDT	0.0	4.208159331834251	1.4020616179408734	2.075769789835124	0.9552831462444444	-0.9125235997482668	-0.9125235997482668	4.208159331834251	62.92900236859082	41.56118827729824	-0.2153421319917918	-0.2432609334258531	0.0279188014340612	0.2660920267651848	0.1909004136175701	3.9614905842642822	2.517109415735717	0.437481876690492	0.080764	0.0	80764000.0	0.040382	2025-10-27 23:31:37.989489+00:00	2025-10-27 23:31:37.993102+00:00	Negative	-0.5080978088281999	0
2025-10-27 16:00:00	3.149	3.214	3.086	3.133	3368005.0	10596742.993	DOTUSDT	0.0	4.147764095917049	1.0019341495603855	1.9425264324904108	1.242132588015548	-0.5080978088281999	-0.5080978088281999	4.147764095917049	17.191452552494248	41.0690907992817	-0.20039441370831	-0.2346876294823445	0.0342932157740344	0.2562283105676716	2.586771447282259	3.7836101614205337	2.594789838579465	0.4527262455728452	0.04498	0.0	44980000.0	0.02249	2025-10-28 23:33:30.554747+00:00	2025-10-28 23:33:30.558681+00:00	Negative	-2.2981168209384	0
2025-10-28 16:00:00	3.133	3.166	2.984	3.061	3322966.0	10170738.179	DOTUSDT	0.0	6.099195710455762	1.210039493239593	1.9474952968014587	1.2865212388517129	-2.2981168209384	-2.2981168209384	6.099195710455762	-1.3372604850646004	38.840427886002686	-0.1921431311362571	-0.226178729813127	0.0340355986768699	0.2509262883842665	4.828767123287672	3.6060857325392495	2.67811426746075	0.4126050713282012	0.088011	0.0	88011000.00000001	0.0440055	2025-10-29 23:33:50.091544+00:00	2025-10-29 23:33:50.095653+00:00	Negative	-6.631819666775559	0
2025-10-29 16:00:00	3.061	3.177	2.847	2.858	9708651.0	29335992.376	DOTUSDT	0.0	11.59114857744995	3.194357138766258	2.705589099225225	2.3074659533744404	-6.631819666775559	-6.631819666775559	11.59114857744995	192.16823163402816	33.34601313470752	-0.1996825179400763	-0.2208794874385169	0.0211969694984406	0.2565744106425332	-2.089756766015757	3.3058753003797783	2.8585246996202214	-0.0011729046956244	0.09845	0.0	98450000.0	0.049225	2025-10-30 23:36:44.702835+00:00	2025-10-30 23:36:44.706957+00:00	Medium	1.4695591322603154	2
2025-10-30 16:00:00	2.858	2.923	2.778	2.9	4670546.0	13370415.835	DOTUSDT	0.0	5.219582433405328	3.090340971755173	2.64796452274458	0.9753019762445048	1.4695591322603154	1.4695591322603154	5.219582433405328	-51.89294578618595	35.38269961051995	-0.1999634333226683	-0.2166962766153472	0.0167328432926789	0.2486048098823522	-4.163912756113678	3.305843711442237	2.834756288557762	0.1384959739378078	0.102978	0.0	102978000.0	0.051489	2025-10-31 23:31:05.298422+00:00	2025-10-31 23:31:05.302432+00:00	Medium	1.5862068965517333	2
2025-10-31 16:00:00	2.9	2.953	2.823	2.946	3428843.0	9918209.533	DOTUSDT	0.0	4.605030109812253	3.029175813856188	2.402385203075121	0.6997921263025678	1.5862068965517333	1.5862068965517333	4.605030109812253	-26.585821015358803	37.63052894008441	-0.1942352224876886	-0.2122040657898155	0.0179688433021268	0.2401330377478985	-4.474708171206222	3.291863751999287	2.8237362480007127	0.2611761773340706	0.1052359999999999	0.0	105235999.99999996	0.0526179999999999	2025-11-01 23:19:39.058913+00:00	2025-11-01 23:19:39.062671+00:00	Negative	-1.3577732518669394	0
2025-11-01 16:00:00	2.946	3.012	2.898	2.906	2643761.0	7815519.83	DOTUSDT	0.0	3.9337474120082776	3.06901554808068	2.42484596892294	0.5560014531372695	-1.3577732518669394	-1.3577732518669394	3.9337474120082776	-22.89641141341263	36.44334080092319	-0.190724684397745	-0.2079081895114014	0.0171835051136564	0.23112353505162	-8.299147996213312	3.247965706748829	2.826634293251171	0.1883688331947034	0.145378	0.0	145378000.00000003	0.072689	2025-11-02 23:19:56.363308+00:00	2025-11-02 23:19:56.367531+00:00	Negative	-11.218169304886445	0
2025-11-02 16:00:00	2.906	2.992	2.475	2.58	14318338.0	38577859.792	DOTUSDT	0.0	20.88888888888889	7.194220543721659	5.521693258736041	2.0589992464511	-11.218169304886445	-11.218169304886445	20.88888888888889	441.5897276644901	28.5405019642879	-0.2118064601461058	-0.2086878436383423	-0.0031186165077634	0.2515432825479329	-13.567839195979897	3.276758357696789	2.732341642303211	-0.2798254315043904	0.135209	0.0	135209000.0	0.0676045	2025-11-03 23:20:50.235275+00:00	2025-11-03 23:20:50.239199+00:00	Medium	0.6976744186046432	2
2025-11-03 16:00:00	2.58	2.665	2.503	2.598	8183392.0	21153619.688	DOTUSDT	0.0	6.472233320015977	7.141390485484804	5.337940156614556	1.2307747839667342	0.6976744186046432	0.6976744186046432	6.472233320015977	-42.84677453486571	29.450206331013163	-0.2244738746481425	-0.2118450498403024	-0.0126288248078401	0.2451473337945091	-13.197460741730708	3.294080744364273	2.660519255635728	-0.0986790654861198	0.150844	0.0	150844000.0	0.075422	2025-11-04 23:21:22.009321+00:00	2025-11-04 23:21:22.013440+00:00	Medium	1.270207852193992	2
2025-11-04 16:00:00	2.598	2.631	2.341	2.631	14275324.0	35387757.322	DOTUSDT	0.0	12.387868432293873	7.106928444088105	5.469197851114887	1.6657453835454183	1.270207852193992	1.270207852193992	12.387868432293873	74.44262721375196	31.17994871959229	-0.2292079016836621	-0.2153176202089743	-0.0138902814746877	0.2483510956663298	-13.053536021150034	3.304530409896973	2.607769590103028	0.0333405800628144	0.133665	0.0	133665000.0	0.0668325	2025-11-05 23:21:28.624868+00:00	2025-11-05 23:21:28.628851+00:00	Negative	-2.1664766248574665	0
2025-11-05 16:00:00	2.631	2.679	2.557	2.574	6352842.0	16657097.13	DOTUSDT	0.0	4.771216269065307	7.077720377204782	5.429085039446751	0.6939408402522874	-2.1664766248574665	-2.1664766248574665	4.771216269065307	-55.497738615249645	29.81995092574867	-0.2348518499116774	-0.2192244661495149	-0.0156273837621624	0.2393260174044491	-15.909833387781774	3.325008141180504	2.552691858819496	0.0275899157730613	0.12172	0.0	121720000.0	0.06086	2025-11-06 23:21:12.504968+00:00	2025-11-06 23:21:12.508712+00:00	Very High	12.1989121989122	4
2025-11-06 16:00:00	2.574	2.907	2.528	2.888	9299604.0	25503102.606	DOTUSDT	0.0	14.992088607594935	6.536041030319304	5.65008623986288	0.8868675077961834	12.1989121989122	12.1989121989122	14.992088607594935	46.38494078713118	44.24681566801949	-0.2115489392651173	-0.2176893607726354	0.0061404215075181	0.2493027304469885	-9.125235997482694	3.324012865056209	2.55058713494379	0.4362576158504142	0.150476	0.0	150476000.0	0.075238	2025-11-07 23:20:36.980725+00:00	2025-11-07 23:20:36.984826+00:00	Very High	8.033240997229925	4
