timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-02	104.19000244140624	105.0250015258789	101.80999755859376	102.72000122070312	1835100	TWLO	-2.736482693822813	3.1578470134377916	0.33923813053676705	1.3301072949694495	0.7110365456743436	-1.3445679014664667	1.4310759377277278	3.1578470134377916	-17.493930401942272	43.1319939963279	-4.0387936593446625	-4.74548325535251	0.7066895960078474	4.7254859801284335	3.322100580300047	124.10837526111087	87.47762556286375	0.4562390072879732	0.0	0.0	0.0	0.0	0	0	Medium	1.00776984140467	2.0
2025-09-03	105.23999786376952	105.71299743652344	103.0	103.68000030517578	1678400	TWLO	-0.4894923930127236	2.6339780937120754	0.3522284692945168	1.3340102166033254	0.8163741779835791	1.0077698414046699	1.5046272704494383	2.6339780937120754	-8.539044193776906	44.64261463270753	-3.734881229933592	-4.543362850268727	0.8084816203351348	4.581736798442362	-0.40692752212252775	120.96651886130672	88.67848159645695	0.5129304123215377	0.0	0.0	0.0	0.0	0	0	Medium	0.7506660315120814	2.0
2025-09-04	106.02999877929688	106.43000030517578	102.5	104.37999725341795	1792300	TWLO	-0.8171803761007399	3.834146639195884	0.5281869961782727	1.3487103224282595	0.8811007983639438	0.7506660315120814	1.5807641016439007	3.834146639195884	6.786224976167779	45.80899313148727	-3.39119043608018	-4.3129283674310175	0.9217379313508376	4.535184191780464	0.9328850062538656	114.84076812395847	92.38523208966458	0.6076348686931423	0.0	0.0	0.0	0.0	0	0	High	2.4898608130173163	3.0
2025-09-05	108.66999816894533	111.25	106.9749984741211	107.16500091552734	2500500	TWLO	1.070453786001633	3.99626229199068	0.6760489513240985	1.304553871014813	1.246448332585614	2.4898608130173163	1.4043738539267077	3.99626229199068	39.51347430675668	49.62851994254368	-2.8726727353275834	-4.024877241010331	1.1522045056827475	4.584099693846368	5.167905006545522	110.59380484167798	95.26019524987476	0.87453660788644	0.0	0.0	0.0	0.0	0	0	Low	0.3772924165066504	1.0
2025-09-08	109.08000183105467	110.18499755859376	106.58999633789062	109.20999908447266	1938500	TWLO	0.4969181233331849	3.372737915579783	0.5454763560381086	0.662669953043102	0.9946330350545932	0.3772924165066504	-0.11903420429243994	3.372737915579783	-22.475504899020198	50.215395466002356	-2.400982817414956	-3.700098356291256	1.2991155388763	4.513449802907566	7.004119304148943	111.298849616985	95.59615084077868	0.8586964051496387	0.0	0.0	0.0	0.0	0	0	Negative	-1.9068589990273583	0.0
2025-09-09	107.0	110.0749969482422	107.0	109.3000030517578	2188200	TWLO	0.20168795105437143	2.873828923590843	0.5898498273385379	0.5196047929585887	1.0834926073738105	-1.9068589990273583	-2.10430282483035	2.873828923590843	12.88109362909466	47.21029715776983	-2.1699896338647875	-3.394076611805963	1.2240869779411754	4.410703170431469	5.972069630975175	110.32487416776344	98.02612604585961	0.7296575119022151	0.0	0.0	0.0	0.0	0	0	Negative	-2.570093457943925	0.0
2025-09-10	104.25	109.19000244140624	104.12999725341795	107.51000213623048	2419800	TWLO	0.47663751049577846	4.8593155876821	0.7418504545863617	0.7523891349757476	1.1162159918075891	-2.570093457943925	-3.032277994097327	4.8593155876821	10.584041678091582	43.50349343993472	-2.183656061181722	-3.1519925016811148	0.9683364404993928	4.457081885971241	-2.0022535330057254	109.20884928984378	100.0441505880859	0.45891845970968753	0.0	0.0	0.0	0.0	0	0	Negative	-1.6211054593824803	0.0
2025-09-11	102.55999755859376	105.0999984741211	102.47000122070312	104.76000213623048	3571100	TWLO	0.4892106822354752	2.5666021490069055	0.9175834337522651	0.7466501013365162	1.4150704147217092	-1.6211054593824805	-2.100042509330823	2.5666021490069055	47.578312257211344	41.35454768665679	-2.3042934162438513	-2.9824526845936625	0.6781592683498112	4.326575840788864	-1.940911033918296	109.15716113096393	100.18083859437787	0.2650482928302563	0.0	0.0	0.0	0.0	0	0	Negative	-0.2242548098811055	0.0
2025-09-12	102.33000183105467	103.47000122070312	100.88999938964844	102.79000091552734	2937000	TWLO	0.22426224883846732	2.557242389397221	0.9609018506078991	0.7833270472585747	1.1248908430744717	-0.22425480988110552	-0.44751345498157646	2.557242389397221	-17.756433591890453	41.05730656287178	-2.390897346010817	-2.8641416168770935	0.4732442708662763	4.20182055437928	-0.10738052296951164	109.01939994512794	100.46760032953027	0.2177788986224091	0.0	0.0	0.0	0.0	0	0	High	2.101047090205804	3.0
2025-09-15	104.4800033569336	104.83999633789062	102.66000366210938	103.44000244140624	3389300	TWLO	1.084726463881196	2.123507303736694	1.075291235232207	0.8313973496307471	1.16828905097412	2.101047090205804	1.0054146277852887	2.123507303736694	15.40006809669731	45.034523666559366	-2.259992641102727	-2.7433118217222203	0.4833191806194934	4.080975836697614	1.2893861477268214	108.93974529979143	100.42825549366562	0.4760327458010807	0.0	0.0	0.0	0.0	0	0	Negative	-2.268379278746215	0.0
2025-09-16	102.11000061035156	104.0749969482422	100.6999969482422	103.70999908447266	2673200	TWLO	-0.736987220253413	3.3515393269919196	1.082907095763112	0.8326250269102108	0.8916373145479773	-2.268379278746215	-1.5427620173999632	3.3515393269919196	-21.128256572153543	41.69469002495633	-2.3207371211316854	-2.6587968816041134	0.33805976047242803	4.059478020411455	-4.022933362017963	108.93282009896255	100.14118045035384	0.22394231778019794	0.0	0.0	0.0	0.0	0	0	Medium	1.390655332932549	2.0
2025-09-17	103.52999877929688	104.77999877929688	102.2699966430664	103.0	2187600	TWLO	0.8716084461155241	2.454289839267966	0.4515158043559323	0.8483928081846676	0.7411472943854942	1.390655332932549	0.5145619216474514	2.454289839267966	-18.165494538380965	44.35732059916415	-2.2286055963253233	-2.5727586245483556	0.3441530282230323	3.960229459592445	-1.9695121854310569	108.9326897250534	100.16131051908724	0.38405456896884677	0.0	0.0	0.0	0.0	0	0	High	4.6846310550628	3.0
2025-09-18	108.37999725341795	108.51000213623048	104.68000030517578	104.70999908447266	2183600	TWLO	1.1397665595372812	3.6587713220185494	0.6468283424776119	0.8355183002926958	0.8165615861548011	4.6846310550628	3.5049166278614923	3.6587713220185494	-0.18284878405558602	52.3596472564607	-1.7441310977998512	-2.4070331191986547	0.6629020213988035	4.033070452259671	4.021494110596708	109.38548344863828	100.35251627670353	0.8886870530932125	0.0	0.0	0.0	0.0	0	0	Negative	-1.7346348967162992	0.0
2025-09-19	106.5	108.5999984741211	105.72100067138672	108.5999984741211	6576300	TWLO	0.20299061291607579	2.7232033223779095	0.6335133194684928	0.7934956351813914	1.9330687830687832	-1.7346348967162992	-1.93370027958289	2.7232033223779095	201.1677962996886	49.39423678873759	-1.4946522134978437	-2.224556938058493	0.7299047245606491	3.9506366915792923	1.1972654521159565	109.33887664195223	100.95212296131925	0.6615047072971905	0.0	0.0	0.0	0.0	0	0	Negative	-1.2300446559565863	0.0
2025-09-22	105.19000244140624	106.13899993896484	103.76000213623048	105.7750015258789	2203100	TWLO	-0.6807497409587735	2.292788891437072	0.5869766386441264	0.818410493686459	0.6961349359825073	-1.2300446559565863	-0.5530598686207956	2.292788891437072	-66.49939935830179	47.38057563601249	-1.3866597052459326	-2.0569774914959806	0.670317786250048	3.8641624895928794	-0.7922251698211418	109.24121939985163	100.93078072221867	0.512514667926135	0.0	0.0	0.0	0.0	0	0	Negative	-1.6731648401765415	0.0
2025-09-23	103.43000030517578	105.55999755859376	102.98999786376952	105.43000030517578	2198200	TWLO	0.2281565340805377	2.4953876571817446	0.5442298018413141	0.8307804292291846	0.7160820389867611	-1.6731648401765415	-1.8969932601829043	2.4953876571817446	-0.2224138713630793	44.74152176316785	-1.4266468312408023	-1.930911359444945	0.5042645282041427	3.7717222899665486	-4.82193609281479	109.24127154728511	100.81472897151373	0.3103611368655127	0.0	0.0	0.0	0.0	0	0	Negative	-0.183701480078944	0.0
2025-09-24	103.23999786376952	106.18000030517578	102.37000274658205	104.5500030517578	1847000	TWLO	1.082860623878361	3.72179100944778	0.6678368415739561	0.5713137440307242	0.6153302861102597	-0.18370148007894402	-1.2529939261118521	3.72179100944778	-15.976708215812938	44.453658593767365	-1.456874582474427	-1.8361040040508414	0.3792294215764145	3.774456237725633	-5.353872267375163	109.19657108970164	100.93942897133353	0.2786156347386038	0.0	0.0	0.0	0.0	0	0	Negative	-1.8500543125109143	0.0
2025-09-25	101.33000183105467	102.30999755859376	100.7699966430664	102.0	2263900	TWLO	-1.2010828064969141	1.5282335683528274	0.7931289699052902	0.6977179029779719	0.7502071113762137	-1.8500543125109143	-0.6568609499463987	1.5282335683528274	22.571737953438006	41.55899340391213	-1.6163190900965532	-1.7921470212599837	0.17582793116343054	3.6812808793668816	-5.299063709294698	109.3440078837495	100.60999220780323	0.08243740908713618	0.0	0.0	0.0	0.0	0	0	Medium	0.996737874849636	2.0
2025-09-26	102.33999633789062	102.61000061035156	101.06999969482422	101.7699966430664	2571400	TWLO	0.4342196822865224	1.52369735844197	0.9023886278973551	0.7901128208857743	1.160002165361435	0.996737874849636	0.5600861880966298	1.52369735844197	13.582755422059279	43.648610384708235	-1.6422510474876901	-1.7621678265055252	0.11991677901783504	3.5283323105212006	-1.8321378053806954	109.23523710710843	100.31376267926852	0.22711869826125822	0.0	0.0	0.0	0.0	0	0	Medium	1.9054178692741888	2.0
2025-09-29	104.29000091552734	104.58999633789062	102.58999633789062	103.36000061035156	1707200	TWLO	0.9966819513000984	1.9495078188840127	0.917189288577477	0.8032682781886717	0.8062185366037949	1.9054178692741892	0.8997680917995672	1.9495078188840127	-33.60815120168002	47.548131425124296	-1.4882970757463312	-1.7073936763536863	0.21909660060735514	3.4370228597696864	1.6868207859942739	109.15688029482409	100.26011952207044	0.45296052084466787	0.0	0.0	0.0	0.0	0	0	Negative	-4.02723611157951	0.0
2025-09-30	100.08999633789062	104.3499984741211	98.44000244140624	104.0500030517578	4315500	TWLO	-0.23012547862947913	6.003652870927776	1.9350125291417724	1.3450888449532574	1.6983471074380165	-4.02723611157951	-3.8058689069882483	6.003652870927776	152.7823336457357	40.971711192168286	-1.6857603168915603	-1.7030670044612612	0.017306687569700996	3.6136638006943413	-2.189001713165475	109.38533682741124	99.62166237913172	0.04796697813305635	0.0	0.0	0.0	0.0	0	0	High	2.607653817411041	3.0
2025-10-01	102.6999969482422	104.0	100.70999908447266	101.30999755859376	3222300	TWLO	1.218904251514383	3.266806618444893	1.8997493022787812	1.3440675944494078	1.1442582899512084	2.6076538174110415	1.3720258840639254	3.266806618444893	-25.331942996176572	45.97258419858292	-1.6130518637790772	-1.6850639763248245	0.07201211254574735	3.634830933652558	-1.7036814237173985	109.30700227672001	99.44599683827023	0.32998664591381877	0.0	0.0	0.0	0.0	0	0	High	2.6484920170678548	3.0
2025-10-02	105.41999816894533	105.76000213623048	102.1999969482422	102.1999969482422	2888900	TWLO	-0.4868549317016878	3.483371129444551	1.7541838510054186	1.3344128233336514	0.9822648976899485	2.6484920170678548	3.150686220014127	3.483371129444551	-10.346646805077118	50.66359375330841	-1.3207240397314024	-1.6121959890061401	0.29147194927473774	3.6294862375336807	3.2415997833793058	109.24264143669052	99.44935761726455	0.6096668555482284	0.1901	0.7108598947525024	3.739380091385645	0.5546319263267516	0	0	Negative	-2.3524907708352147	0.0
2025-10-03	102.94000244140624	105.16000366210938	99.2249984741211	105.16000366210938	5511600	TWLO	-0.2466273110907158	5.981360825655433	1.7927387596800226	1.6477398456094534	1.5617579552860503	-2.3524907708352147	-2.1110699347598416	5.981360825655433	90.7854200560767	46.68359503306685	-1.274475699557783	-1.5446519311164688	0.27017623155868575	3.81273719876872	-0.5698795951387783	108.56557854498924	99.55342093621194	0.3757792142800491	0.0	0.0	0.0	0.0	0	0	Very High	6.566926701486893	4.0
2025-10-06	109.6999969482422	110.48999786376952	102.87999725341795	103.75	4357000	TWLO	0.7868637452722205	7.396968131332972	1.7863097257985272	2.0647821649025206	1.0734012308268417	6.566926701486893	5.734936817582844	7.396968131332972	-20.948544887147108	56.67460821969484	-0.6844584843515662	-1.3726132417634884	0.6881547574119222	4.083970299596066	1.2179366380105887	108.74053774939284	99.44046124352707	1.103166807094996	0.0	0.0	0.0	0.0	0	0	Negative	-1.9598851014542844	0.0
2025-10-07	107.5500030517578	110.79499816894533	104.9800033569336	110.0	2671600	TWLO	0.2734758979978308	5.539145195338452	1.7474390870148946	2.0859666193690365	0.7161928863248871	-1.9598851014542844	-2.227269952947456	5.539145195338452	-38.68257975671334	53.256418244299816	-0.3859036723357434	-1.1752713278779394	0.789367655542196	4.207614907625756	0.9859183584580264	108.8424493581646	99.39354993993109	0.8632172648686711	0.3404	-0.3712963610887527	-1.0907616637106026	-0.1577874527621269	0	0	Very High	6.043700432878569	4.0
2025-10-08	114.0500030517578	114.22000122070312	108.2300033569336	108.8000030517578	3625300	TWLO	1.1622500832458786	5.534507694705519	1.4019455251375577	2.1335154665727423	0.9513025862792845	6.043700432878569	4.82536751171091	5.534507694705519	35.69770923790987	60.92872658946466	0.37092307408502734	-0.8660324474853461	1.2369555215703736	4.38349942629144	8.422854268196096	111.01779527072732	98.19820433254417	1.2365292149844693	0.775	0.0477047021481666	0.0615543749597312	0.2658932915037166	0	0	Negative	-0.0789162339998331	0.0
2025-10-09	113.95999908447266	115.33000183105467	112.4800033569336	113.7699966430664	1965600	TWLO	-0.24551196948615642	2.5337823515857827	1.7733075670170704	2.012796466094291	0.5420520542052054	-0.07891623399983315	0.16700575460360578	2.5337823515857827	-45.781038810581194	60.779962718576016	0.9524716549550902	-0.5023316269972589	1.454803281952349	4.273963643993556	10.180797397493519	112.69058885160727	97.66541090425211	1.084485537363558	0.7785	-0.480500766803857	-0.6172127804638106	-0.1028005367626999	0	0	Negative	-6.002102836821257	0.0
2025-10-10	107.12000274658205	115.74700164794922	107.04000091552734	114.91000366210938	2433200	TWLO	0.8336298572032539	8.134342916619714	2.1680822792498744	2.076457004728897	0.8082270954712444	-6.002102836821257	-6.779219099525638	8.134342916619714	23.78917378917379	50.65727008069618	0.8516057736403013	-0.2315441468697468	1.083149920510048	4.590609150309866	3.7582380502684574	112.85669399652636	97.97830585088576	0.6144279075267184	0.1261	-0.4999463628675653	-3.964650263420317	-0.3121324540072957	0	0	High	3.1833419952219284	3.0
2025-10-13	110.52999877929688	110.8000030517578	107.66010284423828	109.0	1159750	TWLO	1.7550384664062575	2.916493784203697	2.280370231117568	1.9373864923130448	0.48912103716012467	3.1833419952219284	1.4036686048595184	2.916493784203697	-52.33642939339141	54.70719974516302	1.0348973646941033	0.021744155443023216	1.01315320925108	4.525565661371714	9.079242852063851	113.4677305209513	97.97226886869714	0.8104134095787283	0.0	0.0	0.0	0.0	0	0	Negative	-2.1984984456825485	0.0
2025-10-14	108.0999984741211	109.22000122070312	105.70500183105467	108.51000213623048	1751500	TWLO	-1.82755511207402	3.325291451455038	2.346885206453675	1.9800274321875582	0.8008431371652485	-2.1984984456825485	-0.3778487273409543	3.325291451455038	51.02392757059712	51.46546590998783	0.9728620072470875	0.21196772580383608	0.7608942814432514	4.546953610433891	5.628300119547562	113.6480638284155	98.39093534760988	0.6363624150328021	0.0	0.0	0.0	0.0	0	0	Negative	-0.2220146782212825	0.0
2025-10-15	107.86000061035156	109.55999755859376	106.38500213623048	109.12000274658205	2052000	TWLO	0.9435747334493613	2.9844389327525374	2.3399217274769004	2.0063375582137284	1.0959138222931943	-0.2220146782212825	-1.1546940107366794	2.9844389327525374	17.156722809020838	51.14313205598304	0.8940269317130145	0.34837956698567174	0.5456473647273428	4.448956597000277	3.4231466712861973	113.81527861352147	98.65672074560938	0.607134263360491	0.0	0.0	0.0	0.0	0	0	Negative	-0.9271277529587068	0.0
2025-10-16	106.86000061035156	111.68990325927734	106.43000030517578	109.2300033569336	1174068	TWLO	1.2701675679858555	4.942124343718309	2.2124925815966496	1.9536885245956233	0.6849457640716698	-0.9271277529587069	-2.16973603748552	4.942124343718309	-42.78421052631579	49.74509844044714	0.7423011382693403	0.42716388124240545	0.31513725702693485	4.506881336793226	6.7639169948675955	113.68202720536209	98.63797248946213	0.5465300596254563	0.0	0.0	0.0	0.0	0	0	Negative	-0.1965179517810273	0.0
2025-10-17	106.6500015258789	108.0	104.5	104.91999816894533	1405100	TWLO	-1.8154617540010636	3.349282296650718	0.8275237269458029	1.9733372087472192	0.9314652144710092	-0.19651795178102738	1.648878561880907	3.349282296650718	19.677906220082654	49.43946131405783	0.5982163174279833	0.46137436847952107	0.13684194894846224	4.434961241307996	3.846158417733344	113.6911673058674	98.64383254154473	0.5320655856821143	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.542764+00:00	2025-10-22 17:57:52.545698+00:00	High	2.22221761207609	3.0
2025-10-20	109.0199966430664	110.7030029296875	107.16999816894533	107.95999908447266	1369000	TWLO	1.2283146177694855	3.29663601857365	0.7759634285863596	1.7568679540158458	0.8830357543692531	2.22221761207609	0.9818428747524915	3.29663601857365	-2.5692121557184544	52.95268189521639	0.667571509109365	0.5026137966054899	0.16495771250387514	4.407678395772325	3.414910393331394	113.96788454307523	98.75011472450291	0.6748611682922001	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.542764+00:00	2025-10-22 17:57:52.545698+00:00	Medium	1.9170831330401432	2.0
2025-10-21	111.11000061035156	111.94000244140624	108.4000015258789	109.08499908447266	1460000	TWLO	0.05962432893762532	3.265683455439995	0.7812860703808268	1.7190071163216099	0.9785302422143843	1.9170831330401432	1.8563519666996529	3.265683455439995	6.647187728268809	55.86514084913109	0.881025932926832	0.5782962238697583	0.30272970905707364	4.345701432897682	7.936660166290277	114.49567016689807	98.99032913119763	0.7816449474570645	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.542764+00:00	2025-10-22 17:57:52.545698+00:00	Negative	-1.944022725446844	0.0
2025-10-22	108.9499969482422	111.41999816894533	108.67369842529295	109.95999908447266	709493	TWLO	-1.0350117177227038	2.52710617513427	0.8863382264493357	1.6890198806280756	0.5798727650976411	-1.9440227254468434	-0.9185177743176935	2.52710617513427	-51.404589041095896	52.264158720461836	0.8659141388499876	0.6358198068658042	0.2300943319841834	4.231458455094446	-0.6836827902136215	114.66380066983689	99.39319853670608	0.6258298348826647	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.542764+00:00	2025-10-22 17:57:52.545698+00:00	High	2.1982600638334064	3.0
2025-10-23	111.34500122070312	111.52999877929688	109.44000244140624	108.87999725341795	621363	TWLO	-0.06424937749883668	1.9097188333942292	0.6340368301999605	1.7485084791266234	0.5582820421221659	2.1982600638334064	2.2639640241245407	1.9097188333942292	-12.421546089954376	55.67575697654698	1.035260918628822	0.7157080292184078	0.31955288941041415	4.113497267663034	3.5285895502197304	114.91346802293633	100.1450311225715	0.7583720723927764	0.193487	0.0	193487000.0	0.0967435	2025-10-23 19:17:56.085431+00:00	2025-10-23 19:17:56.088276+00:00	Medium	1.0911997167096237	2.0
2025-10-24	112.55999755859376	113.69000244140624	111.54010009765624	112.0	1060566	TWLO	0.5882606063280429	1.9274703374550544	0.682176090531023	0.8633514624562536	1.0157856970183636	1.0911997167096235	0.49999782017300376	1.9274703374550544	70.68380318750876	57.341368001577806	1.2530649591576264	0.8231794152062516	0.4298855439513748	3.987176121451611	-1.3064493233620034	115.33121754640541	100.74928172117271	0.8099552747299638	0.207455	0.0	207455000.00000003	0.1037275	2025-10-24 23:31:56.851581+00:00	2025-10-24 23:31:56.854579+00:00	Medium	1.7146413886257237	2.0
2025-10-27	114.48999786376952	115.0	113.37999725341795	114.16999816894533	2144297	TWLO	1.4303488319760023	1.4288258827182225	0.7062636141435027	1.00448211986842	1.7881900402603923	1.7146413886257237	0.28028352453038	1.4288258827182225	102.18421107220108	59.91797959402153	1.563389346205227	0.9712214014060467	0.5921679447991803	3.8766637157340837	0.4650743976436856	116.14134894581251	100.95915001658985	0.8912310996752602	0.185689	0.0	185689000.0	0.0928445	2025-10-27 23:31:50.372488+00:00	2025-10-27 23:31:50.374961+00:00	Negative	-0.8821683340737814	0.0
2025-10-28	113.4800033569336	115.37000274658205	113.34500122070312	115.0	1523161	TWLO	0.4454556255973813	1.7865821201376828	0.3961405588800876	1.048255695422198	1.256965808862364	-0.8821683340737814	-1.3217362113620923	1.7865821201376828	-28.9668828525153	57.94551956587879	1.708135223304538	1.118604165785745	0.5895310575187929	3.744402130744429	5.9372670344283405	116.02982958258231	102.40967008172434	0.8127902815317181	0.160393	0.0	160393000.0	0.0801965	2025-10-28 23:33:43.349287+00:00	2025-10-28 23:33:43.352022+00:00	Negative	-1.6478698372084375	0.0
2025-10-29	111.61000061035156	113.81500244140624	111.18000030517578	113.08999633789062	2098003	TWLO	-0.3436790690041334	2.370032495950431	0.337435569063523	1.050456607259444	1.4085491695748444	-1.6478698372084377	-1.3086884565077948	2.370032495950431	37.74006818714502	54.376335829016995	1.6529001760247581	1.2254633678335478	0.4274368081912103	3.665159273993431	0.9771119542045813	115.84784888448013	103.48265114603745	0.6572761419776293	0.1673	0.0	167300000.00000003	0.08365	2025-10-29 23:34:01.613822+00:00	2025-10-29 23:34:01.616857+00:00	Medium	1.1199713226092982	2.0
2025-10-30	112.86000061035156	114.7300033569336	109.5199966430664	110.9499969482422	4532585	TWLO	-0.5913481395036809	4.757128262929898	1.3308937241174648	1.0069256158458793	1.9952195743634875	1.1199713226092982	1.7214995174811687	4.757128262929898	116.04282739347846	56.31342448947116	1.6905034845545828	1.3184713911777548	0.37203209337682797	3.7755055196986995	4.403332288085095	116.04623058659494	104.02826968806325	0.7348776549412254	0.2014782608695652	0.0	201478260.86956525	0.1007391304347826	2025-10-30 23:37:03.784847+00:00	2025-10-30 23:37:03.787894+00:00	Very High	19.51090213838016	4.0
2025-10-31	134.8800048828125	138.18539428710938	124.0	126.8499984741211	8933785	TWLO	12.395886751826195	11.439834102507561	4.167011273136908	2.965728069954254	2.3226558615245736	19.510902138380153	6.330316519735413	11.439834102507561	97.10132297574121	75.803262246418	3.4572813065955756	1.746233374261319	1.7110479323342567	5.314783245202922	25.05099584606137	123.43528903475644	99.83321148404238	1.4849028999021239	0.23401	0.0	234010000.0	0.117005	2025-10-31 23:31:19.950294+00:00	2025-10-31 23:31:19.953113+00:00	Medium	0.9045085828422796	2.0
2025-11-03	136.10000610351562	138.07000732421875	131.535400390625	135.69000244140625	3576382	TWLO	0.6005319760312126	4.967945446007473	3.832544378464935	3.001690830275307	0.865368887484831	0.9045085828422796	0.3021620272181977	4.967945446007473	-59.9678971454988	76.4306490703221	4.899431762477562	2.3768730519045675	2.5225587105729943	5.40191350865941	27.362909719403067	128.80547420224246	97.10302723208372	1.2300936551724049	0.222029	0.0	222029000.0	0.1110145	2025-11-03 23:21:01.921494+00:00	2025-11-03 23:21:01.924314+00:00	Negative	-4.504044531893783	0.0
2025-11-04	129.97000122070312	134.87049865722656	129.66000366210938	133.19000244140625	2130883	TWLO	-2.1381363200645778	4.018583100379669	3.4679709228641404	3.000755819752074	0.5008742157044982	-4.504044531893783	-2.417599791035132	4.018583100379669	-40.41791397004012	67.02667371861094	5.4844845020755315	2.9983953419387603	2.486089160136771	5.4760627181413275	21.86591595047053	131.346634393824	96.8038668573967	0.9601469925167655	0.223072	0.0	223072000.0	0.111536	2025-11-04 23:21:33.859433+00:00	2025-11-04 23:21:33.862273+00:00	Medium	1.1079498560294463	2.0
2025-11-05	131.41000366210938	132.83999633789062	128.57000732421875	130.5	1411382	TWLO	0.4077854691998346	3.321139278544271	3.273253096751639	2.9762853205128748	0.34281778829718723	1.1079498560294463	0.6973208138769158	3.321139278544271	-33.76539209332469	68.02203745715892	5.995229897347642	3.5977622530205364	2.3974676443271052	5.38991459639351	20.537523122797634	133.79492448463148	96.0915768276244	0.9367451175896082	0.25797	0.0	257970000.00000003	0.128985	2025-11-05 23:21:39.896670+00:00	2025-11-05 23:21:39.899402+00:00	Negative	-2.9906401306257275	0.0
2025-11-06	127.4800033569336	133.85989379882812	126.81999969482422	132.8699951171875	2275409	TWLO	1.1110200246490805	5.551091405885895	3.2350565692016353	2.942875433876092	0.6207520569389487	-2.9906401306257275	-4.056590621155731	5.551091405885895	61.21850781716077	62.478773142777484	6.013560539984439	4.080921910413317	1.9326386295711222	5.5077702755085385	14.733149722489443	135.23552926058267	96.00297247891926	0.8023191313579169	0.203797	0.0	203797000.0	0.1018985	2025-11-06 23:21:26.131718+00:00	2025-11-06 23:21:26.134448+00:00	Low	0.1568849568368871	1.0
2025-11-07	127.68000030517578	127.75499725341795	123.0500030517578	125.11000061035156	1480941	TWLO	-1.8591172608822555	3.823644116190003	0.9040195434785832	2.8426501158858017	0.6808926016255453	0.1568849568368871	2.0541920568191396	3.823644116190003	-34.91539323260126	62.645602759476674	5.975345722651014	4.459806672860857	1.5155390497901564	5.450429127376511	17.191375751787728	136.52729437357593	96.76720712178539	0.7774830318562311	0.209321	0.0	209321000.0	0.1046605	2025-11-07 23:20:56.951838+00:00	2025-11-07 23:20:56.954835+00:00	High	2.294799732278045	3.0
2025-11-10	130.61000061035156	131.5590057373047	128.7301025390625	129.6300048828125	975764	TWLO	1.5272592206891396	2.1975459837637987	1.2155530150115494	2.7642972781088093	0.5896297474408654	2.294799732278045	0.7559945156408762	2.1975459837637987	-34.1118923711343	65.09422814473307	6.111042448826581	4.790053828054003	1.320988620772578	5.338184577715968	17.302078385595603	138.21071562430774	97.09178605415906	0.8151528968917006	0.2161969999999999	0.0	216197000.0	0.1080984999999999	2025-11-10 23:22:22.709552+00:00	2025-11-10 23:22:22.712292+00:00	Low	0.0229682100579497	1.0
2025-11-11	130.63999938964844	132.19000244140625	129.44320678710938	130.0	1176720	TWLO	-0.46703974236350826	2.122008348274647	1.4046350325317918	2.7305764690692294	0.8037467746853372	0.022968210057949752	0.49230722280649036	2.122008348274647	20.594733972558938	65.11943883162648	6.150109103308878	5.062064883104978	1.0880442202039005	5.153085368900319	16.062546395883693	139.58948124913675	97.96702052088278	0.7849843160903442	0.1935699999999999	0.0	193570000.0	0.0967849999999999	2025-11-11 23:21:13.597506+00:00	2025-11-11 23:21:13.600475+00:00	Negative	-1.691676916864945	0.0
2025-11-12	128.42999267578125	132.44000244140625	128.02000427246094	131.50999450683594	1061454	TWLO	0.6659485006522712	3.4525839879979774	1.403947789929807	2.6591745556262008	0.7614133017172318	-1.691676916864945	-2.342028712421996	3.4525839879979774	-9.79553334693045	61.59025617055993	5.934333335733712	5.236518573630725	0.6978147621029862	5.100721997474961	12.175731567921584	140.38989042465084	99.22361055191166	0.7094734383130503	0.2016569999999999	0.0	201657000.0	0.1008284999999999	2025-11-12 23:22:25.070911+00:00	2025-11-12 23:22:25.073829+00:00	Negative	-3.457132340745673	0.0
2025-11-13	123.98999786376952	127.98999786376952	123.6999969482422	126.41999816894533	1946270	TWLO	-1.5650507058036758	3.468068731903293	0.7931419526873383	2.679996871953977	1.4653111984085885	-3.457132340745673	-1.9221644837618197	3.468068731903293	83.35886435022148	55.1263335479664	5.3434628965245	5.257907438209481	0.0855554583150191	5.074241549622395	9.26153876976755	140.42957339854306	100.89692730336125	0.5841519058655379	0.1770149999999999	0.0	177014999.99999994	0.0885074999999999	2025-11-13 23:22:01.019711+00:00	2025-11-13 23:22:01.022485+00:00	Medium	1.1049300509604791	2.0
