timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-06-20	211.9900054931641	215.9900054931641	210.8500061035156	213.3500061035156	4246300	SNOW	0.5988326393323067	2.437751596329118	0.3613071791240293	0.5926877946786642	1.2564132911205137	-0.0424350891708727	-0.6374504670469261	2.437751596329118	0.666160921720165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	0.8113595811754251	2
2025-06-23	213.7100067138672	214.8800048828125	207.3600006103516	209.625	3146800	SNOW	-1.115621223586578	3.626545259609487	0.8099591441732145	0.7024104762213018	0.9588757252206134	0.8113595811754251	1.9487211515168452	3.626545259609487	-25.893130490073712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	High	4.412518075677623	3
2025-06-24	223.13999938964844	224.6100006103516	219.25	219.4850006103516	7206500	SNOW	2.7022571311863968	2.4446981119049447	0.7809634604447976	0.6568070551769434	1.7129213670094172	4.412518075677623	1.665261302199648	2.4446981119049447	129.01042328714885	0.0	0.0	0.0	0.0	0.0	6.206564924947255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-0.7259994270945045	0
2025-06-25	221.5200042724609	225.68299865722656	219.9900054931641	223.19000244140625	3550200	SNOW	0.0224088249057027	2.587841730036856	0.7412307765468277	0.6353122900681509	0.7935890557939914	-0.7259994270945045	-0.7482405800787439	2.587841730036856	-50.73614098383404	75.82858593060669	0.0	0.0	0.0	5.437714712960376	5.065456327107193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Low	0.1805678443344677	1
2025-06-26	221.9199981689453	222.7899932861328	215.52999877929688	222.0500030517578	5086100	SNOW	0.2392554934429424	3.3684380587178424	0.5624671639562799	0.6958765018096746	1.0944486764016026	0.1805678443344677	-0.0585475708289889	3.3684380587178424	43.26235141682159	76.34374494170005	0.0	0.0	0.0	5.567877555380059	5.250173936440375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Low	0.3109239577773369	1
2025-06-27	222.6100006103516	224.42999267578125	219.82000732421875	222.4250030517578	4924400	SNOW	0.2275616830295957	2.097163678446749	0.6458364710443745	0.6446612136791644	1.0296060884837337	0.3109239577773369	0.0831730048580599	2.097163678446749	-3.179253258882051	77.2447012503925	0.0	0.0	0.0	5.499456683678804	6.900688982962606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	0.5210923403840001	2
2025-06-30	223.7700042724609	225.509994506836	222.6100006103516	224.3999938964844	3492400	SNOW	0.8040938328129972	1.3027239964661097	0.7521549494800067	0.7377077547923343	0.7197975234546324	0.5210923403840001	-0.2807440468621885	1.3027239964661097	-29.079684834700675	78.71252940578266	0.0	0.0	0.0	5.313780770307774	7.267150960047047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-3.4857232438806016	0
2025-07-01	215.97000122070312	223.1600036621093	214.4199981689453	218.8999938964844	5398100	SNOW	-2.176346374846029	4.076114899636167	1.0802726343192044	0.9012477776072334	1.2021851838654505	-3.4857232438806016	-1.338507426896888	4.076114899636167	54.5670599015004	53.65166793149741	0.0	0.0	0.0	5.60208257982262	2.2198042732409458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	0.6343450985989063	2
2025-07-02	217.33999633789065	218.2899932861328	214.5200042724609	215.6100006103516	2363700	SNOW	-0.1666900996975241	1.7574067399717448	1.160112057264044	0.9178034712865536	0.5557802367303559	0.6343450985989063	0.8023726741068448	1.7574067399717448	-56.21237101943276	56.2843476111987	0.0	0.0	0.0	5.471218753668997	4.400040342193287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	1.9094548749423768	2
2025-07-03	221.4900054931641	222.60499572753903	217.7400054931641	217.7400054931641	2761800	SNOW	0.1840476497715393	2.2343116155233487	1.059339435602108	0.8597680756855421	0.7290764714578362	1.9094548749423768	1.722237487551515	2.2343116155233487	16.842238862799846	63.11853382370671	0.0	0.0	0.0	5.456488799096095	5.91526906312552	225.80898358899657	203.41201860826908	0.8071623499188866	0.0	0.0	0.0	0.0	0	0	Medium	1.9413913433224568	2
2025-07-07	225.7899932861328	225.8600006103516	220.17999267578125	221.42999267578125	4090000	SNOW	-0.0270950453268615	2.5797112015233137	1.0589565611841496	0.8580847222341861	1.1294598475643434	1.9413913433224568	1.969019895482494	2.5797112015233137	48.09182417264103	68.59662246802704	0.0	0.0	0.0	5.47245445162997	7.80138294388634	227.38964714713956	203.40035376838784	0.9333180083401876	0.0	0.0	0.0	0.0	0	0	Negative	-1.014213806734479	0
2025-07-08	223.5	226.6000061035156	220.83999633789065	225.6000061035156	3412500	SNOW	-0.0841433138165934	2.6082276132680176	0.8674678743226313	0.7806425853648881	0.9465441776091336	-1.014213806734479	-0.9308537441049616	2.6082276132680176	-16.56479217603912	63.21180782127907	0.0	0.0	0.0	5.492994116915325	5.384759557877886	228.32667468668512	203.7293265950532	0.803772558378878	0.0	0.0	0.0	0.0	0	0	Negative	-0.7158863997832647	0
2025-07-09	221.8999938964844	224.75	220.92999267578125	224.6000061035156	2658400	SNOW	0.4921727532508262	1.7290578241337653	0.4266193866140876	0.818726076054549	0.8695310864559347	-0.7158863997832647	-1.2021425350214765	1.7290578241337653	-22.098168498168494	59.68635277442661	0.0	0.0	0.0	5.3734950602941405	4.674743217382423	228.8918808001959	204.2691192608393	0.71603969390128	0.0	0.0	0.0	0.0	0	0	Negative	-3.370885954610924	0
2025-07-10	214.4199981689453	222.3000030517578	213.2239990234375	221.8300018310547	4794700	SNOW	-0.0315421664510576	4.256558393937017	0.9491657217206098	1.0028885458174246	1.3531048573718492	-3.370885954610924	-3.3403974218748007	4.256558393937017	80.3603671381282	46.60120784255741	0.0	0.0	0.0	5.637959986581724	0.3322219048117484	228.64573023343573	205.13326909517755	0.3949705230413718	0.0	0.0	0.0	0.0	0	0	Negative	-1.6696212394489027	0
2025-07-11	210.83999633789065	215.4900054931641	209.4600067138672	213.47999572753903	3868600	SNOW	-0.4383930834033651	2.878830605373837	0.9164399483012516	0.972756566557922	1.0275602681654463	-1.6696212394489027	-1.236649542104061	2.878830605373837	-19.31507706425845	41.86999009501704	0.0	0.0	0.0	5.665962757489951	-5.512235854352335	228.48004582080736	205.52195308055985	0.231641335258126	0.0	0.0	0.0	0.0	0	0	Medium	1.2711098373741645	2
2025-07-14	213.5200042724609	214.94000244140625	208.6000061035156	209.8650054931641	2863800	SNOW	-0.462431636151259	3.03930783911123	0.910537407710758	0.9694275085043864	0.813672008182748	1.2711098373741645	1.7415951605213535	3.03930783911123	-25.973220286408523	46.26790714815645	1.204195829197772	0.0	0.0	5.714108013232859	-3.611411992462908	228.40883192448135	205.81716752620224	0.3409592410041915	0.0	0.0	0.0	0.0	0	0	Negative	-0.34189348619372	0
2025-07-15	212.7899932861328	215.1000061035156	212.25	213.75	3249100	SNOW	0.1077162434137113	1.3427590593713057	1.155634549716818	0.9633261518547096	0.9317965425074276	-0.34189348619372	-0.4491259480080409	1.3427590593713057	13.45415182624485	45.263357508190914	0.7566260604715751	0.0	0.0	5.509529305395911	-4.114097403633685	228.07482110786597	206.6121784038528	0.2878403637183445	0.0	0.0	0.0	0.0	0	0	Negative	-0.3994505717116139	0
2025-07-16	211.94000244140625	214.0	209.2530059814453	212.97999572753903	2789100	SNOW	0.0892910603886953	2.2685428084008543	1.070266725628339	0.8258178448525891	0.7939232464005739	-0.3994505717116139	-0.4883056188353136	2.2685428084008543	-14.157766766181403	44.06374096097849	0.3295379285800095	0.0	0.0	5.455062499192967	-4.793135142037808	227.84770833593703	207.1212919082036	0.2324912533724301	0.0	0.0	0.0	0.0	0	0	Negative	-0.1698596801946766	0
2025-07-17	211.5800018310547	214.02999877929688	210.3099975585937	211.75	2681800	SNOW	-0.0896491644887938	1.7688180609040074	0.7198845462346091	0.8247317419943098	0.8677616422044472	-0.1698596801946766	-0.0802824882858618	1.7688180609040074	-3.8471191423756768	43.53744229825797	-0.0375486955634301	0.0	0.0	5.33112955072941	-5.447558747223222	227.66138700425108	207.5206137281708	0.2015507571253439	0.0	0.0	0.0	0.0	0	0	High	2.509687830910291	3
2025-07-18	216.88999938964844	217.5399932861328	212.1999969482422	212.69000244140625	3384200	SNOW	0.524624539533699	2.5164921841130403	0.6575069794993312	0.8205652702823294	1.1304783538214858	2.509687830910291	1.9747035121687209	2.5164921841130403	26.19136400924752	52.54154194180658	0.0988652781785504	0.0	0.0	5.37604825818289	0.4259842402858311	227.58882496854176	208.07417551973947	0.451754149775416	0.0	0.0	0.0	0.0	0	0	Negative	-0.5717209168949889	0
2025-07-21	215.6499938964844	218.72000122070312	214.259994506836	217.0	2922500	SNOW	0.050717234847672	2.081586310189527	0.4557552587339397	0.8301729745627313	0.9724357310653704	-0.5717209168949889	-0.6221226283482012	2.081586310189527	-13.642810708586964	50.515634819967794	0.1056978361777964	0.0	0.0	5.310616719303193	-0.7775846461223199	227.45900136794992	208.56999796066336	0.3748210418073135	0.0	0.0	0.0	0.0	0	0	Negative	-1.5766260109965304	0
2025-07-22	212.25	216.6000061035156	211.3999938964844	214.90499877929688	2537000	SNOW	-0.3454649377570298	2.459797709160516	0.3043377709898968	0.8283350025149473	0.8861581881435737	-1.5766260109965304	-1.2354290474292344	2.459797709160516	-13.19076133447391	45.35203360049486	-0.1613781381711589	0.0	0.0	5.30271639699805	-4.171748279381964	227.53928321855147	208.34371543867508	0.2034992976566216	0.0	0.0	0.0	0.0	0	0	Low	0.1460530311395491	1
2025-07-23	212.5599975585937	213.6100006103516	210.3999938964844	211.7700042724609	1692500	SNOW	-0.226146396955991	1.5256686344993398	0.4296620318261331	0.8497912677081385	0.6402254501437434	0.1460530311395491	0.3730430515156375	1.5256686344993398	-33.287347260543946	45.89506950169453	-0.3440574793468158	0.0	0.0	5.153237133917274	-5.859425183105162	226.97206632421123	207.8529321499099	0.2461965780338905	0.0	0.0	0.0	0.0	0	0	Medium	1.157323457904678	2
2025-07-24	215.0200042724609	217.0	212.1100006103516	214.509994506836	2226100	SNOW	0.9173866064355644	2.3054072771568146	0.4015753703392801	0.5512349078981564	0.8721390345000509	1.157323457904678	0.2377557124074523	2.3054072771568146	31.52732644017725	50.13009276168674	-0.2870215845252346	0.1343948060109411	-0.4214163905361757	5.1344344378980695	-3.7941815335745375	226.50733521236785	207.6676632617533	0.3902584413348986	0.0	0.0	0.0	0.0	0	0	High	2.088173260700725	3
2025-07-25	219.509994506836	220.9199981689453	215.13999938964844	215.4250030517578	3259100	SNOW	0.1883540002090746	2.6866221045341243	0.4425644222685774	0.5285442979099058	1.289486595131833	2.088173260700725	1.8962476022788892	2.6866221045341243	46.40402497641615	56.77976006755968	0.1191114182569208	0.131338128460137	-0.0122267102032161	5.1891172563685215	-1.0770614940905927	226.19620899339532	207.7377891145148	0.6377688593914	0.0	0.0	0.0	0.0	0	0	Negative	-0.3826688346368314	0
2025-07-28	218.6699981689453	222.3000030517578	216.9199981689453	219.92999267578125	3441500	SNOW	0.1913344173183768	2.480179295697003	0.4490925738756197	0.4541748419470792	1.3079384624739667	-0.3826688346368314	-0.5729070835251696	2.480179295697003	5.596637108404161	55.29430859522523	0.3689411408527121	0.178858730938652	0.19008240991406	5.202752086828805	1.9820912397598984	225.6713711742929	207.86862668947668	0.6067250748153487	0.0	0.0	0.0	0.0	0	0	Low	0.0411562348032537	1
2025-07-29	218.759994506836	220.6000061035156	217.009994506836	220.3600006103516	2487900	SNOW	0.772855195297791	1.654307030806599	0.5134979710932978	0.4006711248829545	0.949065773512066	0.0411562348032537	-0.7260873566363727	1.654307030806599	-27.708847886096176	55.428848432714446	0.5676514160987836	0.2566172679706784	0.3110341481281051	5.087556337532433	3.7564021563787207	224.88463008294087	208.15436680426612	0.6339187570400245	0.0	0.0	0.0	0.0	0	0	Medium	0.6948273498943529	2
2025-07-30	220.27999877929688	222.19000244140625	217.7100067138672	218.75	3175300	SNOW	-0.0045687086702143	2.05778126378318	0.3992574718205928	0.4007320234812643	1.088184291873145	0.6948273498943529	0.6994280133928572	2.05778126378318	27.629727882953496	57.74198780763925	0.8381210447517162	0.3729180233268859	0.4652030214248303	5.044159151104336	3.165977131683604	225.2530702670645	208.21692637600196	0.7080870225346858	0.0	0.0	0.0	0.0	0	0	Medium	1.461776483814725	2
2025-07-31	223.5	229.2700042724609	220.94000244140625	225.1300048828125	6227700	SNOW	2.2017460188816087	3.7702551547965126	0.7992299418937268	0.6244956150178176	1.6748783046015652	1.461776483814725	-0.724028271425202	3.7702551547965126	96.12949957484332	62.21558207949551	1.2973424062338663	0.557802899908282	0.7395395063255845	5.326005318394315	5.033134570132599	226.05731701687503	208.0286799924023	0.8581525040742883	0.0	0.0	0.0	0.0	0	0	Negative	-8.268454464223307	0
2025-08-01	205.0200042724609	216.8000030517578	202.8699951171875	216.8000030517578	8578000	SNOW	-2.9977614980949383	6.866470286314971	2.1120322947047443	1.5618849728932258	1.7937801124197	-8.268454464223307	-5.43357869625334	6.866470286314971	37.73945437320359	37.608365147005536	0.168158999999008	0.4798741199264272	-0.3117151199274192	6.419148144424185	-3.2650741196714246	226.39302451218688	206.04597237502017	-0.0504234272189821	0.0	0.0	0.0	0.0	0	0	Medium	1.6876360272044362	2
2025-08-04	208.47999572753903	210.4100036621093	205.6499938964844	207.6999969482422	3422700	SNOW	1.3071859428018096	2.314617022561584	2.1306044119519902	1.5518672079542248	0.7162977782986489	1.6876360272044362	0.3755410643993502	2.314617022561584	-60.0990906971322	42.21649839301929	-0.4424344814038363	0.2954123996603745	-0.7378468810642109	6.3456375190830565	-1.4651697120179576	225.05788328601025	205.65011384533744	0.14581180443493	0.0	0.0	0.0	0.0	0	0	Negative	-1.2998808090056722	0
2025-08-05	205.7700042724609	209.88999938964844	204.6600036621093	208.25	4003900	SNOW	-0.1103202859998202	2.5554556991867328	1.9863671336991715	1.5497476068447449	0.7879335316991766	-1.2998808090056722	-1.190874298938339	2.5554556991867328	16.98074619452479	39.74071890443352	-1.1319593537752155	0.0099380489732565	-1.141897402748472	6.265948819687063	-5.127020677984406	224.2716291654888	204.66336839310495	0.056437227768539	0.0	0.0	0.0	0.0	0	0	High	2.318116787982344	3
2025-08-06	210.5399932861328	211.0	205.8000030517578	205.97000122070312	3236600	SNOW	0.0971944132233185	2.526723455360888	1.9100912900734743	1.4878249929323253	0.6354023927221042	2.318116787982344	2.2187658583022496	2.526723455360888	-19.1638152801019	45.76922499236875	-1.2787736275764132	-0.2478042863366774	-1.0309693412397358	6.191952170247922	-2.369580688606222	223.21975301768973	204.5792444798689	0.3197739371846966	0.0	0.0	0.0	0.0	0	0	Negative	-1.966371958614995	0
2025-08-07	206.3999938964844	215.38999938964844	200.8000030517578	215.0	4619400	SNOW	2.118365562881846	7.265934320792783	2.5255225042060103	1.998712613916028	0.9679974518662564	-1.966371958614995	-4.000002838844464	7.265934320792783	42.723846011246366	41.85537170009416	-1.7094824985028367	-0.5401399287699093	-1.1693425697329274	6.791812467936687	-2.7561866212087613	223.3685677156879	203.6284293546246	0.1404024881267613	0.0	0.0	0.0	0.0	0	0	Negative	-7.107557462575702	0
2025-08-08	191.72999572753903	206.3999938964844	191.3300018310547	205.7899932861328	8616100	SNOW	-0.2955429401114827	7.876439618046202	2.806305485829217	2.417637409822876	1.802629431726412	-7.107557462575702	-6.832206626803565	7.876439618046202	86.51989435857472	31.557489918172337	-3.1977074507570364	-1.0716534331673349	-2.1260540175897016	7.383111010614761	-9.799586973232213	226.22241225324936	198.863584756028	-0.2607417671394516	0.0	0.0	0.0	0.0	0	0	Low	0.0365134959468019	1
2025-08-11	191.8000030517578	196.72999572753903	191.1199951171875	192.1600036621093	5214000	SNOW	0.2242778616556823	2.9353289837160657	2.6966143837580137	2.391308455253108	1.014791747761775	0.0365134959468019	-0.1873441941562906	2.9353289837160657	-39.48538201738606	31.64392139658146	-4.32166992081045	-1.721656730695958	-2.600013190114492	7.256460267738817	-10.798995795423783	227.83601672898868	195.07798015821837	-0.1000663485852943	0.0	0.0	0.0	0.0	0	0	Medium	0.6569314321104923	2
2025-08-12	193.0599975585937	194.0	188.0	191.75	3942400	SNOW	-0.0260704123890545	3.191489361702128	2.586941893518972	2.2714323974501496	0.7691437267104981	0.6569314321104923	0.6831799523304788	3.191489361702128	-24.38818565400844	33.277089362284826	-5.052505115653872	-2.387826407687541	-2.664678707966331	7.166713105757473	-12.049563851371056	228.68351779029356	192.2574795241596	0.0220314388452238	0.0	0.0	0.0	0.0	0	0	Medium	1.9734785076009715	2
2025-08-13	196.8699951171875	198.2400054931641	193.0	194.125	4429400	SNOW	0.551643248147809	2.715028752934762	2.5473845693372543	2.213382275551824	0.8257243310354084	1.9734785076009715	1.4140348317772051	2.715028752934762	12.352881493506493	38.093573935411605	-5.263586957473535	-2.96297851764474	-2.300608439828795	7.029091133429374	-9.969361702246433	228.8482780644161	190.5857185176151	0.164240883882474	0.0	0.0	0.0	0.0	0	0	Negative	-1.0006609791047372	0
2025-08-14	194.8999938964844	197.5	193.7050018310547	195.94000244140625	2791000	SNOW	-0.4723892410459343	1.9591637454231707	2.360102445080874	2.323948695939701	0.5583585738349691	-1.0006609791047372	-0.5307790813327411	1.9591637454231707	-36.989208470673226	36.62153852453535	-5.526131666448464	-3.475609147405485	-2.0505225190429788	6.7980844931090845	-10.906930521798854	229.0433105537828	188.7226852347914	0.1532046840251611	0.0	0.0	0.0	0.0	0	0	High	2.14469372266393	3
2025-08-15	199.0800018310547	200.33999633789065	194.8000030517578	195.25	3344900	SNOW	0.1795824086590235	2.8439390140362986	0.464360336984961	2.11541011021144	0.8480252716550805	2.14469372266393	1.9615886458666771	2.8439390140362986	19.845933357219632	41.76380766434618	-5.335405302158847	-3.847568378356158	-1.4878369238026892	6.708220835467925	-9.62411343096243	228.2326456979347	187.75235033478012	0.2798312461569895	0.0	0.0	0.0	0.0	0	0	Negative	-0.4219390848727452	0
2025-08-18	198.2400054931641	198.63999938964844	196.1100006103516	197.47000122070312	2378900	SNOW	-0.8087204116653856	1.290091668666948	0.7663245826398021	2.2083394567491035	0.704375066620871	-0.4219390848727452	0.3899348091867218	1.290091668666948	-28.87978713862896	41.04313409056702	-5.192181729716253	-4.116491048628177	-1.0756906810880764	6.441205148699008	-11.302010965027252	227.46720133939792	186.7767958529849	0.2817177539311293	0.0	0.0	0.0	0.0	0	0	Negative	-2.8299033771692668	0
2025-08-19	192.6300048828125	199.9499969482422	191.3209991455078	199.38999938964844	3582700	SNOW	0.5801018283991128	4.510219913796108	1.2070550646487976	2.2003723033544	1.0838995818937611	-2.8299033771692668	-3.390337794036269	4.510219913796108	50.60321997561898	36.5116526964275	-5.468320783132981	-4.386856995529138	-1.0814637876038429	6.597476052558677	-6.043312423885595	227.27916643490897	185.0028312457551	0.180412365521555	0.0	0.0	0.0	0.0	0	0	Medium	1.126510986834809	2
2025-08-20	194.8000030517578	197.7700042724609	189.9900054931641	197.6100006103516	4945600	SNOW	2.58526480885919	4.094951605007847	1.3686643330894714	2.162106772952117	1.450909752333789	1.126510986834809	-1.4219915742698397	4.094951605007847	38.04114215535769	39.30321002056005	-5.449246731356908	-4.599334942694692	-0.8499117886622161	6.681941961611401	-6.56177712784468	226.7274230512424	183.77857517873807	0.2566175443340724	0.0	0.0	0.0	0.0	0	0	Negative	-0.0616069682220056	0
2025-08-21	194.67999267578125	195.2899932861328	191.2400054931641	192.8099975585937	2848400	SNOW	-1.0215633788441885	2.117751347331711	1.3418359592303717	1.8541859201173612	0.8328411449957603	-0.0616069682220056	0.9698641879912256	2.117751347331711	-42.405370430281465	39.20055295779266	-5.381776473133243	-4.755823248782402	-0.625953224350841	6.4939452352797815	-5.389518086414252	225.6904278624501	182.7815692078624	0.2772952681799357	0.0	0.0	0.0	0.0	0	0	Medium	1.0941056929048374	2
2025-08-22	196.8099975585937	199.9100036621093	193.8699951171875	195.1600036621093	3107900	SNOW	0.2465641074516819	3.1154942471994285	1.3408829564654958	0.9588468311334551	0.9214872357458416	1.0941056929048374	0.8454569919670242	3.1154942471994285	9.110377755933156	42.09156008906466	-5.097669454264917	-4.8241924898789055	-0.2734769643860115	6.461521185968496	-6.52132429247277	223.5829357703921	182.6190616050962	0.34642563094093	0.0	0.0	0.0	0.0	0	0	Negative	-1.082264574582043	0
2025-08-25	194.67999267578125	200.47000122070312	194.6699981689453	199.0	3770600	SNOW	1.1127495902510265	2.9794026333345167	0.9501204314248688	0.9592441760463504	1.0327468337788686	-1.082264574582043	-2.1708579518687188	2.9794026333345167	21.323079893175457	40.0411498705003	-4.986900305298804	-4.856734052962885	-0.1301662523359184	6.4142698906677325	-5.678295332983912	221.381192006762	182.42180481940983	0.3146401609815596	0.0	0.0	0.0	0.0	0	0	Negative	-0.1695020467846487	0
2025-08-26	194.3500061035156	196.5	193.4199981689453	195.1999969482422	4665900	SNOW	0.2671071974647899	1.5923905801945144	0.9657128112889772	1.03237333795374	1.2063821205477183	-0.1695020467846487	-0.4354461362783567	1.5923905801945144	23.744231687264627	39.718347099646	-4.869608301984158	-4.85930890276714	-0.0102993992170183	6.176107886409658	1.3665104231785254	218.79351445258771	182.56848353325208	0.3252315393877262	0.0	0.0	0.0	0.0	0	0	High	3.107791662695288	3
2025-08-27	200.38999938964844	202.5399932861328	196.6600036621093	201.75	17841900	SNOW	3.807560413732627	2.989926530320932	0.6710357739183967	1.0358258998854024	2.767498999525356	3.107791662695288	-0.6741019134332403	2.989926530320932	282.3892496624445	47.98425246272294	-4.240395919844019	-4.735526306182516	0.4951303863384968	6.31995640756734	4.478621585617279	215.4122700108341	183.9607280360409	0.5223677543941964	0.0	0.0	0.0	0.0	0	0	Very High	20.26548267580331	4
2025-08-28	241.0	249.9900054931641	218.08999633789065	222.0	42167400	SNOW	10.783971593478569	14.626993301357205	5.383931290678646	3.859526030416719	2.9465562228088835	20.26548267580331	8.558558558558559	14.626993301357205	136.33917912329966	73.89890013051249	-0.4595554473147842	-3.8803321344089694	3.420776687094185	9.411388528706508	24.831660130347053	222.29124545509157	178.83175259178347	1.4304871804130936	0.0	0.0	0.0	0.0	0	0	Negative	-0.97095283729905	0
2025-08-29	238.6600036621093	241.5	233.2899932861328	236.92999267578125	11742100	SNOW	-1.6887997195928424	3.5192279781145697	5.350384582819843	3.842608601847493	0.732161585476113	-0.97095283729905	0.7301781284800926	3.5192279781145697	-72.15360681474314	71.68278559099842	2.3212122286790877	-2.640023261791358	4.961235490470445	9.32557554193227	21.227210637175133	229.57825601990095	174.90874196593884	1.1661208774097402	0.0	0.0	0.0	0.0	0	0	Negative	-2.1201698989988915	0
2025-09-02	233.6000061035156	235.259994506836	228.3999938964844	234.0	7218000	SNOW	-1.9525700119852687	3.003502974461849	5.3479600451424405	3.741062781553039	0.4315163573275877	-2.1201698989988915	-0.1709375626001724	3.003502974461849	-38.52888324916327	67.00358078808921	4.069777272391292	-1.298063154954828	5.36784042734612	9.3923208436246	19.85634346791494	233.991238095184	173.0077609282535	0.9935846230840945	0.0	0.0	0.0	0.0	0	0	Negative	-1.82791274010872	0
