timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-15 16:00:00	232.901	237.95	230.066	237.638	7371095.18876	1723017256.8032317	SOLUSDT	0.0	3.426842732085569	2.2006256005444995	1.912632060312144	0.7430803550174725	2.0339114044164663	2.0339114044164663	3.426842732085569	-42.62303243445684	65.71573649679665	12.070249880054943	9.84479320656007	2.2254566734948757	11.3427977090267	16.66707578710682	245.8300173151209	185.6051826848791	0.8639760928291983	0.0	0.0	0.0	0.0	0	0	Negative	-1.6116950992686407	0
2025-09-16 16:00:00	237.638	240.857	233.177	233.808	6655411.23956	1573131192.0583997	SOLUSDT	0.0	3.2936353070843207	1.9897658992546372	1.8927700346682337	0.7391217481525443	-1.6116950992686407	-1.6116950992686407	3.2936353070843207	-9.709329901088909	62.56666830242666	11.76330352042288	10.228495269332631	1.534808251090249	11.08116930123908	14.915389190065898	247.88283175329292	185.83096824670704	0.7731763244821952	0.0	0.0	0.0	0.0	0	0	Very High	6.127249709163071	4
2025-09-17 16:00:00	233.808	248.86	232.13	248.134	15066196.46129	3623481634.881143	SOLUSDT	0.0	7.20716839701892	1.960199758032284	1.8469776800359448	1.4651789425427633	6.127249709163071	6.127249709163071	7.20716839701892	126.37513925114044	68.6232958208297	12.531578554666424	10.68911192639939	1.8424666282670348	11.484657208293433	23.337458930426525	252.32972722053347	185.76267277946653	0.9369699131835848	0.0	0.0	0.0	0.0	0	0	Negative	-4.329515503719763	0
2025-09-18 16:00:00	248.134	253.429	235.68	237.391	11648330.06405	2852884101.1437154	SOLUSDT	0.0	7.530974202308212	2.184838758852061	1.960947731562808	1.086844985334055	-4.329515503719763	-4.329515503719763	7.530974202308212	-22.68566194541283	60.69288837025862	12.133701974034809	10.978029935926472	1.1556720381083334	11.9321102648439	15.775073764295644	253.98249457297925	187.7491054270208	0.7494995381194128	0.0	0.0	0.0	0.0	0	0	Medium	1.0893420559330442	2
2025-09-19 16:00:00	237.391	241.079	234.854	239.977	4578623.53422	1088537047.8592243	SOLUSDT	0.0	2.6505829153431466	2.346539152472704	2.1296284342193674	0.5051476433238719	1.0893420559330442	1.0893420559330442	2.6505829153431466	-60.69287606855415	61.83619628628911	11.8899901006165	11.16042196886448	0.7295681317520213	11.524459531640764	11.636940482503892	255.85346795495175	189.43723204504823	0.76095501743747	0.0	0.0	0.0	0.0	0	0	Negative	-0.9075869770853028	0
2025-09-20 16:00:00	239.977	241.71	236.951	237.799	3180618.19774	760901529.1387411	SOLUSDT	0.0	2.0084321230971867	2.626397474006125	2.3201088028619337	0.3866620045244063	-0.9075869770853028	-0.9075869770853028	2.0084321230971867	-30.533310415925243	60.24677180596541	11.389805697219089	11.206298714535402	0.1835069826836868	11.041212422237852	11.655828148843767	256.47080396121595	192.7712960387841	0.7068767943395581	0.0	0.0	0.0	0.0	0	0	Negative	-7.211973136977029	0
2025-09-21 16:00:00	237.799	238.298	212.85	220.649	13907037.51014	3139787204.186805	SOLUSDT	0.0	11.95583744420954	4.063810619150631	3.158752443557168	1.4372474051992077	-7.211973136977029	-7.211973136977029	11.95583744420954	337.2432227175741	49.46508274372621	9.500033806269869	10.865045732882296	-1.3650119266124283	12.07026867779229	-1.052041525594746	255.54853891110403	195.73556108889596	0.4165222969697038	0.0	0.0	0.0	0.0	0	0	Negative	-0.6739210238886171	0
2025-09-22 16:00:00	220.649	221.422	212.237	219.162	7657038.43386	1668502139.1515076	SOLUSDT	0.0	4.327709117637359	4.10175659927966	3.034318625692821	0.9344313514614498	-0.6739210238886171	-0.6739210238886171	4.327709117637359	-44.94126856077691	48.65209113907981	7.792559717278095	10.250548529761456	-2.457988812483361	11.864178057949983	-3.319555157552045	255.37502154241548	196.70237845758453	0.3827954624430771	0.0	0.0	0.0	0.0	0	0	Negative	-2.6067475200992845	0
2025-09-23 16:00:00	219.162	221.667	204.698	213.449	10607172.916	2247620506.1261125	SOLUSDT	0.0	8.289773226900113	4.19955250137184	3.1563437870260267	1.328204682530967	-2.6067475200992845	-2.6067475200992845	8.289773226900113	38.52840112561382	45.5542832746294	5.910253126560576	9.38248944912128	-3.472236322560704	12.228808196667842	-10.767333458748771	254.6596962293388	198.3937037706613	0.2675736367823877	0.0	0.0	0.0	0.0	0	0	Negative	-5.822936626547794	0
2025-09-24 16:00:00	213.449	215.336	196.891	201.02	10456572.7331	2143943812.5440729	SOLUSDT	0.0	9.368127542650512	3.9908740284112554	3.329221573971465	1.1413369218471974	-5.822936626547794	-5.822936626547794	9.368127542650512	-1.419795680645794	39.64069749142334	3.376671004185795	8.181325760134184	-4.804654755948389	12.672821896905855	-16.03139528569459	254.95493787438036	197.85436212561967	0.0554396839763747	0.0	0.0	0.0	0.0	0	0	Negative	-2.556959506516772	0
2025-09-25 16:00:00	201.02	201.833	190.753	195.88	11533054.61845	2255675203.834029	SOLUSDT	0.0	5.808558712051718	2.9949969627924102	3.207171774991896	1.0647034746449078	-2.556959506516772	-2.556959506516772	5.808558712051718	10.294786951965872	37.4741647380864	0.9431616945851716	6.733692947024382	-5.7905312524392105	12.559048904269725	-19.627103900473507	255.70235245709537	196.57664754290465	-0.011782481814224	0.0	0.0	0.0	0.0	0	0	High	3.855421686746984	3
2025-09-26 16:00:00	195.88	205.34	195.665	203.432	6268885.01562	1265101535.726153	SOLUSDT	0.0	4.94467584902768	2.181399001639683	3.078316481767789	0.6737444107690138	3.855421686746984	3.855421686746984	4.94467584902768	-45.6441920808096	42.45091597288717	-0.3717434533308505	5.312605666953336	-5.684349120284186	12.353045411107605	-12.653015659013924	255.85929887094804	196.25840112905192	0.1203605841981374	0.0	0.0	0.0	0.0	0	0	Negative	-0.0766841008297502	0
2025-09-27 16:00:00	203.432	204.826	197.872	203.276	4202166.74567	846624865.2716342	SOLUSDT	0.0	3.514393143041956	2.4069904897671885	3.191371474780297	0.4878542285851702	-0.0766841008297502	-0.0766841008297502	3.514393143041956	-32.96787650117074	42.37588294168807	-1.4101478461045929	3.9680549643417504	-5.378202810446343	11.9673993103142	-14.45980861646706	256.5532366162325	194.39586338376748	0.1428653779016905	0.0	0.0	0.0	0.0	0	0	High	3.276825596725635	3
2025-09-28 16:00:00	203.276	213.372	203.084	209.937	7454274.72342	1552225206.827181	SOLUSDT	0.0	5.065884067676435	2.1913641814140563	3.1584355572230174	0.9337696786521524	3.276825596725635	3.276825596725635	5.065884067676435	77.39121683119879	46.70732458873979	-1.6762806570115742	2.839187840071085	-4.51546849708266	11.84744221672033	-10.209659207554909	256.6727346778759	193.97256532212407	0.2546154953313764	0.0	0.0	0.0	0.0	0	0	Negative	-1.919623506099449	0
2025-09-29 16:00:00	209.937	214.614	204.529	205.907	7330553.46874	1533884586.8077085	SOLUSDT	0.0	4.930841103217641	0.8313759695279856	2.9838118647386453	0.9962986906311768	-1.919623506099449	-1.919623506099449	4.930841103217641	-1.6597356452572	44.52661343419884	-2.1871678375567853	1.833916704545512	-4.021084542102297	11.721553486954592	-17.01782101606389	256.93696900691475	191.9995309930852	0.2141671958778688	0.0	0.0	0.0	0.0	0	0	Very High	6.883204553512023	4
2025-09-30 16:00:00	205.907	220.557	204.153	220.08	9154144.59081	1944921319.388404	SOLUSDT	0.0	8.03515010800723	1.6573144973727338	2.675964301995535	1.330156649414105	6.883204553512023	6.883204553512023	8.03515010800723	24.87658169122454	52.8619997442438	-1.431900895390697	1.18075318455827	-2.6126540799489675	12.05601395217212	-7.292188836139525	256.64402198894214	191.63177801105783	0.437582526740957	0.0	0.0	0.0	0.0	0	0	High	3.1588513267902574	3
2025-10-01 16:00:00	220.08	227.295	217.2	227.032	8435854.21135	1882663649.81738	SOLUSDT	0.0	4.647790055248619	1.678331335787556	1.960289464137685	1.1531639630250687	3.1588513267902574	3.1588513267902574	4.647790055248619	-7.846613873470003	56.32835642871933	-0.2692740786464469	0.8907477319173266	-1.1600218105637734	11.915941527016969	-5.394266950582762	255.33236006725585	191.72613993274416	0.55506929970988	0.43025	0.7459691710973857	1.73379997047627	0.6512534197681699	0	0	High	3.3911519081010533	3
2025-10-02 16:00:00	227.032	234.929	226.06	234.731	9070049.94507	2093114823.788385	SOLUSDT	0.0	3.923294700521985	1.5804042057388938	1.999947114972224	1.0942305315967351	3.3911519081010533	3.3911519081010533	3.923294700521985	7.517860288134469	59.84963834073631	1.2588497701263464	0.9643681395591306	0.2944816305672157	11.698302846515755	-1.2901652235711722	254.69562635764285	191.8960736423571	0.6820896727058479	0.67245	0.4999952051072114	0.7435414700955332	0.5517316435750479	0	0	Negative	-4.235912597824737	0
2025-10-03 16:00:00	234.731	236.977	224.132	224.788	8164306.02758	1885680498.9520824	SOLUSDT	0.0	5.730997804864989	1.5815966096039926	1.8079949072221448	0.96836956451319	-4.235912597824737	-4.235912597824737	5.730997804864989	-9.986096250575937	53.81473562827231	1.6485781442916334	1.1012101405056312	0.5473680037860023	11.780209786050346	1.875829938046404	252.34003437404752	192.35906562595247	0.5406537281890343	0.7219	0.9997739911079406	1.3849184183259764	0.9164117937755584	0	0	High	2.3364236525081328	3
2025-10-04 16:00:00	224.788	237.17	224.043	230.04	7140701.59508	1652254643.6505585	SOLUSDT	0.0	5.859143110920663	1.5592148165155042	1.248796211432316	0.8507913741542674	2.3364236525081328	2.3364236525081328	5.859143110920663	-12.537555905451631	56.3201624301845	2.354096635226909	1.351787439449887	1.0023091957770225	11.87640908704675	4.963451693267987	252.02108174450868	192.39191825549133	0.6313702816146797	0.1779	0.9999668598175048	5.620917587970303	0.7533468018722534	0	0	High	2.3808902799513145	3
2025-10-05 16:00:00	230.04	236.6	226.524	235.517	6656611.83553	1542100019.6166475	SOLUSDT	0.0	4.448093800215426	0.8411160771853872	1.2548006296930394	0.8433024453890324	2.3808902799513145	2.3808902799513145	4.448093800215426	-6.779302469151522	58.82845480880256	3.3169376564983963	1.744817482859589	1.5721201736388073	11.74780843797198	10.338769448439669	251.70909640252893	192.49180359747103	0.7265647307479424	0.2023	0.999994695186615	4.943103075054572	0.7606862866306304	0	0	Negative	-5.018745992858262	0
2025-10-06 16:00:00	235.517	237.653	221.221	223.697	10105895.73471	2319716137.5064344	SOLUSDT	0.0	7.427866251395658	1.3683084113364907	1.4491046670592462	1.228305041975157	-5.018745992858262	-5.018745992858262	7.427866251395658	51.81741078500739	51.90158276940519	3.0905944377624053	2.013972873840153	1.0766215639222527	12.082393549545412	11.280967067953434	250.72814677340287	192.46165322659712	0.5360773383129942	0.0712666666666666	0.9998839696248372	14.02998044402797	0.721298778737386	0	0	Negative	-1.1551339535174827	0
2025-10-07 16:00:00	223.697	225.285	217.2	221.113	7363283.5093	1630914360.304337	SOLUSDT	0.0	3.7223756906077385	1.4270649532528676	1.4209171650302743	0.933696976938128	-1.1551339535174827	-1.1551339535174827	3.7223756906077385	-27.13873462982747	50.50162544735719	2.671908503564566	2.145559999785036	0.5263485037795306	11.796865438863597	12.881866448846235	246.71319836579832	193.7745016342017	0.5164180467911148	0.7503500000000001	0.4999866849611862	0.6663370675339757	0.5750956794728304	0	0	Negative	-0.9217006688887632	0
2025-10-08 16:00:00	221.113	229.563	218.556	219.075	8946542.60675	2010781267.7351592	SOLUSDT	0.0	5.036237852083666	1.4251895498362832	1.4216741008230276	1.1123933500855103	-0.9217006688887632	-0.9217006688887632	5.036237852083666	21.502079818742644	49.37053233469085	2.1508536149073905	2.1466187228095066	0.0042348920978838	11.740446478944763	7.689547367179205	244.601354805466	194.054745194534	0.4949937295112811	0.2677666666666666	0.9146586060523988	3.41586651382753	0.7205910242366791	0	0	Negative	-3.833390391418463	0
2025-10-09 16:00:00	219.075	224.321	208.938	210.677	9071764.41978	1978301336.8784745	SOLUSDT	0.0	7.362471163694498	1.7042290477589042	1.540063608018357	1.0762793401044923	-3.833390391418463	-3.833390391418463	7.362471163694498	1.3996670952589148	44.90714271876496	1.0481826495502844	1.9269315081576623	-0.878748858607378	12.000628873305857	3.6408626694740063	241.5241434191552	194.2019565808448	0.3481462823230642	0.1486333333333333	0.9775529503822328	6.576898677844056	0.7288770652675628	0	0	Negative	-12.832914841202411	0
2025-10-10 16:00:00	210.677	212.994	142.8	183.641	24045865.02389	4514506287.858032	SOLUSDT	0.0	49.15546218487394	19.41437660404415	13.911688867187811	2.019528927992649	-12.832914841202411	-12.832914841202411	49.15546218487394	165.06271449753035	34.190595073902784	-1.9843963990861937	1.1446659267088912	-3.129062325795085	16.157298239498292	-12.525662460642964	241.33257869171817	188.97772130828184	-0.1019336423590414	-0.1006666666666666	0.9972875118255616	9.906731176434292	0.667901258277893	0	0	High	4.018710418697348	3
2025-10-11 16:00:00	183.641	191.666	172.337	191.021	10759802.85254	1947868137.467091	SOLUSDT	0.0	11.2158155242345	19.13937977719357	13.799608041929927	0.893860522674036	4.018710418697348	4.018710418697348	11.2158155242345	-55.25300153747873	38.50460071743569	-3.749016492472777	0.1659294428725577	-3.914945935345334	16.383848365248415	-7.2294773854215855	241.7261037470564	185.6213962529436	0.0962415452860701	0.0	0.0	0.0	0.0	0	0	High	2.774040550515392	3
2025-10-12 16:00:00	191.021	199.963	189.894	196.32	12812185.74937	2501584849.5509243	SOLUSDT	0.0	5.302431883050538	18.912158313086724	13.734557148532083	0.9760005477190556	2.774040550515392	2.774040550515392	5.302431883050538	19.07453997956391	41.47136721084352	-4.666117517291639	-0.8004799491602816	-3.865637568131357	15.932787767730671	-10.79607415485279	241.44398873815797	183.61931126184203	0.219641324300684	-0.7184	0.215238407254219	0.2996076108666595	-0.0648531149220466	0	0	High	3.040953545232273	3
2025-10-13 16:00:00	196.32	211.303	191.039	202.29	16615492.81683	3332320347.8835974	SOLUSDT	0.0	10.607258203822262	18.286912645353848	13.631574592276433	1.1333106669749426	3.040953545232273	3.040953545232273	10.607258203822262	29.68507592583893	44.70782191265227	-4.855229516596523	-1.61142986264753	-3.2437996539489933	16.242160070035624	-10.898023186158786	241.2224276858326	182.72497231416745	0.3344594659977197	0.0	0.0	0.0	0.0	0	0	Negative	-2.5127292500865086	0
2025-10-14 16:00:00	202.29	209.072	196.272	197.207	12286841.85488	2487354375.128723	SOLUSDT	0.0	6.521561914078427	18.398115905448524	13.60532730690956	0.8028496876607804	-2.5127292500865086	-2.5127292500865086	6.521561914078427	-26.051896321519077	42.55039916226143	-5.353545418996674	-2.3598529739173597	-2.993692445079315	15.996291493604508	-15.985958394928664	241.36272306428503	182.20337693571497	0.2536137406197473	0.0	0.0	0.0	0.0	0	0	Negative	-4.817780301916264	0
2025-10-15 16:00:00	197.207	198.864	186.35	187.706	10712101.05125	2076030028.642001	SOLUSDT	0.0	6.71532063321707	2.6564098792712043	13.501023778010278	0.8476584302487383	-4.817780301916264	-4.817780301916264	6.71532063321707	-12.81648142158317	38.78311546036708	-6.440869326358694	-3.1760562444056264	-3.264813081953068	15.747556386918472	-16.496432193889362	242.0280346612277	180.72066533877225	0.1139395596064039	0.0	0.0	0.0	0.0	0	0	Negative	-2.644028427434389	0
2025-10-16 16:00:00	187.706	192.4	174.063	182.743	12958781.30988	2366897499.892293	SOLUSDT	0.0	10.534691462286654	2.4655218326993293	13.43744486540856	0.9909536959681936	-2.644028427434389	-2.644028427434389	10.534691462286654	20.973292241000976	36.94311536777349	-7.615269888236469	-4.063898973171796	-3.5513709150646733	15.932516644995726	-20.5603373326378	243.3050739258265	177.37472607417354	0.0814234127492453	0.0	0.0	0.0	0.0	2025-10-22 17:57:38.324808+00:00	2025-10-22 17:57:38.421247+00:00	Medium	1.27392020487789	2
2025-10-17 16:00:00	182.743	188.266	181.418	185.071	3436125.2	633808436.39455	SOLUSDT	0.0	3.774708132599844	2.925313876906151	13.434038267359036	0.306745719822549	1.27392020487789	1.27392020487789	3.774708132599844	-73.48419486498906	38.41897631134873	-8.26289118442864	-4.9036974154231645	-3.3591937690054747	15.2836225989246	-21.419260605391543	244.08671560731864	174.77258439268132	0.1485759891504478	0.0	0.0	0.0	0.0	2025-10-22 17:57:38.324808+00:00	2025-10-22 17:57:38.421247+00:00	High	3.0761167335779307	3
2025-10-18 16:00:00	185.071	191.688	183.187	190.764	2492791.2	466483434.3387	SOLUSDT	0.0	4.640613143945791	2.6072251253818868	13.456154215722163	0.2975639921630764	3.0761167335779307	3.0761167335779307	4.640613143945791	-27.45342340843692	41.99438628229085	-8.221980334614216	-5.567353999261375	-2.654626335352841	14.79914955614427	-14.722146474919196	244.06687018742468	172.87512981257532	0.2512773264599733	0.0	0.0	0.0	0.0	2025-10-22 17:57:38.324808+00:00	2025-10-22 17:57:38.421247+00:00	Negative	-0.1399635151286384	0
2025-10-19 16:00:00	190.764	194.489	183.88	190.497	2961109.5	563468474.249	SOLUSDT	0.0	5.769523602349364	2.622800185319532	13.520941695333695	0.4547031483662362	-0.1399635151286384	-0.1399635151286384	5.769523602349364	18.78690441461763	41.8715990386557	-8.117529038211302	-6.0773890070513605	-2.0401400311599414	14.499853159276824	-13.846313875710605	244.14208900761585	171.25891099238416	0.2639578779563554	0.0	0.0	0.0	0.0	2025-10-22 17:57:38.324808+00:00	2025-10-22 17:57:38.421247+00:00	High	3.0189451802390463	3
2025-10-20 16:00:00	190.497	197.193	182.768	196.248	3937379.2	740210246.0958	SOLUSDT	0.0	7.89251947824565	2.721831433167617	2.663879466858112	0.7634667525887794	3.0189451802390463	3.0189451802390463	7.89251947824565	32.96972638127703	45.56365089109588	-7.484417292730825	-6.358794664187254	-1.1256226285435709	14.494506505042764	-10.419719274221157	242.8116728191661	170.20612718083385	0.3586760844534893	0.0	0.0	0.0	0.0	2025-10-22 17:57:38.324808+00:00	2025-10-22 17:57:38.421247+00:00	Negative	-6.241082711670942	0
2025-10-21 16:00:00	196.248	197.736	181.305	184.0	4451370.9	834786756.0841	SOLUSDT	0.0	9.06262927111772	2.211017120170917	2.3843216732534263	1.2881036538699269	-6.241082711670942	-6.241082711670942	9.06262927111772	13.054157953595128	39.77012601464844	-7.88014550020074	-6.663064831389952	-1.2170806688107882	14.632827468968278	-12.662511807174011	240.6404141612732	168.07418583872675	0.2194659213992119	0.0	0.0	0.0	0.0	2025-10-22 17:57:38.324808+00:00	2025-10-22 17:57:38.421247+00:00	High	3.793478260869559	3
2025-10-22 16:00:00	184.0	192.518	177.008	190.98	4314115.9	795593248.9581	SOLUSDT	0.0	8.762315827533214	1.93541140057977	2.348132997465396	1.1880187621731129	3.793478260869559	3.793478260869559	8.762315827533214	-3.0834321175078894	44.13003746542349	-7.543577622860084	-6.839167389683979	-0.7044102331761053	14.695482649756258	3.9963842497045854	236.06076612448328	168.2787338755167	0.3349156903572981	0.153109	0.0	153109000.0	0.0765545	2025-10-23 19:17:41.531175+00:00	2025-10-23 19:17:41.535300+00:00	Negative	-0.8477327468844904	0
2025-10-23 16:00:00	190.98	196.806	188.061	189.361	3695665.4	710499815.9773	SOLUSDT	0.0	4.6500869398758935	1.9322501905229967	2.203160524844453	0.9544767434193472	-0.8477327468844904	-0.8477327468844904	4.6500869398758935	-14.335509623188388	43.346258789794334	-7.323069142061996	-6.935947740159583	-0.3871214019024132	14.270448174773668	-0.8690144015579422	233.05641615775195	167.74038384224804	0.3310154550312439	0.1461059999999999	0.0	146105999.99999997	0.0730529999999999	2025-10-24 23:31:44.388051+00:00	2025-10-24 23:31:44.392177+00:00	Medium	1.2969935731222466	2
2025-10-24 16:00:00	189.361	195.138	188.721	191.817	2154419.0	415815858.3259	SOLUSDT	0.0	3.4002575230101586	2.5658023103598206	2.4584086037240405	0.5806135826245726	1.2969935731222466	1.2969935731222466	3.4002575230101586	-41.70416510109384	44.94372674505689	-6.870932079988734	-6.922944608125414	0.0520125281366805	13.70948759086126	-2.2937041564792104	228.3358552798114	168.63864472018858	0.3882652985378932	0.135936	0.0	135936000.00000003	0.067968	2025-10-25 23:30:37.170319+00:00	2025-10-25 23:30:37.174312+00:00	High	3.9558537564449416	3
2025-10-25 16:00:00	191.817	199.88	191.358	199.405	2043817.9	399956609.0796	SOLUSDT	0.0	4.453432832701006	2.6439209197883558	2.541130498108526	0.6134132193358758	3.9558537564449416	3.9558537564449416	4.453432832701006	-5.133685694379789	49.66597549223355	-5.833081879447121	-6.704972062389755	0.871890182942634	13.3389527629426	-1.4261703494982407	221.2545303299488	172.10876967005123	0.5554137317935992	0.0889794117647058	0.0	88979411.76470588	0.0444897058823529	2025-10-26 23:32:10.646527+00:00	2025-10-26 23:32:10.650448+00:00	Low	0.3395100423760651	1
2025-10-26 16:00:00	199.405	205.276	196.735	200.082	3034145.5	609555013.0039	SOLUSDT	0.0	4.341372912801482	2.0913726258033294	2.111098471796457	0.9953132507033764	0.3395100423760651	0.3395100423760651	4.341372912801482	48.45478650519697	50.07739541150709	-4.899471814869571	-6.3438720128857184	1.4444001980161474	12.99624185130384	1.4578590009482422	216.82216671565232	174.1796332843477	0.6074302962646428	0.093177	0.0	93177000.0	0.0465885	2025-10-27 23:31:36.792108+00:00	2025-10-27 23:31:36.795751+00:00	Negative	-0.6107495926669966	0
2025-10-27 16:00:00	200.082	203.91	196.545	198.86	3883474.5	778618006.2895	SOLUSDT	0.0	3.7472334579867255	0.5239628113214541	2.11386207983387	1.3109639986161314	-0.6107495926669966	-0.6107495926669966	3.7472334579867255	27.99236226476285	49.294170589540485	-4.209657982908567	-5.917029206890288	1.7073712239817214	12.594010290496424	5.942271424461672	212.2964947925525	176.4800052074475	0.6248517108125438	0.0727186274509804	0.0	72718627.45098041	0.0363593137254902	2025-10-28 23:33:29.355727+00:00	2025-10-28 23:33:29.359646+00:00	Negative	-1.1042944785276203	0
2025-10-28 16:00:00	198.86	201.657	190.12	196.664	4382452.1	860464372.6703	SOLUSDT	0.0	6.068272669892703	1.0265223743683567	2.0844709515007374	1.4138484721139577	-1.1042944785276203	-1.1042944785276203	6.068272669892703	12.848741507122028	47.845946802755705	-3.796411727293446	-5.49290571097092	1.696493983677474	12.518509555460966	7.617802049873315	207.22590134687783	179.30949865312215	0.6216596578455174	0.077511	0.0	77510999.99999999	0.0387555	2025-10-29 23:33:49.118211+00:00	2025-10-29 23:33:49.122272+00:00	Negative	-5.917707358743836	0
2025-10-29 16:00:00	196.664	198.735	184.375	185.026	6108277.9	1175898198.6847	SOLUSDT	0.0	7.788474576271194	1.645252683522472	2.1753937305776385	1.5700763872185168	-5.917707358743836	-5.917707358743836	7.788474576271194	39.38036881224557	40.97536324906742	-4.357766806486211	-5.265877930073978	0.9081111235877676	12.650044587213756	-0.0243149926244454	203.8687532124092	180.1015467875908	0.2071952893574803	0.103902	0.0	103902000.0	0.051951	2025-10-30 23:36:43.501068+00:00	2025-10-30 23:36:43.505179+00:00	Medium	1.621393750067558	2
2025-10-30 16:00:00	185.026	190.2	178.56	188.026	3546840.4	654694451.5135	SOLUSDT	0.0	6.518817204301068	1.6451991074673555	2.0852830074398736	0.8462916185194861	1.621393750067558	1.621393750067558	6.518817204301068	-41.93387304791749	43.2380947452594	-4.508597517460743	-5.1144218475513314	0.6058243300905888	12.577898545269916	-1.4352812899708538	203.61657547008383	180.7922245299162	0.3169323626790797	0.1002259999999999	0.0	100225999.99999996	0.0501129999999999	2025-10-31 23:31:04.343788+00:00	2025-10-31 23:31:04.347816+00:00	Negative	-0.8801974195058135	0
2025-10-31 16:00:00	188.026	188.984	183.705	186.371	1989806.8	370328444.7726	SOLUSDT	0.0	2.873628915924986	2.032076317636132	1.949518906175371	0.4996789765653269	-0.8801974195058135	-0.8801974195058135	2.873628915924986	-43.89917290893607	42.27526940955746	-4.7074124902475205	-5.03301997609057	0.3256074858430491	12.056548649179208	-2.165913373963897	203.65723901775996	180.28656098224008	0.2603449933507498	0.038634	0.0	38634000.0	0.019317	2025-11-01 23:19:37.946915+00:00	2025-11-01 23:19:37.950727+00:00	Negative	-1.392384008241625	0
2025-11-01 16:00:00	186.371	188.265	183.5	183.776	1856228.3	344883444.7908	SOLUSDT	0.0	2.5967302452316003	2.311798261628029	1.6745069296193442	0.5189748510164799	-1.392384008241625	-1.392384008241625	2.5967302452316003	-6.713139185171143	40.74326220650463	-5.016542027442313	-5.029724386360919	0.0131823589186064	11.535723745666406	-6.355224002282816	203.370796176232	179.31860382376797	0.1853218247597874	0.109439	0.0	109439000.0	0.0547195	2025-11-02 23:19:55.284111+00:00	2025-11-02 23:19:55.288644+00:00	Negative	-9.296643740205472	0
2025-11-02 16:00:00	183.776	189.047	164.453	166.691	5975640.4	1049968828.6391	SOLUSDT	0.0	14.955032744917998	5.013412168062062	3.6657183350794464	1.5340410904796866	-9.296643740205472	-9.296643740205472	14.955032744917998	221.9237849137415	32.414567257887384	-6.564474946584198	-5.336674498405576	-1.2278004481786224	12.46845776383309	-9.407065217391304	204.71582809860348	174.41367190139653	-0.2548555241791126	0.0602059999999999	0.0	60205999.99999999	0.0301029999999999	2025-11-03 23:20:49.060834+00:00	2025-11-03 23:20:49.064652+00:00	Negative	-3.1705371015831667	0
2025-11-03 16:00:00	166.691	170.91	155.763	161.406	6166147.1	1005214135.4702	SOLUSDT	0.0	9.724388975559016	5.1670895358995965	3.77373357363524	1.5782578639826037	-3.1705371015831667	-3.1705371015831667	9.724388975559016	3.1880549572561168	30.347927025593197	-8.124029513472152	-5.894145501418891	-2.229884012053261	12.659782209273583	-15.485391140433546	206.84405486166173	168.70534513833826	-0.1913894096389524	0.002172	0.0	2171999.9999999995	0.001086	2025-11-04 23:21:20.859138+00:00	2025-11-04 23:21:20.863214+00:00	Negative	-0.6226534329578798	0
2025-11-04 16:00:00	161.406	162.3	145.731	160.401	5986457.4	924781813.8077	SOLUSDT	0.0	11.3695781954423	5.424789608144431	4.021938222947731	1.36215097832557	-0.6226534329578798	-0.6226534329578798	11.3695781954423	-2.914132554508784	29.95679288810568	-9.33349215689185	-6.582014832513483	-2.7514773243783672	12.939012051468328	-15.29353985245113	208.9049520168473	163.9139479831527	-0.0780811199617099	0.027786	0.0	27786000.000000004	0.013893	2025-11-05 23:21:27.466650+00:00	2025-11-05 23:21:27.470607+00:00	Negative	-2.8553437946147544	0
2025-11-05 16:00:00	160.401	163.875	155.271	155.821	2907838.9	465260361.5028	SOLUSDT	0.0	5.541279440462169	4.858870135870052	3.951138039348681	0.6351125406856566	-2.8553437946147544	-2.8553437946147544	5.541279440462169	-51.42638282200088	28.17466235597611	-10.540068391401348	-7.373625544291056	-3.166442847110292	12.629368333506306	-18.76580282248185	211.2022435058464	158.92445649415356	-0.0593647258530553	0.020427	0.0	20427000.000000004	0.0102135	2025-11-06 23:21:11.296527+00:00	2025-11-06 23:21:11.300512+00:00	Negative	-0.3305074412306341	0
2025-11-06 16:00:00	155.821	158.643	149.691	155.306	3568417.4	552823356.8869	SOLUSDT	0.0	5.980319458083651	3.9166847599878354	3.799641417485715	0.7251554036787382	-0.3305074412306341	-0.3305074412306341	5.980319458083651	22.71716290747744	27.97314524485472	-11.40635953363642	-8.18017234216013	-3.2261871914762885	12.366699166827283	-22.115292996665072	212.75526733262475	154.39493266737526	0.0156110710785085	0.072153	0.0	72152999.99999999	0.0360765	2025-11-07 23:20:36.007228+00:00	2025-11-07 23:20:36.011322+00:00	Medium	0.8409205053249604	2
