timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-03	413.2000122070313	414.4800109863281	404.2799987792969	412.9849853515625	3036500	CRWD	-0.1245500963573156	2.523006885779577	2.821351166892454	2.266182050787252	0.4996577348629952	-0.07254843844466582	0.052066506797035374	2.523006885779577	-19.30211544594451	38.86723991293125	-10.10524914474945	-11.24224590720861	1.1369967624591588	14.556293192907074	-3.4353778684580263	443.72279577634833	406.1221993408392	0.1882367179555693	0.0	0.0	0.0	0.0	0	0	Negative	-0.1790950460045967	0.0
2025-09-04	412.4599914550781	415.489990234375	402.6600036621094	413.2000122070313	2763400	CRWD	0.0	3.186307667903331	2.5649316537279674	2.2629721632903084	0.552026400741522	-0.1790950460045967	-0.1790950460045967	3.186307667903331	-8.993907459245843	38.55631479791784	-10.183321032766457	-11.03046093232018	0.8471398995537225	14.432985577146969	-3.25561875546203	437.9884460144274	407.93354800412726	0.1506058496488528	0.0	0.0	0.0	0.0	0	0	Medium	1.2534581619651348	2.0
2025-09-05	417.6300048828125	418.1119995117188	407.05999755859375	414.0700073242188	2169300	CRWD	0.3903447370642813	2.715079354250276	1.733185741764491	2.1414523334766415	0.6299841436711177	1.2534581619651348	0.8597574071106768	2.715079354250276	-21.49887819352971	42.044497576173356	-9.716016500279409	-10.767572045912026	1.0515555456326169	14.19148674685969	-0.2317250851791085	437.7626470250373	407.42234748179857	0.33643891308544044	0.0	0.0	0.0	0.0	0	0	High	2.497424168243831	3.0
2025-09-08	428.05999755859375	428.8450012207031	416.4200134277344	419.0	2545800	CRWD	0.32804039488779607	2.983763362066407	0.2905933504557174	2.1357611153636262	0.8915239042429506	2.497424168243831	2.1622905867765514	2.983763362066407	17.355829069285022	48.40780622536847	-8.407148673051665	-10.295487371339954	1.8883386982882886	14.065308250153194	2.120854032033955	438.10933555322777	407.4326596860301	0.6724111165714766	0.0	0.0	0.0	0.0	0	0	Negative	-1.0629322569077335	0.0
2025-09-09	423.510009765625	431.0069885253906	420.6300048828125	428.1700134277344	2126800	CRWD	0.025701039519714943	2.467009847637748	0.306065793901159	2.0885614412787175	0.8411776803936148	-1.0629322569077335	-1.0883535782441898	2.467009847637748	-16.458480634770993	46.03331028358428	-7.648836453744821	-9.766157187820928	2.1173207340761078	13.801856492469259	2.28228089232261	437.8765861419515	407.3734108062906	0.5290137430534739	0.0	0.0	0.0	0.0	0	0	Low	0.3211223631562169	1.0
2025-09-10	424.8699951171875	433.8070068359375	422.1700134277344	427.5650024414063	2278800	CRWD	0.9574726883138804	2.7564708619919793	0.27414922401366304	2.041568652376202	0.9587600238974765	0.3211223631562169	-0.630315228989803	2.7564708619919793	7.146887342486365	46.87216515296283	-6.859062106257284	-9.184738171508199	2.3256760652509154	13.64722341502168	1.0272280227351656	436.1393740714731	408.01762360919093	0.5992646699073557	0.0	0.0	0.0	0.0	0	0	High	2.002967934527307	3.0
2025-09-11	433.3800048828125	438.260009765625	427.1000061035156	428.25	2411900	CRWD	0.7955386169080327	2.6129720212189693	0.19075318955415801	1.9760792096108795	1.0456878761077293	2.002967934527307	1.1978995639959136	2.6129720212189693	5.840793400035106	51.90950035019636	-5.483265902776907	-8.444443717761942	2.961177814985035	13.628851360265667	3.4739676663615366	436.39179105508845	407.89120760213814	0.8943254555736411	0.0	0.0	0.0	0.0	0	0	Medium	0.6276249919371852	2.0
2025-09-12	436.1000061035156	443.0	435.0	435.3900146484375	2764700	CRWD	0.4637984546999379	1.839080459770115	0.43168127176717525	1.2965025696088022	1.1398004617414248	0.6276249919371852	0.1630702200764569	1.839080459770115	14.627472117417803	53.42939788485734	-4.1258953792786315	-7.5807340500652804	3.454838670786649	13.342504485760085	4.430076563603827	438.17274025219785	407.23426048022407	0.9330046542700571	0.0	0.0	0.0	0.0	0	0	Medium	1.988072182713587	2.0
2025-09-15	444.7699890136719	448.8699951171875	436.75	441.5750122070313	2879400	CRWD	1.2554473806212463	2.7750418127504295	0.3845784712326088	0.3576812082960769	1.155309109584644	1.988072182713587	0.7235411240033237	2.7750418127504295	4.148732231345173	57.98734209319445	-2.3237871258213545	-6.529344665216495	4.205557539395141	13.301610523468069	5.243606263509089	441.6698224889462	405.4241777551944	1.085532111443967	0.0	0.0	0.0	0.0	0	0	Low	0.0472203561040612	1.0
2025-09-16	444.9800109863281	448.3200073242188	434.7999877929688	444.7999877929688	2908000	CRWD	0.00674478495355713	3.109480200281789	0.4722626847755627	0.3841302874332078	1.0979551152324283	0.04722035610406126	0.04047284134439085	3.109480200281789	0.9932624852399806	58.09433649341149	-0.8686431559113998	-5.397204363355477	4.528561207444077	13.317211166881064	0.6742106303909785	444.85734265282207	404.1006590561623	1.0030097722061986	0.0	0.0	0.0	0.0	0	0	Low	0.1168567128485804	1.0
2025-09-17	445.5	454.0	434.3399963378906	445.0	3872800	CRWD	0.004492114966595467	4.52640876453272	0.9856832572467517	0.686684614766638	1.3051331823573817	0.11685671284858042	0.11235955056179776	4.52640876453272	33.17744154057772	58.376973266920885	0.32280657836702176	-4.253202175010977	4.576008753377999	13.770267773683086	5.145146840901347	447.9487532686562	403.69924782997657	0.944660324575838	0.0	0.0	0.0	0.0	0	0	Very High	12.823794586489898	4.0
2025-09-18	502.6300048828125	504.2200012207031	462.1199951171875	468.9249877929688	10120500	CRWD	5.25813418472925	9.110189247024385	2.871595052832024	2.0883990037881035	2.2444711559786032	12.823794586489898	7.187720417391047	9.110189247024385	161.32255732286717	76.85055970644363	5.809979191848015	-2.2405659016391786	8.050545093487194	16.9809630198988	21.555019318697095	469.88216443873927	390.1118358054013	1.41052658306822	0.0	0.0	0.0	0.0	0	0	Negative	-0.0159196802949217	0.0
2025-09-19	502.5499877929688	507.1960144042969	495.80999755859375	499.0	7092800	CRWD	-0.7222021860113248	2.2964476113367502	2.7805605873936416	2.109735542291134	1.3196643533592574	-0.015919680294921718	0.7114203993925465	2.2964476113367502	-29.916506101477196	76.79914621166243	10.036452335506851	0.21483774579002723	9.821614589716823	16.581324007456253	21.623904391650704	484.5664010964895	384.27659817108855	1.1793162033617326	0.0	0.0	0.0	0.0	0	0	Negative	-1.87244520407945	0.0
2025-09-22	493.1400146484375	500.2999877929688	486.3299865722656	496.0	3875400	CRWD	-1.3033505028493104	2.872535440219524	2.7669451109229004	2.112744224047246	0.695276197994223	-1.8724452040794501	-0.5766099499117944	2.872535440219524	-45.36149334536431	70.80045566680302	12.48276303954475	2.668422804540972	9.814340235003778	16.555515236973893	19.560690700869202	493.8444329884961	382.25756896462883	0.9936872646595037	0.0	0.0	0.0	0.0	0	0	Negative	-1.8331525076841613	0.0
2025-09-23	484.1000061035156	495.05999755859375	481.1000061035156	493.1400146484375	2734500	CRWD	0.0	2.9016818287203328	2.792300167033371	2.094977152896574	0.49366334488734837	-1.8331525076841617	-1.8331525076841617	2.9016818287203328	-29.43954172472519	65.50684620386303	13.535994242377853	4.841937092108349	8.694057150269504	16.370120681124195	15.916002309114424	499.79969663404023	382.82930727220975	0.8657806422960604	0.0	0.0	0.0	0.0	0	0	Negative	-1.605044295245997	0.0
2025-09-24	476.3299865722656	486.9599914550781	474.4800109863281	482.3900146484375	2218200	CRWD	-0.35323103357128977	2.630243673027904	2.888022662970288	2.100194945809626	0.4258987612033147	-1.6050442952459967	-1.256250729109387	2.630243673027904	-18.880965441579814	61.26672323935711	13.587088421678686	6.590967358022417	6.996121063656269	16.092253523097465	11.276454069283728	503.57019905566995	384.9318028974551	0.7703929472623933	0.0	0.0	0.0	0.0	0	0	Negative	-0.6801986701887915	0.0
2025-09-25	473.0899963378906	481.5499877929688	469.0	476.8999938964844	2714800	CRWD	0.11966647918192155	2.675903580590364	0.24274992331278378	2.097442666314922	0.728386913290083	-0.6801986701887915	-0.7989091229514139	2.675903580590364	22.387521413758904	59.53619337773366	13.213820099907991	7.915537906399532	5.298282193508459	15.839234542373989	11.706922015775666	506.4906256529901	387.0593773987677	0.7203359271268553	0.0	0.0	0.0	0.0	0	0	Medium	1.7607679626128216	2.0
2025-09-26	481.4200134277344	483.7000122070313	470.2900085449219	472.1000061035156	2359700	CRWD	-0.20926044558928458	2.8514328219729794	0.12402895929037823	2.033227832249415	0.8486542085653044	1.7607679626128216	1.9741595432589736	2.8514328219729794	-13.080153234124062	62.47118064094238	13.435291352412548	9.019488595602136	4.415802756810413	15.66571805092652	13.30995809552267	510.2757643642488	387.21624003028245	0.7655138755598961	0.0	0.0	0.0	0.0	0	0	Medium	1.4602630931861331	2.0
2025-09-29	488.4500122070313	490.5	482.6499938964844	486.4200134277344	2197900	CRWD	1.0385941299780523	1.6264386621331322	0.5217689322996595	2.114264309917925	0.8989292521124571	1.4602630931861331	0.417334551058418	1.6264386621331322	-6.8568038309954655	64.7921681659354	14.016497605544714	10.018890397590653	3.9976072079540614	15.195308659593598	12.707094629137295	514.7035736782393	389.26343071629196	0.79070845383864	0.0	0.0	0.0	0.0	0	0	Low	0.3951259345988426	1.0
2025-09-30	490.3800048828125	490.8810119628906	479.2539978027344	486.4200134277344	2288200	CRWD	-0.41560010821261056	2.42606513737253	0.4804102453684645	2.1377708492277896	0.9713213570142969	0.3951259345988426	0.814109482702534	2.42606513737253	4.108467173210792	65.42438050678433	14.466085993325521	10.908329516737627	3.557756476587894	14.940430481062359	12.446686085671049	518.0638608703301	393.59114401248235	0.7775909718502122	0.0	0.0	0.0	0.0	0	0	Medium	1.9535842564696293	2.0
2025-10-01	499.9599914550781	500.8370056152344	485.3599853515625	487.75	2512400	CRWD	-0.5363197635762086	3.1887713719253865	0.5880047704311475	2.100406290652947	1.0405036030812558	1.9535842564696295	2.503329872901717	3.1887713719253865	9.798094572152785	68.45256076115244	15.417687379906226	11.810201089371347	3.6074862905348795	14.978758322677324	12.408661511491898	522.0056671787667	398.32533562885055	0.821752776311154	0.0	0.0	0.0	0.0	0	0	Negative	-0.632051307328108	0.0
2025-10-02	496.7999877929688	502.2699890136719	492.3450012207031	501.2250061035156	2588800	CRWD	0.2530231758656958	2.0158603760292233	0.626544937990948	0.4674741303562904	1.0834519126140454	-0.632051307328108	-0.8828406916379866	2.0158603760292233	3.040917051424932	66.38716516786683	15.735463816518745	12.595253634800828	3.140210181717917	14.617774713412427	11.645461712263932	524.1012397870642	404.6637626543421	0.7714180452442285	0.0	0.0	0.0	0.0	0	0	Negative	-1.392911248025245	0.0
2025-10-03	489.8800048828125	501.8699951171875	486.2999877929688	499.8399963378906	1983500	CRWD	0.6119179991181238	3.201728915289891	0.7016868955023707	0.4997714873011432	0.8571144605385972	-1.392911248025245	-1.992635949113843	3.201728915289891	-23.38148949320148	61.97708189318331	15.253091005458941	13.126821108932452	2.1262698965264892	14.685791328470017	9.961841724537036	524.6253152476652	411.3646871937411	0.6932269318839533	0.0	0.0	0.0	0.0	0	0	Medium	1.2390804408665044	2.0
2025-10-06	495.9500122070313	503.5	494.3800048828125	495.510009765625	1949400	CRWD	1.1492620288021944	1.844733813486105	0.6383149070331314	0.5496223200022635	0.8608674915873983	1.2390804408665044	0.08879789161361784	1.844733813486105	-1.7191832619107636	64.22222910023604	15.18555629894854	13.53856814693567	1.6469881520128702	14.609663027664125	-1.329007940411083	526.1456664485796	416.6333374576703	0.7242716457609548	0.0	0.0	0.0	0.0	0	0	Negative	-2.284507875990163	0.0
2025-10-07	484.6199951171875	497.8559875488281	476.5199890136719	497.0	2857500	CRWD	0.21171242405986315	4.477461392400078	1.0662616623149352	0.8236168111165139	1.2014783544687007	-2.284507875990163	-2.4909466565015093	4.477461392400078	46.583564173591874	57.40826512309843	14.055770692105853	13.642008655969708	0.41376203613614493	15.090115563913562	-3.5678028278388436	524.8177446699426	424.0722577714637	0.6009970194172338	0.0	0.0	0.0	0.0	0	0	Very High	5.2267791971147775	4.0
2025-10-08	509.9500122070313	510.0	490.3299865722656	491.7699890136719	3617500	CRWD	1.4753815295539783	4.011586883608918	1.1714588581808931	0.9217517790771038	1.391699431394123	5.2267791971147775	3.6968549524184167	4.011586883608918	26.596675415573053	66.07449778714329	15.031059449557347	13.919818814687236	1.1112406348701107	15.82510765812063	3.4087677047618525	525.8753955842158	431.5226085661748	0.8312144889356643	0.0	0.0	0.0	0.0	0	0	Negative	-0.1608015108519886	0.0
2025-10-09	509.1300048828125	511.4599914550781	501.8999938964844	509.9500122070313	2203800	CRWD	0.0	1.9047614414925609	1.1981563170909701	0.9673890222652815	0.87371250505483	-0.16080151085198863	-0.16080151085198863	1.9047614414925609	-39.07947477539737	65.6090875370343	15.558466758454188	14.247548403440627	1.3109183550135608	15.37759979386871	5.170419017500421	526.5623272471504	438.4106769032402	0.802246216646786	0.0	0.0	0.0	0.0	0	0	Negative	-3.038516895947605	0.0
2025-10-10	493.6600036621094	517.4099731445312	493.2869873046875	509.0	3133900	CRWD	-0.025534712463553096	4.890253840193793	1.4497492526057532	1.1812129790049497	1.1385980337303174	-3.038516895947605	-3.013751736324288	4.890253840193793	42.20437426263726	57.39542841974733	14.560298977067077	14.310098518165919	0.2502004589011584	16.002270225724068	3.6382376878165648	524.1481951402845	446.58080876596546	0.6069457422344043	0.2581	-0.5456618566057614	-2.1141408076906383	-0.3045332996240329	0	0	High	3.0283963818316124	3.0
2025-10-13	508.6099853515625	511.0700073242188	497.5	500.6131896972656	2337238	CRWD	1.408496937887524	2.727639663159559	1.2488911246094956	1.0910970725686027	0.8258827706524227	3.0283963818316124	1.5974001122768569	2.727639663159559	-25.420785602603786	62.306478734217535	14.804920491354721	14.40906291280368	0.3958575785510412	16.102822614037308	7.508082878231644	523.7972028050249	453.3158007350142	0.7845216325524201	0.496275	0.0001329912453533	0.0002679783937836	0.1489755938717473	0	0	Negative	-3.867400066194112	0.0
2025-10-14	488.9400024414063	500.5400085449219	487.5899963378906	500.0950012207031	2768500	CRWD	-1.67416770730005	2.655922456222243	1.1942766019446918	1.0783975794328813	0.9844649055418635	-3.867400066194112	-2.2305759409848345	2.655922456222243	18.451779408002096	53.55872728993092	13.258743035455382	14.178998937334022	-0.9202559018786403	16.454048785439777	1.5620432894198222	519.786027408416	461.7229752771309	0.4687495087708375	0.0	0.0	0.0	0.0	0	0	Low	0.0163591794220505	1.0
2025-10-15	489.0199890136719	495.5	484.7799987792969	494.0	1728200	CRWD	1.034891302271811	2.211312605242932	1.1739631122179368	1.1124010507490039	0.7099290991072853	0.016359179422050583	-1.0080993899449646	2.211312605242932	-37.57630485822648	53.58726362447432	11.902634350296637	13.723726019926545	-1.821091669629908	16.044473959387158	0.11669091870121225	513.2995297224445	472.5614718644696	0.4040083895649031	0.0	0.0	0.0	0.0	0	0	Negative	-2.034677909490299	0.0
2025-10-16	479.0700073242188	498.30999755859375	475.3880004882813	489.7300109863281	1486235	CRWD	0.145192832319253	4.821744984469268	1.2886115173113895	1.1894355700969237	0.6487801326218193	-2.034677909490299	-2.1767103144526128	4.821744984469268	-14.000983682444163	49.51166432391062	9.91078274595327	12.96113736513189	-3.05035461917862	16.535725610167535	-2.306374127406862	512.4636859271724	471.0413159038822	0.19382501329166782	0.0	0.0	0.0	0.0	0	0	Medium	1.1647538954550367	2.0
2025-10-17	484.6499938964844	486.0	475.4200134277344	478.0150146484375	1926800	CRWD	-0.22021680749204625	2.2253978110818053	1.0848652409640853	1.2352790664761988	0.9401800902568983	1.1647538954550367	1.388027372513949	2.2253978110818053	29.64302415163147	51.72890386385867	8.682398990526451	12.105389690210803	-3.4229906996843518	16.110315678888828	-3.06224454361552	511.16811577046644	470.5468866709398	0.3471856351512743	0.0	0.0	0.0	0.0	2025-10-22 17:57:51.971051+00:00	2025-10-22 17:57:51.974077+00:00	High	3.912099802714072	3.0
2025-10-20	503.6099853515625	504.4450073242188	486.4500122070313	486.5299987792969	2820100	CRWD	0.3879098125427909	3.6992485693532884	1.1261462589081663	1.1492420198427336	1.3141394998152347	3.9120998027140717	3.5105721363778777	3.6992485693532884	46.36184347104007	58.41202059933512	9.133523298326224	11.511016411833888	-2.377493113507663	16.37350837523494	1.3707724891152009	512.4263806579913	470.3356188537274	0.7905384714244896	0.0	0.0	0.0	0.0	2025-10-22 17:57:51.971051+00:00	2025-10-22 17:57:51.974077+00:00	Low	0.0675178938780253	1.0
2025-10-21	503.9500122070313	507.6000061035156	498.3500061035156	501.239990234375	1440100	CRWD	-0.47060129586847693	1.8561251904707754	1.2580994964126844	1.1655172250349004	0.7658937172889032	0.06751789387802531	0.5406635594636268	1.8561251904707754	-48.93443494911528	58.52292780011989	9.4100071826702	11.09081456600115	-1.6808073833309507	15.864686348432445	2.8721334171588793	513.8202077566041	470.9267923654662	0.7698901927121421	0.0	0.0	0.0	0.0	2025-10-22 17:57:51.971051+00:00	2025-10-22 17:57:51.974077+00:00	Negative	-2.1728551432730576	0.0
2025-10-22	492.9999084472656	505.3599853515625	491.6700134277344	502.6799926757813	969906	CRWD	-0.25201299741773875	2.7843821160430147	1.1971543798344266	1.1227384488062389	0.561084216953073	-2.1728551432730576	-1.9256951479187168	2.7843821160430147	-32.65009374349003	53.568525015898885	8.645876510848211	10.601826954970562	-1.955950444122351	15.70934960381785	-0.5948389327862702	513.3510280378614	473.06296427170895	0.49485982476791224	0.0	0.0	0.0	0.0	2025-10-22 17:57:51.971051+00:00	2025-10-22 17:57:51.974077+00:00	Very High	5.4269982564122055	4.0
2025-10-23	519.7550048828125	521.5	499.9800109863281	500.0	2382606	CRWD	1.4198971303628851	4.3041698749553285	1.0175143194352863	1.1243558711701478	1.2488091634037466	5.4269982564122055	3.9510009765625	4.3041698749553285	145.6532901126501	62.027335706463575	10.082979813984593	10.49805752677337	-0.4150777127887757	16.62297402874046	7.250012405519687	516.6121806992288	474.4683124648338	1.0745736999295836	0.1333229999999999	0.0	133322999.99999996	0.0666614999999999	2025-10-23 19:17:55.381767+00:00	2025-10-23 19:17:55.384555+00:00	Medium	1.4554939096953778	2.0
2025-10-24	527.3200073242188	535.52001953125	521.8699951171875	528.2100219726562	2548358	CRWD	1.6267312503801816	2.615598624518994	0.9590414633155409	0.9675228363230595	1.2539811260034623	1.4554939096953778	-0.1684963577770914	2.615598624518994	6.956752396325704	64.02309369259592	11.697485675710993	10.737943156560895	0.9595425191500979	16.56169121586168	3.406215256670199	522.023523494184	473.6469690595269	1.1094845197623318	0.137492	0.0	137492000.0	0.068746	2025-10-24 23:31:56.285754+00:00	2025-10-24 23:31:56.288743+00:00	Low	0.4513397651815573	1.0
2025-10-27	529.7000122070312	534.3400268554688	525.3803100585938	532.510009765625	1756063	CRWD	0.9842225535385795	1.7053773476732987	1.0341687661120422	1.0489221760112415	0.9651844727835988	0.45133976518155733	-0.5276891527035372	1.7053773476732987	-31.0904119436908	64.65252545611878	13.018965179957831	11.194147561240284	1.8248176187175478	16.018693043076915	4.040226882513709	527.3479424071245	472.4475501465864	1.0428424953458375	0.1379	0.0	137900000.0	0.06895	2025-10-27 23:31:49.668226+00:00	2025-10-27 23:31:49.670686+00:00	High	3.2546705374884555	3.0
2025-10-28	546.9400024414062	553.6400146484375	536.0	536.8099975585938	3361566	CRWD	1.342266412631984	3.291047509036847	0.9536692307821414	1.052535563835742	1.5254192063728464	3.2546705374884555	1.8870745568979073	3.291047509036847	91.4262757087872	68.89740452970796	15.281217970586226	12.011561643109474	3.2696563274767527	16.584500857243295	10.792853053528905	536.5783712688501	468.87312104072015	1.1530402906368866	0.13371	0.0	133710000.0	0.066855	2025-10-28 23:33:42.569385+00:00	2025-10-28 23:33:42.572201+00:00	Negative	-0.2632834378503002	0.0
2025-10-29	545.5	549.0	533.2999877929688	541.0	1700974	CRWD	-1.0860427862090052	2.943936352221729	0.9498171320779034	1.020298068007637	0.7238453978772155	-0.2632834378503002	0.8317929759704251	2.943936352221729	-49.399357323342755	68.16110512076874	16.76462132437854	12.962173579363288	3.8024477450152503	16.521323096513864	7.253104679598121	543.5988445962333	466.40664856782917	1.0246288550084404	0.0782289999999999	0.0	78228999.99999999	0.0391144999999999	2025-10-29 23:34:01.042706+00:00	2025-10-29 23:34:01.045680+00:00	Negative	-1.250230490232585	0.0
2025-10-30	538.6799926757812	549.9799194335938	534.10498046875	543.1099853515625	1949440	CRWD	-0.4381328411434464	2.9722506895388476	0.608112075568994	0.8028007338997214	0.861333917028921	-1.250230490232585	-0.8156713732511576	2.9722506895388476	14.60727794781108	64.63784463951633	17.191735945225332	13.808086052535698	3.3836498926896343	16.475152801394568	10.173025317218894	548.1515122544816	466.041981397862	0.8846477445445445	0.134074	0.0	134074000.0	0.067037	2025-10-30 23:37:02.451094+00:00	2025-10-30 23:37:02.453979+00:00	Medium	0.8038199206796761	2.0
2025-10-31	543.010009765625	549.4998779296875	537.2999877929688	542.4099731445312	1872164	CRWD	0.692429739263583	2.2705919251611046	0.6396397602585095	0.7990764744651627	0.8797592001734553	0.8038199206796761	0.11062418664891757	2.2705919251611046	-3.964010177281681	65.84496967560361	17.675867157383664	14.581642273505292	3.094224883878372	16.169776896774867	11.04045273504018	552.8338116040774	466.6726825365476	0.8859833669223061	0.079592	0.0	79591999.99999999	0.039796	2025-10-31 23:31:19.037356+00:00	2025-10-31 23:31:19.040165+00:00	Medium	1.640848784422407	2.0
2025-11-03	551.9199829101562	555.8099975585938	545.1500244140625	549.013671875	1872893	CRWD	1.1056264159782823	1.955420098529536	0.552463089327106	0.7818561080284565	0.8705431616531579	1.640848784422407	0.5293695192016934	1.955420098529536	0.03893889637873605	68.2469551375055	18.56450494302726	15.378214807409687	3.186290135617572	15.92907767507443	15.206540687619164	558.8346747271444	466.2688164837932	0.9252997601036688	0.089042	0.0	89041999.99999999	0.044521	2025-11-03 23:21:01.301904+00:00	2025-11-03 23:21:01.304672+00:00	Negative	-3.261342324495997	0.0
2025-11-04	533.9199829101562	549.47998046875	531.0999755859375	539.7899780273438	2433170	CRWD	-2.1977832400366397	3.4607429349878447	0.6018775432642618	0.7606609873542534	1.237795744091172	-3.261342324495997	-1.0874590778138062	3.4607429349878447	29.915056546209527	59.19067613527143	17.613272382571154	15.825226322441981	1.7880460601291723	16.27842979287045	10.166097108049357	560.3277637008597	469.70572628937464	0.7085942719341617	0.147933	0.0	147933000.0	0.0739665	2025-11-04 23:21:33.204041+00:00	2025-11-04 23:21:33.206905+00:00	Low	0.0412106205656429	1.0
2025-11-05	534.1400146484375	535.1699829101562	526.0	533.489990234375	1549545	CRWD	-0.08053504074478622	1.7433427585848384	0.7186560458663547	0.835234184009841	0.8006154045194008	0.04121062056564292	0.12184378825494525	1.7433427585848384	-36.3157937998578	59.26184096604422	16.684836043585847	15.997148266670756	0.6876877769150909	15.770683586962294	6.062236688091569	562.2180094472124	470.23448078716274	0.6947497534852702	0.17992	0.0	179920000.0	0.08996	2025-11-05 23:21:39.395425+00:00	2025-11-05 23:21:39.398145+00:00	Negative	-0.303290349488936	0.0
2025-11-06	532.52001953125	540.0	517.0999755859375	526.6799926757812	2957613	CRWD	-1.3966416610008743	4.4285487324020805	1.1396127281026145	0.8618448336877929	1.3839524734017539	-0.303290349488936	1.108837802210537	4.4285487324020805	90.86977144903827	58.45361930172331	15.638057694079976	15.9253301521526	-0.2872724580726249	16.27992221746945	5.669214531635261	563.7939952796739	470.99749641954486	0.6629832360856331	0.169336	0.0	169335999.99999997	0.084668	2025-11-06 23:21:25.504016+00:00	2025-11-06 23:21:25.506752+00:00	Medium	1.3689584916940292	2.0
2025-11-07	539.8099975585938	542.260009765625	519.0999755859375	526.6599731445312	2403238	CRWD	-1.100436823366199	4.461574892879828	1.3075957814511203	1.0163891736458883	1.071299774732828	1.3689584916940292	2.496871811910745	4.461574892879828	-18.744000651877037	61.02929293078474	15.221257431616095	15.7845156080453	-0.5632581764292048	16.77135878619931	9.494948844668036	565.7391225894567	473.66736849941054	0.7183813289197875	0.170653	0.0	170653000.0	0.0853265	2025-11-07 23:20:55.366879+00:00	2025-11-07 23:20:55.369779+00:00	High	3.282642377581721	3.0
2025-11-10	557.530029296875	558.97998046875	544.260009765625	547.8200073242188	2142871	CRWD	1.4838572464111415	2.704584286738956	1.1628158581030068	0.9286857752016514	0.9327831598258015	3.282642377581721	1.7724839989112566	2.704584286738956	-10.834008117381632	66.47063386351624	16.134806681666987	15.85457382276964	0.2802328588973477	16.942689080767664	7.267851980103495	570.6974845560039	473.60101092739455	0.8643879147507046	0.1428589999999999	0.0	142858999.99999997	0.0714294999999999	2025-11-10 23:22:20.919916+00:00	2025-11-10 23:22:20.922823+00:00	Negative	-0.1434987868068695	0.0
2025-11-11	556.72998046875	558.5	551.2100219726562	555.219970703125	1333963	CRWD	-0.4143379678872749	1.3225409075935457	1.469203858023641	1.064327042313756	0.6421168107378001	-0.14349878680686956	0.2719660396424031	1.3225409075935457	-37.748795891119904	66.02240924935016	16.60285639633878	16.004230337483467	0.598626058855313	16.25320971980881	5.577253420321818	573.8043773451848	477.27311594094795	0.8231205453233064	0.1224	0.0	122400000.0	0.0612	2025-11-11 23:21:11.687798+00:00	2025-11-11 23:21:11.690482+00:00	Negative	-1.952471664636291	0.0
2025-11-12	545.8599853515625	566.9000244140625	545.0	563.0079956054688	1968165	CRWD	1.1276588933530844	4.018353103497707	1.3570025959016465	1.1297359069215118	0.9106942073043768	-1.952471664636291	-3.045784498222796	4.018353103497707	47.54269796088797	60.09329972830048	15.913233554937506	15.986030980974276	-0.07279742603676986	16.656553626541218	3.0507783220920874	574.3495388305139	482.411954089408	0.690120710053703	0.1056809999999999	0.0	105680999.99999996	0.0528404999999999	2025-11-12 23:22:23.825418+00:00	2025-11-12 23:22:23.828354+00:00	Negative	-2.9458023094202748	0.0
2025-11-13	529.780029296875	543.8499755859375	526.1599731445312	540.989990234375	2398687	CRWD	-0.8921692829436778	3.3620958157809113	1.230285845032356	1.1379071322809189	1.1704424664416364	-2.9458023094202748	-2.0721198432236183	3.3620958157809113	21.874283914204348	52.57200152256993	13.908851830902336	15.570595150959889	-1.6617433200575533	16.87394352514765	-3.1374507382772023	570.934950790848	490.89754432633964	0.48580390954793534	0.154779	0.0	154779000.0	0.0773895	2025-11-13 23:22:00.432630+00:00	2025-11-13 23:22:00.435448+00:00	Medium	1.4666386172400747	2.0
2025-11-14	537.5499877929688	544.0399780273438	509.0499877929688	522.469970703125	1937452	CRWD	-1.379829021386843	6.873586302609914	2.0567428121863007	1.641745817126531	0.9904021393011733	1.4666386172400747	2.886293554737605	6.873586302609914	-19.228644671022106	55.47212977588404	12.79978760428503	15.016433641624918	-2.2166460373398884	18.167946861521028	-1.4573807895565993	567.5347747588575	499.5877197479785	0.5587036559408225	0.143166	0.0	143165999.99999997	0.071583	2025-11-14 23:21:05.432431+00:00	2025-11-14 23:21:05.434907+00:00	Negative	-1.445439247054036	0.0
2025-11-17	529.780029296875	540.5999755859375	526.5800170898438	536.5499877929688	1392905	CRWD	-0.18602921080990492	2.6624554751574823	2.061696354507257	1.5852920818002458	0.7711651378137855	-1.445439247054036	-1.2617572733420659	2.6624554751574823	-28.10634792500666	52.04488484806807	11.165170366029997	14.246180986505934	-3.0810106204759364	17.871661978276222	-1.6521800512206748	566.0273450431891	503.71215385817794	0.4183229633574039	0.146918	0.0	146917999.99999997	0.073459	2025-11-17 23:21:28.662477+00:00	2025-11-17 23:21:28.665222+00:00	Negative	-3.0408934833009904	0.0
