timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-06-27	157.74110412597656	158.7010567029259	155.25123904977087	156.03119384319848	263234500	NVDA	0.6579733952105017	2.222087034068105	0.7326328382751758	0.6387504780568477	1.2273129555837146	1.7610611785741217	1.0958772029242014	2.222087034068105	32.84895912452301	82.91178225701722	0.0	0.0	0.0	3.506537462211033	9.58665275294868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Low	0.1521418502201791	1.0
2025-06-30	157.98109436035156	158.65105473929458	155.95121007936535	158.39105963903748	194580300	NVDA	0.4120394089176932	1.7312111002891513	0.7576863988836262	0.6456233693112549	0.8743821523140983	0.1521418502201791	-0.2588310726755663	1.7312111002891513	-26.081003819788062	83.12381103327994	0.0	0.0	0.0	3.4489165477623325	10.614019540001104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Negative	-2.968537344415373	0.0
2025-07-01	153.29136657714844	157.19114075936278	151.4814709885328	156.28118836420296	213143600	NVDA	-1.0760186230076056	3.7692199142046885	0.9655338024824407	0.8521321558904458	0.9362771256171531	-2.968537344415373	-1.913104077559829	3.7692199142046885	9.54017441642345	65.91279485565175	0.0	0.0	0.0	3.666824178052077	5.724147206579035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	High	2.576640912401555	3.0
2025-07-02	157.2411346435547	157.5911210146133	152.9613771597412	152.97137110311218	171224100	NVDA	-0.20874983450239787	3.02674043659867	0.8796320797336505	0.7769347526637798	0.8229330897691709	2.576640912401555	2.7912174086250596	3.02674043659867	-19.667257191865016	71.30217368672015	0.0	0.0	0.0	3.7356041549677923	10.762841693572858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	Medium	1.3290887733134205	2.0
2025-07-03	159.3310089111328	160.97091579811564	157.76110539966962	158.36106240246136	143716100	NVDA	0.7122358671892066	2.0346018686382417	0.8302299000422785	0.7576219916415494	0.7288584241827709	1.3290887733134205	0.612490528894292	2.0346018686382417	-16.06549545303494	73.67391262604892	0.0	0.0	0.0	3.7351882263673035	10.125092426398213	160.89028250648477	135.41606057212852	0.9387901385420132	0.0	0.0	0.0	0.0	0	0	Negative	-0.690342587476993	0.0
2025-07-07	158.2310791015625	159.3010108082469	157.33112071622008	158.19107281354107	140139000	NVDA	-0.7154515027439164	1.2520663954208582	1.0197035801266945	0.8405177331352307	0.812114606449606	-0.690342587476993	0.025289851892328893	1.2520663954208582	-2.4890043634638013	70.37721253864149	0.0	0.0	0.0	3.611238224120548	9.79740092529897	161.943528929823	136.18868237388796	0.8558543216245647	0.0	0.0	0.0	0.0	0	0	Medium	1.1122359552208754	2.0
2025-07-08	159.99098205566406	160.21097087662494	158.3810721884118	159.32102164925746	138133000	NVDA	0.6888296242961015	1.15537713119929	1.1348780925921118	0.9104601563029774	0.8565263621840383	1.1122359552208754	0.4205097352950126	1.15537713119929	-1.4314359314680425	72.49773373891404	0.0	0.0	0.0	3.494713477759255	9.980763903479039	163.22850030513092	136.7325928345175	0.8778106296960168	0.0	0.0	0.0	0.0	0	0	Medium	1.7999995994342104	2.0
2025-07-09	162.87081909179688	164.41072552837133	161.15091487239096	161.2109090473586	183656400	NVDA	0.7624973458004642	2.0228309957543145	0.7544892718245775	0.8952410280624682	1.1820300112528683	1.7999995994342104	1.0296511906341577	2.0228309957543145	32.956208871160406	75.57846319948541	0.0	0.0	0.0	3.56078704882697	13.22906065267807	164.91386570877128	137.07310328536934	0.9266167145172326	0.0	0.0	0.0	0.0	0	0	Medium	0.7490231782154267	2.0
2025-07-10	164.09075927734375	164.4907306346819	161.6008940928153	164.31074810125853	167704100	NVDA	0.8840926922888999	1.7882552928245716	0.4210216886498999	0.7902756107524581	1.0842723449683622	0.7490231782154267	-0.1338858391535072	1.7882552928245716	-8.685948325242137	76.76578486828151	0.0	0.0	0.0	3.512862012615515	13.82397072247145	166.63240006966308	137.36945539908695	0.9131447357423689	0.0	0.0	0.0	0.0	0	0	Low	0.4996907154757197	1.0
2025-07-11	164.91070556640625	167.88053943905462	163.4607903198708	163.71077623333997	193633300	NVDA	-0.2315688254946385	2.703858895172943	0.6287522701253561	0.8048147296632928	1.1760071899014874	0.49969071547571975	0.7329568405173268	2.703858895172943	15.461279718265683	77.55561669795799	0.0	0.0	0.0	3.5776396630846796	11.507788664050068	168.12810112243656	138.0826303839111	0.8929157880723485	0.0	0.0	0.0	0.0	0	0	Negative	-0.5153971450429088	0.0
2025-07-14	164.06076049804688	165.48067863727533	162.0108729824689	165.36067502496692	136975800	NVDA	0.2728564267645314	2.141711596839492	0.5628450356924654	0.8046450114142386	0.8351138016145785	-0.5153971450429088	-0.7861086239057631	2.141711596839492	-29.26020472718277	74.72008743452825	5.5491420061649706	0.0	0.0	3.569937233921948	6.324937279290843	169.31936799835347	138.7982574288926	0.8277058926693084	0.0	0.0	0.0	0.0	0	0	High	4.040946862717852	3.0
2025-07-15	170.69036865234375	172.39026971263084	169.19045325951484	171.1803465068554	230627400	NVDA	4.339603197739211	1.8912511855547325	0.35799520707224775	0.7966638011045608	1.263577460806906	4.040946862717852	-0.28623487713994883	1.8912511855547325	68.370909313908	80.65978006681345	6.052437973075769	0.0	0.0	3.909906661112092	10.114818475928992	171.32831278034567	139.66215047649027	0.9798540750887187	0.0	0.0	0.0	0.0	0	0	Low	0.3925046601380038	1.0
2025-07-16	171.36033630371094	171.74031976856003	168.89047429804987	171.05035621730414	158831500	NVDA	0.21090092417200287	1.6873926622296587	0.40646535071379086	0.5763713547479755	0.8945510903079743	0.3925046601380038	0.18122153806741798	1.6873926622296587	-31.130689588487755	81.14198866907236	6.431229235886178	0.0	0.0	3.834188004640526	8.633914573627978	173.2767536977393	140.38155929054193	0.9417417215929551	0.0	0.0	0.0	0.0	0	0	Medium	0.9511613744672768	2.0
2025-07-17	172.99024963378906	174.15018791751396	170.82037376702192	172.01030913929756	160841100	NVDA	0.37930179737430186	1.9493073788923443	0.38720641143718426	0.4420102637667826	0.9129267707644296	0.9511613744672768	0.5696986996854501	1.9493073788923443	1.265240207389592	82.29832274629695	6.784734231816344	0.0	0.0	3.798161300772777	9.500602166485777	175.0681380138461	141.47801371955237	0.9381399020184625	0.0	0.0	0.0	0.0	0	0	Negative	-0.3410399265631592	0.0
2025-07-18	172.40028381347656	174.24017641906912	171.2503394915346	173.63021019833226	146456400	NVDA	0.3699402514869847	1.745886715560247	0.1792056527140605	0.43895040126124835	0.8783180018715842	-0.3410399265631592	-0.7083596705036503	1.745886715560247	-8.943423042990878	80.37714722930464	6.93731512635992	0.0	0.0	3.7404238455414736	12.465749156663037	176.41127466580022	142.82772679904352	0.880566792161527	0.0	0.0	0.0	0.0	0	0	Negative	-0.59741070104904	0.0
2025-07-21	171.37034606933594	173.37023335124513	170.99036260323587	172.7402639749064	123126100	NVDA	0.1972039453239423	1.3918157209429942	0.21822296133182412	0.42019597909980516	0.7508764975469046	-0.59741070104904	-0.7930507190665632	1.3918157209429942	-15.929860354344363	76.99787182962385	6.895640564132293	0.0	0.0	3.6432414814320304	8.985696686691014	176.87721371472492	145.11463351427898	0.8266240459485195	0.0	0.0	0.0	0.0	0	0	Negative	-2.538223247288492	0.0
2025-07-22	167.0205841064453	171.38033896465845	164.5707252526767	171.33033873133073	193114300	NVDA	-0.023345543101735793	4.137803793187684	1.1111408292998954	0.7792053907506719	1.2341631715146324	-2.538223247288492	-2.515464953141601	4.137803793187684	56.84270028856595	64.63790103426561	6.437417197095073	0.0	0.0	3.8694109264712955	4.826163624935919	176.19490336360954	148.08281575260142	0.6736521533330826	0.0	0.0	0.0	0.0	0	0	High	2.245104336698593	3.0
2025-07-23	170.77037048339844	171.25033914956657	167.96053134785282	169.52044095634585	154082200	NVDA	1.4967357845589462	1.95867908687454	1.0872916932043104	0.7805950585307733	0.9907292777025697	2.245104336698593	0.7373326308031859	1.95867908687454	-20.21191594822341	69.22430506399242	6.304177663850254	0.0	0.0	3.8951497919462925	7.924670332171245	176.19178454876499	150.3738068818991	0.7900139919818643	0.0	0.0	0.0	0.0	0	0	Medium	1.7332274087179795	2.0
2025-07-24	173.73020935058594	173.82020061413024	171.29034448608226	172.43027959809626	128984600	NVDA	0.9720123637368313	1.476940300189272	1.1378516682387854	0.8020763703653654	0.8647820837595185	1.7332274087179795	0.7538871684947536	1.476940300189272	-16.288448633261986	72.2804039178185	6.364057737877403	6.346562986440255	0.017494751437147293	3.8347698161452577	8.5875010693676	177.23743820530055	151.27104415553927	0.8649320021873866	0.0	0.0	0.0	0.0	0	0	Negative	-0.1381396104178416	0.0
2025-07-25	173.49021911621094	174.71015156060187	172.9502562716434	173.60021352539138	122316800	NVDA	-0.07482626405648604	1.0175731027505912	1.2430301249250533	0.8393868728058034	0.8475106149462878	-0.1381396104178416	-0.06336075684858325	1.0175731027505912	-5.169454337959725	71.65904756127404	6.319302931163605	6.341110975384926	-0.021808044221320877	3.686564492774772	6.520136684785002	178.02820103880032	152.32817713502783	0.8234249921486161	0.0	0.0	0.0	0.0	0	0	Medium	1.873198910628148	2.0
2025-07-28	176.7400360107422	176.9900219174052	173.96019394928393	174.0101941822023	140023500	NVDA	0.29971434046265144	1.7416788860355976	1.209882409403422	0.8382284819681897	0.9479989340864057	1.8731989106281477	1.5687827034326114	1.7416788860355976	14.476098132063624	74.8161734524767	6.471468428246027	6.367182465957147	0.10428596228887965	3.6732243719475917	7.708707540330664	179.43927490177379	152.8169964605309	0.8986097716245814	0.0	0.0	0.0	0.0	0	0	Negative	-0.701563995343109	0.0
2025-07-29	175.50009155273438	179.36988356772682	175.01012896550742	177.94996552058157	154077500	NVDA	0.6845814548582783	2.491144157192557	0.5484302191368152	0.8587608069054647	1.1013644903690518	-0.701563995343109	-1.3767206757698671	2.491144157192557	10.036886665452585	71.54153226979088	6.418024534116313	6.377350879588981	0.04067365452733185	3.7222622455384347	6.421284749196583	180.36107358597496	153.647097495568	0.8180359967086226	0.0	0.0	0.0	0.0	0	0	High	2.14234156125066	3.0
2025-07-30	179.25990295410156	179.87986313645385	176.03007396904806	176.50004870661488	174312200	NVDA	0.5697758588234318	2.1870065044014635	0.5800749145503112	0.8556780668555769	1.210981408463855	2.14234156125066	1.5636563659391514	2.1870065044014635	13.132806542162223	75.10038037316502	6.602940631598187	6.422468829990822	0.1804718016073652	3.7692271982656513	9.264337438101556	181.11261620942508	155.49240850981317	0.9276854708968036	0.0	0.0	0.0	0.0	0	0	Negative	-0.7809514778586986	0.0
2025-07-31	177.85997009277344	183.2896719838085	175.92007699286586	182.88968537366165	221685400	NVDA	2.024871351453019	4.189172217814281	1.1801919611945826	1.097170232407218	1.364359907505446	-0.7809514778586986	-2.7501361110726434	4.189172217814281	27.177214216790336	71.5143263950449	6.560895173375769	6.450154098667812	0.11074107470795713	4.026396326314007	4.20035500364551	181.7288396105035	156.93806865365664	0.8439391205515717	0.0	0.0	0.0	0.0	0	0	Negative	-2.3331641248358923	0.0
2025-08-01	173.710205078125	176.53003812303805	170.88036283204175	174.08017933113513	204529000	NVDA	-2.125149779158703	3.3062168158838494	0.9715726780824827	1.130520607215715	1.1430957417365617	-2.3331641248358923	-0.21253094661992672	3.3062168158838494	-7.739075284163954	62.05514675969881	6.12215015310565	6.384553309555381	-0.26240315644973045	4.237339964486698	1.3713026159386537	181.6885376946596	158.41629018619977	0.6571739530685916	0.0	0.0	0.0	0.0	0	0	High	3.6150137663611694	3.0
2025-08-04	179.98985290527344	180.189838579138	174.5101661001552	175.150129411279	148174600	NVDA	0.828923282029639	3.254637025400068	0.7835759293891396	1.1008905654110184	0.8206584847427171	3.6150137663611694	2.763185793959663	3.254637025400068	-27.553256506412293	68.78391184071177	6.209576529098371	6.349557953463979	-0.13998142436560812	4.397503788524292	4.046241499912368	182.20681913130187	160.0738861299286	0.8998340515515554	0.0	0.0	0.0	0.0	0	0	Negative	-0.966673349827884	0.0
2025-08-05	178.24993896484375	180.249826146014	175.8900714807458	179.6098628583566	156407600	NVDA	-0.21111748289323246	2.4786815017841612	0.7859559593750383	0.9546898353126357	0.8640265126137322	-0.9666733498278839	-0.7571543521445154	2.4786815017841612	5.556282925683619	65.32727167475684	6.068512018983171	6.293348766567817	-0.22483674758464645	4.3948074225774265	3.393065847673459	182.26997001472327	161.83663093742516	0.8032611784754327	0.0	0.0	0.0	0.0	0	0	Medium	0.6507394244785131	2.0
2025-08-06	179.40988159179688	179.88985025482887	176.2400621628547	176.32005948301483	137192300	NVDA	-1.082681706953936	2.070918522828011	0.8200227933499994	0.949437331701356	0.7902883320282091	0.6507394244785131	1.752393980493009	2.070918522828011	-12.285400453686393	66.53468413607229	5.981365595043229	6.2309521322629005	-0.24958653721967128	4.341591756105765	4.691322452723626	182.65804449912952	163.10246270301894	0.8339009832998846	0.0	0.0	0.0	0.0	0	0	Medium	0.7524277913753638	2.0
2025-08-07	180.7598114013672	183.86963665167795	178.78992126086553	181.5597693442696	151878400	NVDA	1.198310669065745	2.841164286548796	0.5241617128929941	0.8951087391105516	0.9514021803801865	0.7524277913753638	-0.44060308392744596	2.841164286548796	10.704755296033378	67.93417299225527	5.952611480240677	6.175284001858456	-0.2226725216177794	4.394314872870527	8.226068282796575	183.1896265315084	164.23778588304236	0.8717900189637845	0.0	0.0	0.0	0.0	0	0	Medium	1.0676520678441117	2.0
2025-08-08	182.689697265625	183.2896695438941	180.3898238761652	181.5397681998595	123396700	NVDA	0.4314879465991865	1.6075439320344345	0.6431769057044038	0.7962994453465945	0.8604474502182275	1.0676520678441115	0.6334309430755244	1.6075439320344345	-18.752962896633097	69.87382420764425	6.016198308467324	6.14346686318023	-0.12726855471290577	4.2875670725032675	6.979739370762393	183.94327994547632	165.26203163899635	0.9328962037608328	0.0	0.0	0.0	0.0	0	0	Negative	-0.3503037563961902	0.0
2025-08-11	182.0497283935547	183.82962677132744	180.23983292857787	182.0397344504628	138323200	NVDA	-0.35577420341180305	1.9916761930045004	0.47428893837456054	0.7692362743615554	0.9779662900725709	-0.35030375639619027	0.005489978944469931	1.9916761930045004	12.096352657729097	68.39632960526382	5.946404736132536	6.104054437770691	-0.15764970163815573	4.237726127520861	4.788757852803849	184.03888910287822	166.96531927114523	0.8834947390072773	0.0	0.0	0.0	0.0	0	0	Medium	0.6042003347467483	2.0
2025-08-12	183.1496734619141	184.46959107996432	179.4498851930147	182.9496877934736	145485700	NVDA	0.4943481145840453	2.797274504550656	0.5384815451209217	0.7686650552726412	1.044741146582183	0.6042003347467483	0.10931183914686327	2.797274504550656	5.178090154073937	69.58667269631499	5.911702771965793	6.065584104609712	-0.15388133264391968	4.293581824622915	5.5677227194190415	184.97893058114278	167.27120827383771	0.8966972099808651	0.0	0.0	0.0	0.0	0	0	Negative	-0.8571763966649205	0.0
2025-08-13	181.5797576904297	183.9596283806576	179.33989375414814	182.60969839497247	179871700	NVDA	-0.29482720702415544	2.575965965967681	0.5411064578647531	0.7510107825224307	1.2170668688258308	-0.8571763966649205	-0.5640120506168785	2.575965965967681	23.63531261148003	65.77856629700831	5.691909345084639	5.990849152704698	-0.2989398076200587	4.316878453329097	2.738327879141851	185.5105365419189	167.76154445173347	0.7785350947526315	0.0	0.0	0.0	0.0	0	0	Low	0.2367981004387306	1.0
2025-08-14	182.00973510742188	183.0096786896392	179.44988197821397	179.73985890356855	129554000	NVDA	-1.0132730708881845	1.9837275300395079	0.48447913463265463	0.5710732816571144	0.9039097231728506	0.23679810043873067	1.2628674672940132	1.9837275300395079	-27.97421717813308	66.3221683670471	5.4891416468029774	5.890507651524354	-0.4013660047213765	4.2628011860502495	3.709196671690327	186.0903546742582	168.0836748667574	0.7733830106127325	0.0	0.0	0.0	0.0	0	0	Negative	-0.8625449460479754	0.0
2025-08-15	180.4398193359375	181.8897345024837	178.02995160113952	181.869746616218	156602200	NVDA	-0.0769126393823082	2.1680525476924695	0.3660209578700453	0.4994216303694069	1.0442418937027365	-0.8625449460479754	-0.7862370223113276	2.1680525476924695	20.87793506954629	62.42324556712797	5.142488298608555	5.740903780941194	-0.5984154823326389	4.2425856374954005	0.658215452754121	186.33596607956412	168.64201701369763	0.6667704466833292	0.0	0.0	0.0	0.0	0	0	Medium	0.8645020880647127	2.0
2025-08-18	181.99972534179688	182.9296808044961	180.5798072904055	180.58981649127065	132008000	NVDA	0.08312863307288794	1.3012936215573354	0.5804139607761866	0.5000000274803963	0.8877213520091414	0.8645020880647127	0.7807244494289487	1.3012936215573354	-15.70488792622326	64.64715477164816	4.936726886119004	5.580068401976757	-0.6433415158577525	4.117391053999914	2.3275362336247456	186.60654813664104	169.43437288386679	0.7317274761623512	0.0	0.0	0.0	0.0	0	0	Negative	-3.499801383923953	0.0
2025-08-19	175.63009643554688	182.4897102645763	175.48011099603517	182.4197068875184	185229200	NVDA	0.23075943929739348	3.9945263476038684	1.0009502134096124	0.7614734023750878	1.1824170386245985	-3.499801383923953	-3.7219720214538334	3.9945263476038684	40.31664747591055	51.29690642167771	4.211140261178514	5.306282773817108	-1.0951425126385939	4.323977355038573	1.105226579266553	185.516555392185	171.38531686123298	0.30038269929535477	0.0	0.0	0.0	0.0	0	0	Negative	-0.1366452784833903	0.0
2025-08-20	175.39010620117188	175.99007848098316	168.79048741289236	175.1601234390134	215142700	NVDA	-0.26759251749653445	4.265400958573739	1.310495957301488	0.9661807041235021	1.3141918847562128	-0.1366452784833903	0.13129858420004237	4.265400958573739	16.149451598344104	50.87064960742191	3.575525989196052	4.960131416892897	-1.3846054276968447	4.5293783345423035	-2.5555588994910483	184.9894639762783	172.374381848917	0.23905705264605093	0.0	0.0	0.0	0.0	0	0	Negative	-0.2394564432696853	0.0
2025-08-21	174.97012329101562	176.89001313294924	173.80019113380274	174.8401410010552	140040900	NVDA	-0.31356683226239995	1.7778012664944352	1.343136882873584	0.9891438006373513	0.8446140818771011	-0.23945644326968532	0.07434350556811736	1.7778012664944352	-34.907900663141255	50.08627837869088	3.003287954334695	4.568762724381257	-1.5654747700465617	4.426552882014032	-1.840009423215008	184.87753893128348	172.61029828795478	0.19236803708943234	0.0	0.0	0.0	0.0	0	0	Medium	1.720203348053457	2.0
2025-08-22	177.97996520996094	178.57992220965232	171.19033968434712	172.60026380920357	172789400	NVDA	-1.3544366530910164	4.316588505479127	1.4677478973947915	1.098791346241458	1.0221682133036256	1.7202033480534573	3.1168558390526098	4.316588505479127	23.384953967019634	55.39439610464217	2.760829157543384	4.207176011013682	-1.4463468534702981	4.63819785653483	-0.7970109389455822	184.62668951770024	173.31012231091302	0.41265542931138477	0.0	0.0	0.0	0.0	0	0	Medium	1.0225311093573912	2.0
2025-08-25	179.79986572265625	181.89975349617023	176.56005805348863	178.3399565343825	163012800	NVDA	0.20226508303723606	3.024294113600681	1.0824196555206989	1.071204427655758	0.9302100511860674	1.0225311093573912	0.818610263590752	3.024294113600681	-5.658101712257812	58.283213463844824	2.68458337010091	3.902657482831128	-1.2180741127302182	4.6883048269738845	-0.5310614518065806	184.69523686251082	173.54755793729387	0.5608618464260888	0.0	0.0	0.0	0.0	0	0	Medium	1.090036767089586	2.0
2025-08-26	181.7597503662109	182.379710508586	178.79991063056144	180.04984011627135	168688200	NVDA	0.13902924377079	2.0021262121440158	1.203632536049412	1.1021831172247378	0.981117260729067	1.090036767089586	0.9496871804136788	2.0021262121440158	3.481567091663967	61.197660197967366	2.7505971734981642	3.6722454209645354	-0.9216482474663712	4.609125902048932	-0.509030839359254	184.86072930996065	174.00803137119172	0.7142665389522952	0.0	0.0	0.0	0.0	0	0	Negative	-0.0935206555982491	0.0
2025-08-27	181.5897674560547	182.47971666734583	179.0899084065932	181.96973565618129	235518900	NVDA	0.11552903739540592	1.8927969146405765	1.0793822989732935	1.1342534696893636	1.3380992357026906	-0.09352065559824918	-0.20880845859144426	1.8927969146405765	39.61788672829516	60.800912145658465	2.7574116628312026	3.4892786693378692	-0.7318670065066666	4.522031784813482	-0.2526567556891145	185.05669146162728	174.0450556697204	0.6851581299010411	0.0	0.0	0.0	0.0	0	0	Negative	-0.7874516613228485	0.0
2025-08-28	180.1598358154297	184.45959632874283	176.40005338826177	180.80980830742465	281787800	NVDA	-0.4295171250873451	4.568900510898243	1.25375283116301	1.2486242406450345	1.378883341908095	-0.7874516613228485	-0.35947855820400676	4.568900510898243	19.645514648718212	57.428048801523424	2.617258534562694	3.3148746423828346	-0.6976161078201404	4.774711153075452	-1.6324558979386548	185.12145783476814	174.21027586884514	0.5452718106219633	0.0	0.0	0.0	0.0	0	0	Negative	-3.324642128304885	0.0
2025-08-29	174.170166015625	178.13994326196564	173.14022534545884	178.099952232122	243257900	NVDA	-1.1433644874199331	2.88766975238197	1.074520779485648	1.2201689284105115	1.1135473826146314	-3.324642128304885	-2.206506047444202	2.88766975238197	-13.67337407794092	45.93353070612881	1.9998172274213175	3.051863159390531	-1.0520459319692135	4.935061104282265	-4.08062648009317	185.0468422629856	174.33088753437767	-0.014998338722316071	0.0	0.0	0.0	0.0	0	0	Negative	-1.951996492856052	0.0
