timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-01 16:00:00	0.18725	0.18877	0.18265	0.18332	198289205.0	36890941.26882	DOGEUSDT	0.0	3.350670681631528	2.684046089466311	2.0113781161828563	0.3662221196322544	-2.0987983978638125	-2.0987983978638125	3.350670681631528	-20.37907206373362	38.057516007808154	-0.010123158449744013	-0.010348090057390982	0.0002249316076469686	0.014192285670519436	-10.256033680912516	0.20799285735811876	0.17955114264188124	0.13251160823883487	0.0651499999999999	0.0	65149999.99999999	0.0325749999999999	2025-11-02 23:19:56.110496+00:00	2025-11-02 23:19:56.114833+00:00	Negative	-8.957015055640419	0.0
2025-11-02 16:00:00	0.18332	0.18671	0.15945	0.1669	1491722062.0	254647179.93928	DOGEUSDT	0.0	17.09626842270303	5.805417256942108	4.288525454551583	2.107234067058934	-8.957015055640419	-8.957015055640419	17.09626842270303	652.2961534895458	31.678324260696698	-0.011377408101985148	-0.010553953666309816	-0.0008234544356753321	0.015125693836910903	-13.063860818835305	0.20970187005979987	0.17419912994020012	-0.20559342505990255	0.033093	0.0	33093000.000000004	0.0165465	2025-11-03 23:20:49.935935+00:00	2025-11-03 23:20:49.939813+00:00	Negative	-1.845416417016177	0.0
2025-11-03 16:00:00	0.1669	0.17158	0.16052	0.16382	1193854785.0	198115242.98517	DOGEUSDT	0.0	6.8901071517567996	5.733133402014486	4.123488250894741	1.6526486936604545	-1.8454164170161773	-1.8454164170161773	6.8901071517567996	-19.96801445710602	30.64082471497599	-0.01247612326425973	-0.0109383875858998	-0.0015377356783599309	0.01483528713427441	-16.17458936703679	0.21148463000618317	0.16894036999381684	-0.12035395591152628	-0.015421	0.0	-15421000.000000002	-0.0077105	2025-11-04 23:21:21.579479+00:00	2025-11-04 23:21:21.583511+00:00	High	2.075448663166899	3.0
2025-11-04 16:00:00	0.16382	0.16724	0.15144	0.16722	1123391053.0	179076912.92146	DOGEUSDT	0.0	10.433174854727952	5.843981230284835	4.21560244997586	1.3196807133367823	2.075448663166899	2.075448663166899	10.433174854727952	-5.902202921605746	33.24011151752245	-0.012923536872716884	-0.011335417443263218	-0.001588119429453666	0.014904195196111953	-14.175733935536853	0.21262803282310544	0.16558796717689456	0.034694526903512345	-0.0021979999999999	0.0	-2197999.999999998	-0.0010989999999999	2025-11-05 23:21:28.344154+00:00	2025-11-05 23:21:28.348148+00:00	Negative	-4.873818921181687	0.0
2025-11-05 16:00:00	0.16722	0.16874	0.15843	0.15907	460062418.0	75571029.40286	DOGEUSDT	0.0	6.50760588272424	5.24589944100876	4.122156875127511	0.5149199823645565	-4.873818921181687	-4.873818921181687	6.50760588272424	-59.046992872926154	30.3080587822122	-0.013776940276804789	-0.011823722009971532	-0.0019532182668332565	0.014576038396389672	-18.903900076472087	0.21471767495202004	0.16093132504797997	-0.03460590003413055	0.01199	0.0	11990000.000000007	0.005995	2025-11-06 23:21:12.214256+00:00	2025-11-06 23:21:12.218582+00:00	Very High	6.23624819261961	4.0
2025-11-06 16:00:00	0.15907	0.17018	0.1569	0.16899	490795321.0	79905127.98863	DOGEUSDT	0.0	8.463989802421915	4.321403212383652	4.027911957371025	0.5155601887794274	6.23624819261961	6.23624819261961	8.463989802421915	6.680159430018907	37.53097801404003	-0.013497219977707808	-0.012158421603518788	-0.0013387983741890205	0.01448346422521898	-16.74139035325418	0.21501807083917032	0.1587779291608297	0.18157974952440795	0.053962	0.0	53962000.0	0.026981	2025-11-07 23:20:36.743755+00:00	2025-11-07 23:20:36.747895+00:00	High	2.8877448369726	3.0
2025-11-07 16:00:00	0.16899	0.18322	0.16826	0.17387	650475025.0	116170950.36328	DOGEUSDT	0.0	8.89100202068228	1.589603032893226	4.018074059408466	0.8299884869835256	2.8877448369725993	2.8877448369725993	8.89100202068228	32.534887185691	40.782403506775935	-0.01273496367525051	-0.012273730017865133	-0.00046123365738537717	0.014517502494846195	-14.307540660423854	0.21407941186248766	0.15746058813751238	0.2898225498677964	0.0	0.0	0.0	0.0	2025-11-09 23:19:56.895828+00:00	2025-11-09 23:19:56.899739+00:00	High	2.3695864726519886	3.0
2025-11-08 16:00:00	0.17387	0.17954	0.17114	0.17799	383077766.0	67101515.29894	DOGEUSDT	0.0	4.908262241439768	2.155741256562784	4.09271389147284	0.6163163184153635	2.3695864726519886	2.3695864726519886	4.908262241439768	-41.10799780514248	43.45812780095205	-0.01166396556164151	-0.01215177712662041	0.0004878115649788999	0.01408053803092861	-10.844520136245242	0.21250697091620402	0.156909029083796	0.37916818899069243	0.059197	0.0	59196999.99999999	0.0295985	2025-11-09 23:19:56.895828+00:00	2025-11-09 23:19:56.899739+00:00	Medium	0.6517220068543145	2.0
2025-11-09 16:00:00	0.17799	0.18564	0.17642	0.17915	532343644.0	96245595.59152	DOGEUSDT	0.0	5.226164833919061	1.8222426388687356	4.142597018481108	1.0575996048790095	0.6517220068543145	0.6517220068543145	5.226164833919061	38.964902494497686	44.222309391239904	-0.010599406178481874	-0.011841302936992702	0.001241896758510828	0.01373335674300514	-6.199277449081098	0.2098360206185478	0.1570679793814522	0.41847338087327524	0.015271	0.0	15270999.999999998	0.0076355	2025-11-10 23:22:08.288147+00:00	2025-11-10 23:22:08.292061+00:00	Negative	-1.708065866592245	0.0
2025-11-10 16:00:00	0.17915	0.18633	0.17521	0.17609	526529168.0	94425800.58505	DOGEUSDT	0.0	6.346669710632949	1.8300898442875075	3.8640472331811417	1.0191330580906979	-1.708065866592245	-1.708065866592245	6.346669710632949	-1.0922410862859855	42.58717541227138	-0.009888661292206002	-0.011450774608035362	0.0015621133158293596	0.013546688404219059	-2.5026299761917925	0.20892318245829442	0.15639181754170559	0.37497945255319154	0.059562	0.0	59562000.00000001	0.029781	2025-11-11 23:21:00.858386+00:00	2025-11-11 23:21:00.862300+00:00	Negative	-2.765631211312389	0.0
2025-11-11 16:00:00	0.17609	0.17851	0.1707	0.17122	528317708.0	91990990.17595	DOGEUSDT	0.0	4.575278265963686	1.7534297073538263	3.7238298878859304	1.007953937691076	-2.765631211312389	-2.765631211312389	4.575278265963686	0.33968488522557977	40.049141867416914	-0.009607608617292318	-0.011082141409886753	0.0014745327925944351	0.013136924946774842	-7.92148426996504	0.20747699738762865	0.15541700261237135	0.30355357229385277	0.071575	0.0	71575000.0	0.0357875	2025-11-12 23:22:04.737756+00:00	2025-11-12 23:22:04.741801+00:00	Medium	0.8468636841490358	2.0
2025-11-12 16:00:00	0.17122	0.17762	0.16709	0.17267	634125929.0	109471039.66642	DOGEUSDT	0.0	6.301992937937646	0.8118312485719341	1.8815962241535191	1.2174154076747548	0.8468636841490358	0.8468636841490358	6.301992937937646	20.027384923467302	41.17327288774309	-0.009162252719655789	-0.01069816367184056	0.0015359109521847717	0.012950716022005213	-7.786381842456613	0.20587628242134492	0.15480071757865504	0.34985971229846247	0.043856	0.0	43856000.00000001	0.021928	2025-11-13 23:21:49.109563+00:00	2025-11-13 23:21:49.113704+00:00	Negative	-5.7103144726935655	0.0
2025-11-13 16:00:00	0.17267	0.17315	0.15756	0.16281	1137091437.0	185246868.87139	DOGEUSDT	0.0	9.89464331048489	2.0560100554566816	2.113516578386811	1.6929025234548287	-5.7103144726935655	-5.7103144726935655	9.89464331048489	79.31634475082315	36.20220043490206	-0.009495466728975832	-0.010457624283267615	0.0009621575542917826	0.013139236306147698	-11.188086406284093	0.2042158091705365	0.15312719082946352	0.1895296738285823	0.072557	0.0	72556999.99999999	0.0362785	2025-11-14 23:20:43.713542+00:00	2025-11-14 23:20:43.717308+00:00	Low	0.1474110926847185	1.0
2025-11-14 16:00:00	0.16281	0.16468	0.15464	0.16305	585966787.0	94095208.88902	DOGEUSDT	0.0	6.492498706673561	1.939331659769248	1.7745483681177834	0.8586774006737786	0.14741109268471853	0.14741109268471853	6.492498706673561	-48.46792721032513	36.40347416905307	-0.009629176089793773	-0.010291934644572846	0.0006627585547790728	0.012917862284280004	-2.3067705212702174	0.20049352886470567	0.1528574711352943	0.21396667462707872	0.105615	0.0	105615000.0	0.0528075	2025-11-15 23:20:42.170546+00:00	2025-11-15 23:20:42.174492+00:00	Negative	-2.7905550444648872	0.0
2025-11-15 16:00:00	0.16305	0.16558	0.1582	0.1585	488048662.0	79273515.43072	DOGEUSDT	0.0	4.664981036662451	2.1546227302070853	1.8953176258500541	0.7233457134739935	-2.7905550444648872	-2.7905550444648872	4.664981036662451	-16.710524755390274	34.20055102473917	-0.009987162898528135	-0.010230980295363904	0.00024381739683576945	0.012522300692545717	-3.247466731778777	0.19627543994033791	0.1526355600596621	0.13438258667010505	0.099204	0.0	99204000.0	0.049602	2025-11-16 23:20:35.164157+00:00	2025-11-16 23:20:35.168102+00:00	Negative	-0.107255520504734	0.0
2025-11-16 16:00:00	0.1585	0.16501	0.15352	0.15833	737351666.0	117097309.01524	DOGEUSDT	0.0	7.484366857738406	1.9238917959690416	1.8103343183254514	1.0290778485622536	-0.10725552050473407	-0.10725552050473407	7.484366857738406	51.08158743400059	34.11747883620724	-0.010167384325331097	-0.010218261101357344	5.087677602624678e-05	0.012448564928792451	-5.3163497189331475	0.19199099895413377	0.1527890010458662	0.1413448102083903	0.0068329999999999	0.0	6832999.999999996	0.0034164999999999	2025-11-17 23:21:16.911457+00:00	2025-11-17 23:21:16.915441+00:00	Medium	0.5242215625592102	2.0
2025-11-17 16:00:00	0.15833	0.16072	0.14935	0.15916	835010403.0	129193109.87504	DOGEUSDT	0.0	7.612989621694001	1.8996669383415112	1.6599726245376756	1.1034984202744695	0.5242215625592102	0.5242215625592102	7.612989621694001	13.24452652691233	34.94827639407245	-0.01012650499504475	-0.010199909880094827	7.34048850500775e-05	0.012371524576735847	0.05657886465078692	0.18923439572003362	0.15236260427996642	0.1843521959349959	0.023006	0.0	23006000.0	0.011503	2025-11-19 01:45:48.983339+00:00	2025-11-19 01:45:48.987361+00:00	Negative	-2.965569238502137	0.0
2025-11-18 16:00:00	0.15916	0.16287	0.15411	0.15444	645859697.0	102821274.39305	DOGEUSDT	0.0	5.684251508662637	1.2427385043052466	1.6021777354643305	0.9808826867902343	-2.9655692385021375	-2.9655692385021375	5.684251508662637	-22.65249694140637	32.4427914063244	-0.010355599479919625	-0.010231047800059788	-0.00012455167985983735	0.012113558535540428	-8.609976921711349	0.1886550870073671	0.15032491299263284	0.10735894404719626	0.014936	0.0	14936000.000000002	0.007468	2025-11-20 01:44:22.923251+00:00	2025-11-20 01:44:22.927239+00:00	Medium	1.8648018648018607	2.0
2025-11-19 16:00:00	0.15444	0.15965	0.14701	0.15732	833555113.0	128530480.19775	DOGEUSDT	0.0	8.598054554111954	1.5941386671504931	1.674247392785339	1.1773957548830505	1.8648018648018607	1.8648018648018607	8.598054554111954	29.06132970857911	35.482144382633194	-0.010187333341517668	-0.010222304908351364	3.497156683369626e-05	0.012151161497287538	-9.518605854949106	0.18634891418338995	0.14976808581661005	0.2064445918957933	-0.0045169999999999	0.0	-4516999.999999993	-0.0022584999999999	2025-11-21 01:45:16.666941+00:00	2025-11-21 01:45:16.670856+00:00	Negative	-12.382405288583778	0.0
2025-11-20 16:00:00	0.15732	0.15754	0.13313	0.13784	2056387323.0	292114765.81359	DOGEUSDT	0.0	18.335461578907847	5.026259864535834	4.007516217108431	2.012843794444648	-12.382405288583778	-12.382405288583778	18.335461578907847	146.70082288848008	26.72430446668308	-0.011493366044005943	-0.010476517135482281	-0.0010168489085236616	0.013026792818909857	-22.557447047586955	0.18605979972547487	0.14511620027452515	-0.17771276517205148	-0.0113421568627451	0.0	-11342156.862745104	-0.0056710784313725	2025-11-22 01:41:29.226330+00:00	2025-11-22 01:41:29.230335+00:00	Low	0.1523505513639116	1.0
2025-11-21 16:00:00	0.13784	0.14341	0.13539	0.13805	773805880.0	107315299.59078	DOGEUSDT	0.0	5.923628037521234	5.2303903355056836	3.902112471275619	0.7520537165530371	0.1523505513639116	0.1523505513639116	5.923628037521234	-62.37061611179754	26.933676862426466	-0.012368880371664753	-0.010854989782718778	-0.0015138905889459757	0.012669164760416296	-22.941668992464415	0.1854012837104944	0.1412477162895056	-0.07242260311644806	0.0305639999999999	0.0	30563999.99999999	0.0152819999999999	2025-11-23 01:58:02.101049+00:00	2025-11-23 01:58:02.105051+00:00	Very High	6.599058312205727	4.0
2025-11-22 16:00:00	0.13805	0.14772	0.13804	0.14716	422012046.0	60081381.39231	DOGEUSDT	0.0	7.01246015647638	5.283455756280938	3.8721051722487028	0.445948787875827	6.599058312205727	6.599058312205727	7.01246015647638	-45.46280185929836	35.53852967261783	-0.012187145097076524	-0.011121420845590327	-0.001065724251486197	0.012455652991815131	-16.429098756317785	0.18542838727182112	0.13924661272817887	0.17135303591123183	0.080670652173913	0.0	80670652.17391305	0.0403353260869565	2025-11-24 01:52:55.993103+00:00	2025-11-24 01:52:55.996893+00:00	Negative	-0.2786083174775899	0.0
2025-11-23 16:00:00	0.14716	0.14922	0.14274	0.14675	505274708.0	73845849.63441	DOGEUSDT	0.0	4.539722572509448	5.489787744114232	3.976030409466172	0.5502840865905211	-0.27860831747758996	-0.27860831747758996	4.539722572509448	19.72992543440336	35.33683057737572	-0.01193858161872871	-0.011284853000218004	-0.0006537286185107072	0.012028820635256907	-14.291554724915322	0.18553456539875832	0.13743343460124172	0.19368703488441227	0.046178	0.0	46177999.99999999	0.023089	2025-11-25 01:47:23.972027+00:00	2025-11-25 01:47:23.975980+00:00	Medium	0.7904599659284649	2.0
2025-11-24 16:00:00	0.14675	0.15391	0.14579	0.14791	505755516.0	75802795.54748	DOGEUSDT	0.0	5.569654983194998	5.692254084207769	4.0159991772190375	0.593159255690965	0.7904599659284649	0.7904599659284649	5.569654983194998	0.09515774140034731	36.436024607401016	-0.011515250328071852	-0.011330932465788774	-0.0001843178622830781	0.011749619161309984	-14.339491515607794	0.18511466415215896	0.13592233584784105	0.24368970864724715	0.0734217391304348	0.0	73421739.1304348	0.0367108695652174	2025-11-26 01:46:39.957949+00:00	2025-11-26 01:46:39.961905+00:00	Medium	1.83219525387059	2.0
2025-11-25 16:00:00	0.14791	0.15496	0.14788	0.15062	566607909.0	85520925.42534	DOGEUSDT	0.0	4.7876656748715005	0.9847849860602963	4.006407675170616	1.0214834793602179	1.8321952538705901	1.8321952538705901	4.7876656748715005	12.031978114896132	39.043000067485856	-0.010836170253305688	-0.011231980023292157	0.0003958097699864691	0.011416074935502127	-7.487255082611637	0.1850646542689018	0.13512734573109816	0.31024207596557907	0.016129	0.0	16129000.0	0.0080645	2025-11-27 01:44:57.396332+00:00	2025-11-27 01:44:57.400085+00:00	High	2.2108617713451064	3.0
2025-11-26 16:00:00	0.15062	0.1567	0.15059	0.15395	394526941.0	60773238.5976	DOGEUSDT	0.0	4.057374327644601	1.1546662409883859	4.156848365630666	0.8239301464045394	2.2108617713451064	2.2108617713451064	4.057374327644601	-30.370378751631584	42.18102168784191	-0.00991499731434864	-0.010968583481503454	0.0010535861671548147	0.01103706958296626	-5.5811100889297744	0.18410093228168523	0.13458706771831475	0.3910608160448382	0.06525	0.0	65250000.0	0.032625	2025-11-28 01:44:59.887508+00:00	2025-11-28 01:44:59.891193+00:00	Negative	-0.1818772328678158	0.0
2025-11-27 16:00:00	0.15395	0.1555	0.14953	0.15367	418069056.0	63565267.2635	DOGEUSDT	0.0	3.9925098642412915	0.640703930428644	4.27406840074503	0.8745357844923746	-0.18187723286781582	-0.18187723286781582	3.9925098642412915	5.967175509061116	41.985304873027616	-0.009102625384233037	-0.01059539186204937	0.001492766477816333	0.010675136041325814	-3.0473186119873823	0.18227273881389636	0.13439526118610365	0.40258467590421754	0.064309	0.0	64309000.0	0.0321545	2025-11-29 01:44:24.730906+00:00	2025-11-29 01:44:24.734858+00:00	Negative	-2.752651786295316	0.0
2025-11-28 16:00:00	0.15367	0.15372	0.14816	0.14944	293077786.0	43912319.34459	DOGEUSDT	0.0	3.7526997840172855	0.7442616624041769	4.375061379954453	0.6728025235829665	-2.7526517862953157	-2.7526517862953157	3.7526997840172855	-29.897278501281853	39.03837503679749	-0.008699853924635514	-0.0102162842745666	0.001516430349931085	0.010309769181231113	-5.6148550495799965	0.1793444404357875	0.1344685595642125	0.33361886485599	0.092689	0.0	92689000.0	0.0463445	2025-11-30 01:57:33.189500+00:00	2025-11-30 01:57:33.193733+00:00	Negative	-0.0936830835117781	0.0
2025-11-29 16:00:00	0.14944	0.15051	0.14716	0.1493	227595203.0	33849396.73297	DOGEUSDT	0.0	2.2764338135362814	0.9217811091721055	4.5178026316604925	0.5989735534943694	-0.09368308351177813	-0.09368308351177813	2.2764338135362814	-22.343072770448728	38.94095429624149	-0.008296316696464995	-0.00983229075894628	0.0015359740624812847	0.009812642811143177	-6.195023875345569	0.1755924056852851	0.13523559431471488	0.3485014104841153	0.0457669999999999	0.0	45766999.99999999	0.0228834999999999	2025-12-01 02:05:39.213941+00:00	2025-12-01 02:05:39.217931+00:00	Negative	-10.395177494976544	0.0
2025-11-30 16:00:00	0.1493	0.15047	0.13171	0.13378	772681896.0	107923535.54691	DOGEUSDT	0.0	14.243413560094146	4.850518899074853	3.30005524663978	1.8345202222052568	-10.395177494976544	-10.395177494976544	14.243413560094146	239.49832237896507	30.002451162736605	-0.009123672808907302	-0.009690567168938485	0.0005668943600311838	0.010451739753204379	-13.377363377363368	0.17323272411331692	0.1333642758866831	0.01042739639510715	0.0724806451612903	0.0	72480645.1612903	0.0362403225806451	2025-12-02 01:49:09.789186+00:00	2025-12-02 01:49:09.792932+00:00	Very High	9.31379877410674	4.0
2025-12-01 16:00:00	0.13378	0.14774	0.13203	0.14624	434938668.0	60048090.99865	DOGEUSDT	0.0	11.89881087631599	5.433610757012318	3.856126162462597	1.0131994150854116	9.31379877410674	9.31379877410674	11.89881087631599	-43.7105139577387	41.59367062311404	-0.008673952694052578	-0.009487244273961304	0.0008132915799087259	0.01082732977083264	-7.0429697431985625	0.17040329358606676	0.13369570641393325	0.3417357160317455	0.0226945652173912	0.0	22694565.21739129	0.0113472826086956	2025-12-03 01:48:39.753686+00:00	2025-12-03 01:48:39.758441+00:00	0	0.0	0.0
2025-12-02 16:00:00	0.14624	0.15198	0.14462	0.14912	514337281.0	76196555.51262	DOGEUSDT	0.0	5.089199280874018	5.290358204520926	3.859786492426084	1.1467274800699534	1.969365426695838	1.969365426695838	5.089199280874018	18.25512855987318	43.90585753374943	-0.007993015821228522	-0.009188398583414747	0.0011953827621862256	0.010579663358630309	8.183401044689505	0.16661973329720645	0.13512426670279357	0.4443729466668451	0.0	0.0	0.0	0.0	2025-12-04 01:49:24.238339+00:00	2025-12-04 01:49:24.242387+00:00	0	0.0	0.0
