timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-05 16:00:00	2.659	2.681	2.547	2.562	785805.0	2056532.537	ATOMUSDT	0.0	5.261091480172748	5.939767285407566	4.905160902045086	0.5824476104382723	-3.647987965400526	-3.647987965400526	5.261091480172748	-50.5871589054792	26.855760051492837	-0.27260856174270165	-0.24815482021193216	-0.024453741530769485	0.2299339101771812	-18.82129277566541	3.5148286469881245	2.556671353011875	0.005561348874161926	0.13018	0.0	130180000.0	0.06509	2025-11-06 23:21:14.208482+00:00	2025-11-06 23:21:14.212408+00:00	Very High	11.709601873536313	4.0
2025-11-06 16:00:00	2.562	2.866	2.531	2.862	1024139.0	2778415.849	ATOMUSDT	0.0	13.23587514816278	4.498495178647501	4.942114673108016	0.7019954116020528	11.709601873536311	11.709601873536311	13.23587514816278	30.329916455100186	40.79709082096941	-0.252392484009313	-0.24900235297140835	-0.00339013103790467	0.2374386308788111	-11.721159777914863	3.49994703936174	2.53985296063826	0.33553695049349735	0.116057	0.0	116057000.0	0.0580285	2025-11-07 23:20:38.373910+00:00	2025-11-07 23:20:38.377934+00:00	Medium	1.6771488469601692	2.0
2025-11-07 16:00:00	2.862	3.168	2.836	2.91	1703397.0	5180870.669	ATOMUSDT	0.0	11.706629055007063	3.4012512057493764	4.889468972690184	1.2962078282750649	1.6771488469601692	1.6771488469601692	11.706629055007063	66.32478599096412	42.679603675500914	-0.22984834921524167	-0.24517155222017503	0.015323203004933367	0.24419301438746746	-9.45861854387056	3.4728181273099707	2.5327818726900295	0.40128040323559727	0.0	0.0	0.0	0.0	2025-11-09 23:19:59.150810+00:00	2025-11-09 23:19:59.154672+00:00	Medium	1.8556701030927767	2.0
2025-11-08 16:00:00	2.91	2.976	2.829	2.964	1525721.0	4412807.59	ATOMUSDT	0.0	5.196182396606567	4.24745229043332	5.079360000238313	1.1507324929589597	1.8556701030927774	1.8556701030927774	5.196182396606567	-10.4306864459665	44.80590460008673	-0.20525851882996893	-0.23718894554213382	0.031930426712164894	0.23725065621693406	-6.3211125158027865	3.441025131578897	2.533774868421103	0.47420777821705606	0.1247569999999999	0.0	124757000.0	0.0623784999999999	2025-11-09 23:19:59.150810+00:00	2025-11-09 23:19:59.154672+00:00	High	3.272604588394061	3.0
2025-11-09 16:00:00	2.964	3.102	2.927	3.061	1013554.0	3051103.741	ATOMUSDT	0.0	5.978817902289027	3.8801279697746045	5.122786201195643	0.8372858942315191	3.272604588394061	3.272604588394061	5.978817902289027	-33.56885039925386	48.50140760695128	-0.17591596204572424	-0.22493434884285193	0.049018386797127694	0.23280418077286733	-0.4876462938881705	3.3975746871133436	2.5486253128866565	0.6035397429676752	0.1031979999999999	0.0	103197999.99999996	0.0515989999999999	2025-11-10 23:22:10.536669+00:00	2025-11-10 23:22:10.540613+00:00	Negative	-0.3266906239790849	0.0
2025-11-10 16:00:00	3.061	3.154	2.984	3.051	927283.0	2835616.373	ATOMUSDT	0.0	5.697050938337799	3.799510160373523	4.819042164312731	0.7485218984406758	-0.3266906239790849	-0.3266906239790849	5.697050938337799	-8.511731984679653	48.14353221244637	-0.15171975986951258	-0.21029143104818407	0.058571671178671486	0.22831816786051967	4.414784394250513	3.3858315254918816	2.549968474508119	0.5994182000295336	0.1428919999999999	0.0	142891999.99999994	0.0714459999999999	2025-11-11 23:21:02.892701+00:00	2025-11-11 23:21:02.896740+00:00	Negative	-3.408718452966243	0.0
2025-11-11 16:00:00	3.051	3.109	2.918	2.947	772292.0	2330643.465	ATOMUSDT	0.0	6.545579163810824	2.6622365764333087	4.473715133477186	0.6498316209339666	-3.408718452966243	-3.408718452966243	6.545579163810824	-16.71453051549527	44.46860278351437	-0.13932991759619018	-0.1960991283577853	0.056769210761595135	0.2256525844419111	-1.8974700399467355	3.359744497984296	2.550955502015704	0.4896759228406659	0.116794	0.0	116794000.0	0.058397	2025-11-12 23:22:06.993422+00:00	2025-11-12 23:22:06.997501+00:00	Low	0.0	1.0
2025-11-12 16:00:00	2.947	3.012	2.856	2.947	812271.0	2384516.19	ATOMUSDT	0.0	5.462184873949584	0.5182394535622133	3.6489164635942446	0.8040502296420934	0.0	0.0	5.462184873949584	5.1766689283328065	44.46860278351437	-0.12803497088522642	-0.18248629686327356	0.05445132597804714	0.2206773998389175	-1.9953441968739625	3.3417089943394043	2.5500910056605957	0.5013895591254008	0.090763	0.0	90763000.0	0.0453815	2025-11-13 23:21:51.171686+00:00	2025-11-13 23:21:51.175765+00:00	Negative	-3.1218187987784214	0.0
2025-11-13 16:00:00	2.947	2.961	2.747	2.855	1265310.0	3583127.346	ATOMUSDT	0.0	7.790316709137239	0.9286895324487418	3.4407982468987863	1.3205871363534842	-3.1218187987784214	-3.1218187987784214	7.790316709137239	55.774365944370786	41.23904191128523	-0.1250655970132719	-0.17100215689327322	0.04593655988000131	0.22020044270756625	-4.033613445378155	3.316314537927901	2.545385462072099	0.40161222040328487	0.095668	0.0	95668000.0	0.047834	2025-11-14 23:20:45.298014+00:00	2025-11-14 23:20:45.301698+00:00	Medium	1.1558669001751285	2.0
2025-11-14 16:00:00	2.855	2.9947	2.7628	2.888	853669.0	2464374.5844	ATOMUSDT	0.0	8.393658607210076	1.2834501672168597	2.836669966729574	0.9217245307261666	1.1558669001751285	1.1558669001751285	8.393658607210076	-32.53281804458986	42.842558895075896	-0.1186814368912188	-0.16053801289286235	0.04185657600164355	0.22103612537131154	10.144927536231885	3.2713875050158348	2.554912494984166	0.464897589381535	0.114323	0.0	114323000.0	0.0571615	2025-11-15 23:20:43.909700+00:00	2025-11-15 23:20:43.913911+00:00	Negative	-4.736842105263159	0.0
2025-11-15 16:00:00	2.888	2.904	2.7488	2.7512	771330.0	2186095.7072	ATOMUSDT	0.0	5.646100116414427	1.2943318689559462	2.8049378988871747	0.861845880731337	-4.736842105263159	-4.736842105263159	5.646100116414427	-9.645307490373904	38.19000653465206	-0.12323992754327184	-0.15307839582294427	0.02983846827967243	0.21633354498764643	6.9257675864749295	3.2266636612008988	2.5533563387991016	0.29383857061758606	0.1295019999999999	0.0	129501999.99999996	0.0647509999999999	2025-11-16 23:20:37.308484+00:00	2025-11-16 23:20:37.312364+00:00	High	3.024134922942722	3.0
2025-11-16 16:00:00	2.7512	2.9113	2.694	2.8344	1514522.0	4225760.9538	ATOMUSDT	0.0	8.066072754268754	1.4031781490377717	2.0064099800555457	1.4514974021976186	3.024134922942722	3.024134922942722	8.066072754268754	96.35201535010955	42.29445958147359	-0.11876991392259262	-0.14621669944287397	0.027446785520281347	0.21640257748852884	6.596464836404673	3.186345786685981	2.5607142133140193	0.43745520260574217	0.140898	0.0	140898000.0	0.070449	2025-11-17 23:21:19.160137+00:00	2025-11-17 23:21:19.164015+00:00	Negative	-2.388512559977416	0.0
2025-11-17 16:00:00	2.8344	2.856	2.6632	2.7667	1046200.0	2862461.4662	ATOMUSDT	0.0	7.239411234604991	1.0818543983532372	1.1818843440004394	0.9596349754752816	-2.388512559977416	-2.388512559977416	7.239411234604991	-30.922099513906037	39.96869076893203	-0.11931483300698753	-0.1408363261556967	0.02152149314870916	0.2147166790964911	7.989851678376282	3.159695172728076	2.5564348272719246	0.34854797652758845	0.107703	0.0	107703000.0	0.0538515	2025-11-19 01:45:50.877874+00:00	2025-11-19 01:45:50.881901+00:00	Negative	-1.8722665991976024	0.0
2025-11-18 16:00:00	2.7667	2.8186	2.6415	2.7149	513997.0	1406185.0353	ATOMUSDT	0.0	6.704523944728366	1.0995524268065395	1.0739195776553103	0.5468381294367024	-1.8722665991976024	-1.8722665991976024	6.704523944728366	-50.87010131905946	38.23615179140781	-0.12251424444909764	-0.13717190981437688	0.014657665365279238	0.21202977344674173	-5.139762403913347	3.154032646240804	2.5413873537591964	0.28321877009446333	0.116955	0.0	116955000.0	0.0584775	2025-11-20 01:44:25.217947+00:00	2025-11-20 01:44:25.221933+00:00	Very High	10.431323437327338	4.0
2025-11-19 16:00:00	2.7149	3.135	2.616	2.9981	2606888.0	7513209.7902	ATOMUSDT	0.0	19.83944954128439	5.846748080564599	4.2405613023353865	2.0199236409715455	10.431323437327338	10.431323437327338	19.83944954128439	407.17961388879706	50.7943247461934	-0.10103327911799775	-0.12994418367510108	0.028910904557103323	0.23395621820054588	3.0274914089347025	3.153145818040918	2.5416841819590825	0.7464341033160626	0.128242	0.0	128242000.0	0.064121	2025-11-21 01:45:18.598230+00:00	2025-11-21 01:45:18.602106+00:00	Negative	-16.05016510456622	0.0
2025-11-20 16:00:00	2.9981	3.0024	2.469	2.5169	2221897.0	5941328.0278	ATOMUSDT	0.0	21.60388821385178	7.373729962935733	5.886864616049725	1.40564046023131	-16.05016510456622	-16.05016510456622	21.60388821385178	-14.768221726441642	37.02057181335069	-0.12143841136151767	-0.1282430292123844	0.006804617850866723	0.25534505975764976	-15.084345479082314	3.1512755152417324	2.494544484758268	0.034040595318413164	0.139219	0.0	139219000.0	0.0696095	2025-11-22 01:41:30.852073+00:00	2025-11-22 01:41:30.856222+00:00	Negative	-2.459374627517981	0.0
2025-11-21 16:00:00	2.5169	2.621	2.4345	2.455	710450.0	1771355.8304	ATOMUSDT	0.0	7.66071061819676	7.439225456511402	5.830147812859856	0.5003569299628478	-2.459374627517981	-2.459374627517981	7.66071061819676	-68.02507046906314	35.68023330109898	-0.1409793165510389	-0.1307902866801153	-0.0101890298709236	0.2504275554892462	-19.79745181313296	3.1540726962603567	2.4397473037396433	0.021352588638257685	0.123023	0.0	123023000.0	0.0615115	2025-11-23 01:58:03.826350+00:00	2025-11-23 01:58:03.830280+00:00	High	3.1364562118126256	3.0
2025-11-22 16:00:00	2.455	2.5645	2.4518	2.532	513991.0	1297402.714	ATOMUSDT	0.0	4.5966228893058085	7.989685427747215	5.908275962621601	0.3913305517415808	3.1364562118126256	3.1364562118126256	4.5966228893058085	-27.65275529593919	38.65553830916467	-0.1485400905137575	-0.13434024744684375	-0.014199843066913742	0.24058987295430007	-17.010816125860377	3.1603786829065315	2.424441317093468	0.1461519524663638	0.126397	0.0	126397000.00000004	0.0631985	2025-11-24 01:52:58.085392+00:00	2025-11-24 01:52:58.089222+00:00	Negative	-3.858609794628757	0.0
2025-11-23 16:00:00	2.532	2.5432	2.3874	2.4343	1495722.0	3671928.6213	ATOMUSDT	0.0	6.525927787551318	8.020072631807608	5.968195750911723	0.9906824103173051	-3.858609794628757	-3.858609794628757	6.525927787551318	191.00159341311425	36.35743876773573	-0.16056474144735455	-0.13958514624694593	-0.020979595200408624	0.23453345345756435	-17.397353240583648	3.1743567037351683	2.3965932962648315	0.048480943398724344	0.121671	0.0	121671000.0	0.0608355	2025-11-25 01:47:26.053973+00:00	2025-11-25 01:47:26.057813+00:00	Low	0.1150227991619823	1.0
2025-11-24 16:00:00	2.4343	2.5302	2.4132	2.4371	592320.0	1475956.7115	ATOMUSDT	0.0	4.8483341621084035	7.1307029135375215	6.152112031628644	0.535127692713547	0.11502279916198234	0.11502279916198234	4.8483341621084035	-60.39905811374039	36.47400070772151	-0.1679326048118841	-0.14525463795993357	-0.022677966851950532	0.22613820678202404	-17.30234136409908	3.1888802127863953	2.3598797872136044	0.09314858039191115	0.096886	0.0	96886000.0	0.048443	2025-11-26 01:46:42.069301+00:00	2025-11-26 01:46:42.073264+00:00	Low	0.2010586352632278	1.0
2025-11-25 16:00:00	2.4371	2.4974	2.4126	2.442	531083.0	1305693.5852	ATOMUSDT	0.0	3.5148802122191825	1.649064996492555	6.326172414624991	0.6908727468189697	0.20105863526322787	0.20105863526322787	3.5148802122191825	-10.338499459751485	36.692518541400666	-0.17140050226487036	-0.15048381082092094	-0.02091669144394942	0.21604262058330806	-14.465849387040276	3.198194688441388	2.3385653115586122	0.120324748342672	0.118083	0.0	118083000.0	0.0590415	2025-11-27 01:44:59.230646+00:00	2025-11-27 01:44:59.234372+00:00	High	3.3783783783783785	3.0
2025-11-26 16:00:00	2.442	2.5576	2.442	2.5245	509283.0	1283160.8825	ATOMUSDT	0.0	4.733824733824721	1.0803695280184713	6.470458605566394	0.6991038049373504	3.3783783783783785	3.3783783783783785	4.733824733824721	-4.104819773933642	40.409214561095766	-0.16558303728057266	-0.1535036561128513	-0.012079381167721365	0.20886814768450032	-12.586565096952897	3.1916687807679853	2.3113412192320153	0.24213575728115524	0.132151	0.0	132151000.0	0.0660755	2025-11-28 01:45:01.845278+00:00	2025-11-28 01:45:01.848966+00:00	Negative	-0.934838581897408	0.0
2025-11-27 16:00:00	2.5245	2.5527	2.4608	2.5009	553217.0	1386177.1361	ATOMUSDT	0.0	3.734557867360221	1.1926532402435708	6.652342682412706	0.7513217668828303	-0.934838581897408	-0.934838581897408	3.734557867360221	8.626637841828611	39.69135308402363	-0.16102082924694283	-0.15500709073966962	-0.006013738507273214	0.20051327999275032	-9.097848211689435	3.177823954030409	2.2842760459695906	0.2424312698582976	0.096293	0.0	96293000.0	0.0481465	2025-11-29 01:44:26.880452+00:00	2025-11-29 01:44:26.884338+00:00	Negative	-3.214842656643609	0.0
2025-11-28 16:00:00	2.5009	2.5061	2.3932	2.4205	417822.0	1017892.8073	ATOMUSDT	0.0	4.717533010195544	0.6322308128847651	6.736960941983636	0.802354319292552	-3.2148426566436092	-3.2148426566436092	4.717533010195544	-24.474121366480063	37.262711523829786	-0.162025129741997	-0.15641069854013512	-0.005614431201861891	0.19425518856469673	-14.602737792830931	3.1567416067397396	2.2510083932602605	0.18713193268977957	0.127478	0.0	127478000.0	0.063739	2025-11-30 01:57:35.584229+00:00	2025-11-30 01:57:35.588235+00:00	Negative	-0.2974592026440857	0.0
2025-11-29 16:00:00	2.4205	2.4487	2.3864	2.4133	285451.0	691139.4744	ATOMUSDT	0.0	2.6106268856855523	0.8936838099531783	5.515514208404056	0.6213950722204613	-0.2974592026440857	-0.2974592026440857	2.6106268856855523	-31.68119438421146	37.044112687366805	-0.16153989360858345	-0.1574365375538248	-0.0041033560547586445	0.18482981795293268	-12.773340080240004	3.1099784532116725	2.2330015467883273	0.2055908791794761	0.1037889999999999	0.0	103789000.0	0.0518944999999999	2025-12-01 02:05:41.397118+00:00	2025-12-01 02:05:41.401115+00:00	Negative	-10.123067998176769	0.0
2025-11-30 16:00:00	2.4133	2.4305	2.1351	2.169	1153721.0	2632513.8383	ATOMUSDT	0.0	13.835417544845669	4.5065140898734635	3.2098823390715268	1.975892055267111	-10.123067998176769	-10.123067998176769	13.835417544845669	304.1747970755051	30.504984459715743	-0.17880713146863192	-0.16171065633678625	-0.017096475131845673	0.19272768809915178	-20.107554606062838	3.081467697756633	2.1733123022433665	-0.004748418899090749	0.122022	0.0	122022000.0	0.061011	2025-12-02 01:49:12.159736+00:00	2025-12-02 01:49:12.163546+00:00	Very High	11.44306131857998	4.0
2025-12-01 16:00:00	2.169	2.4261	2.1638	2.4172	690339.0	1573503.8817	ATOMUSDT	0.0	12.122192439227273	5.17887072085647	3.776204594851828	1.1132524874619019	11.443061318579979	11.443061318579979	12.122192439227273	-40.16412980261259	41.75433084466535	-0.17049847587216105	-0.1634682202438612	-0.007030255628299842	0.19769713894921234	-19.375604549548054	3.0388332506215576	2.162966749378443	0.29026484088696675	0.132068	0.0	132068000.0	0.066034	2025-12-03 01:48:41.233657+00:00	2025-12-03 01:48:41.238180+00:00	Negative	-3.495780241601845	0.0
2025-12-02 16:00:00	2.4172	2.4269	2.3064	2.3327	514759.0	1216436.6317	ATOMUSDT	0.0	5.224592438432181	4.952867441731993	3.753133789620619	0.8405348369676678	-3.495780241601845	-3.495780241601845	5.224592438432181	-25.433881035259486	39.41508576697254	-0.16878658358578535	-0.16453189291224604	-0.004254690673539313	0.19218305759569715	-7.3185267591084315	2.9926078842048724	2.1477621157951274	0.21890135586875406	0.1304759999999999	0.0	130475999.99999996	0.0652379999999999	2025-12-04 01:49:26.155664+00:00	2025-12-04 01:49:26.159727+00:00	Medium	1.3760877952587045	2.0
2025-12-03 16:00:00	2.3327	2.415	2.32	2.3648	574799.0	1360710.2275	ATOMUSDT	0.0	4.094827586206906	5.053483230137145	3.8070749983382624	0.892803167623931	1.3760877952587043	1.3760877952587043	4.094827586206906	11.663710590781317	40.77255562962389	-0.16296117984476943	-0.16421775029875071	0.0012565704539812816	0.18524141062457594	-3.6741344195519465	2.955858880107401	2.1354911198925994	0.2795196145291706	0.147191	0.0	147190999.99999997	0.0735955	2025-12-05 01:49:52.703463+00:00	2025-12-05 01:49:52.707137+00:00	Negative	-5.023680649526379	0.0
2025-12-04 16:00:00	2.3648	2.3695	2.2311	2.246	750435.0	1721242.8713	ATOMUSDT	0.0	6.2032181435166445	4.381438840846799	3.7878224530869016	1.0184910477672282	-5.023680649526379	-5.023680649526379	6.2032181435166445	30.556072644524434	37.42997898722938	-0.16601693269901885	-0.16457758677880435	-0.0014393459202144965	0.18189559557996335	-11.295418641390206	2.911887585163916	2.1152624148360837	0.1641143037322237	0.141649	0.0	141649000.00000003	0.0708245	2025-12-06 01:43:47.451958+00:00	2025-12-06 01:43:47.455988+00:00	Negative	-0.609973285841498	0.0
2025-12-05 16:00:00	2.246	2.2461	2.1469	2.2323	683763.0	1500189.7681	ATOMUSDT	0.0	4.620615771577632	3.26457225682131	3.72018413638782	1.063694445870455	-0.609973285841498	-0.609973285841498	4.620615771577632	-8.884447020727977	37.05273483322835	-0.1676119876965192	-0.16518446696234731	-0.0024275207341718785	0.1759887673242517	-8.298073368114036	2.8882424566210614	2.087017543378939	0.18132543586691735	0.139289	0.0	139289000.0	0.0696445	2025-12-07 01:58:03.631907+00:00	2025-12-07 01:58:03.636047+00:00	Negative	-1.684361420955958	0.0
2025-12-06 16:00:00	2.2323	2.2789	2.129	2.1947	592566.0	1304769.2949	ATOMUSDT	0.0	7.040864255519031	1.190850285199876	3.691287147017475	0.9507457830095862	-1.684361420955958	-1.684361420955958	7.040864255519031	-13.337516069164316	35.980902272971505	-0.16995099673790515	-0.1661377729174589	-0.003813223820446243	0.17412528394394802	-9.946247589347994	2.8423100875110925	2.068979912488907	0.16256974261671167	0.113889	0.0	113889000.0	0.0569445	2025-12-08 01:50:44.114690+00:00	2025-12-08 01:50:44.118637+00:00	Medium	1.4717273431448386	2.0
2025-12-07 16:00:00	2.1947	2.266	2.1452	2.227	693663.0	1535232.6868	ATOMUSDT	0.0	5.631176580272236	1.1866092930498446	3.585149112807681	1.052527201472676	1.4717273431448386	1.4717273431448386	5.631176580272236	17.06088435718553	37.64947878764355	-0.1672701520069344	-0.16636424873535402	-0.0009059032715803828	0.17031633509080887	-8.804258804258817	2.799741923030428	2.0575780769695715	0.22828102437172068	0.11073	0.0	110730000.0	0.055365	2025-12-09 01:56:05.828122+00:00	2025-12-09 01:56:05.832013+00:00	High	4.207453973956	3.0
2025-12-08 16:00:00	2.227	2.3269	2.1917	2.3207	759815.0	1707155.2254	ATOMUSDT	0.0	6.168727471825533	0.8901401859785555	3.528960061567397	1.0916123074200013	4.2074539739559995	4.2074539739559995	6.168727471825533	9.536619367041345	42.34411527906864	-0.15578891864783317	-0.16424918271784988	0.00846026407001671	0.1678080254414654	-8.07288571994455	2.758367031639788	2.059532968360212	0.37371823350188554	0.08593	0.0	85930000.00000001	0.042965	2025-12-10 01:51:40.361885+00:00	2025-12-10 01:51:40.365831+00:00	Negative	-2.4647735597018103	0.0
2025-12-09 16:00:00	2.3207	2.4146	2.2433	2.2635	859526.0	1999602.6483	ATOMUSDT	0.0	7.636071858422859	1.1817834130715772	3.2172229367568237	1.197333877909907	-2.4647735597018103	-2.4647735597018103	7.636071858422859	13.123062850825528	40.346951287623945	-0.14958124101722303	-0.16131559437772452	0.011734353360501493	0.16805745219564644	-9.492582670238715	2.599172608268687	2.1452673917313123	0.26047862849126896	0.094352	0.0	94352000.0	0.047176	2025-12-11 01:52:59.120190+00:00	2025-12-11 01:52:59.124332+00:00	Negative	-3.976143141153075	0.0
2025-12-10 16:00:00	2.2635	2.3685	2.1558	2.1735	929494.0	2096413.3301	ATOMUSDT	0.0	9.866406902310041	1.6451728525622862	2.474737893764366	1.2118363604883777	-3.9761431411530754	-3.9761431411530754	9.866406902310041	8.14030058427552	37.36107893543354	-0.15019253357424134	-0.1590909822170279	0.00889844864278655	0.17124620561024312	-10.2045032018178	2.58751444459306	2.12258555540694	0.10951017623832417	0.112239	0.0	112239000.0	0.0561195	2025-12-12 01:52:41.388008+00:00	2025-12-12 01:52:41.392063+00:00	Negative	-3.358638141246855	0.0
2025-12-11 16:00:00	2.1735	2.2258	2.0892	2.1005	680585.0	1475548.5008	ATOMUSDT	0.0	6.538387899674519	1.6775930795446348	1.6473391018930712	0.8674109112654512	-3.358638141246855	-3.358638141246855	6.538387899674519	-26.778978670115137	35.09256888058076	-0.15478323248843795	-0.1582294322713099	0.003446199782871945	0.16877147663808292	-12.961504993162897	2.589801049359062	2.0848489506409376	0.030995116960191135	0.1223559999999999	0.0	122356000.0	0.0611779999999999	2025-12-13 01:46:17.508401+00:00	2025-12-13 01:46:17.512268+00:00	High	3.684836943584878	3.0
2025-12-12 16:00:00	2.1005	2.1867	2.0652	2.1779	584857.0	1243491.0239	ATOMUSDT	0.0	5.883207437536324	1.622756779322339	1.6122480458796256	0.7666682309648722	3.684836943584878	3.684836943584878	5.883207437536324	-14.06554655186347	39.300867659297936	-0.15044166346123067	-0.15667187850929407	0.006230215048063398	0.1653949425925056	0.4103273397879267	2.564556486461204	2.074683513538796	0.2107005125133791	0.1105189999999999	0.0	110519000.0	0.0552594999999999	2025-12-14 01:58:15.376375+00:00	2025-12-14 01:58:15.380299+00:00	Negative	-2.64015795031912	0.0
2025-12-13 16:00:00	2.1779	2.1915	2.1114	2.1204	524303.0	1129475.5928	ATOMUSDT	0.0	3.79369138959931	2.2378995248653	1.6614915849415295	0.7325194585282911	-2.6401579503191197	-2.6401579503191197	3.79369138959931	-10.353642001378114	37.36282463614162	-0.1499126089417806	-0.15532002459579136	0.005407415654010761	0.1593024466930409	-12.278669534999162	2.557530937430415	2.050319062569586	0.13816896035733237	0.105981	0.0	105981000.0	0.0529905	2025-12-15 01:56:19.023225+00:00	2025-12-15 01:56:19.026920+00:00	Negative	-3.2163742690058497	0.0
2025-12-14 16:00:00	2.1204	2.1619	2.0361	2.0522	914927.0	1925438.0872	ATOMUSDT	0.0	6.1784784637296974	2.1869259838798363	1.661733367544053	1.2587853719395317	-3.2163742690058497	-3.2163742690058497	6.1784784637296974	74.50348367260916	35.14884535869241	-0.15323015757820269	-0.15490205119227363	0.0016718936140709406	0.15690941478639514	-12.024692416513053	2.5529344881264042	2.0164255118735963	0.06668012970867136	0.100505	0.0	100505000.0	0.0502525	2025-12-16 01:52:41.198706+00:00	2025-12-16 01:52:41.202509+00:00	Negative	-0.5798655101842044	0.0
2025-12-15 16:00:00	2.0522	2.07	1.9969	2.0403	762540.0	1551671.9352	ATOMUSDT	0.0	3.66067404476939	1.37496456815676	1.794263754193143	1.099644325181154	-0.5798655101842044	-0.5798655101842044	3.66067404476939	-16.655645750972482	34.761781038327214	-0.155032451722656	-0.15492813129835012	-0.00010432042430588706	0.15092302801593835	-13.72209066305819	2.54269793400099	1.9864920659990102	0.09674103977773582	0.1140019999999999	0.0	114001999.99999996	0.0570009999999999	2025-12-17 01:48:21.665163+00:00	2025-12-17 01:48:21.669022+00:00	Negative	-1.416458363966069	0.0
2025-12-16 16:00:00	2.0403	2.087	1.9795	2.0114	1910078.0	3850755.9338	ATOMUSDT	0.0	5.430664309168989	1.1835059408134803	1.78661887348138	2.033423431959214	-1.416458363966069	-1.416458363966069	5.430664309168989	150.4888923859732	33.788634411872295	-0.15698316705836568	-0.15533913845035324	-0.0016440286080124378	0.14782138315765705	-10.445235975066781	2.511006068446542	1.9668739315534578	0.08182951424405789	0.1046899999999999	0.0	104689999.99999996	0.0523449999999999	2025-12-18 01:48:40.721624+00:00	2025-12-18 01:48:40.725273+00:00	Negative	-2.7741871333399657	0.0
2025-12-17 16:00:00	2.0114	2.0219	1.8816	1.9556	1220050.0	2359221.7837	ATOMUSDT	0.0	7.4564200680272155	1.612081020974466	1.8285564872415256	1.1441047821995094	-2.7741871333399657	-2.7741871333399657	7.4564200680272155	-36.12564513072241	31.929990915775974	-0.16117380537485237	-0.15650607183525306	-0.004667733539599317	0.1472841415035387	-12.395287371769026	2.482558974239818	1.9407910257601828	0.027334533689886333	0.108719	0.0	108719000.0	0.0543595	2025-12-19 01:52:06.378252+00:00	2025-12-19 01:52:06.382633+00:00	Negative	-1.4317856412354275	0.0
2025-12-18 16:00:00	1.9556	1.9582	1.8287	1.9276	2329994.0	4383097.3045	ATOMUSDT	0.0	7.081533329687753	1.5092984227317034	1.8461223732113192	1.632199612502205	-1.4317856412354277	-1.4317856412354277	7.081533329687753	90.97528789803697	31.008245129641068	-0.16485394872395354	-0.15817564721299315	-0.006678301510960383	0.14601384568185735	-12.17022827721329	2.46697065156736	1.90708934843264	0.03663392839254101	0.116214	0.0	116214000.0	0.058107	2025-12-20 01:46:32.686890+00:00	2025-12-20 01:46:32.690790+00:00	High	2.6769039219755184	3.0
2025-12-19 16:00:00	1.9276	2.0	1.9258	1.9792	1179271.0	2320101.2435	ATOMUSDT	0.0	3.85294423096895	1.7627736778536114	1.9391559601638626	0.7965966457680717	2.6769039219755184	2.6769039219755184	3.85294423096895	-49.38738039668772	34.74669232225337	-0.16174233512311842	-0.1588889847950182	-0.002853350328100218	0.1408842852760104	-11.12707678491243	2.4389696226403106	1.89168037735969	0.15991474964108737	0.1072469999999999	0.0	107246999.99999996	0.0536234999999999	2025-12-21 01:58:10.615821+00:00	2025-12-21 01:58:10.619773+00:00	Negative	-3.1325788197251443	0.0
2025-12-20 16:00:00	1.9792	1.9962	1.9029	1.9172	716256.0	1400350.1705	ATOMUSDT	0.0	4.903042724262964	1.5085468150816608	1.389561984086663	0.48687478154544894	-3.1325788197251443	-3.1325788197251443	4.903042724262964	-39.26281575651398	32.47000648829173	-0.16240711267091879	-0.15959261037019834	-0.002814502300720445	0.1374854077562954	-17.38699530314129	2.4469421533799913	1.8585278466200092	0.09971231614516726	0.105622	0.0	105622000.0	0.052811	2025-12-22 01:57:37.631186+00:00	2025-12-22 01:57:37.635012+00:00	High	3.6563738785729214	3.0
2025-12-21 16:00:00	1.9172	1.9928	1.9111	1.9873	753290.0	1471532.0156	ATOMUSDT	0.0	4.275024854795662	1.6505749541627033	1.3819452972785893	0.6076035581375353	3.6563738785729214	3.6563738785729214	4.275024854795662	5.170497699146673	37.459558895096016	-0.1554851336822045	-0.15877111503259958	0.0032859813503950674	0.13350073577370286	-12.202341506516456	2.4072746166696444	1.855205383330356	0.23927183166981883	0.119753	0.0	119753000.0	0.0598765	2025-12-23 01:53:05.065325+00:00	2025-12-23 01:53:05.069385+00:00	Negative	-1.514617823177176	0.0
2025-12-22 16:00:00	1.9873	1.997	1.9156	1.9572	1654639.0	3218635.9742	ATOMUSDT	0.0	4.249321361453338	1.2908895344153613	1.3954898421180308	1.2471933910710113	-1.5146178231771759	-1.5146178231771759	4.249321361453338	119.65498015372566	36.221987347768206	-0.15069116001660543	-0.15715512402940074	0.006463964012795309	0.12977925464700982	-9.951690821256046	2.3821423351617765	1.8427876648382233	0.21212819960035198	0.1130669999999999	0.0	113067000.0	0.0565334999999999	2025-12-24 01:51:33.275122+00:00	2025-12-24 01:51:33.278942+00:00	Negative	-0.2145922746781106	0.0
