timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-03	57.60103225708008	58.6981932543197	57.5511619944523	57.97007676635418	6762600	GM	-0.7004980894230823	1.9930635978782956	0.6231261106330929	0.8079125018567553	0.9809854823548526	-1.3326507101872684	-0.6366120761949684	1.9930635978782956	19.14586233020314	62.83850472380098	1.5059113507418471	1.5051554115654748	0.0007559391763725	1.1951642493077337	2.557267918799461	60.36436359337876	52.30026538916519	0.6573291561783299	0.0	0.0	0.0	0.0	0	0	Negative	-1.3326507101872684	0.0
2025-09-04	58.00000381469727	58.08977181222858	57.33173009866254	57.85038921719266	5880100	GM	0.4329036309621492	1.3222027527540476	0.6385082357585404	0.7693266126034032	0.9639381778599624	0.6926465411879049	0.2586233204808791	1.3222027527540476	-13.049714606808031	64.91452711262528	1.43655782920915	1.49143589509421	-0.05487806588506	1.1639412110404697	3.414553090686158	60.26201038608757	52.96915340175423	0.6898325887577966	0.0	0.0	0.0	0.0	0	0	Medium	0.6926465411879049	2.0
2025-09-05	58.27000045776367	58.810001373291016	57.7599983215332	58.08000183105469	7378100	GM	0.1379276053377485	1.8178723723514485	0.6302390051267487	0.7088593331223056	1.2028517209447915	0.4655114229457717	0.3271326114307977	1.8178723723514485	25.47575721501335	66.28710200539581	1.3873881889457067	1.4706263538645097	-0.0832381649188027	1.1558027710917085	2.3846744560571764	60.15258391443954	53.62423836644425	0.7116293182039104	0.0	0.0	0.0	0.0	0	0	Low	0.4655114229457717	1.0
2025-09-08	58.20000076293945	58.2599983215332	57.400001525878906	58.130001068115234	6399200	GM	-0.2402598053005241	1.4982522174090285	0.6125803782799567	0.5527858358098704	0.9968874529145468	-0.120129902650262	0.1204192216377132	1.4982522174090285	-13.267643431235683	65.57088891763291	1.3274702536656309	1.441995133824734	-0.1145248801591032	1.1353882111483553	2.784068772873186	60.013708366951576	54.24392217198886	0.6856542785596509	0.0	0.0	0.0	0.0	0	0	Negative	-0.120129902650262	0.0
2025-09-09	58.0099983215332	58.15999984741211	57.59999847412109	58.13999938964844	4616400	GM	-0.1030951417602441	0.9722246321631828	0.4037849285353868	0.5469682980686603	0.7437073887435398	-0.326464671676155	-0.2236000507051613	0.9722246321631828	-27.85973246655832	63.56333322690557	1.250241246326432	1.4036443563250736	-0.1534031099986414	1.0971463595533562	2.919878759125298	59.82244037324139	54.84912220305256	0.6355668409529142	0.0	0.0	0.0	0.0	0	0	Negative	-0.326464671676155	0.0
2025-09-10	57.34000015258789	57.880001068115234	56.61000061035156	57.880001068115234	7207400	GM	-0.2240945650393408	2.2434206749177155	0.4844635106059672	0.5655975221687553	1.1447149409806487	-1.1549701574402742	-0.932966319215944	2.2434206749177155	56.12598561649771	56.94277955299203	1.122039278423145	1.3473233407446878	-0.2252840623215428	1.1187785989553765	-1.51054834350301	59.470213067188624	55.5333201054188	0.4589101265168518	0.0	0.0	0.0	0.0	0	0	Negative	-1.1549701574402742	0.0
2025-09-11	58.709999084472656	58.709999084472656	57.470001220703125	57.540000915527344	5808500	GM	0.3487979811775892	2.157643705291643	0.5200532036149345	0.5604185028671426	0.9246376903876522	2.3892551939990434	2.0333648771798765	2.157643705291643	-19.409218303410384	64.97592481250939	1.1180970328552746	1.3014780791668057	-0.1833810463115308	1.1367229084503327	0.9983434550593856	59.45614504540895	55.87472462927367	0.7916620015972705	0.0	0.0	0.0	0.0	0	0	High	2.3892551939990434	3.0
2025-09-12	58.5	60.0	58.47999954223633	59.84999847412109	12020300	GM	1.9417465634911448	2.599180009681556	0.6509930279183916	0.6040743523851551	1.6670873576354024	-0.3576887885324389	-2.2556366057466497	2.599180009681556	106.9432727898769	63.034590105604586	1.0855144686734448	1.2582853570681334	-0.1727708883946885	1.1640998762584285	-0.2529024724758308	59.48242340179675	56.07099990752943	0.7120195122512201	0.0	0.0	0.0	0.0	0	0	Negative	-0.3576887885324389	0.0
2025-09-15	58.95000076293945	59.02000045776367	58.31999969482422	58.959999084472656	4773400	GM	0.78632322132078	1.2002756628984974	0.7074837096405752	0.6250044687157297	0.6932841457038285	0.7692320734007746	-0.016957804763325	1.2002756628984974	-60.2888447043751	65.41892354389422	1.0835137801766024	1.223331041689827	-0.1398172615132249	1.1309499395927871	0.599925800227092	59.524549113717605	56.30739935735173	0.8214107535276294	0.0	0.0	0.0	0.0	0	0	Medium	0.7692320734007746	2.0
2025-09-16	58.459999084472656	59.38999938964844	58.15999984741211	58.97999954223633	6786900	GM	0.0508885138399091	2.1148547893111083	0.5186473335927798	0.5231860869515418	0.9272608036287624	-0.8312157287958	-0.8816555812132433	2.1148547893111083	42.18167344031508	60.81871318951011	1.0305101008193134	1.1847668535157243	-0.1542567526964111	1.138024911210183	0.2071894192288206	59.420284099569045	56.64916894913701	0.6534662174010802	0.0	0.0	0.0	0.0	0	0	Negative	-0.8312157287958	0.0
2025-09-17	58.72999954223633	59.56999969482422	58.220001220703125	58.27000045776367	6252600	GM	-0.3250062088342543	2.318788124039118	0.5262387338933486	0.5467122353061618	0.8771467129794595	0.4618550495930228	0.7894269450127793	2.318788124039118	-7.872519117712063	62.3881735011922	0.9987777948103442	1.1475690417746485	-0.1487912469643042	1.1531658799895337	0.4981853725583856	59.44152345935433	56.80964803417595	0.7296513693957318	0.0	0.0	0.0	0.0	0	0	Low	0.4618550495930228	1.0
2025-09-18	59.2599983215332	59.400001525878906	58.47999954223633	58.79999923706055	5922800	GM	0.1191889926269754	1.5731908188168164	0.5674624454997234	0.5264785531579126	0.8282246336279225	0.9024327999793708	0.7823113783013919	1.5731908188168164	-5.274605764002175	65.32440701579117	1.0048133232679035	1.1190178980732997	-0.1142045748053961	1.136511315964751	1.5090654488356092	59.46916138868063	57.04565375108987	0.9136940755196624	0.0	0.0	0.0	0.0	0	0	Medium	0.9024327999793708	2.0
2025-09-19	58.97999954223633	59.52000045776367	58.72999954223633	59.5	13159600	GM	0.4049977814116607	1.3451403400049509	0.4863608720690087	0.5503245781203914	1.7833707816442743	-0.4724920472958102	-0.8739503491826417	1.3451403400049509	122.1854528263659	62.54639326821294	0.9757550646138996	1.0903653313814197	-0.1146102667675201	1.1117605730763649	2.393997522477999	59.27562445747521	57.500767525557016	0.8334373267374388	0.0	0.0	0.0	0.0	0	0	Negative	-0.4724920472958102	0.0
2025-09-22	58.880001068115234	59.18000030517578	58.459999084472656	58.77999877929688	7633800	GM	-0.3390992955098667	1.2316134655813942	0.4782775751907815	0.5726974349280262	0.9600887419917143	-0.1695464138643873	0.1701297905667436	1.2316134655813942	-41.99063801331347	61.53983901368854	0.9338918205577826	1.0590706292166925	-0.1251788086589096	1.0837777621925622	1.5172365440344493	59.32998401077189	57.5124647959908	0.75241915518849	0.0	0.0	0.0	0.0	0	0	Negative	-0.1695464138643873	0.0
2025-09-23	58.58000183105469	59.91999816894531	58.459999084472656	59.04999923706055	5898800	GM	0.2887197110418704	2.4974326160406	0.5780846353513747	0.5369403267629034	0.7588325494756558	-0.5095095645692894	-0.7959312651622913	2.4974326160406	-22.727868165265004	58.49832508441543	0.8665187777219998	1.0205602589177538	-0.154041481195754	1.1106507137839974	0.5320085307288036	59.34477214445548	57.54271030793709	0.5756137231792541	0.0	0.0	0.0	0.0	0	0	Negative	-0.5095095645692894	0.0
2025-09-24	59.91999816894531	60.15999984741211	59.060001373291016	60.09999847412109	10756100	GM	2.594736421227989	1.86251007203422	0.5058855209425175	0.5254787242233336	1.2400077470942632	2.287463803355944	-0.2995013473307854	1.86251007203422	82.34386654912865	66.46978603993958	0.9107530670958256	0.9985988205533682	-0.0878457534575427	1.1441755211106706	2.9553219647053988	59.613300255708765	57.401349707670136	1.1386549593111388	0.0	0.0	0.0	0.0	0	0	High	2.287463803355944	3.0
2025-09-25	60.59000015258789	60.630001068115234	59.11000061035156	59.52999877929688	7740100	GM	-0.6508668250436547	2.571477655335168	0.6252619261881314	0.5637918926679749	0.8564255428384275	1.1181608880452527	1.7806171594608728	2.571477655335168	-28.03990293879752	69.6126283878059	0.9884780609744864	0.996574668637592	-0.0080966076631053	1.1710201594430278	4.447512335295131	60.03846265713926	57.17534196932559	1.1926350844364126	0.0	0.0	0.0	0.0	0	0	Medium	1.1181608880452527	2.0
2025-09-26	61.2400016784668	61.97999954223633	60.459999084472656	60.650001525878906	8641400	GM	0.0990285082355341	2.5140596771097843	0.5822184938797289	0.5531322111003304	1.0623749084095973	1.0727868035021677	0.9727949509385287	2.5140596771097843	11.644552395963876	72.32299668291562	1.0899609777760304	1.0152519304652796	0.0747090473107507	1.195947323608788	6.801537348274475	60.57883302129055	56.92505911432957	1.180954999956791	0.0	0.0	0.0	0.0	0	0	Medium	1.0727868035021677	2.0
2025-09-29	61.119998931884766	62.13999938964844	60.75	61.84999847412109	9788400	GM	0.9960757330755868	2.288064838927469	0.2911754391486876	0.4995946594795646	1.1428424651136724	-0.1959548388193898	-1.1802741475276886	2.288064838927469	13.273312194783252	71.06279815184381	1.1474763091293738	1.0416968061980985	0.1057795029312753	1.209808185468763	4.104922304537209	60.97587406466668	56.79613139797981	1.0344817561058923	0.0	0.0	0.0	0.0	0	0	Negative	-0.1959548388193898	0.0
2025-09-30	60.970001220703125	62.060001373291016	60.54999923706055	61.709999084472656	6964800	GM	0.9653144026481688	2.493810330729532	0.2907108159881334	0.5205353961748699	0.793423678766393	-0.2454151076619057	-1.19915390495562	2.493810330729532	-28.846389604021088	69.43419932505134	1.1674958959458053	1.0668566241476398	0.1006392717981654	1.2312506105231706	4.222224308894231	61.27777061808271	56.75333289754229	0.9319762108819952	0.0	0.0	0.0	0.0	0	0	Negative	-0.2454151076619057	0.0
2025-10-01	61.34000015258789	61.59000015258789	60.130001068115234	60.93999862670898	8094400	GM	-0.0492087803730598	2.428070943851756	0.1084780383069796	0.527449248633408	0.9816367565627192	0.6068540667162196	0.6563858465589125	2.428070943851756	16.218699747300715	71.18824937796292	1.1993915451865718	1.0933636083554263	0.1060279368311454	1.2475897872338482	4.054282203081796	61.58121290257057	56.823787402605205	0.9492976295720372	0.0	0.0	0.0	0.0	0	0	Medium	0.6068540667162196	2.0
2025-10-02	59.36000061035156	61.5	59.209999084472656	61.47999954223633	9614600	GM	0.2282350656996714	3.867591540172609	0.6485206169384502	0.7388850726978113	1.1152896741803469	-3.2279092554791804	-3.448274150406168	3.867591540172609	18.780885550504053	53.496190836890335	1.0527640528157676	1.0852436972474946	-0.032479644431727	1.3220477249690978	1.5395168319767427	61.584704007663845	56.95629597707736	0.5193372359112468	0.0	0.0	0.0	0.0	0	0	Negative	-3.2279092554791804	0.0
2025-10-03	60.130001068115234	60.61000061035156	58.66999816894531	59.31999969482422	13031900	GM	-0.0673869863814794	3.306634569545828	0.6821058513538699	0.7142385490539561	1.3719493579202469	1.2971705691481992	1.3654777098080293	3.306634569545828	35.542820294136	57.88015866133856	0.9873121901495168	1.0656573958278992	-0.0783452056783824	1.3661873475717514	2.3837928431654074	61.65881977355164	57.06818027222472	0.666970428631021	0.0	0.0	0.0	0.0	0	0	Medium	1.2971705691481992	2.0
2025-10-06	58.18999862670898	59.93999862670898	58.130001068115234	59.93999862670898	8921500	GM	-0.3159860935159845	3.113706391425719	0.5987894967592093	0.575593659624427	0.9566840813945507	-3.2263469265676936	-2.919586319810505	3.113706391425719	-31.541064618359567	46.09082436577061	0.7700227902828729	1.006530474718894	-0.236507684436021	1.4114596798880548	-1.805601966133404	61.65933759968183	57.06666223247149	0.2445930322568862	0.0	0.0	0.0	0.0	0	0	Negative	-3.2263469265676936	0.0
2025-10-07	57.2599983215332	58.65999984741211	56.630001068115234	58.630001068115234	10702900	GM	0.756147880718969	3.584670211916769	0.5454953466535596	0.6339898661197643	1.0625271764488646	-1.5982133134969827	-2.336692344573536	3.584670211916769	19.967494255450315	41.705347614290886	0.516818560455583	0.9085880918662318	-0.3917695314106487	1.4556410441315415	-2.916244886491412	61.73089847671233	56.92010135544098	0.0706529411912499	0.0	0.0	0.0	0.0	0	0	Negative	-1.5982133134969827	0.0
2025-10-08	56.400001525878906	57.70000076293945	56.2400016784668	57.33000183105469	5430000	GM	0.1222555214346886	2.5960153643303707	0.483048655515795	0.5499413321005371	0.5691716508493551	-1.5019155097161194	-1.6221878169765134	2.5960153643303707	-49.26608676153192	38.09560954684902	0.2439457749209808	0.7756596284771816	-0.5317138535562008	1.4559523327273356	-4.2119556678800745	61.867007772130144	56.68999219735228	-0.0560150278253338	0.0	0.0	0.0	0.0	0	0	Negative	-1.5019155097161194	0.0
2025-10-09	55.91999816894531	56.869998931884766	55.90999984741211	56.77999877929688	5441800	GM	0.673753977193805	1.7170436184808746	0.7356915385578773	0.6582856859156239	0.6250904588070695	-0.8510697587718082	-1.514618930680821	1.7170436184808746	0.2173112338858195	36.21167964783896	-0.0109143194261491	0.6183448388965155	-0.6292591583226647	1.4205271007091442	-4.540805017010502	62.10780436986062	56.17019550806907	-0.0421377266417422	0.0	0.0	0.0	0.0	0	0	Negative	-0.8510697587718082	0.0
2025-10-10	55.34999847412109	56.54999923706055	55.220001220703125	56.2400016784668	5453700	GM	0.572252360514553	2.408543982173579	0.70966125211506	0.6640378744548929	0.7585139318885449	-1.0193127923612313	-1.5825092065857371	2.408543982173579	0.2186776434268073	34.05779999120752	-0.2559367129384995	0.4434885285295125	-0.699425241468012	1.414060737541164	-7.626835504799325	62.37328654353605	55.58971318180576	-0.0353375271264885	0.0	0.0	0.0	0.0	0	0	Negative	-1.0193127923612313	0.0
2025-10-13	55.619998931884766	56.20000076293945	55.34999847412109	55.900001525878906	3315252	GM	0.993682144390616	1.535686200995625	0.8140041351627152	0.7614934667015082	0.5462842771858839	0.4878057185311718	-0.5008990811288502	1.535686200995625	-39.21095769844326	35.9997107253339	-0.4234506689121673	0.2701006890411765	-0.6935513579533439	1.3737708483466784	-8.20267570256946	62.51000545845132	55.119994083785016	0.0676595505405872	-0.0261	-0.0237215415346911	-0.908836501846334	-0.0244350790742838	0	0	Low	0.4878057185311718	1.0
2025-10-14	57.150001525878906	57.25	54.33000183105469	54.5099983215332	9005000	GM	-1.9956861410783715	5.374559305235032	1.5465590805600224	1.1289081961845862	1.5717862809117389	2.750813778094213	4.843154073814779	5.374559305235032	171.6233939380777	45.74924683242773	-0.4278166591836054	0.1305172193962201	-0.5583338785798256	1.4842156569608669	-6.678641476958052	62.51316098675354	54.985838799623416	0.2875076517856082	0.0	0.0	0.0	0.0	0	0	High	2.750813778094213	3.0
2025-10-15	57.79999923706055	58.25	57.0099983215332	57.2599983215332	7976100	GM	0.1924703284644492	2.1750600157419	1.5667553564478167	1.1456929291095037	1.2785550534158727	1.1373537949728765	0.9430683397772138	2.1750600157419	-11.4258745141588	49.28394110495626	-0.3745102340406632	0.0295117287088434	-0.4040219627495067	1.4667718013541473	-5.4319367683958815	62.48938734727287	54.9166124085865	0.3807569684586744	0.0	0.0	0.0	0.0	0	0	Medium	1.1373537949728765	2.0
2025-10-16	57.01499938964844	58.400001525878906	56.86000061035156	57.8849983215332	3670955	GM	0.1470572415131729	2.708408193803257	1.480780218333277	1.1023787225907984	0.623866307499264	-1.3581312418232323	-1.502978244988782	2.708408193803257	-53.975564498940585	45.43387414100438	-0.3910990883912788	-0.0546104347111809	-0.3364886536800978	1.4720024523665185	-6.486799658635594	62.43706629149223	54.74443357117868	0.2951610847706263	0.0	0.0	0.0	0.0	0	0	Negative	-1.3581312418232323	0.0
2025-10-17	58.380001068115234	59.16999816894531	57.54999923706055	57.72999954223633	7956200	GM	1.254056231240976	2.8149417087073267	1.4621828725334405	1.0907533793481896	1.2461350189376124	2.3941097835293927	1.125933710433088	2.8149417087073267	116.733792705168	52.397576684757645	-0.2907500615986365	-0.101838360088672	-0.1889117015099644	1.5207879042901151	-4.825560934316001	62.403812526698346	54.71768748856044	0.4764837367831906	0.0	0.0	0.0	0.0	2025-10-22 17:57:54.301012+00:00	2025-10-22 17:57:54.303691+00:00	High	2.3941097835293927	3.0
2025-10-20	58.0	58.560001373291016	57.68000030517578	58.540000915527344	10184600	GM	0.2740661947323854	1.5256606509349646	1.464563684598892	1.1542251511474824	1.3126901848291392	-0.6509096628344795	-0.9224477401470488	1.5256606509349646	28.00834569266735	50.46668383233502	-0.2391291137150375	-0.1292965108139451	-0.1098326029010923	1.4750174159919094	-2.29110612595647	62.36433223053181	54.66916767791546	0.4328474458615781	0.0	0.0	0.0	0.0	2025-10-22 17:57:54.301012+00:00	2025-10-22 17:57:54.303691+00:00	Negative	-0.6509096628344795	0.0
2025-10-21	66.62000274658203	67.55000305175781	62.36000061035156	63.7599983215332	43642500	GM	9.93103158885035	8.322646553253442	2.7389271420101924	2.1371550968322857	2.9716933821169733	14.862073701003505	4.485577949086833	8.322646553253442	328.5146201127192	73.93301073226884	0.4916753137127401	-0.0051021459086081	0.4967774596213482	2.0518021042609025	10.793283823685496	64.14265794608139	53.69484205391861	1.237116046652294	0.0	0.0	0.0	0.0	2025-10-22 17:57:54.301012+00:00	2025-10-22 17:57:54.303691+00:00	Very High	14.862073701003505	4.0
2025-10-22	66.87999725341797	67.37000274658203	65.88999938964844	67.05000305175781	12146150	GM	0.6454522477452804	2.2461729710777747	2.7304378552711386	2.14947441241106	0.7826086732408162	0.390264929626225	-0.2535507689814889	2.2461729710777747	-72.1689866529186	74.32805694656813	1.0793800501206905	0.2117942932972515	0.8675857568234386	2.010959336594666	14.933835421539804	65.5341728969826	52.99932701146467	1.1073666456474158	0.0	0.0	0.0	0.0	2025-10-22 17:57:54.301012+00:00	2025-10-22 17:57:54.303691+00:00	Low	0.390264929626225	1.0
2025-10-23	66.80000305175781	68.47989654541016	66.77999877929688	67.97000122070312	7485269	GM	1.6297906878718516	2.5455193129477616	2.743535586000631	2.106518593453409	0.4596999837338995	-0.1196085600258724	-1.721344928546125	2.5455193129477616	-38.37331994088662	73.95668126217639	1.5211505477424012	0.4736655441862816	1.0474850035561196	1.9887406529888527	16.660854016541236	66.64087036163622	52.51362983672804	1.01126424441072	0.0553317307692307	0.0	55331730.76923077	0.0276658653846153	2025-10-23 19:17:58.311337+00:00	2025-10-23 19:17:58.314111+00:00	Negative	-0.1196085600258724	0.0
2025-10-24	69.66000366210938	69.69999694824219	67.29000091552734	67.45999908447266	12553168	GM	0.9880179679085752	3.581506910276666	2.717608338369223	2.092281172682503	0.7297361810843218	4.281437843850971	3.26119864733751	3.581506910276666	67.704968251642	78.15848485504112	2.0780801823431005	0.7945484718176454	1.2835317105254551	2.05383017038139	23.51064144944424	68.30277921555532	51.69372118117321	1.0817159193341663	0.0681405940594059	0.0	68140594.05940594	0.0340702970297029	2025-10-24 23:31:58.558983+00:00	2025-10-24 23:31:58.562012+00:00	High	4.281437843850971	3.0
2025-10-27	69.37999725341797	69.62999725341797	68.79000091552734	69.56999969482422	9720325	GM	-0.1292046548285106	1.221102379286377	2.779671022443148	2.123602670501717	0.5681250182062785	-0.4019615187641915	-0.2731097344253482	1.221102379286377	-22.56675765033974	76.85118113352594	2.4684025451421334	1.129319286482543	1.3390832586595904	1.969271068681436	24.07009929400812	69.66515188566271	51.15734834321913	0.9845927350811348	0.103402	0.0	103402000.00000004	0.051701	2025-10-27 23:31:51.990348+00:00	2025-10-27 23:31:51.992963+00:00	Negative	-0.4019615187641915	0.0
2025-10-28	69.87000274658203	70.19000244140625	68.66000366210938	69.45999908447266	13000839	GM	0.1153096486332683	2.228369789821637	0.8446544625464443	2.0038053294920504	1.183923246947301	0.7062633504787615	0.5902730600539682	2.228369789821637	33.74901559361441	77.5585863172237	2.785169477899288	1.460489324765892	1.324680153133396	1.9378944765825388	26.23307077280188	70.98905619061824	50.72344419085148	0.9447806735839464	0.0899514851485148	0.0	89951485.14851484	0.0449757425742574	2025-10-28 23:33:47.564978+00:00	2025-10-28 23:33:47.567697+00:00	Medium	0.7062633504787615	2.0
2025-10-29	69.12999725341797	70.23999786376953	68.59030151367188	69.61000061035156	8001776	GM	-0.3721226935878255	2.4051452081295017	0.8420733430539623	1.9953883884548949	0.7881756241561374	-1.0591175956412322	-0.6895609147031287	2.4051452081295017	-38.45184914604358	73.88641709183673	2.9425770983779884	1.7569068794883114	1.185670218889677	1.917308896119333	24.289821253104076	72.00265908923751	50.48884100231522	0.8664736392111746	-0.0373125	0.0	-37312499.99999999	-0.01865625	2025-10-29 23:34:03.295769+00:00	2025-10-29 23:34:03.298729+00:00	Negative	-1.0591175956412322	0.0
2025-10-30	68.66999816894531	69.77999877929688	68.38639831542969	68.66000366210938	5756621	GM	-0.6798692463210767	2.03783281207362	0.8501562248734061	2.015942832925878	0.5870182138954574	-0.6654116921000061	0.014556519520626	2.03783281207362	-28.058208577695755	71.61648679288702	2.9956734313492035	2.00466018986049	0.9910132414887136	1.879901150958465	20.15747390286573	72.89860946365651	50.5238903837556	0.8110094129177363	0.007321	0.0	7321000.000000003	0.0036605	2025-10-30 23:37:06.963432+00:00	2025-10-30 23:37:06.966335+00:00	Negative	-0.6654116921000061	0.0
2025-10-31	69.08999633789062	69.31999969482422	68.62999725341797	68.77999877929688	5666453	GM	0.1601872918081832	1.0053948259073928	0.6266375659087736	2.103049242254365	0.6722406773746148	0.6116181449604998	0.4507088748118164	1.0053948259073928	-1.566335529123769	72.44875677030718	3.0366385212983644	2.211055856148065	0.8255826651502995	1.7949083859904502	19.532867214280326	73.76714822500448	50.55135114938517	0.7985358042250599	0.116419801980198	0.0	116419801.980198	0.058209900990099	2025-10-31 23:31:22.921716+00:00	2025-10-31 23:31:22.924963+00:00	Medium	0.6116181449604998	2.0
2025-11-03	68.22000122070312	68.9000015258789	67.7750015258789	68.88999938964844	10235507	GM	-0.2894730913923993	1.659904057059202	0.5555681558088986	2.0950487966900053	1.1996272912742532	-1.2592200945165974	-0.9725623093066652	1.659904057059202	80.63340505956724	68.00074573826389	2.964726790157549	2.361790042949962	0.602936747207587	1.7606288449919696	19.6527263895561	74.40523149884538	50.91626813494367	0.73667504255859	0.11854299999999998	0.0	118542999.99999997	0.05927149999999999	2025-11-03 23:21:03.588432+00:00	2025-11-03 23:21:03.591143+00:00	Negative	-1.2592200945165974	0
