timestamp,title,link,vader_sentiment,finbert_sentiment
"Fri, 24 Oct 2025 12:59:00 GMT","Gold & Bitcoin Near 1980-Level Valuations, But Is The Run Over? - BeInCrypto",https://news.google.com/rss/articles/CBMie0FVX3lxTE1zWEJuZUdVb0N6Q0kzVENzMDd6c0txbWUzSG05amc1NHNPN3AxMUllT2o2cHdHRm1TQjZQcW5ycTBiUkE0dUlaSWgxSGp5TUhUcG5ldWRyOTY0NHBKOGtlQkc4NElmZHJRaVMtZW5uTngwRUUzZlNOLUxXOA?oc=5,0.0,0
"Tue, 21 Oct 2025 08:36:36 GMT",5 Reasons Why The Gold Rotation Into Bitcoin Will Be Enormous (Cryptocurrency:BTC-USD) - Seeking Alpha,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZTBVZEotZmpnWFlXN0lmdGM3eE1KS1JTR1RfSzJSOG5BVURnZVhXZnQ0YVdmc1pJaVpfN1dYcFFBbmJ3Z241RUpFV3FiSlJXTGZJaS0xU19fcXdDWmsweVA1amZxekFiTlZzcjFfeDA5aEp1U19VTmlaZE1EUGhiRmh4bElLdVpH?oc=5,0.0,0
"Fri, 24 Oct 2025 04:08:17 GMT",Bitcoin's Large Bag Holders Remain Net Buyers as Leverage Unwinds - Decrypt,https://news.google.com/rss/articles/CBMikAFBVV95cUxNSGNWS2NyX1FpWVA0aFRYaWNPMmhjeVN6SUUzUDcxRzFuVnkzcTh3RE9CQlNoWTNSVC1vT0RZSjYtdFJpVWdvTWNXcXRXdnhsT3ZHUkJQS1B6TVZfZHFIWExyR2JqMkh1LWl3eEN4dGVWYlhwbllXeU54U0VjeHlIWjFqOWdQblZ6N2JJSS1uYVbSAZgBQVVfeXFMT1B0RVF1eExjTFg4VXp6dFFiWDE3ckIzVjdLTlFiRG5SZUhNVFh5Wldvc0cwTkR6ZnRYRG9ySkw2ZHE1bk5Gb0ZVZE8zTG93enRySHdZNGVySVJWSmFGWUhCT1U1RGZuU04wQWRLNDZYM1o1SHJJSjFVYWVnbWdEcWpKUVJWTlpJQy0tYWdBSVVwMURzdGtDUS0?oc=5,0.0,0
"Fri, 24 Oct 2025 13:17:35 GMT",What Trezor’s new “quantum-ready” hardware wallet really means for Bitcoin - CryptoSlate,https://news.google.com/rss/articles/CBMinAFBVV95cUxPSU5fNEVPc1RFd0prRjR2RWNDc3FiT1ltV1R2QzZSanhxYVFSWTdoSTNZVS1Wd295RXEtdzFYWDQwR1FodmdPQXRzSVl2Njk0d1ZZd09MeG9wZVJoZHhaQUJ6a0R3dzFTbzJJZTVZdmJGQkRlb25hbnpNYWNsYmktTlBvSzNuR3NXRjh5eHd1MWYyVVVrQTc5aXlrc24?oc=5,0.0,0
"Fri, 24 Oct 2025 13:11:24 GMT","BTCC Exchange Announces Halloween Night of Fortune with Bitcoin, Gold Bars & iPhone 17 Prizes - Chainwire",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQLVRNRmlscFBkSEFYVmdhWmUtUUlTX0NBaThzNzlINnNLUDJYVTNMT2JNRkF1MTZjdExiVk5WbXlNbWZaRW9IeTJVbXJhLWRyMTRaQkd5dWtVT25HZDFEZE0za2VjcTdybFhITVR4dW5kNTdMWmo1VC1MRjMxUmRaWGVXRzZtYmpSRl83VVdRT1hQS3o5azU0NWdjNUhOLVZYTlEyeVl6bzhZU2gyMlM4WWJ2dXJnUlVuZmgzcHQtdl81UQ?oc=5,0.4588,0
"Fri, 24 Oct 2025 13:35:48 GMT",TradFi Giant JPMorgan To Let Institutional Clients Pledge Bitcoin And Ether As Collateral For Loans - ZyCrypto,https://news.google.com/rss/articles/CBMivgFBVV95cUxOX3o3QWJWNXBtb3ZvOGUySlNMRnVsTG56eGotVGdpam5VTGRNMjZaUW1xSEQ5MC1SdHVuOXgxaThicXM3aUJCQmx0dW5oQmJ6eVFrSmlubFVPTFBNWEhUdThzcGJlZ1pENnVHVk1FX2V1QmtuVThLQ282Q2VHOFlqbVRLRnRGMVV5eDdRRXozclZ0M09wTlpMMmdwR2Y5Q0N2NkhvWGcxeW5TNTdxQTVWRjJGMkR3R2ZaTlNGWWdR0gHDAUFVX3lxTE40ZC13SWtJSXVuYWFFTlhNVlFIeV9BR3pPMVphOWxHRGR2VG1lZC1fS2RNd2tCN1RvUURDS3dSUVJBZWgxWEJ5YWVtZkR3U2JvR2FjTUNnRGNfYWFmVVN0OHhLUGwzcWJ4bTJObUlmb3NsUHItZFFaZTBEWjVBSHoyNEVlR04wSEpGRFpjMnQ1Z09QZURFNU4tNkVpcGc3RlJRc3Nhd3NZVXhyTVVRQlZpNnMtQmZZTHdjcXdyNThreElXVQ?oc=5,0.0,0
"Fri, 24 Oct 2025 13:37:21 GMT",Bloomberg: JPMorgan to Allow Bitcoin and Ethereum as Collateral for Loans - Coinpaper,https://news.google.com/rss/articles/CBMiowFBVV95cUxOY3ZNRUFzZUhIaEpBblZabmxaQlNxc2dvWml4cURyUjUzUHZ5YUx0ZGJWVDB2WkhNR0wxVkFxVmV0dHNVdi00XzNpTElLcDlRSjVCb1dpelh4eXo4YUx5eFZLS3k1em5tRFZYLW5wZHJFZGhYc0pvRUluRFdacEFuQUthYlRpWnZTa3pzU0YxemtYb012WWw4ZDlRZDRybzd6RGEw?oc=5,0.2263,0
"Fri, 24 Oct 2025 12:04:52 GMT",JPMorgan Embraces Crypto as Bitcoin and Ether Become Loan Collateral - CoinCentral,https://news.google.com/rss/articles/CBMimAFBVV95cUxOcHVhU3NLSGxrTktpZWdpZkEzczdEeHlPc3FfNVNRVW5DNGd2YXZGNnNEMFQwcm40Tnh3elNfV3R1Tll2OF9pSmVEd2FLd2YxczdXcDlMekhMYTRNeS0waXNfSWxSWk5uNjV5Ym8wS0VfRmo4WU5iNlZQYmZjOXlUZ0c4TzhZVzlObDhFamFEeWtzcXhEVjV1QQ?oc=5,0.0,0
"Fri, 24 Oct 2025 12:59:11 GMT","Bitcoin treasuries can earn more Bitcoin, says Willem Schroé - TradingView",https://news.google.com/rss/articles/CBMivwFBVV95cUxNWXhjNEpWdU8yU0xtamJPTG13Ynp1M2JGYTVhT25ON0hPMGxNMzdzOU1ibC1rR09OOFpHbXlMamRFUS1MUm8xMDVuMFE3S0lmdUljWXo0dFFmSVFGNnZlN2U4UGtOR3o4SGMyaXZ2UXFsUGVmOHh5S2IySGRjbzBHc21lRmNXVnVDZVJjUWx1SU5tVFdCVHJJdV8tMzZiSnV3RHZXNVRtVEdBTkhrU00yTUMwSXBua25KWF9fOHNRRQ?oc=5,0.2263,0
"Sun, 19 Oct 2025 11:25:31 GMT",Bitcoin Crash: A Canary In The Coal Mine - Forbes,https://news.google.com/rss/articles/CBMimwFBVV95cUxNMG90WlMxRTRPZFU1VmF3RG05d01mWHo5U3YtdXhDRlhITlVqYThLbVNnNTdXVGtHSTV5YURRNXl3Sm40N3dSX1pFbjVnVDVoMGJzZ2RhWmJwWnpBZ1ZrMnF4TUhlT0JkQV9vU1ZJazFzQ3d2NktKdTZUR2ZobFRqUXN0WWpyaVF4TkgxcUpNVGFnVjdyT2hyVTdkWQ?oc=5,-0.4019,0
"Fri, 24 Oct 2025 12:47:57 GMT",Why XRP Dropped 15% While Bitcoin Fell Only 1% This Month - TradingView,https://news.google.com/rss/articles/CBMitgFBVV95cUxOVlZ1Q3dmbHRlVUJHNm1QYmtvazItdzNrUHFkb0pteHRMNk92cXA4dTFlZWd1cllZN0xrTzEzb0tqQmowZzJqVUZUcVBONnQyNmxtdDMzeDZxRUN1SDZMM0luNVo0TzdBdzhQWGYzYkM4MHo2cXBQUUh3WlpkSVBoY19kdEliRDNlS05qNjY1RmxsRkNxWHBFMk9qTlJvNmxnbmtlMkFidlFUQ09LaElZQ2owcDA3Zw?oc=5,0.0,0
"Fri, 24 Oct 2025 05:25:29 GMT","BTC, XRP, ETH, SOL News: Gauging Post-Inflation Price Volatility - CoinDesk",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQS2s2b01UZmZNU3dpY3NVWGtldDI0cThBTlpodGdTT2stLTNqTmNtZlN1SVNJSC1uczBUVnZSQklzT09QckkwS1MxZmtUOUZOTkVGckc0ZmYtRElWQWRtZXZFSWs1VXZ4dUtzLUlfTjdIX1NzUWd5Z3J0VVZ5RUN5UnAxY1phZ0tocGVVeERKS25EMGY3MjJxRVA2c0FuUDBZSGp6OGM4VWtXUWFfNHp5V2I3c250S2p4V09RcFUyMXM?oc=5,0.0,0
"Fri, 24 Oct 2025 12:44:37 GMT",Bitcoin ETFs See Inflows as BTC Price Eyes $115K Resistance Level - CoinCentral,https://news.google.com/rss/articles/CBMikwFBVV95cUxQQkNDVWtXcXNJdVdlOFJ0dVU0Und2Mm1VMzg0NVRFZHBuUlhBNkU4LVNnN3JjZjRJS2x5aEd2TktYR0p5N3VBVi1QN200d25MSzg0MjhqZXE5TDliTFBnQmZMQk5qWmIySlQ0Ql9BVWtyUFpNSUZNOTBneEN5MUtfbGF1RnZuRER4dkgyajlSZFJodzA?oc=5,0.0,0
"Thu, 23 Oct 2025 18:48:37 GMT",Bitcoin Price (BTC) News: Modest Rally on Thursday - CoinDesk,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSk5LdFF4cXRSSV9KUkNsYUlyRG10dENXdWpzejgtcktNWmZXLTkwalRBOVV0ZzlQQ0lyZUZfdUlnQm54TWxRUmE2bktsRlh3ZUhEMS1iZG1CRUlhTVpQeVR0OTh1cE9HSGVJUHVFdnBpei1JOWo1ZFg2dmtIaXdidDBYaXlTdmhjb0tPM3RscEhUaURoTWgyT2hHZlBvM0NIaEcwc3JzNktyOTg?oc=5,0.0,0
"Wed, 22 Oct 2025 21:02:58 GMT","Gold prices steady from sell-off, while bitcoin sinks lower - Yahoo Finance",https://news.google.com/rss/articles/CBMif0FVX3lxTE9oT0lncC12Q0FHMVp4U1ZvQmFrVnZJeV9WdE91eE9jMTQzVUxRQ1VjWERYLW9RT2JzUnpIdURMdU5lZm1kOGV6RGRucXJnbzhfUWZJVFRCcWJIbmxsTFFZUlEzeVlST21ZbW9DRngxU1VNSXNsc1VrNGVKa3g0WHc?oc=5,-0.296,0
"Fri, 24 Oct 2025 13:06:58 GMT","So Much for ‘Uptober’. Could Bitcoin Slip Under $100,000 By Month-End? - Cryptonews",https://news.google.com/rss/articles/CBMioAFBVV95cUxObDFfb3lXS2QzZnBLbjNSeW8xVjB4blRiN284TlhJbWpHc0FzMnoxd3NwYmM0cmpJN2g1WHJscTFsWEFyYlBaSFVrdjdOWWRreUNHTWNnNXEwZTA4LTgtRThMcXdFYkQ0X1lzenJlbkJvdGNrWjhOQkZLQ0VSN1JlMG9VMW43MWZpX3VKR3V6TTZFZkpwLUFURkZ0NV9IaFd2?oc=5,0.0,0
"Fri, 10 Oct 2025 07:00:00 GMT",'Bitcoin is not an asset class': UK's biggest investment platform has a stark warning for investors - CNBC,https://news.google.com/rss/articles/CBMingFBVV95cUxPUDZhVk5RZFpLa0xrT3lfN21ldjhDRW1XQUJPeHhDendtSl90ZTNiSHZDaDA1ajc2bVMtUGpKZkpCVUgtWW8zRGQ4c21NRERGb1VJMHQ1bWV6MnFYNjRxWlo4NzhLcGtiUF9jNzRacmVvUTREMlRtakUtd0lSeTJJVDZTYnAxOEFiYjhTYWNwSE1ydXVSOGpaaTB4MTA3UdIBowFBVV95cUxPQ1lYRDhCcXRiWjhfTHc0a2t3eTMtVzhpeERYSG9iTDhIZ3JKMnBmdmtfTDEyU2JWeGJpTWZyY3Y3dWNPVXY3VEppaVAwakVORGtXVVZVZ01JNlJES1hCTzAzN2w0eDh6Z2FiLUlZR1YxLUt3ZlQ0SVRIQVBnZXFXbmNCaXVUTEVuNF83SVlGY19kb2RTbDNPel9iaHZQU0pYcXZJ?oc=5,-0.5439,0
"Fri, 24 Oct 2025 13:07:00 GMT",Bitcoin Reclaims $110K Ahead of FOMC Meeting After Bullish CPI Data: Your Weekly Crypto Recap - CryptoPotato,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNaGh5M3h4WGhhZEEyTzllck9MNjhMZDJoM0NQdmRtUlFWb0dvaTlrd1F2Z1dfWUhzRkJyVk54UUZpUGh5T0s4TUVYRndrNFk0akMtdlp2cERsbExqa1AtZHFaU0otOEJleHR4OWppTVJQcHVsbTBFX2FjUjUxQjZCSzdOMmRia1pQc3BqMTc4elRtYnlNSzktbjRwb1dZTkRmcVM0dDN0aFJXNERfVGhsMEpHZDByR1pK?oc=5,0.0,0
"Fri, 24 Oct 2025 13:05:51 GMT",JPMorgan reportedly plans to let clients borrow against their Bitcoin and Ether - TradingView,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdzk4QVVTZklfaWljN0lielVxZEVUdlhGcUNGY1pabG9QUGlrMmpFbGpVRWNoaGdWdVRPbW9Uc1NsZ1lNbHhzY1dBX1MwN0R2cy1fbVdQVTVlMTRMTEFqSHFGN1B3blE2ZllHSkJELVhVSTJ6c1FQb1R2QThXRFZqZnhfdUdRSk8yQlVyeWg5LWhaYTNWOWNDZW9abTRoMHBteUh3Y2hQX3lIdFFlWlRueEpLeVFHSl96V0hlODNVOHN4Ym9uWXdKT1hlZDIwazdNTjNNTl9kMWl4blE?oc=5,0.0,0
"Fri, 24 Oct 2025 13:57:16 GMT",Bitcoin Price Prediction: Analyst Warns the Quantum Dilemma Could Lead To Serious Bitcoin Bear Markets - Is BTC Going Down? - Cryptonews,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQT1U3TWxuWjVEOVFQTkVSbTlJUnh4aDhJQVpQbm83bHNjQ0IxcElwZkJ4QThSdTJFM2dCR3ZwdFlSTVZBa21UY2hyZ2FoS0Y1S2pmVXBBczdCcHE4LVhnYWdmMk4xSkF0NlBMR2d4RHFQTDIzTWhFb0Y4eVoxMDZYd0JvX0puUnhpamNCU2dKUEtNOTNKZ0pPcEVQSkRROUVHN09BdkJpVEJ0cUZ5aXNzOUpnT2gycXE2TTJJMjNldThkY0I2XzZ4MXdfUm5fZnVnaUFsMkstM3ZPWDRzVVdsY2VR?oc=5,-0.34,0
"Fri, 24 Oct 2025 12:46:48 GMT",Bitcoin October 24 daily chart alert - Prices stabilize late this week - KITCO,https://news.google.com/rss/articles/CBMirgFBVV95cUxQbnJwR2NKZ0g2T3BXZUZoS01tUVluSHJiekltZUgyOGVOVmlGVm9SSmVkZG85N19tcTg1emZTZjBZQUVTSmlVWjI3OVhybXNlN2Jmb1VFcE9fc0lYdUlka2tNSFF4Ql85YVV4X0JPM2VGb3VwQlc5YktobW9VZm9lZll5UkpsdWE5S19aVWdiY1FONV9BVnBMWlF5S25tV2E3bkxwcXphVzRvZk1zVnc?oc=5,0.296,0
"Thu, 23 Oct 2025 14:27:31 GMT",Bitcoin Options Open Interest Surges to Record $50B on Deribit as Traders Hedge Downside Risks - CoinDesk,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbWszWExwclRXZmVPNl9iUHoweVdHSzdnWVljc3lDMUZ2Snpxb2tFbDNaaVhJVV9GaTNpMXk1RVoyYmEwODJvMXZBVDNxQnZNUHphS2pFSDF3YXJHaEhvd2IwNWxaZEM5UGJZUUVzUnhwZF9MVFlpX3Z6N2ZzbENxSlY3bTktMUNTbUxaUlQxRlJGaEY0Y01sVElteFNQdF9oMzV6cmdyd0M1QXVxN25nVlpzbV9SUVBQMkF5cWVkNFpfejl1Xy1TOUo4SkZXdTVIZGpYeVNqa0NmblBBM1lWcVY3Zw?oc=5,-0.0258,0
