timestamp,title,link,vader_sentiment,finbert_sentiment
"Wed, 22 Oct 2025 12:23:50 GMT",Tesla Has a New Range of Affordable Electric Cars: How Much They Cost - CNET,https://news.google.com/rss/articles/CBMiswFBVV95cUxPQjBiSWZKQVJ5RUd6TGtvTzNqQmUzTWJNbzhuN0JuLVdmNzNtcDRWUk1NRHJlVG1aNUxPcEtxZ09JWXlrTi1CMDJZSHZJN29ic0RENmFmMFZzY2RQUTJLbFFGMUxCU3ZIQm9LWnVEUXlDckM3bTNyQlVlZUxZblhMSnByZmRuX1Z1Zml0VWE3bmJSTUtsdENndkp0SFRUejRjZXQwV0wzUDlkRV83cmV5ZGlmUQ?oc=5,0.0,0
"Tue, 21 Oct 2025 20:53:41 GMT",See Photos of the 2026 Tesla Model S Plaid's Black and White Interior - Car and Driver,https://news.google.com/rss/articles/CBMimAFBVV95cUxQbzJwMEpwV3hKMG43UUdYdmhmQ0stamUwdjczNmJJVnFMLXZaMGtldFFzcmlHVi1TOE51SGxua3ctNFdLdHU4ZmstaGhWa0g3d3VhM1FkREczZzJ3ZmdfeDJ3TjhzU1Q4QmlFSjAybDBhNDhRaHRwUmo4ZjVTOTBDZ1FTWmRmS3k0VmdvUVFoNUpDaEFMOUotWQ?oc=5,0.0,0
"Thu, 23 Oct 2025 16:17:09 GMT","Stocks to Watch on Thursday: Tesla, IBM, Blackstone, Kering - The Wall Street Journal",https://news.google.com/rss/articles/CBMi7wNBVV95cUxOa2g4aENGSGhmTllEaGhTYm1zOHl6Ql8wYVlIQ0dBTWVjN2dQVXZJMkttMzROUDZjSFFhY201S2hEWkxEcTRUdllxV1NZMlpzcnd5aFRkcnRkSEwtOUlYQjdIbS1ibmZBRkM4OVJreXBjaTFsU2FFczNJb0NmOUhzaXFCenJkSk8xbUdESlM0d1dqV0RETTBVSjJZczcxRE56TkNqbG5pUVdfNnVtRkxKMnlZYnJOMHYzXzNKMDAyYWZhTWlQR0lvTGZxNDQ4U241N0ZwVmFSNmhoOWREY0RTaW1WWjd4NnVTVWFHd0xzX2NLTm1LSmtTODFocnpLcElZV2taNFBKZ0VaVTB3eExfbEFmS2lpMkZUWDdSbXhwb2RzQUpkOUFrYUVteUF4X3U3MnlWS2ZBd2tybldNVTg2a2plaE95Qy1EQ1A5cjFKc18tcDlyanB2VHNQbHRmRkZhcEdkTnRwOVlZaXhZaEh4ZnU4OU9iMEg5cmdEYXJHZ0lWZkhhUFZhN1JxM0ZUekNmZHhac2FHRkUzOFc5OFpiSE9sZ3M5VzBYMWlLcEV0c3lsLXowdmJEM2h4eFY5Q1ljanRvNERBWGRSczFSeTNobkEzTXBoY2ZiVDRrWmpwWURiMW5BSVhEdS03WTZKTlk?oc=5,0.0,0
"Thu, 23 Oct 2025 18:32:29 GMT",Tesla’s Energy Business Gains Momentum as Elon Musk’s A.I. Dreams Stall - observer.com,https://news.google.com/rss/articles/CBMif0FVX3lxTE03d2Z5VXloT1liT24xVHFiVUREUXdlLXFtMlpQWDJLZ1JwU0IySFBsZXJlTUJpbVpOOGhmSkl5cHdaMnBSWWdxa2ZlQ2xaTFZOdkpRcko2c05WN2xwdEhETW12aXFBY2NFelF6TENJaGdaSFFPNmdwUGVWMTl1RG8?oc=5,0.6597,0
"Thu, 23 Oct 2025 14:55:00 GMT","Tesla Is Recalling Nearly 64,000 Cybertrucks Because Their Lights Are Too Bright - Road & Track",https://news.google.com/rss/articles/CBMijwFBVV95cUxPanQzSnd0U3Z1M3gtUEhYckItSUtRaGxNc2x6Tm02cm9aOGdMaGJqXzVqdHR4eEN2eUZYVzJhUnd1Rk15cnNQNkVKTWtaeXZjbU5SaDIwMFJadU01a1VBTXZpYjRiNWJQSVNZUmJ6M2taNFVFWmVTZVJiZER1ZHJkdUQyMkNDVnRFRlV2bnMwNA?oc=5,0.4404,0
"Thu, 23 Oct 2025 17:01:00 GMT",Tesla Says Autopilot Is Getting Better. But It's Crashing More - InsideEVs,https://news.google.com/rss/articles/CBMifkFVX3lxTE1Ta2ZtYzRZS3FNeHBhbkZQNkhiSGQ4d0NtOTU2R2V6YXlSVUtkeFNqcXk4Mk8zREtSQlIxeXZLa3RaUVVNaG1JLWRkWFBNd2VGT1pRUm1VcHF5U2NKNzc1eTVpd3VsZ0NkQ2FpdXBwczRFemxWTlV2N3p0WWZYZw?oc=5,0.2382,0
"Thu, 23 Oct 2025 19:55:49 GMT",Tesla's Confidence Surges As Musk Eyes 3M Run Rate - Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOX0VIMTlIVG5PUjdMWlgtQkI1MFdGTEI1aER2NzBNdUh1STljLXBJWU04OWE2bG44WEh2TDUtazFxSW5BZ0VHaHFMZ3ZuNlZIRnAyY2Y3UkYzRjZNS0pBSEh1VU9XamlROFBxWkpCU0pyaU1ueHJsZVI1UGNubmJMVk5GRHdES2c?oc=5,0.5106,0
"Thu, 23 Oct 2025 16:12:32 GMT","Tesla Recalls 63,000-Plus Cybertrucks for Lights That Are Too Bright - Cars.com",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPa2ZHM2dZd0FJN1dmN01tRlVoOWUwa0FYREtGcEp6NndoWVBwU0puZ2V2bEdmR2JuelQ1SG9jdTJjaTZKd1A4eVE5RDg3T0J2Wk42aGcwc1B1RmlQYmxra2UzUnRuSWdQdFV2TFY5dUJmWG94ZEFwOUNsYVhuRmFVUnl6R2tqTVhuYnJLZWFfODBjRjUyYnFkaU01al9uS0MtaHNxY0VXNkM?oc=5,0.4404,0
"Thu, 23 Oct 2025 00:07:00 GMT",Cathie Wood doubles down on ‘Tesla killer’ - TheStreet,https://news.google.com/rss/articles/CBMigwFBVV95cUxNTTlmNU5PVklEQy1sa3ZkdEZIMXpGMUtYRm9neTAtOFUtTy1DM3U4azhiaEFQUzFKV1VsbDQ2LTduOFdxeEY5WVVkYlE0SjUyXzhyV2p0NkgxYWpUR0F5UTJmZkt1dTBaUW9zbzc3MkdQcFNURldURTFueXpSV2ltUHVQOA?oc=5,0.0,0
"Wed, 22 Oct 2025 23:13:00 GMT","Elon Musk says he needs $1 trillion to control Tesla’s robot army. Yes, really. - Electrek",https://news.google.com/rss/articles/CBMisgFBVV95cUxQZEFpSm51bHJZcmNKZUk1Z0E1d0NnM0xiUGhIZUgxMjNOU3dfTlhiSV9Fejl5VU9nd05WZ3ZoSmhsRjNadFBMZWhnenRReFQxZ0lzdGpZV28zT2RkQkktaUNKQW03YUFWZjNoUk95UDhId05VWWtkcktXMmg2bmoyRmZEZXBHQ29aYmVTZEVDS28yT0lDX2RXSTZISl9CRlRFaFktWjE3NWdrTmd1VFcxSUdB?oc=5,0.4019,0
"Thu, 23 Oct 2025 15:19:14 GMT","Tesla Recalls 63,619 Cybertrucks Over Lighting Software Defect - Yahoo Finance",https://news.google.com/rss/articles/CBMihAFBVV95cUxOWDFETElHNmJJTk9jQ2RVZGxLTXFMZjZlSzFwOEFPTC16Y2lCWXR4SVAzakRQeE5wVFBJeklhUGNsUlN1bzQtRUFDdGY1QjlFN1MwT2Q2N282dC1ZbzAyajZrMzloSHF5dVQ1Yk5kQjBKa0t6WDU2U2R4QlExdHlOYW1Ia08?oc=5,-0.34,0
"Thu, 23 Oct 2025 13:58:29 GMT","Tesla Q3 earnings miss analyst expectations, stock drops despite robotaxi expansion plans - Yahoo Finance",https://news.google.com/rss/articles/CBMizwFBVV95cUxNbFNmWmItNjQtR09vSzR3V2ZieXQzS3NkZWNWdHhaMXJaZUZ1VnhlRjF3VjFvUHVmTDhRUlVpaTZhZS00dnNWN3BoVHFNTHFyY2lyUlhsYWlNelRFa3BPdnNyNWtBYU9jYURwQ1U0U05Dbl9aVUlzTXFaS1haWk5JX19TVFI0anpGWEY1UWdqRFJ1a0I0dEUxWFBWdVhtcWVzYzVvcGxFeERNXzZlVjZsMTBQaXpwekJHbWhzbVZoeVFRMnJxbXhMRUpUa3BlRGc?oc=5,-0.1531,0
"Thu, 23 Oct 2025 13:25:58 GMT",Tesla stock sinks today after earnings miss. Elon Musk seems more focused on building a 'robot army' - Fast Company,https://news.google.com/rss/articles/CBMingFBVV95cUxNa05POFNmS3hKSjdsWXRPQkJyenRoQnB0M2I2RDdGck1aV1lSb1p6RkRpR2tWYllUYm1EdUpwZ29IVTYyOTFRc3Izbnlzb1ZJdTYzV2J5a1BIYkFUdEZBTHRFWXExS3g5ZUw1amtrTmVoR1ZpYWN5ejFIcWplM3Z5QlROMnFOUWd3ZHc3MlR3a1ctYlNMRHJnOUNobXlOZw?oc=5,0.3167,0
"Wed, 22 Oct 2025 11:00:54 GMT",Tesla posts bigger than expected drop in earnings despite record sales | CNN Business - CNN,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5EZ2RnR1p4cmpDc2RJWmJtbnVYSzJFcGRLcUtRRm9nd3RtamtqT0hOdzg2SDZJTDlES2pqTFM3cF9OSHFGQmFSbE1DdEZ2NWsybkdZTjRGT0N4QTNxdjVMMnNVNEo?oc=5,-0.2732,0
"Thu, 23 Oct 2025 16:20:00 GMT","Critics of $1 trillion payday for Elon Musk are ‘corporate terrorists,’ Tesla CEO says - New York Post",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSDVvem9QUWJsQ1RPZW01QWVIOWY2YlU2VzhWX3ZEel9JOW0wekNIUENUc1RjdElMVTVtOEJmVDJrdC1tTzRGNllDNjlKMGRteEN4WU52VzVmM19hV2swUVhfSUZ1QWtWUTBmanNZQm5GMURYX2w4ajBVcHYwX2p2QVdVa3l6TTdEOXJfcVpsZTZIZU9LOWJvSXM1MjhtaThEbXYwQThWTmcyYzhvQV9MRTJfTVRvSkpDbzFB?oc=5,-0.296,0
"Thu, 23 Oct 2025 18:30:00 GMT",Why Tesla stock 'should be green' after earnings: Dan Ives - Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxPMTVBMENUZGdzRmN5OWNxV0VkS0N2SEg4YkxEQlYxdFgtUWNfR3Z3M0RkclM3VVM5NThDN0RtZGgyVTVrcS1LT2R4cndBSElhckNPa1NiczdGTkxwQmJJa2dRSjZGdjlkc2xLV2FyS2VpbkJ4U0JwWW1oWFd4QVNyUzZjdw?oc=5,0.0,0
"Thu, 23 Oct 2025 16:34:00 GMT","Tesla recalls more than 63,000 Cybertrucks because the front lights are too bright - AP News",https://news.google.com/rss/articles/CBMimgFBVV95cUxPc0RLaWU5SFBjRExReHlYTEpsSVgwdVUtYkMwcFc3d0JzeGFVTkdYOFVocjByUFc3ZXZUOTByWEtpLUtEZFAzN05HU1ZXbFliMnVleElQcnRCSzNuTVJfbDZSVTZWc0tzaWhMR29tbE90d01XVEY4aTZiRXJ2aVNhelU3WjI3YU5zRkVrdElsYjBHR3E1aU9hTjlB?oc=5,0.4404,0
"Thu, 23 Oct 2025 13:52:13 GMT",Tesla: Priced For Perfection (NASDAQ:TSLA) - Seeking Alpha,https://news.google.com/rss/articles/CBMid0FVX3lxTE1kU05VaHk3VVRCM20tamExdFZPZTNNeWh4MVRKdnlFWGt2QXRabFJqQ0o4ZjdrMG10M3ItMEVNYWp3bUd0cEVpTWtjdjdSWktYVzNzUDRoUjBjYVUyRTNXNl96eGxHdFFtbVJub3V2cVloZ3ZzVWtn?oc=5,0.5719,0
"Wed, 22 Oct 2025 23:15:04 GMT",Tesla's Earnings Miss: Its Problems Are Too Big (NASDAQ:TSLA) - Seeking Alpha,https://news.google.com/rss/articles/CBMijgFBVV95cUxOX2hUbGMtQjBCVnZxYW52WmxnRE1Ha3VFRzc3SmdJM0JsRG5QSXdXX3lIUkpuR0xYcHlrYUFNWDA4SzFHbzFuUHdiVFZuS2dKc0pZX0FJZ1F6Q1Z2TjZNenNaMXNnQ3V0eFpZRWRKOVk0OGRvVGhUZ0xoYVNLdFhLc0Z6MzE1Y3lITkZhU0Vn?oc=5,-0.5106,0
"Wed, 22 Oct 2025 20:16:02 GMT",Tesla profits drop more than a quarter despite record car sales - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9jRUdyVjc5ajIzd1BYZ242ZXNfaV9KOVJndzJHWlBrMmJIeURxbjllRU9MUm9DNnB5ZGc2djJuMzRpS2JDLU93SHRsbVBOb1k3c21mZ0lVLUxSdVNsSnBxTTZfT054THI5alZmUDQxdnM?oc=5,0.2023,0
