timestamp,title,link,vader_sentiment,finbert_sentiment
"Thu, 23 Oct 2025 16:49:02 GMT","2 dead, 1 injured in Windsor Square shooting - NBC4 Los Angeles",https://news.google.com/rss/articles/CBMimwFBVV95cUxQTy1nMzhoYUNrc0U2ZmhDN3FoUDQxOUJJbDdQakxxaUR0X3VWQjNxUjg2bFVPQUU4bDdKeG5wOVkwSDZ2R3hxS3RWY1hXWFlqQ0phNzJvQmlQcU5UUldwRk1tb3RLa0MzalJrV014UG9jVWk1NkROYkVTaFd2SGM0YlAyU29OOFVkbVcwNlJVMUZpTXdvQzBsNk16SdIBowFBVV95cUxQZHp2alRLWlR1SGZXV0d5Rk9XVmMzYS1yU19PU0VlUzB5eE1yUmdTcGRYcWF2bkJHbndPX0ZTWnB3SmhxWTJqRm40SE5lRFcxckhseF8yVDZDY29QXzZYNENKcDJEMUFHbGRELVZPb3NhTVB4cWJaREdRUi15Vks5X0gzQUhGRGI1RWdyOHZSbWQ4R0lkYTFGQ2h0Sk9TS0JiNzQw?oc=5,-0.7906,0
"Fri, 24 Oct 2025 04:01:00 GMT",How Americans Reclaim the Public Square - The American Conservative,https://news.google.com/rss/articles/CBMihwFBVV95cUxNajd4b0ZjMThRUXNrNW9kU2dUN0dMSFZnRXptWDF5R01Bd2RHTDc3eV8wRU05cjhvR1NDWU5pTkxMS0tvZlJBVVkzd0RLSUFrOVRCbW44bDhjQlh2YllVR2hYN0t5Y21IdVFGOExaNG95M1RwZmU2MmRQQnZGMkY5U0VXUkI0RjA?oc=5,0.0,0
"Sun, 19 Oct 2025 20:51:09 GMT",Creative pet costumes on display at the Tompkins Square Halloween Dog Parade in New York - USA Today,https://news.google.com/rss/articles/CBMiygFBVV95cUxOaldaM1B5anFOdDNad25iYkVZenoxbGhLVUx1WlVOdUxPdzMtQkN3VkpLdkRxdkV5eV8tb25Ib1lVaDRHc1c3TWU5NTFpaTBmeDZmNGJPSmQ3c1JFbmsyWHV4czd6OGJDbzRCT1VuVjNBRDlPaWFVYzEyRW5MLUFyOFhFNE1HbUY5bDFwMjRFLWJvampFVWFJZEpvMnRlODBycnN3SGw4RkhnTk1qMUVDVzZOVDNwMWNMQzkxd205ZHNubFBtSWNwaEFR?oc=5,0.4404,0
"Thu, 23 Oct 2025 12:30:57 GMT",Work starts in Reston on first phase of Isaac Newton Square development - FFXnow,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWC1rOWFBZmJlbW1IcmJybFZibWZNSWtDZ1VOQy1MbDUyb281NUVWd1EzRXVPVUNmekxRQl9pTXY5RmlKUUhTVDhmMm1wODdfa0FSUGJ2TGlVQkwxckNMcFRocS1vbnVvdjlvTjZDVklidnhWTnJ1bXI4NXRCVE94TEJ3ZjBPOVphUl9WZDg1Sm1FV0t0b1VnQ1dWSTA3QVM0dFMtYnF4ZkpLdw?oc=5,0.0,0
"Thu, 23 Oct 2025 15:33:19 GMT",Arrest made in Pioneer Square stabbing incident - MyNorthwest.com,https://news.google.com/rss/articles/CBMieEFVX3lxTE9nS25UeVlKcVZPaFBMOVl4ZjdMV3VsbDhqUlBLV3JoazAtbW9CWjh4TGtrOUppdTBobEs4UTU1a0hQOVRNZTVTUmVfOFdad3BVbEQweGgzZzhKakRCWmJzcEZOb1lUdEt2NXNwYV83Zm1MRlJVazhrTA?oc=5,-0.34,0
"Fri, 24 Oct 2025 09:05:37 GMT","Bauhaus to double Næstved store with new 11,000 square metre project - InteriorDaily",https://news.google.com/rss/articles/CBMitwFBVV95cUxPbTY0cTVRcnlGVExUQkU2TE9OWGlUMUl4WHVHYlg0MTRRd1ZTNDZ0UXVmZGJOdWQ4QjRyeVh5S3VlRmp3WU5vV0g5UXc1eDJFOTJWR0xEN0IxaHYxekhuS0FkU3VQR0pKSEx1VWlJdU1rWUlTQkxSN3FxU1hJYmU5V3JZWlNLbTdnVEdJaHplM0s0VjNlemVyMFhsWTJkX2FiRm5uSzgxeXZKWnN4dTU3cnVsVWNRYXc?oc=5,0.0,0
"Tue, 21 Oct 2025 14:48:55 GMT",Andiamo Italian Chophouse to anchor JW Marriott Detroit at former Joe Louis Arena site - Detroit Free Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxONTE2V0FuQm82THZaUndzenVYUzNIdUw0bm1kNzE5TFBqMFlfSHJDaFYzZV91VnBCMl9PeHhSSzVDVnlEdEZpNHh2QVhyMjBYaGUyamRSQjhRbkVuRVBxcVhSc0VxbXlQaC1LSG9JNkV4Y2hjd1hmYi1LTUR6S2tYWnJ4YV81eFZsRkNpRk40LWd0UV93azBkSFdLVVZkQUptOExWT3FhUTBXdjg?oc=5,0.7672,0
"Fri, 24 Oct 2025 07:01:00 GMT",Nicholas Wong - Zócalo Public Square,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE0yYmxSazdvSTk5QWxOZ2FieDR3UFNBUkJxalpXZHhQNjZUek01azFva0hHNExpbWd0NkNCd1FwMU9tc0FHWUpRRjJVcFlTekE2VDJqZjBIYldkME9ycWNzMEdLelZ4Uk0?oc=5,0.0,0
"Thu, 23 Oct 2025 16:27:00 GMT",Single-Vehicle Crash On Alton Square Mall Drive Injures Woman - RiverBender.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxQazh1U0oyUDQwSldJeEhrNVFuNm15Q0Y5UVdKN3otSU0zRHFLWjJUbWlHRW9XYjcyQ2JzZXk0d1hNcUdvU0VPNXE3Ynk4M05DcGoxVHkwM3ZEaFpBMVdwYldDbVo5bTVOYW5rbjl3U090dU5FTFJRTW9tZ3Q1NDJyeUtpWlVkZGRydDJENnEzOGd5d2xsWksyaXBvajlkWVdET1VCTElUUUVEWUtVQlRNMw?oc=5,-0.4019,0
"Thu, 23 Oct 2025 17:59:28 GMT",Coca-Cola and Apple put fizz into more than 3 million square feet of Greater London and South East office searches - CoStar,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPaFhmc1hBcmd3c2IybHVJcEp1Qk9OdW9EQjl3M293T0ZoZzNGWmVsZ2RfOUdRQ1V1ZElXLVl4RGl1MDR1YzFtQ3pqQjZucTRESTl5V0hTRDZfeFJEQnZ4V2o0VHczTE9kLUpDZ0gzblhMY1QxWlRBb2NLaUxCMmxnc21ZdmZjQ1ZqQktjMG9rWXpzbE9HLU0wY1NsWk1vcThwbXhrSE5JWTRDZjBXNG1lSjg1b0JteGlsUTlrMGl4eDB4MlpRLXNXOUhrdlFqT3hxUGFPdHU4TGRSS1RTNjdzX25UTXhxcGcyMDNz?oc=5,0.3612,0
"Thu, 23 Oct 2025 19:00:17 GMT","Fandom saved the Final Fantasy Tactics remake, but it also scares Square Enix a little bit - Popverse",https://news.google.com/rss/articles/CBMizgFBVV95cUxObDFPOTNILURWVUE0eDVtXzVVb0tienIyd2JGWlpsanA0V1VjdHB0RzFBZzRueW9yUGhnSllmWGdlMGVVWjI4WnkzenQtTU5LWVNaVlV5ZWVEUEIxUzJDRlV1bEV1RTgwdm4xUW96ODhGN1gybXIxRk5mdjY3WjJuSzRpZm84bjREQXk3N3FrZVAycU5sX2toZGU0alprYUNacV9TMVRRRXVJamlPSVlIbmVldkJjcXNjcUt2X3pjS2lsZTVyNk40VXpaSVhqdw?oc=5,-0.296,0
"Thu, 23 Oct 2025 20:40:00 GMT",3rd Annual Bologna Fest to be held Saturday at the downtown square - Kirksville Daily Express,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPLThsTjNqWGN5Yk5TZzFpeGJEaUd3dUZxZFlSTE1nc0gwYVJWX2lQaVh0bzEza2hMVHVtTVJ1TG5CQjYtNmZrb1NtY2w3VWphalpLLVczRkhZSU9SOXVFM01qcFVENW8zSnlXMHRjREhJN25nbExzYXVMX2ktOURTOEJTYUxnbVNtbnR4ZU5QSmtOaTVGSjA5cVp6ZU02YXloQk1ZTzhjck1PTnJQZlhaaU1POGx3TjlLbnhj?oc=5,0.0,0
"Thu, 23 Oct 2025 12:14:00 GMT",Fountain Square double shooting suspect returns to court on probation violation - FOX19 | Cincinnati,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdmdueUttYlM4OXFnMGtWUTNQSHN1aVlzdXlpQnRUQ2RpYlZpbGtBZ2pxSVo4UlRkTldqWHU4WkxpY3ZKamtJLVViRVF5ZXkyT0sxb3VzSHVGUWRQQmh5N1lMRmdELXpZVTVicFBKbWlNeHN3SWJlUzF2dEtaNlFuWEk1VXhGZ1hkeEQ2Y1VRWXBweXE2bGhkMWtidm9pYVlMbVdBekxNUmRuMEHSAb8BQVVfeXFMUEItM0RKOWpVbXI4NkUyQVNzSS1qdWFreVNlYlgzMVlSMFZUREdQMXBQY080V05mQUhsYTVscGxSNURSaEM5SGp1QWRyY19rWlZaUllEYVNRelBKQ3ZqSlZXeVJuNUJzQno5aXhqaGlQdHZSTXNtdkpOR3ZWSmFOeElFV0phbzZnSUtvSTBoM0RsZzJ6WHpQeUFVN1VIVTRNTlp1MTFrS3dOYXdhcmE5UXowYXlLYUpySGVldDdjdTQ?oc=5,-0.6597,0
"Thu, 23 Oct 2025 22:30:00 GMT",Baltimore County seeking proposals to redevelop Security Square Mall into ‘community hub’ - Capital Gazette,https://news.google.com/rss/articles/CBMisAFBVV95cUxNRDlwUExGNThpbjlIRVBKcDBfcmhvQU81bUttcWdta1VULVpIeXdzS1k1bGdWMGEwc09BaWlYQUljaUIyTmZaanY1ZWJhSnU0QzJFVk11cVpseWQ3ZFFxMjFRM1V1RTNQMC1DOGh0Q0J1TVo1S210czlZWER6T21ud2lCMnRCTVpjTUlBUTlnN1hVSG1NbkNXQWVWTlZCLWRxS0ptRWEweXlSN3pWNVU4RQ?oc=5,0.34,0
"Thu, 23 Oct 2025 20:00:33 GMT",Fan Zone Week 7: Four school square off - WJRT ABC12,https://news.google.com/rss/articles/CBMitAFBVV95cUxPV2QyX1FVOHptODBRNHM3MjBTYWFqMnNuWHJZUW9pZVhlVjBfN3d2YXZTY3R1ZGVNekFJVEpDd0dTY2xUYUdlM1FIUlNGSEFyekxsNE9NS2F4VC03bjVRMk9xQ3h0RHFSWXZGWWg1Zm16VTdpY2xGSEFxakd6UVdSYjFxYTc2ZGE4MkZJOXZVbndjcFJrSjluRmxhUTNmMWZrdlJxdlN1Um9hSWU5U3BpdlduakI?oc=5,0.3182,0
"Thu, 23 Oct 2025 18:01:00 GMT",Waterford Returns as the Official Crystal of the Times Square New Year's Eve Ball & One Times Square Reveals Early Look at New Ball Design - PR Newswire,https://news.google.com/rss/articles/CBMinAJBVV95cUxNeDJtMkVaRU1FV2tmQXNPTGdNeVVMbEdjSU1hWDJSNEZFNzhiNDE3emxRUXBXVEo4RzFFa2Z6dGFfUTkzNXZLNTVZNEQ4bVVlV0lBRHdSRU5iY244TUY5ODhCZ002dXZpMFI4Ymw4dlk2N0xYSENsT25CV3JKa1dHSVpNRG9FUE55MUxHWXFKRjJaLWoySkhPZVhKWFZsTkVSQXpMS0hwS1FxcUtXaGgwTlEwWE52N1R6X0dFSWpST1FTWTd6VmszeEYyeDF1X1lLZktPTGZrcy02T2h5bEZRZmlEMzFjTjFrMlR0Qk45aENRUDQ1clZ2YndQNGZHQWthTm1DY3BMNmJCWHV2ZmhZelktSW5KQ1o0NVc5aQ?oc=5,0.0,0
"Wed, 22 Oct 2025 16:53:00 GMT",WSBA ends investigation into WA AG Nick Brown hours after inquiry by The Center Square - The Center Square,https://news.google.com/rss/articles/CBMilwFBVV95cUxOX3NISkVJd1daQTByajFCYzZUYnZLMFRZN2VIalI0eWlBTWZ4TUN4c3Q3SnIwdXhaSUx0TVJUOVBaaHFYRmxDSXd4YUNiQVA1OC1OYU94dGdDRmxFZm1hNldBLWZpcmExb2VfYVhVNk9SMEQwY1I1T21GcHhXVkFSUVEtVXIzcE9CSUlpWDVMMzJVNU9iekVJ0gGcAUFVX3lxTFBLdFRLNHcxeVV2LXY0VldpSHllOE13STV5ZWs2S2tQVlhHVmVhNnNRTlJVQXh3bEppRUNLcFhFUjlnVDFpSVZFcTdYUXUyd1ZLSHRPVnpsYWUtNmg1Z3VFUHFGV0Q5c0hDS25aN2pQdDc1LUZfNWtWNEVFb3ozR1NPUmhQNVRwR3FFczhUZXFhQjQ1THZJcV9rMnZjMw?oc=5,0.0,0
"Tue, 21 Oct 2025 21:22:30 GMT",You’re Invited to the Lighting of 23 Church Street - Harvard Square Business Association,https://news.google.com/rss/articles/CBMihwFBVV95cUxPTE5nYVQ1eXZQa0tib1dWaDNGMkxhVzVBTW5lOThoVXhhemRWVDBua1VsdjMwN1p5VHBZSkdjamI1ZndtRk1PUmQxSEZPT0E5X2UtUDlqdDV4T1d0ZFBHRFdwVHVyT25HcS1TSldpWUF6TjNMMVlSZlpqc1VVdElJdkRMZWR5bjA?oc=5,0.0,0
"Thu, 23 Oct 2025 15:51:36 GMT","Bon Jovi announces ""Forever Tour,"" to play 4 nights at Madison Square Garden - CBS News",https://news.google.com/rss/articles/CBMijwFBVV95cUxPVGQtVHY1MDdjWDV3M2E1dl93dVJlRk9SLWQ5b0V1eTN3WTNGeEk5WDg2ZWM0TW1OaGRBdG9CUzQ5M3BfWkc0VThCNmdTcmtiZm40NkNlNG9sbHYwT3JLSkxJWHFPQ3k1MFg0bTZDaGdjUmRZS3ZlRWpubVhscVU0cjdSbjgyZFlsYkRzZk5PZw?oc=5,0.34,0
