timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-09-05 00:00:00+00:00	232.3300018310547	236.0	231.92999267578125	235.19000244140625	36721800	AMZN	-0.20790489205804863	1.7548430357208176	0.3473455066226373	0.8228195307105935	0.9644353024848225	-1.4214150326010306	-1.2160383437489377	1.7548430357208176	-38.17025245909368	56.49473327045276	1.8588963383236603	1.4728175562334558	0.3860787820902045	4.9214745697972075	1.8946570011382693	235.51545929687725	219.66854033691183	0.7989856909175791	0.0	0.0	0.0	0.0
2025-09-08 00:00:00+00:00	235.83999633789062	237.60000610351562	233.75	234.94000244140625	33947100	AMZN	1.1234023112733835	1.647061434659091	0.34301204836834137	0.4348330491759728	0.8566974733972079	1.5107797009308892	0.3830739282931745	1.647061434659091	-7.556002156757022	60.02716984757019	2.25498191762307	1.6292504285113787	0.6257314891116912	4.946369548558903	5.375094459820726	236.6072480365528	219.8917509868847	0.954099378775135	0.0	0.0	0.0	0.0
2025-09-09 00:00:00+00:00	238.24000549316406	238.85000610351562	235.0800018310547	236.36000061035156	27033800	AMZN	0.220490281773886	1.6037111804900923	0.3270218398455763	0.38810357194890793	0.7254762835073015	1.0176429751274747	0.7953989160423804	1.6037111804900923	-20.36492071487697	62.282286636311945	2.7310612993452708	1.8496126026781572	0.8814486966671136	4.8623434574090485	7.339494827170751	237.88770349451676	220.30529577306135	1.0200371874107663	0.0	0.0	0.0	0.0
2025-09-10 00:00:00+00:00	230.3300018310547	237.67999267578125	229.10000610351562	237.52000427246094	60907700	AMZN	-0.30221675793395847	3.7450835197223338	0.900924432161846	0.7575264725466133	1.3969514986546008	-3.320182790348509	-3.02711447965391	3.7450835197223338	125.30202931145456	51.891491884052925	2.4419373171149914	1.9680775455655242	0.47385977154946723	5.167890309711862	0.6511123566721331	237.61240986682287	221.46658946179042	0.5489601734020063	0.0	0.0	0.0	0.0
2025-09-11 00:00:00+00:00	229.9499969482422	231.52999877929688	229.33999633789062	231.49000549316406	37485600	AMZN	0.5036268192973962	0.9549151811181165	1.056160331577093	0.7505009391211988	0.9557971605744126	-0.1649827985028328	-0.6652591940809953	0.9549151811181165	-38.45507218299164	51.44742839724	2.157273553295795	2.0059167471115784	0.15135680618421654	4.955184033404319	0.8818085835340035	237.552123781286	222.0658754862921	0.5091046786650522	0.0	0.0	0.0	0.0
2025-09-12 00:00:00+00:00	228.14999389648438	230.7899932861328	226.2899932861328	230.35000610351562	38496200	AMZN	0.17395484261018396	1.9885987597825265	1.0510142743528093	0.7489556788301015	0.9727629802133113	-0.7827802024989644	-0.9550736482475279	1.9885987597825265	2.695968585270077	49.2955136974882	1.766072086877898	1.9579478150648424	-0.19187572818694432	4.9226708881611545	-0.2448571557620691	237.42327778151568	221.91172130295698	0.40216935045496116	0.0	0.0	0.0	0.0
2025-09-15 00:00:00+00:00	231.42999267578125	233.72999572753906	230.32000732421875	230.6300048828125	33243300	AMZN	1.0870090084040718	1.480543719556292	1.0670296626022915	0.7546007423010131	0.8430256443028383	1.4376501718361068	0.3468706482381766	1.480543719556292	-13.645242907092129	53.14172223306664	1.7011013581254133	1.9065785236769566	-0.20547716555154327	4.969623098367835	1.0082042631906747	237.45927456324358	221.9157239108775	0.6121039508727348	0.0	0.0	0.0	0.0
2025-09-16 00:00:00+00:00	234.0500030517578	235.89999389648438	232.22999572753906	232.94000244140625	38203900	AMZN	0.6524693485776617	1.580329086020004	1.0690011963945518	0.7583239203931929	0.9168787832388628	1.1320962964584418	0.47651781519611347	1.580329086020004	14.922104604536854	56.0120666472501	1.839816271766182	1.8932260732948016	-0.05340980152861974	4.933935821391785	1.0578570309480648	237.78365059395063	221.84734763602987	0.7657143220700952	0.0	0.0	0.0	0.0
2025-09-17 00:00:00+00:00	231.6199951171875	234.3000030517578	228.7100067138672	233.77000427246094	42815200	AMZN	-0.11963203402947876	2.4441415652110563	0.559941876512752	0.7533723061892214	1.1252695220143374	-1.0382430689534923	-0.9197113042645042	2.4441415652110563	12.070233667243397	52.78262082630978	1.733682693407701	1.8613173973173816	-0.12763470390968057	4.980797286855988	1.144102671260917	237.9559230605944	222.03607523042126	0.6020107722764594	0.0	0.0	0.0	0.0
2025-09-18 00:00:00+00:00	231.22999572753906	233.47999572753906	228.7899932861328	232.5	37931700	AMZN	0.3799347644262163	2.049915896251969	0.3886414376992119	0.7504587054765754	0.9945891322211985	-0.16837898189710193	-0.5462383967573925	2.049915896251969	-11.405996001420055	52.26181977403691	1.5996614747969602	1.8089862128132974	-0.20932473801633722	4.960026226466721	2.6138277648751527	237.81421674863324	222.91978135927693	0.5579408786586623	0.0	0.0	0.0	0.0
2025-09-19 00:00:00+00:00	231.47999572753906	234.16000366210938	229.6999969482422	232.3699951171875	97943200	AMZN	0.4930153573119085	1.9416659874280064	0.3867918111851232	0.7480760883802157	1.9577887824007056	0.10811746080494584	-0.3830096003572226	1.9416659874280064	158.2093605084929	52.58478767937793	1.4963723550900454	1.746463441268647	-0.25009108617860165	4.9243105469953266	2.429306651147927	237.21777621109612	224.46922177474374	0.5499269731165884	0.0	0.0	0.0	0.0
2025-09-22 00:00:00+00:00	227.6300048828125	230.57000732421875	227.50999450683594	230.55999755859375	45914500	AMZN	-0.39744175994723363	1.3450014906008312	0.4262195781995883	0.767233088278119	0.8735352928082615	-1.6632067201427423	-1.2708157125290702	1.3450014906008312	-53.121298875266476	47.27991938575828	1.091273377904514	1.6154254285958207	-0.5241520506913067	4.8561455951173125	-3.4156432633816762	237.2544191687485	224.31157967158353	0.25639081841012107	0.0	0.0	0.0	0.0
2025-09-23 00:00:00+00:00	220.7100067138672	227.86000061035156	220.07000732421875	227.8300018310547	70956200	AMZN	0.08786053857229809	3.539779627787345	0.8146094264573257	0.9111789176532313	1.2003655423858643	-3.0400202172414996	-3.1251349953757495	3.539779627787345	54.539851245249324	39.555701167088706	0.20942932956231175	1.334226208789119	-1.1247968792268073	5.065706144475563	-5.001504336765471	238.16959973820974	222.6733995293684	-0.1267015648378753	0.0	0.0	0.0	0.0
2025-09-24 00:00:00+00:00	220.2100067138672	224.55999755859375	219.4499969482422	224.14999389648438	49509000	AMZN	1.558600461227322	2.3285489548476814	0.8098488522763385	0.7178149989448409	0.8189949797290099	-0.22654160880354185	-1.757745835334142	2.3285489548476814	-30.225970387365724	39.05916660004237	-0.5237468260284004	0.9626316018256151	-1.4863784278540155	5.068870034895277	-6.627370194506861	238.91724125967747	221.07575800790065	-0.04852462554912517	0.0	0.0	0.0	0.0
2025-09-25 00:00:00+00:00	218.14999389648438	220.6699981689453	216.47000122070312	220.05999755859375	52226300	AMZN	-0.06812095304476962	1.9402212429241217	0.8177660016166226	0.625380528852734	0.8249317957524455	-0.935476479077319	-0.8679467796507687	1.9402212429241217	5.488497040942051	36.998493763662864	-1.256535470957317	0.5187981872690288	-1.775333658226346	5.006807671562913	-8.43267760806702	239.75772844849598	219.13827069701182	-0.04792933026846011	0.0	0.0	0.0	0.0
2025-09-26 00:00:00+00:00	219.77999877929688	221.0500030517578	218.02000427246094	219.0800018310547	41650100	AMZN	0.426315819661043	1.389780166920035	0.8978848324779836	0.6610417514345915	0.8001752888789158	0.7471945580644679	0.31951658863961296	1.389780166920035	-20.25071659298093	39.70895112200319	-1.6863092565780846	0.07777669849960617	-1.7640859550776908	4.865607036401053	-4.580385954017471	239.93225113174242	217.78174728134354	0.09021246249968935	0.0	0.0	0.0	0.0
2025-09-29 00:00:00+00:00	222.1699981689453	222.60000610351562	219.3000030517578	220.0800018310547	44259200	AMZN	0.13650152580948716	1.504789332346232	0.8661936432939836	0.658949682184232	0.8557436790605443	1.0874508157807734	0.9496529991375677	1.504789332346232	6.26433069788548	43.54420189325668	-1.8131541885132378	-0.30040947890296266	-1.512744709610275	4.7537781803551065	-3.3833437193078195	239.96686683620555	217.06413139377491	0.22293698444907323	0.0	0.0	0.0	0.0
2025-09-30 00:00:00+00:00	219.57000732421875	222.24000549316406	217.88999938964844	222.02999877929688	48396400	AMZN	-0.06301453427657563	1.9964230188172123	0.3833838877783866	0.6419732970540729	1.0251693561711737	-1.170270903431995	-1.1079545415497727	1.9964230188172123	9.347661051261658	40.52415551751801	-2.099278072218226	-0.6601831975660153	-1.4390948746522108	4.724937317723715	-3.760677975805037	240.25980881481644	216.19419051379685	0.14027550708218756	0.0	0.0	0.0	0.0
2025-10-01 00:00:00+00:00	220.6300048828125	222.14999389648438	216.61000061035156	217.36000061035156	43933800	AMZN	-1.006515753585541	2.5575888788710257	0.46297436750616555	0.6506942462689003	0.9531522681456425	0.48276063361811955	1.5044185973862234	2.5575888788710257	-9.220933788463604	42.28173225263307	-2.214967599538369	-0.9711400779604861	-1.2438275215778827	4.783155601181507	-4.666632733337571	240.41063556425325	215.50736370332487	0.2057015322362007	0.0	0.0	0.0	0.0
2025-10-02 00:00:00+00:00	222.41000366210938	222.80999755859375	218.9499969482422	221.00999450683594	41258600	AMZN	0.1722293503212624	1.762959883148129	0.46378189622870597	0.6574498763170277	0.9398395703653015	0.8067800117406154	0.6334596579658911	1.762959883148129	-6.08916142013666	45.20976778057591	-2.1383715419730436	-1.2045863707629976	-0.933785171210046	4.717215958979368	-4.973295978583845	239.44119225101346	215.1498081151975	0.2988794506858598	0.0	0.0	0.0	0.0
2025-10-03 00:00:00+00:00	219.50999450683594	224.1999969482422	219.33999633789062	223.44000244140625	43639000	AMZN	0.4631081166932014	2.2157384387226804	0.40577136593596447	0.659037757263472	0.9851368251861283	-1.303902300941104	-1.7588649711910458	2.2157384387226804	5.769463820876132	41.51464612239395	-2.2853312409739033	-1.4207353448051787	-0.8645958961687246	4.72741486264881	-5.228391704362372	239.02090140704667	214.28809822674242	0.21113240751666715	0.0	0.0	0.0	0.0
2025-10-06 00:00:00+00:00	220.89999389648438	221.72999572753906	216.02999877929688	221.0	43690900	AMZN	0.6787870850762838	2.638521029695272	0.3697978573125537	0.6298218803935922	0.9888456703755726	0.6332282923022671	-0.045251630550056564	2.638521029695272	0.11893031462682463	43.88218512052947	-2.263543803227975	-1.589297036489738	-0.674246766738237	4.796885011619765	-4.467414272336296	237.75840894135828	214.05659044829017	0.28872904626265894	0.0	0.0	0.0	0.0
2025-10-07 00:00:00+00:00	221.77999877929688	222.88999938964844	220.1699981689453	220.8800048828125	31194700	AMZN	-0.009048897340052452	1.2354095668456875	0.5857235603023409	0.4849495929214427	0.7656381156211803	0.39837252472939305	0.4074582925520421	1.2354095668456875	-28.60137923457745	45.38942347333663	-2.1504786826815803	-1.7015333657281067	-0.4489453169534736	4.648536169411434	-4.190425577707138	235.60703919833793	214.5619595199238	0.3429798969483875	0.0	0.0	0.0	0.0
2025-10-08 00:00:00+00:00	225.22000122070312	226.72999572753906	221.19000244140625	222.9199981689453	46686000	AMZN	0.5140226332054865	2.504630962061845	0.5753616710830939	0.5028072540760115	1.1305802511948513	1.5510877718191123	1.0317616502108078	2.504630962061845	49.660038403959646	50.936889082275464	-1.7629718700309809	-1.7138210665886815	-0.049150803442299384	4.712211677748676	-1.0587372536191275	235.07416094371865	214.58383771350793	0.5190822705770373	0.0	0.0	0.0	0.0
2025-10-09 00:00:00+00:00	227.74000549316406	228.2100067138672	221.75	225.0	46412100	AMZN	-0.09768280770389305	2.913193557550028	0.6467067008313752	0.5831363954687185	1.0965765959889937	1.118907849570373	1.2177802191840277	2.913193557550028	-0.5866855160005141	54.577048605616774	-1.2382528370169155	-1.6187074206743284	0.3804545836574129	4.837054180328569	3.185174466697699	234.7864868412342	214.65051267048455	0.6500551059354187	0.0	0.0	0.0	0.0
2025-10-10 00:00:00+00:00	216.3699951171875	228.25	216.0	226.2100067138672	71966500	AMZN	-0.6718181884573635	5.671296296296297	1.6304081657619347	1.2345773395816988	1.4996132530833481	-4.992539782966611	-4.349945318345845	5.671296296296297	55.05977966952583	40.11532843215007	-1.720046412801537	-1.6389752190997702	-0.08107119370176674	5.3665503103051	-1.7437952316441538	234.69175127062488	213.5672483631642	0.13267752459317936	0.0	0.0	0.0	0.0
2025-10-13 00:00:00+00:00	220.07000732421875	220.6699981689453	217.0399932861328	217.6999969482422	35923144	AMZN	0.6146886634324455	1.6725050659335925	1.7366335511067585	1.220614741375285	0.7735973353782081	1.7100394188331414	1.0886588926044076	1.6725050659335925	-50.0835194152835	45.20379975018743	-1.7827606746040772	-1.6677323102006316	-0.11502836440344555	5.2903683632660075	0.880134531952108	233.70581520152624	213.41718589710658	0.3279088659608428	0.22247	0.2175341295154638	0.9778089257272354	0.21901489066082463
