timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-09-08 00:00:00+00:00	156.10000610351562	158.3000030517578	154.83999633789062	154.91000366210938	47643000	PLTR	1.1756273558763977	2.234569100813454	2.185455890687438	1.6248694913979869	0.7579742171354388	1.9528479402030074	0.768189537973216	2.234569100813454	-41.79649848086699	45.27160698454761	-1.790397324416432	-0.1748163838779563	-1.6155809405384756	7.4332707314010635	0.05769604502854042	186.97167813170017	141.21331942689358	0.3253326189572946	0.0	0.0	0.0	0.0
2025-09-09 00:00:00+00:00	162.36000061035156	162.75	156.3699951171875	157.25	61359500	PLTR	0.7367033001406623	4.080069758927324	2.1466935236452476	1.5246213771788342	0.9890217051414719	4.01024616404224	3.249602931861089	4.080069758927324	28.790168545221757	52.817361701276724	-1.3161161294240173	-0.4030763329871685	-0.9130397964368488	7.377322386049872	3.95697798974775	184.30923689810814	141.84376145394262	0.48312750397400156	0.0	0.0	0.0	0.0
2025-09-10 00:00:00+00:00	166.74000549316406	169.0	163.44000244140625	166.0	62211400	PLTR	2.241931125871382	3.4018584652108204	2.0646361242804643	1.5377875102717526	1.0153246762572785	2.697711792527084	0.4457864416650979	3.4018584652108204	1.388375068245341	57.25785877805388	-0.5801277252663226	-0.43848661144299933	-0.14164111382332328	7.324656457735483	5.039687364975245	180.3745868131469	143.75541196615	0.6276655228592353	0.0	0.0	0.0	0.0
2025-09-11 00:00:00+00:00	164.36000061035156	167.45799255371094	163.22000122070312	167.24000549316406	42025500	PLTR	0.2998680481754565	2.5964901980837984	2.0541407054225234	1.619245709438163	0.7120665764585203	-1.4273748377140807	-1.722078921439775	2.5964901980837984	-32.44726850705819	54.26910614207709	-0.1867454308911647	-0.38813837533263246	0.20139294444146777	7.104180377397793	4.5746659828026255	176.32188581189413	145.80711351671917	0.6079969043900092	0.0	0.0	0.0	0.0
2025-09-12 00:00:00+00:00	171.42999267578125	171.52999877929688	164.00999450683594	165.35000610351562	54498500	PLTR	0.6023396747917211	4.585089033795135	0.983452318852138	1.623336724914974	1.0177584122382375	4.3015283762321985	3.677040428083996	4.585089033795135	29.67959929090671	60.81282441868864	0.6875761944899352	-0.17299546136811894	0.8605716558580542	7.133882084188018	6.564305264571684	173.76499927693555	147.40499889200976	0.9114185672588382	0.0	0.0	0.0	0.0
2025-09-15 00:00:00+00:00	171.2100067138672	171.8000030517578	167.41000366210938	169.60000610351562	45396100	PLTR	-1.0674833170684468	2.6223040998845906	0.880487878203934	1.6851207869654181	0.8549461187008223	-0.12832408056512795	0.949292778544416	2.6223040998845906	-16.70211106727708	60.5226270973747	1.3472016510946503	0.1310439611244349	1.2161576899702153	6.937890463149477	9.245792100753183	172.15809502099768	148.41590400243985	0.9600673625113442	0.0	0.0	0.0	0.0
2025-09-16 00:00:00+00:00	170.25999450683594	171.30999755859375	168.9600067138672	171.0399932861328	34598700	PLTR	-0.09930110453094487	1.3908562685525094	1.1764638486408194	1.7980804894359455	0.7246402005276249	-0.5548812392834884	-0.4560329805392444	1.3908562685525094	-23.784862576300608	59.20860711222894	1.7728650475762322	0.45940817841479437	1.313456869161438	6.61018334754784	7.677712980354647	171.18447689725556	149.01252169893584	0.9583039753530763	0.0	0.0	0.0	0.0
2025-09-17 00:00:00+00:00	168.3300018310547	169.67999267578125	161.27000427246094	169.02000427246094	69255500	PLTR	-0.7282921851176346	5.214849742988711	1.5744440373816333	1.7640036765408156	1.408924773664293	-1.133556171766328	-0.4082371458788767	5.214849742988711	100.16792538447976	56.523719621788814	1.9321988906538934	0.7539663208626142	1.1782325697912792	6.78016955374978	7.41496689385264	172.21317899599933	149.04181978329757	0.832414787181927	0.0	0.0	0.0	0.0
2025-09-18 00:00:00+00:00	176.97000122070312	178.8000030517578	169.38999938964844	170.27000427246094	70768600	PLTR	1.152499507101143	5.555229763277529	1.79323757649887	1.818165306018333	1.288963832529377	5.132774488008394	3.9349249897950633	5.555229763277529	2.184808426767549	64.32326197408376	2.724244458157898	1.148021948321671	1.576222509836227	7.043728958532162	12.65516923181529	175.0540630292847	148.29693642139893	1.0716047810176215	0.0	0.0	0.0	0.0
2025-09-19 00:00:00+00:00	182.38999938964844	184.4199981689453	176.7100067138672	177.07000732421875	109129900	PLTR	0.05651020106560615	4.363075752445822	1.7738619675368443	1.3727716029603103	1.6577593477478878	3.0626649327904536	3.004456907085724	4.363075752445822	54.20666792899675	68.17973773492182	3.746111985113572	1.6676399556800512	2.078472029433521	7.091319136856874	17.746937751033688	178.857178066475	147.1148220555953	1.1112967582482713	0.0	0.0	0.0	0.0
2025-09-22 00:00:00+00:00	179.3300018310547	182.25	178.2899932861328	180.8800048828125	45916700	PLTR	-0.827893257244913	2.221104303656504	1.8495660011809734	1.374270314759537	0.6964052471961304	-1.6777222264563594	-0.8569233800950081	2.221104303656504	-57.92473006939436	63.97515014603264	4.259927342184	2.186097432980841	2.0738299092031585	6.877653920189642	14.852057468974007	181.26294596672838	146.76805378913102	0.9439643375105535	0.0	0.0	0.0	0.0
2025-09-23 00:00:00+00:00	182.5500030517578	185.75	177.00999450683594	182.50999450683594	62354800	PLTR	1.7732630587809255	4.9375774048885885	1.3247114278558816	1.4328441177707916	0.872276880077107	1.7955730707774495	0.021921289861403438	4.9375774048885885	35.79982882045095	66.32831608409491	4.870809245333049	2.723039795451283	2.1477694498817663	7.0106790325449575	19.228007526646078	184.00257515552633	146.5664250886143	0.9611986782515766	0.0	0.0	0.0	0.0
2025-09-24 00:00:00+00:00	179.55999755859375	184.85000610351562	177.1199951171875	183.91000366210938	45379700	PLTR	0.7450016913809451	4.3642791324682095	1.2561184708622268	1.4437069537787168	0.6802539471628966	-1.6379104043708594	-2.3652906404741962	4.3642791324682095	-27.2234054154612	62.26135888107532	5.055393668626692	3.189510570086365	1.8658830985403272	7.062059886386613	15.028821612935072	185.8081187942414	146.62988169403985	0.8405206130212655	0.0	0.0	0.0	0.0
2025-09-25 00:00:00+00:00	179.1199951171875	184.32000732421875	174.2899932861328	175.8000030517578	72321200	PLTR	-2.094004543305355	5.7547847980116735	1.308515886088528	1.4991879849575926	1.0790913700085019	-0.2450448025110209	1.8885051238891268	5.7547847980116735	59.36905708940341	61.66217891918115	5.107299860569327	3.5730684281829577	1.5342314323863695	7.274056611507993	10.322736168903027	187.18734761724025	147.49065226068942	0.7967752119517058	0.0	0.0	0.0	0.0
2025-09-26 00:00:00+00:00	177.57000732421875	180.1199951171875	174.91000366210938	179.0500030517578	44275800	PLTR	-0.03907551771866445	2.9786697993230686	1.439223390037302	1.527344578174047	0.8191691933563294	-0.865334878975787	-0.8265823525907686	2.9786697993230686	-38.778947251981435	59.49026569564095	4.966118507688492	3.851678444084065	1.1144400636044272	7.126623386048718	6.4951430216299775	188.1637187692484	148.45928232938442	0.7331856992587014	0.0	0.0	0.0	0.0
2025-09-29 00:00:00+00:00	178.86000061035156	181.47999572753906	177.16000366210938	179.63999938964844	38413800	PLTR	1.165732939150114	2.4384691669283582	1.3718254927695699	1.545963431599057	0.731008318702561	0.726470255631324	-0.4342010587547473	2.4384691669283582	-13.23973818654886	60.729999282102824	4.901817840847258	4.061706323436704	0.8401115174105538	6.9261497202902165	8.822097801261979	189.0286811395656	149.80931934871563	0.7407229474196484	0.0	0.0	0.0	0.0
2025-09-30 00:00:00+00:00	182.4199981689453	182.77000427246094	178.22000122070312	178.97999572753906	43561700	PLTR	0.06708884981439235	2.5530260467921355	1.4192416381946003	1.3679920483371926	0.8928326942737143	1.9903821684252607	1.9220038683222227	2.5530260467921355	13.40117353659362	64.0039404263461	5.079567062772895	4.265278471303943	0.8142885914689524	6.756424958252188	6.410783388382349	190.21823739010728	151.15276328127942	0.8003802744224279	0.0	0.0	0.0	0.0
2025-10-01 00:00:00+00:00	184.9499969482422	186.27999877929688	179.5	181.32000732421875	45717300	PLTR	-0.6029990438371915	3.7771580943158076	1.3653079104811925	1.3046623293894681	0.9357185604965905	1.3869086748667534	2.001979636771492	3.7771580943158076	4.94838355711554	66.16296485346246	5.362765733994507	4.484775923842056	0.8779898101524513	6.758108802612523	8.025226152427997	191.2499132993344	153.12608767722813	0.8347512022130545	0.0	0.0	0.0	0.0
2025-10-02 00:00:00+00:00	187.0500030517578	188.1999969482422	182.9499969482422	186.6999969482422	39849200	PLTR	0.946201691741435	2.8696365605763092	0.5261137993577771	1.1967317330136649	0.9406480475200857	1.1354453301793277	0.1874697960561056	2.8696365605763092	-12.835622401147925	67.88482477989425	5.691052749801912	4.726031289034028	0.9650214607678844	6.650386745283058	9.861393801611896	192.34721585507023	155.11978548770318	0.8577067299290184	0.0	0.0	0.0	0.0
2025-10-03 00:00:00+00:00	173.07000732421875	186.83999633789062	170.77000427246094	186.39999389648438	105533400	PLTR	-0.34750555716033654	9.41031308975683	2.9542793656128743	2.19239286454964	1.9323124675455936	-7.47393504381324	-7.151280584090747	9.41031308975683	164.83191632454353	49.73909129427224	4.76818904033388	4.7344628392939985	0.03372620103988133	7.338216176284044	2.815900577201558	190.77857762526693	158.68442438889323	0.44823064280199515	0.0	0.0	0.0	0.0
2025-10-06 00:00:00+00:00	179.52999877929688	182.9499969482422	177.8300018310547	179.17999267578125	52504200	PLTR	3.530354823476969	2.8791514730184233	2.894188516286576	2.1379131682457024	0.9141791954334395	3.7325886529699934	0.19533771504776568	2.8791514730184233	-50.24873641899153	55.63980880787725	4.506136289556537	4.688797529346506	-0.18266123978996962	7.519771422551144	1.4465714759198773	189.58501869844287	162.22098258329544	0.632546168378282	0.0	0.0	0.0	0.0
2025-10-07 00:00:00+00:00	182.1699981689453	186.17999267578125	179.4199981689453	180.30999755859375	58179300	PLTR	0.43446709998352834	3.7676928858680494	2.7589338687878695	2.12481159070831	0.9639247884409812	1.4705059920898738	1.0315571158205659	3.7676928858680494	10.808849577748065	57.81925093834355	4.460070566730792	4.643052136823364	-0.1829815700925721	7.4655016428572	-0.12062131774732117	189.3211205537501	164.46588048384754	0.7122891444744426	0.0	0.0	0.0	0.0
2025-10-08 00:00:00+00:00	183.55999755859375	184.25999450683594	181.1999969482422	182.8000030517578	36299700	PLTR	0.3458335012048639	1.6887404029415107	3.0465399083459017	2.2497216340295516	0.6207925140354994	0.7630232220562168	0.41575191145962587	1.6887404029415107	-37.60719018620024	58.962467836445526	4.484035315637215	4.611248772586134	-0.12721345694891983	7.150822779695525	2.3587774964303554	189.56185666153056	165.90714358261005	0.7462721664425827	0.0	0.0	0.0	0.0
2025-10-09 00:00:00+00:00	185.47000122070312	187.6199951171875	179.9499969482422	183.5800018310547	45050300	PLTR	0.010897947661255543	4.262294136715869	2.9658855284586885	2.1539659110204177	0.7569776746002328	1.0405337151411147	1.0295235705399814	4.262294136715869	24.10653531571886	60.544888327559285	4.604075963004078	4.6098142106697235	-0.005738247665645346	7.187906736070509	1.5995607341170053	189.35514044817418	168.22485985700158	0.816134044661285	0.0	0.0	0.0	0.0
2025-10-10 00:00:00+00:00	175.44000244140625	187.10000610351562	173.52999877929688	185.1699981689453	54612700	PLTR	-0.16175287096742877	7.819977767347123	2.3064201947630885	2.4995365532242064	1.1071060490694768	-5.407881982683286	-5.254628624374459	7.819977767347123	21.22605176880065	49.70567013054331	3.845542938370386	4.4569599562098565	-0.6114170178394707	7.643771063795384	-2.2944949728254866	189.13308130870078	168.84791997303748	0.3249706699043722	0.0	0.0	0.0	0.0
2025-10-13 00:00:00+00:00	177.2100067138672	179.22000122070312	173.4499969482422	178.67999267578125	41162086	PLTR	1.8467796336568663	3.3266096131340483	2.2561369942823606	2.447330952791003	0.8746572722073342	1.008894350108144	-0.8226919756938786	3.3266096131340483	-24.629095430183824	51.36055286183203	3.3486237534733903	4.235292715662563	-0.886668962189173	7.509930578700066	-1.0663178067142762	188.83192386692235	169.74907741481593	0.39097570259114556	0.18209999999999998	-0.016543609235887137	-0.09084853589978714	0.04304947353487899
