timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-07-10 00:00:00+00:00	212.16920471191406	213.23798377907798	209.7918979255535	210.27134950514616	44443600	AAPL	-0.2983871880883497	1.6426210390390477	0.9105152482044162	0.9380746909915744	1.0044809238667847	0.6014939675876536	0.9025743218152754	1.6426210390390477	-8.832518964335971	68.62559074555882	0.0	0.0	0.0	4.255319968643515	5.4143903499282136	215.16581211681662	191.7723485887498	0.8719040726351908	0.0	0.0	0.0	0.0
2025-07-11 00:00:00+00:00	210.92062377929688	211.88952536572023	209.6220944658076	210.33129628612954	39765800	AAPL	-0.8662465546213711	1.0816755293333242	0.9626587024052284	0.9858347849164536	0.8796314934698657	-0.5884835805047797	0.280190111302136	1.0816755293333242	-10.525249979749615	64.65010299925804	0.0	0.0	0.0	4.133304988462297	5.421866110228966	215.9852419918226	192.1895153934313	0.7871626995047041	0.0	0.0	0.0	0.0
2025-07-14 00:00:00+00:00	208.3834991455078	210.67091168904602	207.3047216270235	209.69201166358403	38840100	AAPL	-0.5824997545040661	1.623788419097793	0.33002219955670753	0.9850531915235535	0.9047402302748968	-1.2028812490351153	-0.6240163884619049	1.623788419097793	-2.3278797358534216	57.37652126209274	2.8675614677055705	0.0	0.0	4.0963476430202315	3.5026740764420707	216.353444273375	192.76224481353907	0.662164480384474	0.0	0.0	0.0	0.0
2025-07-15 00:00:00+00:00	208.87295532226562	211.64980271899068	208.6831682659836	208.9828312368767	42296300	AAPL	0.28761014851295785	1.4215973802093482	0.33078381032511134	0.7206330666100911	0.9877918795003344	0.23488240612374026	-0.05257652696193941	1.4215973802093482	8.898535276685692	58.35005329787084	2.7010721300436558	0.0	0.0	4.03705878091042	4.034830130835672	216.47646756039185	193.90378756656125	0.663154209415791	0.0	0.0	0.0	0.0
2025-07-16 00:00:00+00:00	209.92176818847656	212.1592191902425	208.40348697906978	210.06160887608695	47490500	AAPL	0.5690796838620764	1.8021446116925675	0.2770677761891516	0.7197039609225739	1.115657902340907	0.5021295670340598	-0.06657127323673799	1.8021446116925675	12.280506805559824	60.43539425904401	2.623516300632531	0.0	0.0	4.016964025929156	4.51562101155964	216.76271895027415	194.79020615958913	0.6886586970290569	0.0	0.0	0.0	0.0
2025-07-17 00:00:00+00:00	209.78192138671875	211.5599023237274	209.35240091776063	210.33130094399476	48068100	AAPL	0.19508827457593816	1.054442841968623	0.3289964808685107	0.7173965341206995	1.1103188198509846	-0.06661853268702089	-0.2611972420701644	1.054442841968623	1.2162432486497299	60.00399242496798	2.521699694536238	0.0	0.0	3.887716695931844	2.3638988002035326	216.51386657379857	196.4754293856741	0.6640483924031053	0.0	0.0	0.0	0.0
2025-07-18 00:00:00+00:00	210.9405975341797	211.54990664350106	209.46227954032304	210.63095139102305	48974600	AAPL	0.40472029176392527	0.9966601660974181	0.35082250726000463	0.7439774236145703	1.0850952011258939	0.5523241182089264	0.14700885179111334	0.9966601660974181	1.8858660941455976	62.398882536161985	2.505621536913111	0.0	0.0	3.759138867878	1.616781282793056	216.2602733477161	198.18736764349487	0.7056546467625343	0.0	0.0	0.0	0.0
2025-07-21 00:00:00+00:00	212.23912048339844	215.53538252867688	211.39009321998003	211.8595616297783	51377400	AAPL	0.4356506553697995	1.9609666874895175	0.43238920566695715	0.3668319619182583	1.0784196427559403	0.6155870251615952	0.17915587604367791	1.9609666874895175	4.906216691917852	64.93307110558723	2.5680564744746732	0.0	0.0	3.8188278769222275	0.018825478537839897	216.57488991041032	199.01944907884752	0.7530241781672248	0.0	0.0	0.0	0.0
2025-07-22 00:00:00+00:00	214.15695190429688	214.7063314773177	211.9894136266437	212.89838571641525	46404100	AAPL	0.3106238055996746	1.281629022975186	0.4389393989145198	0.37290736992585516	0.9575172286287212	0.9036182474420177	0.5911581638566584	1.281629022975186	-9.679937092963053	68.3282009809555	2.7406965363455527	0.0	0.0	3.7401200179044953	0.39803000826647994	217.09942528447615	199.7834513024379	0.8300717370428318	0.0	0.0	0.0	0.0
2025-07-23 00:00:00+00:00	213.9072265625	214.90609293027538	212.1692088371252	214.75626907170553	46989300	AAPL	0.27984950387063856	1.2899534801259385	0.38348051513530695	0.33215531375273	0.9716020817696283	-0.11660856188711213	-0.39535167605377	1.2899534801259385	1.261095463547402	67.41295278879701	2.8248017252310262	0.0	0.0	3.6684603089934718	2.000475127303922	217.19636978424944	201.06993575774277	0.7960402643049823	0.0	0.0	0.0	0.0
2025-07-24 00:00:00+00:00	213.51766967773438	215.44548969662856	213.28793468034502	213.65751035981805	46022600	AAPL	-0.11674042373177589	1.0115691820622998	0.3912129219021983	0.3439570942252355	0.9597319075105936	-0.18211487803653198	-0.06545086191829559	1.0115691820622998	-2.057276869414952	65.92937339384764	2.827428868447953	2.7336907860356847	0.09373808241226822	3.5605385023713336	1.7856263483704407	217.1722737987791	202.31264746586936	0.7540581412231858	0.0	0.0	0.0	0.0
2025-07-25 00:00:00+00:00	213.63754272460938	214.9960015887686	213.15807589620647	214.45660521718813	40268800	AAPL	0.4397460598323793	0.8622360118586682	0.4214235200836752	0.3692230166633429	0.871384415105543	0.056141979750868536	-0.3819245817815949	0.8622360118586682	-12.502118524377154	66.17604951783753	2.8068282821897697	2.748318285266502	0.05850999692326786	3.437494730242104	1.2977165788149478	216.74874435344657	204.02271713336984	0.7555245187650609	0.0	0.0	0.0	0.0
2025-07-28 00:00:00+00:00	213.80735778808594	214.60645396318566	212.81847455673218	213.78737619229818	37858000	AAPL	0.07013442758136916	0.8401429481991903	0.2189460074765248	0.3829636959642591	0.8701276254603691	0.0794874633507012	0.009346480668616094	0.8401429481991903	-5.986768912905276	66.54557123258719	2.772248075430724	2.7531042432993464	0.019143832131377714	3.319672207114345	0.772097476821002	215.82649494702775	206.24049724047222	0.7893659876883761	0.0	0.0	0.0	0.0
2025-07-29 00:00:00+00:00	211.03050231933594	214.5664825639156	210.58101550100253	213.93719187335407	51411700	AAPL	0.06072479759878685	1.892605111353972	0.43724680678850164	0.4319530698614681	1.1550574611413864	-1.2987651582609547	-1.3586649093434968	1.892605111353972	35.80141581700037	55.80866798986399	2.492047214218559	2.700892837483189	-0.2088456232646303	3.36722898252854	0.05209473500990458	215.23290687111492	207.44339470359213	0.4605047836884723	0.0	0.0	0.0	0.0
2025-07-30 00:00:00+00:00	208.81301879882812	212.14922883427738	207.48452469073794	211.65977882345743	45512500	AAPL	0.2981922031201239	2.24821786130427	0.6541069438294514	0.5062940893816659	1.029351763394634	-1.0507881543836104	-1.3449697625375243	2.24821786130427	-11.474430917475983	49.008452436310755	2.0672239542059287	2.5741590608277374	-0.5069351066218086	3.4599057797436044	0.20611980079113276	215.08891400764713	207.7102482848333	0.14945391964094504	0.0	0.0	0.0	0.0
2025-07-31 00:00:00+00:00	207.33470153808594	209.60211724381097	206.92516266487007	208.25365677749065	80698400	AAPL	-0.267876986097486	1.293682481369562	0.6269607857681831	0.49666037245208433	1.57768503073712	-0.7079622090835286	-0.4412672764668765	1.293682481369562	77.310409228234	45.06603754689555	1.5928986675361898	2.377906982169428	-0.7850083146332381	3.403980693971982	-0.736454263217729	215.22468966101331	207.0880254879125	0.03031660701801361	0.0	0.0	0.0	0.0
2025-08-01 00:00:00+00:00	202.1505889892578	213.33788973606855	201.27158167093614	210.63095505795985	104434500	AAPL	1.5898223960683282	5.99503812955567	2.052275130958727	1.527364846635746	1.6322221114289386	-2.5003593273921103	-4.026172727730583	5.99503812955567	29.413346485184338	34.56523840333307	0.7895761607797454	2.0602408178914913	-1.270664657111746	4.022718363340584	-3.701940616392608	216.13034343816184	205.06663837336157	-0.26356897323495304	0.0	0.0	0.0	0.0
2025-08-04 00:00:00+00:00	203.11949157714844	207.64435521756303	201.4513712516652	204.27816503495924	75109300	AAPL	1.0524708616181622	3.0741830782383652	1.845908880416255	1.5747585908818267	1.051460887698283	0.4792974350137125	-0.5672037721762951	3.0741830782383652	-28.079992722711367	37.496584547740966	0.22848578602133784	1.6938898115174605	-1.4654040254961227	4.177737334951816	-3.175883682220917	216.68733086000645	203.8504010735873	-0.05693803024552928	0.0	0.0	0.0	0.0
2025-08-05 00:00:00+00:00	202.68995666503906	205.1072113881769	201.93082373064988	203.1694082424696	44155100	AAPL	0.024575024747041405	1.573007824582499	1.8944412156628103	1.5630752474707912	0.6309497476206726	-0.21146907604690904	-0.2359861071497188	1.573007824582499	-41.212206744038355	36.71141625149512	-0.24798365483820817	1.3055151182463267	-1.5534987730845349	4.106212357992901	-3.9113574938099505	217.13513670656798	202.69439820554138	-0.00030757017738374627	0.0	0.0	0.0	0.0
2025-08-06 00:00:00+00:00	213.0082550048828	215.1358452662651	205.35693489516686	205.39689808550258	108483100	AAPL	1.3355084114685336	4.7619090030196976	2.0280154772072656	1.7591466628273342	1.313735163984534	5.090680618623616	3.7056825055906026	4.7619090030196976	145.68645524526045	58.94904929197331	0.20465221951675971	1.0853425385004134	-0.8806903189836537	4.70190351822384	0.36239055256758734	217.3555994485942	202.68469596156206	0.7036757519702804	0.0	0.0	0.0	0.0
2025-08-07 00:00:00+00:00	219.7805633544922	220.59964108330854	216.33447747046458	218.63187314031333	90224800	AAPL	2.6400939885177728	1.97155980993657	1.873852162277471	1.7029692063452238	1.0679847010038663	3.179364268982971	0.5253992465415375	1.97155980993657	-16.830547799611185	67.11601828051673	1.0971903686865971	1.08771210453765	0.009478264148947035	4.908295129666832	2.6259299080369845	218.84813997861033	201.95329129580375	1.055189803317431	0.0	0.0	0.0	0.0
2025-08-08 00:00:00+00:00	229.0900115966797	230.73813503605493	219.00145500716468	220.57966572513484	113854000	AAPL	0.36359101025405766	5.3591790193842685	1.670639117066324	1.8260369706197808	1.3182846899320397	4.235792328538146	3.8581733468349784	5.3591790193842685	26.189251735664694	74.59747909807612	2.526602848254157	1.3754902532809516	1.1511125949732055	5.396036908182789	7.09783642103533	223.05063328900454	199.5677367671478	1.2571820006128287	0.0	0.0	0.0	0.0
2025-08-11 00:00:00+00:00	227.17999267578125	229.55999755859375	224.75999450683594	227.9199981689453	61806100	AAPL	-0.5107221478491263	2.135612728719756	1.759460430306011	1.7055687827738628	0.7383833771660393	-0.8337416841468789	-0.3246777374118504	2.135612728719756	-45.71459939923059	71.02702038912895	3.4653535340174244	1.7934629094282464	1.671890624589178	5.353463061295291	6.398684951305265	225.7765041169014	198.72151529227827	1.0518754070821315	0.0	0.0	0.0	0.0
2025-08-12 00:00:00+00:00	229.64999389648438	230.8000030517578	227.07000732421875	228.00999450683594	55626200	AAPL	0.36534988018915043	1.6426633228637897	1.7439584809059454	1.7258081000060905	0.6468250036860962	1.0872441677679665	0.7192664484710861	1.6426633228637897	-9.998851246074416	72.83757873948143	4.35838788908444	2.3064479053594855	2.051939983724955	5.237501108884132	7.495148543491692	228.68122232181858	197.894500944783	1.0314671888182423	0.0	0.0	0.0	0.0
2025-08-13 00:00:00+00:00	233.3300018310547	235.0	230.42999267578125	231.07000732421875	69878500	AAPL	0.6183381081971426	1.9832519504736628	1.5426301004756975	1.7406965192309536	0.8926974554254891	1.6024419910192074	0.9780561886878274	1.9832519504736628	25.621559624781128	75.31286964269671	5.301952328557519	2.9055487899990924	2.3964035385584266	5.245537179929238	9.130950517763994	232.05223418243108	196.8643124484283	1.0363126773522653	0.0	0.0	0.0	0.0
2025-08-14 00:00:00+00:00	232.77999877929688	235.1199951171875	230.85000610351562	234.05999755859375	51916300	AAPL	0.3128597787727377	1.8496811352723839	1.5563096651402453	1.688995827400529	0.7351894508088935	-0.23571895917441796	-0.5468678085312056	1.8496811352723839	-25.704902080038927	74.22417972807341	5.936916220556498	3.511822276110573	2.4250939444459245	5.175855168053713	10.306328336862473	234.76599059563492	196.45036377448227	0.9481675759708138	0.0	0.0	0.0	0.0
2025-08-15 00:00:00+00:00	231.58999633789062	234.27999877929688	229.33999633789062	234.0	56038700	AAPL	0.5241005357422617	2.154008249885928	0.21310240334944747	1.3420682657692555	0.9489534514325736	-0.5112133549474385	-1.0299160949185364	2.154008249885928	7.940473415863611	71.80559812779413	6.271808918727771	4.063819604634013	2.2079893140937585	5.159008544721751	10.907834037400702	236.8763652170791	196.40492903340916	0.8693802499323832	0.0	0.0	0.0	0.0
2025-08-18 00:00:00+00:00	230.88999938964844	233.1199951171875	230.11000061035156	231.6999969482422	37476200	AAPL	0.047497997362144787	1.3080676627926324	0.32685877684311043	1.3952716086327688	0.6916063910319747	-0.3022569883462883	-0.3495889379639006	1.3080676627926324	-33.1244300813545	70.35337531859192	6.406875419501034	4.532430767607417	1.8744446518936169	5.005507542015621	11.361001162285204	238.61457539972335	196.53180674138994	0.8164432556044465	0.0	0.0	0.0	0.0
2025-08-19 00:00:00+00:00	230.55999755859375	232.8699951171875	229.35000610351562	231.27999877929688	39402600	AAPL	0.1689113390269784	1.534767351208681	0.34202408456422095	1.3980646341022849	0.7734726591530916	-0.14292599589719718	-0.3113114945102534	1.534767351208681	5.140329062178129	69.63833877441942	6.413358994330423	4.908616412952019	1.5047425813784043	4.899399075705354	14.053586839089348	240.1061632061524	196.6805235003906	0.7801721353504428	0.0	0.0	0.0	0.0
2025-08-20 00:00:00+00:00	226.00999450683594	230.47000122070312	225.77000427246094	229.97999572753906	42263900	AAPL	-0.2515622125244375	2.0817632366123338	0.3600339662566675	1.1436394444031501	0.9305224139214091	-1.9734572779050668	-1.72623762694841	2.0817632366123338	7.261703542405831	60.5071007150909	5.982388799605474	5.123370890282709	0.8590179093227643	4.891584376450173	11.269476283123362	240.8516143001125	197.14534920086408	0.66042351686711	0.0	0.0	0.0	0.0
2025-08-21 00:00:00+00:00	224.89999389648438	226.52000427246094	223.77999877929688	226.27000427246094	30621200	AAPL	0.11504348123734666	1.224419299361242	0.4333580161611707	1.1840618843126045	0.7439458976708749	-0.4911289931109614	-0.605475913779043	1.224419299361242	-27.54762338544242	58.4921023092888	5.488011660466924	5.196299044319552	0.29171261614737176	4.737900170501165	10.957640722253016	241.4129988071813	197.72219711567024	0.6220484799686031	0.0	0.0	0.0	0.0
2025-08-22 00:00:00+00:00	227.75999450683594	229.08999633789062	225.41000366210938	226.1699981689453	42477800	AAPL	0.5646973352278024	1.6325773550394755	0.3369560779157278	0.3381787735996118	1.104801923828181	1.271676606477787	0.7030093959247962	1.6325773550394755	38.72023304116102	62.0032004781521	5.266285897460875	5.210296414947817	0.05598948251305824	4.698764618422956	6.9254308954434505	242.21949606377507	198.32794503729917	0.6705629849303573	0.0	0.0	0.0	0.0
2025-08-25 00:00:00+00:00	227.16000366210938	229.3000030517578	226.22999572753906	226.47999572753906	30983100	AAPL	-0.5619945601370557	1.3570292985887358	0.3285444437001787	0.33026638761273186	0.8340062859154793	-0.2634311815934622	0.3002507715464542	1.3570292985887358	-27.060488066707787	60.84049910875818	4.984691959942779	5.165175523946809	-0.18048356400402987	4.582424811694084	3.3576400910915014	242.87205144009897	199.0106542483776	0.6417795878842828	0.0	0.0	0.0	0.0
2025-08-26 00:00:00+00:00	229.30999755859375	229.49000549316406	224.69000244140625	226.8699951171875	54575100	AAPL	-0.12766708058045734	2.136277982821927	0.41337343625692835	0.360131079201741	1.358122666061454	0.9464667467088076	1.0755068955442477	2.136277982821927	76.14473696950918	63.48306418728744	4.87877380736245	5.107895180629937	-0.22912137326748727	4.597966114555779	0.09602599449047776	243.58033606848022	200.13031914392212	0.671568861879526	0.0	0.0	0.0	0.0
2025-08-27 00:00:00+00:00	230.49000549316406	230.89999389648438	228.25999450683594	228.61000061035156	31259500	AAPL	-0.3052622893440671	1.1565755950149095	0.39898077236574175	0.3883412809465428	0.8229792324740268	0.5145907056532912	0.8223633602174849	1.1565755950149095	-42.72204723399499	64.88371380605432	4.834322624966262	5.053180669497202	-0.21885804453093982	4.458111348490968	1.4570001426607493	244.1091614426028	201.76919243923314	0.6783380746368791	0.0	0.0	0.0	0.0
2025-08-28 00:00:00+00:00	232.55999755859375	233.41000366210938	229.33999633789062	230.82000732421875	38074700	AAPL	0.1431740306260155	1.7746609353836114	0.37886976667788635	0.3846228730051321	0.9645503728526393	0.8980832210059017	0.7538299017255217	1.7746609353836114	21.802012188294757	67.2563477284763	4.909531776456902	5.024450890889143	-0.11491911443224101	4.430389632471524	1.267147284759376	244.4887929701811	203.91209051370564	0.7060186094623448	0.0	0.0	0.0	0.0
2025-08-29 00:00:00+00:00	232.13999938964844	233.3800048828125	231.3699951171875	232.50999450683594	39418400	AAPL	-0.021501140472455577	0.8687426235225282	0.502147642642273	0.40642221204316803	1.014313151919502	-0.18059776976025013	-0.15913084423414836	0.8687426235225282	3.529115134196724	66.27786299928036	4.87900311783477	4.995361336278268	-0.11635821844349792	4.257505356268201	-0.5100083281479958	243.53223297587806	207.8675915480477	0.6805734438888859	0.0	0.0	0.0	0.0
2025-09-02 00:00:00+00:00	229.72000122070312	230.85000610351562	226.97000122070312	229.25	44075600	AAPL	-1.2449381395911678	1.7094791655041786	0.5090059442108967	0.40435543536341245	1.0625578281541326	-1.0424735828844949	0.20501689016494004	1.7094791655041786	11.81478700302397	60.78997706879334	4.60643519098889	4.917576107220393	-0.3111409162315031	4.3226834143165656	-1.3145448812786495	241.59609490028708	212.46378058799417	0.5923395047755399	0.0	0.0	0.0	0.0
2025-09-03 00:00:00+00:00	238.47000122070312	238.85000610351562	234.36000061035156	237.2100067138672	66427800	AAPL	3.260493406478808	1.9158582870244887	0.4493241982508855	0.4206389322547244	1.514845659867917	3.808984830882641	0.5311725775362405	1.9158582870244887	50.71331984136348	70.3496677789768	5.038395531027163	4.9417399919817475	0.09665553904541557	4.666063519209132	2.9707694596508167	239.1658667183957	218.47201322545197	0.9663733244303745	0.0	0.0	0.0	0.0
2025-09-04 00:00:00+00:00	239.77999877929688	239.89999389648438	236.74000549316406	238.4499969482422	47549400	AAPL	-0.00838859074874731	1.3347927388687832	0.42305251804308275	0.38781017160101966	1.0093446754963682	0.5493343195739543	0.5577696993400998	1.3347927388687832	-28.419426806246783	71.4711145556781	5.4239096137253	5.038173916330458	0.3857356973948418	4.558486725217073	3.850318079236396	238.75549440063565	221.55955992065338	1.0595782904298596	0.0	0.0	0.0	0.0
2025-09-05 00:00:00+00:00	239.69000244140625	241.32000732421875	238.49000549316406	240.0	54870400	AAPL	0.09175128110064883	1.1866333036483598	0.4164885269453266	0.3910834187227672	1.0872246193255493	-0.03753287945149305	-0.1291656494140625	1.1866333036483598	15.396619095088477	71.27167783674233	5.656960430893804	5.161931219243128	0.49502921165067626	4.435023518491189	3.959925823859462	239.3137910153656	222.99220721461484	1.0230499337952323	0.0	0.0	0.0	0.0
2025-09-08 00:00:00+00:00	237.8800048828125	240.14999389648438	236.33999633789062	239.3000030517578	48999500	AAPL	-0.16270991100005322	1.6120832773250413	0.2921789228891425	0.3904068753250771	0.9353809349094218	-0.7551410322323374	-0.5933966363712012	1.6120832773250413	-10.699575727532514	67.20963995119887	5.630696047295913	5.255684184853685	0.3750118624422285	4.390378807069943	5.25198471947113	240.1962899460705	222.98870761252326	0.865391603633809	0.0	0.0	0.0	0.0
