timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-09-05 00:00:00+00:00	14.210000038146973	14.569999694824219	13.65999984741211	13.739999771118164	87135100	RIVN	0.29197052853953964	6.661785194562129	1.5740911126891044	2.0809902591166503	1.2873974227555045	3.7226294597240006	3.4206715782977035	6.661785194562129	5.319578407909686	63.25874134410229	0.33832773786160963	0.13776547710596115	0.20056226075564848	0.6534876631337038	16.00000031140386	14.498120353244737	11.21987958190541	0.9121113013977761	0.0	0.0	0.0	0.0
2025-09-08 00:00:00+00:00	13.989999771118164	14.324999809265137	13.819999694824219	14.234999656677246	54560700	RIVN	0.17592975695398705	3.654125366081213	1.8485369034955896	2.02862049872067	0.7720657843683023	-1.5482073640972158	-1.721109177857685	3.654125366081213	-37.383786786266384	59.9729238300976	0.3530133361410499	0.18081504891297892	0.17219828722807098	0.6428814096556476	15.907208987894736	14.60166512756525	11.33633478851141	0.812678873824349	0.0	0.0	0.0	0.0
2025-09-09 00:00:00+00:00	13.9399995803833	14.199999809265137	13.6850004196167	14.0	30599700	RIVN	0.07148126551424996	3.7632398528115063	2.1938160104329096	2.07319825452532	0.4598910919123902	-0.35739951074257215	-0.42857442583356586	3.7632398528115063	-43.916225414996504	59.22004555192109	0.3565075835533147	0.21595355584104609	0.1405540277122686	0.6337469796551325	15.016499274003618	14.681287309301208	11.457712534296203	0.7700417143521182	0.0	0.0	0.0	0.0
2025-09-10 00:00:00+00:00	13.90999984741211	14.270000457763672	13.729999542236328	13.9399995803833	32445400	RIVN	0.0	3.933000244218427	1.8001968238492436	2.0137860789875295	0.5643170934227649	-0.2152061253531725	-0.2152061253531725	3.933000244218427	6.0317584812923	58.74354859193785	0.3527893362056389	0.24332071191396465	0.10946862429167425	0.6270508322174333	6.2643215069948255	14.734852771066361	11.598147030569383	0.7370320993120757	0.0	0.0	0.0	0.0
2025-09-11 00:00:00+00:00	13.970000267028809	14.630000114440918	13.949999809265137	13.970000267028809	40471700	RIVN	0.43134737796465195	4.874554225614736	1.2612995377636247	1.8240143820516135	0.8252369576441014	0.43134737796465195	0.0	4.874554225614736	24.73786730938746	59.446366391936174	0.35064214641599456	0.2647849988143706	0.08585714760162394	0.633690077561103	6.559882783166534	14.801198548906836	11.700801306134668	0.7319058763144733	0.0	0.0	0.0	0.0
2025-09-12 00:00:00+00:00	13.460000038146973	14.039999961853027	12.569999694824219	14.0	67199600	RIVN	0.21474396848792515	11.694513148111618	3.4498937659559576	2.61797309522721	1.4914875946112587	-3.6506815972331017	-3.857142584664481	11.694513148111618	66.0409619561323	51.426955544706956	0.3042801743746608	0.2726840339264287	0.03159614044823211	0.693426519665939	1.8925056720519786	14.773086689638834	11.868913127255698	0.5478621978727898	0.0	0.0	0.0	0.0
2025-09-15 00:00:00+00:00	13.600000381469727	13.770000457763672	13.380000114440918	13.630000114440918	30818500	RIVN	1.2630020491244298	2.9148007472872135	3.5671343059975995	2.76540835628315	0.7645946185995577	1.0401214184693839	-0.2201007536266037	2.9148007472872135	-54.138863921809055	53.289782247401156	0.2756572302270026	0.27327867318654353	0.002378557040459084	0.6717532213557115	2.8744334853657527	14.757179750582445	12.020820127347243	0.5771099093530027	0.0	0.0	0.0	0.0
2025-09-16 00:00:00+00:00	14.319999694824219	14.649999618530273	13.729999542236328	13.770000457763672	62422900	RIVN	1.2500005259233216	6.700656277983362	3.463134686088721	2.7330477154093855	1.3374916062480797	5.2941124496989405	3.9941845953276744	6.700656277983362	102.55009166572026	61.47309138145788	0.3075262963592298	0.2801281978210808	0.027398098538149007	0.6987707939060569	4.985332363531411	14.832498030732044	12.136501831938855	0.8099039100510471	0.0	0.0	0.0	0.0
2025-09-17 00:00:00+00:00	14.109999656677246	14.630000114440918	13.960000038146973	14.385000228881836	47865900	RIVN	0.4539143536512141	4.799427467500781	3.3522836986370024	2.6038338562332837	0.9620180353133267	-1.466480744569251	-1.911717537914603	4.799427467500781	-23.319967511922705	58.26674947575185	0.31223822494273357	0.28655020324541136	0.025688021697322205	0.6967157426480489	3.9793660574582814	14.824879108294152	12.330120720044473	0.7134474204059237	0.0	0.0	0.0	0.0
2025-09-18 00:00:00+00:00	14.680000305175781	14.9399995803833	14.074000358581543	14.289999961853027	48669500	RIVN	1.2756931931646085	6.153184593843779	3.274058562954991	2.5392923686511284	0.946964390504342	4.039692858736498	2.729183655450349	6.153184593843779	1.6788569733359238	63.78778484208617	0.3578417737138224	0.3008085173390936	0.057033256374728836	0.7088074197304567	5.839945395097234	14.837789244620277	12.578210644753502	0.930168864471544	0.0	0.0	0.0	0.0
2025-09-19 00:00:00+00:00	14.380000114440918	14.770000457763672	14.020000457763672	14.720000267028809	68671900	RIVN	0.2724792985114885	5.3495005386014975	1.463225509848763	2.50714377525103	1.3285402480260107	-2.043597987045621	-2.309783603397439	5.3495005386014975	41.098429201039664	59.33835194686084	0.365561441738377	0.31375910221895026	0.051802339519426754	0.7117497468925669	-0.4155087789884143	14.721730692794514	12.920269219467448	0.8103036987394107	0.0	0.0	0.0	0.0
2025-09-22 00:00:00+00:00	15.239999771118164	15.430000305175781	14.109999656677246	14.305000305175781	74244700	RIVN	-0.5215563885136495	9.35507215178332	1.7694303443575092	2.71010896273637	1.2297262872799295	5.980526076725154	6.536172289378316	9.35507215178332	8.115109673680209	66.54303817839967	0.4360476335525103	0.3382168084856623	0.09783082506684798	0.7551962398644217	11.240875790462018	14.958514902387787	12.898484971727203	1.1366411548399757	0.0	0.0	0.0	0.0
2025-09-23 00:00:00+00:00	15.529999732971191	15.699999809265137	14.989999771118164	15.244999885559082	53832600	RIVN	0.032809150367533825	4.736491320800139	1.9176780641527997	2.63925052509832	0.9177536086108852	1.9028869173778864	1.8694644116204764	4.736491320800139	-27.493006234788474	68.56567793558287	0.5094365541979844	0.37246075762812675	0.13697579656985764	0.7519679397417468	9.289230762003225	15.224803562315417	12.874196319428966	1.1298371608355149	0.0	0.0	0.0	0.0
2025-09-24 00:00:00+00:00	15.789999961853027	15.949999809265137	15.064000129699707	15.510000228881836	50644500	RIVN	-0.128779809615162	5.881569781844469	1.7942962498931125	2.5353810448113467	0.8552988010667992	1.6741805109618817	1.8052851633734466	5.881569781844469	-5.922247857246353	70.29931799457647	0.5818702105210747	0.41434264820671635	0.16752756231435834	0.7615416354434384	12.866334668931852	15.512550406037612	12.844449468077379	1.1039876534909232	0.0	0.0	0.0	0.0
2025-09-25 00:00:00+00:00	15.739999771118164	16.049999237060547	15.140000343322754	15.5	44793600	RIVN	-1.8366052093327208	6.010560588521604	1.7982469703969715	2.492187409106176	0.7665220220043787	-0.3166573201751644	1.5483856201171875	6.010560588521604	-11.552883333826971	69.50543551371125	0.6280006074048075	0.4570742400463346	0.17092636735847283	0.7721457253216066	12.912483822939755	15.725801675310633	12.883198149213294	1.0049947506492487	0.0	0.0	0.0	0.0
2025-09-26 00:00:00+00:00	15.59000015258789	16.170000076293945	15.569999694824219	15.8100004196167	36800700	RIVN	0.44473093720739193	3.853567072767373	2.08979532956492	1.7502219424295389	0.7068464071181152	-0.9529836131606089	-1.3915260037301271	3.853567072767373	-17.84384376339477	67.0588283417988	0.6450201726314724	0.49466342656336215	0.15035674606811023	0.7598496293321866	12.077644310602473	15.89339654588741	12.910603259563029	0.898284472246018	0.0	0.0	0.0	0.0
2025-09-29 00:00:00+00:00	15.25	15.789999961853027	15.0	15.75	46005200	RIVN	1.0262979207575562	5.266666412353516	0.8861570719204298	1.4919227638509125	0.9911641242589732	-2.180886140218874	-3.1746031746031744	5.266666412353516	25.011752493838436	61.75273018718323	0.6238814132991255	0.5205070239105148	0.10337438938861065	0.7620032245122467	9.162488965674347	15.96971683868947	13.002282997278547	0.7574615384357595	0.0	0.0	0.0	0.0
2025-09-30 00:00:00+00:00	14.680000305175781	15.510000228881836	14.550000190734863	15.25	48572400	RIVN	0.0	6.597938320016522	1.045763931361267	1.4854540067879207	1.070742679982576	-3.737702916880123	-3.737702916880123	6.597938320016522	5.58023875561893	54.033676970349426	0.5547398864482123	0.5273535964180543	0.02738629003015791	0.7761458540575843	9.063894974526056	15.984749202995694	13.068250674933992	0.5526317310754668	0.0	0.0	0.0	0.0
2025-10-01 00:00:00+00:00	14.609999656677246	15.0600004196167	14.59000015258789	14.78499984741211	27345900	RIVN	0.7152557224355647	3.2213863064658206	1.4250463195790222	1.675294329744531	0.6718306703394002	-0.4768436447092904	-1.1836333617919814	3.2213863064658206	-43.70074363218618	53.15493058653743	0.4886632551440737	0.5196155281632583	-0.030952273019184573	0.7542783121269575	7.4264650505720855	15.993115128199328	13.076884757359753	0.5257180347093475	0.0	0.0	0.0	0.0
2025-10-02 00:00:00+00:00	13.529999732971191	14.149999618530273	13.210000038146973	14.130000114440918	75952400	RIVN	-3.285417888541515	7.115818150407506	1.6849492286294474	1.7345034732580518	1.6182354781005008	-7.392196776763506	-4.246287166385255	7.115818150407506	177.74693829788012	41.84727532031271	0.3451711625714715	0.484726655044901	-0.13955549247342947	0.8004012625843372	-5.516759627715374	16.00581428468097	13.047185593248717	0.16318848699082533	0.0	0.0	0.0	0.0
2025-10-03 00:00:00+00:00	13.649999618530273	13.729999542236328	13.220000267028809	13.524999618530273	45879700	RIVN	-0.036955761563935687	3.857785664947961	1.6841003757695445	1.833055447660912	0.9411004301029392	0.8869171317620568	0.9242144438121871	3.857785664947961	-39.59414054065441	43.29080033140779	0.23838764886179042	0.43545885380827887	-0.19707120494648844	0.7796582634859931	-3.260099570089556	16.02127733233013	12.975722503637888	0.22139713543818204	0.0	0.0	0.0	0.0
2025-10-06 00:00:00+00:00	13.5	13.899999618530273	13.460000038146973	13.729999542236328	29514100	RIVN	0.5860800435294699	3.268941895514847	1.8920067578177866	1.4041386246715477	0.6493337058801528	-1.09889833496145	-1.6751605965375438	3.268941895514847	-35.670677881503146	41.890990995747295	0.14004290189752489	0.3763756634261281	-0.23633276152860322	0.755396928978658	-8.038149050717283	16.04375659632141	12.90424326253479	0.189760855943446	0.0	0.0	0.0	0.0
2025-10-07 00:00:00+00:00	13.260000228881836	13.720000267028809	13.229999542236328	13.529999732971191	31711000	RIVN	0.22222024423104747	3.703709310254846	1.6343457267547046	1.4609593689274736	0.7535772999542307	-1.7777760823567708	-1.995561784316928	3.703709310254846	7.443560874293982	39.68017689122056	0.04225096282609542	0.30955072330612154	-0.2672997604800261	0.7364400572510739	-7.788594413391816	16.08232751204052	12.797672411665534	0.14075383962338114	0.39675	-0.9989935159683228	-2.5179357228294896	-0.580270461177826
2025-10-08 00:00:00+00:00	13.130000114440918	13.399999618530273	13.050000190734863	13.279999732971191	26798600	RIVN	0.15082582009157286	2.681987913256124	1.7327001913450826	1.563467971373049	0.6385003416631801	-0.9803930029937893	-1.1295152224879856	2.681987913256124	-15.491154488978587	38.49507854309655	-0.04521852520892722	0.2385968736031118	-0.283815398812039	0.7088371551470979	-13.84514231211458	16.12674493957579	12.675255010833146	0.13175327554075547	-0.1886	0.00019553303718566895	0.0010367550393988842	-0.056443126873970025
2025-10-09 00:00:00+00:00	13.09000015258789	13.170000076293945	12.859999656677246	13.079999923706055	27776400	RIVN	-0.3808087608458663	2.4105787549981694	0.6287874776656213	1.6056915464258312	0.8589941353217904	-0.30464555601209575	0.07645434969545854	2.4105787549981694	3.6486980663168973	38.117845553723775	-0.11642432019661975	0.1675926348431655	-0.28401695503978525	0.6803488168949265	-15.711523646732745	16.16726062400968	12.546739314955166	0.1500504461261119	0.3736	0.4274296760559082	1.1440806530386918	0.41128077323913576
2025-10-10 00:00:00+00:00	12.800000190734863	13.199999809265137	12.670000076293945	13.119999885559082	25668000	RIVN	0.22918053950717843	4.183107575214946	0.7252871632954396	1.6012163055103055	0.9072009873604014	-2.215431309950706	-2.439022085483674	4.183107575214946	-7.590616494578131	35.408670183404396	-0.1940194634237251	0.0952702151897874	-0.2892896786135125	0.6696095966146597	-18.9360340616953	16.220474476329887	12.427525477893745	0.098201877482321	-0.5267	-0.9999992251396179	-1.8986089358851	-0.8580094575977325
2025-10-13 00:00:00+00:00	13.0600004196167	13.119999885559082	12.800000190734863	12.970000267028809	21114943	RIVN	1.3281255762558346	2.4999975785613424	0.7980508421603293	1.640874122354491	0.7933835846280074	2.0312517578713334	0.6939101829988475	2.4999975785613424	-17.73826164874552	39.55648141640423	-0.23186157204215085	0.029843857743399746	-0.2617054297855506	0.6446374607724853	-17.026679736165452	16.248513089394805	12.345486868643526	0.18306655158356558	-0.1444666666666667	-0.3135983149210612	-2.1707162727604183	-0.26285882044474285
