timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-06-20 00:00:00+00:00	211.9900054931641	215.9900054931641	210.8500061035156	213.3500061035156	4246300	SNOW	0.5988326393323067	2.437751596329118	0.36130717912402904	0.5926877946786634	1.2564132911205137	-0.04243508917087273	-0.6374504670469261	2.437751596329118	0.666160921720165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-23 00:00:00+00:00	213.7100067138672	214.8800048828125	207.3600006103516	209.625	3146800	SNOW	-1.115621223586578	3.626545259609487	0.8099591441732132	0.7024104762213009	0.9588757252206134	0.8113595811754251	1.9487211515168454	3.626545259609487	-25.893130490073712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-24 00:00:00+00:00	223.13999938964844	224.6100006103516	219.25	219.4850006103516	7206500	SNOW	2.7022571311863968	2.4446981119049447	0.7809634604447958	0.6568070551769423	1.7129213670094172	4.412518075677623	1.665261302199648	2.4446981119049447	129.01042328714885	0.0	0.0	0.0	0.0	0.0	6.206564924947255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-25 00:00:00+00:00	221.5200042724609	225.68299865722656	219.9900054931641	223.19000244140625	3550200	SNOW	0.02240882490570275	2.587841730036856	0.7412307765468279	0.6353122900681498	0.7935890557939914	-0.7259994270945045	-0.7482405800787439	2.587841730036856	-50.73614098383404	75.82858593060669	0.0	0.0	0.0	5.437714712960378	5.065456327107193	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-26 00:00:00+00:00	221.9199981689453	222.7899932861328	215.52999877929688	222.0500030517578	5086100	SNOW	0.2392554934429424	3.3684380587178424	0.5624671639562803	0.6958765018096735	1.0944486764016026	0.1805678443344677	-0.05854757082898893	3.3684380587178424	43.26235141682159	76.34374494170005	0.0	0.0	0.0	5.56787755538006	5.250173936440375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-27 00:00:00+00:00	222.6100006103516	224.42999267578125	219.82000732421875	222.4250030517578	4924400	SNOW	0.22756168302959573	2.097163678446749	0.6458364710443748	0.6446612136791634	1.0296060884837335	0.31092395777733695	0.08317300485805991	2.097163678446749	-3.179253258882051	77.2447012503925	0.0	0.0	0.0	5.499456683678806	6.900688982962606	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-30 00:00:00+00:00	223.7700042724609	225.50999450683597	222.6100006103516	224.3999938964844	3492400	SNOW	0.8040938328129972	1.3027239964660968	0.7521549494800114	0.7377077547923355	0.7197975234546324	0.5210923403840001	-0.2807440468621885	1.3027239964660968	-29.079684834700675	78.71252940578266	0.0	0.0	0.0	5.313780770307775	7.267150960047047	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-07-01 00:00:00+00:00	215.97000122070312	223.16000366210935	214.4199981689453	218.8999938964844	5398100	SNOW	-2.1763463748460286	4.0761148996361944	1.0802726343192173	0.9012477776072397	1.2021851838654505	-3.4857232438806016	-1.338507426896888	4.0761148996361944	54.5670599015004	53.651667931497414	0.0	0.0	0.0	5.6020825798226195	2.2198042732409458	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-07-02 00:00:00+00:00	217.33999633789065	218.2899932861328	214.5200042724609	215.6100006103516	2363700	SNOW	-0.1666900996975241	1.7574067399717448	1.1601120572640566	0.9178034712865609	0.5557802367303559	0.6343450985989063	0.8023726741068448	1.7574067399717448	-56.21237101943276	56.2843476111987	0.0	0.0	0.0	5.471218753668997	4.400040342193287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-07-03 00:00:00+00:00	221.4900054931641	222.60499572753903	217.7400054931641	217.7400054931641	2761800	SNOW	0.18404764977153937	2.2343116155233487	1.0593394356021226	0.8597680756855498	0.7290764714578362	1.9094548749423772	1.722237487551515	2.2343116155233487	16.842238862799846	63.118533823706706	0.0	0.0	0.0	5.456488799096095	5.91526906312552	225.80898358899657	203.41201860826908	0.8071623499188866	0.0	0.0	0.0	0.0
2025-07-07 00:00:00+00:00	225.7899932861328	225.8600006103516	220.17999267578125	221.42999267578125	4090000	SNOW	-0.02709504532686154	2.5797112015233137	1.058956561184164	0.8580847222341936	1.1294598475643434	1.9413913433224568	1.969019895482494	2.5797112015233137	48.091824172641026	68.59662246802704	0.0	0.0	0.0	5.47245445162997	7.80138294388634	227.38964714713953	203.40035376838782	0.9333180083401876	0.0	0.0	0.0	0.0
2025-07-08 00:00:00+00:00	223.5	226.6000061035156	220.83999633789065	225.6000061035156	3412500	SNOW	-0.08414331381659342	2.6082276132680176	0.8674678743226428	0.7806425853648964	0.9465441776091335	-1.014213806734479	-0.9308537441049616	2.6082276132680176	-16.56479217603912	63.21180782127907	0.0	0.0	0.0	5.492994116915325	5.384759557877886	228.32667468668512	203.72932659505318	0.803772558378878	0.0	0.0	0.0	0.0
2025-07-09 00:00:00+00:00	221.8999938964844	224.75	220.92999267578125	224.6000061035156	2658400	SNOW	0.4921727532508262	1.7290578241337653	0.42661938661408766	0.8187260760545569	0.8695310864559347	-0.7158863997832647	-1.2021425350214765	1.7290578241337653	-22.098168498168498	59.68635277442661	0.0	0.0	0.0	5.3734950602941405	4.674743217382423	228.8918808001959	204.26911926083926	0.71603969390128	0.0	0.0	0.0	0.0
2025-07-10 00:00:00+00:00	214.4199981689453	222.3000030517578	213.2239990234375	221.8300018310547	4794700	SNOW	-0.03154216645105767	4.256558393937017	0.9491657217206102	1.002888545817431	1.3531048573718492	-3.370885954610924	-3.3403974218748007	4.256558393937017	80.3603671381282	46.60120784255741	0.0	0.0	0.0	5.637959986581724	0.33222190481174846	228.64573023343573	205.13326909517755	0.3949705230413718	0.0	0.0	0.0	0.0
2025-07-11 00:00:00+00:00	210.83999633789065	215.4900054931641	209.4600067138672	213.47999572753903	3868600	SNOW	-0.43839308340336514	2.8788306053738375	0.9164399483012521	0.9727565665579285	1.0275602681654465	-1.6696212394489027	-1.236649542104061	2.8788306053738375	-19.31507706425845	41.869990095017044	0.0	0.0	0.0	5.665962757489951	-5.512235854352335	228.48004582080736	205.52195308055983	0.231641335258126	0.0	0.0	0.0	0.0
2025-07-14 00:00:00+00:00	213.5200042724609	214.94000244140625	208.6000061035156	209.8650054931641	2863800	SNOW	-0.46243163615125904	3.03930783911123	0.9105374077107584	0.9694275085043931	0.813672008182748	1.2711098373741643	1.7415951605213535	3.03930783911123	-25.973220286408523	46.26790714815645	1.2041958291977721	0.0	0.0	5.714108013232859	-3.6114119924629082	228.40883192448138	205.81716752620224	0.3409592410041915	0.0	0.0	0.0	0.0
2025-07-15 00:00:00+00:00	212.7899932861328	215.1000061035156	212.25	213.75	3249100	SNOW	0.10771624341371139	1.3427590593713057	1.1556345497168181	0.9633261518547143	0.9317965425074277	-0.34189348619372	-0.44912594800804095	1.3427590593713057	13.45415182624485	45.263357508190914	0.7566260604715751	0.0	0.0	5.509529305395911	-4.114097403633685	228.07482110786594	206.6121784038528	0.2878403637183445	0.0	0.0	0.0	0.0
2025-07-16 00:00:00+00:00	211.94000244140625	214.0	209.2530059814453	212.97999572753903	2789100	SNOW	0.08929106038869533	2.2685428084008543	1.0702667256283391	0.8258178448525889	0.7939232464005739	-0.39945057171161397	-0.48830561883531365	2.2685428084008543	-14.157766766181403	44.06374096097849	0.3295379285800095	0.0	0.0	5.455062499192967	-4.793135142037808	227.84770833593703	207.12129190820357	0.2324912533724301	0.0	0.0	0.0	0.0
2025-07-17 00:00:00+00:00	211.5800018310547	214.02999877929688	210.30999755859372	211.75	2681800	SNOW	-0.08964916448879386	1.7688180609039934	0.7198845462346121	0.8247317419943109	0.8677616422044472	-0.16985968019467662	-0.08028248828586186	1.7688180609039934	-3.8471191423756768	43.53744229825797	-0.0375486955634301	0.0	0.0	5.3311295507294085	-5.447558747223222	227.66138700425108	207.52061372817082	0.20155075712534395	0.0	0.0	0.0	0.0
2025-07-18 00:00:00+00:00	216.88999938964844	217.5399932861328	212.1999969482422	212.69000244140625	3384200	SNOW	0.524624539533699	2.5164921841130403	0.6575069794993341	0.8205652702823306	1.1304783538214858	2.509687830910291	1.9747035121687209	2.5164921841130403	26.19136400924752	52.54154194180658	0.0988652781785504	0.0	0.0	5.376048258182888	0.42598424028583115	227.58882496854176	208.07417551973947	0.451754149775416	0.0	0.0	0.0	0.0
2025-07-21 00:00:00+00:00	215.6499938964844	218.72000122070312	214.25999450683597	217.0	2922500	SNOW	0.050717234847672064	2.0815863101895404	0.4557552587339432	0.8301729745627318	0.9724357310653703	-0.5717209168949889	-0.6221226283482012	2.0815863101895404	-13.642810708586964	50.515634819967794	0.10569783617779649	0.0	0.0	5.3106167193031935	-0.7775846461223199	227.45900136794992	208.56999796066336	0.3748210418073135	0.0	0.0	0.0	0.0
2025-07-22 00:00:00+00:00	212.25	216.6000061035156	211.3999938964844	214.90499877929688	2537000	SNOW	-0.3454649377570298	2.4597977091605157	0.304337770989902	0.8283350025149476	0.8861581881435737	-1.5766260109965304	-1.2354290474292344	2.4597977091605157	-13.19076133447391	45.35203360049486	-0.16137813817115898	0.0	0.0	5.302716396998051	-4.171748279381964	227.53928321855147	208.34371543867508	0.20349929765662167	0.0	0.0	0.0	0.0
2025-07-23 00:00:00+00:00	212.55999755859372	213.6100006103516	210.3999938964844	211.7700042724609	1692500	SNOW	-0.22614639695599104	1.5256686344993398	0.42966203182613677	0.849791267708139	0.6402254501437434	0.14605303113956258	0.3730430515156509	1.5256686344993398	-33.287347260543946	45.89506950169457	-0.34405747934681585	0.0	0.0	5.1532371339172744	-5.859425183105149	226.97206632421123	207.8529321499099	0.24619657803389208	0.0	0.0	0.0	0.0
2025-07-24 00:00:00+00:00	215.0200042724609	217.0	212.1100006103516	214.50999450683597	2226100	SNOW	0.9173866064355375	2.3054072771568146	0.4015753703392804	0.5512349078981568	0.8721390345000509	1.1573234579046645	0.23775571240746562	2.3054072771568146	31.52732644017725	50.13009276168673	-0.28702158452523463	0.1343948060109411	-0.42141639053617574	5.13443443789807	-3.7941815335745375	226.50733521236782	207.66766326175326	0.3902584413348986	0.0	0.0	0.0	0.0
2025-07-25 00:00:00+00:00	219.50999450683597	220.9199981689453	215.13999938964844	215.4250030517578	3259100	SNOW	0.18835400020907467	2.6866221045341243	0.4425644222685774	0.5285442979099062	1.289486595131833	2.088173260700712	1.8962476022788763	2.6866221045341243	46.40402497641615	56.779760067559636	0.11911141825692084	0.13133812846013704	-0.012226710203216196	5.189117256368523	-1.0770614940906056	226.19620899339535	207.7377891145148	0.6377688593913985	0.0	0.0	0.0	0.0
2025-07-28 00:00:00+00:00	218.6699981689453	222.3000030517578	216.9199981689453	219.92999267578125	3441500	SNOW	0.19133441731838982	2.480179295697003	0.4490925738756205	0.4541748419470795	1.3079384624739667	-0.38266883463681844	-0.5729070835251696	2.480179295697003	5.596637108404161	55.29430859522525	0.3689411408527121	0.17885873093865207	0.19008240991406006	5.2027520868288075	1.9820912397598984	225.67137117429286	207.86862668947668	0.6067250748153487	0.0	0.0	0.0	0.0
2025-07-29 00:00:00+00:00	218.75999450683597	220.6000061035156	217.00999450683597	220.3600006103516	2487900	SNOW	0.772855195297791	1.6543070308066126	0.5134979710932954	0.4006711248829529	0.949065773512066	0.041156234803240765	-0.7260873566363856	1.6543070308066126	-27.708847886096176	55.42884843271441	0.5676514160987836	0.2566172679706784	0.31103414812810515	5.087556337532438	3.756402156378708	224.88463008294084	208.15436680426617	0.6339187570400232	0.0	0.0	0.0	0.0
2025-07-30 00:00:00+00:00	220.27999877929688	222.19000244140625	217.7100067138672	218.75	3175300	SNOW	-0.0045687086702014	2.05778126378318	0.39925747182058896	0.4007320234812628	1.088184291873145	0.694827349894366	0.6994280133928572	2.05778126378318	27.629727882953496	57.74198780763926	0.8381210447517162	0.37291802332688595	0.4652030214248303	5.044159151104339	3.165977131683604	225.25307026706446	208.21692637600194	0.7080870225346858	0.0	0.0	0.0	0.0
2025-07-31 00:00:00+00:00	223.5	229.2700042724609	220.94000244140625	225.1300048828125	6227700	SNOW	2.2017460188816087	3.7702551547965126	0.7992299418937231	0.624495615017815	1.6748783046015652	1.461776483814725	-0.724028271425202	3.7702551547965126	96.12949957484332	62.21558207949552	1.2973424062338665	0.557802899908282	0.7395395063255845	5.3260053183943175	5.033134570132599	226.057317016875	208.02867999240232	0.8581525040742894	0.0	0.0	0.0	0.0
2025-08-01 00:00:00+00:00	205.0200042724609	216.8000030517578	202.8699951171875	216.8000030517578	8578000	SNOW	-2.9977614980949383	6.866470286314971	2.112032294704741	1.5618849728932243	1.7937801124197001	-8.268454464223307	-5.43357869625334	6.866470286314971	37.73945437320359	37.608365147005536	0.16815899999900807	0.47987411992642726	-0.3117151199274192	6.419148144424187	-3.2650741196714246	226.39302451218686	206.0459723750202	-0.050423427218983706	0.0	0.0	0.0	0.0
2025-08-04 00:00:00+00:00	208.47999572753903	210.41000366210935	205.6499938964844	207.6999969482422	3422700	SNOW	1.3071859428018096	2.314617022561612	2.1306044119519836	1.551867207954223	0.7162977782986489	1.6876360272044362	0.3755410643993502	2.314617022561612	-60.0990906971322	42.21649839301929	-0.44243448140383634	0.2954123996603745	-0.7378468810642109	6.345637519083062	-1.4651697120179576	225.05788328601022	205.65011384533744	0.14581180443493	0.0	0.0	0.0	0.0
2025-08-05 00:00:00+00:00	205.7700042724609	209.88999938964844	204.66000366210935	208.25	4003900	SNOW	-0.11032028599982024	2.5554556991867043	1.98636713369917	1.5497476068447433	0.7879335316991766	-1.2998808090056722	-1.190874298938339	2.5554556991867043	16.98074619452479	39.74071890443352	-1.1319593537752155	0.009938048973256536	-1.141897402748472	6.265948819687064	-5.127020677984406	224.27162916548878	204.66336839310497	0.05643722776853908	0.0	0.0	0.0	0.0
2025-08-06 00:00:00+00:00	210.5399932861328	211.0	205.8000030517578	205.97000122070312	3236600	SNOW	0.09719441322331857	2.5267234553608877	1.9100912900734728	1.487824992932324	0.6354023927221042	2.318116787982344	2.2187658583022496	2.5267234553608877	-19.1638152801019	45.76922499236875	-1.2787736275764132	-0.24780428633667745	-1.0309693412397358	6.191952170247923	-2.369580688606222	223.21975301768973	204.5792444798689	0.31977393718469665	0.0	0.0	0.0	0.0
2025-08-07 00:00:00+00:00	206.3999938964844	215.38999938964844	200.8000030517578	215.0	4619400	SNOW	2.118365562881846	7.265934320792783	2.5255225042060085	1.998712613916027	0.9679974518662565	-1.966371958614995	-4.0000028388444635	7.265934320792783	42.723846011246366	41.85537170009416	-1.7094824985028367	-0.5401399287699093	-1.1693425697329274	6.791812467936688	-2.7561866212087613	223.36856771568787	203.62842935462461	0.14040248812676023	0.0	0.0	0.0	0.0
2025-08-08 00:00:00+00:00	191.72999572753903	206.3999938964844	191.3300018310547	205.7899932861328	8616100	SNOW	-0.29554294011148274	7.876439618046202	2.8063054858292156	2.4176374098228752	1.802629431726412	-7.107557462575702	-6.832206626803565	7.876439618046202	86.51989435857472	31.557489918172323	-3.1977074507570364	-1.0716534331673349	-2.1260540175897016	7.383111010614761	-9.799586973232225	226.22241225324933	198.863584756028	-0.2607417671394532	0.0	0.0	0.0	0.0
2025-08-11 00:00:00+00:00	191.8000030517578	196.72999572753903	191.1199951171875	192.16000366210935	5214000	SNOW	0.224277861655712	2.9353289837160657	2.696614383758018	2.391308455253107	1.014791747761775	0.0365134959468019	-0.18734419415632017	2.9353289837160657	-39.48538201738606	31.64392139658146	-4.32166992081045	-1.721656730695958	-2.600013190114492	7.256460267738817	-10.798995795423785	227.83601672898868	195.07798015821834	-0.10006634858529435	0.0	0.0	0.0	0.0
2025-08-12 00:00:00+00:00	193.05999755859372	194.0	188.0	191.75	3942400	SNOW	-0.02607041238905456	3.1914893617021276	2.586941893518971	2.2714323974501505	0.7691437267104981	0.6569314321105072	0.6831799523304937	3.1914893617021276	-24.38818565400844	33.27708936228487	-5.052505115653901	-2.387826407687547	-2.664678707966354	7.166713105757473	-12.049563851371031	228.6835177902935	192.2574795241596	0.022031438845223916	0.0	0.0	0.0	0.0
2025-08-13 00:00:00+00:00	196.8699951171875	198.2400054931641	193.0	194.125	4429400	SNOW	0.5516432481477941	2.715028752934762	2.547384569337254	2.2133822755518255	0.8257243310354084	1.9734785076009564	1.4140348317772053	2.715028752934762	12.352881493506493	38.093573935411605	-5.263586957473564	-2.9629785176447503	-2.3006084398288134	7.029091133429374	-9.969361702246433	228.8482780644161	190.58571851761513	0.16424088388247354	0.0	0.0	0.0	0.0
2025-08-14 00:00:00+00:00	194.8999938964844	197.5	193.7050018310547	195.94000244140625	2791000	SNOW	-0.4723892410459343	1.9591637454231707	2.360102445080875	2.3239486959397024	0.5583585738349691	-1.0006609791047372	-0.5307790813327411	1.9591637454231707	-36.989208470673226	36.62153852453535	-5.526131666448521	-3.475609147405504	-2.0505225190430165	6.7980844931090845	-10.906930521798843	229.0433105537828	188.72268523479144	0.15320468402516066	0.0	0.0	0.0	0.0
2025-08-15 00:00:00+00:00	199.0800018310547	200.33999633789065	194.8000030517578	195.25	3344900	SNOW	0.17958240865902356	2.8439390140362986	0.46436033698497414	2.1154101102114407	0.8480252716550805	2.14469372266393	1.9615886458666774	2.8439390140362986	19.845933357219632	41.76380766434619	-5.335405302158904	-3.8475683783561845	-1.4878369238027194	6.708220835467925	-9.62411343096243	228.2326456979347	187.75235033478015	0.27983124615698957	0.0	0.0	0.0	0.0
2025-08-18 00:00:00+00:00	198.2400054931641	198.63999938964844	196.1100006103516	197.47000122070312	2378900	SNOW	-0.8087204116653856	1.290091668666948	0.7663245826398115	2.2083394567491057	0.704375066620871	-0.4219390848727452	0.3899348091867218	1.290091668666948	-28.87978713862896	41.04313409056703	-5.19218172971631	-4.11649104862821	-1.0756906810881004	6.441205148699008	-11.302010965027252	227.4672013393979	186.77679585298495	0.281717753931129	0.0	0.0	0.0	0.0
2025-08-19 00:00:00+00:00	192.6300048828125	199.9499969482422	191.3209991455078	199.38999938964844	3582700	SNOW	0.5801018283991128	4.510219913796108	1.207055064648803	2.2003723033544014	1.0838995818937611	-2.8299033771692668	-3.390337794036269	4.510219913796108	50.603219975618984	36.5116526964275	-5.468320783133038	-4.386856995529175	-1.0814637876038624	6.597476052558677	-6.043312423885595	227.27916643490897	185.0028312457551	0.18041236552155504	0.0	0.0	0.0	0.0
2025-08-20 00:00:00+00:00	194.8000030517578	197.7700042724609	189.9900054931641	197.6100006103516	4945600	SNOW	2.58526480885919	4.0949516050078465	1.3686643330894754	2.162106772952119	1.450909752333789	1.1265109868348093	-1.4219915742698397	4.0949516050078465	38.04114215535769	39.30321002056005	-5.449246731356965	-4.599334942694734	-0.8499117886622312	6.681941961611401	-6.56177712784468	226.72742305124234	183.77857517873815	0.2566175443340721	0.0	0.0	0.0	0.0
2025-08-21 00:00:00+00:00	194.67999267578125	195.2899932861328	191.2400054931641	192.80999755859372	2848400	SNOW	-1.0215633788441738	2.117751347331711	1.3418359592303757	1.8541859201173625	0.8328411449957603	-0.06160696822200566	0.9698641879912108	2.117751347331711	-42.405370430281465	39.20055295779267	-5.3817764731333	-4.755823248782447	-0.6259532243508525	6.4939452352797815	-5.389518086414252	225.6904278624501	182.78156920786242	0.2772952681799354	0.0	0.0	0.0	0.0
2025-08-22 00:00:00+00:00	196.80999755859372	199.91000366210935	193.8699951171875	195.16000366210935	3107900	SNOW	0.2465641074517111	3.115494247199458	1.3408829564655003	0.9588468311334576	0.9214872357458416	1.094105692904852	0.8454569919670094	3.115494247199458	9.110377755933156	42.09156008906471	-5.097669454264974	-4.8241924898789525	-0.2734769643860213	6.4615211859685004	-6.521324292472758	223.58293577039208	182.61906160509622	0.3464256309409305	0.0	0.0	0.0	0.0
2025-08-25 00:00:00+00:00	194.67999267578125	200.47000122070312	194.6699981689453	199.0	3770600	SNOW	1.112749590251012	2.9794026333345167	0.9501204314248712	0.9592441760463528	1.0327468337788686	-1.0822645745820572	-2.1708579518687188	2.9794026333345167	21.323079893175457	40.04114987050031	-4.98690030529886	-4.856734052962935	-0.1301662523359255	6.414269890667738	-5.678295332983912	221.38119200676198	182.42180481940989	0.3146401609815594	0.0	0.0	0.0	0.0
2025-08-26 00:00:00+00:00	194.3500061035156	196.5	193.4199981689453	195.1999969482422	4665900	SNOW	0.2671071974647899	1.5923905801945144	0.9657128112889861	1.0323733379537425	1.2063821205477185	-0.16950204678464872	-0.43544613627835677	1.5923905801945144	23.744231687264627	39.71834709964602	-4.869608301984215	-4.859308902767191	-0.01029939921702372	6.176107886409662	1.3665104231785254	218.79351445258771	182.5684835332521	0.325231539387726	0.0	0.0	0.0	0.0
2025-08-27 00:00:00+00:00	200.38999938964844	202.5399932861328	196.66000366210935	201.75	17841900	SNOW	3.807560413732627	2.9899265303209024	0.6710357739184083	1.0358258998854042	2.767498999525356	3.1077916626952877	-0.6741019134332403	2.9899265303209024	282.3892496624445	47.98425246272295	-4.240395919844076	-4.735526306182568	0.4951303863384924	6.319956407567345	4.478621585617279	215.41227001083408	183.96072803604093	0.5223677543941964	0.0	0.0	0.0	0.0
2025-08-28 00:00:00+00:00	241.0	249.9900054931641	218.08999633789065	222.0	42167400	SNOW	10.783971593478569	14.626993301357205	5.383931290678647	3.85952603041672	2.9465562228088835	20.26548267580331	8.558558558558559	14.626993301357205	136.33917912329966	73.89890013051249	-0.4595554473148411	-3.880332134409023	3.420776687094182	9.41138852870651	24.831660130347036	222.2912454550915	178.8317525917835	1.430487180413095	0.0	0.0	0.0	0.0
2025-08-29 00:00:00+00:00	238.66000366210935	241.5	233.2899932861328	236.92999267578125	11742100	SNOW	-1.6887997195928424	3.5192279781145697	5.350384582819847	3.8426086018474934	0.732161585476113	-0.9709528372990264	0.7301781284801164	3.5192279781145697	-72.15360681474314	71.68278559099846	2.321212228679059	-2.640023261791407	4.961235490470466	9.325575541932272	21.227210637175162	229.57825601990098	174.90874196593884	1.1661208774097414	0.0	0.0	0.0	0.0
2025-09-02 00:00:00+00:00	233.6000061035156	235.25999450683597	228.3999938964844	234.0	7218000	SNOW	-1.952570011985292	3.0035029744618367	5.347960045142445	3.74106278155304	0.43151635732758775	-2.1201698989989146	-0.1709375626001724	3.0035029744618367	-38.528883249163265	67.00358078808921	4.069777272391235	-1.2980631549548787	5.367840427346113	9.392320843624605	19.85634346791494	233.99123809518397	173.0077609282535	0.9935846230840945	0.0	0.0	0.0	0.0
2025-09-03 00:00:00+00:00	229.3300018310547	236.5	227.843994140625	234.8500061035156	6749000	SNOW	0.5351027257448295	3.7990932752137963	5.064904124558787	3.7424305900766432	0.39367277037368875	-1.82791274010872	-2.350438206941259	3.7990932752137963	-6.497644776946522	63.251348998754544	5.052729290346747	-0.02790466589455365	5.0806339562413	9.339726916178206	15.19489638425414	237.18299613455153	172.17200264474533	0.8792051331329339	0.0	0.0	0.0	0.0
2025-09-04 00:00:00+00:00	221.8999938964844	224.0500030517578	215.0500030517578	222.6999969482422	13280000	SNOW	-2.8910324989648606	4.185073179391631	4.938272936581991	3.742301173362968	0.81817229673532	-3.239876106591541	-0.35922903579729876	4.185073179391631	96.76989183582752	57.24419520106675	5.172560246496062	1.0121883165835694	4.160371929912492	9.692603477829538	11.935022068053856	238.5286170470436	171.96238179328844	0.7501943276922644	0.0	0.0	0.0	0.0
