timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-06-20 00:00:00+00:00	476.6164855957031	482.666537493529	476.0873566497709	481.4385756672578	37576200	MSFT	0.41438219030728846	1.3819272349628877	0.1725520817962739	0.17730702937528625	1.8248421191677335	-0.5913685323681468	-1.00160026954039	1.3819272349628877	114.39648532222635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-23 00:00:00+00:00	485.2023620605469	486.94948990747275	471.7345120072702	477.425138713905	24864000	MSFT	0.16966536883238545	3.2253264310600307	0.9048795244692831	0.6425862229508921	1.11993038270594	1.8014224694961234	1.6289932632354147	3.2253264310600307	-33.830456512366865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-24 00:00:00+00:00	489.30560302734375	491.0427680081874	486.0010379300524	488.1475336634371	22305600	MSFT	0.6069986119570296	1.0373908046798521	0.9267695309456293	0.6417921840074423	0.9476710987845665	0.8456762142235499	0.23723757348840516	1.0373908046798521	-10.28957528957529	0.0	0.0	0.0	0.0	0.0	4.796014793932412	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-25 00:00:00+00:00	491.4620666503906	493.7483167920849	488.58681895090325	491.2324636297239	17495100	MSFT	0.393794918852067	1.0564136487071927	0.915026720902758	0.6513858643823981	0.7303782164428718	0.4407191762581075	0.04674019688564342	1.0564136487071927	-21.566333118140733	79.51415613893562	0.0	0.0	0.0	6.570628732133072	4.6536824035952415	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-26 00:00:00+00:00	496.6335754394531	497.2226034494893	492.0011761864687	492.1709105807123	21578900	MSFT	0.14423166678007823	1.061263166785951	0.9460703075863691	0.6595305618238068	0.8713832521131515	1.0522701831922534	0.9067307235763539	1.061263166785951	23.342535910054814	82.68824647932192	0.0	0.0	0.0	6.512765022630616	5.224747129897176	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-27 00:00:00+00:00	495.1260681152344	498.4805390751374	492.22084033701867	496.73341116664807	34539200	MSFT	0.02010249248786734	1.271725661561341	0.9522996525997653	0.6607775466265868	1.4298062306884756	-0.30354518880138365	-0.323582633114737	1.271725661561341	60.06005866842147	78.85285503845417	0.0	0.0	0.0	6.4946888594511964	5.313005552915493	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-30 00:00:00+00:00	496.5936584472656	499.9381665482639	494.51705506439515	496.22427056302723	28369000	MSFT	0.22180259099936236	1.0962435831789086	0.09580957374150856	0.6675614421923893	1.14126245697486	0.2964074054145109	0.07443970522023774	1.0962435831789086	-17.864339648862742	79.83353173288452	0.0	0.0	0.0	6.418004761195307	5.245231753020993	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-07-01 00:00:00+00:00	491.242431640625	497.2325843953567	490.1742108879921	495.655190908974	19945400	MSFT	-0.18898097515501444	1.439972432368025	0.16752250616996103	0.6650535667242844	0.817919814709713	-1.0775866174716533	-0.8902881174827469	1.439972432368025	-29.692974725933237	67.53540844015717	0.0	0.0	0.0	6.463745385921684	2.7523099754695863	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-07-02 00:00:00+00:00	490.2840270996094	492.69007550131784	487.8979653734086	489.1858263089447	16319600	MSFT	-0.4186538456809964	0.9821951448888724	0.1842330073494573	0.665105838960062	0.6757480822279696	-0.1950980777077414	0.22449562755138455	0.9821951448888724	-18.17862765349404	65.5866886627512	0.0	0.0	0.0	6.344342867492222	3.3960795075488095	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-07-03 00:00:00+00:00	498.02130126953125	499.3091926553608	492.6301698307581	492.99955771280014	13984800	MSFT	0.55386887255029	1.3557884258077881	0.1877144678699892	0.6651997702169149	0.6179324484349317	1.5781207916752953	1.0186101545463366	1.3557884258077881	-14.306723204000098	72.48840922931359	0.0	0.0	0.0	6.535830202367879	4.111532143661898	502.5790715466144	462.25082957643247	0.8869831647892541	0.0	0.0	0.0	0.0
2025-07-07 00:00:00+00:00	496.90313720703125	497.9314455400232	494.41723357438383	496.56369887519327	13981600	MSFT	-0.2926787249104274	0.710778615104784	0.2936622616295014	0.6991865123780373	0.754942743227891	-0.22452133265176238	0.06835746000097705	0.710778615104784	-0.022881986156398377	70.29432448806784	0.0	0.0	0.0	6.326418594709274	4.1168111990851415	503.7011773360044	464.1277960526675	0.8282168490910435	0.0	0.0	0.0	0.0
2025-07-08 00:00:00+00:00	495.804931640625	497.3823555722493	493.2990413573122	496.42390920841734	11846600	MSFT	-0.09644294083300199	0.8277563653279897	0.3216215667080036	0.22478279552639271	0.7785825074265885	-0.22100998850178122	-0.12468729976752031	0.8277563653279897	-15.270069233850203	68.11369411627265	0.0	0.0	0.0	6.166196853296976	3.4107950917710292	504.51142132903726	465.93724505279863	0.7742922719577194	0.0	0.0	0.0	0.0
2025-07-09 00:00:00+00:00	502.68365478515625	505.94827712953634	498.919822567675	499.47890106455674	18659500	MSFT	0.7410110689650715	1.408734278323443	0.3126536305980054	0.2459157826601707	1.2474245274567768	1.387384978557891	0.6416194385326607	1.408734278323443	57.5093275707798	73.63139152057828	0.0	0.0	0.0	6.450278898698002	5.46921266411355	506.4680054355685	467.051614315408	0.9039904328411068	0.0	0.0	0.0	0.0
2025-07-10 00:00:00+00:00	500.656982421875	503.6121159415126	496.93309312638246	502.22438258392543	16492100	MSFT	-0.09136406104692367	1.3440487074648348	0.33225975153801324	0.25419305028614825	1.0999925298074025	-0.4031705316035065	-0.31209161012578046	1.3440487074648348	-11.615530962780353	69.79905520843175	0.0	0.0	0.0	6.4666177498717285	3.185190668836767	507.3256409984132	469.24496447033687	0.8248807745938684	0.0	0.0	0.0	0.0
2025-07-11 00:00:00+00:00	502.49395751953125	504.20114253320645	496.9829974553982	497.6519112557523	16459500	MSFT	-0.6002255579430862	1.452392760872272	0.3509943673057455	0.268723881703345	1.0627355877442073	0.36691290886827904	0.9729785326375554	1.452392760872272	-0.19767039976716128	71.2592254115489	0.0	0.0	0.0	6.520298273295764	2.6953205543919547	508.2421305280868	471.3934377092179	0.8440060537069546	0.0	0.0	0.0	0.0
2025-07-14 00:00:00+00:00	502.1944274902344	503.14288052756655	500.20770324807717	500.6968893054946	12058800	MSFT	-0.35762981567132424	0.5867916988142992	0.391691805822207	0.32638775582155755	0.7984215370150894	-0.059608682813908805	0.2990907706291063	0.5867916988142992	-26.736535131686868	70.65933176595223	7.524762996472532	0.0	0.0	6.264218202309594	2.183761793253188	509.3738801273803	472.67272326617444	0.8043807538738704	0.0	0.0	0.0	0.0
2025-07-15 00:00:00+00:00	504.9898376464844	507.465747883617	501.9648118083004	502.19441482497484	14927200	MSFT	-2.5219832876266263e-06	1.0958808159280669	0.35790073953926643	0.32639076784999926	0.9496024662487548	0.5566390233002654	0.5566415593219601	1.0958808159280669	23.786778120542674	72.94819219421396	7.645012849382567	0.0	0.0	6.209698050381522	1.6825810054499628	510.15718498516844	474.97035407733154	0.8531454181759466	0.0	0.0	0.0	0.0
2025-07-16 00:00:00+00:00	504.7901611328125	505.88836188358	501.06630238508603	504.35088083250554	15154400	MSFT	-0.12652864797373115	0.962359567095383	0.3411011497042023	0.30891380307653177	1.0090555585148884	-0.039540699393570286	0.08709815269517615	0.962359567095383	1.5220537006270434	72.51304958638863	7.636174432772634	0.0	0.0	6.11058101096098	1.951844921913691	510.97508752060065	476.7961038856493	0.8190429986495134	0.0	0.0	0.0	0.0
2025-07-17 00:00:00+00:00	510.8601989746094	512.5274410723513	504.7901605415637	504.85005963085433	17503100	MSFT	0.011866019319277632	1.532771661493293	0.38419603063377605	0.3386314161802264	1.1499612367449379	1.2024873520068118	1.1904800700924247	1.532771661493293	15.498469091484981	77.00382882171665	8.026447359472058	0.0	0.0	6.226773833805738	2.872880127376565	512.3906041827948	478.7410639080255	0.9545192833040581	0.0	0.0	0.0	0.0
2025-07-18 00:00:00+00:00	509.212890625	513.7953843002441	506.59719545986655	513.6356127696338	21209700	MSFT	0.5432824480347408	1.4208899900922973	0.3777096182860569	0.34408484085403884	1.311617845675867	-0.32245775907299623	-0.8610622072689842	1.4208899900922973	21.176820106152626	73.49454544164881	8.109338047834967	0.0	0.0	6.296160619989439	3.6581650580057246	513.1638775970314	480.94389828187497	0.8773746272961502	0.0	0.0	0.0	0.0
2025-07-21 00:00:00+00:00	509.2228698730469	511.24956741731427	504.7202620876888	505.8783619126309	14066800	MSFT	-0.6548398074283516	1.293648347426772	0.2328846023474936	0.3122795477730673	0.8488170579233707	0.001959739871201341	0.6611288823999137	1.293648347426772	-33.67751547640938	73.50242351237634	8.082662851407008	0.0	0.0	6.312813813534868	3.862830874885866	512.6477076155547	484.72070669108587	0.8773646424916643	0.0	0.0	0.0	0.0
2025-07-22 00:00:00+00:00	504.44073486328125	510.3610256433726	504.44073486328125	510.13139215337156	13868600	MSFT	0.17841348731080967	1.173634556237006	0.2214063466380117	0.2853852152581647	0.8476869928339686	-0.9391045243034446	-1.1155277596363669	1.173634556237006	-1.4089913839679244	63.72736668848908	7.588172507541628	0.0	0.0	6.284776454003189	1.2889877556212752	512.3565029755808	486.9357486113333	0.6886100231772609	0.0	0.0	0.0	0.0
2025-07-23 00:00:00+00:00	505.0397644042969	505.95826791167354	499.87826643817476	505.9183250285286	16396600	MSFT	0.2929165039869025	1.2162964228913442	0.14836178464422276	0.27817477081619746	0.9872141302044198	0.11875122281272155	-0.17365661229649998	1.2162964228913442	18.228227795163175	64.36663844404302	7.162062229921332	0.0	0.0	6.270149669681445	1.637467463578431	512.4124429981263	488.4532247264831	0.6922821725550499	0.0	0.0	0.0	0.0
2025-07-24 00:00:00+00:00	510.0415344238281	512.826933461713	506.4673929575042	507.93498157135946	16107000	MSFT	0.5732651904108069	1.2556663257376544	0.09444881465709769	0.2747503490493126	0.9863598563112456	0.990371525582926	0.414728839102947	1.2556663257376544	-1.7662198260615005	69.24120409658656	7.145597800524229	7.547794784120055	-0.4021969835958261	6.37850819737678	2.8714120967078767	513.2961929176856	489.42742158426745	0.8636436518497823	0.0	0.0	0.0	0.0
2025-07-25 00:00:00+00:00	512.866943359375	517.4393829887753	509.52240467312413	511.6289272082179	19125700	MSFT	0.3112281407009251	1.5538037666332152	0.14948831242271826	0.2867504634126362	1.2018960669744245	0.5539566378135493	0.2419754015693663	1.5538037666332152	18.741540944930776	71.60426302985883	7.276655751831981	7.493566977662441	-0.21691122583045974	6.488398920110662	2.0257847012294485	514.893410201182	489.45354109276326	0.9203428746755484	0.0	0.0	0.0	0.0
2025-07-28 00:00:00+00:00	511.65887451171875	514.1547714605564	509.2827757416266	513.2362984451797	14308000	MSFT	0.0720177212797889	0.956638620231186	0.2142379746991485	0.2115466683228633	0.8964249510374547	-0.2355520985117839	-0.3073484744239045	0.956638620231186	-25.189666260581312	69.15778482599696	7.200041466555376	7.434861875441029	-0.23482040888565248	6.372941548597742	2.197490992060725	515.9277903876244	490.0724415459694	0.834892350435894	0.0	0.0	0.0	0.0
2025-07-29 00:00:00+00:00	511.728759765625	516.7704593446111	510.7204076628311	514.6839236482208	16469200	MSFT	0.5912238186797567	1.18461130415101	0.21355566803801423	0.2063398520509855	0.9992658346125609	0.013658563818118509	-0.57417062138813	1.18461130415101	15.104836455129997	69.22329415495165	7.063539166817691	7.3605973337163615	-0.2970581668986707	6.34987798668219	1.8377936904315524	516.8665376163927	490.64720444903696	0.8040462044563168	0.0	0.0	0.0	0.0
2025-07-30 00:00:00+00:00	512.3976440429688	515.1032182392812	508.6038929137552	514.3244691518986	26380400	MSFT	0.5072432097548023	1.2778756545278946	0.21409743086406072	0.1789148819546105	1.427660695982154	0.1307107065176683	-0.3746322068065531	1.2778756545278946	60.18021518956598	69.88265684490807	6.929455037673847	7.274368874507859	-0.3449138368340119	6.360552796599605	2.031726358200736	517.1027674268462	492.5264958788179	0.808550154783144	0.0	0.0	0.0	0.0
2025-07-31 00:00:00+00:00	532.6243896484375	554.5383762548963	531.0270400328567	554.3187056451394	51617300	MSFT	8.181353308223882	4.42752147246304	1.4400507801852769	1.0140687544694351	2.0178677816992256	3.947470453976672	-3.9136900443316534	4.42752147246304	95.66534245121377	82.25980068714406	8.35896478493271	7.491288056592829	0.8676767283398803	8.91627989769446	5.472298636888324	522.6007292685952	491.2625702919517	1.319854793873279	0.0	0.0	0.0	0.0
2025-08-01 00:00:00+00:00	523.2498168945312	534.9206337229102	520.0051507892547	534.1219588686084	28977600	MSFT	0.28116797677241406	2.868333690736925	1.4848863314960514	1.0899239067133415	1.0517994228779877	-1.760072001226606	-2.035516756717295	2.868333690736925	-43.86068236812077	68.25843864088887	8.63586303065091	7.720203051404446	0.9156599792464641	9.344794400263108	3.6568969015348807	524.8223547245577	491.5637963984891	0.9527177992921632	0.0	0.0	0.0	0.0
2025-08-04 00:00:00+00:00	534.7609252929688	537.3666271513684	527.2632409127965	527.4030257699867	25349000	MSFT	0.7937334598805199	1.9161939339979384	1.3490177398381593	1.0805537315507734	0.8518181237755682	2.199925929598124	1.3951189438550948	1.9161939339979384	-12.522086025067638	74.09017032434164	9.67265676457157	8.110693794037871	1.561962970533699	9.685652675732687	4.678525821023548	529.5250593520158	490.6468705796249	1.13467360765199	0.0	0.0	0.0	0.0
2025-08-05 00:00:00+00:00	526.8838500976562	536.4181643311854	526.374677366439	536.2983661514853	19171600	MSFT	0.28750059808021206	1.9080490374263552	1.2281846609515068	1.0592794872055136	0.6327431963505283	-1.4730087451690763	-1.75546237841228	1.9080490374263552	-24.36940313227346	65.25498840685658	9.746359169987954	8.437826869227889	1.3085323007600653	9.711212267805097	3.470249830275739	531.2323483389798	492.0474734383639	0.8890261037619079	0.0	0.0	0.0	0.0
2025-08-06 00:00:00+00:00	524.0784912109375	530.8274067099719	523.1700114791388	530.0287318260303	21355700	MSFT	0.5968833031779412	1.4636533178160678	1.1847843457616152	1.0454667816465637	0.7290067945097739	-0.5324435141063416	-1.1226260498356875	1.4636533178160678	11.392372050324438	62.40098512015735	9.469244286744129	8.644110352731136	0.8251339340129924	9.564511050878528	2.9173122844216017	532.563795008124	492.8555104117978	0.7863089810237851	0.0	0.0	0.0	0.0
2025-08-07 00:00:00+00:00	519.9852294921875	527.2233308658066	516.7005900083886	525.9354090023164	16079100	MSFT	0.35432054978793703	2.0365258064147183	0.5126043245214128	1.022459588357298	0.7247212281286903	-0.781039822735731	-1.131351760744961	2.0365258064147183	-24.708157541078027	58.38832359703556	8.817691870322449	8.678826656249399	0.13886521407304997	9.632956037059914	3.0815304067621105	532.9629670006916	494.38916312626156	0.663560857240039	0.0	0.0	0.0	0.0
2025-08-08 00:00:00+00:00	521.1832275390625	523.7989228282858	518.5575389118288	521.7423060527517	15531000	MSFT	0.3379089368134831	1.0107622632303734	0.42683410428118707	1.0601175072565299	0.7965726501337622	0.23039078399302865	-0.10715606290755235	1.0107622632303734	-3.408772879079053	59.21495762544664	8.302296609112204	8.60352064682196	-0.3012240377097548	9.319272314159702	3.196473678425523	533.4454771988195	495.77557993008685	0.6744814679934075	0.0	0.0	0.0	0.0
2025-08-11 00:00:00+00:00	520.9136962890625	526.7241518809952	518.8670119786243	521.4427947726738	20194400	MSFT	0.04980345105058546	1.5142878080471651	0.40549252098854643	1.0185388880196842	1.0935777272835578	-0.051715257851385615	-0.10146817424947682	1.5142878080471651	30.02639881527268	58.93130823956906	7.782382767889317	8.439293071035431	-0.6569103031461143	9.214834284746217	2.1316228446995376	533.6673432899014	497.4256407188876	0.6480947059303085	0.0	0.0	0.0	0.0
2025-08-12 00:00:00+00:00	528.3713989257812	530.1085334795151	521.8421543429575	522.8904188907295	18667000	MSFT	0.3794721881472847	1.5840765388081084	0.36517736870597295	0.9922086732799009	1.0164199714245887	1.431658005893622	1.0482081593078734	1.5840765388081084	-7.563482945767143	64.06105958483447	7.881271190739085	8.327688694976162	-0.44641750423707727	9.213405920868103	3.0230951257745624	534.9776984901741	498.45344164654466	0.8191256952146544	0.0	0.0	0.0	0.0
2025-08-13 00:00:00+00:00	519.7256469726562	531.825750889051	518.5176108745642	531.236692379076	19619200	MSFT	0.5422877655982293	2.566574352612735	0.58697713148929	0.9713618580102364	1.0888582284297936	-1.6363020350273432	-2.1668392962219856	2.566574352612735	5.100980339636792	55.418840484450236	7.179243204509021	8.097999596882735	-0.9187563923737141	9.505886927555158	1.5765919175418783	534.9163892800854	500.00829944061786	0.5648360486842143	0.0	0.0	0.0	0.0
2025-08-14 00:00:00+00:00	521.6224975585938	525.0868343553949	519.2863720398742	521.7023833261101	20269100	MSFT	0.38034227576954965	1.1170064588321784	0.6151739478025603	0.590746414260953	1.074933682079153	0.3649715185283702	-0.015312517264537895	1.1170064588321784	3.3125713586690586	56.79595667010013	6.6987222568592415	7.818144128878037	-1.1194218720187958	9.241213740981268	1.9333949097369754	535.2697709011828	500.7311476779188	0.6048692139703838	0.0	0.0	0.0	0.0
2025-08-15 00:00:00+00:00	519.3162841796875	525.2365445998882	518.2281072023833	521.9120536418995	25213300	MSFT	0.05551065850515224	1.3523846545760518	0.5551696443359018	0.46733725641999807	1.2126092936910247	-0.44212306595292006	-0.49735763795811605	1.3523846545760518	24.3927949440281	54.588112838540404	6.061935578111388	7.4669024187247075	-1.4049668406133193	9.081729716447246	1.3502482334088495	535.3017697248491	501.70948820972114	0.5241321867952701	0.0	0.0	0.0	0.0
2025-08-18 00:00:00+00:00	516.2512817382812	521.9619254356152	513.176380682391	520.7339636806648	23760600	MSFT	0.27298961040990594	1.7119932023258078	0.5521794675314884	0.45864608822694736	1.1048440795616445	-0.5901995633061519	-0.8608391722135761	1.7119932023258078	-5.761641673243883	51.711043966314776	5.249445129884975	7.023410960956761	-1.773965831071786	9.060573647645596	-3.0740439657604557	535.1481161806267	502.56598294046705	0.4200246404046417	0.0	0.0	0.0	0.0
2025-08-19 00:00:00+00:00	508.933349609375	514.314487646487	507.7153506663982	514.1547770514178	21481000	MSFT	-0.40610159451890687	1.2997710176434816	0.5768635873967659	0.4574963257238305	0.9733721697395037	-1.4175136000177815	-1.0155361138501353	1.2997710176434816	-9.594033820694763	45.53963960775191	3.969289137317446	6.412586596228898	-2.4432974589114522	9.023099177948271	-2.7360673282456105	534.6806210952701	503.482739500433	0.17471090440461196	0.0	0.0	0.0	0.0
2025-08-20 00:00:00+00:00	504.8900146484375	510.161347905157	503.6121166003689	509.0331975839143	27723000	MSFT	0.019619066939887086	1.3004514960836677	0.2180074321603921	0.4644000799852057	1.1702702474524471	-0.7944723929058506	-0.8139317740261465	1.3004514960836677	29.058237512220103	42.520163157922795	2.5985386147773397	5.649776999938587	-3.0512383851612475	8.846394329865403	-5.585843922340898	534.7002071496173	503.44817847049984	0.04613576266493992	0.0	0.0	0.0	0.0
2025-08-21 00:00:00+00:00	504.239990234375	507.6300048828125	502.7200012207031	503.69000244140625	18443300	MSFT	-0.2376779441492493	0.9766875497666533	0.26125719715699375	0.46180249785723254	0.7907353037012138	-0.12874574564821245	0.10919172314378614	0.9766875497666533	-33.47292861522923	42.03759951692207	1.4431220001009706	4.808445999971064	-3.3653239998700935	8.565223567882828	-4.29769480675566	535.2622427604633	502.3059884407085	0.058683907913260426	0.0	0.0	0.0	0.0
2025-08-22 00:00:00+00:00	507.2300109863281	510.7300109863281	502.4100036621094	504.25	24324200	MSFT	0.001985119351669703	1.6560194390186314	0.3005944917256605	0.4391596086284892	1.0508838947880492	0.5929757278004345	0.5909788768127169	1.6560194390186314	31.886376082371378	45.12278281769515	0.7599554018624985	3.998747880349351	-3.2387924784868525	8.547708121906822	-3.2148772573511306	535.5582886187749	501.4462493450923	0.16955191669522876	0.0	0.0	0.0	0.0
2025-08-25 00:00:00+00:00	504.260009765625	508.19000244140625	504.1199951171875	506.6300048828125	21638600	MSFT	-0.11829073408903591	0.8073489176466088	0.3285260037144507	0.4917701489962232	0.9523184998516857	-0.5855334180498989	-0.4677960433345629	0.8073489176466088	-11.04085643104398	42.691989089318724	-0.020872718658040412	3.194823760547873	-3.2156964792059135	8.22787235064339	-3.0241666175632713	536.0644855085536	500.2001659807043	0.11320007847264903	0.0	0.0	0.0	0.0
2025-08-26 00:00:00+00:00	502.0400085449219	504.9800109863281	498.510009765625	504.3599853515625	30835700	MSFT	0.019826197596745306	1.297867865029431	0.3283942529584005	0.49060145097104085	1.2538425630749612	-0.4402493114088027	-0.4599843116070147	1.297867865029431	42.50321185289251	40.917620384178775	-0.8094888908751727	2.3939612302632645	-3.203450121138437	8.102310127076228	-3.673030516452268	536.7323069045938	498.56346946259373	0.09108317976964758	0.0	0.0	0.0	0.0
2025-08-27 00:00:00+00:00	506.739990234375	507.2900085449219	499.8999938964844	502.0	17277900	MSFT	-0.007969194534482024	1.4782986074546283	0.34988386007115885	0.28121754760992335	0.7677722212199286	0.9361767208703601	0.9442211622260956	1.4782986074546283	-43.96786841226241	46.03166094036334	-1.0431983053809972	1.7065293231344123	-2.7497276285154095	8.051431878602033	-2.720931731236782	536.9143886619282	497.8156223243999	0.22825190526303615	0.0	0.0	0.0	0.0
2025-08-28 00:00:00+00:00	509.6400146484375	511.0899963378906	505.5	507.0899963378906	18015600	MSFT	0.06907015634462593	1.1058350816796487	0.32945705028647143	0.2820452743478782	0.8036077507761482	0.5722904191400395	0.5028729276780515	1.1058350816796487	4.2696160991787195	48.96693088693737	-0.9830746933405976	1.1686085198394105	-2.151683213180008	7.875615054265504	-3.5451169982754673	534.7160814188802	497.7154920674479	0.3222792606823169	0.0	0.0	0.0	0.0
2025-08-29 00:00:00+00:00	506.69000244140625	509.6000061035156	504.489990234375	508.6600036621094	20961600	MSFT	-0.19229474887370476	1.01290728618156	0.25852646540582946	0.2949940760414989	0.9639343176730488	-0.5788423440546054	-0.3872923380096835	1.01290728618156	16.35249450476254	46.21343705626676	-1.1600947779912758	0.7028678602732733	-1.8629626382645492	7.680930008536718	-2.508178037235832	534.0364213269418	496.73917071407396	0.2667979962013388	0.0	0.0	0.0	0.0
2025-09-02 00:00:00+00:00	505.1199951171875	506.0	496.80999755859375	500.4700012207031	18128000	MSFT	-1.2275752808883194	1.8498022355764654	0.3324992396092478	0.32034059209252774	0.8614430120852927	-0.30985559546348185	0.9291253991532984	1.8498022355764654	-13.518052057094879	44.7705375625602	-1.4108080237037939	0.2801326834778599	-1.6909407071816538	7.838006785270702	-3.1636868652415684	530.7879086721894	497.0235903512483	0.239791743727215	0.0	0.0	0.0	0.0
2025-09-03 00:00:00+00:00	505.3500061035156	507.7900085449219	502.32000732421875	503.7900085449219	16345100	MSFT	-0.26330111362094644	1.088947511734796	0.3530163208467967	0.3256780015319637	0.9007728578325152	0.045535909991993605	0.30965234167692873	1.088947511734796	-9.835061782877316	45.04126738944115	-1.5728097412506372	-0.09045580146783952	-1.4823539397827976	7.668863530658732	-2.6893587783855115	528.9945812329206	496.6635333911028	0.26867278644701104	0.0	0.0	0.0	0.0
2025-09-04 00:00:00+00:00	507.9700012207031	508.1499938964844	503.1499938964844	504.29998779296875	15509500	MSFT	-0.20778040919461074	0.9937394535730981	0.36071622995139835	0.33547012668767734	0.8717139651842742	0.5184515851476653	0.7277441040194974	0.9937394535730981	-5.112235471180965	48.158569213410814	-1.4728079466042914	-0.3669262304951299	-1.1058817161091614	7.478230421325966	-1.604118151473453	527.4554655536315	496.5918000713684	0.3686600723388997	0.0	0.0	0.0	0.0
